words,count,book
நண்ணில்,1,pmuni0081.html
கலைஞானம்,1,pmuni0081.html
கற்குஞ்,1,pmuni0081.html
சரக்கன்று,1,pmuni0081.html
பதிமுது,1,pmuni0081.html
அகர,1,pmuni0081.html
உயிர்போல்,1,pmuni0081.html
அறிவாகி,1,pmuni0081.html
நிகரில்,1,pmuni0081.html
நிறைந்து,1,pmuni0081.html
தன்,1,pmuni0081.html
நிலைமை,1,pmuni0081.html
உயிர்கள்,1,pmuni0081.html
சாரத்,1,pmuni0081.html
தரும்சத்தி,1,pmuni0081.html
பின்னம்,1,pmuni0081.html
இலான்,1,pmuni0081.html
பிரான்,1,pmuni0081.html
மெருமைக்கும்,1,pmuni0081.html
நுண்மைக்கும்,1,pmuni0081.html
பேர்அருட்கும்,1,pmuni0081.html
பேற்றின்,1,pmuni0081.html
அருமைக்கும்,1,pmuni0081.html
ஒப்புஇன்மை,1,pmuni0081.html
யான்,1,pmuni0081.html
ஆக்கிஎவையும்,1,pmuni0081.html
அளித்து,1,pmuni0081.html
ஆசுடன்,1,pmuni0081.html
அடங்கப்,1,pmuni0081.html
போக்கு,1,pmuni0081.html
அவன்,1,pmuni0081.html
போகாப்,1,pmuni0081.html
புகல்,1,pmuni0081.html
அருவம்,1,pmuni0081.html
அறிஞர்க்கு,1,pmuni0081.html
அறிவாம்,1,pmuni0081.html
உடையான்,1,pmuni0081.html
உளன்,1,pmuni0081.html
பல்ஆர்,1,pmuni0081.html
பான்மைஎன,1,pmuni0081.html
மேல்ஒருவன்,1,pmuni0081.html
இல்லாதான்,1,pmuni0081.html
ஆனா,1,pmuni0081.html
அறிவாய்,1,pmuni0081.html
அகலான்,1,pmuni0081.html
அடியவர்க்கு,1,pmuni0081.html
வான்நாடர்,1,pmuni0081.html
காணாத,1,pmuni0081.html
எவையும்,1,pmuni0081.html
எரி,1,pmuni0081.html
உறு,1,pmuni0081.html
நீர்போல்,1,pmuni0081.html
ஏகம்,1,pmuni0081.html
தங்கும்அவன்,1,pmuni0081.html
தானே,1,pmuni0081.html
தனி,1,pmuni0081.html
நலம்இலன்,1,pmuni0081.html
நண்ணார்க்கு,1,pmuni0081.html
நண்ணினர்க்கு,1,pmuni0081.html
நல்லன்,1,pmuni0081.html
சலம்இலன்,1,pmuni0081.html
பேர்,1,pmuni0081.html
சங்கரன்,1,pmuni0081.html
உன்னும்உளது,1,pmuni0081.html
ஐயம்இலது,1,pmuni0081.html
உணர்வாய்,1,pmuni0081.html
மன்னுபவம்,1,pmuni0081.html
தீர்க்கும்,1,pmuni0081.html
மருந்து,1,pmuni0081.html
இரண்டாம்,1,pmuni0081.html
உயிரவை,1,pmuni0081.html
பிறந்தநாள்,1,pmuni0081.html
மேலும்,1,pmuni0081.html
பிறக்கும்நாள்,1,pmuni0081.html
போலும்,1,pmuni0081.html
துறந்தோர்,1,pmuni0081.html
துறப்போர்,1,pmuni0081.html
தொகை,1,pmuni0081.html
திரிமலத்தார்,1,pmuni0081.html
ஒன்றுஅதனில்,1,pmuni0081.html
சென்றார்கள்,1,pmuni0081.html
ஒருமலத்தார்,1,pmuni0081.html
ஆயும்,1,pmuni0081.html
உளர்,1,pmuni0081.html
மூன்றுதிறத்து,1,pmuni0081.html
உள்ளாரும்,1,pmuni0081.html
மூலமலத்து,1,pmuni0081.html
உள்ளார்கள்,1,pmuni0081.html
தோன்றலர்தொத்து,1,pmuni0081.html
உள்ளார்,1,pmuni0081.html
துணை,1,pmuni0081.html
கண்டவற்றை,1,pmuni0081.html
நாளும்,1,pmuni0081.html
கனவில்,1,pmuni0081.html
கலங்கியிடும்,1,pmuni0081.html
திண்திறலுக்கு,1,pmuni0081.html
என்னோ,1,pmuni0081.html
பொறிஇன்றி,1,pmuni0081.html
புணராதே,1,pmuni0081.html
புந்திக்கு,1,pmuni0081.html
அறிவுஎன்ற,1,pmuni0081.html
பேர்நன்று,1,pmuni0081.html
உலகும்,1,pmuni0081.html
அலர்கண்,1,pmuni0081.html
இல்எனில்,1,pmuni0081.html
என்செய,1,pmuni0081.html
சத்துஅசத்தைச்,1,pmuni0081.html
சாராது,1,pmuni0081.html
அசத்துஅறியாது,1,pmuni0081.html
அங்கண்இவை,1,pmuni0081.html
உய்த்தல்,1,pmuni0081.html
சத்சத்தாம்,1,pmuni0081.html
இருளாகி,1,pmuni0081.html
எல்இடத்தில்,1,pmuni0081.html
பொருள்கள்,1,pmuni0081.html
இலதோ,1,pmuni0081.html
ஊமக்கண்,1,pmuni0081.html
போல,1,pmuni0081.html
இருளே,1,pmuni0081.html
யாம்மன்கண்,1,pmuni0081.html
காணா,1,pmuni0081.html
தவை,1,pmuni0081.html
அன்றுஅளவும்,1,pmuni0081.html
ஆற்றும்,1,pmuni0081.html
அருள்தெரிவது,1,pmuni0081.html
என்றுஅளவு,1,pmuni0081.html
ஒன்றுஇல்லா,1,pmuni0081.html
இடர்,1,pmuni0081.html
மூன்றாம்,1,pmuni0081.html
இருள்மல,1,pmuni0081.html
துன்றும்,1,pmuni0081.html
பவத்துயரும்,1,pmuni0081.html
இன்பும்,1,pmuni0081.html
துணைப்பொருளும்,1,pmuni0081.html
இன்றென்பது,1,pmuni0081.html
எவ்வாறும்,1,pmuni0081.html
இருளானது,1,pmuni0081.html
இலதெவையும்,1,pmuni0081.html
ஏகப்,1,pmuni0081.html
பொருளாகி,1,pmuni0081.html
ஒருபொருளும்,1,pmuni0081.html
இருளுருவம்,1,pmuni0081.html
காட்டும்,1,pmuni0081.html
இருபொருளும்,1,pmuni0081.html
இது,1,pmuni0081.html
அன்றுஅளவி,1,pmuni0081.html
உள்ளளியோடு,1,pmuni0081.html
இடைஅடங்கி,1,pmuni0081.html
இன்றளவும்,1,pmuni0081.html
நின்றது,1,pmuni0081.html
பலரைப்,1,pmuni0081.html
புணர்ந்தும்,1,pmuni0081.html
இருள்பாவைக்கு,1,pmuni0081.html
உண்டென்றும்,1,pmuni0081.html
கணவற்கும்,1,pmuni0081.html
கற்பு,1,pmuni0081.html
பன்மொழிகள்,1,pmuni0081.html
என்உணரும்,1,pmuni0081.html
பான்மை,1,pmuni0081.html
தெரியாத,1,pmuni0081.html
தனமை,1,pmuni0081.html
இருளார்,1,pmuni0081.html
தந்தது,1,pmuni0081.html
இருள்இன்றேல்,1,pmuni0081.html
துன்புஎன்,1,pmuni0081.html
இயல்பேல்,1,pmuni0081.html
போக்கும்,1,pmuni0081.html
ஒன்றாகப்,1,pmuni0081.html
போம்,1,pmuni0081.html
ஆசுஆதியேல்,1,pmuni0081.html
அணைவ,1,pmuni0081.html
காரணமென்,1,pmuni0081.html
முத்திநிலை,1,pmuni0081.html
பேசாது,1,pmuni0081.html
அகவும்,1,pmuni0081.html
பிணி,1,pmuni0081.html
ஒன்று,1,pmuni0081.html
மிகினும்,1,pmuni0081.html
ஒளிகவராதேல்,1,pmuni0081.html
உள்ளம்,1,pmuni0081.html
அகலாது,1,pmuni0081.html
விடிவாம்,1,pmuni0081.html
விளக்கனைய,1,pmuni0081.html
மாயை,1,pmuni0081.html
வடிவுஆதி,1,pmuni0081.html
கன்மத்து,1,pmuni0081.html
வந்து,1,pmuni0081.html
நான்காம்,1,pmuni0081.html
அருளது,1,pmuni0081.html
அருளில்,1,pmuni0081.html
பெரியது,1,pmuni0081.html
அகிலத்தில்,1,pmuni0081.html
வேண்டும்,1,pmuni0081.html
பொருளில்,1,pmuni0081.html
தலைஇலது,1,pmuni0081.html
போல்,1,pmuni0081.html
பெருக்க,1,pmuni0081.html
ஒளியினை,1,pmuni0081.html
பேரொளியாய்,1,pmuni0081.html
அருக்கனென,1,pmuni0081.html
ஊனறியாது,1,pmuni0081.html
உயிர்அறியாது,1,pmuni0081.html
ஒன்றுமிவை,1,pmuni0081.html
தானறியாதார்,1,pmuni0081.html
பால்ஆழி,1,pmuni0081.html
மீன்ஆளும்,1,pmuni0081.html
பான்மைத்து,1,pmuni0081.html
அருளுயிர்கள்,1,pmuni0081.html
மால்ஆழி,1,pmuni0081.html
ஆளும்,1,pmuni0081.html
மறித்து,1,pmuni0081.html
அணுகும்,1,pmuni0081.html
துணைஅறியா,1,pmuni0081.html
ஆற்றோனில்,1,pmuni0081.html
ஐந்தும்,1,pmuni0081.html
உணர்வை,1,pmuni0081.html
உணராது,1,pmuni0081.html
தரையை,1,pmuni0081.html
அறியாது,1,pmuni0081.html
திரிவோர்,1,pmuni0081.html
புரையை,1,pmuni0081.html
உணரார்,1,pmuni0081.html
மலைகெடுத்தோர்,1,pmuni0081.html
மண்கெடுத்தோர்,1,pmuni0081.html
வான்கெட்த்தோர்,1,pmuni0081.html
தலைகெடுத்தோர்,1,pmuni0081.html
தற்கேடர்,1,pmuni0081.html
தாம்,1,pmuni0081.html
வெள்ளத்துள்,1,pmuni0081.html
நாவாற்றி,1,pmuni0081.html
எங்கும்விடிந்து,1,pmuni0081.html
இருளாம்,1,pmuni0081.html
கள்ளத்,1,pmuni0081.html
தலைவர்,1,pmuni0081.html
பரப்புஅமைந்து,1,pmuni0081.html
கேண்மின்இது,1,pmuni0081.html
பாலல்கலன்மேல்,1,pmuni0081.html
பூஞை,1,pmuni0081.html
கரப்பு,1,pmuni0081.html
அருந்த,1,pmuni0081.html
நாடும்,1,pmuni0081.html
இற்றைவரை,1,pmuni0081.html
இயைந்தும்,1,pmuni0081.html
பழக்கமிலா,1,pmuni0081.html
வெற்று,1,pmuni0081.html
உயிர்க்கு,1,pmuni0081.html
வீடு,1,pmuni0081.html
மிகை,1,pmuni0081.html
ஐந்தாம்,1,pmuni0081.html
உரு,1,pmuni0081.html
அறியாமை,1,pmuni0081.html
உள்நின்று,1,pmuni0081.html
அளித்ததே,1,pmuni0081.html
காணும்,1,pmuni0081.html
குறியாக,1,pmuni0081.html
நீங்காத,1,pmuni0081.html
கோ,1,pmuni0081.html
அகத்துறு,1,pmuni0081.html
நோய்க்கு,1,pmuni0081.html
உள்ளினரை,1,pmuni0081.html
அன்றிஅதனை,1,pmuni0081.html
சகத்தவரும்,1,pmuni0081.html
காண்பரோ,1,pmuni0081.html
அருளா,1,pmuni0081.html
வகையால்,1,pmuni0081.html
அருள்புரிய,1,pmuni0081.html
வந்த,1,pmuni0081.html
பொருள்ஆர்,1,pmuni0081.html
பொய்இருண்ட,1,pmuni0081.html
சிந்தைப்,1,pmuni0081.html
பொறி,1,pmuni0081.html
இலார்,1,pmuni0081.html
போதமாம்,1,pmuni0081.html
மெய்இரண்டும்,1,pmuni0081.html
பார்வைஎன,1,pmuni0081.html
மாக்களைமுன்,1,pmuni0081.html
பற்றிப்,1,pmuni0081.html
பிடித்தற்காம்,1,pmuni0081.html
போர்வைஎனக்,1,pmuni0081.html
எமக்குஎன்,1,pmuni0081.html
எவனுக்கு,1,pmuni0081.html
எவை,1,pmuni0081.html
தெரியும்,1,pmuni0081.html
அவ்வத்,1,pmuni0081.html
தமக்குஅவனை,1,pmuni0081.html
வேண்டத்,1,pmuni0081.html
தவிர்,1,pmuni0081.html
விடம்நகுலம்,1,pmuni0081.html
மேவினும்,1,pmuni0081.html
மெய்ப்பாவகனின்,1,pmuni0081.html
மீளும்,1,pmuni0081.html
கடனில்இருள்,1,pmuni0081.html
போவதுஇவன்,1,pmuni0081.html
அகலத்,1,pmuni0081.html
தரும்,1,pmuni0081.html
அருளை,1,pmuni0081.html
ஆக்கும்,1,pmuni0081.html
வினைநீக்கும்,1,pmuni0081.html
சகலர்க்கு,1,pmuni0081.html
வந்துஅருளும்,1,pmuni0081.html
ஆர்அறிவார்,1,pmuni0081.html
அகன்ற,1,pmuni0081.html
நெறிஅருளும்,1,pmuni0081.html
பேர்அறிவான்,1,pmuni0081.html
வாராத,1,pmuni0081.html
இவன்ஒழிய,1,pmuni0081.html
நண்ணியிடும்,1,pmuni0081.html
நற்கல்அனல்,1,pmuni0081.html
பானு,1,pmuni0081.html
ஒழியப்,1,pmuni0081.html
படின்,1,pmuni0081.html
ஆறாம்,1,pmuni0081.html
நெறி,1,pmuni0081.html
நீடும்,1,pmuni0081.html
இருவினையும்,1,pmuni0081.html
நேராக,1,pmuni0081.html
நேர்ஆதல்,1,pmuni0081.html
கூடும்,1,pmuni0081.html
கொளல்,1,pmuni0081.html
ஏகன்,1,pmuni0081.html
அநேகன்,1,pmuni0081.html
இருள்கருமம்,1,pmuni0081.html
மாயைஇரண்டு,1,pmuni0081.html
இவை,1,pmuni0081.html
ஆறு,1,pmuni0081.html
ஆதி,1,pmuni0081.html
செய்வானும்,1,pmuni0081.html
செய்வினையும்,1,pmuni0081.html
சேர்பயனும்,1,pmuni0081.html
சேர்ப்பவனும்,1,pmuni0081.html
உய்வான்,1,pmuni0081.html
உளன்என்று,1,pmuni0081.html
உணர்,1,pmuni0081.html
ஊன்,1,pmuni0081.html
உயிரால்,1,pmuni0081.html
வாழும்,1,pmuni0081.html
ஒருமைத்தெ,1,pmuni0081.html
ஊனொடு,1,pmuni0081.html
உணர்வொடு,1,pmuni0081.html
ஒன்றாம்,1,pmuni0081.html
தன்நிறமும்,1,pmuni0081.html
பல்நிறமும்,1,pmuni0081.html
தானாம்கல்,1,pmuni0081.html
தன்மைதரும்,1,pmuni0081.html
பொன்நிறம்போல்,1,pmuni0081.html
மன்நிறம்இப்,1,pmuni0081.html
பூ,1,pmuni0081.html
கண்தொல்லை,1,pmuni0081.html
காணும்நெறி,1,pmuni0081.html
நாப்பண்நிலை,1,pmuni0081.html
உண்டுஇல்லை,1,pmuni0081.html
அல்லது,1,pmuni0081.html
புன்செயலி,1,pmuni0081.html
நோடு,1,pmuni0081.html
புலன்செயல்போல்,1,pmuni0081.html
நின்செயலை,1,pmuni0081.html
மன்செயலது,1,pmuni0081.html
மதி,1,pmuni0081.html
ஓராதே,1,pmuni0081.html
ஒன்றையும்உற்று,1,pmuni0081.html
உன்னாதே,1,pmuni0081.html
நீமுந்திப்,1,pmuni0081.html
பாராதே,1,pmuni0081.html
பார்த்தனைப்,1,pmuni0081.html
பார்,1,pmuni0081.html
களியே,1,pmuni0081.html
மிகுபுலனாய்க்,1,pmuni0081.html
கருதி,1,pmuni0081.html
ஞான,1,pmuni0081.html
ஒளியே,1,pmuni0081.html
ஒளியாய்,1,pmuni0081.html
கண்டபடியே,1,pmuni0081.html
கண்டு,1,pmuni0081.html
காணாமை,1,pmuni0081.html
காணாமல்,1,pmuni0081.html
கொண்டபடியே,1,pmuni0081.html
கொண்டு,1,pmuni0081.html
இரு,1,pmuni0081.html
ஏழாம்,1,pmuni0081.html
விளக்கம்,1,pmuni0081.html
தூநிழல்,1,pmuni0081.html
ஆர்தற்கு,1,pmuni0081.html
ஆரும்,1,pmuni0081.html
சொல்லார்,1,pmuni0081.html
தொகும்,1,pmuni0081.html
இதுபோல்,1,pmuni0081.html
தன்அதுவாய்,1,pmuni0081.html
தித்திக்கும்,1,pmuni0081.html
பால்தானும்,1,pmuni0081.html
கைக்கும்,1,pmuni0081.html
திருந்திடும்நாப்,1,pmuni0081.html
பித்தத்தில்,1,pmuni0081.html
தவிர்ந்த,1,pmuni0081.html
காண்பான்,1,pmuni0081.html
காட்டிடவும்,1,pmuni0081.html
கண்ட,1,pmuni0081.html
வீண்பாவம்,1,pmuni0081.html
எந்நாள்,1,pmuni0081.html
விழும்,1,pmuni0081.html
ஒருமைத்துப்,1,pmuni0081.html
பன்மை,1,pmuni0081.html
தெரியார்,1,pmuni0081.html
கிடைக்கத்,1,pmuni0081.html
தகுமேநற்,1,pmuni0081.html
கேண்மையார்க்கு,1,pmuni0081.html
அல்லால்,1,pmuni0081.html
எடுத்துச்,1,pmuni0081.html
சுமப்பானை,1,pmuni0081.html
வஞ்சமுடன்,1,pmuni0081.html
வைத்த,1,pmuni0081.html
நிதிகவரத்,1,pmuni0081.html
துஞ்சினனோ,1,pmuni0081.html
போயினனோ,1,pmuni0081.html
தனக்குநிழல்,1,pmuni0081.html
இன்றாம்,1,pmuni0081.html
ஒளிகவரும்,1,pmuni0081.html
தம்பம்,1,pmuni0081.html
எனக்கவர,1,pmuni0081.html
நில்லாது,1,pmuni0081.html
உற்கைதரும்,1,pmuni0081.html
பொற்கை,1,pmuni0081.html
உடையவர்போல்,1,pmuni0081.html
உண்மைப்பின்,1,pmuni0081.html
நிற்க,1,pmuni0081.html
அருளார்,1,pmuni0081.html
ஐம்புலனால்,1,pmuni0081.html
தாம்கண்டது,1,pmuni0081.html
என்றால்,1,pmuni0081.html
அதுவொழிய,1,pmuni0081.html
ஐம்புலன்,1,pmuni0081.html
ஆர்தாம்,1,pmuni0081.html
ஆர்அதற்கு,1,pmuni0081.html
தருபவரைத்,1,pmuni0081.html
தம்வலியினால்,1,pmuni0081.html
கருதல்,1,pmuni0081.html
ஆமே,1,pmuni0081.html
இவன்ஆர்,1,pmuni0081.html
அதற்கு,1,pmuni0081.html
எட்டாம்,1,pmuni0081.html
இன்புறு,1,pmuni0081.html
இன்புறுவார்,1,pmuni0081.html
துன்பார்,1,pmuni0081.html
எழும்சுடரின்,1,pmuni0081.html
பின்புகுவார்,1,pmuni0081.html
முன்புகுவார்,1,pmuni0081.html
இருவர்,1,pmuni0081.html
மடந்தையருக்கு,1,pmuni0081.html
என்பயன்,1,pmuni0081.html
ஒருத்தி,1,pmuni0081.html
உறின்,1,pmuni0081.html
அதனை,1,pmuni0081.html
எய்துவார்க்கு,1,pmuni0081.html
ஈயும்,1,pmuni0081.html
அவர்க்கு,1,pmuni0081.html
இன்பகனம்,1,pmuni0081.html
ஆதலினால்,1,pmuni0081.html
தாடலைபோல்,1,pmuni0081.html
கூடி,1,pmuni0081.html
அவை,1,pmuni0081.html
நிகழா,1,pmuni0081.html
வேற்று,1,pmuni0081.html
இன்பக்,1,pmuni0081.html
கூடலைநீ,1,pmuni0081.html
ஏகமெனக்,1,pmuni0081.html
கொள்,1,pmuni0081.html
ஒன்றாலும்,1,pmuni0081.html
ஒன்றாது,1,pmuni0081.html
இரண்டாலும்,1,pmuni0081.html
ஓசைஎழாது,1,pmuni0081.html
என்றாலும்,1,pmuni0081.html
ஓர்,1,pmuni0081.html
இரண்டும்,1,pmuni0081.html
உற்றாரும்,1,pmuni0081.html
பெற்றாரும்,1,pmuni0081.html
உரைஒழியப்,1,pmuni0081.html
பற்றாரும்,1,pmuni0081.html
அற்றார்,1,pmuni0081.html
பேய்,1,pmuni0081.html
பிறக்கும்,1,pmuni0081.html
இனி,1,pmuni0081.html
நீ,1,pmuni0081.html
செய்யாது,1,pmuni0081.html
நில்,1,pmuni0081.html
ஒண்பொருட்கண்,1,pmuni0081.html
உற்றார்க்கு,1,pmuni0081.html
உறுபயனே,1,pmuni0081.html
கண்படுப்பார்,1,pmuni0081.html
கைப்பொருள்போல்,1,pmuni0081.html
மூன்றாய,1,pmuni0081.html
அவர்,1,pmuni0081.html
தம்மில்,1,pmuni0081.html
முயங்கித்,1,pmuni0081.html
இன்பம்,1,pmuni0081.html
என்,1,pmuni0081.html
இன்பில்,1,pmuni0081.html
இனிது,1,pmuni0081.html
என்றல்,1,pmuni0081.html
அன்பு,1,pmuni0081.html
நிலையே,1,pmuni0081.html
ஒன்பதாம்,1,pmuni0081.html
ஐந்தெழுத்து,1,pmuni0081.html
அருள்நூலும்,1,pmuni0081.html
ஆரணமும்,1,pmuni0081.html
அல்லாதும்,1,pmuni0081.html
ஐந்தின்,1,pmuni0081.html
பொருள்நூல்,1,pmuni0081.html
தெரியப்,1,pmuni0081.html
புகின்,1,pmuni0081.html
பாசம்,1,pmuni0081.html
எழில்மாயை,1,pmuni0081.html
உறநிற்கும்,1,pmuni0081.html
ஓங்காரத்து,1,pmuni0081.html
உள்,1,pmuni0081.html
ஊன,1,pmuni0081.html
நடனம்,1,pmuni0081.html
ஒருபால்,1,pmuni0081.html
ஒருபாலாம்,1,pmuni0081.html
ஞானநடம்,1,pmuni0081.html
தான்நடுவே,1,pmuni0081.html
நாடு,1,pmuni0081.html
விரியமந,1,pmuni0081.html
மேவியவ்வை,1,pmuni0081.html
மீளவிடா,1,pmuni0081.html
சித்தம்,1,pmuni0081.html
பெரியவினை,1,pmuni0081.html
தீரில்,1,pmuni0081.html
பெறும்,1,pmuni0081.html
மால்ஆர்,1,pmuni0081.html
திரோதம்,1,pmuni0081.html
மலம்முதலாய்,1,pmuni0081.html
மாறுமோ,1,pmuni0081.html
மேலாகி,1,pmuni0081.html
மீளா,1,pmuni0081.html
விடின்,1,pmuni0081.html
ஆராதி,1,pmuni0081.html
ஆதாரம்,1,pmuni0081.html
அதுமீண்டு,1,pmuni0081.html
பாராதுமேல்,1,pmuni0081.html
பற்று,1,pmuni0081.html
சிவமுதலே,1,pmuni0081.html
ஆம்ஆறு,1,pmuni0081.html
சேருமேல்,1,pmuni0081.html
தீரும்,1,pmuni0081.html
இதுநீ,1,pmuni0081.html
படி,1,pmuni0081.html
அருளியவை,1,pmuni0081.html
வாழ்விக்கும்,1,pmuni0081.html
மற்று,1,pmuni0081.html
அதுவே,1,pmuni0081.html
ஆசுஇல்,1,pmuni0081.html
உருவமும்,1,pmuni0081.html
அங்கு,1,pmuni0081.html
ஆசில்நவா,1,pmuni0081.html
நாப்பண்,1,pmuni0081.html
அடையாது,1,pmuni0081.html
அருளினால்,1,pmuni0081.html
இடை,1,pmuni0081.html
நிற்கை,1,pmuni0081.html
வழக்கு,1,pmuni0081.html
எல்லா,1,pmuni0081.html
வகையும்,1,pmuni0081.html
இயம்பும்,1,pmuni0081.html
இவன்,1,pmuni0081.html
அகன்று,1,pmuni0081.html
நில்லா,1,pmuni0081.html
வகையை,1,pmuni0081.html
நினைந்து,1,pmuni0081.html
திருவருட்,1,pmuni0081.html
பத்தாம்,1,pmuni0081.html
அணைந்தோர்,1,pmuni0081.html
ஓங்கு,1,pmuni0081.html
உணர்வின்,1,pmuni0081.html
உள்அடங்கி,1,pmuni0081.html
உள்ளத்துள்,1,pmuni0081.html
இன்புஒடுங்கத்,1,pmuni0081.html
தூங்குவர்மற்று,1,pmuni0081.html
ஏது,1,pmuni0081.html
உண்டு,1,pmuni0081.html
ஐந்தொழிலும்,1,pmuni0081.html
காரணர்களாம்,1,pmuni0081.html
தொழிலும்,1,pmuni0081.html
போகம்நுகர்,1,pmuni0081.html
வெந்தொழிலும்,1,pmuni0081.html
மேவார்,1,pmuni0081.html
அறிவுஉறினும்,1,pmuni0081.html
ஈங்குஇவர்ஒன்று,1,pmuni0081.html
அறியார்,1,pmuni0081.html
புலன்,1,pmuni0081.html
அடக்கித்,1,pmuni0081.html
தம்முதல்கண்,1,pmuni0081.html
புக்குறுவார்,1,pmuni0081.html
போதார்,1,pmuni0081.html
தலம்நடக்கும்,1,pmuni0081.html
ஆமை,1,pmuni0081.html
தக,1,pmuni0081.html
அவனைஅகன்று,1,pmuni0081.html
எங்குஇன்றாம்,1,pmuni0081.html
ஆங்குஅவனாம்,1,pmuni0081.html
இவனைஒழிந்து,1,pmuni0081.html
உண்டாதல்,1,pmuni0081.html
உள்ளும்,1,pmuni0081.html
புறம்பும்,1,pmuni0081.html
ஒருதன்மைக்,1,pmuni0081.html
காட்சியருக்கு,1,pmuni0081.html
எள்ளும்,1,pmuni0081.html
திறம்,1,pmuni0081.html
உறும்தொழிற்குத்,1,pmuni0081.html
தக்க,1,pmuni0081.html
உலகம்,1,pmuni0081.html
தத்தம்,1,pmuni0081.html
வறும்தொழிற்கு,1,pmuni0081.html
வாய்மை,1,pmuni0081.html
ஏன்ற,1,pmuni0081.html
வினைஉடலொடு,1,pmuni0081.html
ஏகுமிடை,1,pmuni0081.html
ஏறும்வினை,1,pmuni0081.html
தோன்றில்,1,pmuni0081.html
அருளே,1,pmuni0081.html
சுடும்,1,pmuni0081.html
மும்மை,1,pmuni0081.html
தரும்வினைகள்,1,pmuni0081.html
மூளாவாம்,1,pmuni0081.html
மூதுஅறிவார்க்கு,1,pmuni0081.html
