words,count,book
மால்,3,pmuni0361.html
கொங்கு,3,pmuni0361.html
தலைவியை,3,pmuni0361.html
இஃது,3,pmuni0361.html
இருக்கும்,3,pmuni0361.html
மயக்கம்,3,pmuni0361.html
வேலன்,3,pmuni0361.html
பயன்,3,pmuni0361.html
மலையை,3,pmuni0361.html
நயம்,3,pmuni0361.html
பித்தளை,3,pmuni0361.html
பட்டீசர்,3,pmuni0361.html
ஐ,3,pmuni0361.html
கரிய,3,pmuni0361.html
செய்வோம்,3,pmuni0361.html
செய்து,3,pmuni0361.html
எனக்,3,pmuni0361.html
சுகமென்று,3,pmuni0361.html
போன்ற,3,pmuni0361.html
மகளிர்,3,pmuni0361.html
பட்டு,3,pmuni0361.html
பேரூரில்,3,pmuni0361.html
இடையன்,3,pmuni0361.html
முனிவர்,3,pmuni0361.html
மன்மதன்,3,pmuni0361.html
அனல்,3,pmuni0361.html
இசை,3,pmuni0361.html
முடை,3,pmuni0361.html
அண்டர்,3,pmuni0361.html
தலைவனின்,3,pmuni0361.html
கோன்,3,pmuni0361.html
தானே,3,pmuni0361.html
மண்,3,pmuni0361.html
ஓரடி,3,pmuni0361.html
ஐயர்,3,pmuni0361.html
மெய்யே,3,pmuni0361.html
விடக்கையார்,3,pmuni0361.html
வாடுவார்,3,pmuni0361.html
உடையவர்,3,pmuni0361.html
மாளாத,3,pmuni0361.html
பேரூர்ப்,3,pmuni0361.html
பெருமானே,3,pmuni0361.html
தரித்தேன்,3,pmuni0361.html
தேவ,3,pmuni0361.html
பன்னிருசீர்,3,pmuni0361.html
கழிநெடில்,3,pmuni0361.html
கையீர்,3,pmuni0361.html
வின்ப,3,pmuni0361.html
தத்தனத்,3,pmuni0361.html
தனத்த,3,pmuni0361.html
தானன,3,pmuni0361.html
போது,3,pmuni0361.html
மாறு,3,pmuni0361.html
தனன,3,pmuni0361.html
தனதன,3,pmuni0361.html
கொற்றியார்,3,pmuni0361.html
நாமம்,3,pmuni0361.html
விளம்பிடுவார்,3,pmuni0361.html
நெறி,3,pmuni0361.html
ஆமோ,3,pmuni0361.html
காமுற்றவன்,3,pmuni0361.html
மடல்,3,pmuni0361.html
கார்காலம்,3,pmuni0361.html
கலம்பகம்,2,pmuni0361.html
ஆசிரியர்,2,pmuni0361.html
கு,2,pmuni0361.html
நடேச,2,pmuni0361.html
கவுண்டர்,2,pmuni0361.html
திருச்சிற்றம்பலம்,2,pmuni0361.html
காப்பு,2,pmuni0361.html
கூட்டும்,2,pmuni0361.html
அளிக்கும்,2,pmuni0361.html
பாட்டுக்குப்,2,pmuni0361.html
பெருமை,2,pmuni0361.html
களிறு,2,pmuni0361.html
தேவர்,2,pmuni0361.html
சம்பந்தன்,2,pmuni0361.html
மெய்ப்புகழ்,2,pmuni0361.html
சிவஞான,2,pmuni0361.html
படிவமொடு,2,pmuni0361.html
கண்ணுதலே,2,pmuni0361.html
நிகழ்த்தினையே,2,pmuni0361.html
பிச்சைக்கு,2,pmuni0361.html
வில்லடியும்,2,pmuni0361.html
அம்போதரங்கம்,2,pmuni0361.html
ஒப்ப,2,pmuni0361.html
முக்கனிச்,2,pmuni0361.html
கேட்ட,2,pmuni0361.html
செவிகட்,2,pmuni0361.html
கனிந்து,2,pmuni0361.html
உடல்,2,pmuni0361.html
எங்கும்,2,pmuni0361.html
விரும்பித்,2,pmuni0361.html
யாவரினும்,2,pmuni0361.html
உள்ளான்,2,pmuni0361.html
இழிந்தது,2,pmuni0361.html
குறிக்கும்,2,pmuni0361.html
இனிமை,2,pmuni0361.html
மாயாத,2,pmuni0361.html
பேறு,2,pmuni0361.html
வான்பட்டியான்,2,pmuni0361.html
ஆம்,2,pmuni0361.html
வேற்றுமை,2,pmuni0361.html
ஆன்பட்டி,2,pmuni0361.html
திருப்பேருர்,2,pmuni0361.html
முடிந்தது,2,pmuni0361.html
வினையெச்சம்,2,pmuni0361.html
படைக்கும்,2,pmuni0361.html
திறம்,2,pmuni0361.html
இரங்கல்,2,pmuni0361.html
யன்ன,2,pmuni0361.html
பேதையாள்,2,pmuni0361.html
நிலையைக்,2,pmuni0361.html
னுடுக்கையே,2,pmuni0361.html
கடுக்கையே,2,pmuni0361.html
கண்ணியும்,2,pmuni0361.html
அத்தர்,2,pmuni0361.html
பித்த,2,pmuni0361.html
றில்லையே,2,pmuni0361.html
அல்லது,2,pmuni0361.html
பொருளை,2,pmuni0361.html
சொல்,2,pmuni0361.html
கை,2,pmuni0361.html
மான்,2,pmuni0361.html
தேன்,2,pmuni0361.html
அனம்,2,pmuni0361.html
பிறப்பு,2,pmuni0361.html
இனி,2,pmuni0361.html
தொல்லைப்,2,pmuni0361.html
வாழும்,2,pmuni0361.html
வஞ்சித்துறை,2,pmuni0361.html
உள்ள,2,pmuni0361.html
சள்ளை,2,pmuni0361.html
மனனே,2,pmuni0361.html
சினனே,2,pmuni0361.html
மனம்,2,pmuni0361.html
சந்தக்கவி,2,pmuni0361.html
தத்தனனா,2,pmuni0361.html
செயல்,2,pmuni0361.html
விலக்கியது,2,pmuni0361.html
நீயே,2,pmuni0361.html
மலை,2,pmuni0361.html
குற்றம்,2,pmuni0361.html
இருட்டு,2,pmuni0361.html
ரிருந்த,2,pmuni0361.html
குலத்தின்,2,pmuni0361.html
தலைவியது,2,pmuni0361.html
வாழ்க்கை,2,pmuni0361.html
அவனை,2,pmuni0361.html
மலர்ந்த,2,pmuni0361.html
அன்று,2,pmuni0361.html
சொரிந்த,2,pmuni0361.html
மறைத்து,2,pmuni0361.html
இவ்வாறு,2,pmuni0361.html
தாமரை,2,pmuni0361.html
தேனை,2,pmuni0361.html
என்றதால்,2,pmuni0361.html
அவளின்,2,pmuni0361.html
கள்வர்,2,pmuni0361.html
என்றாள்,2,pmuni0361.html
பேருர்,2,pmuni0361.html
நிலை,2,pmuni0361.html
தாய்,2,pmuni0361.html
பொருந்தி,2,pmuni0361.html
தையல்,2,pmuni0361.html
பெற்ற,2,pmuni0361.html
மாற்பாணன்,2,pmuni0361.html
ஐய,2,pmuni0361.html
ஆடு,2,pmuni0361.html
தையலுக்கு,2,pmuni0361.html
உய்யலாம்,2,pmuni0361.html
என்ன,2,pmuni0361.html
நீர்,2,pmuni0361.html
கொண்டுவந்து,2,pmuni0361.html
அணிவித்தால்,2,pmuni0361.html
சிறப்புக்,2,pmuni0361.html
அழித்து,2,pmuni0361.html
சித்து,2,pmuni0361.html
பொன்னென்று,2,pmuni0361.html
அன்றை,2,pmuni0361.html
இன்று,2,pmuni0361.html
ஒன்று,2,pmuni0361.html
சொன்னத்தை,2,pmuni0361.html
வேண்டும்,2,pmuni0361.html
கலம்பக,2,pmuni0361.html
உறுப்பு,2,pmuni0361.html
உயர்ந்த,2,pmuni0361.html
போலத்,2,pmuni0361.html
தோற்றம்,2,pmuni0361.html
உலோகத்தை,2,pmuni0361.html
குற்றமற்ற,2,pmuni0361.html
மையிட்டு,2,pmuni0361.html
உடம்பு,2,pmuni0361.html
சுவை,2,pmuni0361.html
தனக்கு,2,pmuni0361.html
தென்னே,2,pmuni0361.html
பத்தி,2,pmuni0361.html
பீறற்,2,pmuni0361.html
ரரசம்,2,pmuni0361.html
ஏசுகம்,2,pmuni0361.html
தேர்,2,pmuni0361.html
சிற்சுகம்,2,pmuni0361.html
பெருமானை,2,pmuni0361.html
'ஐ',2,pmuni0361.html
அசை,2,pmuni0361.html
அறிவு,2,pmuni0361.html
துகள்,2,pmuni0361.html
அடிப்பட்டி,2,pmuni0361.html
மிடிப்பட்டி,2,pmuni0361.html
ஆன்,2,pmuni0361.html
யான்,2,pmuni0361.html
வளைக,2,pmuni0361.html
ராடீ,2,pmuni0361.html
சம்பல,2,pmuni0361.html
எண்சீராசிரிய,2,pmuni0361.html
பேரூருளன்,2,pmuni0361.html
தாமம்,2,pmuni0361.html
கூறுவது,2,pmuni0361.html
இளைத்தாள்,2,pmuni0361.html
விளையா,2,pmuni0361.html
வேய்,2,pmuni0361.html
குழல்,2,pmuni0361.html
நாற்றம்,2,pmuni0361.html
ஆயர்கள்,2,pmuni0361.html
சுடுமாறு,2,pmuni0361.html
கரும்பு,2,pmuni0361.html
வெள்விடையான்,2,pmuni0361.html
காம்படு,2,pmuni0361.html
தேவர்களின்,2,pmuni0361.html
இடையர்களின்,2,pmuni0361.html
தோள்,2,pmuni0361.html
சிறிய,2,pmuni0361.html
இடையை,2,pmuni0361.html
இடைக்குலப்,2,pmuni0361.html
சம்பிரதம்,2,pmuni0361.html
கையகத்து,2,pmuni0361.html
வரையடக்கிக்,2,pmuni0361.html
காட்டு,2,pmuni0361.html
னாலே,2,pmuni0361.html
வோமே,2,pmuni0361.html
செய்வதற்கு,2,pmuni0361.html
எளிய,2,pmuni0361.html
எனப்,2,pmuni0361.html
கைக்குள்,2,pmuni0361.html
அடக்கிக்,2,pmuni0361.html
உண்போம்,2,pmuni0361.html
இமை,2,pmuni0361.html
கண்,2,pmuni0361.html
மிக்கு,2,pmuni0361.html
கொச்சக,2,pmuni0361.html
ஒருபோகு,2,pmuni0361.html
ணம்மானை,2,pmuni0361.html
வம்மானை,2,pmuni0361.html
குரிய,2,pmuni0361.html
பொதுவில்,2,pmuni0361.html
விளங்குகின்றா,2,pmuni0361.html
பட்டியார்,2,pmuni0361.html
மாளுமோ,2,pmuni0361.html
வினை,2,pmuni0361.html
உமையின்,2,pmuni0361.html
வந்தனை,2,pmuni0361.html
என்னுடைய,2,pmuni0361.html
பெருமா,2,pmuni0361.html
பேச்சு,2,pmuni0361.html
பிணங்கி,2,pmuni0361.html
மழைகொண்ட,2,pmuni0361.html
பிணங்காத,2,pmuni0361.html
முதலிய,2,pmuni0361.html
மதியையும்,2,pmuni0361.html
புயவகுப்பு,2,pmuni0361.html
தரியலர்கள்,2,pmuni0361.html
நிமிர்ந்தன,2,pmuni0361.html
சதுமறைகள்,2,pmuni0361.html
கரியமுகி,2,pmuni0361.html
குழைந்தன,2,pmuni0361.html
குலமதலை,2,pmuni0361.html
பிரியமுட,2,pmuni0361.html
வென்றன,2,pmuni0361.html
பெருகொளிய,2,pmuni0361.html
நறுமதலை,2,pmuni0361.html
சிறப்பை,2,pmuni0361.html
நெடிய,2,pmuni0361.html
கணை,2,pmuni0361.html
வளைசிலை,2,pmuni0361.html
வளைத்த,2,pmuni0361.html
வில்,2,pmuni0361.html
வில்லாக,2,pmuni0361.html
தோள்கள்,2,pmuni0361.html
தெரியும்,2,pmuni0361.html
பிரமன்,2,pmuni0361.html
தலை,2,pmuni0361.html
ஆனால்,2,pmuni0361.html
உலகம்,2,pmuni0361.html
வரைபோன்ற,2,pmuni0361.html
தழை,2,pmuni0361.html
விரும்பும்,2,pmuni0361.html
அழகு,2,pmuni0361.html
இல்லையென்று,2,pmuni0361.html
வழக்கு,2,pmuni0361.html
தியங்கா,2,pmuni0361.html
கா,2,pmuni0361.html
தியங்கி,2,pmuni0361.html
சுருக்கம்,2,pmuni0361.html
எழுசீர்,2,pmuni0361.html
தோழிகூற்று,2,pmuni0361.html
நேய,2,pmuni0361.html
வினாதல்,2,pmuni0361.html
தூது,2,pmuni0361.html
தேமாவின்,2,pmuni0361.html
கூவாயே,2,pmuni0361.html
அம்மா,2,pmuni0361.html
பதினான்குசீர்,2,pmuni0361.html
பேரையி,2,pmuni0361.html
ஈர்க்க,2,pmuni0361.html
மதிக்கின்றான்,2,pmuni0361.html
உடையீர்,2,pmuni0361.html
மொஞ்சல்,2,pmuni0361.html
கின்ற,2,pmuni0361.html
நாடு,2,pmuni0361.html
கூடு,2,pmuni0361.html
துனும்,2,pmuni0361.html
யுண்டு,2,pmuni0361.html
யாவும,2,pmuni0361.html
சோதியு,2,pmuni0361.html
ஆயென,2,pmuni0361.html
ஆறை,2,pmuni0361.html
புன்மையறப்,2,pmuni0361.html
பாலை,2,pmuni0361.html
உண்க,2,pmuni0361.html
வருக,2,pmuni0361.html
முலை,2,pmuni0361.html
போதி,2,pmuni0361.html
நீங்குமாறு,2,pmuni0361.html
கட்டளைக்கலிப்பா,2,pmuni0361.html
வேற்றொலி,2,pmuni0361.html
வெண்டுறை,2,pmuni0361.html
காலன்,2,pmuni0361.html
மாயையினில்,2,pmuni0361.html
வையா,2,pmuni0361.html
நீரான்,2,pmuni0361.html
மண்ணிடுவார்,2,pmuni0361.html
வீதி,2,pmuni0361.html
ரிந்த,2,pmuni0361.html
துளசி,2,pmuni0361.html
திருவடி,2,pmuni0361.html
ராமானுச,2,pmuni0361.html
மென்றேமொழி,2,pmuni0361.html
கின்றேன்,2,pmuni0361.html
துளவந்தனை,2,pmuni0361.html
மண்ணங்கம,2,pmuni0361.html
வீரே,2,pmuni0361.html
நாம்,2,pmuni0361.html
பொழில்க,2,pmuni0361.html
டோறும்,2,pmuni0361.html
வலைச்சியார்,2,pmuni0361.html
விற்கும்,2,pmuni0361.html
ஆவியா,2,pmuni0361.html
பேரூரன்,2,pmuni0361.html
பிச்சை,2,pmuni0361.html
தகுமோ,2,pmuni0361.html
உண்டு,2,pmuni0361.html
ரேனும்,2,pmuni0361.html
தொண்டர்,2,pmuni0361.html
அறுசீராசிரிய,2,pmuni0361.html
வேயோ,2,pmuni0361.html
திருவா,2,pmuni0361.html
பெண்மீது,2,pmuni0361.html
அசைவு,2,pmuni0361.html
நடுக்கம்,2,pmuni0361.html
ஆடும்,2,pmuni0361.html
கூத்தால்,2,pmuni0361.html
கூறப்படும்,2,pmuni0361.html
இளைஞர்,2,pmuni0361.html
கும்மே,2,pmuni0361.html
பொழியுமோ,2,pmuni0361.html
அசோகந்தளிர்,2,pmuni0361.html
இதழ்,2,pmuni0361.html
பழித்த,2,pmuni0361.html
படைத்தவற்,2,pmuni0361.html
எண்சீர்க்,2,pmuni0361.html
வல்லேன்,2,pmuni0361.html
நம்பியாரூரர்,2,pmuni0361.html
டேனோ,2,pmuni0361.html
கோபாலக்,2,pmuni0361.html
ரின்ப,2,pmuni0361.html
வாயிற்,2,pmuni0361.html
நொந்து,2,pmuni0361.html
முகத்தி,2,pmuni0361.html
நகுதல்,2,pmuni0361.html
இரணம்,2,pmuni0361.html
பற்று,2,pmuni0361.html
மரகதப்பெண்,2,pmuni0361.html
வாழி,2,pmuni0361.html
வாழ்க,2,pmuni0361.html
﻿,1,pmuni0361.html
கவியரசு,1,pmuni0361.html
உ,1,pmuni0361.html
சிவமயம்,1,pmuni0361.html
பாட்டுக்,1,pmuni0361.html
களிக்குஞ்சீர்ப்,1,pmuni0361.html
பெருமான்பால்,1,pmuni0361.html
வேட்டுக்,1,pmuni0361.html
கலம்பகம்சொல்,1,pmuni0361.html
மேன்மைதரும்,1,pmuni0361.html
அழகமரின்,1,pmuni0361.html
சொற்பொருள்,1,pmuni0361.html
ஐங்கரங்கொள்,1,pmuni0361.html
மழகளிறென்,1,pmuni0361.html
னுள்ளத்தே,1,pmuni0361.html
பாட்டுக்கு,1,pmuni0361.html
சீர்,1,pmuni0361.html
பரிசில்,1,pmuni0361.html
வழங்கும்;,1,pmuni0361.html
சேர்க்கும்,1,pmuni0361.html
வேட்டு,1,pmuni0361.html
உள்ளத்தே,1,pmuni0361.html
அழகமர்,1,pmuni0361.html
இன்சொல்,1,pmuni0361.html
எனமுடிக்க,1,pmuni0361.html
ஆளுடைய,1,pmuni0361.html
பிள்ளையார்,1,pmuni0361.html
வணக்கம்,1,pmuni0361.html
வரும்பொரு,1,pmuni0361.html
ளின்ப,1,pmuni0361.html
மறம்பிர,1,pmuni0361.html
மன்றிரு,1,pmuni0361.html
மான்முதலாம்,1,pmuni0361.html
பெரும்பெயர்த்,1,pmuni0361.html
பதமுமொன்,1,pmuni0361.html
றோவெனும்,1,pmuni0361.html
பீடுமெளி,1,pmuni0361.html
தரும்பெறன்,1,pmuni0361.html
ஞானங்,1,pmuni0361.html
குழைத்தம்மை,1,pmuni0361.html
பாலுட,1,pmuni0361.html
னார்ந்துதமிழ்ப்,1,pmuni0361.html
பெரும்பெயல்,1,pmuni0361.html
பெய்முகிற்,1,pmuni0361.html
பேசுநர்க்கே,1,pmuni0361.html
பேசுநர்க்கு,1,pmuni0361.html
அறம்பொருள்,1,pmuni0361.html
முதலானோர்,1,pmuni0361.html
பதம்,1,pmuni0361.html
பொருட்டோ,1,pmuni0361.html
கிட்டும்,1,pmuni0361.html
“அயன்திருமால்,1,pmuni0361.html
செல்வமும்,1,pmuni0361.html
ஒன்றோ,1,pmuni0361.html
என்னச்,1,pmuni0361.html
செய்யும்,1,pmuni0361.html
சித்தியார்,1,pmuni0361.html
நூல்,1,pmuni0361.html
மயங்கிசைக்,1,pmuni0361.html
தெண்ணிலவு,1,pmuni0361.html
நறும்புனலிற்,1,pmuni0361.html
றிளைத்தாட,1,pmuni0361.html
முடிக்கொண்டு,1,pmuni0361.html
பண்ணிலவு,1,pmuni0361.html
மிசைபயில்கந்,1,pmuni0361.html
திருவர்பயில்,1,pmuni0361.html
செவித்தாகிக்,1,pmuni0361.html
கடகரியுங்,1,pmuni0361.html
கொடுவரியு,1,pmuni0361.html
மரிமானுங்,1,pmuni0361.html
கலைமானும்,1,pmuni0361.html
படவரவு,1,pmuni0361.html
மேற்கொண்டுன்,1,pmuni0361.html
படிநிமிரும்,1,pmuni0361.html
பனிவெள்ளி,1,pmuni0361.html
வரைக்கயலே,1,pmuni0361.html
பரவுபுனற்,1,pmuni0361.html
காஞ்சியின்வாய்க்,1,pmuni0361.html
கனிகொள்ளும்,1,pmuni0361.html
பொழிற்பேரூர்,1,pmuni0361.html
கனிந்தமருங்,1,pmuni0361.html
ஆறாறு,1,pmuni0361.html
தத்துவங்கட்,1,pmuni0361.html
கப்பாலா,1,pmuni0361.html
யிப்பால்வெண்,1,pmuni0361.html
ணீறேறு,1,pmuni0361.html
திருமேனி,1,pmuni0361.html
தரித்துலகம்,1,pmuni0361.html
அரிபிரமற்,1,pmuni0361.html
கறிவரிய,1,pmuni0361.html
அடிமுடியை,1,pmuni0361.html
யாயிடினும்,1,pmuni0361.html
சுரிகுழலப்,1,pmuni0361.html
பரவைமனைத்,1,pmuni0361.html
தூதாகி,1,pmuni0361.html
நடந்தனையே,1,pmuni0361.html
ஒண்கிரணத்,1,pmuni0361.html
தண்சூளா,1,pmuni0361.html
மணிபுனைந்த,1,pmuni0361.html
சடைக்குலந்தார்,1,pmuni0361.html
வெண்டலையும்,1,pmuni0361.html
வெள்ளெருக்கும்,1,pmuni0361.html
கொண்டணிய,1,pmuni0361.html
விரும்பினையே,1,pmuni0361.html
அமரர்குழாம்,1,pmuni0361.html
அமுதுண்டா,1,pmuni0361.html
ருயிர்வாழ,1,pmuni0361.html
வருள்புரிந்தே,1,pmuni0361.html
குமுறுகடல்,1,pmuni0361.html
விடமுண்டுன்,1,pmuni0361.html
கண்டத்தே,1,pmuni0361.html
கொண்டனையே,1,pmuni0361.html
மருப்பீரா,1,pmuni0361.html
யிரமுடைய,1,pmuni0361.html
மதயானை,1,pmuni0361.html
வறிதிருப்பப்,1,pmuni0361.html
பொருப்பனைய,1,pmuni0361.html
மால்விடையே,1,pmuni0361.html
பொருந்தியுள,1,pmuni0361.html
மகிழ்ந்தனையே,1,pmuni0361.html
அராகம்,1,pmuni0361.html
கறைபடு,1,pmuni0361.html
துளையெயி,1,pmuni0361.html
றரவணி,1,pmuni0361.html
கலனென,1,pmuni0361.html
நிறைசுட,1,pmuni0361.html
ருருவினி,1,pmuni0361.html
னிலவுற,1,pmuni0361.html
வனைந்தனை,1,pmuni0361.html
மலைமகள்,1,pmuni0361.html
கனதன,1,pmuni0361.html
வரைபொரு,1,pmuni0361.html
முரமிசை,1,pmuni0361.html
அலைதுயில்,1,pmuni0361.html
கமடமும்,1,pmuni0361.html
மனவொடும்,1,pmuni0361.html
அணிந்தனை,1,pmuni0361.html
நால்வேதம்,1,pmuni0361.html
அமரர்களுக்,1,pmuni0361.html
கந்தணனீ,1,pmuni0361.html
யெனநவிலச்,1,pmuni0361.html
சேல்சேருங்,1,pmuni0361.html
கழனியுழு,1,pmuni0361.html
கடையனுருச்,1,pmuni0361.html
சேர்ந்தனையே,1,pmuni0361.html
ஈசனென,1,pmuni0361.html
மறைகளெலாம்,1,pmuni0361.html
இசைப்பவும்நீ,1,pmuni0361.html
இதமொழிகள்,1,pmuni0361.html
பேசிமறை,1,pmuni0361.html
யவர்கள்மனைப்,1,pmuni0361.html
நச்சினையே,1,pmuni0361.html
எஞ்சாமை,1,pmuni0361.html
யுலகமெலாம்,1,pmuni0361.html
முடித்தருளும்,1,pmuni0361.html
இறையவன்நீ,1,pmuni0361.html
பஞ்சவரிற்,1,pmuni0361.html
பார்த்தன்கை,1,pmuni0361.html
பட்டனையே,1,pmuni0361.html
ஞானமறை,1,pmuni0361.html
முனிவர்புரி,1,pmuni0361.html
பூசையினும்,1,pmuni0361.html
நலமறியாக்,1,pmuni0361.html
கானவர்தம்,1,pmuni0361.html
இறைபூசை,1,pmuni0361.html
கண்டுநனி,1,pmuni0361.html
யுவந்தனையே,1,pmuni0361.html
முச்சீரடி,1,pmuni0361.html
முன்னவற்றின்,1,pmuni0361.html
முன்னவன்,1,pmuni0361.html
பின்னவற்றின்,1,pmuni0361.html
பின்னவன்,1,pmuni0361.html
முனிவோர்க்கு,1,pmuni0361.html
முனிவோன்,1,pmuni0361.html
இனியோர்க்குள்,1,pmuni0361.html
இனியோன்,1,pmuni0361.html
இருசீரடி,1,pmuni0361.html
மண்ணுநீ,1,pmuni0361.html
விண்ணுநீ,1,pmuni0361.html
வாளுநீ,1,pmuni0361.html
கோளுநீ,1,pmuni0361.html
பண்ணுநீ,1,pmuni0361.html
பாட்டுநீ,1,pmuni0361.html
பழமுநீ,1,pmuni0361.html
சுவையுநீ,1,pmuni0361.html
தனிச்சொல்,1,pmuni0361.html
சுரிதகம்,1,pmuni0361.html
நன்மையும்,1,pmuni0361.html
தீமையும்,1,pmuni0361.html
நாடலால்,1,pmuni0361.html
விருப்பும்,1,pmuni0361.html
வெறுப்புநீ,1,pmuni0361.html
மேவிலை,1,pmuni0361.html
யென்றே,1,pmuni0361.html
மற்றை,1,pmuni0361.html
யாரையும்,1,pmuni0361.html
மனத்துட்,1,pmuni0361.html
கருதா,1,pmuni0361.html
துற்றுன்,1,pmuni0361.html
புகழே,1,pmuni0361.html
யுளத்துட்,1,pmuni0361.html
புன்மொழி,1,pmuni0361.html
தொடுக்க,1,pmuni0361.html
என்மனந்,1,pmuni0361.html
துணிந்தேன்,1,pmuni0361.html
சுவையினும்,1,pmuni0361.html
மிக்கசீர்,1,pmuni0361.html
தோடுடைச்,1,pmuni0361.html
கறிவிலேன்,1,pmuni0361.html
வறுஞ்சொலுங்,1,pmuni0361.html
கோடல்,1,pmuni0361.html
முறைமை,1,pmuni0361.html
யாகும்,1,pmuni0361.html
முழுமுத,1,pmuni0361.html
லோய்க்கே,1,pmuni0361.html
உன்,1,pmuni0361.html
படி,1,pmuni0361.html
நிமிரும்,1,pmuni0361.html
வெள்ளிமலை,1,pmuni0361.html
சிவசொரூபமாகப்,1,pmuni0361.html
பூமியில்,1,pmuni0361.html
அமருங்,1,pmuni0361.html
கண்ணுதல்,1,pmuni0361.html
பரவியிருந்தாலும்,1,pmuni0361.html
பசுவின்,1,pmuni0361.html
மடியிற்,1,pmuni0361.html
சுரத்தல்போல,1,pmuni0361.html
சிவபரம்பொருள்,1,pmuni0361.html
பிரபஞ்சம்,1,pmuni0361.html
பரவி,1,pmuni0361.html
இருந்தாலும்,1,pmuni0361.html
