words,count,book
சிறப்பிய,1,pmuni0627_01.html
னிலையுஞ்,1,pmuni0627_01.html
சத்தனே,1,pmuni0627_01.html
யுத்தி,1,pmuni0627_01.html
யுத்தன்,1,pmuni0627_01.html
விருத்தனென்,1,pmuni0627_01.html
றொருமூன்று,1,pmuni0627_01.html
பொதுவிய,1,pmuni0627_01.html
னிலையுங்,1,pmuni0627_01.html
கொளீஇயைந்,1,pmuni0627_01.html
தாற்று,1,pmuni0627_01.html
மொருமுத,1,pmuni0627_01.html
றிருவருட்,1,pmuni0627_01.html
டெளிகடற்,1,pmuni0627_01.html
றோய்ந்தொ,1,pmuni0627_01.html
ருறுவனுண்,1,pmuni0627_01.html
டுமிழு,1,pmuni0627_01.html
மொண்மைய,1,pmuni0627_01.html
தாகலிற்,1,pmuni0627_01.html
றன்மலங்,1,pmuni0627_01.html
குமைத்தற்,1,pmuni0627_01.html
கருமந்த,1,pmuni0627_01.html
தென்றங்,1,pmuni0627_01.html
கவனடி,1,pmuni0627_01.html
வொருநெடுங்,1,pmuni0627_01.html
கண்ணன்,1,pmuni0627_01.html
றன்னக,1,pmuni0627_01.html
ரொரீஇக்,1,pmuni0627_01.html
கழிவிடக்,1,pmuni0627_01.html
கஞ்சி,1,pmuni0627_01.html
யரவுகீழ்க்,1,pmuni0627_01.html
கொண்டு,1,pmuni0627_01.html
குறிக்கொளும்,1,pmuni0627_01.html
யோகிற்,1,pmuni0627_01.html
கிடப்பத்,1,pmuni0627_01.html
தனிமையிற்,1,pmuni0627_01.html
கிளர்வா,1,pmuni0627_01.html
ணெடுங்கட்,1,pmuni0627_01.html
பூவினர்,1,pmuni0627_01.html
நேடுபு,1,pmuni0627_01.html
புரிவுநேர்,1,pmuni0627_01.html
கொண்மா,1,pmuni0627_01.html
ரடிகடை,1,pmuni0627_01.html
வந்து,1,pmuni0627_01.html
மறியா,1,pmuni0627_01.html
துஞற்றலிற்,1,pmuni0627_01.html
கையற,1,pmuni0627_01.html
வுறீஇ,1,pmuni0627_01.html
யின்னா,1,pmuni0627_01.html
ராகப்,1,pmuni0627_01.html
பன்னாட்,1,pmuni0627_01.html
பரித்தங்,1,pmuni0627_01.html
கரிதினிற்,1,pmuni0627_01.html
பயந்த,1,pmuni0627_01.html
வம்மனை,1,pmuni0627_01.html
திரைவிழக்,1,pmuni0627_01.html
கரமெடுத்,1,pmuni0627_01.html
துயர்த்தி,1,pmuni0627_01.html
நெஞ்சினிற்,1,pmuni0627_01.html
றாக்கி,1,pmuni0627_01.html
நெட்டுயிர்ப்,1,pmuni0627_01.html
பெறிந்து,1,pmuni0627_01.html
விரங்க,1,pmuni0627_01.html
லேய்ப்ப,1,pmuni0627_01.html
வலைமறிந்,1,pmuni0627_01.html
துலம்பும்,1,pmuni0627_01.html
வளிதுதைந்,1,pmuni0627_01.html
தூங்கு,1,pmuni0627_01.html
பாற்கட,1,pmuni0627_01.html
னடுவட்,1,pmuni0627_01.html
டொலைவி,1,pmuni0627_01.html
னல்லமிழ்தந்,1,pmuni0627_01.html
மானக்,1,pmuni0627_01.html
கருங்குழற்,1,pmuni0627_01.html
செவ்வாய்,1,pmuni0627_01.html
வெள்வளைக்,1,pmuni0627_01.html
கொடிவயி,1,pmuni0627_01.html
னிம்பர்கோன்,1,pmuni0627_01.html
புறுபய,1,pmuni0627_01.html
னெலாந்திரண்,1,pmuni0627_01.html
டென்னத்,1,pmuni0627_01.html
தோன்றிமுப்,1,pmuni0627_01.html
பொருளின்,1,pmuni0627_01.html
றுணிபது,1,pmuni0627_01.html
விளக்கி,1,pmuni0627_01.html
யெம்மைநெறிப்,1,pmuni0627_01.html
படுத்து,1,pmuni0627_01.html
மிருங்குரு,1,pmuni0627_01.html
மணியாஞ்,1,pmuni0627_01.html
றொல்புகழ்,1,pmuni0627_01.html
வழங்கியோய்,1,pmuni0627_01.html
மறந்தும்,1,pmuni0627_01.html
புறந்தொழா,1,pmuni0627_01.html
வள்ளியோய்,1,pmuni0627_01.html
தாதுகு,1,pmuni0627_01.html
பதுமச்,1,pmuni0627_01.html
செங்கேழ்ச்,1,pmuni0627_01.html
சீரடி,1,pmuni0627_01.html
பணிந்துநிற்,1,pmuni0627_01.html
கேட்கும்,1,pmuni0627_01.html
பரிசொன்று,1,pmuni0627_01.html
வென்னெனிற்,1,pmuni0627_01.html
முண்மை,1,pmuni0627_01.html
முன்னுமத்,1,pmuni0627_01.html
முழுப்பொருள்,1,pmuni0627_01.html
யென்றெமக்,1,pmuni0627_01.html
குணர்த்து,1,pmuni0627_01.html
நின்னுப,1,pmuni0627_01.html
தேச,1,pmuni0627_01.html
வுறைப்,1,pmuni0627_01.html
பென்று,1,pmuni0627_01.html
மகலாது,1,pmuni0627_01.html
வாழச்,1,pmuni0627_01.html
செய்ம்மதி,1,pmuni0627_01.html
யருளே,1,pmuni0627_01.html
அருளின்றி,1,pmuni0627_01.html
யத்துவித,1,pmuni0627_01.html
மாராதே,1,pmuni0627_01.html
பொருளில்லா,1,pmuni0627_01.html
மற்றையவர்,1,pmuni0627_01.html
புன்சொ,1,pmuni0627_01.html
லிருளறுத்த,1,pmuni0627_01.html
வந்தரா,1,pmuni0627_01.html
வுய்ய,1,pmuni0627_01.html
வவதரித்த,1,pmuni0627_01.html
நற்சோம,1,pmuni0627_01.html
சுந்தரா,1,pmuni0627_01.html
மூன்றுண்மை,1,pmuni0627_01.html
சொல்,1,pmuni0627_01.html
சொற்பொரு,1,pmuni0627_01.html
ளற்பகல்,1,pmuni0627_01.html
பொற்பணி,1,pmuni0627_01.html
யென்னுந்,1,pmuni0627_01.html
தொடர்பவையு,1,pmuni0627_01.html
மிற்றிவை,1,pmuni0627_01.html
யிற்றிட,1,pmuni0627_01.html
நற்பொது,1,pmuni0627_01.html
யேன்றமுடி,1,pmuni0627_01.html
புற்றது,1,pmuni0627_01.html
வென்றெமை,1,pmuni0627_01.html
முற்றிய,1,pmuni0627_01.html
வாணவ,1,pmuni0627_01.html
மோட்டெடுப்பச்,1,pmuni0627_01.html
செற்றிய,1,pmuni0627_01.html
நின்னருட்,1,pmuni0627_01.html
செம்மையென்னே,1,pmuni0627_01.html
என்னை,1,pmuni0627_01.html
யொருமுத,1,pmuni0627_01.html
லெனநினைத்,1,pmuni0627_01.html
துணராது,1,pmuni0627_01.html
முன்னை,1,pmuni0627_01.html
யுடைமையுங்,1,pmuni0627_01.html
குணியுமென்,1,pmuni0627_01.html
றோதிச்,1,pmuni0627_01.html
சிவசம,1,pmuni0627_01.html
மொடுசங்,1,pmuni0627_01.html
கிராந்த,1,pmuni0627_01.html
வாதப்,1,pmuni0627_01.html
பொருளிவை,1,pmuni0627_01.html
பாறமேற்,1,pmuni0627_01.html
காட்டித்,1,pmuni0627_01.html
தனிமுதல்,1,pmuni0627_01.html
தந்தநஞ்,1,pmuni0627_01.html
பல்வகை,1,pmuni0627_01.html
மதநிலை,1,pmuni0627_01.html
யெல்லா,1,pmuni0627_01.html
மிழுக்கென,1,pmuni0627_01.html
நிறுத்திய,1,pmuni0627_01.html
வெல்லருந்,1,pmuni0627_01.html
திறலோ,1,pmuni0627_01.html
யருட்டிரு,1,pmuni0627_01.html
வினையொப்,1,pmuni0627_01.html
பளாய்நி,1,pmuni0627_01.html
பாதத்தி,1,pmuni0627_01.html
னைம்மல,1,pmuni0627_01.html
மேவிய,1,pmuni0627_01.html
செவ்வியிற்,1,pmuni0627_01.html
பெறுது,1,pmuni0627_01.html
லின்றென,1,pmuni0627_01.html
வருப்பினிற்,1,pmuni0627_01.html
புகன்ற,1,pmuni0627_01.html
சொல்வன்மை,1,pmuni0627_01.html
வென்முறை,1,pmuni0627_01.html
கேட்க,1,pmuni0627_01.html
செவ்வியின்,1,pmuni0627_01.html
துணிபடும்,1,pmuni0627_01.html
பீற்ற,1,pmuni0627_01.html
லாடைதைத்,1,pmuni0627_01.html
துடீஇப்,1,pmuni0627_01.html
பேயென,1,pmuni0627_01.html
வுருவு,1,pmuni0627_01.html
பெறீஇக்கரு,1,pmuni0627_01.html
ஞாளி,1,pmuni0627_01.html
கவர்ந்த,1,pmuni0627_01.html
காலினி,1,pmuni0627_01.html
னிலந்தொறும்,1,pmuni0627_01.html
போந்து,1,pmuni0627_01.html
பற்றிறந்,1,pmuni0627_01.html
திட்டுச்,1,pmuni0627_01.html
சொற்பல,1,pmuni0627_01.html
பருவரன்,1,pmuni0627_01.html
முகமு,1,pmuni0627_01.html
மருளுறப்,1,pmuni0627_01.html
புலத்தி,1,pmuni0627_01.html
மல்லு,1,pmuni0627_01.html
மானமுங்,1,pmuni0627_01.html
கழீஇத்,1,pmuni0627_01.html
துணைக்கை,1,pmuni0627_01.html
நீட்டியு,1,pmuni0627_01.html
நிரம்பாப்,1,pmuni0627_01.html
பெருமிடி,1,pmuni0627_01.html
யுறினு,1,pmuni0627_01.html
மலப்புழு,1,pmuni0627_01.html
நாயிற்,1,pmuni0627_01.html
கிருட்டிவே,1,pmuni0627_01.html
சரியி,1,pmuni0627_01.html
னோரறி,1,pmuni0627_01.html
வுறூஉந்,1,pmuni0627_01.html
தாருவிற்,1,pmuni0627_01.html
சேறினு,1,pmuni0627_01.html
மிறப்பா,1,pmuni0627_01.html
மலக்க,1,pmuni0627_01.html
ணெனைத்துற,1,pmuni0627_01.html
வரினு,1,pmuni0627_01.html
மீளா,1,pmuni0627_01.html
நோயின்,1,pmuni0627_01.html
மாழாந்து,1,pmuni0627_01.html
படினு,1,pmuni0627_01.html
மொன்றிரண்,1,pmuni0627_01.html
டென்று,1,pmuni0627_01.html
முறுமவை,1,pmuni0627_01.html
யென்றும்,1,pmuni0627_01.html
பல்லுரைப்,1,pmuni0627_01.html
பிணக்கிற்,1,pmuni0627_01.html
செலீஇய,1,pmuni0627_01.html
னின்ற,1,pmuni0627_01.html
வருள்சிறி,1,pmuni0627_01.html
துணராத்,1,pmuni0627_01.html
தெருளிலா,1,pmuni0627_01.html
மாக்கள்,1,pmuni0627_01.html
பொய்ந்நிலை,1,pmuni0627_01.html
கோடாது,1,pmuni0627_01.html
சமயமுடி,1,pmuni0627_01.html
தழீஇய,1,pmuni0627_01.html
பெறலருஞ்,1,pmuni0627_01.html
நன்னிலை,1,pmuni0627_01.html
பற்றியான்,1,pmuni0627_01.html
செம்மாந்,1,pmuni0627_01.html
திருக்கு,1,pmuni0627_01.html
நிலையதொன்,1,pmuni0627_01.html
றுறப்புரி,1,pmuni0627_01.html
வதுவே,1,pmuni0627_01.html
யன்னதிங்,1,pmuni0627_01.html
கரிதெனி,1,pmuni0627_01.html
லன்னவர்,1,pmuni0627_01.html
தட்கு,1,pmuni0627_01.html
நல்லுழை,1,pmuni0627_01.html
துற்றுப்,1,pmuni0627_01.html
புறத்தெரு,1,pmuni0627_01.html
வெறிந்த,1,pmuni0627_01.html
மிச்சிலா,1,pmuni0627_01.html
மமுது,1,pmuni0627_01.html
நச்சியுண்,1,pmuni0627_01.html
பிறவி,1,pmuni0627_01.html
பருணினைந்,1,pmuni0627_01.html
துறுதலாம்,1,pmuni0627_01.html
பிறவின்,1,pmuni0627_01.html
றெற்கே,1,pmuni0627_01.html
எற்றினும்,1,pmuni0627_01.html
பற்றின்றி,1,pmuni0627_01.html
யேலடியார்,1,pmuni0627_01.html
நற்பற்றுப்,1,pmuni0627_01.html
பெற்றவர்சீ,1,pmuni0627_01.html
ரோங்கப்,1,pmuni0627_01.html
புரிபெரியோய்,1,pmuni0627_01.html
சிற்றறிவேன்,1,pmuni0627_01.html
மூலஞ்சார்,1,pmuni0627_01.html
போதிற்,1,pmuni0627_01.html
கருவியெது,1,pmuni0627_01.html
முற்றியான்,1,pmuni0627_01.html
சீலத்தி,1,pmuni0627_01.html
னேதறிவேன்,1,pmuni0627_01.html
செப்பன,1,pmuni0627_01.html
கொங்கை,1,pmuni0627_01.html
யுமைஞானத்,1,pmuni0627_01.html
தெள்ளமிர்,1,pmuni0627_01.html
துண்டசெல்வ,1,pmuni0627_01.html
ரொப்பின,1,pmuni0627_01.html
ருட்டிரு,1,pmuni0627_01.html
வாரமிர்,1,pmuni0627_01.html
தாருமெ,1,pmuni0627_01.html
மொண்ணணலாம்,1,pmuni0627_01.html
பப்பிய,1,pmuni0627_01.html
சீர்ச்சுந்,1,pmuni0627_01.html
றிருமுகம்,1,pmuni0627_01.html
பற்றி,1,pmuni0627_01.html
நின்றோர்,1,pmuni0627_01.html
மற்றொரு,1,pmuni0627_01.html
நினைகுவ,1,pmuni0627_01.html
ரோசிவ,1,pmuni0627_01.html
மன்றியிங்கே,1,pmuni0627_01.html
மன்றினி,1,pmuni0627_01.html
னடிக்கு,1,pmuni0627_01.html
மறைச்சிலம்,1,pmuni0627_01.html
பேத்திக்,1,pmuni0627_01.html
கலிச்சும்மை,1,pmuni0627_01.html
யாககீர்,1,pmuni0627_01.html
திறக்குஞ்,1,pmuni0627_01.html
சிறுநெறிச்,1,pmuni0627_01.html
செலவி,1,pmuni0627_01.html
னவலப்,1,pmuni0627_01.html
படாமே,1,pmuni0627_01.html
மறைமுத,1,pmuni0627_01.html
லெனவருட்,1,pmuni0627_01.html
செயலிற்,1,pmuni0627_01.html
வரதத்,1,pmuni0627_01.html
தாசா,1,pmuni0627_01.html
னப்பய,1,pmuni0627_01.html
தீக்கித,1,pmuni0627_01.html
னிப்போழ்,1,pmuni0627_01.html
தத்து,1,pmuni0627_01.html
வோருரு,1,pmuni0627_01.html
வுறீஇத்,1,pmuni0627_01.html
துறழச்,1,pmuni0627_01.html
பாரமெனத்,1,pmuni0627_01.html
தருவா,1,pmuni0627_01.html
மொப்பி,1,pmuni0627_01.html
தெளிப்பாந்,1,pmuni0627_01.html
தெளிப்பா,1,pmuni0627_01.html
மென்றநற்,1,pmuni0627_01.html
சூளைக்,1,pmuni0627_01.html
கொண்டெமர்,1,pmuni0627_01.html
வம்மென்,1,pmuni0627_01.html
றுற்றவை,1,pmuni0627_01.html
கண்கூட்,1,pmuni0627_01.html
டுணர்த்தினை,1,pmuni0627_01.html
