words,count,book
வாய்ந்தவரு,1,pmuni0238.html
ணமச்சி,1,pmuni0238.html
வாயதே,1,pmuni0238.html
சிகர்மேல்,1,pmuni0238.html
வேய்ந்தகொற்,1,pmuni0238.html
வின்மதி,1,pmuni0238.html
யாதிரை,1,pmuni0238.html
திண்ணிய,1,pmuni0238.html
சித்தர்,1,pmuni0238.html
சிவப்பிர,1,pmuni0238.html
காசர்,1,pmuni0238.html
நண்ணிய,1,pmuni0238.html
தலமதி,1,pmuni0238.html
நாளவர்க்,1,pmuni0238.html
கில்லை,1,pmuni0238.html
யளவா,1,pmuni0238.html
வருளுற்,1,pmuni0238.html
றவிர்நமச்,1,pmuni0238.html
சிவாயர்,1,pmuni0238.html
வளவா,1,pmuni0238.html
வடுதுறை,1,pmuni0238.html
முதனா,1,pmuni0238.html
ணலமலி,1,pmuni0238.html
தருமறை,1,pmuni0238.html
ஞானர்மே,1,pmuni0238.html
லுரைத்த,1,pmuni0238.html
வலமலி,1,pmuni0238.html
வளம்பயி,1,pmuni0238.html
லம்பல,1,pmuni0238.html
வாணர்,1,pmuni0238.html
மேலெடுத்து,1,pmuni0238.html
விளம்பிய,1,pmuni0238.html
யவிட்ட,1,pmuni0238.html
மொருவா,1,pmuni0238.html
வருண்மலி,1,pmuni0238.html
யுருத்திர,1,pmuni0238.html
கோடிக,1,pmuni0238.html
டிருவால,1,pmuni0238.html
வாய்விருச்,1,pmuni0238.html
யனுட,1,pmuni0238.html
மணவிய,1,pmuni0238.html
வருள்வே,1,pmuni0238.html
திருப்பூ,1,pmuni0238.html
வணநகர்,1,pmuni0238.html
தரமலி,1,pmuni0238.html
சுசீந்திரம்,1,pmuni0238.html
வரமலி,1,pmuni0238.html
தரைசொல்பிற்,1,pmuni0238.html
சுசீந்திர,1,pmuni0238.html
முரைமடங்,1,pmuni0238.html
கன்மதி,1,pmuni0238.html
யுத்தரட்,1,pmuni0238.html
மருவுமெய்ஞ்,1,pmuni0238.html
ஞான,1,pmuni0238.html
மாசிலா,1,pmuni0238.html
மணியார்,1,pmuni0238.html
வெருவில்வெண்,1,pmuni0238.html
காடு,1,pmuni0238.html
யுரோகிணி,1,pmuni0238.html
யிராம,1,pmuni0238.html
லிங்கர்மு,1,pmuni0238.html
னிசைத்தகோ,1,pmuni0238.html
முத்தி,1,pmuni0238.html
பராவு,1,pmuni0238.html
விருச்சிகம்,1,pmuni0238.html
படர்மதி,1,pmuni0238.html
யனுடந்,1,pmuni0238.html
தாவில்வே,1,pmuni0238.html
சங்கர,1,pmuni0238.html
நயினார்,1,pmuni0238.html
கோவில்வான்,1,pmuni0238.html
கன்னி,1,pmuni0238.html
குலாமதி,1,pmuni0238.html
மூலம்,1,pmuni0238.html
பின்வே,1,pmuni0238.html
பெருந்துறை,1,pmuni0238.html
கோட்டிற்,1,pmuni0238.html
பொன்வேய்,1,pmuni0238.html
சேமதி,1,pmuni0238.html
பூரட்,1,pmuni0238.html
யாய்புகழ்த்,1,pmuni0238.html
திருச்சிற்,1,pmuni0238.html
றம்பல,1,pmuni0238.html
தேசிகர்,1,pmuni0238.html
வேய்புகழ்த்,1,pmuni0238.html
மிதுனமதி,1,pmuni0238.html
பரணி,1,pmuni0238.html
யம்பல,1,pmuni0238.html
வாண,1,pmuni0238.html
ராவடு,1,pmuni0238.html
நம்பலர்,1,pmuni0238.html
கொடுஞ்சிலை,1,pmuni0238.html
நகுமதி,1,pmuni0238.html
கேட்டை,1,pmuni0238.html
வளமலி,1,pmuni0238.html
சுப்பிர,1,pmuni0238.html
மணிய,1,pmuni0238.html
தேசிக,1,pmuni0238.html
ரளவரும்,1,pmuni0238.html
புகழ்த்திரு,1,pmuni0238.html
வாவடு,1,pmuni0238.html
தெளிதர,1,pmuni0238.html
வொளிர்விருச்,1,pmuni0238.html
கார்த்திகை,1,pmuni0238.html
வெளிதர,1,pmuni0238.html
வுரைத்தேன்,1,pmuni0238.html
வேணவா,1,pmuni0238.html
வானே,1,pmuni0238.html
முற்றிற்று,1,pmuni0238.html
