words,count,book
நான்கு,14,pmuni0434.html
நின்ற,14,pmuni0434.html
கொண்டிருந்தனர்,14,pmuni0434.html
நம்பிக்கை,14,pmuni0434.html
கொடுத்து,14,pmuni0434.html
குடி,14,pmuni0434.html
சிறிய,14,pmuni0434.html
இடத்தில்,14,pmuni0434.html
களைக்,14,pmuni0434.html
பக்கத்தில்,14,pmuni0434.html
கொண்,14,pmuni0434.html
மைனாவின்,14,pmuni0434.html
நாட்கள்,14,pmuni0434.html
அழைத்து,14,pmuni0434.html
விழிகள்,14,pmuni0434.html
தது,14,pmuni0434.html
விடு,14,pmuni0434.html
பயந்து,14,pmuni0434.html
போய்க்,14,pmuni0434.html
விடும்,14,pmuni0434.html
தாள்,14,pmuni0434.html
வாங்கிக்,14,pmuni0434.html
பால்,14,pmuni0434.html
நேரமும்,14,pmuni0434.html
எப்பொழுது,14,pmuni0434.html
ஜாட்,14,pmuni0434.html
பலந்தோவின்,14,pmuni0434.html
பற்றிய,13,pmuni0434.html
மற்ற,13,pmuni0434.html
மெதுவாக,13,pmuni0434.html
தொடர்ந்து,13,pmuni0434.html
நேரங்களில்,13,pmuni0434.html
ஐந்து,13,pmuni0434.html
பிடித்துக்,13,pmuni0434.html
கதையின்,13,pmuni0434.html
பற்றிக்,13,pmuni0434.html
இடையே,13,pmuni0434.html
முடிவு,13,pmuni0434.html
மிகுந்த,13,pmuni0434.html
தமது,13,pmuni0434.html
டாகுர்,13,pmuni0434.html
தம்,13,pmuni0434.html
பையன்,13,pmuni0434.html
சொல்,13,pmuni0434.html
இருந்தால்,13,pmuni0434.html
வீட்டுக்,13,pmuni0434.html
போலிருந்தது,13,pmuni0434.html
கதவு,13,pmuni0434.html
பார்வையை,13,pmuni0434.html
அடுத்த,13,pmuni0434.html
மேல்,13,pmuni0434.html
வரவில்லை,13,pmuni0434.html
சித்தி,13,pmuni0434.html
காகாவின்,13,pmuni0434.html
வந்தால்,13,pmuni0434.html
ஒலித்தது,13,pmuni0434.html
எனக்குத்,13,pmuni0434.html
உணவு,13,pmuni0434.html
பக்கத்து,13,pmuni0434.html
போனான்,13,pmuni0434.html
போலவும்,13,pmuni0434.html
இருக்க,13,pmuni0434.html
ஏறி,13,pmuni0434.html
இதே,13,pmuni0434.html
ஆள்,13,pmuni0434.html
நானும்,13,pmuni0434.html
போல்,13,pmuni0434.html
சேர்ந்து,13,pmuni0434.html
பிள்ளை,13,pmuni0434.html
விட்டேன்,13,pmuni0434.html
இழுத்து,13,pmuni0434.html
புகை,13,pmuni0434.html
உரக்கக்,13,pmuni0434.html
பாபா,13,pmuni0434.html
மனத்தில்,13,pmuni0434.html
ஜானி,13,pmuni0434.html
எரிந்து,13,pmuni0434.html
ஆடு,13,pmuni0434.html
குத்தா,13,pmuni0434.html
ஊர்,13,pmuni0434.html
நமது,12,pmuni0434.html
வாழ்க்கையில்,12,pmuni0434.html
ஆறு,12,pmuni0434.html
மக்களின்,12,pmuni0434.html
லிருந்து,12,pmuni0434.html
புதிய,12,pmuni0434.html
யின்,12,pmuni0434.html
கொள்ள,12,pmuni0434.html
புகழ்,12,pmuni0434.html
கிறது,12,pmuni0434.html
புகுந்து,12,pmuni0434.html
கடந்த,12,pmuni0434.html
விட்டுக்,12,pmuni0434.html
தவிர,12,pmuni0434.html
அமர்ந்து,12,pmuni0434.html
உடலில்,12,pmuni0434.html
சொல்லு,12,pmuni0434.html
எதுவும்,12,pmuni0434.html
உலகம்,12,pmuni0434.html
பேச்சு,12,pmuni0434.html
துக்,12,pmuni0434.html
இவன்,12,pmuni0434.html
வா,12,pmuni0434.html
முடி,12,pmuni0434.html
அவை,12,pmuni0434.html
பார்க்க,12,pmuni0434.html
கொடுத்த,12,pmuni0434.html
கேட்டது,12,pmuni0434.html
செய்தி,12,pmuni0434.html
முகம்,12,pmuni0434.html
அதில்,12,pmuni0434.html
கண்டாள்,12,pmuni0434.html
பார்த்தால்,12,pmuni0434.html
ஏ,12,pmuni0434.html
சொல்லி,12,pmuni0434.html
விட்டன,12,pmuni0434.html
மகேஷ்,12,pmuni0434.html
தீனாவின்,12,pmuni0434.html
ஐயா,12,pmuni0434.html
தர்சி,12,pmuni0434.html
},11,pmuni0434.html
அதிகம்,11,pmuni0434.html
இலக்கியம்,11,pmuni0434.html
உணர்ச்சி,11,pmuni0434.html
மொழி,11,pmuni0434.html
நமக்கு,11,pmuni0434.html
காணலாம்,11,pmuni0434.html
பொழுதெல்லாம்,11,pmuni0434.html
வந்தன,11,pmuni0434.html
கதைகளின்,11,pmuni0434.html
இருந்து,11,pmuni0434.html
உணர்வு,11,pmuni0434.html
பட்ட,11,pmuni0434.html
இருந்தன,11,pmuni0434.html
உறவு,11,pmuni0434.html
உண்மையில்,11,pmuni0434.html
தோன்றி,11,pmuni0434.html
அறைக்குள்,11,pmuni0434.html
மாலை,11,pmuni0434.html
கொண்டிருந்,11,pmuni0434.html
குனிந்து,11,pmuni0434.html
பொழுதும்,11,pmuni0434.html
போனால்,11,pmuni0434.html
வயது,11,pmuni0434.html
எதிர்,11,pmuni0434.html
அடிக்கடி,11,pmuni0434.html
கேட்ட,11,pmuni0434.html
அவ,11,pmuni0434.html
குறை,11,pmuni0434.html
படுத்து,11,pmuni0434.html
போனாள்,11,pmuni0434.html
இன்னொரு,11,pmuni0434.html
வர,11,pmuni0434.html
முகத்தை,11,pmuni0434.html
அதைத்,11,pmuni0434.html
எப்படிக்,11,pmuni0434.html
வைத்தாள்,11,pmuni0434.html
கண்களில்,11,pmuni0434.html
ஒளி,11,pmuni0434.html
இறங்கி,11,pmuni0434.html
அக்கம்,11,pmuni0434.html
இருக்,11,pmuni0434.html
தன்னை,11,pmuni0434.html
பத்து,11,pmuni0434.html
அவனது,11,pmuni0434.html
'பஞ்ஜா,11,pmuni0434.html
எப்படித்,11,pmuni0434.html
சர்தார்ஜி,11,pmuni0434.html
மனைவி,11,pmuni0434.html
தித்தா,11,pmuni0434.html
பஞ்சாப்,10,pmuni0434.html
அவ்வளவு,10,pmuni0434.html
போலப்,10,pmuni0434.html
என்றாலும்,10,pmuni0434.html
பிறந்த,10,pmuni0434.html
மண்,10,pmuni0434.html
இப்படிப்,10,pmuni0434.html
ஆசை,10,pmuni0434.html
கிடைத்து,10,pmuni0434.html
முடிந்து,10,pmuni0434.html
ஆண்,10,pmuni0434.html
தலையில்,10,pmuni0434.html
இரண்டொரு,10,pmuni0434.html
மாட்டேன்,10,pmuni0434.html
புரிந்து,10,pmuni0434.html
கேட்டுக்,10,pmuni0434.html
ரூபாய்,10,pmuni0434.html
இவர்கள்,10,pmuni0434.html
தெருவில்,10,pmuni0434.html
மெய்தான்,10,pmuni0434.html
அப்படியானால்,10,pmuni0434.html
எப்பொழுதும்,10,pmuni0434.html
பேச,10,pmuni0434.html
எவ்வளவு,10,pmuni0434.html
காட்டி,10,pmuni0434.html
ஆம்,10,pmuni0434.html
கணம்,10,pmuni0434.html
அவளைப்,10,pmuni0434.html
வேண்டாம்,10,pmuni0434.html
கண்களை,10,pmuni0434.html
அந்தத்,10,pmuni0434.html
காலையில்,10,pmuni0434.html
பாவம்,10,pmuni0434.html
வந்துவிட்டது,10,pmuni0434.html
இவள்,10,pmuni0434.html
செல்லும்,10,pmuni0434.html
தாய்,10,pmuni0434.html
இதை,10,pmuni0434.html
திரௌபதியின்,10,pmuni0434.html
அகதிகள்,10,pmuni0434.html
வேண்டிய,10,pmuni0434.html
அவளால்,10,pmuni0434.html
போன,10,pmuni0434.html
கோதுமை,10,pmuni0434.html
தில்,10,pmuni0434.html
வைத்துக்கொண்டு,10,pmuni0434.html
கிராமம்,10,pmuni0434.html
அக்தர்,10,pmuni0434.html
தேநீர்,10,pmuni0434.html
டாக்டர்,9,pmuni0434.html
இவ்வளவு,9,pmuni0434.html
சிறந்த,9,pmuni0434.html
ஆயினும்,9,pmuni0434.html
அதாவது,9,pmuni0434.html
மொழியில்,9,pmuni0434.html
தனி,9,pmuni0434.html
தொடங்கி,9,pmuni0434.html
இவை,9,pmuni0434.html
தும்,9,pmuni0434.html
உருவம்,9,pmuni0434.html
பாய்ந்து,9,pmuni0434.html
படம்,9,pmuni0434.html
களில்,9,pmuni0434.html
லாம்,9,pmuni0434.html
மூலம்,9,pmuni0434.html
இன்,9,pmuni0434.html
பெருமை,9,pmuni0434.html
நிற்கும்,9,pmuni0434.html
துக்கல்,9,pmuni0434.html
களையும்,9,pmuni0434.html
முழு,9,pmuni0434.html
சதராம்மா,9,pmuni0434.html
கிடந்தன,9,pmuni0434.html
போட்டுக்,9,pmuni0434.html
என்னைப்,9,pmuni0434.html
கேளு,9,pmuni0434.html
என்றார்,9,pmuni0434.html
பேச்சை,9,pmuni0434.html
கதவைத்,9,pmuni0434.html
பேசி,9,pmuni0434.html
சுவரில்,9,pmuni0434.html
தெரிந்தது,9,pmuni0434.html
பார்வை,9,pmuni0434.html
தினமும்,9,pmuni0434.html
ஒருநாள்,9,pmuni0434.html
நடந்து,9,pmuni0434.html
யாருமே,9,pmuni0434.html
வீட்டை,9,pmuni0434.html
திருமணம்,9,pmuni0434.html
அழுது,9,pmuni0434.html
நாட்களாக,9,pmuni0434.html
மூச்சு,9,pmuni0434.html
மாமியார்,9,pmuni0434.html
எப்படிப்,9,pmuni0434.html
துணி,9,pmuni0434.html
கொண்டது,9,pmuni0434.html
இரவில்,9,pmuni0434.html
எல்லோருக்கும்,9,pmuni0434.html
விடுவார்கள்,9,pmuni0434.html
கொண்டிருந்தார்கள்,9,pmuni0434.html
யது,9,pmuni0434.html
கைகள்,9,pmuni0434.html
கேட்டார்,9,pmuni0434.html
பின்னால்,9,pmuni0434.html
கொள்,9,pmuni0434.html
வீட்டுப்,9,pmuni0434.html
என்னால்,9,pmuni0434.html
எடுத்துக்கொண்டு,9,pmuni0434.html
இருந்தான்,9,pmuni0434.html
வாக்குறுதி,9,pmuni0434.html
புரண்டு,9,pmuni0434.html
வாயிலிருந்து,9,pmuni0434.html
ஆறுதல்,9,pmuni0434.html
ஓ,9,pmuni0434.html
வலி,9,pmuni0434.html
பேச்சைக்,9,pmuni0434.html
யிருந்தது,9,pmuni0434.html
சொன்னார்,9,pmuni0434.html
பாரு,9,pmuni0434.html
கையை,9,pmuni0434.html
தூக்கி,9,pmuni0434.html
எல்லாவற்றையும்,9,pmuni0434.html
காற்று,9,pmuni0434.html
அவளைத்,9,pmuni0434.html
காதில்,9,pmuni0434.html
கண்ட,9,pmuni0434.html
இதைக்,9,pmuni0434.html
எண்ணினான்,9,pmuni0434.html
தாயார்,9,pmuni0434.html
வும்,9,pmuni0434.html
பார்த்தான்,9,pmuni0434.html
டைய,9,pmuni0434.html
இடங்களில்,9,pmuni0434.html
மேகங்கள்,9,pmuni0434.html
ஆண்டுகளாக,9,pmuni0434.html
செய்ய,9,pmuni0434.html
கரி,9,pmuni0434.html
லீனுவின்,9,pmuni0434.html
கருணாவின்,9,pmuni0434.html
நஸீப்,9,pmuni0434.html
அரவிந்தன்,9,pmuni0434.html
படுத்த,8,pmuni0434.html
வாழும்,8,pmuni0434.html
இலக்கிய,8,pmuni0434.html
இக்,8,pmuni0434.html
அச்சம்,8,pmuni0434.html
நிலையில்,8,pmuni0434.html
துறை,8,pmuni0434.html
இவற்றில்,8,pmuni0434.html
போன்று,8,pmuni0434.html
வெறும்,8,pmuni0434.html
ஆண்டு,8,pmuni0434.html
ஏறக்குறைய,8,pmuni0434.html
மனிதனின்,8,pmuni0434.html
அவர்களுக்கு,8,pmuni0434.html
நின்றது,8,pmuni0434.html
பெண்கள்,8,pmuni0434.html
உதவி,8,pmuni0434.html
முயற்சி,8,pmuni0434.html
என்றே,8,pmuni0434.html
கால்களை,8,pmuni0434.html
நடுத்தர,8,pmuni0434.html
கும்,8,pmuni0434.html
ஸேகோன்,8,pmuni0434.html
நிலையை,8,pmuni0434.html
எழுத்தாளர்,8,pmuni0434.html
இங்கு,8,pmuni0434.html
குழந்தைகள்,8,pmuni0434.html
பெருமூச்சு,8,pmuni0434.html
மோதி,8,pmuni0434.html
வேளை,8,pmuni0434.html
நுழைந்து,8,pmuni0434.html
பொருள்கள்,8,pmuni0434.html
உன்னை,8,pmuni0434.html
டேன்,8,pmuni0434.html
ஆயிற்று,8,pmuni0434.html
தரையில்,8,pmuni0434.html
கொண்டிருந்தேன்,8,pmuni0434.html
கழுதை,8,pmuni0434.html
வண்ணம்,8,pmuni0434.html
எங்களுக்கு,8,pmuni0434.html
கடை,8,pmuni0434.html
ஓடினான்,8,pmuni0434.html
செவிகளில்,8,pmuni0434.html
அன்னை,8,pmuni0434.html
செய்,8,pmuni0434.html
மகன்,8,pmuni0434.html
தெரு,8,pmuni0434.html
விழுந்தது,8,pmuni0434.html
பேசிக்,8,pmuni0434.html
என்னோடு,8,pmuni0434.html
நன்றாகத்,8,pmuni0434.html
வின்,8,pmuni0434.html
நன்றாக,8,pmuni0434.html
காதுகளில்,8,pmuni0434.html
போதும்,8,pmuni0434.html
போக,8,pmuni0434.html
தேடி,8,pmuni0434.html
யாக,8,pmuni0434.html
எடுத்துப்,8,pmuni0434.html
கடைத்,8,pmuni0434.html
கேட்டதும்,8,pmuni0434.html
அவனால்,8,pmuni0434.html
அரை,8,pmuni0434.html
மகிழ்ந்து,8,pmuni0434.html
விடை,8,pmuni0434.html
வது,8,pmuni0434.html
தெருவிலே,8,pmuni0434.html
இப்,8,pmuni0434.html
வீட்டிலிருந்து,8,pmuni0434.html
பாதி,8,pmuni0434.html
அப்,8,pmuni0434.html
அங்கும்,8,pmuni0434.html
தாண்டி,8,pmuni0434.html
ஆகிவிட்டது,8,pmuni0434.html
வெய்யில்,8,pmuni0434.html
நின்றுவிட்டது,8,pmuni0434.html
'வாஹே,8,pmuni0434.html
உடனே,8,pmuni0434.html
லாலா,8,pmuni0434.html
போய்விட்டது,8,pmuni0434.html
அகதிப்,8,pmuni0434.html
மறந்து,8,pmuni0434.html
வாசலில்,8,pmuni0434.html
என்னிடம்,8,pmuni0434.html
வண்ணமே,8,pmuni0434.html
சித்தப்பா,8,pmuni0434.html
கேட்கவில்லை,8,pmuni0434.html
உட்கார்ந்தாள்,8,pmuni0434.html
நாற்புறமும்,8,pmuni0434.html
என்னைத்,8,pmuni0434.html
வந்திருந்தான்,8,pmuni0434.html
வைத்திருந்த,8,pmuni0434.html
ஏனோ,8,pmuni0434.html
வேகம்,8,pmuni0434.html
சிறுகச்,8,pmuni0434.html
அங்கு,8,pmuni0434.html
மறு,8,pmuni0434.html
விடாமல்,8,pmuni0434.html
குல்ஹிமாவின்,8,pmuni0434.html
எழுதியிருக்கிறார்,8,pmuni0434.html
நெருப்பு,8,pmuni0434.html
நீயும்,8,pmuni0434.html
நாய்க்குட்டி,8,pmuni0434.html
ஆண்டவன்,8,pmuni0434.html
காவல்,8,pmuni0434.html
என்பதையும்,8,pmuni0434.html
எது,8,pmuni0434.html
மந்திரம்,8,pmuni0434.html
கால்கள்,8,pmuni0434.html
மனைவியின்,8,pmuni0434.html
