words,count,book
அம்பிகை,2,pmuni0034_02.html
லட்சுமி,2,pmuni0034_02.html
கிருபை,2,pmuni0034_02.html
எண்ணிலாத்,2,pmuni0034_02.html
தருள்வாய்,2,pmuni0034_02.html
வல்லமை,2,pmuni0034_02.html
மகிழும்,2,pmuni0034_02.html
சரஹணபவ,2,pmuni0034_02.html
ஆறுமுகா,2,pmuni0034_02.html
சரஹணபவனார்,2,pmuni0034_02.html
கையில்,2,pmuni0034_02.html
இந்திரன்,2,pmuni0034_02.html
முதலா,2,pmuni0034_02.html
வேலவன்,2,pmuni0034_02.html
பவச,2,pmuni0034_02.html
ரிரிரி,2,pmuni0034_02.html
விழிகள்,2,pmuni0034_02.html
ஐயும்,2,pmuni0034_02.html
கிலியும்,2,pmuni0034_02.html
புருவமும்,2,pmuni0034_02.html
கண்ணும்,2,pmuni0034_02.html
நெற்றியில்,2,pmuni0034_02.html
ஈராறு,2,pmuni0034_02.html
டலமும்,2,pmuni0034_02.html
மார்பில்,2,pmuni0034_02.html
மாலையும்,2,pmuni0034_02.html
மார்பும்,2,pmuni0034_02.html
டிகுகுண,2,pmuni0034_02.html
டிகுடிகு,2,pmuni0034_02.html
லீலா,2,pmuni0034_02.html
இணையடி,2,pmuni0034_02.html
அடியேன்,2,pmuni0034_02.html
அழகுவேல்,2,pmuni0034_02.html
இரண்டும்,2,pmuni0034_02.html
முனைவேல்,2,pmuni0034_02.html
செவ்வேல்,2,pmuni0034_02.html
இனியவேல்,2,pmuni0034_02.html
அருள்வேல்,2,pmuni0034_02.html
பருவேல்,2,pmuni0034_02.html
வெற்றிவேல்,2,pmuni0034_02.html
யிரண்டும்,2,pmuni0034_02.html
நாபிக்,2,pmuni0034_02.html
எதிர்வேல்,2,pmuni0034_02.html
கனகவேல்,2,pmuni0034_02.html
தன்னில்,2,pmuni0034_02.html
பார்க்க,2,pmuni0034_02.html
பூதம்,2,pmuni0034_02.html
பிள்ளைகள்,2,pmuni0034_02.html
அடியனைக்,2,pmuni0034_02.html
கலங்கிட,2,pmuni0034_02.html
மயிரும்,2,pmuni0034_02.html
வஞ்சனை,2,pmuni0034_02.html
ஒட்டிய,2,pmuni0034_02.html
கதறிடக்,2,pmuni0034_02.html
கட்டி,2,pmuni0034_02.html
முட்டு,2,pmuni0034_02.html
குத்து,2,pmuni0034_02.html
விஷங்கள்,2,pmuni0034_02.html
ஏறிய,2,pmuni0034_02.html
சிலந்தி,2,pmuni0034_02.html
நாமம்,2,pmuni0034_02.html
திகழொளி,2,pmuni0034_02.html
காத்துத்,2,pmuni0034_02.html
கார்த்திகை,2,pmuni0034_02.html
இடும்பனை,2,pmuni0034_02.html
சங்கரன்,2,pmuni0034_02.html
அழகிய,2,pmuni0034_02.html
மாமலையுறும்,2,pmuni0034_02.html
ஆடினேன்,2,pmuni0034_02.html
சிறப்புடன்,2,pmuni0034_02.html
நாளும்,2,pmuni0034_02.html
ஓதியே,2,pmuni0034_02.html
சர்வ,2,pmuni0034_02.html
சத்துரு,2,pmuni0034_02.html
குருபரன்,2,pmuni0034_02.html
வேலவா,2,pmuni0034_02.html
சேனா,2,pmuni0034_02.html
திருவாவினன்குடி,2,pmuni0034_02.html
சதாசிவன்,2,pmuni0034_02.html
யிரம்,2,pmuni0034_02.html
படைத்தவா,2,pmuni0034_02.html
பராசக்தி,2,pmuni0034_02.html
சங்காரா,2,pmuni0034_02.html
மயிலேறும்,2,pmuni0034_02.html
புகழ்ந்தவா,2,pmuni0034_02.html
தோத்திரம்,2,pmuni0034_02.html
பிரமனைக்,2,pmuni0034_02.html
வள்ளிதெய்,2,pmuni0034_02.html
தானவர்,2,pmuni0034_02.html
கண்டு,2,pmuni0034_02.html
செங்கண்மால்,2,pmuni0034_02.html
அமர்ந்த,2,pmuni0034_02.html
தந்திர,2,pmuni0034_02.html
சந்திர,2,pmuni0034_02.html
உடன்,2,pmuni0034_02.html
உண்டு,2,pmuni0034_02.html
வடிவையும்,2,pmuni0034_02.html
அடியார்க்கு,2,pmuni0034_02.html
சண்முக,2,pmuni0034_02.html
தரிசனம்,2,pmuni0034_02.html
என்முன்,2,pmuni0034_02.html
வாக்கும்,2,pmuni0034_02.html
பரணமும்,2,pmuni0034_02.html
வாழ்த்தும்,2,pmuni0034_02.html
உன்,2,pmuni0034_02.html
வந்த,2,pmuni0034_02.html
திருமால்,2,pmuni0034_02.html
எனக்கருள்,2,pmuni0034_02.html
ஓமெனும்,2,pmuni0034_02.html
உதித்த,2,pmuni0034_02.html
குலத்தை,2,pmuni0034_02.html
கடனே,2,pmuni0034_02.html
போற்றும்,2,pmuni0034_02.html
சித்தர்கள்,2,pmuni0034_02.html
மயில்வா,2,pmuni0034_02.html
கனனே,2,pmuni0034_02.html
அஞ்சலி,2,pmuni0034_02.html
சிரமும்,2,pmuni0034_02.html
வடிவும்,2,pmuni0034_02.html
அப்பனே,2,pmuni0034_02.html
தேவசே,2,pmuni0034_02.html
னாபதி,2,pmuni0034_02.html
செய்வாய்,2,pmuni0034_02.html
கருணை,2,pmuni0034_02.html
நாயகனே,2,pmuni0034_02.html
முனியும்,2,pmuni0034_02.html
தெய்வநா,2,pmuni0034_02.html
உமையாள்,2,pmuni0034_02.html
பிரபை,2,pmuni0034_02.html
புயமும்,2,pmuni0034_02.html
கருணைபொழியும்,2,pmuni0034_02.html
விளங்கிய,2,pmuni0034_02.html
ஈஸ்வரன்,2,pmuni0034_02.html
எடுத்து,2,pmuni0034_02.html
கனமார்பு,2,pmuni0034_02.html
கார்த்திகே,2,pmuni0034_02.html
கூவிய,2,pmuni0034_02.html
அய்யனே,2,pmuni0034_02.html
பவனெனும்,2,pmuni0034_02.html
கலீரென,2,pmuni0034_02.html
அருணோ,2,pmuni0034_02.html
சூரியன்,2,pmuni0034_02.html
உருத்திர,2,pmuni0034_02.html
நவவீரர்,2,pmuni0034_02.html
வானவர்,2,pmuni0034_02.html
கும்பமா,2,pmuni0034_02.html
உருத்திரன்,2,pmuni0034_02.html
நயமுடன்,2,pmuni0034_02.html
கொடியும்,2,pmuni0034_02.html
மேளம்,2,pmuni0034_02.html
இலங்க,2,pmuni0034_02.html
முன்வர,2,pmuni0034_02.html
கயமுகன்,2,pmuni0034_02.html
அன்பர்கள்,2,pmuni0034_02.html
குன்றம்,2,pmuni0034_02.html
செந்தூர்,2,pmuni0034_02.html
சரவணபவனே,2,pmuni0034_02.html
சுதனே,2,pmuni0034_02.html
தோனே,2,pmuni0034_02.html
உமையுடன்,2,pmuni0034_02.html
அமுதமும்,2,pmuni0034_02.html
செய்யும்,2,pmuni0034_02.html
﻿,1,pmuni0034_02.html
;,1,pmuni0034_02.html
',1,pmuni0034_02.html
திருவாவினன்குடித்,1,pmuni0034_02.html
©,1,pmuni0034_02.html
குறள்,1,pmuni0034_02.html
அமரர்,1,pmuni0034_02.html
இடர்தீர,1,pmuni0034_02.html
அமரம்,1,pmuni0034_02.html
புரிந்த,1,pmuni0034_02.html
அடி,1,pmuni0034_02.html
நெஞ்சே,1,pmuni0034_02.html
குறி,1,pmuni0034_02.html
நேரிசை,1,pmuni0034_02.html
துதிப்போர்க்கு,1,pmuni0034_02.html
வல்வினைபோம்,1,pmuni0034_02.html
போம்,1,pmuni0034_02.html
நெஞ்சிற்,1,pmuni0034_02.html
பதிப்போர்க்குக்,1,pmuni0034_02.html
செல்வம்,1,pmuni0034_02.html
பலித்து,1,pmuni0034_02.html
கதித்து,1,pmuni0034_02.html
ஓங்கும்,1,pmuni0034_02.html
நிஷ்டையுங்,1,pmuni0034_02.html
கைகூடும்,1,pmuni0034_02.html
நிமலர்,1,pmuni0034_02.html
கவசந்,1,pmuni0034_02.html
தனை,1,pmuni0034_02.html
திருப்பருங்குன்றுரை,1,pmuni0034_02.html
மருப்பிலாப்,1,pmuni0034_02.html
குறுக்குத்துறையுறை,1,pmuni0034_02.html
அரனே,1,pmuni0034_02.html
ஏரகப்பொருளே,1,pmuni0034_02.html
வையாபுரியில்,1,pmuni0034_02.html
வாழ்பவனே,1,pmuni0034_02.html
ஒய்யார,1,pmuni0034_02.html
மீது,1,pmuni0034_02.html
அருளே,1,pmuni0034_02.html
பழநியங்கிரிவாழ்,1,pmuni0034_02.html
பகவா,1,pmuni0034_02.html
மழுவுடை,1,pmuni0034_02.html
முதல்வன்,1,pmuni0034_02.html
மதலாய்,1,pmuni0034_02.html
விராலிமலையுறை,1,pmuni0034_02.html
விமலா,1,pmuni0034_02.html
மராமரம்,1,pmuni0034_02.html
துளைத்தோன்,1,pmuni0034_02.html
சூரசங்,1,pmuni0034_02.html
வீரவேலேந்தும்,1,pmuni0034_02.html
கரமுடைப்,1,pmuni0034_02.html
பரமா,1,pmuni0034_02.html
கண்களீராறுடை,1,pmuni0034_02.html
கோழிக்கொடியுடைக்,1,pmuni0034_02.html
ஆழிசூழ்,1,pmuni0034_02.html
அமர்ந்தாய்,1,pmuni0034_02.html
ரீம்,1,pmuni0034_02.html
ரீம்ரீம்,1,pmuni0034_02.html
ஆம்,1,pmuni0034_02.html
ஹோம்,1,pmuni0034_02.html
வாம்ஹோம்,1,pmuni0034_02.html
சாம்,1,pmuni0034_02.html
சூம்,1,pmuni0034_02.html
கெளம்,1,pmuni0034_02.html
லல,1,pmuni0034_02.html
லிலி,1,pmuni0034_02.html
லுலு,1,pmuni0034_02.html
நாட்டிய,1,pmuni0034_02.html
ஈசனே,1,pmuni0034_02.html
சற்குரு,1,pmuni0034_02.html
பரந்தாமா,1,pmuni0034_02.html
வருகவென்,1,pmuni0034_02.html
நிஷ்களங்கனே,1,pmuni0034_02.html
தாயென,1,pmuni0034_02.html
நின்னிருதாள்,1,pmuni0034_02.html
பணிந்தேன்,1,pmuni0034_02.html
எனைச்,1,pmuni0034_02.html
சேயெனக்,1,pmuni0034_02.html
திவ்யமா,1,pmuni0034_02.html
அனுதினமும்,1,pmuni0034_02.html
எரிபகல்,1,pmuni0034_02.html
படுக்கை,1,pmuni0034_02.html
வல்லவிடங்கள்,1,pmuni0034_02.html
வாராமல்,1,pmuni0034_02.html
தடுத்து,1,pmuni0034_02.html
மனத்துடன்,1,pmuni0034_02.html
ஞானகுரு,1,pmuni0034_02.html
உனை,1,pmuni0034_02.html
வணங்கித்,1,pmuni0034_02.html
மகிழ்ந்துநீ,1,pmuni0034_02.html
வரங்கள்,1,pmuni0034_02.html
இணங்கியே,1,pmuni0034_02.html
எப்போதும்,1,pmuni0034_02.html
கார்த்தி,1,pmuni0034_02.html
கேயா,1,pmuni0034_02.html
நந்தன்,1,pmuni0034_02.html
நாரணி,1,pmuni0034_02.html
சேயே,1,pmuni0034_02.html
என்ணிலாக்,1,pmuni0034_02.html
கிரியில்,1,pmuni0034_02.html
வளர்ந்தனை,1,pmuni0034_02.html
தண்ணளி,1,pmuni0034_02.html
சாமிநாதா,1,pmuni0034_02.html
திருப்பதி,1,pmuni0034_02.html
வேளூர்,1,pmuni0034_02.html
தவக்கதிர்காமம்,1,pmuni0034_02.html
சார்திரு,1,pmuni0034_02.html
வேரகம்,1,pmuni0034_02.html
கண்ணுள்,1,pmuni0034_02.html
மணிபோல்,1,pmuni0034_02.html
கருதிடும்,1,pmuni0034_02.html
வயலூர்,1,pmuni0034_02.html
விராலி,1,pmuni0034_02.html
மலைமுதல்,1,pmuni0034_02.html
தன்னிக,1,pmuni0034_02.html
ரில்லாத்,1,pmuni0034_02.html
தலங்களைக்,1,pmuni0034_02.html
கொண்டு,1,pmuni0034_02.html
சன்னதி,1,pmuni0034_02.html
யாய்வளர்,1,pmuni0034_02.html
முனிவனுக்கு,1,pmuni0034_02.html
தமிழைச்,1,pmuni0034_02.html
செகத்தொர்,1,pmuni0034_02.html
அறியச்,1,pmuni0034_02.html
சித்துகள்,1,pmuni0034_02.html
நர்த்தனம்,1,pmuni0034_02.html
நாற்பத்தெண்,1,pmuni0034_02.html
கோணம்,1,pmuni0034_02.html
வித்தாய்,1,pmuni0034_02.html
மெய்ப்பொருளோனே,1,pmuni0034_02.html
உத்தம,1,pmuni0034_02.html
குணத்தாய்,1,pmuni0034_02.html
ஏறே,1,pmuni0034_02.html
வெற்றிக்,1,pmuni0034_02.html
கொடியுடை,1,pmuni0034_02.html
பக்திசெய்,1,pmuni0034_02.html
தேவர்,1,pmuni0034_02.html
பயனே,1,pmuni0034_02.html
சித்தம்,1,pmuni0034_02.html
மகிழ்ந்திடச்,1,pmuni0034_02.html
செய்தவா,1,pmuni0034_02.html
அத்தன்,1,pmuni0034_02.html
அரி,1,pmuni0034_02.html
அயன்,1,pmuni0034_02.html
வாணி,1,pmuni0034_02.html
யுடனே,1,pmuni0034_02.html
வரைமாக்,1,pmuni0034_02.html
கலைகளும்,1,pmuni0034_02.html
நானென்று,1,pmuni0034_02.html
சண்முகமாகத்,1,pmuni0034_02.html
தாரணியுள்ளோர்,1,pmuni0034_02.html
போற்றப்,1,pmuni0034_02.html
பூரண,1,pmuni0034_02.html
புரிபவா,1,pmuni0034_02.html
பூதலத்துள்ள,1,pmuni0034_02.html
புண்ய,1,pmuni0034_02.html
தீர்த்தங்கள்,1,pmuni0034_02.html
ஓதமார்,1,pmuni0034_02.html
கடல்சூழ்,1,pmuni0034_02.html
ஒளிர்புவி,1,pmuni0034_02.html
கிரிகளில்,1,pmuni0034_02.html
தலங்கள்,1,pmuni0034_02.html
இனிதெழுந்,1,pmuni0034_02.html
பண்ணும்,1,pmuni0034_02.html
நிஷ்டைகள்,1,pmuni0034_02.html
பலபல,1,pmuni0034_02.html
வெல்லாம்,1,pmuni0034_02.html
கள்ளம்,1,pmuni0034_02.html
அபசாரம்,1,pmuni0034_02.html
கர்த்தனே,1,pmuni0034_02.html
எள்ளினுள்,1,pmuni0034_02.html
எண்ணெய்,1,pmuni0034_02.html
போலெழிலுடை,1,pmuni0034_02.html
உன்னை,1,pmuni0034_02.html
ஆசாரத்துடன்,1,pmuni0034_02.html
மாய்உனைத்,1,pmuni0034_02.html
தானுறச்,1,pmuni0034_02.html
செய்தால்,1,pmuni0034_02.html
எல்லா,1,pmuni0034_02.html
இமைப்பினில்,1,pmuni0034_02.html
அருளி,1,pmuni0034_02.html
பல்லா,1,pmuni0034_02.html
யிரநூல்,1,pmuni0034_02.html
பகர்ந்தருள்வாயே,1,pmuni0034_02.html
செந்தில்நகர்,1,pmuni0034_02.html
உறை,1,pmuni0034_02.html
சந்ததம்,1,pmuni0034_02.html
தயாபர,1,pmuni0034_02.html
அரன்மகிழ்,1,pmuni0034_02.html
சஷ்டியை,1,pmuni0034_02.html
நோக்கச்,1,pmuni0034_02.html
சிஷ்டருக்குதவும்,1,pmuni0034_02.html
செங்கதிர்,1,pmuni0034_02.html
வேலோன்;,1,pmuni0034_02.html
பாதம்,1,pmuni0034_02.html
இரண்டில்,1,pmuni0034_02.html
பன்மணிச்,1,pmuni0034_02.html
சதங்கை,1,pmuni0034_02.html
கீதம்,1,pmuni0034_02.html
கிண்கிணி,1,pmuni0034_02.html
யாட,1,pmuni0034_02.html
மைய,1,pmuni0034_02.html
நடஞ்செயும்,1,pmuni0034_02.html
மயில்வாகனனார்,1,pmuni0034_02.html
எனைக்காக்கவென்று,1,pmuni0034_02.html
வரவர,1,pmuni0034_02.html
வேலாயுதனார்,1,pmuni0034_02.html
எண்டிசை,1,pmuni0034_02.html
மந்திரவடிவேல்,1,pmuni0034_02.html
வாசவன்,1,pmuni0034_02.html
நேசக்,1,pmuni0034_02.html
நினைவோன்,1,pmuni0034_02.html
ஆறுமுகம்,1,pmuni0034_02.html
படைத்த,1,pmuni0034_02.html
நீறிடும்,1,pmuni0034_02.html
நித்தம்,1,pmuni0034_02.html
சிரகிரி,1,pmuni0034_02.html
சீக்கிரம்,1,pmuni0034_02.html
சடுதியில்,1,pmuni0034_02.html
ரஹண,1,pmuni0034_02.html
ரிஹண,1,pmuni0034_02.html
விணபவ,1,pmuni0034_02.html
சரஹ,1,pmuni0034_02.html
வீரா,1,pmuni0034_02.html
நிபவ,1,pmuni0034_02.html
நிறநிற,1,pmuni0034_02.html
நிறென,1,pmuni0034_02.html
வசர,1,pmuni0034_02.html
ஹணப,1,pmuni0034_02.html
அசுரர்,1,pmuni0034_02.html
குடிகெடுத்த,1,pmuni0034_02.html
ஆளும்,1,pmuni0034_02.html
இளையோன்,1,pmuni0034_02.html
பன்னிரண்டாயும்,1,pmuni0034_02.html
பாசாங்,1,pmuni0034_02.html
குசமும்,1,pmuni0034_02.html
பரந்த,1,pmuni0034_02.html
பன்னிரண்டிலங்க,1,pmuni0034_02.html
விரைந்தெனைக்,1,pmuni0034_02.html
வேலோன்,1,pmuni0034_02.html
அடைவுடன்,1,pmuni0034_02.html
உய்யொளி,1,pmuni0034_02.html
உயிரையுங்,1,pmuni0034_02.html
கிலியுங்,1,pmuni0034_02.html
கிளரொளியையும்,1,pmuni0034_02.html
நிலை,1,pmuni0034_02.html
பெற்றென்முன்,1,pmuni0034_02.html
நித்தமும்,1,pmuni0034_02.html
ஒளிரும்,1,pmuni0034_02.html
சண்முகன்,1,pmuni0034_02.html
றீ£யும்,1,pmuni0034_02.html
தனியொளி,1,pmuni0034_02.html
யொவ்வும்,1,pmuni0034_02.html
குண்டலியாம்,1,pmuni0034_02.html
சிவகுகன்,1,pmuni0034_02.html
தினம்,1,pmuni0034_02.html
அணிமுடி,1,pmuni0034_02.html
ஆறும்,1,pmuni0034_02.html
நீறிடு,1,pmuni0034_02.html
நெற்றியும்,1,pmuni0034_02.html
நீண்ட,1,pmuni0034_02.html
பண்ணிரு,1,pmuni0034_02.html
பவளச்,1,pmuni0034_02.html
செவ்வாயும்,1,pmuni0034_02.html
நன்னெறி,1,pmuni0034_02.html
நவமணிச்,1,pmuni0034_02.html
சுட்டியும்,1,pmuni0034_02.html
செவியில்,1,pmuni0034_02.html
இலகுகுண்,1,pmuni0034_02.html
திண்புயத்,1,pmuni0034_02.html
தழகிய,1,pmuni0034_02.html
பல்பூ,1,pmuni0034_02.html
ஷணமும்,1,pmuni0034_02.html
பதக்கமும்,1,pmuni0034_02.html
தரித்து,1,pmuni0034_02.html
நன்மணி,1,pmuni0034_02.html
பூண்ட,1,pmuni0034_02.html
நவரத்ன,1,pmuni0034_02.html
முப்புரி,1,pmuni0034_02.html
நூலும்,1,pmuni0034_02.html
முத்தணி,1,pmuni0034_02.html
செப்ப,1,pmuni0034_02.html
ழகுடைய,1,pmuni0034_02.html
திருவயி,1,pmuni0034_02.html
றுந்தியும்,1,pmuni0034_02.html
துவண்ட,1,pmuni0034_02.html
மருங்கில்,1,pmuni0034_02.html
சுடரொளிப்,1,pmuni0034_02.html
பட்டும்,1,pmuni0034_02.html
நவரத்னம்,1,pmuni0034_02.html
பதித்த,1,pmuni0034_02.html
நற்,1,pmuni0034_02.html
சீராவும்,1,pmuni0034_02.html
இருதொடை,1,pmuni0034_02.html
இணைமுழந்,1,pmuni0034_02.html
தாளும்,1,pmuni0034_02.html
திருவடி,1,pmuni0034_02.html
யதனில்,1,pmuni0034_02.html
சிலம்பொலி,1,pmuni0034_02.html
முழங்க,1,pmuni0034_02.html
செகண,1,pmuni0034_02.html
மொகென,1,pmuni0034_02.html
நகென,1,pmuni0034_02.html
டிகுண,1,pmuni0034_02.html
டுடுடு,1,pmuni0034_02.html
டகுடகு,1,pmuni0034_02.html
டங்கு,1,pmuni0034_02.html
டிங்குகு,1,pmuni0034_02.html
முருகவேள்,1,pmuni0034_02.html
என்றனை,1,pmuni0034_02.html
யாளும்,1,pmuni0034_02.html
ஏரகச்,1,pmuni0034_02.html
செல்வ,1,pmuni0034_02.html
மைந்தன்,1,pmuni0034_02.html
வேண்டும்,1,pmuni0034_02.html
வரமகிழ்ந்,1,pmuni0034_02.html
துதவும்,1,pmuni0034_02.html
வேசமும்,1,pmuni0034_02.html
லீலாவிநோத,1,pmuni0034_02.html
னென்று,1,pmuni0034_02.html
உன்றிருவடியை,1,pmuni0034_02.html
உறுதியென்,1,pmuni0034_02.html
றெண்ணும்,1,pmuni0034_02.html
என்றலை,1,pmuni0034_02.html
வைத்துன்,1,pmuni0034_02.html
