words,count,book
அந்த,7,pmuni0426.html
சமாசாரம்,7,pmuni0426.html
கூறி,7,pmuni0426.html
பெண்,6,pmuni0426.html
தோழி,6,pmuni0426.html
சங்கீத,6,pmuni0426.html
இடம்,6,pmuni0426.html
எனக்குக்,6,pmuni0426.html
கூறியது,6,pmuni0426.html
தம்முடைய,6,pmuni0426.html
யிருக்கிறது,6,pmuni0426.html
நியாயமன்று,6,pmuni0426.html
எப்படியும்,6,pmuni0426.html
சரிதான்,6,pmuni0426.html
போகிறார்கள்],6,pmuni0426.html
முதல்,6,pmuni0426.html
காஞ்சேயனும்,6,pmuni0426.html
வேறு,6,pmuni0426.html
இவைகளை,6,pmuni0426.html
என்னிடம்,6,pmuni0426.html
தவறு,6,pmuni0426.html
அவளுடைய,6,pmuni0426.html
முன்பு,6,pmuni0426.html
ஈசனே,6,pmuni0426.html
மன்னிக்க,6,pmuni0426.html
மகளை,6,pmuni0426.html
வி,6,pmuni0426.html
வேண்டுமென்று,6,pmuni0426.html
கண்ணெடுத்துப்,6,pmuni0426.html
பார்த்து,6,pmuni0426.html
யல்லவா,6,pmuni0426.html
கண்ணே,6,pmuni0426.html
குழந்தை,6,pmuni0426.html
;,5,pmuni0426.html
கண்கள்,5,pmuni0426.html
மணம்,5,pmuni0426.html
அரண்மனை,5,pmuni0426.html
நீலலோசனி,5,pmuni0426.html
வித்வான்,5,pmuni0426.html
காஞ்சேயன்,5,pmuni0426.html
போகிறான்],5,pmuni0426.html
நம்முடைய,5,pmuni0426.html
ஒன்றும்,5,pmuni0426.html
–,5,pmuni0426.html
அப்படி,5,pmuni0426.html
கூறுகிறேன்,5,pmuni0426.html
வருகிறேன்,5,pmuni0426.html
இன்று,5,pmuni0426.html
மஹா,5,pmuni0426.html
நானே,5,pmuni0426.html
அவருடைய,5,pmuni0426.html
அங்கம்,5,pmuni0426.html
இவே,5,pmuni0426.html
மூவே,5,pmuni0426.html
யயாதியும்,5,pmuni0426.html
அதிக,5,pmuni0426.html
சொல்லினை,5,pmuni0426.html
பின்,5,pmuni0426.html
மற்றொரு,5,pmuni0426.html
ராஜா,5,pmuni0426.html
வரும்,5,pmuni0426.html
தெரியும்,5,pmuni0426.html
ஆஹா,5,pmuni0426.html
பார்த்தனையா,5,pmuni0426.html
போதிலும்,5,pmuni0426.html
வருகிறாள்,5,pmuni0426.html
இப்படி,5,pmuni0426.html
கூறு,5,pmuni0426.html
யென்று,5,pmuni0426.html
சொல்லி,5,pmuni0426.html
பெண்ணே,5,pmuni0426.html
செய்ய,5,pmuni0426.html
பிறந்து,5,pmuni0426.html
உம்முடைய,5,pmuni0426.html
நானென்ன,5,pmuni0426.html
அன்று,5,pmuni0426.html
தவிர,5,pmuni0426.html
பயன்,5,pmuni0426.html
சந்தேகமில்லை,5,pmuni0426.html
என்னுடன்,5,pmuni0426.html
[தனக்குள்],5,pmuni0426.html
சன்மிஷ்டையின்,5,pmuni0426.html
லாகாது,5,pmuni0426.html
கேள்,5,pmuni0426.html
உனக்குத்,5,pmuni0426.html
இன்றே,5,pmuni0426.html
புத்திர,5,pmuni0426.html
அந்தக்,5,pmuni0426.html
பொய்,5,pmuni0426.html
நடந்த,5,pmuni0426.html
தந்தையே,5,pmuni0426.html
இளமையை,5,pmuni0426.html
{;,4,pmuni0426.html
பம்மல்,4,pmuni0426.html
முதலியார்,4,pmuni0426.html
கண்டு,4,pmuni0426.html
யது,4,pmuni0426.html
புதல்வி,4,pmuni0426.html
விருஷபர்வாவின்,4,pmuni0426.html
தம்மை,4,pmuni0426.html
பாக்கியமே,4,pmuni0426.html
வாரும்,4,pmuni0426.html
[,4,pmuni0426.html
இருக்கிறது,4,pmuni0426.html
தாமே,4,pmuni0426.html
அவன்,4,pmuni0426.html
மன்னிக்கவேண்டும்,4,pmuni0426.html
தோற்றுகிறது,4,pmuni0426.html
விலக்க,4,pmuni0426.html
கொள்ளுகிறேன்,4,pmuni0426.html
சிலகாலம்,4,pmuni0426.html
[போகிறான்],4,pmuni0426.html
தங்கள்,4,pmuni0426.html
காரியம்,4,pmuni0426.html
தூரத்தில்,4,pmuni0426.html
அடடே,4,pmuni0426.html
புலி,4,pmuni0426.html
வாங்க,4,pmuni0426.html
இதற்குள்,4,pmuni0426.html
சும்மா,4,pmuni0426.html
விதி,4,pmuni0426.html
போலிருக்கிறது,4,pmuni0426.html
அதிருக்கட்டும்,4,pmuni0426.html
க்ஷத்திரிய,4,pmuni0426.html
அல்லவா,4,pmuni0426.html
கவிராயரை,4,pmuni0426.html
போகிறான்,4,pmuni0426.html
மாத்திரம்,4,pmuni0426.html
எல்லோரும்,4,pmuni0426.html
போவோம்,4,pmuni0426.html
கவலை,4,pmuni0426.html
விட்டால்,4,pmuni0426.html
தனியாக,4,pmuni0426.html
அப்படியல்ல,4,pmuni0426.html
கோபித்துக்,4,pmuni0426.html
வசந்த,4,pmuni0426.html
விட்டேன்,4,pmuni0426.html
போல்,4,pmuni0426.html
செய்தது,4,pmuni0426.html
தானே,4,pmuni0426.html
குலத்துதித்த,4,pmuni0426.html
குலத்திற்,4,pmuni0426.html
ஸ்திரீ,4,pmuni0426.html
பெற்றேனே,4,pmuni0426.html
இவர்,4,pmuni0426.html
சந்திர,4,pmuni0426.html
அபயம்,4,pmuni0426.html
செய்யலாம்,4,pmuni0426.html
மீது,4,pmuni0426.html
ஏற்றுக்,4,pmuni0426.html
எப்பொழுதும்,4,pmuni0426.html
இப்பொழுதே,4,pmuni0426.html
பயனென்ன,4,pmuni0426.html
பிராணநாதர்,4,pmuni0426.html
உண்மை,4,pmuni0426.html
அழைத்து,4,pmuni0426.html
இதை,4,pmuni0426.html
கண்ணெடுத்தும்,4,pmuni0426.html
என்னவோ,4,pmuni0426.html
தருகிறது,4,pmuni0426.html
காரணம்,4,pmuni0426.html
சங்கீதத்தினால்,4,pmuni0426.html
கருதி,4,pmuni0426.html
ஜென்மம்,4,pmuni0426.html
நித்திரை,4,pmuni0426.html
என்னைத்,4,pmuni0426.html
உயிர்,4,pmuni0426.html
மெச்சினேன்,4,pmuni0426.html
அக்குழந்தை,4,pmuni0426.html
[பப்பரன்,4,pmuni0426.html
மென்று,4,pmuni0426.html
சன்மிஷ்டையும்,4,pmuni0426.html
கேட்டாள்,4,pmuni0426.html
உனக்குச்,4,pmuni0426.html
சாபத்தை,4,pmuni0426.html
விருத்த,4,pmuni0426.html
கொடிய,4,pmuni0426.html
சாப,4,pmuni0426.html
திசையை,4,pmuni0426.html
கூறினை,4,pmuni0426.html
மற்ற,3,pmuni0426.html
சாபம்,3,pmuni0426.html
அல்லது,3,pmuni0426.html
பாகம்,3,pmuni0426.html
குமாரன்,3,pmuni0426.html
மன்னன்,3,pmuni0426.html
அசுர,3,pmuni0426.html
புத்திரன்,3,pmuni0426.html
வேடர்கள்,3,pmuni0426.html
காலம்காலை,3,pmuni0426.html
வந்திருக்கிறார்,3,pmuni0426.html
சந்தோஷம்,3,pmuni0426.html
அதன்,3,pmuni0426.html
கட்டளைப்படி,3,pmuni0426.html
வருகிறார்,3,pmuni0426.html
விதியின்படி,3,pmuni0426.html
விட்டாலும்,3,pmuni0426.html
நீயே,3,pmuni0426.html
கவிராயரும்,3,pmuni0426.html
முடியாதென்று,3,pmuni0426.html
தன்,3,pmuni0426.html
எனக்கும்,3,pmuni0426.html
கூறுவது,3,pmuni0426.html
நேரில்,3,pmuni0426.html
நடக்க,3,pmuni0426.html
பாரும்,3,pmuni0426.html
போகிறது,3,pmuni0426.html
அதைத்,3,pmuni0426.html
உம்மை,3,pmuni0426.html
ஞாபகமிருக்கட்டும்,3,pmuni0426.html
மிருக்க,3,pmuni0426.html
எனக்குச்,3,pmuni0426.html
முதலில்,3,pmuni0426.html
நியாயமல்ல,3,pmuni0426.html
நேற்றைத்தினம்,3,pmuni0426.html
இன்னொரு,3,pmuni0426.html
லிருக்கிறது,3,pmuni0426.html
வேண்டுமென்றால்,3,pmuni0426.html
வரச்சொல்,3,pmuni0426.html
ஆமாம்,3,pmuni0426.html
அங்கே,3,pmuni0426.html
முவே,3,pmuni0426.html
ஆ,3,pmuni0426.html
நம்ப,3,pmuni0426.html
அப்புறம்,3,pmuni0426.html
இங்கே,3,pmuni0426.html
பாருங்கடா,3,pmuni0426.html
என்னால்,3,pmuni0426.html
ஐயனே,3,pmuni0426.html
நமக்கு,3,pmuni0426.html
வேட்டை,3,pmuni0426.html
நடந்து,3,pmuni0426.html
வேண்டி,3,pmuni0426.html
சிக்கி,3,pmuni0426.html
ஞாபக,3,pmuni0426.html
இவ்வாறு,3,pmuni0426.html
யெல்லாந்,3,pmuni0426.html
சொல்கிறாய்,3,pmuni0426.html
ஓ,3,pmuni0426.html
கீழே,3,pmuni0426.html
வேலை,3,pmuni0426.html
போய்ப்,3,pmuni0426.html
மூட்டை,3,pmuni0426.html
தாங்கள்,3,pmuni0426.html
வாக்கினின்றுந்,3,pmuni0426.html
புறம்,3,pmuni0426.html
என்னா,3,pmuni0426.html
எனக்குப்,3,pmuni0426.html
எங்கு,3,pmuni0426.html
எது,3,pmuni0426.html
இவ்,3,pmuni0426.html
நாளை,3,pmuni0426.html
போலும்,3,pmuni0426.html
எந்நேரமும்,3,pmuni0426.html
என்னும்,3,pmuni0426.html
போக்க,3,pmuni0426.html
விளையாடி,3,pmuni0426.html
விருப்ப,3,pmuni0426.html
அதற்கு,3,pmuni0426.html
ஒன்றை,3,pmuni0426.html
உம்மைப்,3,pmuni0426.html
தினம்,3,pmuni0426.html
கூடி,3,pmuni0426.html
புத்தி,3,pmuni0426.html
ஆடை,3,pmuni0426.html
இப்பொழு,3,pmuni0426.html
போகிறாள்,3,pmuni0426.html
உண்மையே,3,pmuni0426.html
அடி,3,pmuni0426.html
உடுத்திக்,3,pmuni0426.html
கொண்டேன்,3,pmuni0426.html
பேசுகிறாய்,3,pmuni0426.html
நேரிட்டது,3,pmuni0426.html
கரையேற்றினீர்,3,pmuni0426.html
எப்படித்,3,pmuni0426.html
யன்றோ,3,pmuni0426.html
அவளது,3,pmuni0426.html
மனதிரங்கி,3,pmuni0426.html
வேறென்ன,3,pmuni0426.html
செய்யக்கூடும்,3,pmuni0426.html
வேறொரு,3,pmuni0426.html
பாதத்தில்,3,pmuni0426.html
வீழ்ந்து,3,pmuni0426.html
குலகுருவே,3,pmuni0426.html
அதிலும்,3,pmuni0426.html
போகிறார்கள்,3,pmuni0426.html
தண்டனை,3,pmuni0426.html
செய்யும்,3,pmuni0426.html
கொள்ள,3,pmuni0426.html
நானோ,3,pmuni0426.html
க்ஷத்திரியன்,3,pmuni0426.html
சந்திரகுலத்,3,pmuni0426.html
வேண்டு,3,pmuni0426.html
அப்பொழுதே,3,pmuni0426.html
கொள்ளும்,3,pmuni0426.html
கோபம்,3,pmuni0426.html
வேண்டுகோளுக்,3,pmuni0426.html
நாங்கள்,3,pmuni0426.html
மன,3,pmuni0426.html
என,3,pmuni0426.html
தீரும்,3,pmuni0426.html
செய்வேன்,3,pmuni0426.html
[இருவரும்,3,pmuni0426.html
அவரைப்,3,pmuni0426.html
யிருந்தபோதிலும்,3,pmuni0426.html
பாவம்,3,pmuni0426.html
அவரை,3,pmuni0426.html
கட்டளை,3,pmuni0426.html
மஹாராஜாவை,3,pmuni0426.html
சந்திரகுல,3,pmuni0426.html
வருவார்,3,pmuni0426.html
யென்ன,3,pmuni0426.html
பார்க்கப்,3,pmuni0426.html
இரவில்,3,pmuni0426.html
இன்பத்தைத்,3,pmuni0426.html
யிருந்தாலும்,3,pmuni0426.html
முறை,3,pmuni0426.html
வாக்கால்,3,pmuni0426.html
பிராண,3,pmuni0426.html
நாதா,3,pmuni0426.html
சுக்ராசாரியார்,3,pmuni0426.html
சொல்வதைக்,3,pmuni0426.html
இக்ஷணமே,3,pmuni0426.html
கூற,3,pmuni0426.html
குற்றம்,3,pmuni0426.html
யிருந்த,3,pmuni0426.html
போகிறேன்,3,pmuni0426.html
யிருந்தால்,3,pmuni0426.html
விட்டது,3,pmuni0426.html
மறந்தேன்,3,pmuni0426.html
வீணிற்,3,pmuni0426.html
போக,3,pmuni0426.html
புத்திக்கு,3,pmuni0426.html
நமஸ்காரம்,3,pmuni0426.html
உண்மையைக்,3,pmuni0426.html
உத்திரவுப்படி,3,pmuni0426.html
இவன்,3,pmuni0426.html
பேசிக்,3,pmuni0426.html
உட்கார்,3,pmuni0426.html
உம்மிடம்,3,pmuni0426.html
விபூதி,3,pmuni0426.html
பிராணநாயகி,3,pmuni0426.html
வாய்மை,3,pmuni0426.html
ஈசன்,3,pmuni0426.html
செய்யாது,3,pmuni0426.html
வண்ணம்,3,pmuni0426.html
வேளைகளில்,3,pmuni0426.html
வாயிலில்,3,pmuni0426.html
அருள்,3,pmuni0426.html
தமக்கு,3,pmuni0426.html
குற்றத்தைப்,3,pmuni0426.html
அதுவுமன்றி,3,pmuni0426.html
அவனது,3,pmuni0426.html
பூ,3,pmuni0426.html
முதுமையை,3,pmuni0426.html
சம்பந்த,2,pmuni0426.html
அவர்களின்,2,pmuni0426.html
நாடகம்,2,pmuni0426.html
ஐந்தாம்,2,pmuni0426.html
தெய்வம்,2,pmuni0426.html
விதித்த,2,pmuni0426.html
நாடக,2,pmuni0426.html
மேடை,2,pmuni0426.html
பாகங்கள்,2,pmuni0426.html
கதைகள்,2,pmuni0426.html
உ,2,pmuni0426.html
விதூஷகன்,2,pmuni0426.html
ராஜன்,2,pmuni0426.html
தந்தை,2,pmuni0426.html
அரண்மனையில்,2,pmuni0426.html
ஆசனத்தில்,2,pmuni0426.html
நின்று,2,pmuni0426.html
அழைத்துக்கொண்டு,2,pmuni0426.html
இவர்தான்,2,pmuni0426.html
சமஸ்தான,2,pmuni0426.html
சவி,2,pmuni0426.html
அதில்,2,pmuni0426.html
விட,2,pmuni0426.html
கேட்க,2,pmuni0426.html
மகரிஷி,2,pmuni0426.html
வேளையில்,2,pmuni0426.html
விதித்தபடி,2,pmuni0426.html
யாகிறது,2,pmuni0426.html
இப்படிக்,2,pmuni0426.html
கூறுகிறீர்,2,pmuni0426.html
போன்றவர்களால்,2,pmuni0426.html
ஒருவராலும்,2,pmuni0426.html
நிற்க,2,pmuni0426.html
தனது,2,pmuni0426.html
அவ்வண்ணமே,2,pmuni0426.html
இதற்கென்ன,2,pmuni0426.html
மறந்தாயோ,2,pmuni0426.html
பதினாறு,2,pmuni0426.html
கூறும்படியான,2,pmuni0426.html
காணோம்,2,pmuni0426.html
இவ்வண்ணம்,2,pmuni0426.html
சமாசாரங்களை,2,pmuni0426.html
முன்பே,2,pmuni0426.html
தெரிந்தால்,2,pmuni0426.html
உண்மையை,2,pmuni0426.html
பார்க்கலாம்,2,pmuni0426.html
வென்று,2,pmuni0426.html
ஒப்புக்,2,pmuni0426.html
பார்க்கிறேன்,2,pmuni0426.html
விடை,2,pmuni0426.html
கொடும்,2,pmuni0426.html
இவ்விடத்தில்,2,pmuni0426.html
பூஜாபலனே,2,pmuni0426.html
தன்யனானேன்,2,pmuni0426.html
தருள்,2,pmuni0426.html
நோக்குங்கால்,2,pmuni0426.html
பழமையான,2,pmuni0426.html
குறையும்,2,pmuni0426.html
வராமல்,2,pmuni0426.html
தீங்கு,2,pmuni0426.html
விதூஷகா,2,pmuni0426.html
வேட்டைக்குச்,2,pmuni0426.html
சென்றால்,2,pmuni0426.html
விண்ணப்பம்,2,pmuni0426.html
அவருக்கு,2,pmuni0426.html
பெரிய,2,pmuni0426.html
பாடியிருக்கிறார்,2,pmuni0426.html
யோசிப்போம்,2,pmuni0426.html
தவறாது,2,pmuni0426.html
சீக்ரம்,2,pmuni0426.html
ரெண்டு,2,pmuni0426.html
இஸ்து,2,pmuni0426.html
கட்ரா,2,pmuni0426.html
சின்னா,2,pmuni0426.html
மறந்துப்,2,pmuni0426.html
பூட்டேன்டா,2,pmuni0426.html
சர்தான்,2,pmuni0426.html
போகலாம்,2,pmuni0426.html
பசங்களா,2,pmuni0426.html
அதுவுங்,2,pmuni0426.html
செல்வோம்,2,pmuni0426.html
இக்கொடிய,2,pmuni0426.html
எவ்வளவு,2,pmuni0426.html
ஆகட்டும்,2,pmuni0426.html
கஷ்டம்,2,pmuni0426.html
வந்ததே,2,pmuni0426.html
வில்லை,2,pmuni0426.html
சொல்கிறேன்,2,pmuni0426.html
எத்தனை,2,pmuni0426.html
வழி,2,pmuni0426.html
மனம்,2,pmuni0426.html
பார்,2,pmuni0426.html
இப்பக்ஷிகளெல்லாம்,2,pmuni0426.html
விடுகிறேன்,2,pmuni0426.html
இவைகளின்,2,pmuni0426.html
அதுவும்,2,pmuni0426.html
நல்ல,2,pmuni0426.html
சொல்லப்,2,pmuni0426.html
இந்நேரம்,2,pmuni0426.html
வில்லையே,2,pmuni0426.html
புலிகளை,2,pmuni0426.html
ரல்லவா,2,pmuni0426.html
பொன்,2,pmuni0426.html
இவைகள்,2,pmuni0426.html
புலிகளின்,2,pmuni0426.html
வால்கள்,2,pmuni0426.html
கொடுப்பதாக,2,pmuni0426.html
தலைகளை,2,pmuni0426.html
யேன்,2,pmuni0426.html
இரண்டாவது,2,pmuni0426.html
வால்களை,2,pmuni0426.html
அறுத்துக்கொண்டு,2,pmuni0426.html
[நகைத்து],2,pmuni0426.html
நினைத்தேன்,2,pmuni0426.html
சரி,2,pmuni0426.html
அய்யா,2,pmuni0426.html
மெல்ல,2,pmuni0426.html
சொன்னாரு,2,pmuni0426.html
பாத்திங்களாடா,2,pmuni0426.html
கொண்ண,2,pmuni0426.html
புலிங்க,2,pmuni0426.html
அப்படியா,2,pmuni0426.html
இழுத்துக்கொண்டு,2,pmuni0426.html
இந்தக்,2,pmuni0426.html
மிகுந்த,2,pmuni0426.html
உங்களை,2,pmuni0426.html
நம்புகிறாரோ,2,pmuni0426.html
நாவே,2,pmuni0426.html
போனாங்கோ,2,pmuni0426.html
வாழ,2,pmuni0426.html
விருஷபர்வாவினுடைய,2,pmuni0426.html
சற்றுதூரத்தில்,2,pmuni0426.html
ஒருபுறத்தில்,2,pmuni0426.html
மஹரிஷியின்,2,pmuni0426.html
புறத்தில்,2,pmuni0426.html
அரசன்,2,pmuni0426.html
ஆச்சரியம்,2,pmuni0426.html
கேட்கிறது,2,pmuni0426.html
நண்பனே,2,pmuni0426.html
வருகிறது,2,pmuni0426.html
சந்தேகமென்ன,2,pmuni0426.html
துறவறமே,2,pmuni0426.html
மேலானது,2,pmuni0426.html
செல்வம்,2,pmuni0426.html
இல்லறச்,2,pmuni0426.html
பயனே,2,pmuni0426.html
இருந்தும்,2,pmuni0426.html
எல்லா,2,pmuni0426.html
ஒருவன்,2,pmuni0426.html
இருக்கட்டும்,2,pmuni0426.html
அப்படிப்பட்ட,2,pmuni0426.html
[போகிறார்கள்],2,pmuni0426.html
வசந்தோற்சவங்,2,pmuni0426.html
இவ்வாவியின்,2,pmuni0426.html
எங்களுடன்,2,pmuni0426.html
விசேஷம்,2,pmuni0426.html
கால,2,pmuni0426.html
மில்லை,2,pmuni0426.html
இதுவரையில்,2,pmuni0426.html
பார்க்கிலும்,2,pmuni0426.html
அதிகமாக,2,pmuni0426.html
இதற்குக்,2,pmuni0426.html
நன்றா,2,pmuni0426.html
நேற்றைத்,2,pmuni0426.html
கேட்பானேன்,2,pmuni0426.html
அரண்மனைக்குப்,2,pmuni0426.html
கூடாது,2,pmuni0426.html
கணவருடன்,2,pmuni0426.html
புஷ்பம்,2,pmuni0426.html
உப்பரிகையின்,2,pmuni0426.html
அப்பொழுது,2,pmuni0426.html
நாமும்,2,pmuni0426.html
கணவனுடன்,2,pmuni0426.html
வருத்த,2,pmuni0426.html
புத்தியை,2,pmuni0426.html
தெய்வயானையினுடைய,2,pmuni0426.html
காணோமென்று,2,pmuni0426.html
நிற்கிறாள்,2,pmuni0426.html
தென்ன,2,pmuni0426.html
போ,2,pmuni0426.html
மனத்தை,2,pmuni0426.html
மங்கைப்,2,pmuni0426.html
பருவத்தை,2,pmuni0426.html
உண்டாகிறது,2,pmuni0426.html
சர்மிஷ்டா,2,pmuni0426.html
என்மீது,2,pmuni0426.html
வந்தவுடன்,2,pmuni0426.html
உண்மைதானா,2,pmuni0426.html
உண்மைதான்,2,pmuni0426.html
அதிகமாகக்,2,pmuni0426.html
பெண்ணாகிய,2,pmuni0426.html
ஸ்நானம்,2,pmuni0426.html
கர்வம்,2,pmuni0426.html
விட்டதோ,2,pmuni0426.html
வாழ்வெல்லாம்,2,pmuni0426.html
மறந்து,2,pmuni0426.html
[போகிறாள்],2,pmuni0426.html
அழைத்துக்,2,pmuni0426.html
மறுபடி,2,pmuni0426.html
தோழனே,2,pmuni0426.html
ஜாக்கிரதை,2,pmuni0426.html
தெய்வயானையைப்,2,pmuni0426.html
ஐயா,2,pmuni0426.html
சுக்ராசாரியினுடைய,2,pmuni0426.html
மகளாகிய,2,pmuni0426.html
வாக்கு,2,pmuni0426.html
வாவியிற்,2,pmuni0426.html
றள்ளி,2,pmuni0426.html
விட்டுப்,2,pmuni0426.html
சுக்ராசாரியும்,2,pmuni0426.html
காணப்,2,pmuni0426.html
தவப்பயனே,2,pmuni0426.html
வாவியினின்றும்,2,pmuni0426.html
யயாதியுடன்],2,pmuni0426.html
கொடியைப்,2,pmuni0426.html
கழித்து,2,pmuni0426.html
அடியேன்,2,pmuni0426.html
கரத்தைப்,2,pmuni0426.html
பற்றியோ,2,pmuni0426.html
தபோநிதியே,2,pmuni0426.html
உடனே,2,pmuni0426.html
உயிரை,2,pmuni0426.html
அச்,2,pmuni0426.html
உம்மைக்,2,pmuni0426.html
பயனில்லை,2,pmuni0426.html
அவமரியாதை,2,pmuni0426.html
நமஸ்கரித்து],2,pmuni0426.html
எழுந்திரு,2,pmuni0426.html
எழுந்திருக்கிறான்],2,pmuni0426.html
இவள்,2,pmuni0426.html
பிழையைப்,2,pmuni0426.html
பொறுக்கா,2,pmuni0426.html
யாவர்,2,pmuni0426.html
பொறுக்கப்,2,pmuni0426.html
கதி,2,pmuni0426.html
நீறாகும்படி,2,pmuni0426.html
சபித்து,2,pmuni0426.html
மகள்,2,pmuni0426.html
செய்கிறேன்,2,pmuni0426.html
பாங்கியாவாய்,2,pmuni0426.html
சித்தப்படி,2,pmuni0426.html
தெய்வயானையின்,2,pmuni0426.html
கரத்தை,2,pmuni0426.html
நிற்கும்,2,pmuni0426.html
ஊழிற்,2,pmuni0426.html
பெருவலி,2,pmuni0426.html
யாவுள,2,pmuni0426.html
யயாதியை,2,pmuni0426.html
யெனது,2,pmuni0426.html
தொன்றுமில்லை,2,pmuni0426.html
வாக்கினின்றும்,2,pmuni0426.html
வராது,2,pmuni0426.html
செய்வேனாயின்,2,pmuni0426.html
கூறுவதுண்மையே,2,pmuni0426.html
எப்பொழுது,2,pmuni0426.html
[தன்,2,pmuni0426.html
அண்ணா,2,pmuni0426.html
என்னையும்,2,pmuni0426.html
அவளுக்கு,2,pmuni0426.html
சர்மிஷ்டையையும்,2,pmuni0426.html
தெய்வயானைக்கு,2,pmuni0426.html
குற்றஞ்,2,pmuni0426.html
பெண்ணின்,2,pmuni0426.html
பர்வாவின்,2,pmuni0426.html
எழுந்தருள,2,pmuni0426.html
விடைபெற்றுக்,2,pmuni0426.html
[யயாதி,2,pmuni0426.html
