words,count,book
லம்பல,2,pmuni0240.html
நாளுந்,2,pmuni0240.html
மன்னிய,2,pmuni0240.html
நகுமம்,2,pmuni0240.html
வல்லார்,2,pmuni0240.html
வாணமெய்,2,pmuni0240.html
தண்டுறை,2,pmuni0240.html
தூத,2,pmuni0240.html
வாத,2,pmuni0240.html
வையே,2,pmuni0240.html
இதுவமது,2,pmuni0240.html
மாவடு,2,pmuni0240.html
மறவர்,2,pmuni0240.html
குறைமதியு,2,pmuni0240.html
முத்த,2,pmuni0240.html
திருவம்,2,pmuni0240.html
தகரம்,2,pmuni0240.html
﻿,1,pmuni0240.html
;,1,pmuni0240.html
ஸ்ரீஅம்பலவாணதேசிகர்,1,pmuni0240.html
உ,1,pmuni0240.html
கணபதி,1,pmuni0240.html
துணை,1,pmuni0240.html
காப்பு,1,pmuni0240.html
திருவளர்,1,pmuni0240.html
தெய்வச்,1,pmuni0240.html
சிறப்பொருங்,1,pmuni0240.html
குருவளர்,1,pmuni0240.html
பன்மணிக்,1,pmuni0240.html
கோதில்கோ,1,pmuni0240.html
புரத்தோ,1,pmuni0240.html
டெண்ணீர்,1,pmuni0240.html
மாட,1,pmuni0240.html
மிணைதபுத்,1,pmuni0240.html
தோங்குந்,1,pmuni0240.html
தெண்ணீர்,1,pmuni0240.html
வளங்கூர்,1,pmuni0240.html
நம்பல,1,pmuni0240.html
மாக,1,pmuni0240.html
நண்ணிவீற்,1,pmuni0240.html
றிருக்கு,1,pmuni0240.html
வருட்பெருங்,1,pmuni0240.html
குரவன்,1,pmuni0240.html
புண்ணியம்,1,pmuni0240.html
புகழ்க்கழற்,1,pmuni0240.html
கட்சுவை,1,pmuni0240.html
கலம்பகக்,1,pmuni0240.html
கண்ணிபுனைந்,1,pmuni0240.html
தணியத்,1,pmuni0240.html
திருகோட்,1,pmuni0240.html
டன்பர்,1,pmuni0240.html
சிந்தையுண்,1,pmuni0240.html
மலரு,1,pmuni0240.html
மொருகோட்,1,pmuni0240.html
டாம்ப,1,pmuni0240.html
லிருதாட்,1,pmuni0240.html
யேரொடு,1,pmuni0240.html
பொலிபொழு,1,pmuni0240.html
திரண்டு,1,pmuni0240.html
நாரொடு,1,pmuni0240.html
கொள்ளுது,1,pmuni0240.html
நலம்பெறற்,1,pmuni0240.html
பொருட்டே,1,pmuni0240.html
நூல்,1,pmuni0240.html
ஒருபோகு,1,pmuni0240.html
மயங்கிசைக்,1,pmuni0240.html
பார்பூத்த,1,pmuni0240.html
பெருந்தேயம்,1,pmuni0240.html
பற்பலவு,1,pmuni0240.html
மெடுத்தேத்தச்,1,pmuni0240.html
சீர்பூத்த,1,pmuni0240.html
வெண்மகளுஞ்,1,pmuni0240.html
செம்மகளுங்,1,pmuni0240.html
கலந்துறையத்,1,pmuni0240.html
தவமுமொரு,1,pmuni0240.html
தடையின்றித்,1,pmuni0240.html
தழைந்தோங்க,1,pmuni0240.html
மானமொடு,1,pmuni0240.html
புகழ்வயங்க,1,pmuni0240.html
வயங்குபெருஞ்,1,pmuni0240.html
சோணாட்டின்,1,pmuni0240.html
முத்தரெலாங்,1,pmuni0240.html
கொண்டாட,1,pmuni0240.html
மூவாதொன்,1,pmuni0240.html
பதுகோடி,1,pmuni0240.html
சித்தரெலா,1,pmuni0240.html
மகிழ்ந்துறையத்,1,pmuni0240.html
திகழ்திருவா,1,pmuni0240.html
வடுதுறையிற்,1,pmuni0240.html
புண்ணியமே,1,pmuni0240.html
தழைந்ததெனப்,1,pmuni0240.html
பொலிதருசத்,1,pmuni0240.html
துவந்தழைய,1,pmuni0240.html
வெண்ணியவன்,1,pmuni0240.html
பருக்கருள்வா,1,pmuni0240.html
னினிதுவீற்,1,pmuni0240.html
றிருந்தருள்வோய்,1,pmuni0240.html
இ·து,1,pmuni0240.html
எட்டடியான்வந்த,1,pmuni0240.html
நேரிசையாசிரியச்சுரிதகம்,1,pmuni0240.html
சொல்லாலின்,1,pmuni0240.html
பூற்றரும்பத்,1,pmuni0240.html
துதிநால்வர்க்,1,pmuni0240.html
கருள்செய்வான்,1,pmuni0240.html
கல்லாலி,1,pmuni0240.html
னமர்ந்ததுமுன்,1,pmuni0240.html
கற்றுவிட்ட,1,pmuni0240.html
படிசெய்து,1,pmuni0240.html
திருநோக்காற்,1,pmuni0240.html
பரிசத்தாற்,1,pmuni0240.html
றிகழுமறைப்,1,pmuni0240.html
பொருள்வாக்கா,1,pmuni0240.html
லுருநோக்காப்,1,pmuni0240.html
பாவனைநூல்,1,pmuni0240.html
யோகத்தா,1,pmuni0240.html
லவுத்திரியால்,1,pmuni0240.html
நின்னிய,1,pmuni0240.html
லமைந்து,1,pmuni0240.html
நிகழ்திரு,1,pmuni0240.html
வடிக்கு,1,pmuni0240.html
நாயினுங்,1,pmuni0240.html
னவிலும்விண்,1,pmuni0240.html
ணப்பந்,1,pmuni0240.html
தாயினுஞ்,1,pmuni0240.html
சிறந்த,1,pmuni0240.html
தயைசா,1,pmuni0240.html
னின்னோ,1,pmuni0240.html
டொன்றியொன்,1,pmuni0240.html
றாதுறு,1,pmuni0240.html
மொன்றே,1,pmuni0240.html
யன்றி,1,pmuni0240.html
வேண்டல,1,pmuni0240.html
னருளுதி,1,pmuni0240.html
யுவந்தே,1,pmuni0240.html
உவப்பானென்,1,pmuni0240.html
புன்சொ,1,pmuni0240.html
லுவவாதென்,1,pmuni0240.html
பாசஞ்,1,pmuni0240.html
சிவப்பானின்,1,pmuni0240.html
றின்பந்,1,pmuni0240.html
திளைப்பேன்,1,pmuni0240.html
றவப்பா,1,pmuni0240.html
னலவாணர்,1,pmuni0240.html
சூழ,1,pmuni0240.html
நகுதுறைசை,1,pmuni0240.html
தேசிகனென்,1,pmuni0240.html
பான்,1,pmuni0240.html
பானலங்,1,pmuni0240.html
கண்ணியர்,1,pmuni0240.html
மாலழுந்,1,pmuni0240.html
தாதெனைப்,1,pmuni0240.html
பார்கழுநீர்த்,1,pmuni0240.html
தேனலங்,1,pmuni0240.html
சிவக்கொழுந்தே,1,pmuni0240.html
மானலங்,1,pmuni0240.html
சோலையி,1,pmuni0240.html
னூடு,1,pmuni0240.html
மதிநுழைந்து,1,pmuni0240.html
கூனலங்,1,pmuni0240.html
குருமணியே,1,pmuni0240.html
குருவளர்தண்,1,pmuni0240.html
பிறைச்சடையாய்,1,pmuni0240.html
வெண்ணெய்,1,pmuni0240.html
நல்லூர்க்,1,pmuni0240.html
குடிகொளும்வை,1,pmuni0240.html
திகமறையோ,1,pmuni0240.html
னாகி,1,pmuni0240.html
நாவ,1,pmuni0240.html
லுருவளர்நா,1,pmuni0240.html
வலன்பித்த,1,pmuni0240.html
போவென்,1,pmuni0240.html
றெள்ள,1,pmuni0240.html
வுவந்தடிமை,1,pmuni0240.html
கொண்டனையா,1,pmuni0240.html
லந்நா,1,pmuni0240.html
ளிந்நாட்,1,pmuni0240.html
டருவளர்வண்,1,pmuni0240.html
வடுது,1,pmuni0240.html
றைக்கட்,1,pmuni0240.html
டழைபுகழம்,1,pmuni0240.html
னானாய்,1,pmuni0240.html
திருவளர்பே,1,pmuni0240.html
ரருளினெனை,1,pmuni0240.html
யடிமை,1,pmuni0240.html
கொள்ளாய்,1,pmuni0240.html
தெளியமுன்பெற்,1,pmuni0240.html
றதுபெறவோ,1,pmuni0240.html
தெரித,1,pmuni0240.html
ரேனே,1,pmuni0240.html
தரைகமழ்வண்,1,pmuni0240.html
வடுதுறைக்கட்,1,pmuni0240.html
குரவர்பிரான்,1,pmuni0240.html
றானாய்த்,1,pmuni0240.html
விரைகமழம்,1,pmuni0240.html
மேலோனுண்,1,pmuni0240.html
மையையுணர்ந்தேன்,1,pmuni0240.html
விளம்பக்,1,pmuni0240.html
கேளீ,1,pmuni0240.html
ருரைகமழ்தண்,1,pmuni0240.html
கயிலாயத்,1,pmuni0240.html
தொருவன்கா,1,pmuni0240.html
ணாலவனத்,1,pmuni0240.html
துறைந்தான்,1,pmuni0240.html
முன்னம்,1,pmuni0240.html
புரைகமழிவ்,1,pmuni0240.html
வரசவனத்,1,pmuni0240.html
துறைவானிப்,1,pmuni0240.html
போதவன்சீர்,1,pmuni0240.html
புகல்வார்,1,pmuni0240.html
புகவே,1,pmuni0240.html
தவித்தேனின்,1,pmuni0240.html
பொன்னடிக்கீ,1,pmuni0240.html
ழுண்மை,1,pmuni0240.html
தவித்தேயான்,1,pmuni0240.html
சன்ம,1,pmuni0240.html
முகவேபார்,1,pmuni0240.html
வருகென்,1,pmuni0240.html
றருட்டுறைசை,1,pmuni0240.html
வருள்,1,pmuni0240.html
அரியாய்,1,pmuni0240.html
நிராசை,1,pmuni0240.html
யெனுமனை,1,pmuni0240.html
யாளை,1,pmuni0240.html
யவாய்ப்புணர்ந்து,1,pmuni0240.html
பிரியாய்,1,pmuni0240.html
பரிபக்,1,pmuni0240.html
குவமக்,1,pmuni0240.html
களைப்பெறு,1,pmuni0240.html
வாய்துறைசைக்,1,pmuni0240.html
குரியாய்,1,pmuni0240.html
புகழம்,1,pmuni0240.html
தேவமிக்,1,pmuni0240.html
கோங்குசெல்வத்,1,pmuni0240.html
திரியாய்,1,pmuni0240.html
சந்யாச,1,pmuni0240.html
நினக்கே,1,pmuni0240.html
யுரித்தென்ப,1,pmuni0240.html
தென்னுரையே,1,pmuni0240.html
புயவகுப்பு,1,pmuni0240.html
ஆசிரியச்சந்தவிருத்தம்,1,pmuni0240.html
உரிய,1,pmuni0240.html
தென்றொளிர்,1,pmuni0240.html
நீறொன்ற,1,pmuni0240.html
வொன்றின,1,pmuni0240.html
வுறுநர்,1,pmuni0240.html
தம்படர்,1,pmuni0240.html
பாசங்,1,pmuni0240.html
களைந்தன,1,pmuni0240.html
கரிபு,1,pmuni0240.html
னைந்தப,1,pmuni0240.html
டாம்விண்,1,pmuni0240.html
டொளிர்ந்தன,1,pmuni0240.html
கருது,1,pmuni0240.html
கண்டிகை,1,pmuni0240.html
யாரம்,1,pmuni0240.html
புனைந்தன,1,pmuni0240.html
விரித,1,pmuni0240.html
ருங்கழு,1,pmuni0240.html
நீர்நன்,1,pmuni0240.html
றளைந்தன,1,pmuni0240.html
விரவு,1,pmuni0240.html
சுந்தர,1,pmuni0240.html
தவழ்ந்தன,1,pmuni0240.html
துரிச,1,pmuni0240.html
றுந்துதி,1,pmuni0240.html
யாவுஞ்,1,pmuni0240.html
சுமந்தன,1,pmuni0240.html
புயங்களே,1,pmuni0240.html
புயங்கொண்ட,1,pmuni0240.html
செங்கழுநீர்ப்,1,pmuni0240.html
பூவொன்றே,1,pmuni0240.html
வேட்ட,1,pmuni0240.html
நயங்கொண்ட,1,pmuni0240.html
பேதைபல,1,pmuni0240.html
நண்ண,1,pmuni0240.html
வயங்கொண்டு,1,pmuni0240.html
வேளுமம,1,pmuni0240.html
ரம்பலவாண்,1,pmuni0240.html
மெய்யெனவெய்,1,pmuni0240.html
நாளுமம,1,pmuni0240.html
நாமா,1,pmuni0240.html
மழும்விழுஞ்,1,pmuni0240.html
சோரு,1,pmuni0240.html
நலியுமெங்கள்,1,pmuni0240.html
பூமா,1,pmuni0240.html
மதவேளென்,1,pmuni0240.html
றேங்கும்,1,pmuni0240.html
பொருமுமருள்,1,pmuni0240.html
காமா,1,pmuni0240.html
நலஞ்சார்,1,pmuni0240.html
துறைசைக்,1,pmuni0240.html
கமழ்கழுநீர்த்,1,pmuni0240.html
தாமா,1,pmuni0240.html
தரிக்குமெய்,1,pmuni0240.html
தயாநிதியே,1,pmuni0240.html
நிதியமெனத்,1,pmuni0240.html
துறைசைவள,1,pmuni0240.html
ணாவன்று,1,pmuni0240.html
நீ,1,pmuni0240.html
மெய்,1,pmuni0240.html
யாள்வா,1,pmuni0240.html
ருதியமிற,1,pmuni0240.html
வாமெனவுள்,1,pmuni0240.html
ளுணர்ந்துவக்க,1,pmuni0240.html
வுயிர்கடொறு,1,pmuni0240.html
மொளித்த,1,pmuni0240.html
கள்வன்,1,pmuni0240.html
மதியமுத,1,pmuni0240.html
லியகரந்து,1,pmuni0240.html
மானிடன்போ,1,pmuni0240.html
லடைந்,1,pmuni0240.html
தெங்கண்,1,pmuni0240.html
மனங்க,1,pmuni0240.html
வர்ந்தே,1,pmuni0240.html
பதியவமர்,1,pmuni0240.html
தலினின்று,1,pmuni0240.html
பெருங்கள்வ,1,pmuni0240.html
னென்றுனையாம்,1,pmuni0240.html
பாடு,1,pmuni0240.html
அம்மானை,1,pmuni0240.html
இடைமடக்கா,1,pmuni0240.html
யீற்றடிமிக்குவந்த,1,pmuni0240.html
பதியம்,1,pmuni0240.html
னாடுங்,1,pmuni0240.html
நாதன்கா,1,pmuni0240.html
நாடுங்,1,pmuni0240.html
நாதனே,1,pmuni0240.html
யாமாயி,1,pmuni0240.html
னீடொன்று,1,pmuni0240.html
மென்பணியை,1,pmuni0240.html
யெங்கொளித்தா,1,pmuni0240.html
னம்மானை,1,pmuni0240.html
யெப்போது,1,pmuni0240.html
மென்பணிகொ,1,pmuni0240.html
லேந்தல்கா,1,pmuni0240.html
மாநலம்,1,pmuni0240.html
வளர்பொழிற்,1,pmuni0240.html
பாநலம்,1,pmuni0240.html
பொலியப்,1,pmuni0240.html
பாடுவோ,1,pmuni0240.html
நின்னைப்,1,pmuni0240.html
பரிசிலெங்,1,pmuni0240.html
களுக்கெவன்,1,pmuni0240.html
கொடுப்பா,1,pmuni0240.html
யூநலம்,1,pmuni0240.html
வூட்டுபு,1,pmuni0240.html
வளர்த்த,1,pmuni0240.html
வுடன்,1,pmuni0240.html
முதன்,1,pmuni0240.html
மூன்றையுங்,1,pmuni0240.html
கொள்வா,1,pmuni0240.html
யாநலம்,1,pmuni0240.html
வடியவர்,1,pmuni0240.html
மருளுநின்,1,pmuni0240.html
வள்ளன்மை,1,pmuni0240.html
யழகே,1,pmuni0240.html
மதங்கு,1,pmuni0240.html
அழலமைகண்,1,pmuni0240.html
கரந்துகுரு,1,pmuni0240.html
ணன்பொலிவா,1,pmuni0240.html
னவன்றா,1,pmuni0240.html
ளுட்கொண்,1,pmuni0240.html
டுழலமையிந்,1,pmuni0240.html
திரியமவித்,1,pmuni0240.html
தொருதிருவா,1,pmuni0240.html
வடுதுறைக்க,1,pmuni0240.html
ணுறைவோம்,1,pmuni0240.html
யாங்கள்,1,pmuni0240.html
கழலமைதாண்,1,pmuni0240.html
மதன்பணிபூண்,1,pmuni0240.html
டடைமதங்கி,1,pmuni0240.html
யீர்கடகக்,1,pmuni0240.html
கைவா,1,pmuni0240.html
ளோடு,1,pmuni0240.html
சுழலமையு,1,pmuni0240.html
முகவாளு,1,pmuni0240.html
மெவன்செயும்புல்,1,pmuni0240.html
லும்படையாந்,1,pmuni0240.html
துணிவல்,1,pmuni0240.html
லோர்க்கே,1,pmuni0240.html
தவம்,1,pmuni0240.html
வலியபெரும்,1,pmuni0240.html
போகியெனக்,1,pmuni0240.html
காலருந்தி,1,pmuni0240.html
யுரைதளர்ந்து,1,pmuni0240.html
வன்கோல்பற்றி,1,pmuni0240.html
மெலிவறமுக்,1,pmuni0240.html
காலடைந்து,1,pmuni0240.html
மொன்றடையீ,1,pmuni0240.html
ரிதுத,1,pmuni0240.html
வமோ,1,pmuni0240.html
மிளிர்கோ,1,pmuni0240.html
யொலிமலியம்,1,pmuni0240.html
குரவன்முனம்,1,pmuni0240.html
யோகியென,1,pmuni0240.html
வுற்றுப்,1,pmuni0240.html
பெற்ற,1,pmuni0240.html
பொலிகலமுண்,1,pmuni0240.html
டிடுந்தளரா,1,pmuni0240.html
நடையொடு,1,pmuni0240.html
மாந்,1,pmuni0240.html
தவமொன்றும்,1,pmuni0240.html
புணரு,1,pmuni0240.html
வீரே,1,pmuni0240.html
வீரமதன்,1,pmuni0240.html
மேகமெலாங்,1,pmuni0240.html
ஊரவயல்,1,pmuni0240.html
முறைதுறைசை,1,pmuni0240.html
ஈரமிகு,1,pmuni0240.html
மேழையர்நொந்,1,pmuni0240.html
ஆரமெனத்,1,pmuni0240.html
திருக்கழுநீ,1,pmuni0240.html
ணன்கழுநீ,1,pmuni0240.html
கட்டளைக்கலிப்பா,1,pmuni0240.html
காலை,1,pmuni0240.html
யம்புய,1,pmuni0240.html
காய்ந்த,1,pmuni0240.html
தும்முன,1,pmuni0240.html
யாதன்,1,pmuni0240.html
கூம்பு,1,pmuni0240.html
வேலை,1,pmuni0240.html
கொண்டெங்கட்,1,pmuni0240.html
கீவதங்,1,pmuni0240.html
விட்டி,1,pmuni0240.html
ருக்கின்ற,1,pmuni0240.html
தாவதங்,1,pmuni0240.html
சோலை,1,pmuni0240.html
வடிகளேய்,1,pmuni0240.html
வடிகளே,1,pmuni0240.html
அடியார்சிந்,1,pmuni0240.html
தாமணியே,1,pmuni0240.html
ணாவன்,1,pmuni0240.html
கொடியார்,1,pmuni0240.html
மதிற்றுறைசைக்,1,pmuni0240.html
முடியாநீ,1,pmuni0240.html
யன்றணிவாய்,1,pmuni0240.html
பாதத்,1,pmuni0240.html
தலருங்,1,pmuni0240.html
யின்றணிவாய்,1,pmuni0240.html
ஏகமுறு,1,pmuni0240.html
மரைமதியன்,1,pmuni0240.html
றவிர்கடுக்கை,1,pmuni0240.html
யடைந்தசிறப்,1,pmuni0240.html
பெல்லாந்,1,pmuni0240.html
தன்பான்,1,pmuni0240.html
மோகமுறு,1,pmuni0240.html
நறுமலரின்,1,pmuni0240.html
றடையவெய்த்துக்,1,pmuni0240.html
கவிகைமுழு,1,pmuni0240.html
மதியாய்,1,pmuni0240.html
யோகமுறு,1,pmuni0240.html
வுன்பா,1,pmuni0240.html
லன்பாய்ப்,1,pmuni0240.html
பாகமுறு,1,pmuni0240.html
பவரந்நா,1,pmuni0240.html
ளினுமிந்நாள்,1,pmuni0240.html
விளங்கு,1,pmuni0240.html
வரிப்,1,pmuni0240.html
படியிற்,1,pmuni0240.html
றானே,1,pmuni0240.html
படிக்கு,1,pmuni0240.html
மறையோ,1,pmuni0240.html
லிடுந்துறைசைப்,1,pmuni0240.html
பிடிக்கும்,1,pmuni0240.html
வயிராக்,1,pmuni0240.html
கியருளக்கே,1,pmuni0240.html
பிரியா,1,pmuni0240.html
தமரு,1,pmuni0240.html
நின்றிருத்தா,1,pmuni0240.html
டுடிக்கு,1,pmuni0240.html
மடியேன்,1,pmuni0240.html
புன்றலைமேற்,1,pmuni0240.html
சூட்ட,1,pmuni0240.html
வேண்டுஞ்,1,pmuni0240.html
சூட்டினத்தாண்,1,pmuni0240.html
முடிக்குங்,1,pmuni0240.html
மலச்சேற்றுண்,1,pmuni0240.html
முழுகு,1,pmuni0240.html
மெனக்குக்,1,pmuni0240.html
கார்விடுதூது,1,pmuni0240.html
நீர்கொண்ட,1,pmuni0240.html
மேக,1,pmuni0240.html
நிரைகாண்,1,pmuni0240.html
மலர்பல,1,pmuni0240.html
நேர்பறித்துப்,1,pmuni0240.html
போர்கோண்ட,1,pmuni0240.html
வேள்செயல்,1,pmuni0240.html
பொங்கரிற்,1,pmuni0240.html
றங்கிய,1,pmuni0240.html
போதுணர்ந்தீர்,1,pmuni0240.html
சீர்கொண்ட,1,pmuni0240.html
வாணனைச்,1,pmuni0240.html
சேர்ந்தவன்றோட்,1,pmuni0240.html
டார்,1,pmuni0240.html
செங்கழு,1,pmuni0240.html
நீர்கொண்டு,1,pmuni0240.html
தகவுரைத்தே,1,pmuni0240.html
உரையம்,1,pmuni0240.html
வுத்தமன்கோ,1,pmuni0240.html
யரையன்,1,pmuni0240.html
றிருமுகமே,1,pmuni0240.html
யம்மா,1,pmuni0240.html
கரைய,1,pmuni0240.html
மலைவாநீ,1,pmuni0240.html
தந்தவறா,1,pmuni0240.html
மாதராட்,1,pmuni0240.html
கெங்க,1,pmuni0240.html
டலைவாநீ,1,pmuni0240.html
தந்த,1,pmuni0240.html
நாரைவிடுதூது,1,pmuni0240.html
கலிநிலைத்தறை,1,pmuni0240.html
தழையுஞ்,1,pmuni0240.html
சிறைமட,1,pmuni0240.html
நாராய்,1,pmuni0240.html
வாராய்,1,pmuni0240.html
சாராயாய்,1,pmuni0240.html
விழையுந்,1,pmuni0240.html
மேவாமே,1,pmuni0240.html
யுழையும்,1,pmuni0240.html
பிறகிடு,1,pmuni0240.html
கண்ணாள்,1,pmuni0240.html
புண்ணா,1,pmuni0240.html
ளுண்ணாளாய்க்,1,pmuni0240.html
குழையுந்,1,pmuni0240.html
திறமது,1,pmuni0240.html
தேறாய்,1,pmuni0240.html
மாறாய்,1,pmuni0240.html
கூறாயே,1,pmuni0240.html
வண்டுவிடுதூது,1,pmuni0240.html
கூறுஞ்சிறை,1,pmuni0240.html
வண்டீர்குழல்,1,pmuni0240.html
கொண்டீர்மது,1,pmuni0240.html
வுண்டீ,1,pmuni0240.html
ராறும்பசி,1,pmuni0240.html
யுடையீரரு,1,pmuni0240.html
கடையீரளி,1,pmuni0240.html
படையீ,1,pmuni0240.html
ரேறும்புகழ்த்,1,pmuni0240.html
துறைசைப்பதி,1,pmuni0240.html
யெழிலம்பல,1,pmuni0240.html
றேறும்படி,1,pmuni0240.html
சொல்லீர்மயல்,1,pmuni0240.html
செல்லீர்பொழில்,1,pmuni0240.html
புகுமே,1,pmuni0240.html
புகழ்மிகு,1,pmuni0240.html
கயிலைப்,1,pmuni0240.html
புண்ணியா,1,pmuni0240.html
வன்று,1,pmuni0240.html
புயறவழ்,1,pmuni0240.html
பொருப்புவிற்,1,pmuni0240.html
குழைத்திட்,1,pmuni0240.html
டிகழ்தொழி,1,pmuni0240.html
லினர்முப்,1,pmuni0240.html
புரம்பொடி,1,pmuni0240.html
படுத்தின்,1,pmuni0240.html
றெழிற்றிரு,1,pmuni0240.html
