words,count,book
அனைவரும்,15,pmuni0593.html
பாலை,15,pmuni0593.html
என்னவோ,15,pmuni0593.html
இருந்து,15,pmuni0593.html
வாங்கிக்,15,pmuni0593.html
கண்ணீர்,15,pmuni0593.html
காலை,15,pmuni0593.html
பாருவை,15,pmuni0593.html
அதே,15,pmuni0593.html
ஒவ்வொரு,14,pmuni0593.html
பன்னிரண்டு,14,pmuni0593.html
பார்க்க,14,pmuni0593.html
போல,14,pmuni0593.html
புகுந்து,14,pmuni0593.html
சோறு,14,pmuni0593.html
கண்,14,pmuni0593.html
இரிய,14,pmuni0593.html
இடத்தில்,14,pmuni0593.html
உடனே,14,pmuni0593.html
கூறி,14,pmuni0593.html
பாதையில்,14,pmuni0593.html
பெண்கள்,14,pmuni0593.html
பெற்று,14,pmuni0593.html
குழந்தையை,14,pmuni0593.html
ரங்கனுக்கு,14,pmuni0593.html
இங்கே,14,pmuni0593.html
நேரம்,14,pmuni0593.html
கொடுத்து,14,pmuni0593.html
நிமிர்ந்து,14,pmuni0593.html
திரும்பி,14,pmuni0593.html
இத்தனை,14,pmuni0593.html
குரலில்,14,pmuni0593.html
நிலையில்,14,pmuni0593.html
உள்ளே,14,pmuni0593.html
கொண்டாள்,14,pmuni0593.html
அவருடைய,14,pmuni0593.html
கனவு,13,pmuni0593.html
கார்,13,pmuni0593.html
நாட்களில்,13,pmuni0593.html
செல்ல,13,pmuni0593.html
வண்ண,13,pmuni0593.html
நடுவே,13,pmuni0593.html
இல்லாமல்,13,pmuni0593.html
காலையில்,13,pmuni0593.html
இத்தகைய,13,pmuni0593.html
போன,13,pmuni0593.html
கொஞ்சம்,13,pmuni0593.html
இருந்தன,13,pmuni0593.html
வீட்டுப்,13,pmuni0593.html
கல்,13,pmuni0593.html
முதலில்,13,pmuni0593.html
உள்ள,13,pmuni0593.html
நான்கு,13,pmuni0593.html
சில,13,pmuni0593.html
எல்லோரும்,13,pmuni0593.html
வாசலில்,13,pmuni0593.html
ரங்கா”,13,pmuni0593.html
என்றெல்லாம்,13,pmuni0593.html
இறங்கி,13,pmuni0593.html
கடந்து,13,pmuni0593.html
மண்ணில்,13,pmuni0593.html
நின்றாள்,13,pmuni0593.html
உண்மையில்,13,pmuni0593.html
என்பதை,13,pmuni0593.html
செய்யும்,13,pmuni0593.html
உணவு,13,pmuni0593.html
அவனைப்,13,pmuni0593.html
முகத்தில்,13,pmuni0593.html
தம்,13,pmuni0593.html
போலும்,13,pmuni0593.html
கூடாது,13,pmuni0593.html
செய்தி,13,pmuni0593.html
பற்றிய,13,pmuni0593.html
கல்லைத்,13,pmuni0593.html
கவர்னர்,13,pmuni0593.html
போதும்,13,pmuni0593.html
தெய்வம்,12,pmuni0593.html
வாழ்வின்,12,pmuni0593.html
பின்னும்,12,pmuni0593.html
தோன்றும்,12,pmuni0593.html
பெற்ற,12,pmuni0593.html
நாட்கள்,12,pmuni0593.html
சொல்ல,12,pmuni0593.html
பிடித்து,12,pmuni0593.html
மறுபடியும்,12,pmuni0593.html
இரவில்,12,pmuni0593.html
ஒருவர்,12,pmuni0593.html
கோயிலில்,12,pmuni0593.html
“அட,12,pmuni0593.html
ஒருத்தி,12,pmuni0593.html
மலையில்,12,pmuni0593.html
என்றும்,12,pmuni0593.html
தாண்டி,12,pmuni0593.html
மகள்,12,pmuni0593.html
பாய்ந்து,12,pmuni0593.html
உனக்கு,12,pmuni0593.html
கேட்டு,12,pmuni0593.html
தானியம்,12,pmuni0593.html
முன்னே,12,pmuni0593.html
வந்தால்,12,pmuni0593.html
கூட்டம்,12,pmuni0593.html
ரங்கி,12,pmuni0593.html
ஹட்டியில்,12,pmuni0593.html
கட்டிக்,12,pmuni0593.html
உயிர்,12,pmuni0593.html
பிரிந்து,12,pmuni0593.html
சிற்றப்பா,12,pmuni0593.html
முடியவில்லை,12,pmuni0593.html
வரவில்லை,12,pmuni0593.html
பற்றி,12,pmuni0593.html
செய்தான்,12,pmuni0593.html
புன்னகை,12,pmuni0593.html
அடுத்த,12,pmuni0593.html
முதலிய,12,pmuni0593.html
கையைப்,12,pmuni0593.html
வேண்டி,12,pmuni0593.html
},11,pmuni0593.html
குறும்பன்,11,pmuni0593.html
வேர்,11,pmuni0593.html
அவை,11,pmuni0593.html
போகும்,11,pmuni0593.html
இதை,11,pmuni0593.html
தரும்,11,pmuni0593.html
கீழ்,11,pmuni0593.html
அல்லவோ,11,pmuni0593.html
பாட்டி,11,pmuni0593.html
பெள்ளி,11,pmuni0593.html
வெகு,11,pmuni0593.html
எவரும்,11,pmuni0593.html
எதிர்,11,pmuni0593.html
விழிகள்,11,pmuni0593.html
எல்லாரும்,11,pmuni0593.html
அல்ல,11,pmuni0593.html
தெரிந்து,11,pmuni0593.html
அவனிடம்,11,pmuni0593.html
பாரு”,11,pmuni0593.html
பாருவுக்கு,11,pmuni0593.html
தண்ணீர்,11,pmuni0593.html
சேர்த்துக்,11,pmuni0593.html
தெரியும்,11,pmuni0593.html
பேர்,11,pmuni0593.html
நின்றது,11,pmuni0593.html
கைகள்,11,pmuni0593.html
குடும்பம்,11,pmuni0593.html
மாதியின்,11,pmuni0593.html
சோறும்,11,pmuni0593.html
கோயிலின்,11,pmuni0593.html
பிடித்துக்,11,pmuni0593.html
தூக்கிப்,11,pmuni0593.html
எந்த,11,pmuni0593.html
ஐயனின்,11,pmuni0593.html
ஆண்டுகள்,11,pmuni0593.html
எத்தனையோ,11,pmuni0593.html
வாரி,11,pmuni0593.html
ஒருவேளை,11,pmuni0593.html
விட்டார்கள்,11,pmuni0593.html
பறந்து,11,pmuni0593.html
காப்பு,10,pmuni0593.html
விடுதலை,10,pmuni0593.html
பாலும்,10,pmuni0593.html
தந்த,10,pmuni0593.html
தேயிலை,10,pmuni0593.html
வைத்திருந்த,10,pmuni0593.html
படித்து,10,pmuni0593.html
வந்தன,10,pmuni0593.html
ஏறி,10,pmuni0593.html
விரிந்து,10,pmuni0593.html
சேர்ந்த,10,pmuni0593.html
ஒலி,10,pmuni0593.html
விளக்கு,10,pmuni0593.html
குறும்பர்,10,pmuni0593.html
அறியாமல்,10,pmuni0593.html
நிலத்தில்,10,pmuni0593.html
கைகளில்,10,pmuni0593.html
காலத்தில்,10,pmuni0593.html
முடியும்,10,pmuni0593.html
தேடி,10,pmuni0593.html
அவனும்,10,pmuni0593.html
பின்னே,10,pmuni0593.html
இருவரும்,10,pmuni0593.html
ஓடினான்,10,pmuni0593.html
சண்டை,10,pmuni0593.html
பட்டு,10,pmuni0593.html
மரகதமலை,10,pmuni0593.html
வருகிறது,10,pmuni0593.html
காண,10,pmuni0593.html
எங்கோ,10,pmuni0593.html
“எனக்கு,10,pmuni0593.html
தலையில்,10,pmuni0593.html
பொன்,10,pmuni0593.html
தலையை,10,pmuni0593.html
“ஏன்,10,pmuni0593.html
கொடுக்கும்,10,pmuni0593.html
பயல்,10,pmuni0593.html
தீ,10,pmuni0593.html
வீட்டிலே,10,pmuni0593.html
நடந்து,10,pmuni0593.html
கொள்ளும்,10,pmuni0593.html
தாயின்,10,pmuni0593.html
எல்லாவற்றையும்,10,pmuni0593.html
சொல்லிக்,10,pmuni0593.html
பூமியில்,10,pmuni0593.html
வாயில்,10,pmuni0593.html
அல்லது,10,pmuni0593.html
கவலை,10,pmuni0593.html
குடும்பத்தில்,10,pmuni0593.html
கொண்டார்,10,pmuni0593.html
நினைவில்,10,pmuni0593.html
ஆறு,10,pmuni0593.html
பார்த்த,10,pmuni0593.html
இந்தச்,10,pmuni0593.html
தந்தையின்,10,pmuni0593.html
மனசில்,10,pmuni0593.html
அல்லவா,10,pmuni0593.html
முடிந்து,10,pmuni0593.html
எனக்குத்,10,pmuni0593.html
நெருப்பைக்,10,pmuni0593.html
பணி,10,pmuni0593.html
மாலை,10,pmuni0593.html
வரச்,10,pmuni0593.html
ஜோகியும்,10,pmuni0593.html
சிறிய,10,pmuni0593.html
கிழவி,10,pmuni0593.html
தூக்கி,10,pmuni0593.html
விட்டன,10,pmuni0593.html
கூடி,10,pmuni0593.html
அதற்கு,10,pmuni0593.html
விட்ட,10,pmuni0593.html
மாறி,10,pmuni0593.html
கூடிய,10,pmuni0593.html
முன்பு,10,pmuni0593.html
மணிக்கல்லட்டி,10,pmuni0593.html
கல்லை,10,pmuni0593.html
நானே,9,pmuni0593.html
ஆண்டுகளுக்கு,9,pmuni0593.html
வரையில்,9,pmuni0593.html
அடி,9,pmuni0593.html
மணம்,9,pmuni0593.html
அழகு,9,pmuni0593.html
வாழும்,9,pmuni0593.html
காத்து,9,pmuni0593.html
ஹட்டி,9,pmuni0593.html
ஆசை,9,pmuni0593.html
ராமன்,9,pmuni0593.html
கண்களை,9,pmuni0593.html
வீட்டுக்குள்,9,pmuni0593.html
மாடுகள்,9,pmuni0593.html
போட,9,pmuni0593.html
வெறும்,9,pmuni0593.html
வெள்ளிக்,9,pmuni0593.html
போதெல்லாம்,9,pmuni0593.html
கண்டதும்,9,pmuni0593.html
அதன்,9,pmuni0593.html
மாதன்,9,pmuni0593.html
பார்”,9,pmuni0593.html
வேண்டும்”,9,pmuni0593.html
வந்ததும்,9,pmuni0593.html
“அது,9,pmuni0593.html
“நீ,9,pmuni0593.html
அப்போதுதான்,9,pmuni0593.html
அண்ணி,9,pmuni0593.html
கடன்,9,pmuni0593.html
எஸ்டேட்,9,pmuni0593.html
கோட்டும்,9,pmuni0593.html
எண்ணம்,9,pmuni0593.html
விட்டாற்,9,pmuni0593.html
வந்தேன்,9,pmuni0593.html
கரியமல்லரின்,9,pmuni0593.html
தூக்கிக்,9,pmuni0593.html
தெரிந்தது,9,pmuni0593.html
வைத்தான்,9,pmuni0593.html
சமயம்,9,pmuni0593.html
அவனைக்,9,pmuni0593.html
அவளைக்,9,pmuni0593.html
வந்தார்,9,pmuni0593.html
கட்டி,9,pmuni0593.html
வழியில்,9,pmuni0593.html
இசை,9,pmuni0593.html
தம்பியின்,9,pmuni0593.html
போனான்,9,pmuni0593.html
பேசிக்,9,pmuni0593.html
எவ்வளவு,9,pmuni0593.html
ஒத்தைக்கு,9,pmuni0593.html
இனிய,9,pmuni0593.html
சுடுநீர்,9,pmuni0593.html
கிழங்கும்,9,pmuni0593.html
சாமையும்,9,pmuni0593.html
இதற்குள்,9,pmuni0593.html
புலி,9,pmuni0593.html
வளர்ந்து,9,pmuni0593.html
பின்பு,9,pmuni0593.html
ஆண்டுகளில்,9,pmuni0593.html
பீமன்,9,pmuni0593.html
பதில்,9,pmuni0593.html
தனியே,9,pmuni0593.html
அப்பா,9,pmuni0593.html
போட்டியில்,9,pmuni0593.html
குழந்தைகளை,9,pmuni0593.html
கனவில்,8,pmuni0593.html
வருவேன்,8,pmuni0593.html
கருணை,8,pmuni0593.html
மண்ணின்,8,pmuni0593.html
தெரியவில்லை,8,pmuni0593.html
வாழ்வில்,8,pmuni0593.html
வைக்கும்,8,pmuni0593.html
அறிந்து,8,pmuni0593.html
மலைப்,8,pmuni0593.html
காணும்,8,pmuni0593.html
வெள்ளை,8,pmuni0593.html
மலைக்கு,8,pmuni0593.html
காணவில்லை,8,pmuni0593.html
செவிகளில்,8,pmuni0593.html
தந்து,8,pmuni0593.html
மாடு,8,pmuni0593.html
மடி,8,pmuni0593.html
மூடிக்,8,pmuni0593.html
வலிமை,8,pmuni0593.html
முடியுமோ,8,pmuni0593.html
வந்தார்கள்,8,pmuni0593.html
வந்தனர்,8,pmuni0593.html
ஜோகியை,8,pmuni0593.html
ஒன்றுமே,8,pmuni0593.html
உடைய,8,pmuni0593.html
இல்லை”,8,pmuni0593.html
பயிர்,8,pmuni0593.html
பேசாமல்,8,pmuni0593.html
வராமல்,8,pmuni0593.html
இல்லையே,8,pmuni0593.html
அவனுக்குத்,8,pmuni0593.html
அடித்துக்,8,pmuni0593.html
ஐந்து,8,pmuni0593.html
கால்கள்,8,pmuni0593.html
பார்,8,pmuni0593.html
இருந்தான்,8,pmuni0593.html
விதைத்து,8,pmuni0593.html
கதிரவன்,8,pmuni0593.html
சென்றாள்,8,pmuni0593.html
கொடுத்தான்,8,pmuni0593.html
உருண்டைக்,8,pmuni0593.html
நஞ்சம்மை,8,pmuni0593.html
சேர்ந்து,8,pmuni0593.html
“ஜோகி,8,pmuni0593.html
எட்டு,8,pmuni0593.html
ஒத்தையில்,8,pmuni0593.html
ஊர்,8,pmuni0593.html
எட்டிப்,8,pmuni0593.html
சூழ்ந்து,8,pmuni0593.html
செய்தது,8,pmuni0593.html
நிற்கையிலே,8,pmuni0593.html
விட்டுப்,8,pmuni0593.html
மட்டுமே,8,pmuni0593.html
அதில்,8,pmuni0593.html
மூலையில்,8,pmuni0593.html
கறக்கும்,8,pmuni0593.html
பாலைக்,8,pmuni0593.html
சிற்றப்பனின்,8,pmuni0593.html
வைக்க,8,pmuni0593.html
வேண்டுமே,8,pmuni0593.html
போய்ப்,8,pmuni0593.html
திறந்து,8,pmuni0593.html
கிளம்பி,8,pmuni0593.html
வானம்,8,pmuni0593.html
மல்லன்,8,pmuni0593.html
குடும்ப,8,pmuni0593.html
மூத்த,8,pmuni0593.html
மகனின்,8,pmuni0593.html
தோன்றியது,8,pmuni0593.html
கோத்தர்,8,pmuni0593.html
அழைத்துச்,8,pmuni0593.html
ஏதும்,8,pmuni0593.html
இல்லை;,8,pmuni0593.html
பார்த்தாள்,8,pmuni0593.html
ஜோகி”,8,pmuni0593.html
அவனுக்குப்,8,pmuni0593.html
பெரியவர்கள்,8,pmuni0593.html
சடங்கு,8,pmuni0593.html
எடுத்துப்,8,pmuni0593.html
அவனுள்,8,pmuni0593.html
மாசம்,8,pmuni0593.html
நெஞ்சு,8,pmuni0593.html
பூசாரி,8,pmuni0593.html
வந்துவிட்டது,8,pmuni0593.html
விட்டார்,8,pmuni0593.html
பெண்ணை,8,pmuni0593.html
அங்கேயே,8,pmuni0593.html
அழகிய,8,pmuni0593.html
மங்கை,8,pmuni0593.html
சிரித்தாள்,8,pmuni0593.html
பந்தயம்,8,pmuni0593.html
கூடப்,8,pmuni0593.html
விழுங்கி,8,pmuni0593.html
பாருவைக்,8,pmuni0593.html
கொண்டும்,8,pmuni0593.html
விஷயம்,8,pmuni0593.html
கணம்,8,pmuni0593.html
புறமனையில்,8,pmuni0593.html
இருந்தாள்,8,pmuni0593.html
முடியாத,8,pmuni0593.html
எனவே,8,pmuni0593.html
{,7,pmuni0593.html
குறிஞ்சித்,7,pmuni0593.html
காவல்,7,pmuni0593.html
பண்ணை,7,pmuni0593.html
அருள்,7,pmuni0593.html
பதினைந்து,7,pmuni0593.html
பின்னர்,7,pmuni0593.html
உடலில்,7,pmuni0593.html
உரிய,7,pmuni0593.html
வளைந்து,7,pmuni0593.html
தெரிந்த,7,pmuni0593.html
எருமைகளும்,7,pmuni0593.html
மணி,7,pmuni0593.html
அவிழ்த்து,7,pmuni0593.html
மந்திர,7,pmuni0593.html
பகல்,7,pmuni0593.html
பெருக,7,pmuni0593.html
காக்க,7,pmuni0593.html
மடியில்,7,pmuni0593.html
கறக்க,7,pmuni0593.html
குறுக்கே,7,pmuni0593.html
எப்படிச்,7,pmuni0593.html
தினமும்,7,pmuni0593.html
வீட்டுக்,7,pmuni0593.html
எல்லோரையும்,7,pmuni0593.html
வெற்றி,7,pmuni0593.html
அப்படியே,7,pmuni0593.html
அருவி,7,pmuni0593.html
மாலையில்,7,pmuni0593.html
எதிர்த்து,7,pmuni0593.html
மீதும்,7,pmuni0593.html
கொண்டிருந்தன,7,pmuni0593.html
குத்துச்,7,pmuni0593.html
நழுவி,7,pmuni0593.html
எவரேனும்,7,pmuni0593.html
போயிற்று,7,pmuni0593.html
ஓடினாள்,7,pmuni0593.html
உடையார்,7,pmuni0593.html
தொடர்ந்து,7,pmuni0593.html
தொரியர்,7,pmuni0593.html
போலவே,7,pmuni0593.html
தெய்வ,7,pmuni0593.html
வெல்லமும்,7,pmuni0593.html
காட்டி,7,pmuni0593.html
குழந்தையின்,7,pmuni0593.html
நெற்றியில்,7,pmuni0593.html
கைகளையும்,7,pmuni0593.html
இதோ,7,pmuni0593.html
குழந்தையைத்,7,pmuni0593.html
மலர்,7,pmuni0593.html
சிரித்துக்,7,pmuni0593.html
செடிகள்,7,pmuni0593.html
சற்று,7,pmuni0593.html
விளை,7,pmuni0593.html
மைத்துனன்,7,pmuni0593.html
பீறி,7,pmuni0593.html
கூற,7,pmuni0593.html
கேட்ட,7,pmuni0593.html
தாத்தா,7,pmuni0593.html
இருக்கிறான்,7,pmuni0593.html
நாளில்,7,pmuni0593.html
நீயும்,7,pmuni0593.html
கூட்டி,7,pmuni0593.html
சற்றைக்கெல்லாம்,7,pmuni0593.html
திசை,7,pmuni0593.html
ஒத்தைக்குப்,7,pmuni0593.html
கடை,7,pmuni0593.html
பிறர்,7,pmuni0593.html
மூக்குமலை,7,pmuni0593.html
அப்போதே,7,pmuni0593.html
ஹட்டிப்,7,pmuni0593.html
வந்தாய்,7,pmuni0593.html
தெரியாமல்,7,pmuni0593.html
நடக்க,7,pmuni0593.html
வணங்கி,7,pmuni0593.html
இருவர்,7,pmuni0593.html
பரணில்,7,pmuni0593.html
புனித,7,pmuni0593.html
வைத்துவிட்டு,7,pmuni0593.html
நாளும்,7,pmuni0593.html
பெண்ணே,7,pmuni0593.html
எடுத்துச்,7,pmuni0593.html
அழுது,7,pmuni0593.html
பற்றிக்,7,pmuni0593.html
மணக்க,7,pmuni0593.html
இதழ்கள்,7,pmuni0593.html
எப்போதும்,7,pmuni0593.html
எண்ணி,7,pmuni0593.html
கோத்தைப்,7,pmuni0593.html
புறம்,7,pmuni0593.html
ஒன்றே,7,pmuni0593.html
பளிச்சென்று,7,pmuni0593.html
அன்னை,7,pmuni0593.html
மண்ணை,7,pmuni0593.html
நிறைவு,7,pmuni0593.html
முகத்தை,7,pmuni0593.html
நானும்,7,pmuni0593.html
வென்று,7,pmuni0593.html
உயிரை,7,pmuni0593.html
இனிமேல்,7,pmuni0593.html
பெரியவர்,7,pmuni0593.html
அவருக்கு,7,pmuni0593.html
அணிந்து,7,pmuni0593.html
மாற்றி,7,pmuni0593.html
இனி,7,pmuni0593.html
ஹர,7,pmuni0593.html
பெற்றுக்,7,pmuni0593.html
பேச்சு,7,pmuni0593.html
ஒருவன்,7,pmuni0593.html
கரைந்து,7,pmuni0593.html
அவனுக்குக்,7,pmuni0593.html
அணிந்த,7,pmuni0593.html
வருவான்,7,pmuni0593.html
பத்துப்,7,pmuni0593.html
வெயில்,7,pmuni0593.html
இன்பம்,7,pmuni0593.html
“என்,7,pmuni0593.html
