words,count,book
மனம்புக்,1,pmuni0346.html
கமர்திரு,1,pmuni0346.html
விழிவிருந்,1,pmuni0346.html
துதவு,1,pmuni0346.html
மணத்தில்,1,pmuni0346.html
விமலனார்,1,pmuni0346.html
கரமலர்மேற்கொண்,1,pmuni0346.html
டொழிவரு,1,pmuni0346.html
கருங்கன்,1,pmuni0346.html
மிசையுறு,1,pmuni0346.html
ளுற்றவென்கரமலர்,1,pmuni0346.html
மேற்கொண்,1,pmuni0346.html
டிழிவற,1,pmuni0346.html
வடியேன்,1,pmuni0346.html
மனக்கலி,1,pmuni0346.html
னிடத்து,1,pmuni0346.html
மியைந்துறு,1,pmuni0346.html
மென்றுனைத்,1,pmuni0346.html
துதித்தேன்,1,pmuni0346.html
கழிநசை,1,pmuni0346.html
வானைக்காவகி,1,pmuni0346.html
அடியனேன்,1,pmuni0346.html
னென்றுமுன்,1,pmuni0346.html
வருதற்,1,pmuni0346.html
கஞ்சினை,1,pmuni0346.html
யென்னின்வெங்,1,pmuni0346.html
கூற்ற,1,pmuni0346.html
மடியமுன்,1,pmuni0346.html
னுதைத்தான்,1,pmuni0346.html
றுணையடைந்,1,pmuni0346.html
தேனும்,1,pmuni0346.html
வருமதிமற்,1,pmuni0346.html
றதுநினக்,1,pmuni0346.html
நெடியவன்,1,pmuni0346.html
பிரம,1,pmuni0346.html
னிந்திரன்,1,pmuni0346.html
முதலோர்,1,pmuni0346.html
நித்தமும்,1,pmuni0346.html
தாழ்ந்துசூழ்ந்,1,pmuni0346.html
தேத்திக்,1,pmuni0346.html
கடியவெவ்,1,pmuni0346.html
வினைதீர்ந்,1,pmuni0346.html
துயர்திரு,1,pmuni0346.html
பாவிநீ,1,pmuni0346.html
நின்முன்,1,pmuni0346.html
வருவது,1,pmuni0346.html
தகாதென்,1,pmuni0346.html
கென்பையேன்,1,pmuni0346.html
மாவிசூழ்,1,pmuni0346.html
மதுரை,1,pmuni0346.html
யகத்துமா,1,pmuni0346.html
பாவி,1,pmuni0346.html
யாயினா,1,pmuni0346.html
னொருவன்முன்,1,pmuni0346.html
முக்கட்,1,pmuni0346.html
கோவினோ,1,pmuni0346.html
டடைந்த,1,pmuni0346.html
குணத்திநீ,1,pmuni0346.html
யலையோ,1,pmuni0346.html
குலவதுமறந்தனை,1,pmuni0346.html
பண்டுநீ,1,pmuni0346.html
னருள்வழி,1,pmuni0346.html
புகலிப்,1,pmuni0346.html
பாலனுக்,1,pmuni0346.html
மண்டுமற்,1,pmuni0346.html
றதனான்,1,pmuni0346.html
முழுப்புகழ்,1,pmuni0346.html
நினக்கே,1,pmuni0346.html
யாயதோ,1,pmuni0346.html
விரங்குபுநீயே,1,pmuni0346.html
தொண்டுகொண்,1,pmuni0346.html
டடியேற்,1,pmuni0346.html
யாயிற்,1,pmuni0346.html
றூயநிற்,1,pmuni0346.html
கேமுழுப்புகழாங்,1,pmuni0346.html
கண்டுநேர்,1,pmuni0346.html
அளவறு,1,pmuni0346.html
பிழைகள்,1,pmuni0346.html
பொறுத்தரு,1,pmuni0346.html
ணின்னை,1,pmuni0346.html
யணியுருப்,1,pmuni0346.html
வைத்தான்,1,pmuni0346.html
றளர்பிழை,1,pmuni0346.html
மூன்றே,1,pmuni0346.html
பொறுப்பவ,1,pmuni0346.html
டன்னைச்,1,pmuni0346.html
வைத்தன,1,pmuni0346.html
னதனாற்,1,pmuni0346.html
பிளவியன்,1,pmuni0346.html
றொருபெயர்,1,pmuni0346.html
பெற்றான்,1,pmuni0346.html
களமர்மொய்,1,pmuni0346.html
பெரும்புக,1,pmuni0346.html
ழமைந்த,1,pmuni0346.html
நின்பதி,1,pmuni0346.html
யென்னும்,1,pmuni0346.html
பிரணவ,1,pmuni0346.html
குஞ்சர,1,pmuni0346.html
நின்கை,1,pmuni0346.html
யரும்புவிற்,1,pmuni0346.html
கரும்பு,1,pmuni0346.html
கவரு,1,pmuni0346.html
மடல்புரிந்,1,pmuni0346.html
தென்றுளங்,1,pmuni0346.html
குறித்தோ,1,pmuni0346.html
வரும்புகர்,1,pmuni0346.html
முகங்கொ,1,pmuni0346.html
ளங்குச,1,pmuni0346.html
பாசம்,1,pmuni0346.html
வயங்குற,1,pmuni0346.html
நாளுங்,1,pmuni0346.html
கரும்புய,1,pmuni0346.html
னிறத்தோன்,1,pmuni0346.html
யானென,1,pmuni0346.html
தென்னுஞ்,1,pmuni0346.html
செருக்கிழந்,1,pmuni0346.html
தவர்மற்,1,pmuni0346.html
றிழப்புறார்,1,pmuni0346.html
நின்னையீ,1,pmuni0346.html
துண்மை,1,pmuni0346.html
தானென,1,pmuni0346.html
மறைகண்,1,pmuni0346.html
முழங்கவு,1,pmuni0346.html
முணராச்,1,pmuni0346.html
சழக்கனே,1,pmuni0346.html
னினையிழந்,1,pmuni0346.html
துழல்வேன்,1,pmuni0346.html
மீனென,1,pmuni0346.html
வயங்குங்,1,pmuni0346.html
கண்ணினாய்,1,pmuni0346.html
வினைக்குமோ,1,pmuni0346.html
ரிறுதியுண்,1,pmuni0346.html
டாங்கொல்,1,pmuni0346.html
கானென,1,pmuni0346.html
வரம்பைசூழ்திரு,1,pmuni0346.html
விழியிடந்,1,pmuni0346.html
தப்பி,1,pmuni0346.html
மகவரிந்,1,pmuni0346.html
தூட்டி,1,pmuni0346.html
விருப்புறு,1,pmuni0346.html
தந்தைதா,1,pmuni0346.html
டடிந்து,1,pmuni0346.html
பழியகன்,1,pmuni0346.html
மனையை,1,pmuni0346.html
யுதவிமற்,1,pmuni0346.html
றின்னும்,1,pmuni0346.html
பலசெயற்,1,pmuni0346.html
கரியசெய்தார்க்கே,1,pmuni0346.html
மொழியுநின்,1,pmuni0346.html
னருள்செய்வா,1,pmuni0346.html
னென்னான்,1,pmuni0346.html
முடிதராதென்றுனை,1,pmuni0346.html
யடைந்தேன்,1,pmuni0346.html
கழியுணர்,1,pmuni0346.html
வுடையார்,1,pmuni0346.html
வழிபடு,1,pmuni0346.html
மடிய,1,pmuni0346.html
ராயினார்,1,pmuni0346.html
தமக்கே,1,pmuni0346.html
வழங்குதுங்,1,pmuni0346.html
கருணைவேறாய,1,pmuni0346.html
பழிபடு,1,pmuni0346.html
மவர்க்கு,1,pmuni0346.html
வழங்குறா,1,pmuni0346.html
மென்னிற்,1,pmuni0346.html
பயோதர,1,pmuni0346.html
மருதமு,1,pmuni0346.html
னன்றிப்,1,pmuni0346.html
பொழிசுவை,1,pmuni0346.html
நறுநீர்,1,pmuni0346.html
புல்லுவர்,1,pmuni0346.html
நிலத்தும்,1,pmuni0346.html
புண்ணியப்,1,pmuni0346.html
பொருளே,1,pmuni0346.html
கழிதலி,1,pmuni0346.html
றென்னங்,1,pmuni0346.html
காத்திரு,1,pmuni0346.html
னிவற்கு,1,pmuni0346.html
மருள்புரி,1,pmuni0346.html
யென்றுன்,1,pmuni0346.html
கொழுநனுக்,1,pmuni0346.html
கெனைக்குறித்,1,pmuni0346.html
துணர்த்த,1,pmuni0346.html
முடிவிலின்,1,pmuni0346.html
னருளா,1,pmuni0346.html
லெண்ணினை,1,pmuni0346.html
யேலம்,1,pmuni0346.html
முதல்வனின்,1,pmuni0346.html
னூடலையுணர்த்த,1,pmuni0346.html
வடிபணி,1,pmuni0346.html
பொழுதி,1,pmuni0346.html
லுணர்த்திடல்,1,pmuni0346.html
மஃதுடன்,1,pmuni0346.html
பலிக்குநீ,1,pmuni0346.html
யறிதி,1,pmuni0346.html
கடிதலில்,1,pmuni0346.html
தாவருஞ்,1,pmuni0346.html
சிருக்கு,1,pmuni0346.html
மணிவடஞ்,1,pmuni0346.html
சங்கு,1,pmuni0346.html
சக்கரஞ்,1,pmuni0346.html
சூற்படை,1,pmuni0346.html
யிலைவே,1,pmuni0346.html
லோவருஞ்,1,pmuni0346.html
சிறப்பின்,1,pmuni0346.html
வேறுவே,1,pmuni0346.html
றேந்து,1,pmuni0346.html
முண்மையா,1,pmuni0346.html
லொண்மல,1,pmuni0346.html
ரோன்முன்,1,pmuni0346.html
மூவரு,1,pmuni0346.html
மியற்று,1,pmuni0346.html
மூவகைத்,1,pmuni0346.html
தொழிற்கு,1,pmuni0346.html
மூலநீயென்பது,1,pmuni0346.html
தெரிந்தேன்,1,pmuni0346.html
காவரு,1,pmuni0346.html
மலர்நல்,1,pmuni0346.html
கிடுந்திரு,1,pmuni0346.html
தாயினைக்,1,pmuni0346.html
தந்தையைக்,1,pmuni0346.html
தவலரு,1,pmuni0346.html
மனைவியைக்,1,pmuni0346.html
சேயினைக்,1,pmuni0346.html
கொன்றுங்,1,pmuni0346.html
கடும்பினைக்,1,pmuni0346.html
சேர்ந்தவர்க்,1,pmuni0346.html
கருள்வனின்,1,pmuni0346.html
வீயினைப்,1,pmuni0346.html
பொருவும்,1,pmuni0346.html
பதமடைந்,1,pmuni0346.html
தார்க்கே,1,pmuni0346.html
விருப்பினீ,1,pmuni0346.html
யருள்வதோர்ந்,1,pmuni0346.html
தடைந்தேன்,1,pmuni0346.html
காயினைச்சுமந்த,1,pmuni0346.html
குற்றியை,1,pmuni0346.html
பசும்புலை,1,pmuni0346.html
யுழுநர்,1,pmuni0346.html
கொடியவன்,1,pmuni0346.html
னாஞ்சிலென்,1,pmuni0346.html
செயுமப்,1,pmuni0346.html
பெற்றியி,1,pmuni0346.html
னின்னை,1,pmuni0346.html
யடைந்தநா,1,pmuni0346.html
யேனைப்,1,pmuni0346.html
பிறையெயிற்,1,pmuni0346.html
றந்தகன்,1,pmuni0346.html
தண்டப்,1,pmuni0346.html
படைசெய,1,pmuni0346.html
லென்னே,1,pmuni0346.html
பரவிய,1,pmuni0346.html
கற்றிணி,1,pmuni0346.html
மதில்கள்,1,pmuni0346.html
முடிமிசை,1,pmuni0346.html
யொருமந்,1,pmuni0346.html
தாகினி,1,pmuni0346.html
வாழ,1,pmuni0346.html
முதல்வன்வைத்,1,pmuni0346.html
திடுதலிற்,1,pmuni0346.html
சிறந்த,1,pmuni0346.html
ளென்றி,1,pmuni0346.html
யார்நினைப்,1,pmuni0346.html
பவர்கா,1,pmuni0346.html
கோதர,1,pmuni0346.html
மெருக்கெலும்,1,pmuni0346.html
படிதரு,1,pmuni0346.html
மிடத்திற்,1,pmuni0346.html
சற்றிட,1,pmuni0346.html
முடம்பிற்,1,pmuni0346.html
பாதியோ,1,pmuni0346.html
விடமருட்,1,pmuni0346.html
பெருவள,1,pmuni0346.html
னமைந்த,1,pmuni0346.html
வொருகுல,1,pmuni0346.html
மகளை,1,pmuni0346.html
மலர்மிசைத்,1,pmuni0346.html
தேவு,1,pmuni0346.html
முணர்தராக்,1,pmuni0346.html
காட்டிடை,1,pmuni0346.html
மறைத்தா,1,pmuni0346.html
னருகுநுண்,1,pmuni0346.html
ணிடைநிற்,1,pmuni0346.html
கஞ்சியே,1,pmuni0346.html
லணியுருப்,1,pmuni0346.html
பாதிமற்றிலையோ,1,pmuni0346.html
றவழு,1,pmuni0346.html
அலையடி,1,pmuni0346.html
வகத்தடி,1,pmuni0346.html
நிலையா,1,pmuni0346.html
தலையடியேற்,1,pmuni0346.html
கிரங்குபுபுன்,1,pmuni0346.html
றலையடி,1,pmuni0346.html
சூட்டிப்,1,pmuni0346.html
பிடியடி,1,pmuni0346.html
யென்பான்,1,pmuni0346.html
றடியடி,1,pmuni0346.html
விலக்கியாளிமய,1,pmuni0346.html
மலையடி,1,pmuni0346.html
யுதித்து,1,pmuni0346.html
வளர்ந்துவெண்,1,pmuni0346.html
ணாவன்,1,pmuni0346.html
மரத்தடி,1,pmuni0346.html
வாழ்பவற்,1,pmuni0346.html
புணர்ந்தாய்,1,pmuni0346.html
கலையடி,1,pmuni0346.html
யுணர்ந்தார்,1,pmuni0346.html
இருவினைச்,1,pmuni0346.html
சிமிழ்ப்புண்,1,pmuni0346.html
டுழல்கொடி,1,pmuni0346.html
யவன்மற்,1,pmuni0346.html
றிவற்கரு,1,pmuni0346.html
ளென்றிரங்,1,pmuni0346.html
குபுநின்,1,pmuni0346.html
னொருமுத,1,pmuni0346.html
லவனுக்,1,pmuni0346.html
குணர்த்துதி,1,pmuni0346.html
வருத்த,1,pmuni0346.html
முன்னலுன்,1,pmuni0346.html
கடாது,1,pmuni0346.html
வருபசுங்,1,pmuni0346.html
குழவிக்,1,pmuni0346.html
குறுபிணி,1,pmuni0346.html
தீர்க்கு,1,pmuni0346.html
மருந்தனை,1,pmuni0346.html
யன்றியார்,1,pmuni0346.html
நுகர்வார்,1,pmuni0346.html
லுறங்கு,1,pmuni0346.html
எடுப்பது,1,pmuni0346.html
பிச்சை,1,pmuni0346.html
யேந்துவ,1,pmuni0346.html
தோடாங்,1,pmuni0346.html
கியக்குவ,1,pmuni0346.html
தொற்றையே,1,pmuni0346.html
றரைக்க,1,pmuni0346.html
ணுடுப்பது,1,pmuni0346.html
புன்றோன்,1,pmuni0346.html
மற்றிவர்,1,pmuni0346.html
யுற்றநீ,1,pmuni0346.html
யுயிர்வயிற்,1,pmuni0346.html
றழலா,1,pmuni0346.html
யடுப்பது,1,pmuni0346.html
தவிர,1,pmuni0346.html
வூட்டுத,1,pmuni0346.html
லாதி,1,pmuni0346.html
யறமெலாம்,1,pmuni0346.html
வளர்ப்பையீ,1,pmuni0346.html
தழகே,1,pmuni0346.html
கடுப்பது,1,pmuni0346.html
தவிர்ந்த,1,pmuni0346.html
முற்றவம்,1,pmuni0346.html
முழுமலந்,1,pmuni0346.html
துமித்த,1,pmuni0346.html
மோனமெய்ஞ்,1,pmuni0346.html
ஞானிய,1,pmuni0346.html
ரன்றி,1,pmuni0346.html
மற்றவர்,1,pmuni0346.html
கவரப்,1,pmuni0346.html
படுங்கொனின்,1,pmuni0346.html
வானகத்,1,pmuni0346.html
தெழுமதிக்,1,pmuni0346.html
கதிரை,1,pmuni0346.html
நற்றவம்,1,pmuni0346.html
சகோரமோ,1,pmuni0346.html
நவில்கருங்,1,pmuni0346.html
காகமோ,1,pmuni0346.html
கவருங்,1,pmuni0346.html
கற்றவர்,1,pmuni0346.html
புகழ்ந்து,1,pmuni0346.html
தொண்டவாய்,1,pmuni0346.html
மனமா,1,pmuni0346.html
திகளொருங்,1,pmuni0346.html
குய்க்குந்,1,pmuni0346.html
தூயவ,1,pmuni0346.html
ரன்றிமற்,1,pmuni0346.html
றோரு,1,pmuni0346.html
மண்டரா,1,pmuni0346.html
தியரு,1,pmuni0346.html
மணுகரு,1,pmuni0346.html
ளடைவரோ,1,pmuni0346.html
வளவறு,1,pmuni0346.html
மேன்மை,1,pmuni0346.html
கொண்டவான்,1,pmuni0346.html
யடைவதோ,1,pmuni0346.html
திமமோ,1,pmuni0346.html
குரண்டமோ,1,pmuni0346.html
குணப்பெருங்,1,pmuni0346.html
குன்றே,1,pmuni0346.html
கண்டவர்,1,pmuni0346.html
பவங்கா,1,pmuni0346.html
வன்பின்,1,pmuni0346.html
மெய்கொடு,1,pmuni0346.html
துதிப்பா,1,pmuni0346.html
ரின்றுதி,1,pmuni0346.html
முன்னர்மெய்ந்,1,pmuni0346.html
நிழல்போற்,1,pmuni0346.html
வினையேன்,1,pmuni0346.html
பொய்கொடு,1,pmuni0346.html
துதிக்கும்,1,pmuni0346.html
புன்றுதி,1,pmuni0346.html
யெங்ஙன,1,pmuni0346.html
மென்னி,1,pmuni0346.html
னடையறாத்,1,pmuni0346.html
தேமாங்,1,pmuni0346.html
குயிற்குர,1,pmuni0346.html
லெதிரோ,1,pmuni0346.html
ரரிட்டமுங்,1,pmuni0346.html
கதறுதல்,1,pmuni0346.html
பொருவுங்,1,pmuni0346.html
கடையறா,1,pmuni0346.html
மரு,1,pmuni0346.html
தஞ்,1,pmuni0346.html
மறைபல,1,pmuni0346.html
துதிக்கு,1,pmuni0346.html
நின்பெரும்,1,pmuni0346.html
புகழை,1,pmuni0346.html
வழுத்திய,1,pmuni0346.html
வான்றவர்,1,pmuni0346.html
மறையுமோ,1,pmuni0346.html
மற்றைப்,1,pmuni0346.html
புல்லிய,1,pmuni0346.html
தெய்வத்,1,pmuni0346.html
தமைபுக,1,pmuni0346.html
ழறையுமே,1,pmuni0346.html
லினிமை,1,pmuni0346.html
நிறைதரு,1,pmuni0346.html
கருப்பஞ்,1,pmuni0346.html
சாறவா,1,pmuni0346.html
வியநா,1,pmuni0346.html
நிம்பநெ,1,pmuni0346.html
யவாவுதல்,1,pmuni0346.html
போலுங்,1,pmuni0346.html
கறையறு,1,pmuni0346.html
மனைதொறு,1,pmuni0346.html
மிரப்புத்,1,pmuni0346.html
தொழில்கொடு,1,pmuni0346.html
மறலிதனாலயம்,1,pmuni0346.html
நினைதர,1,pmuni0346.html
முடியாக்,1,pmuni0346.html
கருக்குழி,1,pmuni0346.html
வோடுபு,1,pmuni0346.html
ரினையவர்,1,pmuni0346.html
புகாநின்,1,pmuni0346.html
றிருப்பெருங்,1,pmuni0346.html
கோயி,1,pmuni0346.html
லேழையேன்,1,pmuni0346.html
புகவருள்,1,pmuni0346.html
புரிவாய்,1,pmuni0346.html
கனைகடல்,1,pmuni0346.html
எண்ணருங்,1,pmuni0346.html
பாதகம்,1,pmuni0346.html
மியற்றுமா,1,pmuni0346.html
பாவியா,1,pmuni0346.html
நண்ணரு,1,pmuni0346.html
நினது,1,pmuni0346.html
திருவரு,1,pmuni0346.html
டோயி,1,pmuni0346.html
னண்ணுத,1,pmuni0346.html
லரிதுகொல்,1,pmuni0346.html
புனிதம்,1,pmuni0346.html
பண்ணருங்,1,pmuni0346.html
கொலைசெய்,1,pmuni0346.html
வாளும்பொன்,1,pmuni0346.html
னாமே,1,pmuni0346.html
பரிசனவேதிதீண்,1,pmuni0346.html
டுதலாற்,1,pmuni0346.html
கண்ணருங்,1,pmuni0346.html
லாண்,1,pmuni0346.html
டநா,1,pmuni0346.html
குணமே,1,pmuni0346.html
நாடின்முற்,1,pmuni0346.html
றாது,1,pmuni0346.html
முகுந்தனா,1,pmuni0346.html
தியரிடத்,1,pmuni0346.html
தினுநீ,1,pmuni0346.html
வுணர்த்தா,1,pmuni0346.html
விடினுணர்,1,pmuni0346.html
வாரோ,1,pmuni0346.html
பரமனைப்,1,pmuni0346.html
பண்டவர்,1,pmuni0346.html
புரிதோ,1,pmuni0346.html
மெழுதரி,1,pmuni0346.html
தவரு,1,pmuni0346.html
மின்னரே,1,pmuni0346.html
லம்ம,1,pmuni0346.html
வென்செயல்,1,pmuni0346.html
யாதெனப்,1,pmuni0346.html
கழுவிய,1,pmuni0346.html
மணியிற்,1,pmuni0346.html
உலகிடை,1,pmuni0346.html
யழுத,1,pmuni0346.html
பிள்ளைபால்,1,pmuni0346.html
குடிக்கு,1,pmuni0346.html
முண்மையென்,1,pmuni0346.html
றுரைப்பதற்,1,pmuni0346.html
கேற்ப,1,pmuni0346.html
விலகுசீ,1,pmuni0346.html
காழி,1,pmuni0346.html
மழவழ,1,pmuni0346.html
வளித்தா,1,pmuni0346.html
