words,count,book
பொருளணியில்காப்புஎன்னை,1,pmuni0145.html
யுடையாள்,1,pmuni0145.html
கலைமடந்தை,1,pmuni0145.html
யெவ்வுயிர்க்கும்,1,pmuni0145.html
அன்னை,1,pmuni0145.html
யுடைய,1,pmuni0145.html
வடித்தளிர்கள்,1,pmuni0145.html
இன்னளிசூழ்மென்மலர்க்கே,1,pmuni0145.html
கன்று,1,pmuni0145.html
மெனவுரைப்பர்,1,pmuni0145.html
மெய்யிலாவன்மனத்தே,1,pmuni0145.html
தங்குமோ,1,pmuni0145.html
வந்துபொருளணிகள்,1,pmuni0145.html
யுவமை,1,pmuni0145.html
யுருவகந்,1,pmuni0145.html
தீவகம்பின்வரு,1,pmuni0145.html
நிலையே,1,pmuni0145.html
விலக்கேவேற்றுப்,1,pmuni0145.html
பொருள்வைப்பே,1,pmuni0145.html
ஒட்டே,1,pmuni0145.html
யதிசயந்,1,pmuni0145.html
பேற்றம்ஏது,1,pmuni0145.html
மிலேச,1,pmuni0145.html
நிரனிரைஆர்வ,1,pmuni0145.html
மொழிசுவை,1,pmuni0145.html
பாட்டுரை,1,pmuni0145.html
யம்மே,1,pmuni0145.html
சமாயித,1,pmuni0145.html
முதாத்தம்அரிதுண,1,pmuni0145.html
ரவநுதி,1,pmuni0145.html
விசேடம்ஒப்புமைக்,1,pmuni0145.html
மெய்ப்படு,1,pmuni0145.html
புகழ்நிலை,1,pmuni0145.html
புகழ்ச்சிநிதரிசனம்,1,pmuni0145.html
தனையேவாழ்த்தொடு,1,pmuni0145.html
ரணம்பா,1,pmuni0145.html
விகமிவை,1,pmuni0145.html
கணியே,1,pmuni0145.html
ழைந்தேதன்மையணி,1,pmuni0145.html
எவ்வகைப்,1,pmuni0145.html
மெய்வகை,1,pmuni0145.html
விளக்கும்சொன்முறை,1,pmuni0145.html
அதுவேபொருள்குணஞ்,1,pmuni0145.html
தொழிலொடு,1,pmuni0145.html
புலனாம்,1,pmuni0145.html
உவமையணி,1,pmuni0145.html
பண்புந்,1,pmuni0145.html
தொழிலும்,1,pmuni0145.html
பயனுமென்,1,pmuni0145.html
றிவற்றின்ஒன்றும்,1,pmuni0145.html
பலவும்,1,pmuni0145.html
பொருளொடு,1,pmuni0145.html
பொருள்புணர்த்,1,pmuni0145.html
தொப்புமை,1,pmuni0145.html
தோன்றச்,1,pmuni0145.html
செப்புவ,1,pmuni0145.html
துவமைஉவமை,1,pmuni0145.html
அதுவேவிரியே,1,pmuni0145.html
யிதர,1,pmuni0145.html
விதரம்,1,pmuni0145.html
உரைபெரு,1,pmuni0145.html
சமுச்சய,1,pmuni0145.html
மறுபொருள்புகழ்த,1,pmuni0145.html
னிந்தை,1,pmuni0145.html
நியம,1,pmuni0145.html
மநியமம்ஐயந்,1,pmuni0145.html
தெரிதரு,1,pmuni0145.html
தேற்ற,1,pmuni0145.html
மின்சொல்,1,pmuni0145.html
எய்திய,1,pmuni0145.html
விபரீத,1,pmuni0145.html
மியம்புதல்,1,pmuni0145.html
வேட்கைபலபொருள்,1,pmuni0145.html
விகார,1,pmuni0145.html
மோக,1,pmuni0145.html
மபூதம்பலவயிற்,1,pmuni0145.html
யொருவயிற்,1,pmuni0145.html
கூடா,1,pmuni0145.html
வுவமை,1,pmuni0145.html
பொதுநீங்,1,pmuni0145.html
குவமைமாலை,1,pmuni0145.html
யென்னும்,1,pmuni0145.html
அற்புதஞ்,1,pmuni0145.html
யதிசயம்,1,pmuni0145.html
ஒப்புமைக்,1,pmuni0145.html
கூட்டந்,1,pmuni0145.html
பேற்றம்விலக்கே,1,pmuni0145.html
யேதுவென,1,pmuni0145.html
வேண்டவும்,1,pmuni0145.html
மிகுதலுங்,1,pmuni0145.html
குறைதலுங்,1,pmuni0145.html
தாழ்தலுந்,1,pmuni0145.html
முயர்தலும்,1,pmuni0145.html
பான்மாறு,1,pmuni0145.html
படுதலும்,1,pmuni0145.html
பாகுபா,1,pmuni0145.html
டுடைய,1,pmuni0145.html
போல,1,pmuni0145.html
மான,1,pmuni0145.html
புரையப்,1,pmuni0145.html
பொருவநேரக்,1,pmuni0145.html
கடுப்ப,1,pmuni0145.html
நகர,1,pmuni0145.html
நகர்ப்ப,1,pmuni0145.html
ஏர,1,pmuni0145.html
வேய,1,pmuni0145.html
மலைய,1,pmuni0145.html
வியையஒப்ப,1,pmuni0145.html
வெள்ள,1,pmuni0145.html
வுறழ,1,pmuni0145.html
வேர்ப்பஅன்ன,1,pmuni0145.html
வனைய,1,pmuni0145.html
வமர,1,pmuni0145.html
வாங்கஎன்ன,1,pmuni0145.html
விகல,1,pmuni0145.html
விழைய,1,pmuni0145.html
வெதிரத்,1,pmuni0145.html
துணைதூக்,1,pmuni0145.html
காண்டாங்கு,1,pmuni0145.html
மிகுதகை,1,pmuni0145.html
வீழஇணைசிவண்,1,pmuni0145.html
கேழற்றுச்,1,pmuni0145.html
செத்தொடு,1,pmuni0145.html
பிறவுநவைதீர்,1,pmuni0145.html
பான்மை,1,pmuni0145.html
யுவமைச்,1,pmuni0145.html
சொல்லே,1,pmuni0145.html
உருவகவணி,1,pmuni0145.html
உவமையும்,1,pmuni0145.html
யொழிவித்தொன்றன,1,pmuni0145.html
மாட்டினஃ,1,pmuni0145.html
துருவக,1,pmuni0145.html
மாகும்,1,pmuni0145.html
தொகைவிரி,1,pmuni0145.html
யெனாஅஇயைபே,1,pmuni0145.html
யியைபிலி,1,pmuni0145.html
வியநிலை,1,pmuni0145.html
யெனாஅச்சிறப்பே,1,pmuni0145.html
விரூபகஞ்,1,pmuni0145.html
சமாதா,1,pmuni0145.html
னமெனாஅ,1,pmuni0145.html
மேக,1,pmuni0145.html
மநேகாங்,1,pmuni0145.html
கமெனாஅமுற்றே,1,pmuni0145.html
யவயவ,1,pmuni0145.html
மவயவி,1,pmuni0145.html
யெனாஅச்சொற்றவைம்,1,pmuni0145.html
மூன்று,1,pmuni0145.html
மற்றதன்,1,pmuni0145.html
உவமை,1,pmuni0145.html
யேது,1,pmuni0145.html
விலக்கேஅவநுதி,1,pmuni0145.html
சிலேடையென்,1,pmuni0145.html
றவற்றொடும்,1,pmuni0145.html
வருமேபுறநடை,1,pmuni0145.html
திறத்தவும்நிறம்ப,1,pmuni0145.html
வரம்புதமக்,1,pmuni0145.html
கின்மையிற்கூறிய,1,pmuni0145.html
நெறியின்,1,pmuni0145.html
வருபவை,1,pmuni0145.html
தேறினர்,1,pmuni0145.html
கோடல்,1,pmuni0145.html
தெள்ளியோர்,1,pmuni0145.html
தீவகவணி,1,pmuni0145.html
குணந்தொழில்,1,pmuni0145.html
பொருள்குறித்,1,pmuni0145.html
தொருசொல்ஒருவயி,1,pmuni0145.html
னின்றும்,1,pmuni0145.html
பொருடரிற்,1,pmuni0145.html
றீவகஞ்,1,pmuni0145.html
மூவிடத்,1,pmuni0145.html
தியலும்,1,pmuni0145.html
அதுவேமாலை,1,pmuni0145.html
விருத்த,1,pmuni0145.html
சிலேடையென,1,pmuni0145.html
நால்வகை,1,pmuni0145.html
யானு,1,pmuni0145.html
நடைபெறு,1,pmuni0145.html
மென்பபின்வருநிலையணி,1,pmuni0145.html
முன்வருஞ்,1,pmuni0145.html
சொல்லும்,1,pmuni0145.html
மென்னிற்,1,pmuni0145.html
நிலையேமுன்னவிலக்கணி,1,pmuni0145.html
முன்னத்தின்,1,pmuni0145.html
மருப்பினது,1,pmuni0145.html
விலக்கே,1,pmuni0145.html
காலமு,1,pmuni0145.html
மேவிய,1,pmuni0145.html
அதுவேபொருள்குணங்,1,pmuni0145.html
காரணங்,1,pmuni0145.html
காரியம்,1,pmuni0145.html
வன்சொல்,1,pmuni0145.html
வாழ்த்துத்,1,pmuni0145.html
தலைமை,1,pmuni0145.html
யிகழ்ச்சிதுணைசெயல்,1,pmuni0145.html
முயற்சி,1,pmuni0145.html
பரவச,1,pmuni0145.html
முபாயம்கையற,1,pmuni0145.html
லுடன்படல்,1,pmuni0145.html
வெகுளி,1,pmuni0145.html
யிரங்கல்,1,pmuni0145.html
ஐய,1,pmuni0145.html
மென்றாங்,1,pmuni0145.html
கறிந்தனர்,1,pmuni0145.html
கொளலேஇதுவுமது,1,pmuni0145.html
யேதுவென்,1,pmuni0145.html
மேற்கூ,1,pmuni0145.html
றியற்கையின்,1,pmuni0145.html
விளங்கித்,1,pmuni0145.html
தோன்றுமவேற்றுப்பொருள்,1,pmuni0145.html
வைப்பணிமுன்னொன்று,1,pmuni0145.html
தொடங்கி,1,pmuni0145.html
மற்றது,1,pmuni0145.html
முடித்தற்குப்,1,pmuni0145.html
பின்னொரு,1,pmuni0145.html
பொருளை,1,pmuni0145.html
யுலகறி,1,pmuni0145.html
பெற்றிஏற்றிவைத்,1,pmuni0145.html
துரைப்பது,1,pmuni0145.html
வைப்பே,1,pmuni0145.html
முழுவதுஞ்,1,pmuni0145.html
சேற,1,pmuni0145.html
லொருவழிச்,1,pmuni0145.html
சேறல்,1,pmuni0145.html
முரணித்,1,pmuni0145.html
தோன்றல்,1,pmuni0145.html
சிலேடையின்,1,pmuni0145.html
முடித்தல்கூடா,1,pmuni0145.html
வியற்கை,1,pmuni0145.html
கூடு,1,pmuni0145.html
மியற்கைஇருமை,1,pmuni0145.html
யியற்கை,1,pmuni0145.html
படுத்தலென்,1,pmuni0145.html
யெட்டு,1,pmuni0145.html
மதன,1,pmuni0145.html
தியல்பேவேற்றுமையணிகூற்றினுங்,1,pmuni0145.html
குறிப்பினு,1,pmuni0145.html
மொப்புடை,1,pmuni0145.html
யிருபொருள்,1,pmuni0145.html
வேற்றுமைப்,1,pmuni0145.html
படவரின்,1,pmuni0145.html
யதுவே,1,pmuni0145.html
அதுவேகுணம்பொருள்,1,pmuni0145.html
தொழிலொடும்,1,pmuni0145.html
விபாவனையணிஉலகறி,1,pmuni0145.html
மொழித்தொன்,1,pmuni0145.html
றுரைப்புழிவேறொரு,1,pmuni0145.html
மியல்பு,1,pmuni0145.html
குறிப்பின்,1,pmuni0145.html
வெளிப்பட,1,pmuni0145.html
உரைப்பது,1,pmuni0145.html
யாகும்ஒட்டணி,1,pmuni0145.html
பொருடொத்,1,pmuni0145.html
ததுபுலப்,1,pmuni0145.html
படுத்தற்,1,pmuni0145.html
கொத்ததொன்,1,pmuni0145.html
றுரைப்பினஃ,1,pmuni0145.html
தொட்டென,1,pmuni0145.html
மொழிபஒட்டணி,1,pmuni0145.html
அடையும்,1,pmuni0145.html
மயல்பட,1,pmuni0145.html
மொழிதலும்,1,pmuni0145.html
அடைபொது,1,pmuni0145.html
வாக்கி,1,pmuni0145.html
யாங்ஙன,1,pmuni0145.html
மொழிதலும்விரவத்,1,pmuni0145.html
தொடுத்தலும்,1,pmuni0145.html
படுத்தலும்எனநால்,1,pmuni0145.html
அதிசயவணி,1,pmuni0145.html
மனப்படு,1,pmuni0145.html
வனப்புவந்,1,pmuni0145.html
துரைப்புழிஉலகுவரம்,1,pmuni0145.html
பிறவா,1,pmuni0145.html
நிலைமைத்,1,pmuni0145.html
ஆன்றோர்,1,pmuni0145.html
வியப்ப,1,pmuni0145.html
தோன்றுவ,1,pmuni0145.html
ததிசயம்அதிசயவணி,1,pmuni0145.html
அதுதான்பொருள்குணந்,1,pmuni0145.html
தொழிலைந்,1,pmuni0145.html
துணிவே,1,pmuni0145.html
திரிபெனத்,1,pmuni0145.html
தெருளுறத்,1,pmuni0145.html
தோன்று,1,pmuni0145.html
தென்பதற்குறிப்பேற்றவணி,1,pmuni0145.html
பெயர்பொரு,1,pmuni0145.html
ளல்பொரு,1,pmuni0145.html
ளெனவிரு,1,pmuni0145.html
இயல்பின்,1,pmuni0145.html
விளைதிற,1,pmuni0145.html
னன்றி,1,pmuni0145.html
யயலொன்றுதான்குறித்,1,pmuni0145.html
தேற்றுதல்,1,pmuni0145.html
பேற்றம்,1,pmuni0145.html
அன்ன,1,pmuni0145.html
போலெனு,1,pmuni0145.html
மவைமுத,1,pmuni0145.html
லாகிய,1,pmuni0145.html
சொன்னிலை,1,pmuni0145.html
விளக்குந்,1,pmuni0145.html
தோற்றமு,1,pmuni0145.html
முடைத்தேஏதுவணி,1,pmuni0145.html
யாதன்,1,pmuni0145.html
திறத்தினு,1,pmuni0145.html
மிதனினிது,1,pmuni0145.html
விளைந்தென்,1,pmuni0145.html
றேதுவிதந்,1,pmuni0145.html
தேது,1,pmuni0145.html
வதுதான்காரக,1,pmuni0145.html
ஞாபக,1,pmuni0145.html
மெனவிரு,1,pmuni0145.html
முதல்வனும்,1,pmuni0145.html
பொருளுங்,1,pmuni0145.html
கருமமுங்,1,pmuni0145.html
கருவியும்,1,pmuni0145.html
ஏற்பது,1,pmuni0145.html
நீக்கமு,1,pmuni0145.html
மெனவிவை,1,pmuni0145.html
காரகம்ஞாபகவேது,1,pmuni0145.html
அவையல,1,pmuni0145.html
பிறவி,1,pmuni0145.html
னறிவது,1,pmuni0145.html
ஞாபகம்,1,pmuni0145.html
அபாவவேது,1,pmuni0145.html
அபாவந்,1,pmuni0145.html
தானு,1,pmuni0145.html
மதன்பாற்,1,pmuni0145.html
படுமெ,1,pmuni0145.html
என்று,1,pmuni0145.html
மபாவமு,1,pmuni0145.html
மின்மய,1,pmuni0145.html
தபாவமும்ஒன்றினொன்,1,pmuni0145.html
றபாவமு,1,pmuni0145.html
முள்ளத,1,pmuni0145.html
னபாவமும்,1,pmuni0145.html
அழிவுபாட்,1,pmuni0145.html
டபாவமு,1,pmuni0145.html
மெனவைந்,1,pmuni0145.html
தபாவம்சித்திரவேது,1,pmuni0145.html
தூர,1,pmuni0145.html
காரியமு,1,pmuni0145.html
மொருங்குடன்,1,pmuni0145.html
றோற்றமும்,1,pmuni0145.html
முந்துறூஉங்,1,pmuni0145.html
காரிய,1,pmuni0145.html
நிலையும்யுத்தமு,1,pmuni0145.html
மயுத்தமு,1,pmuni0145.html
முத்தையோ,1,pmuni0145.html
டியலும்நுட்பவணி,1,pmuni0145.html
தெரிபுவேறு,1,pmuni0145.html
கிளவாது,1,pmuni0145.html
குறிப்பினுந்,1,pmuni0145.html
தொழிலினும்அரிதுணர்,1,pmuni0145.html
வினைத்திற,1,pmuni0145.html
மாகும்இலேசவணி,1,pmuni0145.html
குறிப்பு,1,pmuni0145.html
வெளிப்படுக்குஞ்,1,pmuni0145.html
சத்துவம்,1,pmuni0145.html
பிறிதின்மறைத்துரை,1,pmuni0145.html
யாட,1,pmuni0145.html
லிலேச,1,pmuni0145.html
மாகும்இதுவுமது,1,pmuni0145.html
பழித்திறம்,1,pmuni0145.html
புனைதலும்பழிப்பது,1,pmuni0145.html
புகழ்புலப்,1,pmuni0145.html
படுத்தலும்அவையு,1,pmuni0145.html
மன்னதென்,1,pmuni0145.html
றறைகுந,1,pmuni0145.html
ருளரே,1,pmuni0145.html
நிரனிறையணி,1,pmuni0145.html
நிரனிருத்,1,pmuni0145.html
தியற்றுத,1,pmuni0145.html
னிரனிறை,1,pmuni0145.html
யணியேஆர்வமொழியணி,1,pmuni0145.html
ஆர்வ,1,pmuni0145.html
மொழிமிகுப்ப,1,pmuni0145.html
தார்வ,1,pmuni0145.html
சுவையணி,1,pmuni0145.html
உண்ணிகழ்,1,pmuni0145.html
புறத்துத்,1,pmuni0145.html
தோன்றஎண்வகை,1,pmuni0145.html
மெய்ப்பாட்டி,1,pmuni0145.html
னியல்வது,1,pmuni0145.html
சுவையே,1,pmuni0145.html
அவைதாம்,1,pmuni0145.html
வீர,1,pmuni0145.html
மச்ச,1,pmuni0145.html
