words,count,book
ஆசிரியவிருத்தம்,4,pmuni0410.html
வந்தன;,4,pmuni0410.html
வருமே,4,pmuni0410.html
நான்கடியாய்,4,pmuni0410.html
வெண்கலிப்பா,4,pmuni0410.html
சுரிதகத்தாலிற்ற,4,pmuni0410.html
சுரிதகம்,4,pmuni0410.html
அராகம்,4,pmuni0410.html
எனவாங்குதனிச்சொல்,4,pmuni0410.html
புணர்ச்சி,4,pmuni0410.html
மயங்கிசைக்,4,pmuni0410.html
கலித்தாழிசை,4,pmuni0410.html
வாழி,4,pmuni0410.html
யென்றியால்;,4,pmuni0410.html
மாறுரையாய்,4,pmuni0410.html
என்பதும்,4,pmuni0410.html
உ,3,pmuni0410.html
மாதே,3,pmuni0410.html
மாமே,3,pmuni0410.html
ஐ,3,pmuni0410.html
எனப்,3,pmuni0410.html
உயிர்,3,pmuni0410.html
காத்து,3,pmuni0410.html
கீழும்,3,pmuni0410.html
வருவன,3,pmuni0410.html
முறையே,3,pmuni0410.html
குறிலிணை,3,pmuni0410.html
மாத்திரை,3,pmuni0410.html
ஒற்றடுத்துவரினும்,3,pmuni0410.html
குற்றெழுத்து,3,pmuni0410.html
நேரசை,3,pmuni0410.html
ஒற்றடுத்து,3,pmuni0410.html
உம்மையால்,3,pmuni0410.html
புளிமா,3,pmuni0410.html
இந்த,3,pmuni0410.html
நிரைநிரை,3,pmuni0410.html
நாலும்,3,pmuni0410.html
பின்னே,3,pmuni0410.html
நேர்,3,pmuni0410.html
பொன்னார,3,pmuni0410.html
மார்பிற்,3,pmuni0410.html
இவ்வெண்பாவினுள்,3,pmuni0410.html
முக்குடை,3,pmuni0410.html
பாலொடு,3,pmuni0410.html
பனிமொழி,3,pmuni0410.html
வாலெயி,3,pmuni0410.html
றூறிய,3,pmuni0410.html
நீர்,3,pmuni0410.html
நிற்ப,3,pmuni0410.html
மாதி,3,pmuni0410.html
வேற்றுமை,3,pmuni0410.html
தேம்பழுத்,3,pmuni0410.html
தினியநீர்,3,pmuni0410.html
விரிந்து,3,pmuni0410.html
என்றும்,3,pmuni0410.html
யானை,3,pmuni0410.html
காலை,3,pmuni0410.html
தானே,3,pmuni0410.html
முதுக்குறைந்,3,pmuni0410.html
தனளே,3,pmuni0410.html
சிறுமை,3,pmuni0410.html
ஆசனத்,3,pmuni0410.html
திருந்தொளி,3,pmuni0410.html
இரட்டைத்தொடை,3,pmuni0410.html
கீழ்க்கதுவாய்,3,pmuni0410.html
தொடுப்பது,3,pmuni0410.html
எதுகை,3,pmuni0410.html
மறுதலைப்படத்,3,pmuni0410.html
மோனைத்தொடை,3,pmuni0410.html
தோளிக்,3,pmuni0410.html
மழைக்கணு,3,pmuni0410.html
னன்ன,3,pmuni0410.html
கவற்றி,3,pmuni0410.html
கொங்கை,3,pmuni0410.html
வெண்டுறை,3,pmuni0410.html
ஆசிரியப்பா,3,pmuni0410.html
ஆசிரியத்தாழிசை,3,pmuni0410.html
ஆசிரியத்துறை,3,pmuni0410.html
ஆசிரிய,3,pmuni0410.html
வஞ்சித்தாழிசை,3,pmuni0410.html
வஞ்சித்துறை,3,pmuni0410.html
வஞ்சிவிருத்தம்,3,pmuni0410.html
இவற்றிற்குதாரணம்,3,pmuni0410.html
நான்கு,3,pmuni0410.html
முடிவிலடி,3,pmuni0410.html
குறள்வெண்பா,3,pmuni0410.html
இன்னிசை,3,pmuni0410.html
காதலிற்,3,pmuni0410.html
காதலர்,3,pmuni0410.html
முரைத்தனரே,3,pmuni0410.html
மூன்றுந்தாழிசை,3,pmuni0410.html
தனிச்சொல்,3,pmuni0410.html
தொன்னலத்தின்,3,pmuni0410.html
அரிய,3,pmuni0410.html
வேண்டு,3,pmuni0410.html
ஒருவிகற்பத்தானும்,3,pmuni0410.html
இருவிகற்பத்தானும்,3,pmuni0410.html
வைகலும்,3,pmuni0410.html
தம்முள்,3,pmuni0410.html
முடிவது,3,pmuni0410.html
குறைந்து,3,pmuni0410.html
செல்வ,3,pmuni0410.html
தனிச்சொற்,3,pmuni0410.html
வென்றே,3,pmuni0410.html
லென்செய்கோயான்,3,pmuni0410.html
சாரற்,3,pmuni0410.html
பெரிதே,3,pmuni0410.html
சாரச்,3,pmuni0410.html
தீரத்,3,pmuni0410.html
பெறினே,3,pmuni0410.html
மகளி,3,pmuni0410.html
மாயவ,3,pmuni0410.html
மானுள்,3,pmuni0410.html
தீங்குழல்,3,pmuni0410.html
கேளாமோ,3,pmuni0410.html
தோழீ,3,pmuni0410.html
தமைந்த,3,pmuni0410.html
நின்றன,3,pmuni0410.html
இடையிடை,3,pmuni0410.html
தனிச்சொல்லுஞ்,3,pmuni0410.html
அம்போதரங்க,3,pmuni0410.html
தகைத்தொருபால்;,3,pmuni0410.html
கொச்சகக்,3,pmuni0410.html
கலிவிருத்தம்,3,pmuni0410.html
நாலடியாய்,3,pmuni0410.html
ஒருபொருண்மேன்,3,pmuni0410.html
அதனால்தனிச்சொல்,3,pmuni0410.html
ஆங்கொருசார்,3,pmuni0410.html
பாவித்தார்,3,pmuni0410.html
[இவை,3,pmuni0410.html
பிரிவாயேல்,3,pmuni0410.html
தனிச்சொல்லும்,3,pmuni0410.html
கழலுமென்,3,pmuni0410.html
செறிப்பாய்மன்,3,pmuni0410.html
பெருகுமென்,3,pmuni0410.html
நிறுப்பாயோ,3,pmuni0410.html
தோழி,3,pmuni0410.html
கனவிற்,3,pmuni0410.html
சிறுகுடில்,3,pmuni0410.html
வாரனீ,3,pmuni0410.html
யைய,3,pmuni0410.html
நலம்வேண்டின்;,3,pmuni0410.html
மிறந்தோர்க்கே,3,pmuni0410.html
மனனேகாண்;,3,pmuni0410.html
என்பதனுள்,3,pmuni0410.html
முரணுதல்,3,pmuni0410.html
இவ்வாசிரியத்துள்,3,pmuni0410.html
மாவழங்கு,3,pmuni0410.html
காகும்,3,pmuni0410.html
வரியினான்,3,pmuni0410.html
மானை,3,pmuni0410.html
லைப்பேர்,3,pmuni0410.html
பரஞ்சோதியார்,2,pmuni0410.html
எழுதிய,2,pmuni0410.html
மு,2,pmuni0410.html
இராகவையங்கார்,2,pmuni0410.html
மதுரைத்,2,pmuni0410.html
தமிழ்ச்,2,pmuni0410.html
செந்தமிழ்ப்,2,pmuni0410.html
மதுரை,2,pmuni0410.html
கடவுள்,2,pmuni0410.html
காப்பு,2,pmuni0410.html
முத்தி,2,pmuni0410.html
மலர்,2,pmuni0410.html
சிதம்பரப்,2,pmuni0410.html
கச்சிப்,2,pmuni0410.html
திருமலைநா,2,pmuni0410.html
பாட்டியலைச்,2,pmuni0410.html
சேர்ந்த,2,pmuni0410.html
நெடில்குறில்க,2,pmuni0410.html
டனித்துமொற்றை,2,pmuni0410.html
சாய்ப்பரிய,2,pmuni0410.html
குறிலிணைகள்,2,pmuni0410.html
டனித்துந்,2,pmuni0410.html
தமதுடனொற்,2,pmuni0410.html
றடுத்தும்வரி,2,pmuni0410.html
எழுத்து,2,pmuni0410.html
முதல்,2,pmuni0410.html
எ,2,pmuni0410.html
ஒ,2,pmuni0410.html
ஊ,2,pmuni0410.html
ஏ,2,pmuni0410.html
ஓ,2,pmuni0410.html
ஔ,2,pmuni0410.html
கோ,2,pmuni0410.html
இப்படியே,2,pmuni0410.html
அ,2,pmuni0410.html
காசு,2,pmuni0410.html
எனக்குறிலிணைக்கீழும்,2,pmuni0410.html
இறுதிநிலையளபெடை,2,pmuni0410.html
ஒற்றளபெடை,2,pmuni0410.html
பொன்ன்,2,pmuni0410.html
கலந்த,2,pmuni0410.html
நிற்றலிற்,2,pmuni0410.html
பாவே,2,pmuni0410.html
விறுவாய்ப்,2,pmuni0410.html
மொழிப,2,pmuni0410.html
புலவர்,2,pmuni0410.html
மொழிப‌,2,pmuni0410.html
புள்ளி,2,pmuni0410.html
வைந்து,2,pmuni0410.html
னிக‌ர‌முங்,2,pmuni0410.html
ஐஔ,2,pmuni0410.html
வென்னு,2,pmuni0410.html
யளவே,2,pmuni0410.html
லொன்றே,2,pmuni0410.html
குறுக்க,2,pmuni0410.html
பிறவுமன்ன,2,pmuni0410.html
நெட்டெழுத்துத்,2,pmuni0410.html
வரினும்,2,pmuni0410.html
நெட்டெழுத்து,2,pmuni0410.html
நேரசையாம்;,2,pmuni0410.html
குறில்,2,pmuni0410.html
குறினெடில்,2,pmuni0410.html
தனியேவந்த,2,pmuni0410.html
எனக்குறினெடில்,2,pmuni0410.html
எழில்,2,pmuni0410.html
இவற்றுக்கு,2,pmuni0410.html
சிச்சீர்,2,pmuni0410.html
நாண்மலரோ,2,pmuni0410.html
ஆசிரியச்சீர்,2,pmuni0410.html
கருவிளம்,2,pmuni0410.html
கூவிளம்,2,pmuni0410.html
வெள்ளை,2,pmuni0410.html
அவை,2,pmuni0410.html
தேமாங்காய்,2,pmuni0410.html
நிரை,2,pmuni0410.html
வஞ்சிச்சீர்,2,pmuni0410.html
மற்றும்,2,pmuni0410.html
நேர்நேர்நேர்நிரை,2,pmuni0410.html
தண்ணிழல்,2,pmuni0410.html
நேர்நேர்நேர்,2,pmuni0410.html
தேமாந்தண்பூ,2,pmuni0410.html
தேமாநறும்பூ,2,pmuni0410.html
நேர்நிரைநிரை,2,pmuni0410.html
தேமாநறுநிழல்,2,pmuni0410.html
மலரெனவும்,2,pmuni0410.html
ஓரசைச்சீர்,2,pmuni0410.html
னோரே,2,pmuni0410.html
இவற்றிற்கு,2,pmuni0410.html
மடமகள்,2,pmuni0410.html
வரையா,2,pmuni0410.html
லரும்பிய,2,pmuni0410.html
புனைகழற்காற்,2,pmuni0410.html
கிள்ளிபே,2,pmuni0410.html
ருன்னேனென்,2,pmuni0410.html
றூழுலக்கை,2,pmuni0410.html
வாயெல்லா,2,pmuni0410.html
கோழிப்,2,pmuni0410.html
பேரே,2,pmuni0410.html
வ‌ந்த‌வாறு,2,pmuni0410.html
க‌ண்டுகொள்க‌,2,pmuni0410.html
விருக்கை,2,pmuni0410.html
னூரே,2,pmuni0410.html
வஞ்சிப்பாவினுள்,2,pmuni0410.html
தேன்கலந்,2,pmuni0410.html
அரிமதர்,2,pmuni0410.html
பெருமை,2,pmuni0410.html
முன்னர்நிரை,2,pmuni0410.html
நிரையெனவருவது,2,pmuni0410.html
நேரென,2,pmuni0410.html
வெண்டளை,2,pmuni0410.html
தவர்தேர்,2,pmuni0410.html
சென்ற,2,pmuni0410.html
வஞ்சித்தளையும்,2,pmuni0410.html
நாற்சீர்,2,pmuni0410.html
றாதி,2,pmuni0410.html
மூன்றா,2,pmuni0410.html
கருது,2,pmuni0410.html
தீம்பலா,2,pmuni0410.html
மேம்பழுத்,2,pmuni0410.html
தளிந்தன,2,pmuni0410.html
சுளையும்,2,pmuni0410.html
மாம்பழக்,2,pmuni0410.html
மதுத்தண்,2,pmuni0410.html
டீட்டமும்,2,pmuni0410.html
தாம்பழுத்,2,pmuni0410.html
துளசில,2,pmuni0410.html
தவள,2,pmuni0410.html
மாடமே,2,pmuni0410.html
வென்றான்,2,pmuni0410.html
வினையின்,2,pmuni0410.html
நின்றா,2,pmuni0410.html
டலர்ந்த,2,pmuni0410.html
காந்த,2,pmuni0410.html
கமழ,2,pmuni0410.html
னோடு,2,pmuni0410.html
மென்முலை,2,pmuni0410.html
மடந்தை,2,pmuni0410.html
பவர்,2,pmuni0410.html
ஒன்பதின்சீர்க்,2,pmuni0410.html
கோதை,2,pmuni0410.html
வென்று,2,pmuni0410.html
நின்று,2,pmuni0410.html
யாய,2,pmuni0410.html
நூலி,2,pmuni0410.html
சென்று,2,pmuni0410.html
சேர்வர்,2,pmuni0410.html
சோதி,2,pmuni0410.html
வாரா,2,pmuni0410.html
மூன்றடியான்,2,pmuni0410.html
மன்ன,2,pmuni0410.html
விளக்கு,2,pmuni0410.html
துன்னிய,2,pmuni0410.html
நான்கந்தாதித்,2,pmuni0410.html
தொடையும்,2,pmuni0410.html
செந்தொடைகள்,2,pmuni0410.html
யொக்கும்,2,pmuni0410.html
பூத்த,2,pmuni0410.html
வேங்கை,2,pmuni0410.html
நாடன்,2,pmuni0410.html
நீங்கல்,2,pmuni0410.html
முதலெழுத்து,2,pmuni0410.html
இயைபு,2,pmuni0410.html
இறுதி,2,pmuni0410.html
ஒன்றிவரத்தொடுப்பது,2,pmuni0410.html
அடியெதுகைத்தொடை,2,pmuni0410.html
முரண்,2,pmuni0410.html
யாயினும்,2,pmuni0410.html
முதன்,2,pmuni0410.html
மொழிக்கண்,2,pmuni0410.html
அளபு,2,pmuni0410.html
மேற்கதுவாய்,2,pmuni0410.html
கூட்டி,2,pmuni0410.html
வரலாறு,2,pmuni0410.html
மாநீர்,2,pmuni0410.html
வரத்,2,pmuni0410.html
இன்னகைத்,2,pmuni0410.html
துவர்வாய்க்,2,pmuni0410.html
கிளவியு,2,pmuni0410.html
நன்மா,2,pmuni0410.html
ரணங்கே,2,pmuni0410.html
கூடலு,2,pmuni0410.html
பொறித்த,2,pmuni0410.html
தொடை,2,pmuni0410.html
தன்ன,2,pmuni0410.html
புன்னை,2,pmuni0410.html
பொன்னி,2,pmuni0410.html
இணைமோனை,2,pmuni0410.html
அணிமல,2,pmuni0410.html
ரசோகின்,2,pmuni0410.html
றளிர்நலங்,2,pmuni0410.html
கிண்கிணி,2,pmuni0410.html
யரற்றுஞ்,2,pmuni0410.html
சீறடி,2,pmuni0410.html
கொடிஞ்சி,2,pmuni0410.html
வல்கு,2,pmuni0410.html
லந்நுண்,2,pmuni0410.html
யனைய,2,pmuni0410.html
திருநுத,2,pmuni0410.html
லரிவை,2,pmuni0410.html
அயில்வே,2,pmuni0410.html
லனுக்கி,2,pmuni0410.html
யம்பலைத்,2,pmuni0410.html
தமர்த்த,2,pmuni0410.html
கருங்கய,2,pmuni0410.html
னெடுங்க,2,pmuni0410.html
ணோக்கமென்,2,pmuni0410.html
சிந்தையைத்,2,pmuni0410.html
திறைகொண்,2,pmuni0410.html
டனவே,2,pmuni0410.html
யியலே,2,pmuni0410.html
கயலே,2,pmuni0410.html
சொல்லே,2,pmuni0410.html
அதனால்,2,pmuni0410.html
கோங்கி,2,pmuni0410.html
தாங்கி,2,pmuni0410.html
தென்று,2,pmuni0410.html
நீஇ,2,pmuni0410.html
செய்த,2,pmuni0410.html
கேண்மை,2,pmuni0410.html
வகவல்கலி,2,pmuni0410.html
ரந்தங்,2,pmuni0410.html
கூர்காசு,2,pmuni0410.html
பிறப்புநாண்,2,pmuni0410.html
நேருகினுந்,2,pmuni0410.html
தனிச்சொற்பெற்,2,pmuni0410.html
விகற்பம்,2,pmuni0410.html
நான்காம்,2,pmuni0410.html
அவையாவன,2,pmuni0410.html
பிறப்பு,2,pmuni0410.html
தனிச்சொற்பெற்று,2,pmuni0410.html
வெண்பாப்போலத்,2,pmuni0410.html
யாடமைத்,2,pmuni0410.html
பொருள்வயிற்,2,pmuni0410.html
தகையவே,2,pmuni0410.html
காடென்றா,2,pmuni0410.html
ரக்காட்டு,2,pmuni0410.html
பெரிதும்,2,pmuni0410.html
வெண்பாவுக்கு,2,pmuni0410.html
காட்டுவார்,2,pmuni0410.html
கொண்டுதெரியிற்,2,pmuni0410.html
கரிய,2,pmuni0410.html
வரைநிலையார்,2,pmuni0410.html
காய்ந்தாலென்,2,pmuni0410.html
செய்வார்,2,pmuni0410.html
முடிந்தது,2,pmuni0410.html
தடமண்டு,2,pmuni0410.html
இரண்டு,2,pmuni0410.html
தனிச்,2,pmuni0410.html
வஞ்சியே,2,pmuni0410.html
வைகல்,2,pmuni0410.html
வைகலை,2,pmuni0410.html
வேண்டி,2,pmuni0410.html
விகற்பப்,2,pmuni0410.html
வையக,2,pmuni0410.html
மெல்லாங்,2,pmuni0410.html
யிரண்டாம்,2,pmuni0410.html
ழிசையடிமூன்,2,pmuni0410.html
ஒரூஉவெதுகை,2,pmuni0410.html
என்பதனால்,2,pmuni0410.html
நேரிசைச்சிந்தியல்,2,pmuni0410.html
இன்னிசைச்சிந்தியல்,2,pmuni0410.html
வென்றும்,2,pmuni0410.html
பெயர்,2,pmuni0410.html
குறட்டாழிசை,2,pmuni0410.html
முச்சீராய்,2,pmuni0410.html
வெளிவிருத்தம்,2,pmuni0410.html
அடிதோறு,2,pmuni0410.html
தன்னை,2,pmuni0410.html
மீட்டல்,2,pmuni0410.html
காஞ்சி,2,pmuni0410.html
நொச்சி,2,pmuni0410.html
போல்வன,2,pmuni0410.html
மூன்றடியால்,2,pmuni0410.html
வெண்பாப்போல,2,pmuni0410.html
கானக,2,pmuni0410.html
ஆர்கலி,2,pmuni0410.html
யுலகத்து,2,pmuni0410.html
முடைமை,2,pmuni0410.html
யாமே,2,pmuni0410.html
நான்கடியா,2,pmuni0410.html
பரவகவ,2,pmuni0410.html
வந்தமுறி,2,pmuni0410.html
குறைதலிடை,2,pmuni0410.html
வளர்சீர்கள்,2,pmuni0410.html
பலவருத,2,pmuni0410.html
நிலைமண்டில,2,pmuni0410.html
இடையிடையே,2,pmuni0410.html
இருசீரடியானும்,2,pmuni0410.html
முச்சீரடியானும்,2,pmuni0410.html
ஒத்து,2,pmuni0410.html
யமைத்தோ,2,pmuni0410.html
முச்சீரான்,2,pmuni0410.html
வேரல்,2,pmuni0410.html
வேலி,2,pmuni0410.html
பலவின்,2,pmuni0410.html
னாட,2,pmuni0410.html
சிறிது,2,pmuni0410.html
எல்லாவடியுந்,2,pmuni0410.html
சார்ந்து,2,pmuni0410.html
னாடன்,2,pmuni0410.html
றானு,2,pmuni0410.html
நனிபல,2,pmuni0410.html
கலத்தன்,2,pmuni0410.html
நரந்த,2,pmuni0410.html
நாறுந்,2,pmuni0410.html
என்றார்,2,pmuni0410.html
என்பதனுரை,2,pmuni0410.html
தியங்கிய,2,pmuni0410.html
பின்பு,2,pmuni0410.html
கொல்லோ,2,pmuni0410.html
மில்லைப்,2,pmuni0410.html
மூன்றடுக்கி,2,pmuni0410.html
முதலடியும்,2,pmuni0410.html
ஏனையடி,2,pmuni0410.html
குறைந்துவந்த,2,pmuni0410.html
மணிபொழிலா,2,pmuni0410.html
ஆசிலிசை,2,pmuni0410.html
ழிசைக்கலிப்பா,2,pmuni0410.html
மன்சிந்து,2,pmuni0410.html
ழிசையே,2,pmuni0410.html
கலிப்பா;,2,pmuni0410.html
யொத்தாழிசைக்,2,pmuni0410.html
சுரிதகமும்,2,pmuni0410.html
வரில்,2,pmuni0410.html
வொத்தாழிசைக்கலிப்பா,2,pmuni0410.html
கடுங்கடங்கள்,2,pmuni0410.html
நலந்தொலையப்,2,pmuni0410.html
வாங்குதனிச்சொல்,2,pmuni0410.html
சொற்பெற்று,2,pmuni0410.html
இதுதரவு,2,pmuni0410.html
எட்டும்,2,pmuni0410.html
முச்சீரடி,2,pmuni0410.html
பரூஉத்தடக்கை,2,pmuni0410.html
மதயானைப்,2,pmuni0410.html
குரூஉக்கொண்ட,2,pmuni0410.html
மருளாமோ,2,pmuni0410.html
பிறிதின்றிப்,2,pmuni0410.html
விரிவன,2,pmuni0410.html
பொழில்,2,pmuni0410.html
திரையொடு,2,pmuni0410.html
கழிந்தன்றா,2,pmuni0410.html
துயரொருபால்;,2,pmuni0410.html
[,2,pmuni0410.html
மாறு,2,pmuni0410.html
தடங்கண்ணார்,2,pmuni0410.html
பெறுதரவு,2,pmuni0410.html
தரவிணையே,2,pmuni0410.html
தூங்கலடி,2,pmuni0410.html
தரவுகொச்சகக்,2,pmuni0410.html
பஃறாழிசைக்,2,pmuni0410.html
கலித்துறை,2,pmuni0410.html
ஆசிரியச்,2,pmuni0410.html
குறளடி,2,pmuni0410.html
இருசீர்,2,pmuni0410.html
யொன்று,2,pmuni0410.html
முச்சீர்,2,pmuni0410.html
தனிச்சொற்பெற்றுச்,2,pmuni0410.html
நெடுமுடி,2,pmuni0410.html
கூடலார்,2,pmuni0410.html
கோமானே,2,pmuni0410.html
செவ்வாய்ப்,2,pmuni0410.html
வந்தவழிக்,2,pmuni0410.html
மணிப்பைம்பூட்,2,pmuni0410.html
காணாத,2,pmuni0410.html
பலரே,2,pmuni0410.html
வென்றி,2,pmuni0410.html
மிவள்வாட,2,pmuni0410.html
பழுதாமோ,2,pmuni0410.html
[இவையாறுந்,2,pmuni0410.html
சிறிதே,2,pmuni0410.html
மேமஞ்சா,2,pmuni0410.html
றுறைவகேள்,2,pmuni0410.html
நில்லாது,2,pmuni0410.html
னெஞ்சமு,2,pmuni0410.html
தமருடையேன்,2,pmuni0410.html
மருந்துரையாய்,2,pmuni0410.html
சிறுகுடி,2,pmuni0410.html
யீரே,2,pmuni0410.html
மென்றோட்,2,pmuni0410.html
தாம்பிழையார்,2,pmuni0410.html
பண்டறியா,2,pmuni0410.html
தீர்போற்,2,pmuni0410.html
நெய்த,2,pmuni0410.html
வேய்புரை,2,pmuni0410.html
யடுக்கத்தெம்,2,pmuni0410.html
மிக்கு,2,pmuni0410.html
கேள்வரும்,2,pmuni0410.html
போழ்தி,2,pmuni0410.html
வெண்டிங்காள்,2,pmuni0410.html
நீண்ட,2,pmuni0410.html
சடையா,2,pmuni0410.html
மென்ப,2,pmuni0410.html
காணவே,2,pmuni0410.html
மூன்றாம்,2,pmuni0410.html
வெயின்மறைக்கு,2,pmuni0410.html
ஒழிபியல்,2,pmuni0410.html
தயங்காது,2,pmuni0410.html
சூத்திரம்,2,pmuni0410.html
ஐகாரக்குறுக்கமும்,2,pmuni0410.html
குற்றெழுத்தாம்;,2,pmuni0410.html
என்பதனுட்,2,pmuni0410.html
மற்ற,2,pmuni0410.html
பாக்களுக்கும்,2,pmuni0410.html
சீர்சிதையாது,2,pmuni0410.html
வாழிய,2,pmuni0410.html
பவள்ள்,2,pmuni0410.html
நேரசையாயினவாறு,2,pmuni0410.html
கோழி,2,pmuni0410.html
வெண்சீரும்,2,pmuni0410.html
யெப்பாவும்,2,pmuni0410.html
வெண்பாவுக்,2,pmuni0410.html
கன்றி,2,pmuni0410.html
மன்னினமுந்,2,pmuni0410.html
தளையுமயங்,2,pmuni0410.html
கிவரும்,2,pmuni0410.html
நயங்கொள்ளும்,2,pmuni0410.html
இஈஎ,2,pmuni0410.html
ஏஉஊ,2,pmuni0410.html
வசதவெனு,2,pmuni0410.html
நெடில்வருக்கம்,2,pmuni0410.html
வரிலெதுகை,2,pmuni0410.html
தயங்கிய,2,pmuni0410.html
முரண்டொடைக்குஞ்,2,pmuni0410.html
சாற்றே,2,pmuni0410.html
என்று,2,pmuni0410.html
சொல்லப்பட்ட,2,pmuni0410.html
அஆஐஔ,2,pmuni0410.html
இஈ,2,pmuni0410.html
நின்றாலும்,2,pmuni0410.html
யரலழ,2,pmuni0410.html
கடையிணை,2,pmuni0410.html
முரணும்,2,pmuni0410.html
நாலாஞ்சீரு,2,pmuni0410.html
மூன்றாஞ்சீரு,2,pmuni0410.html
கடையிணைமுரண்,2,pmuni0410.html
பின்முரண்,2,pmuni0410.html
கடைக்கூழைமுரண்,2,pmuni0410.html
அங்கண்,2,pmuni0410.html
மதிய,2,pmuni0410.html
மரவின்வாய்ப்,2,pmuni0410.html
பட்டெனப்,2,pmuni0410.html
பூசல்,2,pmuni0410.html
வவிப்புழுக்கல்,2,pmuni0410.html
கைக்கொண்டு,2,pmuni0410.html
னீயப்பெற்று,2,pmuni0410.html
பெருங்காட்டு,2,pmuni0410.html
மழகளிறு,2,pmuni0410.html
காணாது,2,pmuni0410.html
வழங்கு,2,pmuni0410.html
வருமாறும்,2,pmuni0410.html
முன்னர்க்,2,pmuni0410.html
காட்டியவற்றுள்ளும்,2,pmuni0410.html
பிறவற்றுள்ளுங்,2,pmuni0410.html
கலுழ,2,pmuni0410.html
விரைஇப்,2,pmuni0410.html
பாவகவல்,2,pmuni0410.html
நாற்சீ,2,pmuni0410.html
செய்யுட்,2,pmuni0410.html
டாதி,2,pmuni0410.html
மற்றை,2,pmuni0410.html
கைந்து,2,pmuni0410.html
பரணி,2,pmuni0410.html
மரபியல்,2,pmuni0410.html
சுற்றத்,2,pmuni0410.html
தன்னால்,2,pmuni0410.html
யூசல்,2,pmuni0410.html
தொன்று,2,pmuni0410.html
கொள்ளே,2,pmuni0410.html
தொண்ணூறு,2,pmuni0410.html
நாம,2,pmuni0410.html
வெள்ளைகலித்,2,pmuni0410.html
மணிமாலை,2,pmuni0410.html
பானாற்,2,pmuni0410.html
வகுப்பு,2,pmuni0410.html
முப்பான்,2,pmuni0410.html
பாவாற்,2,pmuni0410.html
சிரியவிருத்,2,pmuni0410.html
