words,count,book
சதுரகிரி,3,pmuni0266.html
பிழையாது,3,pmuni0266.html
சீலமுடை,3,pmuni0266.html
தரு,3,pmuni0266.html
புவிமீதி,3,pmuni0266.html
பாகனே,3,pmuni0266.html
லாம்,3,pmuni0266.html
யாத,3,pmuni0266.html
காசினியி,3,pmuni0266.html
இதுவுமது,3,pmuni0266.html
கருணை,3,pmuni0266.html
மென்ன,3,pmuni0266.html
போகி,3,pmuni0266.html
யையனே,3,pmuni0266.html
மடமாதர்,3,pmuni0266.html
வமலனே,3,pmuni0266.html
சூனியம்,3,pmuni0266.html
மையனே,3,pmuni0266.html
யனகனே,3,pmuni0266.html
லீனன்,3,pmuni0266.html
விடமதாம்,3,pmuni0266.html
கருதரிய,3,pmuni0266.html
மத்தனே,3,pmuni0266.html
காலதே,3,pmuni0266.html
வாராது,3,pmuni0266.html
டுமோ,3,pmuni0266.html
தப்பாது,3,pmuni0266.html
முண்டாம்,3,pmuni0266.html
வேதாக,3,pmuni0266.html
கமலனே,3,pmuni0266.html
மன்,3,pmuni0266.html
மாகும்,3,pmuni0266.html
வேளாளர்,3,pmuni0266.html
னென்றும்,3,pmuni0266.html
பைங்குவளை,3,pmuni0266.html
திலாத,3,pmuni0266.html
வேளைக்,3,pmuni0266.html
கருமமுந்,3,pmuni0266.html
பெருவதும்,3,pmuni0266.html
உ,2,pmuni0266.html
காப்பு,2,pmuni0266.html
லறிது,2,pmuni0266.html
குறையாது,2,pmuni0266.html
நீணிலத்,2,pmuni0266.html
வளுமாய்,2,pmuni0266.html
மார்க்க,2,pmuni0266.html
ரிலாத,2,pmuni0266.html
கற்புடைய,2,pmuni0266.html
பெரியோர்கள்,2,pmuni0266.html
செய்து,2,pmuni0266.html
புண்ய,2,pmuni0266.html
சோதியே,2,pmuni0266.html
ஞான,2,pmuni0266.html
லுமோ,2,pmuni0266.html
மாதா,2,pmuni0266.html
பணிவிடை,2,pmuni0266.html
கடன்,2,pmuni0266.html
ஐயா,2,pmuni0266.html
பொருள்,2,pmuni0266.html
பொருளை,2,pmuni0266.html
வேண்டு,2,pmuni0266.html
மன்றி,2,pmuni0266.html
மோழைதரு,2,pmuni0266.html
மழகனெம,2,pmuni0266.html
விலக்கு,2,pmuni0266.html
வாசலிற்,2,pmuni0266.html
செய்யொணா,2,pmuni0266.html
குலமங்கை,2,pmuni0266.html
பேரறிவு,2,pmuni0266.html
விடமுண்ட,2,pmuni0266.html
ஒன்றில்லாமையாற்,2,pmuni0266.html
லாத,2,pmuni0266.html
கதிர்மதி,2,pmuni0266.html
காவல,2,pmuni0266.html
மில்லாத,2,pmuni0266.html
வூ,2,pmuni0266.html
லாதபெண்,2,pmuni0266.html
வாகுமெம,2,pmuni0266.html
செய்தனை,2,pmuni0266.html
சற்சன,2,pmuni0266.html
தனை,2,pmuni0266.html
சாதியி,2,pmuni0266.html
யமலவெம,2,pmuni0266.html
சபையிலே,2,pmuni0266.html
வானொரு,2,pmuni0266.html
நன்றாய்,2,pmuni0266.html
மேன்மேலு,2,pmuni0266.html
சாமர்த்திய,2,pmuni0266.html
காப்பாற்று,2,pmuni0266.html
தேவனாம்,2,pmuni0266.html
நன்மைதரு,2,pmuni0266.html
ரட்சிப்ப,2,pmuni0266.html
ணலாம்,2,pmuni0266.html
கொடுத்த,2,pmuni0266.html
கனவிலும்,2,pmuni0266.html
வருவோர்,2,pmuni0266.html
மனதிநினை,2,pmuni0266.html
மேன்மை,2,pmuni0266.html
யில்லை,2,pmuni0266.html
தில்லை,2,pmuni0266.html
வளமான,2,pmuni0266.html
வருமை,2,pmuni0266.html
கானல்,2,pmuni0266.html
ஆயுமறி,2,pmuni0266.html
யிருப்பிடம்,2,pmuni0266.html
மன்னவ,2,pmuni0266.html
மா,2,pmuni0266.html
நளினமலர்,2,pmuni0266.html
வாக்கிலே,2,pmuni0266.html
பொய்யாத,2,pmuni0266.html
ரிடத்தும்,2,pmuni0266.html
மிவையெலாங்,2,pmuni0266.html
நேசனே,2,pmuni0266.html
மதலே,2,pmuni0266.html
யாதியே,2,pmuni0266.html
மதுகொண்டு,2,pmuni0266.html
சார,2,pmuni0266.html
மதுரங்,2,pmuni0266.html
குறையுமோ,2,pmuni0266.html
போகுமோ,2,pmuni0266.html
கற்றபெரி,2,pmuni0266.html
தனிற்,2,pmuni0266.html
திதுவெனல்,2,pmuni0266.html
சீர்பெற,2,pmuni0266.html
யொன்று,2,pmuni0266.html
வேதிய,2,pmuni0266.html
மிக்கபெரி,2,pmuni0266.html
யதிபனே,2,pmuni0266.html
தந்தைதாய்,2,pmuni0266.html
தாஞ்,2,pmuni0266.html
போதவும்,2,pmuni0266.html
சிந்தைமகிழ்,2,pmuni0266.html
மென்பர்,2,pmuni0266.html
சீவனமு,2,pmuni0266.html
மோ,2,pmuni0266.html
சன்மார்க்க,2,pmuni0266.html
கூடவே,2,pmuni0266.html
குவலயந்,2,pmuni0266.html
தனி,2,pmuni0266.html
மே,2,pmuni0266.html
அறைகின்ற,2,pmuni0266.html
வள்ளலே,2,pmuni0266.html
சொற்படி,2,pmuni0266.html
சுதன்,2,pmuni0266.html
காலத்தி,2,pmuni0266.html
தையனே,2,pmuni0266.html
நன்மை,2,pmuni0266.html
ரென்பதைப்,2,pmuni0266.html
யோரென்ப,2,pmuni0266.html
கூடியொரு,2,pmuni0266.html
நிறை,2,pmuni0266.html
கோசயங்,2,pmuni0266.html
நாளும்,2,pmuni0266.html
ரண,2,pmuni0266.html
வேதியர்,2,pmuni0266.html
காரண,2,pmuni0266.html
கற்றறி,2,pmuni0266.html
சூரனே,2,pmuni0266.html
கொடுமை,2,pmuni0266.html
னாயென்ன,2,pmuni0266.html
யிருந்து,2,pmuni0266.html
வாலாய,2,pmuni0266.html
முண்டகனி,2,pmuni0266.html
வாயனே,2,pmuni0266.html
நேயனே,2,pmuni0266.html
],2,pmuni0266.html
அதிகமுள,2,pmuni0266.html
மதனிலே,2,pmuni0266.html
மாத,2,pmuni0266.html
ருக்கோ,2,pmuni0266.html
மெனவே,2,pmuni0266.html
தீபத்தி,2,pmuni0266.html
யதிகமாம்,2,pmuni0266.html
விடமாம்,2,pmuni0266.html
கண்டபோ,2,pmuni0266.html
செய்யி,2,pmuni0266.html
லழகாம்,2,pmuni0266.html
செய்தோர்,2,pmuni0266.html
னோன்,2,pmuni0266.html
சபையதனி,2,pmuni0266.html
மணிமுடி,2,pmuni0266.html
காணரிய,2,pmuni0266.html
மாகுமோ,2,pmuni0266.html
மருமை,2,pmuni0266.html
னுக்கு,2,pmuni0266.html
தலைவிரித்,2,pmuni0266.html
தாய்,2,pmuni0266.html
நாள்,2,pmuni0266.html
மங்கார,2,pmuni0266.html
பச்சறுகு,2,pmuni0266.html
பொன்னவற்,2,pmuni0266.html
பார்க்கவற்,2,pmuni0266.html
மறிந்து,2,pmuni0266.html
கட,2,pmuni0266.html
மாத்திரை,2,pmuni0266.html
தூய,2,pmuni0266.html
னாகுமெம,2,pmuni0266.html
சாட்சியாம்,2,pmuni0266.html
வீரமும்,2,pmuni0266.html
தன்,2,pmuni0266.html
யறிவார்,2,pmuni0266.html
ஆதிவட,2,pmuni0266.html
ரவரின்,2,pmuni0266.html
ரில்லாத,2,pmuni0266.html
செயவேண்,2,pmuni0266.html
டானபேர்,2,pmuni0266.html
சங்க,2,pmuni0266.html
மூழ்கி,2,pmuni0266.html
குருவார,2,pmuni0266.html
மதி,2,pmuni0266.html
வாழ்வுண்டு,2,pmuni0266.html
மத்தின்வடி,2,pmuni0266.html
வாய்விளங்,2,pmuni0266.html
வழிப்பயண,2,pmuni0266.html
நன்மையாம்,2,pmuni0266.html
அலைகொண்ட,2,pmuni0266.html
மன்னவர்,2,pmuni0266.html
சித்திரைத்,2,pmuni0266.html
வாரம்,2,pmuni0266.html
திங்களுக்,2,pmuni0266.html
சிறுவரைப்,2,pmuni0266.html
யாட்கொண்ட,2,pmuni0266.html
கடல்,2,pmuni0266.html
யதிலே,2,pmuni0266.html
பத்திரஞ்,2,pmuni0266.html
தெரியாத,2,pmuni0266.html
னென்று,2,pmuni0266.html
லபிப்பதே,2,pmuni0266.html
செய்,2,pmuni0266.html
மலைபவர்க்,2,pmuni0266.html
லுதவாத,2,pmuni0266.html
குதவாத,2,pmuni0266.html
கிலாத,2,pmuni0266.html
தென்பர்,2,pmuni0266.html
திருக்கு,2,pmuni0266.html
குடி,2,pmuni0266.html
பெறுவதும்,2,pmuni0266.html
வெற்றிகொண்,2,pmuni0266.html
மற்றுமுள,2,pmuni0266.html
மந்திரி,2,pmuni0266.html
திடமான,2,pmuni0266.html
துயர்,2,pmuni0266.html
யறிந்தபேர்,2,pmuni0266.html
மன்மத,2,pmuni0266.html
தோர்,2,pmuni0266.html
மும்,2,pmuni0266.html
﻿,1,pmuni0266.html
முருகன்,1,pmuni0266.html
துணை,1,pmuni0266.html
இரத்தின,1,pmuni0266.html
நாயகர்,1,pmuni0266.html
ஸன்ஸ்,1,pmuni0266.html
திருமகள்,1,pmuni0266.html
விலாச,1,pmuni0266.html
அச்சியந்திரசாலை,1,pmuni0266.html
சென்னை,1,pmuni0266.html
இதன்,1,pmuni0266.html
விலை,1,pmuni0266.html
அணா,1,pmuni0266.html
சிவமயம்,1,pmuni0266.html
அறப்பளீசுரசதகம,1,pmuni0266.html
வெண்பா,1,pmuni0266.html
உம்பர்கோ,1,pmuni0266.html
னெம்பெருமா,1,pmuni0266.html
னோங்கறப்ப,1,pmuni0266.html
ளீசுரன்மேற்,1,pmuni0266.html
பைம்பொருள்சே,1,pmuni0266.html
ருஞ்சதகம்,1,pmuni0266.html
பாடவே,1,pmuni0266.html
அம்புவியோர்,1,pmuni0266.html
ஆக்குந்,1,pmuni0266.html
துதிக்கையுளா,1,pmuni0266.html
னன்புடையார்,1,pmuni0266.html
கின்பருளிக்,1,pmuni0266.html
காக்குந்,1,pmuni0266.html
துதிக்கையுளான,1,pmuni0266.html
உயிர்,1,pmuni0266.html
பிறப்பு,1,pmuni0266.html
கடலுலகில்,1,pmuni0266.html
வாழுமுயி,1,pmuni0266.html
ரெழுபிறப்,1,pmuni0266.html
பினுண்மிக்க,1,pmuni0266.html
காட்சிபெறு,1,pmuni0266.html
நரசென்ம,1,pmuni0266.html
மாய்க்,1,pmuni0266.html
கருதப்,1,pmuni0266.html
பிறத்தலறு,1,pmuni0266.html
ததினுமுயர்,1,pmuni0266.html
சாதியிற்,1,pmuni0266.html
கற்புவழு,1,pmuni0266.html
வருத,1,pmuni0266.html
வடிவமுட,1,pmuni0266.html
னவயவங்,1,pmuni0266.html
வருதலத,1,pmuni0266.html
தனினு,1,pmuni0266.html
மறிது,1,pmuni0266.html
வந்தாலு,1,pmuni0266.html
மிதுபுண்ய,1,pmuni0266.html
மிதுபாவ,1,pmuni0266.html
மென்றெண்ணி,1,pmuni0266.html
மாசில்வழி,1,pmuni0266.html
நிற்ற,1,pmuni0266.html
நெடியதன,1,pmuni0266.html
வானாத,1,pmuni0266.html
லரிததி,1,pmuni0266.html
னிரக்கமுள,1,pmuni0266.html
நெஞ்சினோ,1,pmuni0266.html
னாத,1,pmuni0266.html
லரிது,1,pmuni0266.html
நேசமுட,1,pmuni0266.html
னுன்பகத்,1,pmuni0266.html
தன்பனாய்,1,pmuni0266.html
வருதலின்,1,pmuni0266.html
ததினு,1,pmuni0266.html
மரிதாம்,1,pmuni0266.html
அடியவர்க்,1,pmuni0266.html
கமுதமே,1,pmuni0266.html
மேழைபூ,1,pmuni0266.html
பதிபெற்ற,1,pmuni0266.html
வதிபனெம,1,pmuni0266.html
மனையாட்டி,1,pmuni0266.html
கணவனுக்,1,pmuni0266.html
கினியளாய்,1,pmuni0266.html
மிருதுபாஷி,1,pmuni0266.html
யாய்மிக்க,1,pmuni0266.html
&;கமலைநிக,1,pmuni0266.html
ரூப,1,pmuni0266.html
வதியாய்க,1,pmuni0266.html
காய்ச்சின,1,pmuni0266.html
மிலாளுமாய்,1,pmuni0266.html
நோய்பழியி,1,pmuni0266.html
லாததோர்,1,pmuni0266.html
கால்வழியில்,1,pmuni0266.html
வந்த,1,pmuni0266.html
மணமிக்க,1,pmuni0266.html
நாணமட,1,pmuni0266.html
மச்சம்,1,pmuni0266.html
பயிர்ப்பென்ன,1,pmuni0266.html
&;வருமினிய,1,pmuni0266.html
வதியாய்,1,pmuni0266.html
மாமிமா,1,pmuni0266.html
மர்க்கிதஞ்,1,pmuni0266.html
செய்பவளு,1,pmuni0266.html
மாய்வாசல,1,pmuni0266.html
&;வருவிருந்,1,pmuni0266.html
தோம்பு,1,pmuni0266.html
பவளாய்,1,pmuni0266.html
இணையின்மகிழ்,1,pmuni0266.html
நன்சொல்வழி,1,pmuni0266.html
நிற்பவளு,1,pmuni0266.html
மாய்வந்தி,1,pmuni0266.html
எனபெய,1,pmuni0266.html
வளுமா,1,pmuni0266.html
யிரதியென,1,pmuni0266.html
வேலீலை,1,pmuni0266.html
புரிபவளு,1,pmuni0266.html
மாய்பிறந்த,1,pmuni0266.html
மில்வழி,1,pmuni0266.html
செலாத,1,pmuni0266.html
அணியிழை,1,pmuni0266.html
பொருத்தியுண்,1,pmuni0266.html
டாயினவள்,1,pmuni0266.html
ளாகுமெம,1,pmuni0266.html
மனதினிலை,1,pmuni0266.html
நன்மக்கட்பேறு,1,pmuni0266.html
தங்குலம்,1,pmuni0266.html
விளங்கிடப்,1,pmuni0266.html
செய்துவரு,1,pmuni0266.html
தருமங்கள்,1,pmuni0266.html
வரலுந,1,pmuni0266.html
தன்மமிகு,1,pmuni0266.html
தானங்கள்,1,pmuni0266.html
செய்தலுங்,1,pmuni0266.html
கனயோக,1,pmuni0266.html
&;சாதக,1,pmuni0266.html
னெனப்,1,pmuni0266.html
படுதலும்,1,pmuni0266.html
மங்குத,1,pmuni0266.html
லிலாததன்,1,pmuni0266.html
றந்தைதாய்,1,pmuni0266.html
குருமொழி,1,pmuni0266.html
&;மாறாதுவழி,1,pmuni0266.html
பாடு,1,pmuni0266.html
செயலும,1,pmuni0266.html
வழிவழி,1,pmuni0266.html
வருந்த,1,pmuni0266.html
மாதுதேவ,1,pmuni0266.html
தாபத்தின்,1,pmuni0266.html
&;மார்க்கமுந்,1,pmuni0266.html
தீர்க்கா,1,pmuni0266.html
யுளும்,1,pmuni0266.html
இங்கித,1,pmuni0266.html
குணங்களு,1,pmuni0266.html
வித்தையும்,1,pmuni0266.html
பத்தியு,1,pmuni0266.html
&;மீகையுஞ்,1,pmuni0266.html
சன்மார்க்,1,pmuni0266.html
கமு,1,pmuni0266.html
மிவையிலா,1,pmuni0266.html
முடையவன்,1,pmuni0266.html
புதல்வனா,1,pmuni0266.html
மவனையே,1,pmuni0266.html
யீன்றவன்,1,pmuni0266.html
வானாம்,1,pmuni0266.html
அங்கச,1,pmuni0266.html
விரோதியே,1,pmuni0266.html
நீதிசே,1,pmuni0266.html
ரரசனெம,1,pmuni0266.html
சகோதரரொருமை,1,pmuni0266.html
கூடப்,1,pmuni0266.html
பிறந்தவர்க்,1,pmuni0266.html
கெய்துதுயர்,1,pmuni0266.html
தமதுதுயர்,1,pmuni0266.html
&;கொள்சுகந்,1,pmuni0266.html
தஞ்சமு,1,pmuni0266.html
மெனக்,1,pmuni0266.html
கொண்டுகாந்,1,pmuni0266.html
தேடுபொரு,1,pmuni0266.html
ளவர்தேடு,1,pmuni0266.html
பொருளவர்,1,pmuni0266.html
கொள்கோதில,1,pmuni0266.html
புகழ்தம்,1,pmuni0266.html
புகழெனத்,1,pmuni0266.html
தேடுற்ற,1,pmuni0266.html
வவர்நிந்தை,1,pmuni0266.html
தன்னிந்தை,1,pmuni0266.html
தந்தவந்,1,pmuni0266.html
தீதிலவர்,1,pmuni0266.html
தவமா,1,pmuni0266.html
மெனச்,1,pmuni0266.html
சீவனொன்,1,pmuni0266.html
றுடல்வே,1,pmuni0266.html
றிவர்க்கென்ன,1,pmuni0266.html
வைந்தலைச்,1,pmuni0266.html
சீரறவ,1,pmuni0266.html
மணிவாய்,1,pmuni0266.html
தொறும்,1,pmuni0266.html
கூடுற்ற,1,pmuni0266.html
லிரையெடுத்,1,pmuni0266.html
தோருடனி,1,pmuni0266.html
றைத்திடுங்,1,pmuni0266.html
கொள்கைபோற்,1,pmuni0266.html
பிரி,1,pmuni0266.html
வின்றியே,1,pmuni0266.html
கூடிவாழ்,1,pmuni0266.html
பவர்தம்மை,1,pmuni0266.html
யேசகோ,1,pmuni0266.html
தரரெனக்,1,pmuni0266.html
கூறுவது,1,pmuni0266.html
வேகரும,1,pmuni0266.html
ஆடிச்,1,pmuni0266.html
சிவந்தசெந்,1,pmuni0266.html
தாமரைப்,1,pmuni0266.html
பாதகனே,1,pmuni0266.html
&;யண்ணலெம,1,pmuni0266.html
&;ரறப்பளீ,1,pmuni0266.html
சற்குருவியல்பு,1,pmuni0266.html
வேதாந்த,1,pmuni0266.html
சித்தாந்த,1,pmuni0266.html
வழிதெரிந்,1,pmuni0266.html
தாசார,1,pmuni0266.html
&;விவரவிஞ்,1,pmuni0266.html
பூர்ண,1,pmuni0266.html
வித்யா,1,pmuni0266.html
விசேஷசற்,1,pmuni0266.html
குணசத்ய,1,pmuni0266.html
சம்பன்ன,1,pmuni0266.html
&;வீரவை,1,pmuni0266.html
ராக்கிய,1,pmuni0266.html
முக்கிய,1,pmuni0266.html
சாதா,1,pmuni0266.html
ரணப்பிரிய,1,pmuni0266.html
யோகமார்க்,1,pmuni0266.html
காதித்ய,1,pmuni0266.html
சமாதிநிஷ்,1,pmuni0266.html
டானுபவ,1,pmuni0266.html
ராய்ச்,1,pmuni0266.html
சட்சமய,1,pmuni0266.html
நிலமையும்,1,pmuni0266.html
பரமந்த்ர,1,pmuni0266.html
பரதந்த்ர,1,pmuni0266.html
தருமமும்,1,pmuni0266.html
பர,1,pmuni0266.html
சமயமும்,1,pmuni0266.html
நீதியி,1,pmuni0266.html
லுணர்ந்துதத்,1,pmuni0266.html
துவமார்க்க,1,pmuni0266.html
ராய்பிரம,1,pmuni0266.html
நிலைகண்டு,1,pmuni0266.html
பாச,1,pmuni0266.html
மிலராய்,1,pmuni0266.html
நித்தியா,1,pmuni0266.html
னந்தசை,1,pmuni0266.html
தன்யரா,1,pmuni0266.html
யாசையது,1,pmuni0266.html
நெறியுளோர்,1,pmuni0266.html
சற்கு,1,pmuni0266.html
ரவராம்,1,pmuni0266.html
ஆதார,1,pmuni0266.html
மாயுயிர்,1,pmuni0266.html
குயிராகி,1,pmuni0266.html
யெவையுமா,1,pmuni0266.html
மமலவெம,1,pmuni0266.html
நன்மாணாக்கரியல்பு,1,pmuni0266.html
வைதாலு,1,pmuni0266.html
மோர்கொடுமை,1,pmuni0266.html
செய்தாலு,1,pmuni0266.html
மோசீறி,1,pmuni0266.html
மாறா,1,pmuni0266.html
திகழ்ந்தா,1,pmuni0266.html
மனதுசற்,1,pmuni0266.html
றாகிலும்,1,pmuni0266.html
கோணாது,1,pmuni0266.html
காணாது,1,pmuni0266.html
பிதா,1,pmuni0266.html
வெனக்குப்,1,pmuni0266.html
பொய்யாம,1,pmuni0266.html
னீயென்று,1,pmuni0266.html
கனிவொடும்,1,pmuni0266.html
&;புரிந்துபொரு,1,pmuni0266.html
ளுட,1,pmuni0266.html
லாவியும்,1,pmuni0266.html
புனிதவென்,1,pmuni0266.html
றனதெனத்,1,pmuni0266.html
தததஞ்செய்,1,pmuni0266.html
திரவுபகல்,1,pmuni0266.html
போற்றிமல,1,pmuni0266.html
ரடியில்,1,pmuni0266.html
வீழ்ந்து,1,pmuni0266.html
மெய்யாக,1,pmuni0266.html
வேபரவி,1,pmuni0266.html
யுபதேச,1,pmuni0266.html
மதுபெற,1,pmuni0266.html
விளம்புவோர்,1,pmuni0266.html
சற்,1,pmuni0266.html
சீடராம்,1,pmuni0266.html
வினைவே,1,pmuni0266.html
ரறும்படி,1,pmuni0266.html
யவர்க்கருள்செய்,1,pmuni0266.html
திடுவதே,1,pmuni0266.html
மிக்கதே,1,pmuni0266.html
சிகரது,1,pmuni0266.html
புரம்பொடி,1,pmuni0266.html
படச்செய்த,1,pmuni0266.html
செம்மலே,1,pmuni0266.html
செயல்வகை,1,pmuni0266.html
புண்ணிய,1,pmuni0266.html
வசத்தினாற்,1,pmuni0266.html
செல்வமது,1,pmuni0266.html
வரவேண்டும்,1,pmuni0266.html
ரட்சிக்க,1,pmuni0266.html
புத்தியுட,1,pmuni0266.html
னதுவொன்று,1,pmuni0266.html
நூறாக,1,pmuni0266.html
வேசெய்து,1,pmuni0266.html
போதவுற,1,pmuni0266.html
வளர்க்க,1,pmuni0266.html
உண்ணவேண்,1,pmuni0266.html
டும்பின்பு,1,pmuni0266.html
நல்லவஸ்த்,1,pmuni0266.html
ராபரண,1,pmuni0266.html
முடலிற்,1,pmuni0266.html
றறிக்க,1,pmuni0266.html
முற்றபெரி,1,pmuni0266.html
யோர்கவிஞர்,1,pmuni0266.html
தமரா,1,pmuni0266.html
துலர்க்குதவி,1,pmuni0266.html
யோர்கள்புகழ்,1,pmuni0266.html
தேட,1,pmuni0266.html
மண்ணில்வெகுதருமங்கள்செயவேண்டுமுயர்மோக்ஷ,1,pmuni0266.html
வழிதேட,1,pmuni0266.html
வறிதிற்,1,pmuni0266.html
புதைத்துவைத்,1,pmuni0266.html
தீயாத,1,pmuni0266.html
பேர்களே,1,pmuni0266.html
மறியாக்,1,pmuni0266.html
குருடராம்,1,pmuni0266.html
அண்ணலே,1,pmuni0266.html
குலத்தவன்,1,pmuni0266.html
தீயவழி,1,pmuni0266.html
வஞ்சகர்,1,pmuni0266.html
தமைக்கூடி,1,pmuni0266.html
மருவொணா,1,pmuni0266.html
தன்பிலார்,1,pmuni0266.html
சொல்லொ,1,pmuni0266.html
வரதெவ,1,pmuni0266.html
ரிடத்திலும்,1,pmuni0266.html
புரியொணா,1,pmuni0266.html
தறிவிலா,1,pmuni0266.html
மடையர்முன்,1,pmuni0266.html
னிற்கொ,1,pmuni0266.html
கொஞ்சமே,1,pmuni0266.html
னுந்தீது,1,pmuni0266.html
தொருவர்மேற்,1,pmuni0266.html
குற்றஞ்சொ,1,pmuni0266.html
லொண்ணா,1,pmuni0266.html
தயற்,1,pmuni0266.html
கோதையர்க,1,pmuni0266.html
ளோடுபரி,1,pmuni0266.html
சுரசஞ்செ,1,pmuni0266.html
யொண்ணாது,1,pmuni0266.html
கோளுரைகள்,1,pmuni0266.html
பேசொ,1,pmuni0266.html
நஞ்சுதரு,1,pmuni0266.html
மரவோடும்,1,pmuni0266.html
பழகொணா,1,pmuni0266.html
திருள்வழி,1,pmuni0266.html
கடந்துதனி,1,pmuni0266.html
யேகொ,1,pmuni0266.html
நதிபெருக்,1,pmuni0266.html
காகினதி,1,pmuni0266.html
னீஞ்சல்செய்,1,pmuni0266.html
யொணாது,1,pmuni0266.html
நல்வழி,1,pmuni0266.html
மறக்கொ,1,pmuni0266.html
அஞ்சாம,1,pmuni0266.html
லரசர்முன்,1,pmuni0266.html
பேசொணா,1,pmuni0266.html
திவையெலா,1,pmuni0266.html
மறியுமெம,1,pmuni0266.html
ஒன்றற்கொன்,1,pmuni0266.html
றழகுசெய்வன,1,pmuni0266.html
வாழ்மனை,1,pmuni0266.html
தனக்கழகு,1,pmuni0266.html
வாழ்வினுக்,1,pmuni0266.html
கழகு,1,pmuni0266.html
சிறுவர்,1,pmuni0266.html
வளர்சிறுவ,1,pmuni0266.html
ருக்கழகு,1,pmuni0266.html
கல்விகல்,1,pmuni0266.html
விக்கழகு,1,pmuni0266.html
மாநிலந்,1,pmuni0266.html
துதிசெய்,1,pmuni0266.html
குணமாம்,1,pmuni0266.html
சூழ்குண,1,pmuni0266.html
மதற்கழகு,1,pmuni0266.html
தோன்றி,1,pmuni0266.html
லதற்கழகு,1,pmuni0266.html
தான்,1,pmuni0266.html
றூயதவ,1,pmuni0266.html
மேன்மையுப,1,pmuni0266.html
காரம்விர,1,pmuni0266.html
தம்பொறுமை,1,pmuni0266.html
சொல்லறிய,1,pmuni0266.html
பெரியோர்,1,pmuni0266.html
களைத்,1,pmuni0266.html
தாழ்தல்பணி,1,pmuni0266.html
விடைபுரிதவ,1,pmuni0266.html
சீலநே,1,pmuni0266.html
சங்கருணை,1,pmuni0266.html
சாற்றுமிவை,1,pmuni0266.html
யாமென்பர்,1,pmuni0266.html
சௌரிமல,1,pmuni0266.html
ரோனமார்,1,pmuni0266.html
முனிவர்முச்,1,pmuni0266.html
சுடரெலாஞ்,1,pmuni0266.html
சரணமெமை,1,pmuni0266.html
ரட்சி,1,pmuni0266.html
யெனவே,1,pmuni0266.html
ஆழ்கட,1,pmuni0266.html
லுதித்துவரு,1,pmuni0266.html
பயன்படாதவை,1,pmuni0266.html
கோவிலில்,1,pmuni0266.html
லாதவூர்,1,pmuni0266.html
நாசியில்,1,pmuni0266.html
லாமுகங்,1,pmuni0266.html
கொழுநனில்,1,pmuni0266.html
மடவார்,1,pmuni0266.html
குணமதில்,1,pmuni0266.html
லாவித்தை,1,pmuni0266.html
மணமதில்,1,pmuni0266.html
லாதமலர்,1,pmuni0266.html
குஞ்சர,1,pmuni0266.html
மிலாத,1,pmuni0266.html
சேனை,1,pmuni0266.html
காவலில்,1,pmuni0266.html
லாதபயிர்,1,pmuni0266.html
பாலரில்,1,pmuni0266.html
லாதமனை,1,pmuni0266.html
யிலாத,1,pmuni0266.html
வானங்,1,pmuni0266.html
கவிஞரில்,1,pmuni0266.html
லாதசபை,1,pmuni0266.html
