words,count,book
பொன்னை,6,pmuni0421.html
சில,6,pmuni0421.html
அவருக்கு,6,pmuni0421.html
என்னவென்று,6,pmuni0421.html
பி,6,pmuni0421.html
வருகிறான்,6,pmuni0421.html
கடும்,6,pmuni0421.html
ச‌த்,6,pmuni0421.html
அதில்,6,pmuni0421.html
அயோத்திக்கு,6,pmuni0421.html
வரும்படி,6,pmuni0421.html
தனது,6,pmuni0421.html
அழைத்துச்,6,pmuni0421.html
வேண்டுகிறேன்,6,pmuni0421.html
என்மீது,6,pmuni0421.html
கேள்,6,pmuni0421.html
இசைந்த,6,pmuni0421.html
நிற்கிறான்,6,pmuni0421.html
வந்த,6,pmuni0421.html
கொண்டுவந்து,6,pmuni0421.html
எப்பொழுது,6,pmuni0421.html
காண்பது,6,pmuni0421.html
கொஞ்சமேனும்,6,pmuni0421.html
அங்கே,6,pmuni0421.html
பய,6,pmuni0421.html
வாருங்கள்,6,pmuni0421.html
அறியாத,6,pmuni0421.html
கொடுங்கள்,6,pmuni0421.html
ஈசனே,6,pmuni0421.html
பசியால்,6,pmuni0421.html
கானகத்தில்,6,pmuni0421.html
ஸ்திரீ,6,pmuni0421.html
பசி,6,pmuni0421.html
தெரியும்,6,pmuni0421.html
பார்த்து,6,pmuni0421.html
என்னைப்,6,pmuni0421.html
செலுத்த,6,pmuni0421.html
இம்,6,pmuni0421.html
இம,6,pmuni0421.html
நானு,6,pmuni0421.html
லட்சம்,6,pmuni0421.html
போயி,6,pmuni0421.html
என்னாடா,6,pmuni0421.html
இறந்த,6,pmuni0421.html
நம்ப,6,pmuni0421.html
திருடன்,6,pmuni0421.html
பாதகி,6,pmuni0421.html
குழந்தையை,6,pmuni0421.html
;,5,pmuni0421.html
மந்திரி,5,pmuni0421.html
வசிக்ஷ்டர்,5,pmuni0421.html
அங்ஙனம்,5,pmuni0421.html
அவ்விடம்,5,pmuni0421.html
சீக்கிரத்தில்,5,pmuni0421.html
அதைச்,5,pmuni0421.html
மேற்கொண்ட,5,pmuni0421.html
இன்னதென்று,5,pmuni0421.html
கூறிய,5,pmuni0421.html
அணுவளவும்,5,pmuni0421.html
உறுதியாய்,5,pmuni0421.html
உமக்குச்,5,pmuni0421.html
பிரிய,5,pmuni0421.html
சத்திய,5,pmuni0421.html
சத்தியம்,5,pmuni0421.html
அவனது,5,pmuni0421.html
செய்யப்,5,pmuni0421.html
யோசிக்கிறேன்,5,pmuni0421.html
பொய்,5,pmuni0421.html
அங்கம்,5,pmuni0421.html
ஜெயம்,5,pmuni0421.html
ஒப்புக்,5,pmuni0421.html
தோற்றதாக,5,pmuni0421.html
எக்,5,pmuni0421.html
வாங்க,5,pmuni0421.html
இவர்களை,5,pmuni0421.html
கண்ட,5,pmuni0421.html
மனதைத்,5,pmuni0421.html
அம்மட்டும்,5,pmuni0421.html
அத்தனை,5,pmuni0421.html
உம்மைக்,5,pmuni0421.html
நம்மை,5,pmuni0421.html
பாதத்தில்,5,pmuni0421.html
மூன்றாம்,5,pmuni0421.html
அதைப்,5,pmuni0421.html
வேண்டியிருக்கிறது,5,pmuni0421.html
சித்தமா,5,pmuni0421.html
ராஜ்யத்தை,5,pmuni0421.html
திறந்து,5,pmuni0421.html
கோணாது,5,pmuni0421.html
இல்லாவிடின்,5,pmuni0421.html
மஹாராஜா,5,pmuni0421.html
மறுபடி,5,pmuni0421.html
கூடாது,5,pmuni0421.html
விதத்தில்,5,pmuni0421.html
முக,5,pmuni0421.html
உம்மிடம்,5,pmuni0421.html
பயித்தியம்,5,pmuni0421.html
எங்களை,5,pmuni0421.html
இதற்காக,5,pmuni0421.html
போகிறார்கள்,5,pmuni0421.html
விரைவில்,5,pmuni0421.html
உன்னால்,5,pmuni0421.html
நீதி,5,pmuni0421.html
இல்லாவிட்டால்,5,pmuni0421.html
கொடிய,5,pmuni0421.html
விரதத்தை,5,pmuni0421.html
தந்தை,5,pmuni0421.html
கட்டளைப்படி,5,pmuni0421.html
கொடுத்த,5,pmuni0421.html
எங்கு,5,pmuni0421.html
கனவோ,5,pmuni0421.html
நட்சத்திரேசன்,5,pmuni0421.html
செய்யாதே,5,pmuni0421.html
வாய்,5,pmuni0421.html
நடந்து,5,pmuni0421.html
எல்லோரும்,5,pmuni0421.html
எடுத்து,5,pmuni0421.html
ஆமாம்,5,pmuni0421.html
தயவுசெய்து,5,pmuni0421.html
நேரமாகிறது,5,pmuni0421.html
உனக்குக்,5,pmuni0421.html
ஜகதீசா,5,pmuni0421.html
புறப்படுங்கள்,5,pmuni0421.html
வருகிறார்கள்,5,pmuni0421.html
இவன்,5,pmuni0421.html
பெண்சாதி,5,pmuni0421.html
அனுபவித்த,5,pmuni0421.html
பிராம்மணன்,5,pmuni0421.html
ஜன்மத்தில்,5,pmuni0421.html
ஆண்ட,5,pmuni0421.html
காசியில்,5,pmuni0421.html
வீதி,5,pmuni0421.html
நீரே,5,pmuni0421.html
இப்பொழுதாவது,5,pmuni0421.html
நேரிடுங்கால்,5,pmuni0421.html
கரத்தால்,5,pmuni0421.html
ஒருகால்,5,pmuni0421.html
நாம,5,pmuni0421.html
நேக்கு,5,pmuni0421.html
ஹரிச்சந்திரரே,5,pmuni0421.html
பிராம்மணர்,5,pmuni0421.html
தரகு,5,pmuni0421.html
இதென்ன,5,pmuni0421.html
எங்க,5,pmuni0421.html
அடிமை,5,pmuni0421.html
அவா,5,pmuni0421.html
பொறுத்து,5,pmuni0421.html
கடமையை,5,pmuni0421.html
சு,5,pmuni0421.html
இழந்தாய்,5,pmuni0421.html
{;,4,pmuni0421.html
மற்ற,4,pmuni0421.html
இரண்டு,4,pmuni0421.html
பக்கம்,4,pmuni0421.html
ஆயின்,4,pmuni0421.html
பெற்று,4,pmuni0421.html
முக்கியமான,4,pmuni0421.html
பொருட்டும்,4,pmuni0421.html
யாகம்,4,pmuni0421.html
சொல்ல,4,pmuni0421.html
நீயே,4,pmuni0421.html
வசிக்ஷ்டரே,4,pmuni0421.html
சுவர்க்கம்,4,pmuni0421.html
நன்றாய்,4,pmuni0421.html
ஹரிச்சந்திரனை,4,pmuni0421.html
செய்கிறது,4,pmuni0421.html
யிருக்கும்,4,pmuni0421.html
என்னவோ,4,pmuni0421.html
போகிறீர்,4,pmuni0421.html
அதிருக்கட்டும்,4,pmuni0421.html
கால,4,pmuni0421.html
ஆயிரம்,4,pmuni0421.html
தாமதிக்கலாகாது,4,pmuni0421.html
பொருட்டே,4,pmuni0421.html
[விரைந்து,4,pmuni0421.html
போகிறார்,4,pmuni0421.html
சபதம்,4,pmuni0421.html
எடுத்துக்,4,pmuni0421.html
கொண்ட,4,pmuni0421.html
என்னும்,4,pmuni0421.html
இன்னொரு,4,pmuni0421.html
அரை,4,pmuni0421.html
வாரும்,4,pmuni0421.html
உபகாரம்,4,pmuni0421.html
அசத்தியம்,4,pmuni0421.html
காலை,4,pmuni0421.html
இதனால்,4,pmuni0421.html
இதுதான்,4,pmuni0421.html
இதைக்,4,pmuni0421.html
இவர்களைக்,4,pmuni0421.html
வேண்டியது,4,pmuni0421.html
கடமையாகும்,4,pmuni0421.html
நம்மைக்,4,pmuni0421.html
உடல்,4,pmuni0421.html
எழவில்லையே,4,pmuni0421.html
தமது,4,pmuni0421.html
குறித்து,4,pmuni0421.html
காப்பது,4,pmuni0421.html
அவரது,4,pmuni0421.html
கடன்,4,pmuni0421.html
கண்,4,pmuni0421.html
கடவுள்,4,pmuni0421.html
அறிய,4,pmuni0421.html
எப்படியும்,4,pmuni0421.html
கட்டியணைத்து],4,pmuni0421.html
வல்ல,4,pmuni0421.html
வரட்டும்,4,pmuni0421.html
சொல்லி,4,pmuni0421.html
மில்லை,4,pmuni0421.html
தெய்வம்,4,pmuni0421.html
திருவுளம்,4,pmuni0421.html
தீரவேண்டும்,4,pmuni0421.html
மற்றொரு,4,pmuni0421.html
நிறைவேற்ற,4,pmuni0421.html
உன்னுடைய,4,pmuni0421.html
உதவி,4,pmuni0421.html
நினைக்கிறேன்,4,pmuni0421.html
அளவு,4,pmuni0421.html
சகல,4,pmuni0421.html
புறப்பட்டு,4,pmuni0421.html
செய்வோம்,4,pmuni0421.html
ஒருபுறமாக,4,pmuni0421.html
யாரோ,4,pmuni0421.html
பாராமல்,4,pmuni0421.html
பார்க்கிலும்,4,pmuni0421.html
இருந்தால்,4,pmuni0421.html
சமயம்,4,pmuni0421.html
கேளுங்கள்,4,pmuni0421.html
கண்டும்,4,pmuni0421.html
வழியில்,4,pmuni0421.html
போங்கள்,4,pmuni0421.html
செய்தாய்,4,pmuni0421.html
குற்றம்,4,pmuni0421.html
முனிசிரேஷ்டரே,4,pmuni0421.html
குரு,4,pmuni0421.html
கேட்கிறேன்,4,pmuni0421.html
புண்ணியம்,4,pmuni0421.html
தங்களுக்கு,4,pmuni0421.html
நாளைத்தினம்,4,pmuni0421.html
அரசை,4,pmuni0421.html
ஆகட்டும்,4,pmuni0421.html
பாரம்,4,pmuni0421.html
ராஜ்ய,4,pmuni0421.html
தானமாக,4,pmuni0421.html
மாட்டேன்,4,pmuni0421.html
உண்மை,4,pmuni0421.html
வாக்களித்தபடி,4,pmuni0421.html
ராஜ்யத்தின்,4,pmuni0421.html
சிஷ்யனாகிய,4,pmuni0421.html
பொருளை,4,pmuni0421.html
கொடு,4,pmuni0421.html
கருணாநிதி,4,pmuni0421.html
சொன்ன,4,pmuni0421.html
வார்த்தையை,4,pmuni0421.html
என்னுடன்,4,pmuni0421.html
காலதாமதம்,4,pmuni0421.html
உங்களை,4,pmuni0421.html
அவரை,4,pmuni0421.html
அடியும்,4,pmuni0421.html
அந்தக்,4,pmuni0421.html
உம்,4,pmuni0421.html
எனக்,4,pmuni0421.html
வேண்டிக்,4,pmuni0421.html
இஷ்டம்,4,pmuni0421.html
[எல்லோரும்,4,pmuni0421.html
வை,4,pmuni0421.html
விடுகிறேன்,4,pmuni0421.html
கொடுக்கவேண்டிய,4,pmuni0421.html
பணத்தை,4,pmuni0421.html
நிற்கும்,4,pmuni0421.html
நிழலில்,4,pmuni0421.html
இவள்,4,pmuni0421.html
அறியாப்,4,pmuni0421.html
தாங்க,4,pmuni0421.html
தெளிந்து],4,pmuni0421.html
உங்களுக்கு,4,pmuni0421.html
[கண்ணீர்,4,pmuni0421.html
கஷ்டங்களை,4,pmuni0421.html
பாப,4,pmuni0421.html
பாரினில்,4,pmuni0421.html
ஆ,4,pmuni0421.html
கூட,4,pmuni0421.html
வந்ததே,4,pmuni0421.html
பார்க்கவில்லையா,4,pmuni0421.html
பாபம்,4,pmuni0421.html
முனிவருக்குச்,4,pmuni0421.html
மனைவியும்,4,pmuni0421.html
காத்திடும்,4,pmuni0421.html
விட்டேன்,4,pmuni0421.html
கவலை,4,pmuni0421.html
தேவதேவனே,4,pmuni0421.html
கணவர்,4,pmuni0421.html
எனக்குப்,4,pmuni0421.html
மன்னிக்க,4,pmuni0421.html
என்னையும்,4,pmuni0421.html
தேவதாசனையும்,4,pmuni0421.html
ஆவி,4,pmuni0421.html
பிள்ளையெ,4,pmuni0421.html
தெரியாது,4,pmuni0421.html
விதி,4,pmuni0421.html
பெற்ற,4,pmuni0421.html
பாபமு,4,pmuni0421.html
வாழும்,4,pmuni0421.html
அல்லாம்,4,pmuni0421.html
ந‌ம‌க்கு,4,pmuni0421.html
விட்டது,4,pmuni0421.html
சுடுகாடு,4,pmuni0421.html
தர்ப்பை,4,pmuni0421.html
சின்ன,4,pmuni0421.html
இல்லெ,4,pmuni0421.html
புத்தி,4,pmuni0421.html
பாம்பு,4,pmuni0421.html
மற்றவர்,4,pmuni0421.html
செத்து,4,pmuni0421.html
துக்கம்,4,pmuni0421.html
அருங்,4,pmuni0421.html
இறந்து,4,pmuni0421.html
உன்னைக்,4,pmuni0421.html
சத்யம்,4,pmuni0421.html
பொறுக்க,4,pmuni0421.html
இல்லையே,4,pmuni0421.html
[தேவதாசன்,4,pmuni0421.html
முடியவில்லையே,4,pmuni0421.html
ராஜாகிட்ட,4,pmuni0421.html
சாட்சியம்,4,pmuni0421.html
தண்டனை,4,pmuni0421.html
கொன்றிருக்க,4,pmuni0421.html
யோசிக்க,4,pmuni0421.html
இனியும்,4,pmuni0421.html
சம்பந்த,3,pmuni0421.html
முதலியார்,3,pmuni0421.html
நாடகம்,3,pmuni0421.html
ஐயர்,3,pmuni0421.html
புதல்வன்,3,pmuni0421.html
சுமதி,3,pmuni0421.html
காசிமன்னன்,3,pmuni0421.html
வீரண்ணன்,3,pmuni0421.html
காவலாளர்கள்,3,pmuni0421.html
வேடர்கள்,3,pmuni0421.html
வீற்றிருக்க,3,pmuni0421.html
இருக்கின்றனர்,3,pmuni0421.html
காரணம்,3,pmuni0421.html
யிருந்தது,3,pmuni0421.html
தடையில்லை,3,pmuni0421.html
அரசு,3,pmuni0421.html
தெரியவில்லை,3,pmuni0421.html
மண்ணுலகில்,3,pmuni0421.html
ஓ,3,pmuni0421.html
உம்மைப்,3,pmuni0421.html
நிலை,3,pmuni0421.html
தவறும்படிச்,3,pmuni0421.html
நம்புகிறேன்,3,pmuni0421.html
வேண்டுகோளுக்,3,pmuni0421.html
ஞாபக,3,pmuni0421.html
அவைகளை,3,pmuni0421.html
செய்யாவிட்டால்,3,pmuni0421.html
அப்படிச்,3,pmuni0421.html
அன்று,3,pmuni0421.html
ஒப்புக்கொள்ளுகிறேன்,3,pmuni0421.html
விஸ்வாமித்திரரே,3,pmuni0421.html
தேவராஜனே,3,pmuni0421.html
கேளும்,3,pmuni0421.html
அவனுக்கு,3,pmuni0421.html
வார்த்துக்,3,pmuni0421.html
அப்படித்தான்,3,pmuni0421.html
அம்,3,pmuni0421.html
விடைபெற்றுக்,3,pmuni0421.html
இங்ஙனம்,3,pmuni0421.html
செய்வது,3,pmuni0421.html
பாராது,3,pmuni0421.html
நானே,3,pmuni0421.html
குணம்,3,pmuni0421.html
என்னதான்,3,pmuni0421.html
வரவில்லை,3,pmuni0421.html
மார்க்கத்தை,3,pmuni0421.html
யுக்தி,3,pmuni0421.html
நிறைவேற்றி,3,pmuni0421.html
விஸ்வாமித்திரன்,3,pmuni0421.html
எது,3,pmuni0421.html
போலிருக்கிறதே,3,pmuni0421.html
உண்மையில்,3,pmuni0421.html
அகன்று,3,pmuni0421.html
கையால்,3,pmuni0421.html
பிடித்து,3,pmuni0421.html
இதனுடன்,3,pmuni0421.html
கஷ்டமெல்லாம்,3,pmuni0421.html
அசத்திய,3,pmuni0421.html
யோசனை,3,pmuni0421.html
தோற்றுகிறது,3,pmuni0421.html
சொல்லும்,3,pmuni0421.html
பாரும்,3,pmuni0421.html
கூறியது,3,pmuni0421.html
சித்தம்,3,pmuni0421.html
சந்திரமதியின்,3,pmuni0421.html
அருகில்,3,pmuni0421.html
சூரிய,3,pmuni0421.html
வம்சத்தி,3,pmuni0421.html
நமஸ்கரிக்கின்றேன்,3,pmuni0421.html
சிம்மாசனத்தில்,3,pmuni0421.html
கீழே,3,pmuni0421.html
கொன்று,3,pmuni0421.html
நெஞ்சம்,3,pmuni0421.html
கடமையன்றோ,3,pmuni0421.html
இருவரும்,3,pmuni0421.html
ஏக,3,pmuni0421.html
தாங்களும்,3,pmuni0421.html
அடியாள்,3,pmuni0421.html
உன்னையும்,3,pmuni0421.html
பிரிந்து,3,pmuni0421.html
இவ்வுலகில்,3,pmuni0421.html
ஒன்றிருக்கிறது,3,pmuni0421.html
யொன்றுமில்லை,3,pmuni0421.html
[போகிறார்கள்,3,pmuni0421.html
கொலுமண்டபம்,3,pmuni0421.html
செங்கோல்,3,pmuni0421.html
செலுத்தவேண்டிய,3,pmuni0421.html
எளிதில்,3,pmuni0421.html
எழுந்திரு,3,pmuni0421.html
எல்லா,3,pmuni0421.html
இன்றைத்தினம்,3,pmuni0421.html
வேளை,3,pmuni0421.html
