words,count,book
ஆகையால்,3,pmuni0267_01.html
இருப்பதே,3,pmuni0267_01.html
ஏழை,3,pmuni0267_01.html
வாழும்,3,pmuni0267_01.html
அதைத்,3,pmuni0267_01.html
வாய்,3,pmuni0267_01.html
நட,3,pmuni0267_01.html
வேறு,3,pmuni0267_01.html
வேலை,3,pmuni0267_01.html
உள்ளது,3,pmuni0267_01.html
ஒன்றுமில்லை,3,pmuni0267_01.html
இருள்,3,pmuni0267_01.html
வாழ்நாளில்,3,pmuni0267_01.html
அடக்கம்,3,pmuni0267_01.html
ஒரே,3,pmuni0267_01.html
எவ்வகையில்,3,pmuni0267_01.html
நறுமணத்,3,pmuni0267_01.html
இருப்போர்,3,pmuni0267_01.html
அங்கே,3,pmuni0267_01.html
உள்ளத்தைக்,3,pmuni0267_01.html
நிழல்,3,pmuni0267_01.html
வெறி,3,pmuni0267_01.html
வெற்றி,3,pmuni0267_01.html
ஞானமுள்ளவருக்கு,3,pmuni0267_01.html
கேட்க,3,pmuni0267_01.html
என்பது,3,pmuni0267_01.html
உன்னைச்,3,pmuni0267_01.html
ஆணையிட்டுக்,3,pmuni0267_01.html
தான்,3,pmuni0267_01.html
விதித்துள்ளபடிதான்,3,pmuni0267_01.html
இரசம்,3,pmuni0267_01.html
இருந்தது,3,pmuni0267_01.html
ஞானமே,3,pmuni0267_01.html
தெருவில்,3,pmuni0267_01.html
அவரை,3,pmuni0267_01.html
கூறுகிறேன்,3,pmuni0267_01.html
சாலமோனின்,3,pmuni0267_01.html
இனிது,3,pmuni0267_01.html
என்னைத்,3,pmuni0267_01.html
இரசத்தினும்,3,pmuni0267_01.html
தோட்டத்திற்கு,3,pmuni0267_01.html
எங்கே,3,pmuni0267_01.html
போல்,3,pmuni0267_01.html
பெண்களுக்குள்,3,pmuni0267_01.html
பேரழகியே,3,pmuni0267_01.html
கழுத்து,3,pmuni0267_01.html
எழில்,3,pmuni0267_01.html
தோட்டங்களில்,3,pmuni0267_01.html
உள்ள,3,pmuni0267_01.html
தானே,3,pmuni0267_01.html
விரும்பும்வரை,3,pmuni0267_01.html
மரைமான்,3,pmuni0267_01.html
மணம்,3,pmuni0267_01.html
தேடினேன்,3,pmuni0267_01.html
சுற்றி,3,pmuni0267_01.html
அவரைக்,3,pmuni0267_01.html
கண்டனர்,3,pmuni0267_01.html
லெபனோனின்,3,pmuni0267_01.html
மந்தை,3,pmuni0267_01.html
கூந்தல்,3,pmuni0267_01.html
போல்வன,3,pmuni0267_01.html
இரட்டைக்,3,pmuni0267_01.html
மாதுளம்,3,pmuni0267_01.html
ஆங்கே,3,pmuni0267_01.html
இரண்டும்,3,pmuni0267_01.html
என்஠,3,pmuni0267_01.html
நறுமண,3,pmuni0267_01.html
கதவைத்,3,pmuni0267_01.html
தலை,3,pmuni0267_01.html
அவளைப்,3,pmuni0267_01.html
இணை,3,pmuni0267_01.html
இனிமைமிகுபாடல்,2,pmuni0267_01.html
தாவீதின்,2,pmuni0267_01.html
சபையுரையாளர்,2,pmuni0267_01.html
எல்லாமே,2,pmuni0267_01.html
உழைக்கின்றனர்,2,pmuni0267_01.html
தலைமுறை,2,pmuni0267_01.html
இடத்திற்கு,2,pmuni0267_01.html
தெற்கு,2,pmuni0267_01.html
காற்று,2,pmuni0267_01.html
வடக்கு,2,pmuni0267_01.html
திரும்புகின்றது,2,pmuni0267_01.html
இப்படிச்,2,pmuni0267_01.html
சுழன்று,2,pmuni0267_01.html
எனினும்,2,pmuni0267_01.html
ஒருபோதும்,2,pmuni0267_01.html
தருகின்றன,2,pmuni0267_01.html
பார்த்தாலும்,2,pmuni0267_01.html
ஆவல்,2,pmuni0267_01.html
முன்பு,2,pmuni0267_01.html
புதியது,2,pmuni0267_01.html
நமது,2,pmuni0267_01.html
முன்பே,2,pmuni0267_01.html
பல்லாயிரம்,2,pmuni0267_01.html
நினைவு,2,pmuni0267_01.html
இப்போது,2,pmuni0267_01.html
யாருக்கும்,2,pmuni0267_01.html
அவ்வாறே,2,pmuni0267_01.html
இருந்தேன்,2,pmuni0267_01.html
நடக்கிற,2,pmuni0267_01.html
ஞானத்தின்,2,pmuni0267_01.html
கூர்ந்து,2,pmuni0267_01.html
செலுத்தினேன்,2,pmuni0267_01.html
வேலையைக்,2,pmuni0267_01.html
செய்யப்படும்,2,pmuni0267_01.html
வீணான,2,pmuni0267_01.html
செயல்களே,2,pmuni0267_01.html
நேராக்க,2,pmuni0267_01.html
சேர்க்க,2,pmuni0267_01.html
ஞானத்தை,2,pmuni0267_01.html
எனக்,2,pmuni0267_01.html
அறிவு,2,pmuni0267_01.html
அதுவும்,2,pmuni0267_01.html
மதிகெட்ட,2,pmuni0267_01.html
நன்மை,2,pmuni0267_01.html
தங்கள்,2,pmuni0267_01.html
குறுகிய,2,pmuni0267_01.html
உலக,2,pmuni0267_01.html
எனக்கென்று,2,pmuni0267_01.html
தோட்டங்களை,2,pmuni0267_01.html
வகையான,2,pmuni0267_01.html
வளரும்,2,pmuni0267_01.html
பிறந்த,2,pmuni0267_01.html
வெள்ளி,2,pmuni0267_01.html
என்னைப்,2,pmuni0267_01.html
வளர்ந்தது,2,pmuni0267_01.html
அனைத்தையும்,2,pmuni0267_01.html
மகிழ்ச்சியையும்,2,pmuni0267_01.html
செயல்கள்,2,pmuni0267_01.html
என்பதைக்,2,pmuni0267_01.html
அரசன்,2,pmuni0267_01.html
தவிர,2,pmuni0267_01.html
மேலானதாய்,2,pmuni0267_01.html
ஞானமும்,2,pmuni0267_01.html
இருக்கக்,2,pmuni0267_01.html
மூடரோ,2,pmuni0267_01.html
இருளில்,2,pmuni0267_01.html
போலவே,2,pmuni0267_01.html
யாரும்,2,pmuni0267_01.html
நினைவில்,2,pmuni0267_01.html
வெறுப்புக்,2,pmuni0267_01.html
இருப்பினும்,2,pmuni0267_01.html
உழைப்பும்,2,pmuni0267_01.html
முயற்சிக்காகவும்,2,pmuni0267_01.html
உழைக்கிறார்,2,pmuni0267_01.html
வாழ்நாளெல்லாம்,2,pmuni0267_01.html
அவருக்குத்,2,pmuni0267_01.html
உழைப்பால்,2,pmuni0267_01.html
வாய்ப்பும்,2,pmuni0267_01.html
உணவு,2,pmuni0267_01.html
விருப்பத்திற்கேற்ப,2,pmuni0267_01.html
நடப்பவருக்கு,2,pmuni0267_01.html
சேர்த்து,2,pmuni0267_01.html
கொடுக்கிறார்,2,pmuni0267_01.html
காலமுண்டு,2,pmuni0267_01.html
கற்களை,2,pmuni0267_01.html
வேறொன்றும்,2,pmuni0267_01.html
குடித்து,2,pmuni0267_01.html
பயனைத்,2,pmuni0267_01.html
நன்கொடை,2,pmuni0267_01.html
ஒவ்வொன்றும்,2,pmuni0267_01.html
எப்போதும்,2,pmuni0267_01.html
அறிவேன்,2,pmuni0267_01.html
நடந்ததாகும்,2,pmuni0267_01.html
இனி,2,pmuni0267_01.html
வேறொன்றையும்,2,pmuni0267_01.html
இடங்களில்,2,pmuni0267_01.html
காணப்படுகிறது,2,pmuni0267_01.html
இருப்பது,2,pmuni0267_01.html
செல்லும்,2,pmuni0267_01.html
மண்ணுக்கே,2,pmuni0267_01.html
மேலே,2,pmuni0267_01.html
மூச்சு,2,pmuni0267_01.html
கீழே,2,pmuni0267_01.html
சொல்ல,2,pmuni0267_01.html
இறந்தபின்,2,pmuni0267_01.html
அவர்களைத்,2,pmuni0267_01.html
தேற்றுவார்,2,pmuni0267_01.html
கை,2,pmuni0267_01.html
நிலைமையைவிட,2,pmuni0267_01.html
நிலைமையே,2,pmuni0267_01.html
மேலானது,2,pmuni0267_01.html
இதற்குக்,2,pmuni0267_01.html
காரணம்,2,pmuni0267_01.html
இரு,2,pmuni0267_01.html
வேறொரு,2,pmuni0267_01.html
காரியமும்,2,pmuni0267_01.html
வாழ்கிறார்,2,pmuni0267_01.html
செல்வத்தால்,2,pmuni0267_01.html
எவ்வகையான,2,pmuni0267_01.html
இன்பத்தையும்,2,pmuni0267_01.html
எண்ணிப்,2,pmuni0267_01.html
மனிதராய்,2,pmuni0267_01.html
விழுந்தால்,2,pmuni0267_01.html
அடுத்தவர்,2,pmuni0267_01.html
து஡க்கி,2,pmuni0267_01.html
ஒன்றாய்,2,pmuni0267_01.html
சூடு,2,pmuni0267_01.html
மனிதரை,2,pmuni0267_01.html
கயிறு,2,pmuni0267_01.html
மக்களின்,2,pmuni0267_01.html
வந்த,2,pmuni0267_01.html
பாராமல்,2,pmuni0267_01.html
பேசாதே,2,pmuni0267_01.html
நீயோ,2,pmuni0267_01.html
சொல்,2,pmuni0267_01.html
மிகுமானால்,2,pmuni0267_01.html
கனவுகள்,2,pmuni0267_01.html
சொற்களும்,2,pmuni0267_01.html
உள்ளனர்,2,pmuni0267_01.html
அவர்களுக்கும்,2,pmuni0267_01.html
விழும்,2,pmuni0267_01.html
ஆசை,2,pmuni0267_01.html
உள்ளவருக்கு,2,pmuni0267_01.html
போதுமான,2,pmuni0267_01.html
அப்படியே,2,pmuni0267_01.html
உழைப்பின்,2,pmuni0267_01.html
கொடுத்து,2,pmuni0267_01.html
அருளும்,2,pmuni0267_01.html
அவற்றைத்,2,pmuni0267_01.html
என்கிறேன்,2,pmuni0267_01.html
பயனில்லை,2,pmuni0267_01.html
கதிரவனைக்,2,pmuni0267_01.html
ஆண்டுகள்,2,pmuni0267_01.html
ஞானமுள்ளவர்,2,pmuni0267_01.html
தெரிந்திருந்தும்,2,pmuni0267_01.html
போதும்,2,pmuni0267_01.html
முடிவு,2,pmuni0267_01.html
பேச்சு,2,pmuni0267_01.html
நீள,2,pmuni0267_01.html
எது,2,pmuni0267_01.html
கொள்ள,2,pmuni0267_01.html
விருந்து,2,pmuni0267_01.html
வீட்டிற்குச்,2,pmuni0267_01.html
துக்க,2,pmuni0267_01.html
அனைவருக்கும்,2,pmuni0267_01.html
நினைவே,2,pmuni0267_01.html
கேட்பதே,2,pmuni0267_01.html
நன்று,2,pmuni0267_01.html
வன்மத்திற்கு,2,pmuni0267_01.html
மாறி,2,pmuni0267_01.html
விட்டேன்,2,pmuni0267_01.html
நேர்மையானவர்,2,pmuni0267_01.html
இருந்தும்,2,pmuni0267_01.html
கொண்டவராய்,2,pmuni0267_01.html
இராதீர்,2,pmuni0267_01.html
வருமுன்,2,pmuni0267_01.html
அனைத்திலும்,2,pmuni0267_01.html
வலிமையைவிட,2,pmuni0267_01.html
மிகுதியான,2,pmuni0267_01.html
இவற்றையெல்லாம்,2,pmuni0267_01.html
ஞானத்தால்,2,pmuni0267_01.html
மிக,2,pmuni0267_01.html
ஆராய்ந்து,2,pmuni0267_01.html
அதுதான்,2,pmuni0267_01.html
உனக்குக்,2,pmuni0267_01.html
போல,2,pmuni0267_01.html
அவளின்,2,pmuni0267_01.html
கைகள்,2,pmuni0267_01.html
உன்னை,2,pmuni0267_01.html
இதைக்,2,pmuni0267_01.html
மனிதன்,2,pmuni0267_01.html
எனத்,2,pmuni0267_01.html
கண்டதில்லை,2,pmuni0267_01.html
முகத்தை,2,pmuni0267_01.html
அவனை,2,pmuni0267_01.html
மன்னன்,2,pmuni0267_01.html
உனக்குத்,2,pmuni0267_01.html
ஞானமுள்ளவன்,2,pmuni0267_01.html
எவனாலும்,2,pmuni0267_01.html
அதுபோல,2,pmuni0267_01.html
சிந்தனை,2,pmuni0267_01.html
பொல்லார்,2,pmuni0267_01.html
வீடு,2,pmuni0267_01.html
தண்டனை,2,pmuni0267_01.html
வாழ்ந்தாலும்,2,pmuni0267_01.html
நலமுடன்,2,pmuni0267_01.html
கிடைக்கிறது,2,pmuni0267_01.html
நடப்பதை,2,pmuni0267_01.html
இருக்கிறது,2,pmuni0267_01.html
எல்லாருக்கும்,2,pmuni0267_01.html
பலி,2,pmuni0267_01.html
விதிப்படியே,2,pmuni0267_01.html
நேர்ந்து,2,pmuni0267_01.html
வரையில்,2,pmuni0267_01.html
அறியார்,2,pmuni0267_01.html
எதுவும்,2,pmuni0267_01.html
தரையில்,2,pmuni0267_01.html
தைலம்,2,pmuni0267_01.html
உனக்கு,2,pmuni0267_01.html
கண்ட,2,pmuni0267_01.html
சிறிய,2,pmuni0267_01.html
நகர்,2,pmuni0267_01.html
மிகக்,2,pmuni0267_01.html
அதன்மேல்,2,pmuni0267_01.html
செய்வதையே,2,pmuni0267_01.html
ஞானியரின்,2,pmuni0267_01.html
உள்ளம்,2,pmuni0267_01.html
நாடும்,2,pmuni0267_01.html
வேலையை,2,pmuni0267_01.html
செல்வதையும்,2,pmuni0267_01.html
உயர்குடிப்,2,pmuni0267_01.html
அதற்குப்பின்,2,pmuni0267_01.html
அரசனாகவும்,2,pmuni0267_01.html
விடிய,2,pmuni0267_01.html
தலைவர்களாகவும்,2,pmuni0267_01.html
கொண்ட,2,pmuni0267_01.html
நாடே,2,pmuni0267_01.html
உரிய,2,pmuni0267_01.html
மரம்,2,pmuni0267_01.html
நோக்கி,2,pmuni0267_01.html
விழுந்தாலும்,2,pmuni0267_01.html
செய்கிற,2,pmuni0267_01.html
உன்னால்,2,pmuni0267_01.html
கண்டு,2,pmuni0267_01.html
இருக்கட்டும்,2,pmuni0267_01.html
இளமைப்,2,pmuni0267_01.html
பருவம்,2,pmuni0267_01.html
நீங்கள்,2,pmuni0267_01.html
வழங்குவார்,2,pmuni0267_01.html
உடலுக்கு,2,pmuni0267_01.html
கதிரவன்,2,pmuni0267_01.html
பலகணி,2,pmuni0267_01.html
வெள்ளிக்,2,pmuni0267_01.html
உடைந்து,2,pmuni0267_01.html
திரும்பு,2,pmuni0267_01.html
தலைசிறந்த,2,pmuni0267_01.html
பரிமளத்தின்,2,pmuni0267_01.html
உம்மேல்,2,pmuni0267_01.html
அறைக்குள்,2,pmuni0267_01.html
அழைத்துச்,2,pmuni0267_01.html
கறுப்பாய்,2,pmuni0267_01.html
பார்க்க,2,pmuni0267_01.html
கொண்டனர்,2,pmuni0267_01.html
நரந்தம்,2,pmuni0267_01.html
வெள்ளைப்போள,2,pmuni0267_01.html
மருதோன்றி,2,pmuni0267_01.html
எத்துணைக்,2,pmuni0267_01.html
கவர்ச்சி,2,pmuni0267_01.html
கேதுரு,2,pmuni0267_01.html
மரங்கள்,2,pmuni0267_01.html
நம்முடைய,2,pmuni0267_01.html
காட்டு,2,pmuni0267_01.html
இனிமை,2,pmuni0267_01.html
போனேன்,2,pmuni0267_01.html
இடக்கையால்,2,pmuni0267_01.html
தலையைத்,2,pmuni0267_01.html
தாங்கிக்,2,pmuni0267_01.html
வலக்கையால்,2,pmuni0267_01.html
தழுவிக்,2,pmuni0267_01.html
வயல்வெளி,2,pmuni0267_01.html
மரைகள்மேல்,2,pmuni0267_01.html
உங்களுக்கு,2,pmuni0267_01.html
காதலைத்,2,pmuni0267_01.html
குரல்,2,pmuni0267_01.html
கேட்கின்றது,2,pmuni0267_01.html
வருகின்றார்,2,pmuni0267_01.html
விரைந்தெழு,2,pmuni0267_01.html
மலர்கள்,2,pmuni0267_01.html
வெண்புறாவே,2,pmuni0267_01.html
குரலை,2,pmuni0267_01.html
பிடியுங்கள்,2,pmuni0267_01.html
எனக்குரியர்,2,pmuni0267_01.html
பொழுது,2,pmuni0267_01.html
புலர்வதற்குள்,2,pmuni0267_01.html
நிழல்கள்,2,pmuni0267_01.html
மறைவதற்குள்,2,pmuni0267_01.html
திரும்பிடுக,2,pmuni0267_01.html
அன்பரைத்,2,pmuni0267_01.html
தேடியும்,2,pmuni0267_01.html
நகரைச்,2,pmuni0267_01.html
வந்தவர்கள்,2,pmuni0267_01.html
கூட்டி,2,pmuni0267_01.html
மன்னர்,2,pmuni0267_01.html
செய்தார்,2,pmuni0267_01.html
செம்பட்டு,2,pmuni0267_01.html
அணிவித்த,2,pmuni0267_01.html
நாளினிலே,2,pmuni0267_01.html
வெள்ளாட்டு,2,pmuni0267_01.html
ஆடுகளின்,2,pmuni0267_01.html
போட்டவை,2,pmuni0267_01.html
அவற்றுள்,2,pmuni0267_01.html
ஒன்றேனும்,2,pmuni0267_01.html
மலடு,2,pmuni0267_01.html
மிக்கது,2,pmuni0267_01.html
முகத்திரையின்,2,pmuni0267_01.html
பின்னிருக்கும்,2,pmuni0267_01.html
பிளந்த,2,pmuni0267_01.html
பழத்திற்கு,2,pmuni0267_01.html
நிகரானவை,2,pmuni0267_01.html
ஒக்கும்,2,pmuni0267_01.html
கலைமானின்,2,pmuni0267_01.html
வந்திடு,2,pmuni0267_01.html
மலையுச்சியினின்று,2,pmuni0267_01.html
கொள்ளை,2,pmuni0267_01.html
கொண்டாய்,2,pmuni0267_01.html
ஒன்றினாலே,2,pmuni0267_01.html
இதழ்கள்,2,pmuni0267_01.html
இணையானது,2,pmuni0267_01.html
பூட்டியுள்ள,2,pmuni0267_01.html
கிணறு,2,pmuni0267_01.html
தித்திக்கும்,2,pmuni0267_01.html
நறுமணப்,2,pmuni0267_01.html
அதனை,2,pmuni0267_01.html
நெஞ்சம்,2,pmuni0267_01.html
மற்றக்,2,pmuni0267_01.html
காதலரினும்,2,pmuni0267_01.html
சிறந்தவர்,2,pmuni0267_01.html
வயிறு,2,pmuni0267_01.html
வேலைப்பாடு,2,pmuni0267_01.html
தோற்றம்,2,pmuni0267_01.html
இவரே,2,pmuni0267_01.html
போனார்,2,pmuni0267_01.html
காதலர்க்குரியள்,2,pmuni0267_01.html
போரணிபோல்,2,pmuni0267_01.html
வியப்பார்வம்,2,pmuni0267_01.html
பேர்,2,pmuni0267_01.html
ஒருத்தியே,2,pmuni0267_01.html
யாரிவள்,2,pmuni0267_01.html
சென்றேன்,2,pmuni0267_01.html
மலர்ந்தனவா,2,pmuni0267_01.html
மகளே,2,pmuni0267_01.html
குட்டிகள்,2,pmuni0267_01.html
குளங்கள்,2,pmuni0267_01.html
கோபுரத்திற்கு,2,pmuni0267_01.html
திராட்சைக்,2,pmuni0267_01.html
போவோம்,2,pmuni0267_01.html
உளது,2,pmuni0267_01.html
எழுப்புகின்றீர்,2,pmuni0267_01.html
இவள்,2,pmuni0267_01.html
வருபவள்,2,pmuni0267_01.html
பொறி,2,pmuni0267_01.html
ஆயிரம்,2,pmuni0267_01.html
﻿,1,pmuni0267_01.html
;,1,pmuni0267_01.html
&,1,pmuni0267_01.html
மகனும்,1,pmuni0267_01.html
எருசலேமின்,1,pmuni0267_01.html
அரசருமாகிய,1,pmuni0267_01.html
உரைத்தவை,1,pmuni0267_01.html
