words,count,book
நந்தமிழ்க்கோ,1,pmuni0084.html
பகையாவார்,1,pmuni0084.html
ஆணை,1,pmuni0084.html
சொல்லவரும்,1,pmuni0084.html
செந்தமிழ்நா,1,pmuni0084.html
டிதுவென்றும்,1,pmuni0084.html
தெரியார்,1,pmuni0084.html
வல்லவரும்,1,pmuni0084.html
வாய்த்தவரும்,1,pmuni0084.html
என்செய்தார்,1,pmuni0084.html
வாழ்வின்,1,pmuni0084.html
எல்லையறிந்,1,pmuni0084.html
தும்திருந்தாத்,1,pmuni0084.html
ஒண்டமிழ்த்தாய்,1,pmuni0084.html
சிலம்படியின்,1,pmuni0084.html
முன்னேற்றம்,1,pmuni0084.html
உன்முன்,1,pmuni0084.html
கண்டறிவாய்,1,pmuni0084.html
கண்விழிப்பாய்,1,pmuni0084.html
இறந்தொ,1,pmuni0084.html
ழிந்த,1,pmuni0084.html
பண்டைநலம்,1,pmuni0084.html
புதுப்புலமை,1,pmuni0084.html
பழம்பெருமை,1,pmuni0084.html
அனைத்தையும்நீ,1,pmuni0084.html
படைப்பாய்,1,pmuni0084.html
தொண்டுசெய்வாய்,1,pmuni0084.html
துடித்தெ,1,pmuni0084.html
ழுந்தே,1,pmuni0084.html
உயர்தமிழ்த்தாய்,1,pmuni0084.html
இந்நிலத்தில்,1,pmuni0084.html
அடைகின்ற,1,pmuni0084.html
வெற்றியெலாம்,1,pmuni0084.html
உன்றன்,1,pmuni0084.html
வெற்றி,1,pmuni0084.html
அயராதே,1,pmuni0084.html
அறஞ்செய்வாய்,1,pmuni0084.html
நாம,1,pmuni0084.html
டைந்த,1,pmuni0084.html
துயரத்தைப்,1,pmuni0084.html
பழிதன்னை,1,pmuni0084.html
வாழ்வினிலோர்,1,pmuni0084.html
தாழ்மையினைத்,1,pmuni0084.html
துடைப்பாய்,1,pmuni0084.html
செயல்செய்வாய்,1,pmuni0084.html
சீறி,1,pmuni0084.html
வந்தே,1,pmuni0084.html
வாழியநீ,1,pmuni0084.html
வரும்பெருமை,1,pmuni0084.html
உன்பெருமை,1,pmuni0084.html
வயிற்றுக்,1,pmuni0084.html
கூற்றக்,1,pmuni0084.html
கூழின்றி,1,pmuni0084.html
வாடுகின்றார்;,1,pmuni0084.html
எழுந்திருநீ,1,pmuni0084.html
குறைத,1,pmuni0084.html
விர்க்க,1,pmuni0084.html
ஆழிநிகர்,1,pmuni0084.html
படைசேர்ப்பாய்,1,pmuni0084.html
பொருள்சேர்ப்பாய்,1,pmuni0084.html
இன்பத்தை,1,pmuni0084.html
ஆக்கு,1,pmuni0084.html
விப்பாய்,1,pmuni0084.html
ஊழியம்செய்,1,pmuni0084.html
உணர்ச்சி,1,pmuni0084.html
கொண்டே,1,pmuni0084.html
உணர்ந்திடுக,1,pmuni0084.html
வரும்தீமை,1,pmuni0084.html
உனக்குவரும்,1,pmuni0084.html
பிணிநீக்க,1,pmuni0084.html
பிற்றை,1,pmuni0084.html
நாளுக்,1,pmuni0084.html
கணிசெய்யும்,1,pmuni0084.html
இலக்கியம்செய்,1,pmuni0084.html
அறத்தைச்செய்,1,pmuni0084.html
விடுதலைகொள்,1,pmuni0084.html
பணிசெய்வாய்,1,pmuni0084.html
பழநாட்,1,pmuni0084.html
டானே,1,pmuni0084.html
எதுசெய்ய,1,pmuni0084.html
நாட்டுக்கே,1,pmuni0084.html
எனத்துடித்த,1,pmuni0084.html
சிங்கமே,1,pmuni0084.html
இன்னே,1,pmuni0084.html
புதுநாளை,1,pmuni0084.html
உண்டாக்கித்,1,pmuni0084.html
தமிழ்காப்பாய்,1,pmuni0084.html
புத்துணர்வைக்,1,pmuni0084.html
கொணர்வாய்,1,pmuni0084.html
இங்கே,1,pmuni0084.html
அதிர்ந்தெழுக,1,pmuni0084.html
காப்பாய்,1,pmuni0084.html
இதுதான்நீ,1,pmuni0084.html
எப்பணிக்கும்,1,pmuni0084.html
முதற்பணியாம்,1,pmuni0084.html
மங்கையர்,1,pmuni0084.html
முதியோர்,1,pmuni0084.html
ஒருவானில்,1,pmuni0084.html
பன்னிலவாய்,1,pmuni0084.html
உயர்தமிழப்பெண்களெலாம்,1,pmuni0084.html
உங்கள்,1,pmuni0084.html
திருவான,1,pmuni0084.html
சிறுமையினைத்,1,pmuni0084.html
தீர்ப்பதென,1,pmuni0084.html
பெருமானம்,1,pmuni0084.html
உங்கள்நுதற்,1,pmuni0084.html
பிறையே,1,pmuni0084.html
மறுமலர்வாய்த்,1,pmuni0084.html
தாமரையும்,1,pmuni0084.html
கனியுதடும்,1,pmuni0084.html
நன்னெஞ்சும்,1,pmuni0084.html
வாட்டம்,1,pmuni0084.html
நகர்நோக்கிப்,1,pmuni0084.html
பசுந்தோகை,1,pmuni0084.html
நாடகத்து,1,pmuni0084.html
மாமயில்கள்,1,pmuni0084.html
யாங்குப்,1,pmuni0084.html
பகர்கின்ற,1,pmuni0084.html
பழிநீக்கப்,1,pmuni0084.html
பெண்களெலாம்,1,pmuni0084.html
பறந்து,1,pmuni0084.html
மிகுமானம்,1,pmuni0084.html
வெண்ணிலவு,1,pmuni0084.html
முகஞ்,1,pmuni0084.html
சுருங்கும்,1,pmuni0084.html
மகிழ்வான,1,pmuni0084.html
மலர்க்கண்ணம்,1,pmuni0084.html
வாய்மையுளம்,1,pmuni0084.html
வாட்டமுறும்,1,pmuni0084.html
மலர்க்கண்,1,pmuni0084.html
தண்டூன்றும்,1,pmuni0084.html
முதியோரே,1,pmuni0084.html
தமிழ்த்தொண்டென்,1,pmuni0084.html
றால்இளமை,1,pmuni0084.html
தனை,1,pmuni0084.html
எய்,1,pmuni0084.html
தீரோ,1,pmuni0084.html
வண்டூன்றும்,1,pmuni0084.html
சிற்றடியால்,1,pmuni0084.html
மண்டுநறும்,1,pmuni0084.html
பொடிசிதறும்,1,pmuni0084.html
பொதிகை,1,pmuni0084.html
பண்டூன்றும்,1,pmuni0084.html
திருவடியால்,1,pmuni0084.html
பச்சைமயில்,1,pmuni0084.html
போல்வந்து,1,pmuni0084.html
காவி,1,pmuni0084.html
கொண்டூன்றி,1,pmuni0084.html
வருந்தமிழ்த்தாய்,1,pmuni0084.html
கொண்டகுறை,1,pmuni0084.html
தவிர்ப்பதற்குக்,1,pmuni0084.html
குதித்து,1,pmuni0084.html
பிரம்புவளை,1,pmuni0084.html
மெய்யுடையீர்,1,pmuni0084.html
ஆருயிரில்,1,pmuni0084.html
வாரியிட்டுப்,1,pmuni0084.html
பிசைந்த,1,pmuni0084.html
உரம்பெய்த,1,pmuni0084.html
செந்தமிழுக்,1,pmuni0084.html
கொன்றிங்கு,1,pmuni0084.html
நேர்ந்ததென,1,pmuni0084.html
உரைக்கக்,1,pmuni0084.html
கேட்டால்,1,pmuni0084.html
நரம்பெல்லாம்,1,pmuni0084.html
இரும்பாகி,1,pmuni0084.html
நனவெல்லாம்,1,pmuni0084.html
உணர்வாகி,1,pmuni0084.html
இரங்குநிலை,1,pmuni0084.html
கொண்டதமிழ்,1,pmuni0084.html
ஏற்றகுறை,1,pmuni0084.html
தவிர்த்திடநீர்,1,pmuni0084.html
அன்னையினை,1,pmuni0084.html
எதிர்த்தார்க்கும்,1,pmuni0084.html
அவள்மேன்மை,1,pmuni0084.html
மறந்தார்க்கும்,1,pmuni0084.html
அயர்ந்த,1,pmuni0084.html
வர்க்கும்,1,pmuni0084.html
மின்னைவிழி,1,pmuni0084.html
உயர்ந்ததுபோல்,1,pmuni0084.html
மெய்யுயிரைப்,1,pmuni0084.html
பெற்றதுபோல்,1,pmuni0084.html
தமிழ்ச்சாப்,1,pmuni0084.html
தன்னையுணர்,1,pmuni0084.html
விப்பதற்குச்,1,pmuni0084.html
சாரைச்சிற்,1,pmuni0084.html
றெறும்பென்னத்,1,pmuni0084.html
தமிழ்,1,pmuni0084.html
நாட்டீரே,1,pmuni0084.html
முன்னைவைத்த,1,pmuni0084.html
காலைப்பின்,1,pmuni0084.html
வையாமே,1,pmuni0084.html
முடுகு,1,pmuni0084.html
வாணிகர்,1,pmuni0084.html
வாணிகர்தம்,1,pmuni0084.html
முகவரியை,1,pmuni0084.html
வரைகின்ற,1,pmuni0084.html
பலகையில்ஆங்,1,pmuni0084.html
கிலமா,1,pmuni0084.html
'மாணுயர்ந்த,1,pmuni0084.html
செந்தமிழால்,1,pmuni0084.html
வரைக',1,pmuni0084.html
என,1,pmuni0084.html
அன்னவர்க்குச்,1,pmuni0084.html
சொல்ல,1,pmuni0084.html
ஆணிவிற்போன்,1,pmuni0084.html
முதலாக,1,pmuni0084.html
அணிவிற்போன்,1,pmuni0084.html
ஈராக,1,pmuni0084.html
அனைவர்,1,pmuni0084.html
போக்கும்,1,pmuni0084.html
நாணமற்ற,1,pmuni0084.html
தல்லாமல்,1,pmuni0084.html
நந்தமிழின்,1,pmuni0084.html
நலம்காக்கும்,1,pmuni0084.html
செய்கையாமோ,1,pmuni0084.html
உணவுதரு,1,pmuni0084.html
விடுதிதனைக்,1,pmuni0084.html
'கிளப்'பெனவேண்,1,pmuni0084.html
டும்போலும்,1,pmuni0084.html
உயர்ந்த,1,pmuni0084.html
பட்டுத்,1,pmuni0084.html
துணிக்கடைக்கு,1,pmuni0084.html
'சில்குஷாப்',1,pmuni0084.html
எனும்பலகை,1,pmuni0084.html
தொங்குவதால்,1,pmuni0084.html
சிறப்புப்,1,pmuni0084.html
மணக்கவ,1,pmuni0084.html
ரும்,1,pmuni0084.html
தென்றலிலே,1,pmuni0084.html
குளிராஇல்லை,1,pmuni0084.html
தோப்பில்,1,pmuni0084.html
நிழலா,1,pmuni0084.html
தணிப்பரிதாம்,1,pmuni0084.html
துன்பமிது,1,pmuni0084.html
தமிழ்த்தெருவில்,1,pmuni0084.html
தமிழ்தா,1,pmuni0084.html
னில்லை,1,pmuni0084.html
'பவன்',1,pmuni0084.html
'மண்டல்',1,pmuni0084.html
முதலியன,1,pmuni0084.html
பயிலா,1,pmuni0084.html
அவண்சென்று,1,pmuni0084.html
முழங்கிடுவீர்,1,pmuni0084.html
ஆங்கிலச்சொல்,1,pmuni0084.html
இந்திமொழி,1,pmuni0084.html
இவண்தமிழிற்,1,pmuni0084.html
கலப்பதுண்டோ,1,pmuni0084.html
'பிராம்மணர்,1,pmuni0084.html
கள்உண்ணும்,1,pmuni0084.html
இடம்',1,pmuni0084.html
இப்,1,pmuni0084.html
பேச்சில்,1,pmuni0084.html
உவப்புண்டோ,1,pmuni0084.html
ஒழிந்திடுதே,1,pmuni0084.html
ஐயகோ,1,pmuni0084.html
உணர்வீர்,1,pmuni0084.html
அறிவிப்புப்,1,pmuni0084.html
பலகையெல்லாம்,1,pmuni0084.html
அருந்தமிழ்ச்சொல்,1,pmuni0084.html
அன்றி,1,pmuni0084.html
அச்சொல்,1,pmuni0084.html
குறைவற்ற,1,pmuni0084.html
தொடராகக்,1,pmuni0084.html
குற்றமற்ற,1,pmuni0084.html
சொல்லாக,1,pmuni0084.html
அமையு,1,pmuni0084.html
மாயின்,1,pmuni0084.html
மறுவற்றுத்,1,pmuni0084.html
திகழாளோ,1,pmuni0084.html
செந்தமிழ்த்தாய்,1,pmuni0084.html
தமிழ்மக்கள்,1,pmuni0084.html
மகிழ்ந்தி,1,pmuni0084.html
டாரோ,1,pmuni0084.html
குறியுற்ற,1,pmuni0084.html
மறவர்களே,1,pmuni0084.html
இப்பணியை,1,pmuni0084.html
முடிப்பதற்கோர்,1,pmuni0084.html
பேச்சாலும்,1,pmuni0084.html
எழுத்தாலும்,1,pmuni0084.html
பாட்டாலும்,1,pmuni0084.html
கூத்தாலும்,1,pmuni0084.html
பிறர்,1,pmuni0084.html
உவக்க,1,pmuni0084.html
ஓச்சுகவே,1,pmuni0084.html
மணிமுரசு,1,pmuni0084.html
வீதியெல்லாம்,1,pmuni0084.html
உலவா,1,pmuni0084.html
நிற்பீர்,1,pmuni0084.html
ஏச்சாலும்,1,pmuni0084.html
எதிர்ப்பாலும்,1,pmuni0084.html
வருகின்ற,1,pmuni0084.html
இன்னலுக்குள்,1,pmuni0084.html
வெள்ளம்,1,pmuni0084.html
பாய்ச்சாதோ,1,pmuni0084.html
பொதுத்தொண்டு,1,pmuni0084.html
பைந்தமிழ்க்குச்,1,pmuni0084.html
செயும்தொண்டு,1,pmuni0084.html
பருக,1,pmuni0084.html
கல்லூரித்தலைவரை,1,pmuni0084.html
நான்,1,pmuni0084.html
கேட்கின்றேன்,1,pmuni0084.html
கனிதமிழின்,1,pmuni0084.html
பேரைச்,1,pmuni0084.html
சொன்னால்,1,pmuni0084.html
சொல்லூறிப்,1,pmuni0084.html
வாயூறிப்,1,pmuni0084.html
தூய்,1,pmuni0084.html
தமிழ்க்கு,1,pmuni0084.html
வல்லூறாய்,1,pmuni0084.html
வாய்த்தீரோ,1,pmuni0084.html
வளம்செய்யும்,1,pmuni0084.html
எண்ணமெனில்,1,pmuni0084.html
