words,count,book
நிச்சயஞ்,2,pmuni0322.html
செய்வதுவும்;,2,pmuni0322.html
நியமசான்,2,pmuni0322.html
றினர்இலாமல்,2,pmuni0322.html
&;நேராக,2,pmuni0322.html
வந்தொருவன்,2,pmuni0322.html
எனையடித்,2,pmuni0322.html
தான்,2,pmuni0322.html
நின்றுடற்,2,pmuni0322.html
புண்காட்டினால்,2,pmuni0322.html
சிந்தையனு,2,pmuni0322.html
மானித்து,2,pmuni0322.html
சேர்ந்ததும்,2,pmuni0322.html
சேர்ந்துசெய்,2,pmuni0322.html
நிசமென்று,2,pmuni0322.html
நிசிதமென்,2,pmuni0322.html
றுங்கண்டு,2,pmuni0322.html
தீர்ப்பதுவும்,2,pmuni0322.html
நீதியுத்தி;,2,pmuni0322.html
மந்தர,2,pmuni0322.html
நெடுங்கிரி,2,pmuni0322.html
வளைத்தகெம்,2,pmuni0322.html
பீரனே,2,pmuni0322.html
திட்டஞ்,2,pmuni0322.html
வேதமுணர்,2,pmuni0322.html
வேதியர்,2,pmuni0322.html
தமக்குமா,2,pmuni0322.html
னியநிலம்,2,pmuni0322.html
தியகிர்த்தியம்,2,pmuni0322.html
&;விலகாமல்,2,pmuni0322.html
அனுதினமும்,2,pmuni0322.html
விரதங்கள்,2,pmuni0322.html
கவும்,2,pmuni0322.html
மற்றுளோர்,2,pmuni0322.html
சாதிமுறை,2,pmuni0322.html
வழுவாமல்,2,pmuni0322.html
விருத்தியைச்,2,pmuni0322.html
மம்புரிந்து,2,pmuni0322.html
வாவிநீர்க்,2,pmuni0322.html
காவணத்,2,pmuni0322.html
மிகசெலுத்தித்,2,pmuni0322.html
தீதுபுரி,2,pmuni0322.html
கள்ளர்மிரு,2,pmuni0322.html
கம்புகுவ,2,pmuni0322.html
தனையகற்,2,pmuni0322.html
டோறுநிதமும்,2,pmuni0322.html
&;திறமான,2,pmuni0322.html
ஒவ்வொருவர்,2,pmuni0322.html
ஆயுதத்,2,pmuni0322.html
தொடுவந்து,2,pmuni0322.html
&;சேர்ந்தோ,2,pmuni0322.html
ரிடத்துறைகவும்,2,pmuni0322.html
மாதயவி,2,pmuni0322.html
னொடுவேந்தர்,2,pmuni0322.html
திட்டமது,2,pmuni0322.html
செயல்வேண்டும்;,2,pmuni0322.html
நஷ்டமுறு,2,pmuni0322.html
காத்தளிக்கும்,2,pmuni0322.html
தாரிலாள்,2,pmuni0322.html
மைந்தனில்லாள்,2,pmuni0322.html
&;தக்கஇள,2,pmuni0322.html
மையனிவர்கள்,2,pmuni0322.html
தமதுபொருள்,2,pmuni0322.html
காக்குமொரு,2,pmuni0322.html
லாரெனினதைச்,2,pmuni0322.html
வேள்விபுரி,2,pmuni0322.html
போலவே,2,pmuni0322.html
பொருளினுக்கு,2,pmuni0322.html
யணிகின்ற,2,pmuni0322.html
சடிலனே,2,pmuni0322.html
விசாரணை,2,pmuni0322.html
&;எழிலான,2,pmuni0322.html
வினவுபொழுது,2,pmuni0322.html
சொல்,2,pmuni0322.html
அவர்தமக்கு,2,pmuni0322.html
வோர்மொழிவர்காண்;,2,pmuni0322.html
ஒப்புக்கொளல்,2,pmuni0322.html
முநிவோர்கள்,2,pmuni0322.html
பேசுமொழி,2,pmuni0322.html
உன்மத்தன்,2,pmuni0322.html
உடையவன்,2,pmuni0322.html
எதிர்வாதி,2,pmuni0322.html
வலிமை,2,pmuni0322.html
அளித்தபொரு,2,pmuni0322.html
அனுபோகஞ்,2,pmuni0322.html
தகுதியில்,2,pmuni0322.html
நாரத,2,pmuni0322.html
ஆகமம்,2,pmuni0322.html
என்பதும்,2,pmuni0322.html
&;தானத்தி,2,pmuni0322.html
அனுபோக,2,pmuni0322.html
சோதனை,2,pmuni0322.html
தகையலாகாது,2,pmuni0322.html
எனச்,2,pmuni0322.html
பொழுதும்,2,pmuni0322.html
கின்றபொழுதும்,2,pmuni0322.html
றிடுபொழுதும்,2,pmuni0322.html
சான்றினுக்கு,2,pmuni0322.html
னிடத்தினில்,2,pmuni0322.html
மாலையணி,2,pmuni0322.html
லோலனே,2,pmuni0322.html
சீவனஞ்,2,pmuni0322.html
உரியவர்,2,pmuni0322.html
கையனே,2,pmuni0322.html
சான்றினர்,2,pmuni0322.html
நேரான,2,pmuni0322.html
மறுமையில்,2,pmuni0322.html
பிறவியிற்,2,pmuni0322.html
பொய்சொலின்,2,pmuni0322.html
ஆயுதமும்,2,pmuni0322.html
உதவாது,2,pmuni0322.html
என்றுமுன்,2,pmuni0322.html
அந்,2,pmuni0322.html
பொருளாசை,2,pmuni0322.html
மீதுஆசை,2,pmuni0322.html
பணமுமே,2,pmuni0322.html
இவ்விதத்,2,pmuni0322.html
திவ்வியம்,2,pmuni0322.html
ஆகாது;,2,pmuni0322.html
திறமிலா,2,pmuni0322.html
அடியேனை,2,pmuni0322.html
அதிலவன்,2,pmuni0322.html
அன்னையொடு,2,pmuni0322.html
வட்டி,2,pmuni0322.html
பொருளிற்கும்,2,pmuni0322.html
விடயம்,2,pmuni0322.html
சீதனப்,2,pmuni0322.html
வாங்குபொருள்,2,pmuni0322.html
மாதவத்,2,pmuni0322.html
பிதாவின்,2,pmuni0322.html
&;உரைத்தமொழி,2,pmuni0322.html
வேறுதே,2,pmuni0322.html
தந்தையை,2,pmuni0322.html
யளித்தமூ,2,pmuni0322.html
இன்னார்,2,pmuni0322.html
படுகடனை,2,pmuni0322.html
டுத்தல்வேண்டும்;,2,pmuni0322.html
கடன்,2,pmuni0322.html
தரர்மைந்தர்,2,pmuni0322.html
ஈகவும்,2,pmuni0322.html
&;திரவியம்,2,pmuni0322.html
மனைவியும்,2,pmuni0322.html
மாமுநிவர்,2,pmuni0322.html
என்பார்;,2,pmuni0322.html
பணியையும்,2,pmuni0322.html
மனையினுள்,2,pmuni0322.html
இவரிடந்,2,pmuni0322.html
சொல்லுவார்;,2,pmuni0322.html
வடிவனே,2,pmuni0322.html
பாவம்,2,pmuni0322.html
&;கருதிச்செய்,2,pmuni0322.html
அளித்தவனை,2,pmuni0322.html
குற்றங்கள்,2,pmuni0322.html
&;தமக்குக்கொ,2,pmuni0322.html
மேவும்ஒரு,2,pmuni0322.html
ரிடத்திலே,2,pmuni0322.html
கண்ணனே,2,pmuni0322.html
மாணாக்கன்,2,pmuni0322.html
அளித்துவிடை,2,pmuni0322.html
மொழிவர்கண்டாய்;,2,pmuni0322.html
&;காலியுடை,2,pmuni0322.html
அளித்தும்,2,pmuni0322.html
யாதவன்,2,pmuni0322.html
&;வேண்டும்என்,2,pmuni0322.html
ஏற்பாடு,2,pmuni0322.html
வேண்டும்என,2,pmuni0322.html
அடிமையை,2,pmuni0322.html
துறவுநிலை,2,pmuni0322.html
வேண்டும்என்,2,pmuni0322.html
விமலனே,2,pmuni0322.html
மாடு,2,pmuni0322.html
ஒவ்வாது;,2,pmuni0322.html
எல்லை,2,pmuni0322.html
செய்கை,2,pmuni0322.html
நன்குணர்ந்து,2,pmuni0322.html
மனைவிக்குச்,2,pmuni0322.html
வெறியன்,2,pmuni0322.html
எனின்,2,pmuni0322.html
விலகுற்ற,2,pmuni0322.html
இவ்வித,2,pmuni0322.html
மறுமணம்,2,pmuni0322.html
புரிவது,2,pmuni0322.html
தையைமணம்,2,pmuni0322.html
புரிவதே,2,pmuni0322.html
மனைவியர்க்கு,2,pmuni0322.html
அதிகார,2,pmuni0322.html
தகாத,2,pmuni0322.html
மெல்லியரை,2,pmuni0322.html
பதிவிரதை,2,pmuni0322.html
முறைமை,2,pmuni0322.html
வகை,2,pmuni0322.html
செய்தல்வேண்,2,pmuni0322.html
&;ஈதல்வேண்,2,pmuni0322.html
வனிதையர்,2,pmuni0322.html
தாய்,2,pmuni0322.html
பெறும்,2,pmuni0322.html
உணவுஆடை,2,pmuni0322.html
பிரிக்கத்,2,pmuni0322.html
பொதுவான,2,pmuni0322.html
தந்தபொரு,2,pmuni0322.html
ளும்பிரிக்,2,pmuni0322.html
ஞாதியர்கள்,2,pmuni0322.html
&;நல்கவேண்,2,pmuni0322.html
தந்தைதாய்,2,pmuni0322.html
அனுமதியி,2,pmuni0322.html
லாமல்அவள்,2,pmuni0322.html
வனமருவு,2,pmuni0322.html
தத்தபுத்,2,pmuni0322.html
நித்தனே,2,pmuni0322.html
விபத்தன்,2,pmuni0322.html
இழிவான,2,pmuni0322.html
&;அடைவர்;,2,pmuni0322.html
அடைவார்கள்;,2,pmuni0322.html
வார்;,2,pmuni0322.html
சுற்றத்தர்,2,pmuni0322.html
அத்,2,pmuni0322.html
கங்கைமண,2,pmuni0322.html
வாளனே,2,pmuni0322.html
&;விளம்புமொழி,2,pmuni0322.html
ஆயுதம்,2,pmuni0322.html
அருள்கின்ற,2,pmuni0322.html
ஏற்றபடி,2,pmuni0322.html
தண்டமாகும்;,2,pmuni0322.html
﻿,1,pmuni0322.html
அருளிச்செய்த,1,pmuni0322.html
இந்நூலைப்,1,pmuni0322.html
அமைத்தெழுதியவர்,1,pmuni0322.html
மஹாதேவ,1,pmuni0322.html
செட்டியார்,1,pmuni0322.html
திருமுருகாற்றுப்படை,1,pmuni0322.html
பரிமேலழகர்,1,pmuni0322.html
உரை,1,pmuni0322.html
நீதிநெறி,1,pmuni0322.html
விளக்கம்,1,pmuni0322.html
விருத்தியுரை,1,pmuni0322.html
மாதர்நீதி,1,pmuni0322.html
முதலிய,1,pmuni0322.html
நூல்களைப்,1,pmuni0322.html
முரையில்,1,pmuni0322.html
அமைத்துக்,1,pmuni0322.html
கொடுத்தவரும்,1,pmuni0322.html
நாமாவளி,1,pmuni0322.html
கதம்பத்தை,1,pmuni0322.html
ஸம்ஸ்க்ருத,1,pmuni0322.html
கிணங்க,1,pmuni0322.html
நூதன,1,pmuni0322.html
தமிழில்,1,pmuni0322.html
எழுதித்,1,pmuni0322.html
தொகுத்தவரும்,1,pmuni0322.html
யஜுஸ்,1,pmuni0322.html
த்ரிகால,1,pmuni0322.html
ஸந்தியா,1,pmuni0322.html
வந்தந,1,pmuni0322.html
மந்திரத்தை,1,pmuni0322.html
ஸம்ஸ்கிருத,1,pmuni0322.html
கிணங்கப்,1,pmuni0322.html
விசேஷக்,1,pmuni0322.html
குறிப்புகளுடன்,1,pmuni0322.html
எழுதியவரும்,1,pmuni0322.html
மஹான்,1,pmuni0322.html
சை,1,pmuni0322.html
அவர்களின்,1,pmuni0322.html
பாத,1,pmuni0322.html
சேகாருமானவர்,1,pmuni0322.html
புத்தகசாலை,1,pmuni0322.html
நயினியப்பநாயக்கன்,1,pmuni0322.html
தெரு,1,pmuni0322.html
பார்க்,1,pmuni0322.html
டவுன்,1,pmuni0322.html
சென்னை,1,pmuni0322.html
அணா,1,pmuni0322.html
முநிவர்,1,pmuni0322.html
பலர்,1,pmuni0322.html
தத்தம்,1,pmuni0322.html
பெயரினாற்,1,pmuni0322.html
தரும,1,pmuni0322.html
நூலில்,1,pmuni0322.html
இனிமை,1,pmuni0322.html
ஆசாரம்,1,pmuni0322.html
வியவகாரம்,1,pmuni0322.html
பிராயச்சித்தம்,1,pmuni0322.html
முக்காண்டங்களில்,1,pmuni0322.html
வியவகார,1,pmuni0322.html
உபாத்தியாயரால்,1,pmuni0322.html
சிற்சில,1,pmuni0322.html
அருள்,1,pmuni0322.html
வடிவமான,1,pmuni0322.html
பழமலை,1,pmuni0322.html
நாதர்மேற்,1,pmuni0322.html
பாடப்பட்டது,1,pmuni0322.html
இந்நூலாமென்க,1,pmuni0322.html
நாதன்,1,pmuni0322.html
பழமலைவாழ்,1,pmuni0322.html
நம்பன்றன்,1,pmuni0322.html
மீதுமநு,1,pmuni0322.html
நீதி,1,pmuni0322.html
சதக,1,pmuni0322.html
நிகழ்த்தவே,1,pmuni0322.html
மீதலர்க்குக்,1,pmuni0322.html
கந்தனுக்குக்,1,pmuni0322.html
கைக்கயமுங்,1,pmuni0322.html
கற்பகமு,1,pmuni0322.html
நிற்கவருட்,1,pmuni0322.html
கந்தனுக்கு,1,pmuni0322.html
முன்னவனே,1,pmuni0322.html
[நூல்,1,pmuni0322.html
வரலாறும்,1,pmuni0322.html
அவையடக்கமும்],1,pmuni0322.html
மநு,1,pmuni0322.html
மகன்,1,pmuni0322.html
தேவலன்கௌதமன்,1,pmuni0322.html
சங்கலிதன்,1,pmuni0322.html
வியாசன்,1,pmuni0322.html
மரிசி,1,pmuni0322.html
பிரகற்பதி,1,pmuni0322.html
வசிட்டன்,1,pmuni0322.html
அத்திரி,1,pmuni0322.html
பாஞ்ஞவற்கிபன்,1,pmuni0322.html
பிருகு,1,pmuni0322.html
போதாயநன்,1,pmuni0322.html
இபமன்,1,pmuni0322.html
விட்டுணு,1,pmuni0322.html
தாரேசுரன்,1,pmuni0322.html
காத்தியாயனன்,1,pmuni0322.html
மற்று,1,pmuni0322.html
பல,1,pmuni0322.html
முநிவரிவர்,1,pmuni0322.html
தங்கள்,1,pmuni0322.html
தங்கட்,1,pmuni0322.html
பெயரினாற்செய்த,1,pmuni0322.html
தருமநூலில்,1,pmuni0322.html
இனிமைதரும்,1,pmuni0322.html
ஆசார,1,pmuni0322.html
ப்ராய்ச்சித்தம்,1,pmuni0322.html
முக்,1,pmuni0322.html
காண்டத்தினில்,1,pmuni0322.html
சில,1,pmuni0322.html
அருள்வடிவமான,1,pmuni0322.html
பழமலைநாதர்,1,pmuni0322.html
மேற்பாடியென்,1,pmuni0322.html
மதியிலாமையை,1,pmuni0322.html
வெளிச்செய்தனன்;,1,pmuni0322.html
கவிஞர்கள்,1,pmuni0322.html
மனம்பொறுத்து,1,pmuni0322.html
அருள்புரிவரே,1,pmuni0322.html
வாழ்த்து,1,pmuni0322.html
பூமேவு,1,pmuni0322.html
மிந்திரை,1,pmuni0322.html
விளங்குமணி,1,pmuni0322.html
மார்பனும்,1,pmuni0322.html
&;புண்டரீகப்,1,pmuni0322.html
பொகுட்டில்,1,pmuni0322.html
போதனும்,1,pmuni0322.html
&;பொன்னுலக,1,pmuni0322.html
நாதனும்,1,pmuni0322.html
தேவரும்,1,pmuni0322.html
&;புகழான,1,pmuni0322.html
நிலைபெற்றதும்,1,pmuni0322.html
தேமேவு,1,pmuni0322.html
மலர்வாளி,1,pmuni0322.html
யெய்தமன்,1,pmuni0322.html
மதனைச்,1,pmuni0322.html
சினந்துமிர,1,pmuni0322.html
தியின்மங்கலந்,1,pmuni0322.html
&;திகழ்வுற,1,pmuni0322.html
நிலைத்ததும்,1,pmuni0322.html
சநகன்முத,1,pmuni0322.html
சித்தமிகு,1,pmuni0322.html
தெளிவானதும்,1,pmuni0322.html
பாமேவும்,1,pmuni0322.html
ஆகம,1,pmuni0322.html
புராணநின,1,pmuni0322.html
தருளெனப்,1,pmuni0322.html
பகருமொரு,1,pmuni0322.html
பொருளறிந்தும்,1,pmuni0322.html
&;பாசமய,1,pmuni0322.html
நெறிபுகுந்துஇதயமகிழ்,1,pmuni0322.html
வார்க்கென்ன,1,pmuni0322.html
பான்மையோ,1,pmuni0322.html
அவையறிகிலேன்;,1,pmuni0322.html
மாமேவு,1,pmuni0322.html
சபை,1,pmuni0322.html
அலங்காரம்,1,pmuni0322.html
குருபுரோ,1,pmuni0322.html
கிதர்புரா,1,pmuni0322.html
ணிகர்கவிஞர்,1,pmuni0322.html
&;உணருமந்,1,pmuni0322.html
திரியர்தூதர்,1,pmuni0322.html
&;உற்றநட்,1,pmuni0322.html
பாளர்கிளை,1,pmuni0322.html
யார்ஒற்றர்தளகர்த்தர்,1,pmuni0322.html
&;உயர்மருத்,1,pmuni0322.html
துவர்கள்சூழ,1,pmuni0322.html
&;அஞ்சாமைஊக்கமுண்டாய்,1,pmuni0322.html
&;அச்சமொடு,1,pmuni0322.html
பகை,1,pmuni0322.html
அழுக்,1,pmuni0322.html
காறுஅவா,1,pmuni0322.html
&;அகற்றி,1,pmuni0322.html
ஆலயம்,1,pmuni0322.html
&;தருமா,1,pmuni0322.html
&;சபையலங்,1,pmuni0322.html
மாறல்,1,pmuni0322.html
வாய்,1,pmuni0322.html
திடுதல்,1,pmuni0322.html
கீழ்ப்,1,pmuni0322.html
முன்பு,1,pmuni0322.html
இருவர்,1,pmuni0322.html
வினையும்ஒர்ந்து,1,pmuni0322.html
&;செப்புமொழி,1,pmuni0322.html
&;விடுத்துநித்,1,pmuni0322.html
&;வேள்விபுரி,1,pmuni0322.html
&;சார்ந்தநிய,1,pmuni0322.html
&;தக்கதே,1,pmuni0322.html
&;தருமங்கள்,1,pmuni0322.html
&;றிடமனைக,1,pmuni0322.html
சபர்பிலா,1,pmuni0322.html
தவள்,1,pmuni0322.html
குலத்,1,pmuni0322.html
தையலாள்,1,pmuni0322.html
தகைமையில்,1,pmuni0322.html
அஞ்சாமைஊக்கமுண்டாய்,1,pmuni0322.html
அச்சமொடுபகைஅழுக்காறு,1,pmuni0322.html
அவா,1,pmuni0322.html
&;அகற்றிஆ,1,pmuni0322.html
லயம்,1,pmuni0322.html
தருமா,1,pmuni0322.html
சபையலங்,1,pmuni0322.html
மாறல்வாய்,1,pmuni0322.html
திடுதல்கீழ்ப்,1,pmuni0322.html
முன்புஇருவர்,1,pmuni0322.html
வினையும்ஓர்ந்து,1,pmuni0322.html
செப்புமொழி,1,pmuni0322.html
விடுத்துநித்,1,pmuni0322.html
சார்ந்தநிய,1,pmuni0322.html
தக்கதே,1,pmuni0322.html
தருமங்கள்,1,pmuni0322.html
றிடமனைக,1,pmuni0322.html
சரர்பிலா,1,pmuni0322.html
தவள்குலத்,1,pmuni0322.html
&;தையலாள்,1,pmuni0322.html
&;தகைமையில்,1,pmuni0322.html
சீருடன்,1,pmuni0322.html
காத்தருள்வ,1,pmuni0322.html
தும்கிளைஞர்,1,pmuni0322.html
சேர்ந்தப,1,pmuni0322.html
கரிக்கின்,1,pmuni0322.html
அவரைத்,1,pmuni0322.html
&;திருடரைப்,1,pmuni0322.html
தண்டிப்ப,1,pmuni0322.html
துந்தகும்;,1,pmuni0322.html
திருடர்எவர்,1,pmuni0322.html
பொருளையேனுஞ்,1,pmuni0322.html
சோர்வுசெயி,1,pmuni0322.html
னதனைப்,1,pmuni0322.html
பிடித்தருள,1,pmuni0322.html
விலையெனில்,1,pmuni0322.html
துன்னுதன்,1,pmuni0322.html
பொருளிலேஅச்,1,pmuni0322.html
&;சோர்வான,1,pmuni0322.html
ஈடளிப்,1,pmuni0322.html
பதுதகும்,1,pmuni0322.html
தூயஅர,1,pmuni0322.html
சர்க்கென்பர்காண்;,1,pmuni0322.html
வார்தரு,1,pmuni0322.html
மதுக்கொன்றை,1,pmuni0322.html
தானே,1,pmuni0322.html
செய்யத்தக்கவை,1,pmuni0322.html
இவையெனல்,1,pmuni0322.html
அயலவ,1,pmuni0322.html
னுடைமனைவி,1,pmuni0322.html
யைச்சேர்தல்,1,pmuni0322.html
கொலைசெய்தல்,1,pmuni0322.html
&;அரசன்,1,pmuni0322.html
ஆ,1,pmuni0322.html
ணையைநீக்குதல்,1,pmuni0322.html
&;அனலிடுதல்,1,pmuni0322.html
வருணங்,1,pmuni0322.html
கலத்தல்ஏ,1,pmuni0322.html
லாதமொழி,1,pmuni0322.html
&;அறைதல்வழி,1,pmuni0322.html
யைக்கெடுத்தல்,1,pmuni0322.html
பயிரழித்,1,pmuni0322.html
திடல்இறைப்,1,pmuni0322.html
இடையூறு,1,pmuni0322.html
&;பண்ணல்சூ,1,pmuni0322.html
லினையழித்தல்,1,pmuni0322.html
&;பார்மன்னன்,1,pmuni0322.html
உட்கருத்,1,pmuni0322.html
தினைவெளிப்,1,pmuni0322.html
படமொழிதல்,1,pmuni0322.html
படைகொண்டு,1,pmuni0322.html
அடித்தல்,1,pmuni0322.html
திருடல்,1,pmuni0322.html
இயலுமிவை,1,pmuni0322.html
போலுமெத்,1,pmuni0322.html
தனையேனுஞ்,1,pmuni0322.html
செய்தவரை,1,pmuni0322.html
வேந்தரானோர்,1,pmuni0322.html
எதிராக,1,pmuni0322.html
வருவித்து,1,pmuni0322.html
மிகவிசா,1,pmuni0322.html
ரணைசெய்தல்,1,pmuni0322.html
&;ஏற்றகா,1,pmuni0322.html
ரியமென்பர்காண்;,1,pmuni0322.html
வயல்கொண்ட,1,pmuni0322.html
செந்நெல்விளை,1,pmuni0322.html
விவகாரஞ்,1,pmuni0322.html
சொல்லக்,1,pmuni0322.html
தக்கவர்,1,pmuni0322.html
இவர்எனல்,1,pmuni0322.html
இறையவன்,1,pmuni0322.html
சபைதனி,1,pmuni0322.html
லிருந்துவந்,1,pmuni0322.html
துப்பணிந்து,1,pmuni0322.html
எதிர்நிற்கு,1,pmuni0322.html
மவனைநோக்கி,1,pmuni0322.html
யாவனால்,1,pmuni0322.html
எவ்விடத்து,1,pmuni0322.html
எப்பொழுதில்,1,pmuni0322.html
ஏதினால்,1,pmuni0322.html
ஏற்படு,1,pmuni0322.html
விவாதமதுநீ,1,pmuni0322.html
உறுதியுடன்,1,pmuni0322.html
அஞ்சாது,1,pmuni0322.html
உற்றகா,1,pmuni0322.html
ரியமுடையரே,1,pmuni0322.html
&;உரைசெய்க,1,pmuni0322.html
வேண்டுமென,1,pmuni0322.html
நியமமிலை,1,pmuni0322.html
&;ஒத்துநிய,1,pmuni0322.html
மித்தமிகவுந்,1,pmuni0322.html
திறமுடைய,1,pmuni0322.html
தங்கைதமை,1,pmuni0322.html
யன்தம்பி,1,pmuni0322.html
நண்பினன்,1,pmuni0322.html
சேர்கிளைஞர்,1,pmuni0322.html
