words,count,book
நான்கு,14,pmuni0597.html
மலர்மாலை,14,pmuni0597.html
சூழ்ந்து,14,pmuni0597.html
வாசவதத்தையின்,14,pmuni0597.html
நின்று,13,pmuni0597.html
மாலை,13,pmuni0597.html
போல,13,pmuni0597.html
பொழுது,13,pmuni0597.html
தான்,13,pmuni0597.html
இனிதாக,13,pmuni0597.html
வெவ்விய,13,pmuni0597.html
அதுகேட்ட,13,pmuni0597.html
மறவர்,13,pmuni0597.html
உதயணனை,13,pmuni0597.html
அக்,13,pmuni0597.html
வாசவதத்தையை,13,pmuni0597.html
மகத,12,pmuni0597.html
யாம்,12,pmuni0597.html
தன்னைச்,12,pmuni0597.html
போன்று,12,pmuni0597.html
தாமும்,12,pmuni0597.html
அணிந்த,12,pmuni0597.html
நிலத்திலே,12,pmuni0597.html
போந்து,12,pmuni0597.html
உதயணமன்னன்,12,pmuni0597.html
அம்மன்னன்,12,pmuni0597.html
என்பான்,12,pmuni0597.html
வியந்து,12,pmuni0597.html
உஞ்சை,12,pmuni0597.html
வேண்டும்,12,pmuni0597.html
பதுமாபதி,12,pmuni0597.html
வித்தியாதர,12,pmuni0597.html
},11,pmuni0597.html
வருதல்,11,pmuni0597.html
மன்னிய,11,pmuni0597.html
மலர்,11,pmuni0597.html
நிறைந்த,11,pmuni0597.html
என்றார்,11,pmuni0597.html
மேலும்,11,pmuni0597.html
வத்தவன்,11,pmuni0597.html
ஒத்த,11,pmuni0597.html
அறிந்து,11,pmuni0597.html
என்,11,pmuni0597.html
கேட்டனன்,11,pmuni0597.html
மனம்,11,pmuni0597.html
கொணர்ந்து,11,pmuni0597.html
நினைந்து,11,pmuni0597.html
இனிதே,11,pmuni0597.html
தந்தை,11,pmuni0597.html
தத்தை,11,pmuni0597.html
கூறினன்,11,pmuni0597.html
கரிய,11,pmuni0597.html
கோசம்பி,11,pmuni0597.html
அவ்,11,pmuni0597.html
திங்கள்,10,pmuni0597.html
மன்னவ,10,pmuni0597.html
ஒருநாள்,10,pmuni0597.html
கருதி,10,pmuni0597.html
சென்ற,10,pmuni0597.html
முனிவன்,10,pmuni0597.html
முனிவர்,10,pmuni0597.html
கூறுதல்,10,pmuni0597.html
யெல்லாம்,10,pmuni0597.html
அமைச்சர்கள்,10,pmuni0597.html
செய்த,10,pmuni0597.html
அப்,10,pmuni0597.html
சென்றான்,10,pmuni0597.html
நிற்ப,10,pmuni0597.html
நோக்கிச்,10,pmuni0597.html
ஆங்கு,10,pmuni0597.html
அக்களிறு,10,pmuni0597.html
கூறுவான்,10,pmuni0597.html
பதுமாபதியின்,10,pmuni0597.html
உயரிய,9,pmuni0597.html
பெருமை,9,pmuni0597.html
வருகின்ற,9,pmuni0597.html
சேர்ந்து,9,pmuni0597.html
இந்த,9,pmuni0597.html
இனிது,9,pmuni0597.html
அரசன்,9,pmuni0597.html
நகரம்,9,pmuni0597.html
விளங்குகின்ற,9,pmuni0597.html
யென்று,9,pmuni0597.html
போதல்,9,pmuni0597.html
வந்தான்,9,pmuni0597.html
பெற்ற,9,pmuni0597.html
உதயணனும்,9,pmuni0597.html
வினவ,9,pmuni0597.html
காண்டல்,9,pmuni0597.html
கொண்ட,9,pmuni0597.html
அமைச்சர்,9,pmuni0597.html
அம்மன்னவன்,9,pmuni0597.html
சேனை,9,pmuni0597.html
கடந்து,9,pmuni0597.html
அப்பிரச்சோதன,9,pmuni0597.html
வேண்டிய,9,pmuni0597.html
சாலங்காயன்,9,pmuni0597.html
விரைந்து,9,pmuni0597.html
அவ்வுதயண,9,pmuni0597.html
விரும்பி,9,pmuni0597.html
சென்றனன்,9,pmuni0597.html
விட்டு,9,pmuni0597.html
மன்னனாகிய,9,pmuni0597.html
களிறு,9,pmuni0597.html
நாள்,9,pmuni0597.html
தோழியாகிய,9,pmuni0597.html
பாவை,9,pmuni0597.html
காமவேள்,9,pmuni0597.html
முகமன்,9,pmuni0597.html
பல்வேறு,9,pmuni0597.html
அம்முனிவர்,9,pmuni0597.html
வணங்கினன்,9,pmuni0597.html
கூந்தலையுடைய,9,pmuni0597.html
வேகவதி,9,pmuni0597.html
அறுசீர்க்,8,pmuni0597.html
கண்,8,pmuni0597.html
திருவடிகளை,8,pmuni0597.html
இரண்டு,8,pmuni0597.html
என,8,pmuni0597.html
பயன்,8,pmuni0597.html
வெள்ளிய,8,pmuni0597.html
ஆட்சி,8,pmuni0597.html
பற்றி,8,pmuni0597.html
வானத்தே,8,pmuni0597.html
பறந்து,8,pmuni0597.html
கொன்று,8,pmuni0597.html
தாம்,8,pmuni0597.html
அத்,8,pmuni0597.html
பெற்று,8,pmuni0597.html
வீணை,8,pmuni0597.html
னினிய,8,pmuni0597.html
பெருமானே,8,pmuni0597.html
நாட்டின்கண்,8,pmuni0597.html
யானையின்,8,pmuni0597.html
மறைந்து,8,pmuni0597.html
மன்னர்,8,pmuni0597.html
அரசு,8,pmuni0597.html
வெற்றி,8,pmuni0597.html
வெகுண்டு,8,pmuni0597.html
மேல்,8,pmuni0597.html
மாந்தர்,8,pmuni0597.html
தழுவிக்,8,pmuni0597.html
அழைத்து,8,pmuni0597.html
சயந்தி,8,pmuni0597.html
யாண்டும்,8,pmuni0597.html
வேடம்,8,pmuni0597.html
யணிந்த,8,pmuni0597.html
யூகியை,8,pmuni0597.html
கூர்ந்து,8,pmuni0597.html
மாதர்,8,pmuni0597.html
களிற்றியானை,8,pmuni0597.html
ஆதலால்,8,pmuni0597.html
சிறப்புடைய,8,pmuni0597.html
பெருமான்,8,pmuni0597.html
வேண்ட,8,pmuni0597.html
திகழ்கின்ற,8,pmuni0597.html
வருந்தி,8,pmuni0597.html
அங்கு,8,pmuni0597.html
அத்தேவன்,8,pmuni0597.html
மதனமஞ்சிகை,8,pmuni0597.html
நரவாகனனை,8,pmuni0597.html
எனப்படுவோரும்,8,pmuni0597.html
{,7,pmuni0597.html
காவியம்,7,pmuni0597.html
ஒன்று,7,pmuni0597.html
தொழுது,7,pmuni0597.html
செல்வ,7,pmuni0597.html
பழைய,7,pmuni0597.html
வீடு,7,pmuni0597.html
சதானிகன்,7,pmuni0597.html
தன்னைக்,7,pmuni0597.html
தந்தையாகிய,7,pmuni0597.html
காத,7,pmuni0597.html
சேர்ந்தான்,7,pmuni0597.html
மெல்ல,7,pmuni0597.html
முன்பு,7,pmuni0597.html
தெய்வ,7,pmuni0597.html
எனக்கு,7,pmuni0597.html
தனக்கு,7,pmuni0597.html
நெஞ்சம்,7,pmuni0597.html
பெருமையுடைய,7,pmuni0597.html
வழங்கி,7,pmuni0597.html
தொரு,7,pmuni0597.html
செல்வமிக்க,7,pmuni0597.html
அச்,7,pmuni0597.html
வேந்தனும்,7,pmuni0597.html
யூகியும்,7,pmuni0597.html
பிற,7,pmuni0597.html
சதானிக,7,pmuni0597.html
அவனை,7,pmuni0597.html
நாட்டு,7,pmuni0597.html
படைகளும்,7,pmuni0597.html
புகழையுடைய,7,pmuni0597.html
கலிவிருத்தம்,7,pmuni0597.html
வினவினன்,7,pmuni0597.html
போன,7,pmuni0597.html
அதனை,7,pmuni0597.html
விடுத்தனன்,7,pmuni0597.html
வேடர்கள்,7,pmuni0597.html
கழிநெடிலடி,7,pmuni0597.html
யாசிரிய,7,pmuni0597.html
தொடர்ந்து,7,pmuni0597.html
வலிய,7,pmuni0597.html
வீழவும்,7,pmuni0597.html
படைகள்,7,pmuni0597.html
நன்மையுடைய,7,pmuni0597.html
நல்லாள்,7,pmuni0597.html
புட்பக,7,pmuni0597.html
வழங்கினன்,7,pmuni0597.html
நிலைபெற்ற,7,pmuni0597.html
யுடைய,7,pmuni0597.html
புனைந்து,7,pmuni0597.html
அழகு,7,pmuni0597.html
உடைய,7,pmuni0597.html
இங்ஙனம்,7,pmuni0597.html
செய்ய,7,pmuni0597.html
அவர்களை,7,pmuni0597.html
செல்ல,7,pmuni0597.html
அக்களிற்றின்,7,pmuni0597.html
சிறை,7,pmuni0597.html
அரண்மனை,7,pmuni0597.html
பின்,7,pmuni0597.html
கோடல்,7,pmuni0597.html
காண்,7,pmuni0597.html
“பெருமானே,7,pmuni0597.html
தோழி,7,pmuni0597.html
செல்லும்,7,pmuni0597.html
மனத்த,7,pmuni0597.html
காவலன்,7,pmuni0597.html
பல,7,pmuni0597.html
பதுமை,7,pmuni0597.html
கலந்து,7,pmuni0597.html
கேண்மை,7,pmuni0597.html
மானனீகை,7,pmuni0597.html
கோமுகன்,7,pmuni0597.html
அந்நரவாகனன்,7,pmuni0597.html
;,6,pmuni0597.html
உதயணகுமார,6,pmuni0597.html
பொருள்,6,pmuni0597.html
வந்தனை,6,pmuni0597.html
வாழ்த்தி,6,pmuni0597.html
மன்னனுடைய,6,pmuni0597.html
னிருந்த,6,pmuni0597.html
அந்தத்,6,pmuni0597.html
வைத்த,6,pmuni0597.html
சிறப்பு,6,pmuni0597.html
வாழும்,6,pmuni0597.html
வைத்து,6,pmuni0597.html
நாடு,6,pmuni0597.html
நிற்கின்ற,6,pmuni0597.html
காண,6,pmuni0597.html
மைந்தர்,6,pmuni0597.html
கைகளை,6,pmuni0597.html
மேனிலை,6,pmuni0597.html
கண்டே,6,pmuni0597.html
சிவந்த,6,pmuni0597.html
கண்ணி,6,pmuni0597.html
அன்பு,6,pmuni0597.html
ஊர்ந்து,6,pmuni0597.html
கூறும்,6,pmuni0597.html
நாளில்,6,pmuni0597.html
நாளிலே,6,pmuni0597.html
போக,6,pmuni0597.html
மாளிகை,6,pmuni0597.html
விடை,6,pmuni0597.html
பகைவர்,6,pmuni0597.html
துணிந்து,6,pmuni0597.html
அவ்வமைச்சர்,6,pmuni0597.html
நீயே,6,pmuni0597.html
அப்பொழுதே,6,pmuni0597.html
வளைத்துக்,6,pmuni0597.html
சினந்து,6,pmuni0597.html
காலத்தே,6,pmuni0597.html
அவனுடைய,6,pmuni0597.html
உதயணனைக்,6,pmuni0597.html
நுகர்ந்து,6,pmuni0597.html
பற்றிக்,6,pmuni0597.html
நெடிய,6,pmuni0597.html
எய்தி,6,pmuni0597.html
மொழிகளைக்,6,pmuni0597.html
அணிகலன்,6,pmuni0597.html
அங்ஙனம்,6,pmuni0597.html
மகளிர்,6,pmuni0597.html
ஒருங்கு,6,pmuni0597.html
புரவலன்,6,pmuni0597.html
உதயணனுக்கு,6,pmuni0597.html
சூழ,6,pmuni0597.html
றானே,6,pmuni0597.html
வேலேந்திய,6,pmuni0597.html
அழகுடைய,6,pmuni0597.html
வேண்டினன்,6,pmuni0597.html
வேறு,6,pmuni0597.html
திருமணம்,6,pmuni0597.html
ஒருங்கே,6,pmuni0597.html
காரணம்,6,pmuni0597.html
அல்லது,6,pmuni0597.html
தேவி,6,pmuni0597.html
காதற்,6,pmuni0597.html
அம்மகத,6,pmuni0597.html
தருசகன்,6,pmuni0597.html
காம,6,pmuni0597.html
ஆருணி,6,pmuni0597.html
ஒளி,6,pmuni0597.html
இன்னும்,6,pmuni0597.html
அன்போடு,6,pmuni0597.html
வந்தனள்,6,pmuni0597.html
விச்சாதர,6,pmuni0597.html
மானசவேகன்,6,pmuni0597.html
இக்,6,pmuni0597.html
உஞ்சைக்,5,pmuni0597.html
கடவுள்,5,pmuni0597.html
இலாவாண,5,pmuni0597.html
பாதம்,5,pmuni0597.html
மன்றே,5,pmuni0597.html
மூன்று,5,pmuni0597.html
வணங்கிப்,5,pmuni0597.html
என்பதாம்,5,pmuni0597.html
காண்க,5,pmuni0597.html
காண்டற்கினிய,5,pmuni0597.html
காலத்திலே,5,pmuni0597.html
உதிர்ப்பு,5,pmuni0597.html
ஏழு,5,pmuni0597.html
கெல்லாம்,5,pmuni0597.html
மண்டிலம்,5,pmuni0597.html
நாட்டின்,5,pmuni0597.html
சூழ்ந்த,5,pmuni0597.html
தன்னில்,5,pmuni0597.html
வெள்ளிப்,5,pmuni0597.html
வானத்திலே,5,pmuni0597.html
என்பவன்,5,pmuni0597.html
வேல்,5,pmuni0597.html
காரிகை,5,pmuni0597.html
ஒன்பது,5,pmuni0597.html
முழுதும்,5,pmuni0597.html
அவளை,5,pmuni0597.html
அம்முனிவன்,5,pmuni0597.html
நிரம்பிய,5,pmuni0597.html
நிற்பவும்,5,pmuni0597.html
காட்டினூடே,5,pmuni0597.html
சேர்த்தி,5,pmuni0597.html
னாக,5,pmuni0597.html
இருவரும்,5,pmuni0597.html
வாழ்கின்ற,5,pmuni0597.html
யானையும்,5,pmuni0597.html
கேட்டுப்,5,pmuni0597.html
ஓர்,5,pmuni0597.html
எழுந்து,5,pmuni0597.html
யேறி,5,pmuni0597.html
மொழி,5,pmuni0597.html
இற்றைநாள்,5,pmuni0597.html
காண்”,5,pmuni0597.html
மக்கள்,5,pmuni0597.html
தவத்தையுடைய,5,pmuni0597.html
யார்,5,pmuni0597.html
சூட்டி,5,pmuni0597.html
நாட்டினை,5,pmuni0597.html
னாகி,5,pmuni0597.html
றன்னை,5,pmuni0597.html
செங்கோல்,5,pmuni0597.html
நெஞ்சு,5,pmuni0597.html
குமரர்,5,pmuni0597.html
புக்கு,5,pmuni0597.html
சேதி,5,pmuni0597.html
தேவ,5,pmuni0597.html
பார்த்திபன்,5,pmuni0597.html
போழ்தின்,5,pmuni0597.html
அமைச்சன்,5,pmuni0597.html
நால்வரும்,5,pmuni0597.html
அதனைக்,5,pmuni0597.html
வீற்றிருந்து,5,pmuni0597.html
பெயரையுடைய,5,pmuni0597.html
நிலை,5,pmuni0597.html
தாம,5,pmuni0597.html
மன்னனை,5,pmuni0597.html
நாம,5,pmuni0597.html
என்னையோ,5,pmuni0597.html
செய்தனன்,5,pmuni0597.html
சூழ்ச்சி,5,pmuni0597.html
வேற்படையினையுடைய,5,pmuni0597.html
அமைச்சனாகிய,5,pmuni0597.html
காட்டி,5,pmuni0597.html
செய்தல்,5,pmuni0597.html
அதற்கு,5,pmuni0597.html
முகில்,5,pmuni0597.html
உதயணனைச்,5,pmuni0597.html
நரபதி,5,pmuni0597.html
ணாயிர,5,pmuni0597.html
அணுகி,5,pmuni0597.html
கண்கள்,5,pmuni0597.html
அதுகண்ட,5,pmuni0597.html
மாலையணிந்த,5,pmuni0597.html
போத,5,pmuni0597.html
சிறைக்,5,pmuni0597.html
பொருட்டு,5,pmuni0597.html
நகரத்தை,5,pmuni0597.html
செல்வம்,5,pmuni0597.html
நகரமாகிய,5,pmuni0597.html
நகரத்தின்,5,pmuni0597.html
வீதி,5,pmuni0597.html
பிறர்,5,pmuni0597.html
கண்டோர்,5,pmuni0597.html
தோன்றி,5,pmuni0597.html
வந்தனன்,5,pmuni0597.html
கூற்று,5,pmuni0597.html
வைத்தனர்,5,pmuni0597.html
செவ்வி,5,pmuni0597.html
மாத,5,pmuni0597.html
னானே,5,pmuni0597.html
கின்றான்,5,pmuni0597.html
துன்பம்,5,pmuni0597.html
கொண்டான்,5,pmuni0597.html
அவ்வுதயணன்,5,pmuni0597.html
அனைவரும்,5,pmuni0597.html
திருமகள்,5,pmuni0597.html
வித்தை,5,pmuni0597.html
அரிய,5,pmuni0597.html
மகிழ்ந்தனன்,5,pmuni0597.html
வாசவ,5,pmuni0597.html
என்னை,5,pmuni0597.html
தன்னுள்,5,pmuni0597.html
அந்,5,pmuni0597.html
பிடியானை,5,pmuni0597.html
மிசை,5,pmuni0597.html
நன்மை,5,pmuni0597.html
புகழுடைய,5,pmuni0597.html
வேடர்,5,pmuni0597.html
முற்றும்,5,pmuni0597.html
மணம்,5,pmuni0597.html
திருமண,5,pmuni0597.html
புணர்ந்து,5,pmuni0597.html
இடையறாது,5,pmuni0597.html
காரணமாக,5,pmuni0597.html
மிகுந்த,5,pmuni0597.html
சாங்கியத்தாய்,5,pmuni0597.html
வேந்தே,5,pmuni0597.html
மணங்கமழும்,5,pmuni0597.html
விரிசிகை,5,pmuni0597.html
சில,5,pmuni0597.html
உதயணவேந்தன்,5,pmuni0597.html
மருவிய,5,pmuni0597.html
என்பவள்,5,pmuni0597.html
புகுதல்,5,pmuni0597.html
கூறலும்,5,pmuni0597.html
படை,5,pmuni0597.html
திருவடிகளிலே,5,pmuni0597.html
இன்ப,5,pmuni0597.html
சிறிதும்,5,pmuni0597.html
தேவிமார்,5,pmuni0597.html
சொன்ன,5,pmuni0597.html
களத்தில்,5,pmuni0597.html
பந்துகளை,5,pmuni0597.html
மதன,5,pmuni0597.html
நீலவேகன்,5,pmuni0597.html
நரவாகனனுக்கு,5,pmuni0597.html
வகை,5,pmuni0597.html
செல்வரும்,5,pmuni0597.html
தருமவீரர்,5,pmuni0597.html
&;,4,pmuni0597.html
{;,4,pmuni0597.html
செய்யுளும்,4,pmuni0597.html
உரையும்,4,pmuni0597.html
அவர்கள்,4,pmuni0597.html
இதன்,4,pmuni0597.html
நரவாகன,4,pmuni0597.html
துறவுக்,4,pmuni0597.html
மகனாகிய,4,pmuni0597.html
என்பன,4,pmuni0597.html
பொன்னாலியன்ற,4,pmuni0597.html
அருகக்,4,pmuni0597.html
வழிபாடு,4,pmuni0597.html
விரித்துக்,4,pmuni0597.html
போழ்தில்,4,pmuni0597.html
யாமும்,4,pmuni0597.html
எம்,4,pmuni0597.html
வரிசையி,4,pmuni0597.html
இந்,4,pmuni0597.html
அவர்தம்,4,pmuni0597.html
புண்ணிய,4,pmuni0597.html
செறிப்பு,4,pmuni0597.html
உயிருடன்,4,pmuni0597.html
கோமானாகிய,4,pmuni0597.html
பொலிவுடைய,4,pmuni0597.html
ஆம்,4,pmuni0597.html
தரும,4,pmuni0597.html
ஈண்டு,4,pmuni0597.html
நின்னை,4,pmuni0597.html
விட்ட,4,pmuni0597.html
மகளிரும்,4,pmuni0597.html
அவ்வத்தவ,4,pmuni0597.html
பொருளை,4,pmuni0597.html
அன்னம்,4,pmuni0597.html
அவ்வரசி,4,pmuni0597.html
மீதிற்,4,pmuni0597.html
தேவன்,4,pmuni0597.html
கின்ற,4,pmuni0597.html
அற்றை,4,pmuni0597.html
மாமுனி,4,pmuni0597.html
பக்கலிலே,4,pmuni0597.html
நோக்க,4,pmuni0597.html
ஞாயிறு,4,pmuni0597.html
முறைப்படி,4,pmuni0597.html
ருப்ப,4,pmuni0597.html
யான,4,pmuni0597.html
போலத்,4,pmuni0597.html
அவளைக்,4,pmuni0597.html
பள்ளி,4,pmuni0597.html
னாம,4,pmuni0597.html
இவன்,4,pmuni0597.html
காட்டின்கண்,4,pmuni0597.html
பிறவுமாகிய,4,pmuni0597.html
மகிழ்ந்தான்,4,pmuni0597.html
னின்ற,4,pmuni0597.html
கொடுப்ப,4,pmuni0597.html
கோடவதி,4,pmuni0597.html
னென்றே,4,pmuni0597.html
விக்கிரமன்,4,pmuni0597.html
வினாதல்,4,pmuni0597.html
புரவல,4,pmuni0597.html
தங்கை,4,pmuni0597.html
வரலாறு,4,pmuni0597.html
மாமன்,4,pmuni0597.html
தன்னுடன்,4,pmuni0597.html
கோப்பெருந்தேவியாகிய,4,pmuni0597.html
வரவு,4,pmuni0597.html
பிங்கல,4,pmuni0597.html
குமரனும்,4,pmuni0597.html
மேற்கொண்டு,4,pmuni0597.html
உதயணன்பாற்,4,pmuni0597.html
நாட்டிற்கு,4,pmuni0597.html
படையுஞ்,4,pmuni0597.html
சார்ந்த,4,pmuni0597.html
வயந்தகனும்,4,pmuni0597.html
மன்னனு,4,pmuni0597.html
சூடிய,4,pmuni0597.html
நேமி,4,pmuni0597.html
துணிந்த,4,pmuni0597.html
நீயிர்,4,pmuni0597.html
நன்றாக,4,pmuni0597.html
பீடுடைக்,4,pmuni0597.html
வேந்தர்,4,pmuni0597.html
போந்த,4,pmuni0597.html
காட்டிப்,4,pmuni0597.html
அவனுக்குக்,4,pmuni0597.html
அவனைப்,4,pmuni0597.html
சாலங்,4,pmuni0597.html
சார்ந்து,4,pmuni0597.html
பணிப்ப,4,pmuni0597.html
ஈரெண்,4,pmuni0597.html
பதினாறாயிரம்,4,pmuni0597.html
மறவரும்,4,pmuni0597.html
வத்த,4,pmuni0597.html
வந்தது,4,pmuni0597.html
அந்தக்,4,pmuni0597.html
அன்புடன்,4,pmuni0597.html
தேறி,4,pmuni0597.html
கருதித்,4,pmuni0597.html
கள்ளவிழ்,4,pmuni0597.html
வள்ளலாகிய,4,pmuni0597.html
யானையைக்,4,pmuni0597.html
தக்க,4,pmuni0597.html
உதயணன்பால்,4,pmuni0597.html
நடந்து,4,pmuni0597.html
கூடினர்,4,pmuni0597.html
அவனைத்,4,pmuni0597.html
விட்டனன்,4,pmuni0597.html
விகாரம்,4,pmuni0597.html
உதயணகுமரனை,4,pmuni0597.html
அவ்வேந்தன்,4,pmuni0597.html
பின்னர்த்,4,pmuni0597.html
பலர்,4,pmuni0597.html
நங்கை,4,pmuni0597.html
மகளாகிய,4,pmuni0597.html
காவ,4,pmuni0597.html
வாச,4,pmuni0597.html
ஆசிரிய,4,pmuni0597.html
உதயணகுமரனும்,4,pmuni0597.html
கேட்டுடன்,4,pmuni0597.html
செய்தி,4,pmuni0597.html
நகரத்தையும்,4,pmuni0597.html
வழங்க,4,pmuni0597.html
உன்னி,4,pmuni0597.html
யூகியு,4,pmuni0597.html
நிறைந்து,4,pmuni0597.html
வாயிற்,4,pmuni0597.html
இந்திரன்,4,pmuni0597.html
தன்னைத்,4,pmuni0597.html
போந்தான்,4,pmuni0597.html
கொடி,4,pmuni0597.html
பண்டு,4,pmuni0597.html
வென்றான்,4,pmuni0597.html
அப்பால்,4,pmuni0597.html
கேற்ற,4,pmuni0597.html
சிறைவீடு,4,pmuni0597.html
வழி,4,pmuni0597.html
நொந்து,4,pmuni0597.html
பட்ட,4,pmuni0597.html
தாகும்,4,pmuni0597.html
செய்யும்,4,pmuni0597.html
மனைபு,4,pmuni0597.html
குந்து,4,pmuni0597.html
பண்புடைய,4,pmuni0597.html
அக்களிற்றியானை,4,pmuni0597.html
தன்னைப்,4,pmuni0597.html
எதிர்,4,pmuni0597.html
பிரிந்து,4,pmuni0597.html
மீண்டு,4,pmuni0597.html
கொண்டனன்,4,pmuni0597.html
கொண்டே,4,pmuni0597.html
தானே,4,pmuni0597.html
கைக்கொண்டு,4,pmuni0597.html
மாலையை,4,pmuni0597.html
பெருமக,4,pmuni0597.html
வீற்றிருந்த,4,pmuni0597.html
போலும்,4,pmuni0597.html
கண்ணையுடைய,4,pmuni0597.html
தங்கள்,4,pmuni0597.html
வென்றாள்,4,pmuni0597.html
வணங்க,4,pmuni0597.html
அவ்வாசவதத்தை,4,pmuni0597.html
தம்மை,4,pmuni0597.html
வீழ,4,pmuni0597.html
பின்பு,4,pmuni0597.html
ஊர்,4,pmuni0597.html
நகர்,4,pmuni0597.html
ஞாயிற்று,4,pmuni0597.html
வரவும்,4,pmuni0597.html
வருமாறு,4,pmuni0597.html
காதல்,4,pmuni0597.html
இப்பொழுது,4,pmuni0597.html
அவன்பாற்,4,pmuni0597.html
நின்னுடைய,4,pmuni0597.html
அழுது,4,pmuni0597.html
போயினன்,4,pmuni0597.html
அவ்வாசவதத்தையின்,4,pmuni0597.html
நினைத்து,4,pmuni0597.html
பெறற்கரிய,4,pmuni0597.html
போல்வாளே,4,pmuni0597.html
மடந்தை,4,pmuni0597.html
நறிய,4,pmuni0597.html
விளங்கும்,4,pmuni0597.html
நன்ஞானம்,4,pmuni0597.html
அவனைக்,4,pmuni0597.html
செல்லுதல்,4,pmuni0597.html
வெண்குடை,4,pmuni0597.html
றேவி,4,pmuni0597.html
திருநிறை,4,pmuni0597.html
இளைய,4,pmuni0597.html
தருசக,4,pmuni0597.html
வென்றும்,4,pmuni0597.html
பதுமாபதியும்,4,pmuni0597.html
மறவர்கள்,4,pmuni0597.html
மன்னர்கள்,4,pmuni0597.html
மொழிகளை,4,pmuni0597.html
மார்ப,4,pmuni0597.html
கூடிய,4,pmuni0597.html
வெற்றியையுடைய,4,pmuni0597.html
நகர,4,pmuni0597.html
பால்,4,pmuni0597.html
அவளோடு,4,pmuni0597.html
கண்ணே,4,pmuni0597.html
வினவுதல்,4,pmuni0597.html
சொல்ல,4,pmuni0597.html
காளை,4,pmuni0597.html
கூறுகின்ற,4,pmuni0597.html
கண்டனன்,4,pmuni0597.html
பந்தாடு,4,pmuni0597.html
வந்தாள்,4,pmuni0597.html
ஆரியை,4,pmuni0597.html
மாதரும்,4,pmuni0597.html
வானிற்,4,pmuni0597.html
வேக,4,pmuni0597.html
வெள்ளி,4,pmuni0597.html
நரவாகனனும்,4,pmuni0597.html
வித்தியாதரன்,4,pmuni0597.html
