words,count,book
அஞ்செழுத்தாம்,3,pmuni0212.html
மஞ்செழுத்தாம்,3,pmuni0212.html
விளை,3,pmuni0212.html
மானது,3,pmuni0212.html
காரிய,3,pmuni0212.html
கேளுங்கடி,3,pmuni0212.html
மண்டல,3,pmuni0212.html
தானடி,3,pmuni0212.html
வாலையைப்,3,pmuni0212.html
போற்றடி,3,pmuni0212.html
மிருக்குது,3,pmuni0212.html
பெற்ற,3,pmuni0212.html
வையாதே,3,pmuni0212.html
செய்யாதே,3,pmuni0212.html
வாழி,3,pmuni0212.html
அகப்பேய்ச்,2,pmuni0212.html
நஞ்சுண்ண,2,pmuni0212.html
வேண்டாவே,2,pmuni0212.html
நாயகன்,2,pmuni0212.html
தாள்,2,pmuni0212.html
நெஞ்சு,2,pmuni0212.html
மலையாதே,2,pmuni0212.html
நீ,2,pmuni0212.html
ஒன்றுஞ்,2,pmuni0212.html
முன்நிறுத்தி,2,pmuni0212.html
இவரைப்,2,pmuni0212.html
பாடல்களில்,2,pmuni0212.html
சாத்திர,2,pmuni0212.html
கண்டாயோ,2,pmuni0212.html
நாதமடி,2,pmuni0212.html
விந்து,2,pmuni0212.html
மெய்யாக,2,pmuni0212.html
ஆனதெல்லாம்,2,pmuni0212.html
எல்லாம்,2,pmuni0212.html
வந்தது,2,pmuni0212.html
பிருதிவி,2,pmuni0212.html
வெள்ளையடி,2,pmuni0212.html
தேயு,2,pmuni0212.html
வான,2,pmuni0212.html
நீகேளாய்,2,pmuni0212.html
மகார,2,pmuni0212.html
மாயையடி,2,pmuni0212.html
சிகார,2,pmuni0212.html
மூலமடி,2,pmuni0212.html
அத்தி,2,pmuni0212.html
ஐம்பத்தோர்,2,pmuni0212.html
விதங்களெல்லாம்,2,pmuni0212.html
எம்இறை,2,pmuni0212.html
பாவந்,2,pmuni0212.html
எத்தனை,2,pmuni0212.html
நின்றவிடம்,2,pmuni0212.html
அறைய,2,pmuni0212.html
விண்டேனே,2,pmuni0212.html
அறிந்து,2,pmuni0212.html
போகாதே,2,pmuni0212.html
பாசம்,2,pmuni0212.html
பார்த்திடல்,2,pmuni0212.html
வேணுமென்றால்,2,pmuni0212.html
காணக்,2,pmuni0212.html
காணாதே,2,pmuni0212.html
அற்றவிடம்,2,pmuni0212.html
சென்றாலும்,2,pmuni0212.html
இந்து,2,pmuni0212.html
இரவி,2,pmuni0212.html
இப்படியே,2,pmuni0212.html
என்ன,2,pmuni0212.html
காடும்,2,pmuni0212.html
வீடும்,2,pmuni0212.html
பஞ்ச,2,pmuni0212.html
நின்றவர்க்கே,2,pmuni0212.html
பண்ணாதே,2,pmuni0212.html
யார்,2,pmuni0212.html
மறை,2,pmuni0212.html
மூலம்,2,pmuni0212.html
இந்திர,2,pmuni0212.html
வேழம்,2,pmuni0212.html
தானும்,2,pmuni0212.html
தந்திரம்,2,pmuni0212.html
சொல்ல,2,pmuni0212.html
சதாசிவ,2,pmuni0212.html
செய்தால்என்,2,pmuni0212.html
அறியவேணும்,2,pmuni0212.html
கோலம்,2,pmuni0212.html
சஞ்சலம்,2,pmuni0212.html
உன்ஆணை,2,pmuni0212.html
நாதாந்த,2,pmuni0212.html
சூதானம்,2,pmuni0212.html
வினைகளெல்லாம்,2,pmuni0212.html
சுத்த,2,pmuni0212.html
வேதம்,2,pmuni0212.html
கடவுளை,2,pmuni0212.html
நிலை,2,pmuni0212.html
சிவயோகம்,2,pmuni0212.html
இடைக்காடு,2,pmuni0212.html
இடையர்,2,pmuni0212.html
பெயர்,2,pmuni0212.html
நிலம்,2,pmuni0212.html
ஆடு,2,pmuni0212.html
மாடு,2,pmuni0212.html
இப்பெயர்,2,pmuni0212.html
பாடல்,2,pmuni0212.html
நூல்,2,pmuni0212.html
இவரால்,2,pmuni0212.html
கிபி,2,pmuni0212.html
ஆம்,2,pmuni0212.html
கூறுகின்றனர்,2,pmuni0212.html
திமிதிமி,2,pmuni0212.html
தீந்,2,pmuni0212.html
இந்தப்,2,pmuni0212.html
வாய்த்ததென்று,2,pmuni0212.html
வழங்குகிறது,2,pmuni0212.html
காப்பு,2,pmuni0212.html
வல்லாளன்,2,pmuni0212.html
வயங்கும்,2,pmuni0212.html
கொள்ளுவீர்,2,pmuni0212.html
நீர்,2,pmuni0212.html
செய்யாக்கால்,2,pmuni0212.html
சத்தியும்,2,pmuni0212.html
தொல்லைப்,2,pmuni0212.html
சோதியைக்,2,pmuni0212.html
நிட்களம்,2,pmuni0212.html
அல்லும்,2,pmuni0212.html
முப்பாழ்,2,pmuni0212.html
சிந்தையில்,2,pmuni0212.html
அன்பாய்,2,pmuni0212.html
நாராயணக்,2,pmuni0212.html
கண்ணுள்,2,pmuni0212.html
விண்ணின்,2,pmuni0212.html
உள்ளில்,2,pmuni0212.html
சித்தியென்றே,2,pmuni0212.html
மூலப்,2,pmuni0212.html
தேர்ந்தறிநீ,2,pmuni0212.html
சற்றே,2,pmuni0212.html
பத்தி,2,pmuni0212.html
மாடும்,2,pmuni0212.html
வெண்பா,2,pmuni0212.html
கால்,2,pmuni0212.html
திமித்திமி,2,pmuni0212.html
னாரே,2,pmuni0212.html
கண்டேன்,2,pmuni0212.html
நின்றதும்,2,pmuni0212.html
சாவாது,2,pmuni0212.html
யோக,2,pmuni0212.html
மொழியை,2,pmuni0212.html
மெய்ஞ்ஞானம்,2,pmuni0212.html
மண்ணாதி,2,pmuni0212.html
ஐந்தையும்,2,pmuni0212.html
ஐந்தும்,2,pmuni0212.html
நோக்கம்,2,pmuni0212.html
கூறான,2,pmuni0212.html
எண்ணிப்,2,pmuni0212.html
பணிவாயேல்,2,pmuni0212.html
அத்தன்,2,pmuni0212.html
விட்டோ,2,pmuni0212.html
காணஒண்ணாப்,2,pmuni0212.html
மூவர்,2,pmuni0212.html
சுகவாரி,2,pmuni0212.html
நல்வழியில்,2,pmuni0212.html
தேகம்,2,pmuni0212.html
வகுத்தறிநீ,2,pmuni0212.html
படைத்த,2,pmuni0212.html
காணாது,2,pmuni0212.html
சென்று,2,pmuni0212.html
னுள்ளிருக்க,2,pmuni0212.html
அன்புடனே,2,pmuni0212.html
தொல்லைவினை,2,pmuni0212.html
எனத்,2,pmuni0212.html
அடங்கினவே,2,pmuni0212.html
மூவாசை,2,pmuni0212.html
தேவாசை,2,pmuni0212.html
ஒருநான்கும்,2,pmuni0212.html
சந்தோட,2,pmuni0212.html
குயிலே,2,pmuni0212.html
உலகம்,2,pmuni0212.html
என்றோதுகுயிலே,2,pmuni0212.html
ஓதுகுயிலே,2,pmuni0212.html
பவம்,2,pmuni0212.html
சாதனங்கள்,2,pmuni0212.html
ஆடுமயிலே,2,pmuni0212.html
மயிலே,2,pmuni0212.html
கொள்ளுமயிலே,2,pmuni0212.html
வரும்,2,pmuni0212.html
அந்தமாய்,2,pmuni0212.html
கானமாய்,2,pmuni0212.html
பேயரென்று,2,pmuni0212.html
சாடியே,2,pmuni0212.html
ஆட்டுக்,2,pmuni0212.html
ஓட்டியே,2,pmuni0212.html
கட்டிவைத்து,2,pmuni0212.html
கட்டாத,2,pmuni0212.html
கிட்டாவென்று,2,pmuni0212.html
ஒட்டியே,2,pmuni0212.html
தனதாக,2,pmuni0212.html
கற்றதென்று,2,pmuni0212.html
இருந்திட,2,pmuni0212.html
இருந்திடும்,2,pmuni0212.html
தொல்லை,2,pmuni0212.html
மிக,2,pmuni0212.html
பேர்,2,pmuni0212.html
மாடுகளை,2,pmuni0212.html
அடக்கிவிடு,2,pmuni0212.html
எனுமாட்டை,2,pmuni0212.html
உள்ளே,2,pmuni0212.html
கொங்கண,2,pmuni0212.html
ஒன்று,2,pmuni0212.html
சக்தியின்,2,pmuni0212.html
வாலைக்கும்மி,2,pmuni0212.html
வீரப்,2,pmuni0212.html
துரைவள்ளல்,2,pmuni0212.html
அவன்,2,pmuni0212.html
மரத்தின்,2,pmuni0212.html
இருந்த,2,pmuni0212.html
விழித்து,2,pmuni0212.html
பார்த்தார்,2,pmuni0212.html
திருவள்ளுவர்,2,pmuni0212.html
கேட்டார்,2,pmuni0212.html
வாசுகியார்,2,pmuni0212.html
சத்தி,2,pmuni0212.html
சரசுவதி,2,pmuni0212.html
பத்தினி,2,pmuni0212.html
பாடுதற்குக்,2,pmuni0212.html
அம்பிகை,2,pmuni0212.html
நந்தீசர்,2,pmuni0212.html
ஞான,2,pmuni0212.html
முந்தின,2,pmuni0212.html
ஊமை,2,pmuni0212.html
யாடிக்,2,pmuni0212.html
படைத்ததும்,2,pmuni0212.html
பார்த்தல்லோ,2,pmuni0212.html
மைந்தா,2,pmuni0212.html
வாயனு,2,pmuni0212.html
மைந்தாம்,2,pmuni0212.html
அஞ்செழுத்,2,pmuni0212.html
அட்சரந்,2,pmuni0212.html
ரியுமோ,2,pmuni0212.html
ஏய்க்கு,2,pmuni0212.html
எட்டிப்,2,pmuni0212.html
சிதம்பர,2,pmuni0212.html
மனமு,2,pmuni0212.html
றெண்ணாதே,2,pmuni0212.html
இதை,2,pmuni0212.html
பார்த்துக்கொள்,2,pmuni0212.html
விளக்கு,2,pmuni0212.html
பாதை,2,pmuni0212.html
சிக்குது,2,pmuni0212.html
மேலே,2,pmuni0212.html
வாசியைப்,2,pmuni0212.html
வாசிப்,2,pmuni0212.html
பழக்க,2,pmuni0212.html
பரி,2,pmuni0212.html
மேல்வீடு,2,pmuni0212.html
காணலாம்,2,pmuni0212.html
கண்டவன்,2,pmuni0212.html
லேநடு,2,pmuni0212.html
பிஞ்சிலே,2,pmuni0212.html
வஞ்சியரே,2,pmuni0212.html
அதில்,2,pmuni0212.html
அடக்கந்,2,pmuni0212.html
தெய்வம்,2,pmuni0212.html
வகார,2,pmuni0212.html
மாய்கையாச்சே,2,pmuni0212.html
திரிந்தே,2,pmuni0212.html
மற்ற,2,pmuni0212.html
போற்றி,2,pmuni0212.html
கும்மியடி,2,pmuni0212.html
அஞ்சி,2,pmuni0212.html
பேணிப்,2,pmuni0212.html
தில்லையே,2,pmuni0212.html
கோட்டை,2,pmuni0212.html
பாருங்கடி,2,pmuni0212.html
காட்டுப்,2,pmuni0212.html
சேர்ந்து,2,pmuni0212.html
அஞ்சு,2,pmuni0212.html
யுண்டுபண்ணிக்,2,pmuni0212.html
சிவன்,2,pmuni0212.html
சொல்லடி,2,pmuni0212.html
பெரிதல்லால்,2,pmuni0212.html
பெரிதல்ல,2,pmuni0212.html
மில்லாமலே,2,pmuni0212.html
பொய்யல்ல,2,pmuni0212.html
ஆணும்,2,pmuni0212.html
பிள்ளை,2,pmuni0212.html
காணாத,2,pmuni0212.html
பெண்டாட்டி,2,pmuni0212.html
பொய்யல்லவோ,2,pmuni0212.html
தாயும்,2,pmuni0212.html
போக்கியமும்,2,pmuni0212.html
சொன்னாளே,2,pmuni0212.html
செய்ய,2,pmuni0212.html
பாதத்தைப்,2,pmuni0212.html
லென்றுசொன்,2,pmuni0212.html
யென்றுசொன்னேன்,2,pmuni0212.html
லைபெரி,2,pmuni0212.html
டாடுங்கடி,2,pmuni0212.html
﻿,1,pmuni0212.html
;,1,pmuni0212.html
&,1,pmuni0212.html
ன,1,pmuni0212.html
அலையும்,1,pmuni0212.html
மனதைப்,1,pmuni0212.html
பெண்பேயாக,1,pmuni0212.html
உருவகப்படுத்தி,1,pmuni0212.html
ஒவ்வொரு,1,pmuni0212.html
அடியிலும்,1,pmuni0212.html
விளித்துப்,1,pmuni0212.html
பாடுவதால்,1,pmuni0212.html
எனப்பட்டார்,1,pmuni0212.html
'அகப்பேய்',1,pmuni0212.html
மருவி,1,pmuni0212.html
இவரை,1,pmuni0212.html
'அகப்பைச்,1,pmuni0212.html
சித்தர்',1,pmuni0212.html
எனக்,1,pmuni0212.html
கூறுவதும்,1,pmuni0212.html
மற்றெந்த,1,pmuni0212.html
குறிப்பும்,1,pmuni0212.html
என்பதற்கு,1,pmuni0212.html
அன்பு,1,pmuni0212.html
அகங்காரம்,1,pmuni0212.html
அற்று,1,pmuni0212.html
வாழவேண்டும்,1,pmuni0212.html
வேற்றுமை,1,pmuni0212.html
மறுப்பு,1,pmuni0212.html
போன்ற,1,pmuni0212.html
கருத்துகள்பேசப்படுகின்றன,1,pmuni0212.html
பராபர,1,pmuni0212.html
பரவையாய்,1,pmuni0212.html
வந்தடி,1,pmuni0212.html
தராதலம்,1,pmuni0212.html
ஏழ்புவியும்,1,pmuni0212.html
தானே,1,pmuni0212.html
படைத்ததடி,1,pmuni0212.html
நாத,1,pmuni0212.html
வேதமடி,1,pmuni0212.html
நன்னடம்,1,pmuni0212.html
பாதஞ்,1,pmuni0212.html
சத்தியடி,1,pmuni0212.html
பரவிந்து,1,pmuni0212.html
ஐந்து,1,pmuni0212.html
பெரும்பூதம்,1,pmuni0212.html
அதனிடம்,1,pmuni0212.html
நன்னெறி,1,pmuni0212.html
மானதல்லால்,1,pmuni0212.html
வகைகேளாய்,1,pmuni0212.html
ஒக்கம்,1,pmuni0212.html
அதானதடி,1,pmuni0212.html
உண்மையது,1,pmuni0212.html
சத்தாதி,1,pmuni0212.html
மித்தையும்,1,pmuni0212.html
ஆகமடி,1,pmuni0212.html
வசனாதி,1,pmuni0212.html
வண்மையாய்,1,pmuni0212.html
தெசநாடி,1,pmuni0212.html
பத்தேடி,1,pmuni0212.html
திடன்,1,pmuni0212.html
காரணம்,1,pmuni0212.html
கண்டது,1,pmuni0212.html
மாரணங்,1,pmuni0212.html
விதங்கள்,1,pmuni0212.html
தத்துவமும்,1,pmuni0212.html
ஆகமஞ்,1,pmuni0212.html
சொன்னதடி,1,pmuni0212.html
மாறாத,1,pmuni0212.html
மண்டலமும்,1,pmuni0212.html
மூன்றடியே,1,pmuni0212.html
பொன்னிறமே,1,pmuni0212.html
பேதமை,1,pmuni0212.html
உருவது,1,pmuni0212.html
நீரடியோ,1,pmuni0212.html
செம்மையடி,1,pmuni0212.html
திடனது,1,pmuni0212.html
வாயு,1,pmuni0212.html
நீலமடி,1,pmuni0212.html
வான்பொருள்,1,pmuni0212.html
மஞ்சடியோ,1,pmuni0212.html
ஊனமது,1,pmuni0212.html
அகாரம்,1,pmuni0212.html
இத்தனையும்,1,pmuni0212.html
அங்கென்று,1,pmuni0212.html
எழுந்ததடி,1,pmuni0212.html
உகாரங்,1,pmuni0212.html
கூடியடி,1,pmuni0212.html
உருவாகி,1,pmuni0212.html
மலமது,1,pmuni0212.html
சிந்தித்துக்,1,pmuni0212.html
கொள்வாயே,1,pmuni0212.html
வன்னம்,1,pmuni0212.html
புவனமடி,1,pmuni0212.html
தந்திரமும்,1,pmuni0212.html
இன்னமும்,1,pmuni0212.html
இம்மென்று,1,pmuni0212.html
கேட்பாயே,1,pmuni0212.html
வரைவாடி,1,pmuni0212.html
அட்சரமும்,1,pmuni0212.html
மித்தையாங்,1,pmuni0212.html
தத்துவம்,1,pmuni0212.html
சகலமாய்,1,pmuni0212.html
புத்தியுஞ்,1,pmuni0212.html
பூத,1,pmuni0212.html
வடிவலவோ,1,pmuni0212.html
விதம்வேறே,1,pmuni0212.html
காணாயோ,1,pmuni0212.html
பாவிக்க,1,pmuni0212.html
சாவதும்,1,pmuni0212.html
என்,1,pmuni0212.html
மனந்தேறாதே,1,pmuni0212.html
சித்து,1,pmuni0212.html
மசித்தும்விட்டே,1,pmuni0212.html
சேர்த்துநீ,1,pmuni0212.html
சமய,1,pmuni0212.html
மாறுமடி,1,pmuni0212.html
தம்மாலே,1,pmuni0212.html
வந்தவடி,1,pmuni0212.html
அமைய,1,pmuni0212.html
ஆறாறும்,1,pmuni0212.html
ஆகுமடி,1,pmuni0212.html
ஆகாது,1,pmuni0212.html
வேறே,1,pmuni0212.html
அறிந்தக்கால்,1,pmuni0212.html
சேராயே,1,pmuni0212.html
அறியும்வகை,1,pmuni0212.html
சாலோகங்,1,pmuni0212.html
செய்தாலும்,1,pmuni0212.html
கிட்டுவது,1,pmuni0212.html
ஒன்றுமில்லை,1,pmuni0212.html
கண்டக்கால்,1,pmuni0212.html
தேக,1,pmuni0212.html
ஞானமடி,1,pmuni0212.html
தேடாது,1,pmuni0212.html
ஐந்துதலை,1,pmuni0212.html
நாகமடி,1,pmuni0212.html
ஆதாயங்,1,pmuni0212.html
கொஞ்சமடி,1,pmuni0212.html
விடந்தீர்க்கும்,1,pmuni0212.html
எம்,1,pmuni0212.html
இறை,1,pmuni0212.html
இறைவன்,1,pmuni0212.html
என்றதெல்லாம்,1,pmuni0212.html
எந்த,1,pmuni0212.html
விதமாகும்,1,pmuni0212.html
ஆனந்த,1,pmuni0212.html
காதல்,1,pmuni0212.html
சொன்னாயே,1,pmuni0212.html
உன்னாலே,1,pmuni0212.html
கள்ளமுந்,1,pmuni0212.html
தீராதே,1,pmuni0212.html
கண்டார்க்குக்,1,pmuni0212.html
காமமடி,1,pmuni0212.html
நின்றாலும்,1,pmuni0212.html
அஞ்சார்கள்,1,pmuni0212.html
புரிந்த,1,pmuni0212.html
வல்வினையும்,1,pmuni0212.html
விட்டு,1,pmuni0212.html
இவ்வண்ணங்,1,pmuni0212.html
கண்டதெல்லாம்,1,pmuni0212.html
பயின்றதடி,1,pmuni0212.html
பரமது,1,pmuni0212.html
சாத்திரமும்,1,pmuni0212.html
சூத்திரமும்,1,pmuni0212.html
சங்கற்பம்,1,pmuni0212.html
பாழ்,1,pmuni0212.html
பலங்கண்டாயே,1,pmuni0212.html
வினை,1,pmuni0212.html
தீர,1,pmuni0212.html
தேறித்,1,pmuni0212.html
தெளிவதற்கே,1,pmuni0212.html
தீர்த்தமும்,1,pmuni0212.html
ஆடாயே,1,pmuni0212.html
காலமுந்தான்,1,pmuni0212.html
இருந்தாலென்,1,pmuni0212.html
முத்தனு,1,pmuni0212.html
மாவாயோ,1,pmuni0212.html
மோட்சமும்,1,pmuni0212.html
உண்டாமோ,1,pmuni0212.html
நாச,1,pmuni0212.html
மாவதற்கே,1,pmuni0212.html
போனாலும்,1,pmuni0212.html
பசுக்களும்,1,pmuni0212.html
போகாவே,1,pmuni0212.html
நாணம்,1,pmuni0212.html
நல்வினை,1,pmuni0212.html
தீர்ந்தக்கால்,1,pmuni0212.html
காண,1,pmuni0212.html
கிடையாதே,1,pmuni0212.html
இருந்துவிடாய்,1,pmuni0212.html
சூத்திரஞ்,1,pmuni0212.html
உன்றனைக்,1,pmuni0212.html
ஊனுள்,1,pmuni0212.html
நுழைந்தாயே,1,pmuni0212.html
என்றனைக்,1,pmuni0212.html
இடத்தில்,1,pmuni0212.html
வந்தாயே,1,pmuni0212.html
வானம்,1,pmuni0212.html
ஓடிவரில்,1,pmuni0212.html
வந்தும்,1,pmuni0212.html
பிறப்பாயே,1,pmuni0212.html
தேனை,1,pmuni0212.html
உண்ணாமல்,1,pmuni0212.html
தெருவொடு,1,pmuni0212.html
அலைந்தாயே,1,pmuni0212.html
சைவ,1,pmuni0212.html
தானாய்,1,pmuni0212.html
நின்றதடி,1,pmuni0212.html
இல்லையாகில்,1,pmuni0212.html
சலம்வருங்,1,pmuni0212.html
ஆசாரங்,1,pmuni0212.html
எங்ஙனஞ்,1,pmuni0212.html
ஆணவ,1,pmuni0212.html
அகாரமாய்,1,pmuni0212.html
கோணும்,1,pmuni0212.html
உகாரமடி,1,pmuni0212.html
கூடப்,1,pmuni0212.html
பிறந்ததுவே,1,pmuni0212.html
ஒன்றும்,1,pmuni0212.html
உள்ளபடி,1,pmuni0212.html
யாச்சே,1,pmuni0212.html
நன்றிலை,1,pmuni0212.html
தீதிலையே,1,pmuni0212.html
நாணமும்,1,pmuni0212.html
எம்மாயம்,1,pmuni0212.html
ஈதறியேன்,1,pmuni0212.html
என்னையுங்,1,pmuni0212.html
காணேனே,1,pmuni0212.html
கலைகள்,1,pmuni0212.html
கண்டார்,1,pmuni0212.html
நகையாரோ,1,pmuni0212.html
நிலைகள்,1,pmuni0212.html
நீயார்,1,pmuni0212.html
அமிழ்தமடி,1,pmuni0212.html
விடமோடி,1,pmuni0212.html
சிவப்பாமே,1,pmuni0212.html
ஆணல,1,pmuni0212.html
பெண்ணலவே,1,pmuni0212.html
அக்கினி,1,pmuni0212.html
தாணுவும்,1,pmuni0212.html
படித்தாலும்,1,pmuni0212.html
எம்முரை,1,pmuni0212.html
யாகாதே,1,pmuni0212.html
சொன்னது,1,pmuni0212.html
கேட்டாயே,1,pmuni0212.html
இருந்துவிடு,1,pmuni0212.html
மலையுமடி,1,pmuni0212.html
கடுந்தவம்,1,pmuni0212.html
ஆனால்என்,1,pmuni0212.html
வெளியாமோ,1,pmuni0212.html
வேண்டாவோ,1,pmuni0212.html
பரத்தில்,1,pmuni0212.html
பாரிலே,1,pmuni0212.html
மீளுமடி,1,pmuni0212.html
பரத்துக்கு,1,pmuni0212.html
அடுத்தஇடம்,1,pmuni0212.html
பாழது,1,pmuni0212.html
முகமேது,1,pmuni0212.html
பஞ்சு,1,pmuni0212.html
படுத்தாலே,1,pmuni0212.html
குஞ்சித,1,pmuni0212.html
குருபா,1,pmuni0212.html
தங்கண்டாயே,1,pmuni0212.html
பங்கம்,1,pmuni0212.html
கங்கையில்,1,pmuni0212.html
வந்ததெல்லாம்,1,pmuni0212.html
தெளிவாயே,1,pmuni0212.html
தானற,1,pmuni0212.html
சைவங்,1,pmuni0212.html
ஊனற,1,pmuni0212.html
ஊனமொன்று,1,pmuni0212.html
ஆருக்கடி,1,pmuni0212.html
அறிந்தவர்க்கே,1,pmuni0212.html
ஆனவிடம்,1,pmuni0212.html
பேதகம்,1,pmuni0212.html
துறவி,1,pmuni0212.html
யானவர்கள்,1,pmuni0212.html
இருப்பார்கள்,1,pmuni0212.html
ஆரலைந்,1,pmuni0212.html
தாலும்,1,pmuni0212.html
நீயலை,1,pmuni0212.html
யாதேடி,1,pmuni0212.html
ஊர,1,pmuni0212.html
லைந்தாலும்,1,pmuni0212.html
தேனாறு,1,pmuni0212.html
பாயுமடி,1,pmuni0212.html
திருவடி,1,pmuni0212.html
கண்டவர்க்கே,1,pmuni0212.html
ஊனாறு,1,pmuni0212.html
மில்லையடி,1,pmuni0212.html
வெள்ளை,1,pmuni0212.html
கறுப்பாமோ,1,pmuni0212.html
வெள்ளியுஞ்,1,pmuni0212.html
செம்பாமோ,1,pmuni0212.html
டி,1,pmuni0212.html
ஆணை,1,pmuni0212.html
