words,count,book
இடத்து,5,pmuni0001.html
குடி,5,pmuni0001.html
மாண்ட,5,pmuni0001.html
காமக்,5,pmuni0001.html
இடுக்கண்,5,pmuni0001.html
படாஅ,5,pmuni0001.html
உறும்,5,pmuni0001.html
அற்று,5,pmuni0001.html
வாழி,5,pmuni0001.html
பசப்பு,5,pmuni0001.html
நனவினால்,5,pmuni0001.html
வேண்டாமை,4,pmuni0001.html
ஒழுக்க,4,pmuni0001.html
கல்லால்,4,pmuni0001.html
நிலத்து,4,pmuni0001.html
காட்டி,4,pmuni0001.html
ஈனும்,4,pmuni0001.html
இன்னாச்சொல்,4,pmuni0001.html
அறம்,4,pmuni0001.html
மற்றது,4,pmuni0001.html
தோரும்,4,pmuni0001.html
வைக்கப்,4,pmuni0001.html
இல்லாயின்,4,pmuni0001.html
மகளிர்,4,pmuni0001.html
வாழும்,4,pmuni0001.html
என்ப,4,pmuni0001.html
பண்புடை,4,pmuni0001.html
தெல்லாம்,4,pmuni0001.html
வேளாண்மை,4,pmuni0001.html
பொருட்டு,4,pmuni0001.html
விருந்து,4,pmuni0001.html
இன்று,4,pmuni0001.html
பயன்,4,pmuni0001.html
உண்டு,4,pmuni0001.html
நோக்கி,4,pmuni0001.html
இனிய,4,pmuni0001.html
வது,4,pmuni0001.html
நன்மை,4,pmuni0001.html
துன்பத்துள்,4,pmuni0001.html
கேடும்,4,pmuni0001.html
காக்க,4,pmuni0001.html
தோற்றம்,4,pmuni0001.html
ஒழுக்கம்,4,pmuni0001.html
என்னாம்,4,pmuni0001.html
பெண்மை,4,pmuni0001.html
வேண்டின்,4,pmuni0001.html
குற்றமும்,4,pmuni0001.html
தேற்றா,4,pmuni0001.html
இலன்,4,pmuni0001.html
செய்யின்,4,pmuni0001.html
தான்,4,pmuni0001.html
வன்க,4,pmuni0001.html
தோன்றின்,4,pmuni0001.html
எச்சம்,4,pmuni0001.html
அல்லல்,4,pmuni0001.html
உள்ளது,4,pmuni0001.html
ஆகும்,4,pmuni0001.html
வேண்டி,4,pmuni0001.html
செய்தல்,4,pmuni0001.html
என்பார்,4,pmuni0001.html
எனல்,4,pmuni0001.html
எனப்படுவது,4,pmuni0001.html
சுடும்,4,pmuni0001.html
பொய்யாமை,4,pmuni0001.html
கோள்,4,pmuni0001.html
யாமை,4,pmuni0001.html
வுலகு,4,pmuni0001.html
பிறப்பு,4,pmuni0001.html
இயற்கை,4,pmuni0001.html
வேறு,4,pmuni0001.html
நீக்கி,4,pmuni0001.html
மானம்,4,pmuni0001.html
மன்னன்,4,pmuni0001.html
கற்ற,4,pmuni0001.html
சொல்லா,4,pmuni0001.html
யார்,4,pmuni0001.html
பாடு,4,pmuni0001.html
நீர்த்து,4,pmuni0001.html
பெரியாரைப்,4,pmuni0001.html
யாரே,4,pmuni0001.html
நிலை,4,pmuni0001.html
செய்வினை,4,pmuni0001.html
ஆகி,4,pmuni0001.html
அஞ்சு,4,pmuni0001.html
கருமம்,4,pmuni0001.html
விரைந்து,4,pmuni0001.html
ஊக்கம்,4,pmuni0001.html
செய்க,4,pmuni0001.html
இன்றி,4,pmuni0001.html
தானே,4,pmuni0001.html
வேந்து,4,pmuni0001.html
ஒற்று,4,pmuni0001.html
அமைச்சு,4,pmuni0001.html
பொருளும்,4,pmuni0001.html
வினைத்திட்பம்,4,pmuni0001.html
தூது,4,pmuni0001.html
பண்புடைமை,4,pmuni0001.html
தக்கது,4,pmuni0001.html
கெழுதகைமை,4,pmuni0001.html
கண்ணின்,4,pmuni0001.html
சொல்லின்,4,pmuni0001.html
நல்லாள்,4,pmuni0001.html
நட்டார்,4,pmuni0001.html
வழி,4,pmuni0001.html
சிறுமை,4,pmuni0001.html
காலை,4,pmuni0001.html
நாணுடைமை,4,pmuni0001.html
சால்பு,4,pmuni0001.html
நல்குரவு,4,pmuni0001.html
உறாஅ,4,pmuni0001.html
கயவர்,4,pmuni0001.html
மாதர்,4,pmuni0001.html
தாம்வீழ்வார்,4,pmuni0001.html
வூர்,4,pmuni0001.html
காமநோய்,4,pmuni0001.html
கனவினால்,4,pmuni0001.html
நீடுவாழ்,3,pmuni0001.html
இல,3,pmuni0001.html
இறைவன்,3,pmuni0001.html
மழை,3,pmuni0001.html
உழவர்,3,pmuni0001.html
குன்றும்,3,pmuni0001.html
விடின்,3,pmuni0001.html
கரி,3,pmuni0001.html
செயற்கரிய,3,pmuni0001.html
நின்றார்,3,pmuni0001.html
லான்,3,pmuni0001.html
ஆக்கமும்,3,pmuni0001.html
ஆதல்,3,pmuni0001.html
அஃதொருவன்,3,pmuni0001.html
றெல்லாம்,3,pmuni0001.html
செயற்பால,3,pmuni0001.html
இல்வாழ்வான்,3,pmuni0001.html
நின்ற,3,pmuni0001.html
தெய்வம்,3,pmuni0001.html
ஓம்பல்,3,pmuni0001.html
பீடு,3,pmuni0001.html
அவர்,3,pmuni0001.html
அன்புடைமை,3,pmuni0001.html
எய்தும்,3,pmuni0001.html
அஃதே,3,pmuni0001.html
லதனை,3,pmuni0001.html
லவர்க்கு,3,pmuni0001.html
அன்பின்,3,pmuni0001.html
உயிர்நிலை,3,pmuni0001.html
விருந்தோம்பி,3,pmuni0001.html
செய்தற்,3,pmuni0001.html
றன்று,3,pmuni0001.html
தவர்க்கு,3,pmuni0001.html
என்பர்,3,pmuni0001.html
பண்பின்,3,pmuni0001.html
செய்த,3,pmuni0001.html
கொள்வர்,3,pmuni0001.html
விழுமந்,3,pmuni0001.html
உள்ளக்,3,pmuni0001.html
கோடாமை,3,pmuni0001.html
சான்றோர்க்,3,pmuni0001.html
கணி,3,pmuni0001.html
நெஞ்சம்,3,pmuni0001.html
இல்லது,3,pmuni0001.html
பணிதல்,3,pmuni0001.html
ராயினும்,3,pmuni0001.html
காவாக்கால்,3,pmuni0001.html
பட்டு,3,pmuni0001.html
உயர்வு,3,pmuni0001.html
ஒல்கார்,3,pmuni0001.html
கறிந்து,3,pmuni0001.html
சொலல்,3,pmuni0001.html
ஒழுகல்,3,pmuni0001.html
தேரான்,3,pmuni0001.html
புகல்,3,pmuni0001.html
பேராண்மை,3,pmuni0001.html
சான்றோர்க்கு,3,pmuni0001.html
போற்றி,3,pmuni0001.html
புகழ்,3,pmuni0001.html
செய்யினும்,3,pmuni0001.html
இலாத,3,pmuni0001.html
ஒன்னார்,3,pmuni0001.html
சுற்றம்,3,pmuni0001.html
நின்றான்,3,pmuni0001.html
அறனறிந்து,3,pmuni0001.html
என்னுஞ்,3,pmuni0001.html
தீதே,3,pmuni0001.html
சொல்லினும்,3,pmuni0001.html
சொல்லற்க,3,pmuni0001.html
உரைப்பான்,3,pmuni0001.html
பல்லார்,3,pmuni0001.html
ரகத்து,3,pmuni0001.html
நீங்கும்,3,pmuni0001.html
ஆயும்,3,pmuni0001.html
செறுவார்க்கும்,3,pmuni0001.html
மற்றும்,3,pmuni0001.html
தன்னைத்தான்,3,pmuni0001.html
னாயின்,3,pmuni0001.html
செய்யாது,3,pmuni0001.html
வாறு,3,pmuni0001.html
எனினும்,3,pmuni0001.html
தாமே,3,pmuni0001.html
வாழ்தல்,3,pmuni0001.html
ஊதியம்,3,pmuni0001.html
அஃதிலார்,3,pmuni0001.html
வாழ்வாரே,3,pmuni0001.html
வாழ்வார்,3,pmuni0001.html
தன்னுயிர்,3,pmuni0001.html
கண்டற்றால்,3,pmuni0001.html
அளறு,3,pmuni0001.html
உணர்வார்ப்,3,pmuni0001.html
தவம்,3,pmuni0001.html
மேற்கொள்,3,pmuni0001.html
மற்றை,3,pmuni0001.html
வேண்டிய,3,pmuni0001.html
ராகிய,3,pmuni0001.html
காரணம்,3,pmuni0001.html
ஐந்தும்,3,pmuni0001.html
ரேனும்,3,pmuni0001.html
போலக்,3,pmuni0001.html
காதல்,3,pmuni0001.html
ராதல்,3,pmuni0001.html
வாண்மை,3,pmuni0001.html
பொய்யா,3,pmuni0001.html
வெகுளாமை,3,pmuni0001.html
கொல்லும்,3,pmuni0001.html
அனையர்,3,pmuni0001.html
பெறினும்,3,pmuni0001.html
இன்னாசெய்,3,pmuni0001.html
மற்றதன்,3,pmuni0001.html
நெறி,3,pmuni0001.html
உடம்பின்,3,pmuni0001.html
இல்லா,3,pmuni0001.html
கண்டார்,3,pmuni0001.html
உயிர்க்கும்,3,pmuni0001.html
அற்றது,3,pmuni0001.html
அந்நிலையே,3,pmuni0001.html
தோன்றும்,3,pmuni0001.html
மிகும்,3,pmuni0001.html
அல்லற்,3,pmuni0001.html
தான்முந்,3,pmuni0001.html
துறும்,3,pmuni0001.html
உடைய,3,pmuni0001.html
ஏனை,3,pmuni0001.html
உள்ளப்,3,pmuni0001.html
கற்றார்,3,pmuni0001.html
எழுமையும்,3,pmuni0001.html
கண்டு,3,pmuni0001.html
கற்றார்முன்,3,pmuni0001.html
கேள்வி,3,pmuni0001.html
போழ்து,3,pmuni0001.html
சிறிது,3,pmuni0001.html
கேட்க,3,pmuni0001.html
அறிவிலார்,3,pmuni0001.html
குற்றமே,3,pmuni0001.html
நூல்,3,pmuni0001.html
திறனறிந்து,3,pmuni0001.html
பேணிக்,3,pmuni0001.html
சூழ்ந்து,3,pmuni0001.html
செய்தக்க,3,pmuni0001.html
இழுக்கு,3,pmuni0001.html
சால,3,pmuni0001.html
இடனறிந்து,3,pmuni0001.html
போற்றிச்,3,pmuni0001.html
நீங்கின்,3,pmuni0001.html
அதனைப்,3,pmuni0001.html
எண்ணி,3,pmuni0001.html
தேற்றம்,3,pmuni0001.html
அவனை,3,pmuni0001.html
வினைக்கண்,3,pmuni0001.html
கோடா,3,pmuni0001.html
பலவும்,3,pmuni0001.html
பெற்ற,3,pmuni0001.html
அடுக்கிய,3,pmuni0001.html
எய்தல்,3,pmuni0001.html
கோல்,3,pmuni0001.html
முறைசெய்யா,3,pmuni0001.html
செய்தொழுகும்,3,pmuni0001.html
இரவு,3,pmuni0001.html
அஃதின்றேல்,3,pmuni0001.html
இன்மையின்,3,pmuni0001.html
ஆயின்,3,pmuni0001.html
நிலக்குப்,3,pmuni0001.html
காரிகை,3,pmuni0001.html
உணரப்,3,pmuni0001.html
தில்லார்,3,pmuni0001.html
உள்ள,3,pmuni0001.html
விளக்கம்,3,pmuni0001.html
அருமை,3,pmuni0001.html
வருங்கால்,3,pmuni0001.html
அங்கவியல்,3,pmuni0001.html
உறுதி,3,pmuni0001.html
உள்ளதூஉம்,3,pmuni0001.html
இளிவந்த,3,pmuni0001.html
பீழை,3,pmuni0001.html
எண்ணிய,3,pmuni0001.html
அன்னார்,3,pmuni0001.html
கண்ட,3,pmuni0001.html
செய்வான்,3,pmuni0001.html
பண்பு,3,pmuni0001.html
கொடுத்தும்,3,pmuni0001.html
என்ன,3,pmuni0001.html
காட்டும்,3,pmuni0001.html
காணுங்கால்,3,pmuni0001.html
வன்கண்ணர்,3,pmuni0001.html
அல்லார்க்கு,3,pmuni0001.html
ஏமம்,3,pmuni0001.html
ஆற்று,3,pmuni0001.html
தரண்,3,pmuni0001.html
சென்று,3,pmuni0001.html
வந்த,3,pmuni0001.html
வழிவந்த,3,pmuni0001.html
தானை,3,pmuni0001.html
தன்மை,3,pmuni0001.html
நட்பின்,3,pmuni0001.html
அல்லது,3,pmuni0001.html
கொள்ளற்க,3,pmuni0001.html
உள்ளினும்,3,pmuni0001.html
ஒன்றோ,3,pmuni0001.html
அறிவி,3,pmuni0001.html
னவர்,3,pmuni0001.html
நாணுத்,3,pmuni0001.html
தோயார்,3,pmuni0001.html
முயக்கு,3,pmuni0001.html
ஆறு,3,pmuni0001.html
வரின்,3,pmuni0001.html
சான்றாண்மை,3,pmuni0001.html
மன்,3,pmuni0001.html
நல்லாண்மை,3,pmuni0001.html
வீழும்,3,pmuni0001.html
பார்க்கும்,3,pmuni0001.html
ஊடி,3,pmuni0001.html
தது,3,pmuni0001.html
கீழ்,3,pmuni0001.html
இனிதே,3,pmuni0001.html
ஊடல்,3,pmuni0001.html
மதி,3,pmuni0001.html
கண்ணாள்,3,pmuni0001.html
ஏதிலர்,3,pmuni0001.html
உழக்கும்,3,pmuni0001.html
யாமத்தும்,3,pmuni0001.html
கெளவை,3,pmuni0001.html
ஒருநாள்,3,pmuni0001.html
அல்லல்நோய்,3,pmuni0001.html
உளேன்,3,pmuni0001.html
கொடியார்,3,pmuni0001.html
உண்கண்,3,pmuni0001.html
பைதல்,3,pmuni0001.html
நல்காமை,3,pmuni0001.html
மேனி,3,pmuni0001.html
கொண்கன்,3,pmuni0001.html
வீழப்,3,pmuni0001.html
வாடிய,3,pmuni0001.html
உடைக்கும்,3,pmuni0001.html
புலவி,3,pmuni0001.html
காயும்,3,pmuni0001.html
யாரினும்,3,pmuni0001.html
அறத்துப்பால்,2,pmuni0001.html
கடவுள்,2,pmuni0001.html
வாழ்த்து,2,pmuni0001.html
யாண்டும்,2,pmuni0001.html
சேரா,2,pmuni0001.html
ஐந்தவித்தான்,2,pmuni0001.html
இல்லாதான்,2,pmuni0001.html
தாள்சேர்ந்தார்க்,2,pmuni0001.html
வருதலால்,2,pmuni0001.html
பாற்று,2,pmuni0001.html
துப்பார்க்குத்,2,pmuni0001.html
துப்பாய,2,pmuni0001.html
வாரி,2,pmuni0001.html
கால்,2,pmuni0001.html
றாங்கே,2,pmuni0001.html
விசும்பின்,2,pmuni0001.html
சிறப்பொடு,2,pmuni0001.html
செல்லாது,2,pmuni0001.html
ஈண்டு,2,pmuni0001.html
தெனின்,2,pmuni0001.html
அமையாது,2,pmuni0001.html
உலகெனின்,2,pmuni0001.html
நீத்தார்,2,pmuni0001.html
துணிவு,2,pmuni0001.html
வையத்து,2,pmuni0001.html
டற்று,2,pmuni0001.html
காப்பான்,2,pmuni0001.html
வித்து,2,pmuni0001.html
செய்வார்,2,pmuni0001.html
பெரியர்,2,pmuni0001.html
கட்டே,2,pmuni0001.html
குன்றேறி,2,pmuni0001.html
அந்தணர்,2,pmuni0001.html
செல்வமும்,2,pmuni0001.html
அறத்தினூஉங்கு,2,pmuni0001.html
ஒல்லும்,2,pmuni0001.html
அறவினை,2,pmuni0001.html
செல்லும்வாய்,2,pmuni0001.html
அனைத்து,2,pmuni0001.html
அறன்,2,pmuni0001.html
நீர,2,pmuni0001.html
என்னாது,2,pmuni0001.html
கல்,2,pmuni0001.html
புகழும்,2,pmuni0001.html
அறனே,2,pmuni0001.html
உயற்பால,2,pmuni0001.html
இல்லறவியல்,2,pmuni0001.html
பாத்தூண்,2,pmuni0001.html
உடைத்தாயின்,2,pmuni0001.html
அறனும்,2,pmuni0001.html
பண்பும்,2,pmuni0001.html
பயனும்,2,pmuni0001.html
அது,2,pmuni0001.html
போஒய்ப்,2,pmuni0001.html
தெவன்,2,pmuni0001.html
வாழ்பவன்,2,pmuni0001.html
அறனிழுக்கா,2,pmuni0001.html
நோற்பாரின்,2,pmuni0001.html
நோன்மை,2,pmuni0001.html
வாழ்க்கைத்,2,pmuni0001.html
துணைநலம்,2,pmuni0001.html
மனைமாட்சி,2,pmuni0001.html
இல்லாள்கண்,2,pmuni0001.html
எனைமாட்சித்,2,pmuni0001.html
தாயினும்,2,pmuni0001.html
இல்லவள்,2,pmuni0001.html
பெண்ணின்,2,pmuni0001.html
பெருந்தக்க,2,pmuni0001.html
டாகப்,2,pmuni0001.html
பேணித்,2,pmuni0001.html
நடை,2,pmuni0001.html
எழுபிறப்பும்,2,pmuni0001.html
மக்கட்,2,pmuni0001.html
என்பதம்,2,pmuni0001.html
வினையான்,2,pmuni0001.html
தீண்டல்,2,pmuni0001.html
செவிக்கு,2,pmuni0001.html
அறிவுடைமை,2,pmuni0001.html
மாநிலத்து,2,pmuni0001.html
மன்னுயிர்க்,2,pmuni0001.html
கெல்லாம்,2,pmuni0001.html
பொழுதின்,2,pmuni0001.html
கொல்,2,pmuni0001.html
பூசல்,2,pmuni0001.html
உரியர்,2,pmuni0001.html
பிறர்க்கு,2,pmuni0001.html
இயைந்த,2,pmuni0001.html
வழக்கென்ப,2,pmuni0001.html
வையகத்து,2,pmuni0001.html
அறியார்,2,pmuni0001.html
அன்பி,2,pmuni0001.html
யாக்கை,2,pmuni0001.html
உடம்பு,2,pmuni0001.html
விருந்தோம்பல்,2,pmuni0001.html
வருவிருந்து,2,pmuni0001.html
ஓம்புவான்,2,pmuni0001.html
முகனமர்ந்து,2,pmuni0001.html
ஓம்பி,2,pmuni0001.html
பற்றற்றேம்,2,pmuni0001.html
ஓம்பா,2,pmuni0001.html
இன்சொலால்,2,pmuni0001.html
செம்பொருள்,2,pmuni0001.html
இன்சொலன்,2,pmuni0001.html
ஆகப்,2,pmuni0001.html
முகத்தான்,2,pmuni0001.html
இன்சொ,2,pmuni0001.html
சொலின்,2,pmuni0001.html
மறுமையும்,2,pmuni0001.html
இம்மையும்,2,pmuni0001.html
வழங்கு,2,pmuni0001.html
கூறல்,2,pmuni0001.html
செய்ந்நன்றி,2,pmuni0001.html
செய்யாமல்,2,pmuni0001.html
மாணப்,2,pmuni0001.html
பனைத்துணையாக்,2,pmuni0001.html
மறப்பது,2,pmuni0001.html
அன்றே,2,pmuni0001.html
உய்வுண்டாம்,2,pmuni0001.html
ஒழுகப்,2,pmuni0001.html
செப்பம்,2,pmuni0001.html
தக்கார்,2,pmuni0001.html
அவரவர்,2,pmuni0001.html
வாணிகம்,2,pmuni0001.html
செய்வார்க்கு,2,pmuni0001.html
பேணிப்,2,pmuni0001.html
உய்க்கும்,2,pmuni0001.html
உய்த்து,2,pmuni0001.html
சீர்மை,2,pmuni0001.html
அறிவறிந்து,2,pmuni0001.html
நிலையின்,2,pmuni0001.html
எல்லார்க்கும்,2,pmuni0001.html
தகைத்து,2,pmuni0001.html
செவ்வி,2,pmuni0001.html
தேரினும்,2,pmuni0001.html
குடிமை,2,pmuni0001.html
இழிந்த,2,pmuni0001.html
பார்,2,pmuni0001.html
ஒழுக்கத்தின்,2,pmuni0001.html
உரவோர்,2,pmuni0001.html
இழுக்கத்தின்,2,pmuni0001.html
எய்துவர்,2,pmuni0001.html
உலகத்தோடு,2,pmuni0001.html
ஒட்ட,2,pmuni0001.html
அறிவிலா,2,pmuni0001.html
பிறனில்,2,pmuni0001.html
விழையாமை,2,pmuni0001.html
அறம்பொருள்,2,pmuni0001.html
வேறல்லர்,2,pmuni0001.html
தீமை,2,pmuni0001.html
ஒழுகு,2,pmuni0001.html
தினைத்துணையும்,2,pmuni0001.html
இல்லிறப்பான்,2,pmuni0001.html
ஞான்றும்,2,pmuni0001.html
தவன்,2,pmuni0001.html
தம்மை,2,pmuni0001.html
பொறுத்தல்,2,pmuni0001.html
மறத்தல்,2,pmuni0001.html
அதனினும்,2,pmuni0001.html
நீங்காமை,2,pmuni0001.html
ஒன்றாக,2,pmuni0001.html
துணையும்,2,pmuni0001.html
அறனல்ல,2,pmuni0001.html
தாந்தம்,2,pmuni0001.html
உடையர்,2,pmuni0001.html
நோற்கிற்,2,pmuni0001.html
நோற்பார்,2,pmuni0001.html
பின்,2,pmuni0001.html
அஃதொப்பது,2,pmuni0001.html
அழுக்காற்றின்,2,pmuni0001.html
அன்மை,2,pmuni0001.html
உடையார்க்கு,2,pmuni0001.html
பது,2,pmuni0001.html
உடுப்பதூஉம்,2,pmuni0001.html
உண்பதூஉம்,2,pmuni0001.html
இன்றிக்,2,pmuni0001.html
பாவி,2,pmuni0001.html
நெஞ்சத்தான்,2,pmuni0001.html
வெஃகாமை,2,pmuni0001.html
வெஃகின்,2,pmuni0001.html
வெஃகி,2,pmuni0001.html
செய்யாரே,2,pmuni0001.html
இலமென்று,2,pmuni0001.html
வேண்டற்க,2,pmuni0001.html
வாழ்தலின்,2,pmuni0001.html
சாதல்,2,pmuni0001.html
கண்ணின்று,2,pmuni0001.html
யுள்ளும்,2,pmuni0001.html
நகச்சொல்லி,2,pmuni0001.html
துன்னியார்,2,pmuni0001.html
காண்கிற்பின்,2,pmuni0001.html
மன்னும்,2,pmuni0001.html
சொல்லாமை,2,pmuni0001.html
சொல்லல்,2,pmuni0001.html
நயனில,2,pmuni0001.html
நீக்கும்,2,pmuni0001.html
நீர்மை,2,pmuni0001.html
யுடையார்,2,pmuni0001.html
சொல்லார்,2,pmuni0001.html
மாசறு,2,pmuni0001.html
சொல்லிற்,2,pmuni0001.html
தீவினை,2,pmuni0001.html
அஞ்சப்,2,pmuni0001.html
செய்யா,2,pmuni0001.html
பெயர்த்து,2,pmuni0001.html
வீயாது,2,pmuni0001.html
காதல,2,pmuni0001.html
செய்யான்,2,pmuni0001.html
தந்த,2,pmuni0001.html
புத்தே,2,pmuni0001.html
நீர்நிறைந்,2,pmuni0001.html
யான்கண்,2,pmuni0001.html
தக்க,2,pmuni0001.html
ஈகை,2,pmuni0001.html
