words,count,book
ஊருக்கு,1,pmuni0395_01.html
அருகில்,1,pmuni0395_01.html
பொழுது,1,pmuni0395_01.html
அங்குப்,1,pmuni0395_01.html
மேய்ந்து,1,pmuni0395_01.html
கொண்டிருக்கும்,1,pmuni0395_01.html
இடத்தில்,1,pmuni0395_01.html
அவைகளை,1,pmuni0395_01.html
மேய்க்கும்,1,pmuni0395_01.html
கிடப்பதையும்,1,pmuni0395_01.html
அவனைச்,1,pmuni0395_01.html
சுற்றி,1,pmuni0395_01.html
கண்ணீர்,1,pmuni0395_01.html
விட்டுப்,1,pmuni0395_01.html
புலம்பி,1,pmuni0395_01.html
நிற்பதையுங்,1,pmuni0395_01.html
இந்த,1,pmuni0395_01.html
பெற்று,1,pmuni0395_01.html
எழுந்தா,1,pmuni0395_01.html
லொழிய,1,pmuni0395_01.html
இப்,1,pmuni0395_01.html
பசுக்களின்,1,pmuni0395_01.html
நீங்காதென,1,pmuni0395_01.html
உணர்ந்த,1,pmuni0395_01.html
ஒருபுறம்,1,pmuni0395_01.html
சேமித்து,1,pmuni0395_01.html
வைத்துத்,1,pmuni0395_01.html
உயிரை,1,pmuni0395_01.html
கிடந்த,1,pmuni0395_01.html
பெயரிய,1,pmuni0395_01.html
அந்த,1,pmuni0395_01.html
உடலில்,1,pmuni0395_01.html
அடைவித்து,1,pmuni0395_01.html
மூலனாய்,1,pmuni0395_01.html
பெற்றெழுந்தனர்,1,pmuni0395_01.html
எழுந்ததைக்,1,pmuni0395_01.html
கண்ட,1,pmuni0395_01.html
அவனை,1,pmuni0395_01.html
நாத்தழும்ப,1,pmuni0395_01.html
நக்கி,1,pmuni0395_01.html
மோந்து,1,pmuni0395_01.html
அணைந்து,1,pmuni0395_01.html
கனைப்பொடு,1,pmuni0395_01.html
நயந்து,1,pmuni0395_01.html
களிப்பினால்,1,pmuni0395_01.html
வாலெடுத்துத்,1,pmuni0395_01.html
துள்ளித்,1,pmuni0395_01.html
நீங்கின,1,pmuni0395_01.html
மாலைப்பொழுது,1,pmuni0395_01.html
வந்ததும்,1,pmuni0395_01.html
தத்தம்,1,pmuni0395_01.html
இல்லங்களுள்,1,pmuni0395_01.html
நுழைய,1,pmuni0395_01.html
மூலனாம்,1,pmuni0395_01.html
வெளியே,1,pmuni0395_01.html
நின்றார்,1,pmuni0395_01.html
காலந்,1,pmuni0395_01.html
தாழ்ந்து,1,pmuni0395_01.html
நிற்பதைக்கண்ட,1,pmuni0395_01.html
மனைவி,1,pmuni0395_01.html
இவருக்கு,1,pmuni0395_01.html
ஏதோ,1,pmuni0395_01.html
ஈனம்,1,pmuni0395_01.html
அடுத்ததுபோலும்,1,pmuni0395_01.html
கவன்று,1,pmuni0395_01.html
அழைக்க,1,pmuni0395_01.html
‘எனக்கு,1,pmuni0395_01.html
உன்னுடன்,1,pmuni0395_01.html
யாதொரு,1,pmuni0395_01.html
தொடர்பும்,1,pmuni0395_01.html
இல்லை’,1,pmuni0395_01.html
சொல்லிப்,1,pmuni0395_01.html
பொது,1,pmuni0395_01.html
ஒன்றிற்,1,pmuni0395_01.html
புகுந்தார்,1,pmuni0395_01.html
பிற்றைநாள்,1,pmuni0395_01.html
நல்லார்,1,pmuni0395_01.html
பலர்,1,pmuni0395_01.html
அழைத்தும்,1,pmuni0395_01.html
பயனில்லாது,1,pmuni0395_01.html
'இவருக்கு,1,pmuni0395_01.html
உணர்வு,1,pmuni0395_01.html
விட்டது,1,pmuni0395_01.html
இனி,1,pmuni0395_01.html
வரமாட்டார்',1,pmuni0395_01.html
எனக்கூறி,1,pmuni0395_01.html
மனையாளை,1,pmuni0395_01.html
அழைத்துச்சென்றனர்,1,pmuni0395_01.html
நீங்கியதும்,1,pmuni0395_01.html
உடலைத்,1,pmuni0395_01.html
தேடினர்,1,pmuni0395_01.html
அது,1,pmuni0395_01.html
காணப்படவில்லை,1,pmuni0395_01.html
ஆகமப்,1,pmuni0395_01.html
பொருனைத்,1,pmuni0395_01.html
வகுக்க,1,pmuni0395_01.html
மறைப்பித்தார்,1,pmuni0395_01.html
உணர்வால்,1,pmuni0395_01.html
தேர்ந்து,1,pmuni0395_01.html
திருவாவவடுதுறையை,1,pmuni0395_01.html
அடைந்து,1,pmuni0395_01.html
ஓர்,1,pmuni0395_01.html
கீழ்ச்,1,pmuni0395_01.html
சிவயோகத்தில்,1,pmuni0395_01.html
அமர்ந்து,1,pmuni0395_01.html
ஆண்டுக்கு,1,pmuni0395_01.html
பாடலாகச்,1,pmuni0395_01.html
சைவாகமங்களில்,1,pmuni0395_01.html
உணர்த்தப்பட்ட,1,pmuni0395_01.html
நிலைகளை,1,pmuni0395_01.html
பாடல்களைத்,1,pmuni0395_01.html
தெள்ளுதீந்,1,pmuni0395_01.html
உலகோர்,1,pmuni0395_01.html
உய்யும்படிப்,1,pmuni0395_01.html
பாடி,1,pmuni0395_01.html
இப்புவியில்,1,pmuni0395_01.html
மகிழ்ந்திருந்து,1,pmuni0395_01.html
கயிலையிற்,1,pmuni0395_01.html
சிவன்,1,pmuni0395_01.html
தாள்,1,pmuni0395_01.html
அடைந்தார்,1,pmuni0395_01.html
பாடிய,1,pmuni0395_01.html
பாடல்களுக்குத்,1,pmuni0395_01.html
'திருமந்திரமாலை',1,pmuni0395_01.html
'திருமந்திரம்',1,pmuni0395_01.html
எனப்,1,pmuni0395_01.html
பெயர்கள்,1,pmuni0395_01.html
