words,count,book
தீர்த்தல்,1,pmuni0245.html
நலம்,1,pmuni0245.html
வேண்டுதல்,1,pmuni0245.html
விநாயக,1,pmuni0245.html
தேவனாய்,1,pmuni0245.html
வேலுடைக்,1,pmuni0245.html
குமரனாய்,1,pmuni0245.html
நாராயணனாய்,1,pmuni0245.html
நதிச்சடை,1,pmuni0245.html
முடியனாய்,1,pmuni0245.html
பிற,1,pmuni0245.html
நாட்டிருப்போர்,1,pmuni0245.html
பெயர்,1,pmuni0245.html
கூறி,1,pmuni0245.html
அல்லா,1,pmuni0245.html
யெஹோவா,1,pmuni0245.html
எனத்,1,pmuni0245.html
தொழுதின்புறும்,1,pmuni0245.html
தேவருந்தானாய்,1,pmuni0245.html
திருமகள்,1,pmuni0245.html
பாரதி,1,pmuni0245.html
உமையெனுந்,1,pmuni0245.html
தேவிய,1,pmuni0245.html
ருகந்தவான்,1,pmuni0245.html
பொருளாய்,1,pmuni0245.html
உலகெங்குங்,1,pmuni0245.html
காக்கு,1,pmuni0245.html
மொருவனைப்,1,pmuni0245.html
போற்றுதல்,1,pmuni0245.html
இந்,1,pmuni0245.html
நான்கே,1,pmuni0245.html
யிப்,1,pmuni0245.html
பூமி,1,pmuni0245.html
யிலெவர்க்கும்,1,pmuni0245.html
யெனப்படும்;,1,pmuni0245.html
பயனிதில்,1,pmuni0245.html
நான்காம்,1,pmuni0245.html
அறம்,1,pmuni0245.html
வீடெனு,1,pmuni0245.html
யாளுஞ்,1,pmuni0245.html
சமர்த்தெனக்,1,pmuni0245.html
கருள்வாய்,1,pmuni0245.html
வான்மறைத்,1,pmuni0245.html
தலைவா,1,pmuni0245.html
தனைத்தானாளுந்,1,pmuni0245.html
பெற்றிடில்,1,pmuni0245.html
எல்லாப்,1,pmuni0245.html
பயன்களுந்,1,pmuni0245.html
தாமே,1,pmuni0245.html
யெய்தும்;,1,pmuni0245.html
அசையா,1,pmuni0245.html
நெஞ்ச,1,pmuni0245.html
மருள்வாய்;,1,pmuni0245.html
உயிரெலாம்,1,pmuni0245.html
இன்புற்றிருக்க,1,pmuni0245.html
வேண்டி,1,pmuni0245.html
னிருதாள்,1,pmuni0245.html
பணிவதே,1,pmuni0245.html
தொழிலெனக்,1,pmuni0245.html
வாழ்வேன்,1,pmuni0245.html
களித்தே,1,pmuni0245.html
களியுற்று,1,pmuni0245.html
யிங்குப்,1,pmuni0245.html
பழியற்று,1,pmuni0245.html
வாழ்ந்திடக்,1,pmuni0245.html
கண்,1,pmuni0245.html
பார்ப்பாய்,1,pmuni0245.html
ஒளிபெற்றுக்,1,pmuni0245.html
கல்விபல,1,pmuni0245.html
யெலா,1,pmuni0245.html
நன்காற்றித்,1,pmuni0245.html
தொல்வினைக்,1,pmuni0245.html
கட்டெல்லாம்,1,pmuni0245.html
துறந்து,1,pmuni0245.html
துறந்தார்,1,pmuni0245.html
திறமை,1,pmuni0245.html
பெரிததினும்,1,pmuni0245.html
பெரிதாகு,1,pmuni0245.html
மிங்குக்,1,pmuni0245.html
குறைந்தாரைக்,1,pmuni0245.html
காத்தெளியார்க்,1,pmuni0245.html
குண,1,pmuni0245.html
வீந்து,1,pmuni0245.html
குலமகளும்,1,pmuni0245.html
அறந்தாங்கு,1,pmuni0245.html
மக்களு,1,pmuni0245.html
நீடூழி,1,pmuni0245.html
வாழ்கென,1,pmuni0245.html
அண்டமெலாம்,1,pmuni0245.html
சிறந்தாளு,1,pmuni0245.html
நாதனைப்,1,pmuni0245.html
போற்றிடுந்,1,pmuni0245.html
தொண்டர்,1,pmuni0245.html
செயுந்தவமே,1,pmuni0245.html
தவமே,1,pmuni0245.html
புரியும்,1,pmuni0245.html
வகை,1,pmuni0245.html
யறியேன்,1,pmuni0245.html
சலியா,1,pmuni0245.html
துற,1,pmuni0245.html
நெஞ்சறியாது,1,pmuni0245.html
சிவமே,1,pmuni0245.html
நாடிப்,1,pmuni0245.html
பொழுதனைத்துந்,1,pmuni0245.html
தியங்கித்,1,pmuni0245.html
தியங்கி,1,pmuni0245.html
நிற்பேனை,1,pmuni0245.html
நவமா,1,pmuni0245.html
மணிகள்,1,pmuni0245.html
புனைந்த,1,pmuni0245.html
முடி,1,pmuni0245.html
நாதா,1,pmuni0245.html
கருணாலயனே,1,pmuni0245.html
துவமாகியதோர்,1,pmuni0245.html
பிரணவமே,1,pmuni0245.html
அஞ்சேல்,1,pmuni0245.html
சொல்லுதியே,1,pmuni0245.html
சொல்லினுக்,1,pmuni0245.html
கரியனாய்ச்,1,pmuni0245.html
சூழ்ச்சிக்,1,pmuni0245.html
கரியனாய்,1,pmuni0245.html
பல்லுருவாகிப்,1,pmuni0245.html
படர்ந்த,1,pmuni0245.html
வான்,1,pmuni0245.html
உள்ளுயிராகி,1,pmuni0245.html
உலகங்,1,pmuni0245.html
தானாந்,1,pmuni0245.html
தனிச்சுடர்ப்,1,pmuni0245.html
குமாரனைச்,1,pmuni0245.html
மவுலியைப்,1,pmuni0245.html
பணிந்தவ,1,pmuni0245.html
னுருவிலே,1,pmuni0245.html
பாவனை,1,pmuni0245.html
ஓமெனும்,1,pmuni0245.html
உளத்திலே,1,pmuni0245.html
நிறுத்தி,1,pmuni0245.html
சக்தியைக்,1,pmuni0245.html
காக்குந்,1,pmuni0245.html
தந்திரம்,1,pmuni0245.html
பயின்று,1,pmuni0245.html
எளியனாய்,1,pmuni0245.html
வலியனாய்,1,pmuni0245.html
அன்பனாய்,1,pmuni0245.html
மினியனாய்,1,pmuni0245.html
வாழ்ந்திட,1,pmuni0245.html
விரும்பினேன்;,1,pmuni0245.html
யிதை,1,pmuni0245.html
ஆழ்ந்து,1,pmuni0245.html
கருதி,1,pmuni0245.html
யாய்ந்தாய்ந்து,1,pmuni0245.html
பலமுறை,1,pmuni0245.html
சூழ்ந்து,1,pmuni0245.html
தெளிந்து,1,pmuni0245.html
பின்,1,pmuni0245.html
சூழ்ந்தார்க்கெல்லாம்,1,pmuni0245.html
குறைவறத்,1,pmuni0245.html
தேறித்,1,pmuni0245.html
தேறி,1,pmuni0245.html
சித்திபெற்றிடவே,1,pmuni0245.html
நின்னா,1,pmuni0245.html
லியன்ற,1,pmuni0245.html
துணைபுரி,1,pmuni0245.html
வாயேல்,1,pmuni0245.html
பொன்னா,1,pmuni0245.html
லுனக்,1,pmuni0245.html
கொரு,1,pmuni0245.html
கோயில்,1,pmuni0245.html
புனைவேன்;,1,pmuni0245.html
வாழ்த்திடுவாய்,1,pmuni0245.html
வீணே,1,pmuni0245.html
உழலுதல்,1,pmuni0245.html
சக்திகுமாரன்,1,pmuni0245.html
சரண்,1,pmuni0245.html
புகழ்வாயே,1,pmuni0245.html
புகழ்வோங்,1,pmuni0245.html
கணபதிநின்,1,pmuni0245.html
பொற்கழலை,1,pmuni0245.html
நாளுந்,1,pmuni0245.html
திகழ்வோம்,1,pmuni0245.html
பெருங்கீர்த்தி,1,pmuni0245.html
சேர்ந்தே,1,pmuni0245.html
இகழ்வோமே,1,pmuni0245.html
புல்லரக்கப்,1,pmuni0245.html
பாதகரின்,1,pmuni0245.html
பொய்யை,1,pmuni0245.html
யெலாம்;,1,pmuni0245.html
ஈங்கிதுகாண்,1,pmuni0245.html
வல்லபை,1,pmuni0245.html
கோன்,1,pmuni0245.html
தந்த,1,pmuni0245.html
வரம்,1,pmuni0245.html
வரமே,1,pmuni0245.html
நமக்கிது,1,pmuni0245.html
கவலையும்,1,pmuni0245.html
வஞ்சனையும்,1,pmuni0245.html
கரவும்,1,pmuni0245.html
புலமை,1,pmuni0245.html
விருப்பமுமையமுங்,1,pmuni0245.html
காய்ந்தெறிந்து,1,pmuni0245.html
சிரமீது,1,pmuni0245.html
நங்கள்,1,pmuni0245.html
தாண்மலர்,1,pmuni0245.html
சேர்தெமக்குத்,1,pmuni0245.html
தரமேகொல்வானவர்,1,pmuni0245.html
என்றுளத்தேகளிசார்ந்,1,pmuni0245.html
ததுவே,1,pmuni0245.html
சார்ந்து,1,pmuni0245.html
நிற்பா,1,pmuni0245.html
யெனதுளமே,1,pmuni0245.html
சலமுங்கரவுஞ்,1,pmuni0245.html
சஞ்சலமும்,1,pmuni0245.html
பேர்ந்து,1,pmuni0245.html
பரம,1,pmuni0245.html
சிவானந்தர்,1,pmuni0245.html
பேற்றை,1,pmuni0245.html
நாடிநாடோறும்,1,pmuni0245.html
ஆர்த்த,1,pmuni0245.html
வேதப்,1,pmuni0245.html
ஐயன்சக்திதலைப்பிள்ளை,1,pmuni0245.html
கூர்த்த,1,pmuni0245.html
விடர்கள்,1,pmuni0245.html
போக்கிடு,1,pmuni0245.html
நங்,1,pmuni0245.html
கோமான்,1,pmuni0245.html
பாதக்,1,pmuni0245.html
குளிர்,1,pmuni0245.html
நிழலே,1,pmuni0245.html
நிழலினும்,1,pmuni0245.html
வெயிலினு,1,pmuni0245.html
நேர்ந்தநற்,1,pmuni0245.html
றுணையாய்த்,1,pmuni0245.html
தழலினும்,1,pmuni0245.html
புனலினு,1,pmuni0245.html
மபாயந்,1,pmuni0245.html
தவிர்த்து,1,pmuni0245.html
மண்ணினுங்,1,pmuni0245.html
காற்றினும்,1,pmuni0245.html
வானினு,1,pmuni0245.html
மெனக்குப்,1,pmuni0245.html
பகைமை,1,pmuni0245.html
யொன்றின்றிப்,1,pmuni0245.html
பயந்தவிர்த்,1,pmuni0245.html
தாள்வான்,1,pmuni0245.html
உள்ளத்தோங்க,1,pmuni0245.html
நோக்குறும்,1,pmuni0245.html
விழியும்,1,pmuni0245.html
மௌன,1,pmuni0245.html
வாயும்,1,pmuni0245.html
வரந்தரு,1,pmuni0245.html
கையும்,1,pmuni0245.html
உடைய,1,pmuni0245.html
நம்,1,pmuni0245.html
பெருமான்,1,pmuni0245.html
உணர்விலே,1,pmuni0245.html
நிற்பான்,1,pmuni0245.html
ஓமெனு,1,pmuni0245.html
நிலையி,1,pmuni0245.html
லொளியாத்,1,pmuni0245.html
திகழ்வான்,1,pmuni0245.html
முனிவர்,1,pmuni0245.html
விரிவாப்,1,pmuni0245.html
புகழ்ந்த,1,pmuni0245.html
பிருஹஸ்பதியும்,1,pmuni0245.html
பிரமனும்,1,pmuni0245.html
யாவுந்,1,pmuni0245.html
தானே,1,pmuni0245.html
யாகிய,1,pmuni0245.html
தனிமுதற்,1,pmuni0245.html
யானென,1,pmuni0245.html
தற்றார்,1,pmuni0245.html
ஞானமே,1,pmuni0245.html
தானாய்,1,pmuni0245.html
முக்தி,1,pmuni0245.html
நிலைக்கு,1,pmuni0245.html
வித்தாவான்,1,pmuni0245.html
ஸத்,1,pmuni0245.html
தெனத்,1,pmuni0245.html
தெனச்,1,pmuni0245.html
சதுர்மறை,1,pmuni0245.html
யாளர்,1,pmuni0245.html
நித்தமும்,1,pmuni0245.html
போற்று,1,pmuni0245.html
நிர்மலக்,1,pmuni0245.html
ஏழையர்க்,1,pmuni0245.html
கெல்லாம்,1,pmuni0245.html
மிறங்கும்,1,pmuni0245.html
வாழும்பிள்ளை,1,pmuni0245.html
மணக்குளப்,1,pmuni0245.html
வெள்ளாடை,1,pmuni0245.html
தரித்த,1,pmuni0245.html
விட்டுணு,1,pmuni0245.html
செப்பிய,1,pmuni0245.html
மந்திரத்,1,pmuni0245.html
தேவனை,1,pmuni0245.html
முப்பொழு,1,pmuni0245.html
தேத்திப்,1,pmuni0245.html
பணிவது,1,pmuni0245.html
நடப்பாய்,1,pmuni0245.html
முழுமுட,1,pmuni0245.html
இறையேனும்,1,pmuni0245.html
வாடா,1,pmuni0245.html
யினிமேல்,1,pmuni0245.html
கறையுண்ட,1,pmuni0245.html
கண்டன்,1,pmuni0245.html
காரணன்,1,pmuni0245.html
தொண்டருக்,1,pmuni0245.html
குண்டு,1,pmuni0245.html
துணை,1,pmuni0245.html
துணையே,1,pmuni0245.html
யெனதுயி,1,pmuni0245.html
ருள்ளே,1,pmuni0245.html
யிருந்து,1,pmuni0245.html
சுடர்,1,pmuni0245.html
விடுக்கும்,1,pmuni0245.html
மணியே,1,pmuni0245.html
யெனதுயிர்,1,pmuni0245.html
மன்னவனே,1,pmuni0245.html
யென்றன்,1,pmuni0245.html
வாழ்வினுக்கோர்,1,pmuni0245.html
அணியே,1,pmuni0245.html
யெனுள்ளத்தி,1,pmuni0245.html
லாரமுதே,1,pmuni0245.html
யெனதற்புதமே,1,pmuni0245.html
இணையே,1,pmuni0245.html
துனக்குரைப்பேன்,1,pmuni0245.html
கடைவானில்,1,pmuni0245.html
எழுஞ்சுடரே,1,pmuni0245.html
கணத்தேவர்,1,pmuni0245.html
துரையே,1,pmuni0245.html
எனக்கென்றும்,1,pmuni0245.html
இடரே,1,pmuni0245.html
யின்றிக்,1,pmuni0245.html
காத்திடுவாய்,1,pmuni0245.html
எண்ணா,1,pmuni0245.html
யிரங்கால்,1,pmuni0245.html
முறையிட்டேன்;,1,pmuni0245.html
படர்வான்,1,pmuni0245.html
வெளியிற்,1,pmuni0245.html
பலகோடி,1,pmuni0245.html
கோடிப்,1,pmuni0245.html
பல்கோடி,1,pmuni0245.html
இடரா,1,pmuni0245.html
தோடுமண்டலங்க,1,pmuni0245.html
ளிசைத்தாய்,1,pmuni0245.html
யிறைவனே,1,pmuni0245.html
இறைவி,1,pmuni0245.html
இறையவ,1,pmuni0245.html
னிரண்டு,1,pmuni0245.html
மொன்றாகித்,1,pmuni0245.html
தாயாய்த்,1,pmuni0245.html
தந்தையாய்,1,pmuni0245.html
சக்தியும்,1,pmuni0245.html
சிவனுமாய்,1,pmuni0245.html
உள்,1,pmuni0245.html
ளொளியாகி,1,pmuni0245.html
யுலகெலந்,1,pmuni0245.html
திகழும்,1,pmuni0245.html
பரம்,1,pmuni0245.html
பொருளேயோ,1,pmuni0245.html
பரம்பொருளேயோ,1,pmuni0245.html
ஆதிமூலமே,1,pmuni0245.html
அனைத்தையுங்,1,pmuni0245.html
சிவனே,1,pmuni0245.html
கண்ணா,1,pmuni0245.html
வேலா,1,pmuni0245.html
சாத்தா,1,pmuni0245.html
மாடா,1,pmuni0245.html
இருளா,1,pmuni0245.html
சூரியா,1,pmuni0245.html
இந்துவே,1,pmuni0245.html
வாணீகாளீ,1,pmuni0245.html
மாமகளேயோ,1,pmuni0245.html
ஆணாய்ப்,1,pmuni0245.html
பெண்ணாய்,1,pmuni0245.html
அலியாய்,1,pmuni0245.html
உள்ள,1,pmuni0245.html
தியாதுமாய்,1,pmuni0245.html
விளங்கு,1,pmuni0245.html
மியற்கைத்,1,pmuni0245.html
தெய்வமே;,1,pmuni0245.html
வேதச்,1,pmuni0245.html
மெய்யாங்,1,pmuni0245.html
கேட்டேன்,1,pmuni0245.html
நோவு,1,pmuni0245.html
நூறாண்டு,1,pmuni0245.html
அமைதி,1,pmuni0245.html
உடைமை,1,pmuni0245.html
வேண்டேன்உன்துணை,1,pmuni0245.html
வேண்டினேன்,1,pmuni0245.html
தனைத்தையு,1,pmuni0245.html
நீக்கி,1,pmuni0245.html
வேண்டிய,1,pmuni0245.html
தனைத்தும்,1,pmuni0245.html
அருள்வதுன்,1,pmuni0245.html
கடனே,1,pmuni0245.html
தானேது,1,pmuni0245.html
கரிமமுகனே,1,pmuni0245.html
வையத்,1,pmuni0245.html
திடநீ,1,pmuni0245.html
செய்தா,1,pmuni0245.html
யெங்க,1,pmuni0245.html
ளுடைமைகளு,1,pmuni0245.html
மினங்களு,1,pmuni0245.html
மெல்லா,1,pmuni0245.html
மீந்தாய்,1,pmuni0245.html
யாங்களுனக்,1,pmuni0245.html
கென்புரிவோம்,1,pmuni0245.html
கைமா,1,pmuni0245.html
றியம்பு,1,pmuni0245.html
இயம்பு,1,pmuni0245.html
மொழிகள்,1,pmuni0245.html
மறை,1,pmuni0245.html
யாகு,1,pmuni0245.html
