words,count,book
திருவம்பலவமருந்தனையாற்றுதிசெய்தினமே,1,pmuni0262.html
தினந்தினமேவரியாரம்பலஞ்சிந்தியோஞ்செழுமுத்,1,pmuni0262.html
தினந்தினமேவரியாரம்பணைத்தில்லைசேர்ந்திலம்பத்,1,pmuni0262.html
தினந்தினமேவரியாரம்படாமுலைசேர்விருப்பத்,1,pmuni0262.html
தினந்தினமேவரியாரம்பனீயென்றுதேர்வரின்றே,1,pmuni0262.html
இன்னம்பரம்பரனேகதங்காவதத்தீசர்தில்லை,1,pmuni0262.html
இன்னம்பரம்பரனேர்விழிபாகரென்பார்க்கிறையே,1,pmuni0262.html
இன்னம்பரம்பரனேபிறைதோணிகொலென்னமுடி,1,pmuni0262.html
இன்னம்பரம்பரனேதுயராதருளின்னருளே,1,pmuni0262.html
அருகாதவத்தலைவாதில்லையம்பலத்தாடியடி,1,pmuni0262.html
அருகாதவத்தலைவாரொடுறாதருள்வாயெனக்கும்,1,pmuni0262.html
அருகாதவத்தலைவாசிகையாயென்றறைவல்புத்தா,1,pmuni0262.html
அருகாதவத்தலைவாவென்பிரேலுமையாட்டுவனே,1,pmuni0262.html
வனசங்குவளையலர்பணைசூழ்தில்லைவாணவென்செய்,1,pmuni0262.html
வனசங்குவளையலர்படராவகைமாற்றுங்கழல்,1,pmuni0262.html
வனசங்குவளையலர்பயிலேநலம்வாடுறப்பாய்,1,pmuni0262.html
வனசங்குவளையலர்படுவீரையும்வாய்விடுமே,1,pmuni0262.html
வாய்ப்பணியாகமஞ்சாரருணெக்குமனநனிநை,1,pmuni0262.html
வாய்ப்பணியாகமஞ்சாற்றியவாசெய்வர்மாண்பினரை,1,pmuni0262.html
வாய்ப்பணியாகமஞ்சார்பொழில்சூழ்தில்லைவாணநின்றாள்,1,pmuni0262.html
வாய்ப்பணியாகமஞ்சாலாச்சிலர்கருவன்றலையே,1,pmuni0262.html
தலைமாலையாவம்பதிதில்லையாய்வளியைத்தழன்மு,1,pmuni0262.html
தலைமாலையாவம்பயிலேச்செய்தாய்சந்தக்கால்கொடுமு,1,pmuni0262.html
தலைமாலையாவம்பலர்மொழியாதழலம்புவிம்மு,1,pmuni0262.html
தலைமாலையாவம்பலையென்றுநீங்குமென்றார்க்குழலே,1,pmuni0262.html
தாராதரிக்குமழும்விழுஞ்சோருந்தனிமதிதண்,1,pmuni0262.html
தாராதரிக்குமழுவமுஞ்சீறுந்தமியுணர்போர்த்,1,pmuni0262.html
தாராதரிக்குமழுங்கச்செயுமெங்கடையலைக்கே,1,pmuni0262.html
தாராதரிக்குமழுவாவருடில்லைத்தற்பரனே,1,pmuni0262.html
பரமாதவர்பணிநாடர்பொன்னாடர்பதுமர்பொன்னம்,1,pmuni0262.html
பரமாதவர்பணிநாதபொல்லார்கரும்பாரிடையம்,1,pmuni0262.html
பரமாதவர்பணிநாவடையாவகைபாலிப்பதோர்,1,pmuni0262.html
பரமாதவர்பணிநாகமென்பாதில்லைப்பண்ணவனே,1,pmuni0262.html
வனவலங்கற்புயமாயோனெஞ்ஞான்றும்வணங்குதில்லை,1,pmuni0262.html
வனவலங்கற்புயர்மாதுறையாதிடம்வைத்தவயவ்,1,pmuni0262.html
வனவலங்கற்புயனேர்குழற்பேதைக்குமன்மதன்செய்,1,pmuni0262.html
வனவலங்கற்புயங்கத்துயிர்ப்பாய்த்தென்வளிநந்துமே,1,pmuni0262.html
நந்தாதரத்தகரவித்தையோசெயுநாடகத்தால்,1,pmuni0262.html
நந்தாதரத்தகரவித்தையற்கஞர்நன்கருள்வாய்,1,pmuni0262.html
நந்தாதரத்தகரவித்தையார்கணயக்கவென்றா,1,pmuni0262.html
நந்தாதரத்தகரவித்தைமன்றுணடிப்பவனே,1,pmuni0262.html
பவளங்கருமையனேரெனுமேனிப்பயல்வரையுற்,1,pmuni0262.html
பவளங்கருமையனேயெனநல்குபண்பாமகளென்,1,pmuni0262.html
பவளங்கருமையனேயகறில்லைப்பதிநிகரின்,1,pmuni0262.html
பவளங்கருமையனேகங்கொன்றாலும்பயத்தலின்றே,1,pmuni0262.html
இன்றாதரங்கம்புரைபவமுற்றதினுமொழிந்தது,1,pmuni0262.html
இன்றாதரங்கம்புரைபடையம்பவிரும்பொழிற்பூவ்,1,pmuni0262.html
இன்றாதரங்கம்புரைவானதிச்செயுமேர்கொடில்லை,1,pmuni0262.html
இன்றாதரங்கம்புரைதீர்மன்றாவருளெற்கடிக்கே,1,pmuni0262.html
கடவாரணங்கடையார்ப்பமண்ணாள்வரொண்கட்டிரும,1,pmuni0262.html
கடவாரணங்கடையார்பின்கலப்பர்கதிபரியாக்,1,pmuni0262.html
கடவாரணங்கடையார்புரந்தீத்தகணைமெய்முலைக்,1,pmuni0262.html
கடவாரணங்கடையார்ச்சடையார்தில்லைகண்டவரே,1,pmuni0262.html
கண்டங்கரியன்றுவர்மேனியன்றில்லைக்கட்பொலிவோன்,1,pmuni0262.html
கண்டங்கரியன்றுசாராதபாதன்கரிசறுத்தென்,1,pmuni0262.html
கண்டங்கரியன்றுதிவெற்பர்பொய்த்தனர்கட்டுரைய,1,pmuni0262.html
கண்டங்கரியன்றுகொல்லோவித்தெய்வமுங்கார்க்குழலே,1,pmuni0262.html
காக்கைக்குளவிடைமாறின்றிவருங்கதியெனவங்,1,pmuni0262.html
காக்கைக்குளவிடைமாறும்பவமன்றுகைதொழின்மண்,1,pmuni0262.html
காக்கைக்குளவிடைமாவாய்கழுமலங்காசிகச்சி,1,pmuni0262.html
காக்கைக்குளவிடைமாமருதூருங்கலந்தவனே,1,pmuni0262.html
கலங்காமரிக்குமயற்குமெட்டான்கொன்றைகண்ணுறினி,1,pmuni0262.html
கலங்காமரிக்குமயற்குணநிற்குங்கரத்துவளைக்,1,pmuni0262.html
கலங்காமரிக்குமயற்குலப்பேச்சுங்கழியுமயங்,1,pmuni0262.html
கலங்காமரிக்குமயற்குதவிற்றில்லைக்காரிகையே,1,pmuni0262.html
காரிகையாதவவியாக்கியதில்லைக்கண்ணிருவி,1,pmuni0262.html
காரிகையாதவன்பல்லுகநீட்டியைக்காமுற்றெங்கள்,1,pmuni0262.html
காரிகையாதவநோமேயுயிர்த்தென்னைக்காய்வதுசங்,1,pmuni0262.html
காரிகையாதவமோவென்றுவேண்முன்கரைதருமே,1,pmuni0262.html
கரவரைக்கொன்றடியார்க்கருடில்லைக்கடவுட்குநீள்,1,pmuni0262.html
கரவரைக்கொன்றடியாரதள்போர்வையொண்காம்பினைநி,1,pmuni0262.html
கரவரைக்கொன்றடியார்நகத்தோலுடைகண்டுமா,1,pmuni0262.html
கரவரைக்கொன்றடியாவுலேர்மகள்காமுறுமே,1,pmuni0262.html
காமாவடுவனவம்பகத்தாள்பங்கன்கஞ்சம்வில,1,pmuni0262.html
காமாவடுவனவம்பகலற்கருங்கண்ணிதருங்,1,pmuni0262.html
காமாவடுவனவம்பகமன்றணுகாரின்மயங்,1,pmuni0262.html
காமாவடுவனவம்பகலாயிக்கடையைவிட்டே,1,pmuni0262.html
கடையாவஞ்சாவரும்பப்புரிவாரிகரியவன்வென்,1,pmuni0262.html
கடையாவஞ்சாவருமேவானைக்காலிற்கடுங்கண்டகங்,1,pmuni0262.html
கடையாவஞ்சாவருந்தாவுழல்வேன்மன்றிற்கண்டுதொழேன்,1,pmuni0262.html
கடையாவஞ்சாவருகென்றுவெங்கூற்றங்கடுகுமுன்னே,1,pmuni0262.html
கடுகத்தனையன்புரிகடும்போர்கணிறைத்திடவ,1,pmuni0262.html
கடுகத்தனையன்புலையேன்விண்ணோர்கழியாதயின்றான்,1,pmuni0262.html
கடுகத்தனையன்புலியூரன்குஞ்சிதக்கான்மலர்க்குக்,1,pmuni0262.html
கடுகத்தனையன்புமில்லேனெவ்வாறுகதியுறலே,1,pmuni0262.html
கதங்காமநந்தியங்காமம்மர்தீர்ந்தருட்காப்பிடையே,1,pmuni0262.html
கதங்காமநந்தியங்காதுமுண்டோவினைகாலைச்சுற்றங்,1,pmuni0262.html
கதங்காமநந்தியங்காவறடாதுமெய்காட்டொழியங்,1,pmuni0262.html
கதங்காமநந்தியங்காவிமன்றாகறைக்கண்டத்தனே,1,pmuni0262.html
தனக்கோங்கரும்புமடவார்முயக்கிற்றலைப்பட்டுநந்,1,pmuni0262.html
தனக்கோங்கரும்புவிலானிலென்பீரத்தருக்கதெனுந்,1,pmuni0262.html
தனக்கொங்கரும்புகர்தீர்வதென்றோசிற்சபைநடிப்பான்,1,pmuni0262.html
தனக்கோங்கரும்புகழ்வாசிகையாற்குச்சரண்புகுமே,1,pmuni0262.html
சரம்பலவாணன்றென்றிக்கிறையென்னவெய்தார்வெஞ்சித்த,1,pmuni0262.html
சரம்பலவாணன்றென்கார்தாங்குகூடற்றலைவனுயிர்ச்,1,pmuni0262.html
சரம்பலவாணன்றென்கான்முழவாபடைகங்களம,1,pmuni0262.html
சரம்பலவாணன்றென்றேத்துபொற்பாதன்றரான்கொன்றையே,1,pmuni0262.html
தரையாவிரதந்தடவரையாதவர்தாபதமா,1,pmuni0262.html
தரையாவிரதந்தபுத்ததென்பாவணிதாரெனும்பந்,1,pmuni0262.html
தரையாவிரதந்தவிர்முத்தர்வம்மின்சபைக்கென்றுகந்,1,pmuni0262.html
தரையாவிரதந்தரநடிப்பாய்மகடற்கிரங்கே,1,pmuni0262.html
இரங்காதமரவடியார்பணிசெய்திலமென்றொராய்,1,pmuni0262.html
இரங்காதமரவடியார்கொலென்னவெங்குந்திரிந்தெய்த்து,1,pmuni0262.html
இரங்காதமரவடியார்மலர்தருமீர்ந்தில்லைசேர்ந்து,1,pmuni0262.html
இரங்காதமரவடியார்வெஞ்சூலவென்னேமென்னிரே,1,pmuni0262.html
ஏதாயினுமினியாயறநல்கென்றிரப்பநல்க,1,pmuni0262.html
ஏதாயினுமினியாயமென்பாரிலையென்பரிறை,1,pmuni0262.html
ஏதாயினுமினியாயம்புயலிவரிற்றில்லையைய்,1,pmuni0262.html
ஏதாயினுமினியாயகற்றப்புல்லிணக்கமதே,1,pmuni0262.html
தேவாரமாதிருவாசகமாயைசெறேனடைந்தேன்,1,pmuni0262.html
தேவாரமாதிருவாசகமாசெயுஞ்செய்யுள்குயத்,1,pmuni0262.html
தேவாரமாதிருவாசகமாறெழுந்தில்லையமு,1,pmuni0262.html
தேவாரமாதிருவாசகமாற்றிச்சிற்றம்பலத்தே,1,pmuni0262.html
அம்பலவவம்பலவாகதிர்க்கழித்தாயெனுநேய்,1,pmuni0262.html
அம்பலவாவம்பலவாகுளிரெனுமாய்மணமீது,1,pmuni0262.html
அம்பலவாவம்பலவாவெனவிண்ணறைபொழில்சூழ்,1,pmuni0262.html
அம்பலவாவம்பலவாவெனுமெம்மருமணியே,1,pmuni0262.html
மணக்கோலஞ்செய்யதிருமேனியார்செய்யவந்திலர்வேண்,1,pmuni0262.html
மணக்கோலஞ்செய்யவருமேபவமெனுமைக்குழம்பு,1,pmuni0262.html
மணக்கோலஞ்செய்யமருமனஞ்சூழ்தில்லைவாழ்த்திலராய்,1,pmuni0262.html
மணக்கோலஞ்செய்யநல்கூர்ந்திருப்பாரின்மதித்தெனையே,1,pmuni0262.html
மதியாதவனங்கிவாள்விழியாய்நல்வழிச்செலச்சம்,1,pmuni0262.html
மதியாதவனங்கிநீயங்கம்யானெனும்வாய்மையையுண்,1,pmuni0262.html
மதியாதவனங்கிரிக்கீழுறமன்றவாணவருண்,1,pmuni0262.html
மதியாதவனங்கிளர்மறையோன்றெழுமாநடனே,1,pmuni0262.html
மானநந்தாதவிரகர்கள்வாழ்தில்லைவாணவிழி,1,pmuni0262.html
மானநந்தாதவிரகவிதழ்க்குழல்வாமவிலா,1,pmuni0262.html
மானநந்தாதவிரகருண்மேயமன்னாகுழைச்சு,1,pmuni0262.html
மானநந்தாதவிரகம்பிரமவழியெனக்கே,1,pmuni0262.html
என்றாமதியாதவன்சுடக்காரணமெற்குநலம்,1,pmuni0262.html
என்றாமதியாதவன்மதன்பூங்கணையீருமினி,1,pmuni0262.html
என்றாமதியாதவன்மணிகண்டனிங்கெய்தத்தடை,1,pmuni0262.html
என்றாமதியாதவன்றாழ்மன்றன்னளிரங்குறுமே,1,pmuni0262.html
இரங்கத்தனித்தனியாயமென்னோவென்னிடத்தினும்வய்,1,pmuni0262.html
இரங்கத்தனித்தனியாயதன்முற்குறிலேய்பவனுய்,1,pmuni0262.html
இரங்கத்தனித்தனியாயமன்றெண்ணலரிற்பதியாய்,1,pmuni0262.html
இரங்கத்தனித்தனியாயமிலான்பின்மினேகினளே,1,pmuni0262.html
நள்ளாறுதிக்குமகிழ்பதியார்தில்லைநாடகமால்,1,pmuni0262.html
நள்ளாறுதிக்குமயிர்மாலைத்துத்தநகைமுத்தநீர்,1,pmuni0262.html
நள்ளாறுதிக்குமறல்குழல்வேல்கணகுநலத்தி,1,pmuni0262.html
நள்ளாறுதிக்குமரிக்கோடுகொங்கைநண்பாநங்கைக்கே,1,pmuni0262.html
நங்கைக்கரியவரமார்பன்றாழ்தில்லைநன்னகர்ம,1,pmuni0262.html
நங்கைக்கரியவரதனம்போலுநடநவில்வோன்,1,pmuni0262.html
நங்கைக்கரியவரநேர்கட்கொங்கைநன்றென்றுவந்தூர்,1,pmuni0262.html
நங்கைக்கரியவரஞ்செய்யுமாலையுநன்குதந்தே,1,pmuni0262.html
தந்தவரைவரையாருமையைச்செய்தகுமறைவி,1,pmuni0262.html
தந்தவரைவரையானனர்வாரித்தடஞ்சிலைமி,1,pmuni0262.html
தந்தவரைவரையாதாண்டவர்தில்லைத்தாண்டவர்தோந்,1,pmuni0262.html
தந்தவரைவரையாம்வெலநல்குவர்தாம்வரமே,1,pmuni0262.html
வரநகரம்பதம்வன்னிமப்பூதம்வயிறுவநல்,1,pmuni0262.html
வரநகரம்பதம்பூண்டோள்சிதுடிவதனமிந்தீ,1,pmuni0262.html
வரநகரம்பதம்பாலிக்குந்தில்லைவண்கைமுடிய,1,pmuni0262.html
வரநகரம்பதம்போல்வானில்லான்மன்றவாணனுக்கே,1,pmuni0262.html
வாளாவிருந்தவர்தூற்றுவராமுண்மடலுமுடை,1,pmuni0262.html
வாளாவிருந்தவர்வாங்குவனாமதன்வைதுமுனி,1,pmuni0262.html
வாளாவிருந்தவர்கேட்பவுமன்னைநின்மாலைமணி,1,pmuni0262.html
வாளாவிருந்தவர்காளெனுந்தில்லைமன்னாதரினே,1,pmuni0262.html
தருக்கம்பலவிடவாய்கொடுபேசுவந்தாழ்குழன்மா,1,pmuni0262.html
தருக்கம்பலவிடவாண்மைவிழியென்றுசாற்றுவமுத்,1,pmuni0262.html
தருக்கம்பலவிடவார்முலையாய்மறைதன்முடியில்,1,pmuni0262.html
தருக்கம்பலவிடவாவெங்ஙனேகதிசாருதுமே,1,pmuni0262.html
சாரம்பலமுறைநூலுமிதேயெனச்சாற்றுமென்வி,1,pmuni0262.html
சாரம்பலமுறைவேடரிற்கூடித்தளர்மனமா,1,pmuni0262.html
சாரம்பலமுறையார்சிவகங்கைத்தடம்படிதி,1,pmuni0262.html
சாரம்பலமுறைசாங்காறுங்கூத்துத்தரிசித்திடே,1,pmuni0262.html
சிற்றம்பலங்கண்டுபோற்றேன்மின்னார்கள்செவ்வாய்தருமெச்,1,pmuni0262.html
சிற்றம்பலங்கண்டுபோலக்கொள்வேன்சிந்தையுந்திகைத்தெஞ்,1,pmuni0262.html
சிற்றம்பலங்கண்டுமுன்னாண்டுகோடிசிலைச்சிலைக்கோர்,1,pmuni0262.html
சிற்றம்பலங்கண்டுயர்படையாற்செய்தசேவகனே,1,pmuni0262.html
கனக்கந்தரத்தனமலைபங்காளன்களிமயில்வா,1,pmuni0262.html
கனக்கந்தரத்தனமலைக்குநீர்த்தில்லைக்கண்விடைப்பா,1,pmuni0262.html
கனக்கந்தரத்தனமலைநதியற்கைத்தார்புனன்மு,1,pmuni0262.html
கனக்கந்தரத்தனமலைபுன்காடிக்கலைபவரே,1,pmuni0262.html
கலையாவனவளவாத்தில்லையாய்கமழ்குங்குலியக்,1,pmuni0262.html
கலையாவனவளவாழ்மனைச்செல்கைதொடுவெனப்பு,1,pmuni0262.html
கலையாவனவளவாவுதியாகைதவாவிடவுள்,1,pmuni0262.html
கலையாவனவளவானினைச்சார்ந்தெனைக்காத்தருளே,1,pmuni0262.html
காதரங்காதரமாயமின்னார்கண்புரியமயங்,1,pmuni0262.html
காதரங்காதரமாதர்கள்சூழ்தில்லைக்கண்டிசைமு,1,pmuni0262.html
காதரங்காதரமாநிலமாக்குதிகாவென்வளைக்,1,pmuni0262.html
காதரங்காதரமாய்நமையாள்வர்கருதுநெஞ்சே,1,pmuni0262.html
கருமங்கருமங்கணம்பரமாககழியக்கழுவுங்,1,pmuni0262.html
கருமங்கருமங்கணம்பரமாகடிந்தாண்முகினி,1,pmuni0262.html
கருமங்கருமங்கணம்பரமாகலைமான்றிசைமு,1,pmuni0262.html
கருமங்கருமங்கணம்பரமாகம்பலக்கனியே,1,pmuni0262.html
கனியக்கனியமனந்துதியாங்கைதொழாமெங்ஙன்றீக்,1,pmuni0262.html
கனியக்கனியமனந்தும்பதன்றில்லைக்கண்ணமர்நக்,1,pmuni0262.html
கனியக்கனியமனந்துயிர்யாவையுங்காமரிடக்,1,pmuni0262.html
கனியக்கனியமனந்துடியான்கடுங்கோதெமக்கே,1,pmuni0262.html
கோவாகுளத்துமுழுமுதலேபொறிக்கூட்டநலங்,1,pmuni0262.html
கோவாகுளத்துமுழுவயற்சோற்றுங்குழையுமைய,1,pmuni0262.html
கோவாகுளத்துமுழுவலன்பீந்துகைக்கொண்டருள்வேட்,1,pmuni0262.html
கோவாகுளத்துமுழுகென்றதில்லைக்குணமலையே,1,pmuni0262.html
மலையானிலங்கம்பலவுடைப்பாம்பின்வருமெவரோ,1,pmuni0262.html
மலையானிலங்கம்பலராயென்றேவினர்வாடும்வெண்க,1,pmuni0262.html
மலையானிலங்கம்பலமில்படையான்வணங்கிடத்த,1,pmuni0262.html
மலையானிலங்கம்பலநடங்கண்டமடமயிலே,1,pmuni0262.html
மடங்கலையாதரியாநிறப்பூண்பன்றிவன்கொம்புக,1,pmuni0262.html
மடங்கலையாதரியாப்புலித்தோலிடமன்றுகண்டு,1,pmuni0262.html
மடங்கலையாதரியானானைமேவுவள்வன்னியின்மும்,1,pmuni0262.html
மடங்கலையாதரியாதேகுமோமதன்வாளிகளே,1,pmuni0262.html
வாளம்பரவையகிலம்பணிமன்றவள்ளுகிர்தோல்,1,pmuni0262.html
வாளம்பரவையகிலம்படாதுவன்றொண்டர்முனி,1,pmuni0262.html
வாளம்பரவையகிலம்படாமுலைவாழ்வித்தவா,1,pmuni0262.html
வாளம்பரவையகிலம்பராவுமெய்வாழ்வருளே,1,pmuni0262.html
அருத்தமருத்தமென்றேயுழல்வேந்துப்பொரைம்பொறிக்கும்,1,pmuni0262.html
அருத்தமருத்தமென்றேரிற்புரியுமென்னாமுதனூல்,1,pmuni0262.html
அருத்தமருத்தமென்றேங்குழல்பாகரடியர்க்கெளிய,1,pmuni0262.html
அருத்தமருத்தமென்றேய்மன்றிற்கூத்தென்றருளுவரே,1,pmuni0262.html
வருந்தவருந்தநமன்செறுமென்னமலத்துவெய்ய,1,pmuni0262.html
வருந்தவருந்தநமன்றதுவாமுன்மண்ணீர்கொண்மின்றே,1,pmuni0262.html
வருந்தவருந்தநமன்றோழமன்றும்வட்காருயிர்க,1,pmuni0262.html
வருந்தவருந்தநமன்னாப்பொன்னாவெனெம்மான்றுணையே,1,pmuni0262.html
மானம்பரம்பரமென்றொழிப்பார்கண்மருங்குன்முலை,1,pmuni0262.html
மானம்பரம்பரவோங்கலொப்பார்பொதுமாதரில்வா,1,pmuni0262.html
மானம்பரம்பரவாயொருவாதுறைமாட்சியினம்,1,pmuni0262.html
மானம்பரம்பரன்வான்றில்லையோவவர்தம்மதிக்கே,1,pmuni0262.html
தமனியமன்றமலரோன்முனோர்தொழத்தானிற்குமுத்,1,pmuni0262.html
தமனியமன்றமர்வ்ந்தெனைப்பற்றத்தடுத்திவன,1,pmuni0262.html
தமனியமன்றமச்செய்கையிலாளில்ற்றாழையுமங்க,1,pmuni0262.html
தமனியமன்றமற்றென்னாதுதான்செயும்பேரருளே,1,pmuni0262.html
பேரம்பலம்பலகாற்சூழ்தரேம்பித்தடிமையென்றும்,1,pmuni0262.html
பேரம்பலம்பலங்கோதியிவணின்றுபேரெனினும்,1,pmuni0262.html
பேரம்பலம்பலமாவிச்சித்தேமுதற்பின்னடைநாப்,1,pmuni0262.html
பேரம்பலம்பலவீன்பொழிலூர்தில்லைபெற்றபொன்னே,1,pmuni0262.html
பொன்னம்பலவன்மலக்கருங்குன்றைப்பொடித்திநிறப்,1,pmuni0262.html
பொன்னம்பலவன்மலர்கதிராழிப்புவியிரத,1,pmuni0262.html
பொன்னம்பலவன்மலர்க்குழல்பாகவென்னாம்புலியூர்ப்,1,pmuni0262.html
பொன்னம்பலவன்மலங்கொழித்தீயுங்கொல்பொற்பதமே,1,pmuni0262.html
பதஞ்சலியாதவனேர்விளங்கும்புலிப்பாதர்தொழப்,1,pmuni0262.html
பதஞ்சலியாதவனேநடித்தற்குன்பதமென்றுவாய்ப்,1,pmuni0262.html
பதஞ்சலியாதவனேராக்கைதீயதுபாழ்மனமென்,1,pmuni0262.html
பதஞ்சலியாதவனேசிப்பவென்றுகண்பார்த்தருளே,1,pmuni0262.html
பாரத்தனமலைபாகனசொற்கமையாசைபற்றென்,1,pmuni0262.html
பாரத்தனமலைபாகனல்லேன்முதற்பாற்சுவடை,1,pmuni0262.html
பாரத்தனமலைபாகனடாவுடபரியிரதப்,1,pmuni0262.html
பாரத்தனமலைபாகனமன்றன்பரிவதென்றே,1,pmuni0262.html
பரவரியக்கவணங்கேமுகில்கற்பறையரியம்,1,pmuni0262.html
பரவரியக்கவணங்கேசெயலெழும்பற்றுடைப்பொற்,1,pmuni0262.html
பரவரியக்கவணங்கேள்வரெய்தப்பகழிகலம்,1,pmuni0262.html
பரவரியக்கவணங்கேடின்மன்றற்பரவுதுமே,1,pmuni0262.html
பரமானந்தத்தையனாக்கொண்டெல்லாம்படைப்பானுமற்றம்,1,pmuni0262.html
பரமானந்தத்தையநடுக்கட்சொற்றிருப்பண்பனுந்தா,1,pmuni0262.html
பரமானந்தத்தையயர்வானென்பானும்பற்றாவெனக்கும்,1,pmuni0262.html
பரமானந்தத்தையருள்வானுந்தில்லைப்பதிப்பரனே,1,pmuni0262.html
பரவம்பரவத்தவரோடுறவும்பண்ணேங்கடுவெப்,1,pmuni0262.html
பரவம்பரவத்தவறடைவார்ப்பற்றுவாமன்றநம்,1,pmuni0262.html
பரவம்பரவத்தவத்தலைவாவம்பலவபொன்னம்,1,pmuni0262.html
பரவம்பரவத்தவர்சிலையாயென்றும்பாடிலமே,1,pmuni0262.html
பாடகந்தண்டையலையுணவென்னுட்பதிபதம்பூண்,1,pmuni0262.html
பாடகந்தண்டையலைவாமம்வைத்தவன்பல்புலவோர்,1,pmuni0262.html
பாடகந்தண்டையலைமோதிண்டைத்தடம்பாவுதில்லைப்,1,pmuni0262.html
பாடகந்தண்டையலைநமன்றோன்றுமுன்பற்றினனே,1,pmuni0262.html
பற்றினகரனுக்குத்தகரப்புரிபண்பற்குமான்,1,pmuni0262.html
பற்றினகரனுக்குத்தகரய்யனப்பற்குத்தில்லைப்,1,pmuni0262.html
பற்றினகரனுக்குத்தகரக்குழல்பாகற்கெனம்,1,pmuni0262.html
பற்றினகரனுக்குத்தகரற்கிதப்பட்டனனே,1,pmuni0262.html
பட்டவம்போருகந்தானங்கொடில்லைப்பரமநுதற்,1,pmuni0262.html
பட்டவம்போருகந்தானடக்காக்கயம்பைத்தவிழும்,1,pmuni0262.html
பட்டவம்போருகந்தானடல்வேளென்படுமயிலூர்,1,pmuni0262.html
பட்டவம்போருகந்தானறைந்தாலும்படுதலின்றே,1,pmuni0262.html
தலத்ததிகம்பரஞானமயசிற்சபையென்றுநு,1,pmuni0262.html
தலத்ததிகம்பரவூண்படைபள்ளியன்றாழுங்கண்ணு,1,pmuni0262.html
தலத்ததிகம்பரவோரேனுயவிவ்வுயிர்தழற்பா,1,pmuni0262.html
தலத்ததிகம்பரமில்லதென்றாளத்தகுநினக்கே,1,pmuni0262.html
தகரானனந்தக்கனுக்கியைத்தான்கலர்தம்மலக்கல்,1,pmuni0262.html
தகரானனந்தக்கவின்மன்றன்வெற்பிற்றவர்கழைப்பா,1,pmuni0262.html
தகரானனந்தக்கடுமாவழங்குந்தனிவழிப்போ,1,pmuni0262.html
தகரானனந்தக்கவர்வருவாரென்கொல்சாற்றுவதே,1,pmuni0262.html
சாதனமாயவைநன்றினிலேனைச்சமனடவஞ்,1,pmuni0262.html
சாதனமாயவைவேல்விழியார்மயற்றாழ்தருநெஞ்,1,pmuni0262.html
சாதனமாயவைதாநரகென்னுமுனஞ்சத்தியோ,1,pmuni0262.html
சாதனமாயவைதென்புலியூரநின்றண்ணருளே,1,pmuni0262.html
தண்டாதரித்தநமனென்னையாண்முன்றடவரைக்கோ,1,pmuni0262.html
தண்டாதரித்தநமப்பவுண்ணென்றளித்தாய்வெள்ளிவே,1,pmuni0262.html
தண்டாதரித்தநமன்பணைசூழ்தில்லைச்சங்கரவோ,1,pmuni0262.html
தண்டாதரித்தநமக்களைந்தாளுகைதக்கதுவே,1,pmuni0262.html
