words,count,book
பர்சாதி,22,pmuni0398_01.html
முதல்,21,pmuni0398_01.html
அந்தப்,21,pmuni0398_01.html
சொல்லி,21,pmuni0398_01.html
செய்ய,21,pmuni0398_01.html
அவருக்கு,21,pmuni0398_01.html
தெரியாது,21,pmuni0398_01.html
சார்,21,pmuni0398_01.html
முடியவில்லை,20,pmuni0398_01.html
பார்த்துக்,20,pmuni0398_01.html
சொன்னாள்,20,pmuni0398_01.html
அவளோட,20,pmuni0398_01.html
நேரம்,20,pmuni0398_01.html
யாரும்,20,pmuni0398_01.html
மேகர்பான்,20,pmuni0398_01.html
கதை,19,pmuni0398_01.html
தோன்றியது,19,pmuni0398_01.html
பழைய,19,pmuni0398_01.html
வாங்க,19,pmuni0398_01.html
எங்க,19,pmuni0398_01.html
இருக்கு,19,pmuni0398_01.html
அவனோட,19,pmuni0398_01.html
தவிர,18,pmuni0398_01.html
இருக்கும்,18,pmuni0398_01.html
சரி,18,pmuni0398_01.html
பாபு,18,pmuni0398_01.html
ஒருநாள்,18,pmuni0398_01.html
கூட,18,pmuni0398_01.html
அவளை,18,pmuni0398_01.html
கலியாணம்,18,pmuni0398_01.html
எனக்குத்,18,pmuni0398_01.html
சோபன்,18,pmuni0398_01.html
மாதுரி,18,pmuni0398_01.html
புதிய,17,pmuni0398_01.html
சிறிது,17,pmuni0398_01.html
அவர்களுடைய,17,pmuni0398_01.html
சும்மா,17,pmuni0398_01.html
எப்படி,17,pmuni0398_01.html
ஒண்ணும்,17,pmuni0398_01.html
திரும்பி,17,pmuni0398_01.html
சொன்னேன்,17,pmuni0398_01.html
அவளது,17,pmuni0398_01.html
சாப்பிட,17,pmuni0398_01.html
போன்ற,16,pmuni0398_01.html
காலம்,16,pmuni0398_01.html
அப்போது,16,pmuni0398_01.html
செத்துப்,16,pmuni0398_01.html
உன்,16,pmuni0398_01.html
இருக்க,16,pmuni0398_01.html
வீட்டுக்கு,16,pmuni0398_01.html
ஒர,16,pmuni0398_01.html
சமயம்,16,pmuni0398_01.html
கொள்ள,16,pmuni0398_01.html
போலீஸ்,16,pmuni0398_01.html
பெண்,16,pmuni0398_01.html
பக்கம்,15,pmuni0398_01.html
ஒவ்வொரு,15,pmuni0398_01.html
கொண்டிருந்தது,15,pmuni0398_01.html
ஏற்பட்டது,15,pmuni0398_01.html
பாவம்,15,pmuni0398_01.html
அவர்களுக்கு,15,pmuni0398_01.html
காசு,15,pmuni0398_01.html
படகின்,15,pmuni0398_01.html
பிடித்துக்,15,pmuni0398_01.html
கான்,15,pmuni0398_01.html
நீங்கள்,15,pmuni0398_01.html
காலத்தில்,14,pmuni0398_01.html
நாங்கள்,14,pmuni0398_01.html
வேறு,14,pmuni0398_01.html
எடுத்துக்,14,pmuni0398_01.html
என்றான்,14,pmuni0398_01.html
நம்ம,14,pmuni0398_01.html
பையன்,14,pmuni0398_01.html
கிழவனின்,14,pmuni0398_01.html
ஒங்க,14,pmuni0398_01.html
விட்டான்,14,pmuni0398_01.html
பெயர்,14,pmuni0398_01.html
ரூபாய்,14,pmuni0398_01.html
வீட்டில்,14,pmuni0398_01.html
கடைசியில்,14,pmuni0398_01.html
இப்படி,14,pmuni0398_01.html
கொண்டிருந்தான்,14,pmuni0398_01.html
என்னைப்,14,pmuni0398_01.html
சற்று,14,pmuni0398_01.html
பகதூர்,14,pmuni0398_01.html
முன்னாலே,14,pmuni0398_01.html
சூரஜ்பான்,14,pmuni0398_01.html
எழுந்து,14,pmuni0398_01.html
கல்யாணம்,14,pmuni0398_01.html
மற்ற,13,pmuni0398_01.html
கிடைக்கும்,13,pmuni0398_01.html
கேலி,13,pmuni0398_01.html
பேச்சு,13,pmuni0398_01.html
கிடைத்தது,13,pmuni0398_01.html
மிகவும்,13,pmuni0398_01.html
முகத்தைப்,13,pmuni0398_01.html
வரும்,13,pmuni0398_01.html
கிழவி,13,pmuni0398_01.html
அப்பறம்,13,pmuni0398_01.html
ஏதாவது,13,pmuni0398_01.html
கண்களில்,13,pmuni0398_01.html
அதற்கு,13,pmuni0398_01.html
முடியுமா,13,pmuni0398_01.html
அவனைக்,13,pmuni0398_01.html
சம்பளம்,13,pmuni0398_01.html
இரவு,13,pmuni0398_01.html
நினைவு,13,pmuni0398_01.html
என்னிடம்,13,pmuni0398_01.html
மன்சனியாவின்,13,pmuni0398_01.html
பச்சா,13,pmuni0398_01.html
சவியின்,13,pmuni0398_01.html
பந்த்யோபாத்தியாய்,12,pmuni0398_01.html
சதிநாத்,12,pmuni0398_01.html
பல,12,pmuni0398_01.html
பிரபாத்,12,pmuni0398_01.html
கனவு,12,pmuni0398_01.html
இவர்கள்,12,pmuni0398_01.html
மூன்று,12,pmuni0398_01.html
அல்ல,12,pmuni0398_01.html
கொண்டார்கள்,12,pmuni0398_01.html
திடீரென்று,12,pmuni0398_01.html
அப்படீன்னா,12,pmuni0398_01.html
நீர்,12,pmuni0398_01.html
இதுதான்,12,pmuni0398_01.html
உள்ளே,12,pmuni0398_01.html
இங்கே,12,pmuni0398_01.html
எப்போதும்,12,pmuni0398_01.html
முகம்,12,pmuni0398_01.html
போனான்,12,pmuni0398_01.html
அவனைப்,12,pmuni0398_01.html
உனக்கு,12,pmuni0398_01.html
வேண்டாம்,12,pmuni0398_01.html
வந்த,12,pmuni0398_01.html
யாராவது,12,pmuni0398_01.html
சாரங்கின்,12,pmuni0398_01.html
நானும்,12,pmuni0398_01.html
பயம்,12,pmuni0398_01.html
புரிந்து,12,pmuni0398_01.html
பிள்ளை,12,pmuni0398_01.html
},11,pmuni0398_01.html
சாவித்திரி,11,pmuni0398_01.html
இரண்டாம்,11,pmuni0398_01.html
இரு,11,pmuni0398_01.html
போல்,11,pmuni0398_01.html
மேலும்,11,pmuni0398_01.html
சிலர்,11,pmuni0398_01.html
எண்ணெய்,11,pmuni0398_01.html
நடந்து,11,pmuni0398_01.html
அவங்களுக்கு,11,pmuni0398_01.html
சிரித்தான்,11,pmuni0398_01.html
கேட்டாள்,11,pmuni0398_01.html
அவளிடம்,11,pmuni0398_01.html
இதெல்லாம்,11,pmuni0398_01.html
அப்புறம்,11,pmuni0398_01.html
வயது,11,pmuni0398_01.html
எடுத்து,11,pmuni0398_01.html
சாப்பாடு,11,pmuni0398_01.html
நன்றாக,11,pmuni0398_01.html
படிக்க,11,pmuni0398_01.html
யார்,11,pmuni0398_01.html
நசீமுக்கு,11,pmuni0398_01.html
முடியும்,11,pmuni0398_01.html
அடி,11,pmuni0398_01.html
உண்டு,11,pmuni0398_01.html
செலவு,11,pmuni0398_01.html
அவனுக்குத்,11,pmuni0398_01.html
ஆசை,11,pmuni0398_01.html
மனைவி,11,pmuni0398_01.html
விளம்பரம்,11,pmuni0398_01.html
தெரியவில்லை,11,pmuni0398_01.html
போது,11,pmuni0398_01.html
நாய்,11,pmuni0398_01.html
சைலேனோட,11,pmuni0398_01.html
மாதுரியோட,11,pmuni0398_01.html
குமார்,10,pmuni0398_01.html
முகோபாத்தியாய்,10,pmuni0398_01.html
இந்தத்,10,pmuni0398_01.html
எழுத்தாளர்கள்,10,pmuni0398_01.html
அதாவது,10,pmuni0398_01.html
பற்றிய,10,pmuni0398_01.html
தங்கள்,10,pmuni0398_01.html
அதைப்,10,pmuni0398_01.html
மணி,10,pmuni0398_01.html
அதில்,10,pmuni0398_01.html
கூட்டம்,10,pmuni0398_01.html
ஏற்பாடு,10,pmuni0398_01.html
பேசிக்,10,pmuni0398_01.html
கொண்டான்,10,pmuni0398_01.html
கண்ணீர்,10,pmuni0398_01.html
தெரியுமா,10,pmuni0398_01.html
சிரிப்பு,10,pmuni0398_01.html
திரும்பிப்,10,pmuni0398_01.html
சமையல்,10,pmuni0398_01.html
சீ,10,pmuni0398_01.html
உட்கார்ந்து,10,pmuni0398_01.html
அவனது,10,pmuni0398_01.html
தினம்,10,pmuni0398_01.html
என்றார்,10,pmuni0398_01.html
ஒனக்கு,10,pmuni0398_01.html
அவனிடம்,10,pmuni0398_01.html
கை,10,pmuni0398_01.html
நின்று,10,pmuni0398_01.html
படகில்,10,pmuni0398_01.html
எவ்வளவோ,10,pmuni0398_01.html
செய்தி,10,pmuni0398_01.html
மறுநாள்,10,pmuni0398_01.html
போய்க்,10,pmuni0398_01.html
கண்டு,10,pmuni0398_01.html
கடிதம்,10,pmuni0398_01.html
மறுபடி,10,pmuni0398_01.html
கேட்டேன்,10,pmuni0398_01.html
போன,10,pmuni0398_01.html
அண்ணா,10,pmuni0398_01.html
சிறுகதைகள்,9,pmuni0398_01.html
மித்ரா,9,pmuni0398_01.html
கோஷ்,9,pmuni0398_01.html
இடம்,9,pmuni0398_01.html
இன்று,9,pmuni0398_01.html
என்பது,9,pmuni0398_01.html
வழியில்லை,9,pmuni0398_01.html
முயற்சி,9,pmuni0398_01.html
வெகு,9,pmuni0398_01.html
கடன்,9,pmuni0398_01.html
குழந்தை,9,pmuni0398_01.html
சொல்லுங்க,9,pmuni0398_01.html
சொல்லு,9,pmuni0398_01.html
பார்த்தான்,9,pmuni0398_01.html
அப்போ,9,pmuni0398_01.html
பதில்,9,pmuni0398_01.html
எடுத்துக்கொண்டு,9,pmuni0398_01.html
மனிதர்,9,pmuni0398_01.html
அவரைப்,9,pmuni0398_01.html
அப்பன்,9,pmuni0398_01.html
படிக்கட்டு,9,pmuni0398_01.html
கொடுத்து,9,pmuni0398_01.html
நீதான்,9,pmuni0398_01.html
வேறே,9,pmuni0398_01.html
அதே,9,pmuni0398_01.html
அப்படியும்,9,pmuni0398_01.html
ஒன்றும்,9,pmuni0398_01.html
சிறு,9,pmuni0398_01.html
கையில்,9,pmuni0398_01.html
தொந்தரவு,9,pmuni0398_01.html
என்பதை,9,pmuni0398_01.html
அவருடைய,9,pmuni0398_01.html
அழகான,9,pmuni0398_01.html
என்னால்,9,pmuni0398_01.html
விட்டார்,9,pmuni0398_01.html
எங்கள்,9,pmuni0398_01.html
வரவில்லை,9,pmuni0398_01.html
அவளைக்,9,pmuni0398_01.html
சிகரெட்,9,pmuni0398_01.html
பேர்,9,pmuni0398_01.html
அதற்குப்,9,pmuni0398_01.html
அமல்,9,pmuni0398_01.html
ராணி,8,pmuni0398_01.html
ராய்,8,pmuni0398_01.html
காதல்,8,pmuni0398_01.html
கங்கோபாத்தியாய்,8,pmuni0398_01.html
அந்தத்,8,pmuni0398_01.html
இந்தச்,8,pmuni0398_01.html
சேர்ந்த,8,pmuni0398_01.html
அவரது,8,pmuni0398_01.html
உண்மையில்,8,pmuni0398_01.html
கொண்டிருந்த,8,pmuni0398_01.html
நேரத்தில்,8,pmuni0398_01.html
முற்றிலும்,8,pmuni0398_01.html
வெறும்,8,pmuni0398_01.html
அதிகம்,8,pmuni0398_01.html
துணி,8,pmuni0398_01.html
கண்கள்,8,pmuni0398_01.html
கவலை,8,pmuni0398_01.html
யாரு,8,pmuni0398_01.html
உம்,8,pmuni0398_01.html
அதைக்,8,pmuni0398_01.html
ஐயோ,8,pmuni0398_01.html
உண்மையிலேயே,8,pmuni0398_01.html
கூட்டிக்கிட்டுப்,8,pmuni0398_01.html
சாதாரண,8,pmuni0398_01.html
போறேன்,8,pmuni0398_01.html
போய்விட்டது,8,pmuni0398_01.html
பற்றிப்,8,pmuni0398_01.html
பேச,8,pmuni0398_01.html
எனக்குப்,8,pmuni0398_01.html
விட்டு,8,pmuni0398_01.html
போ,8,pmuni0398_01.html
ஒங்களுக்கு,8,pmuni0398_01.html
ரொம்பப்,8,pmuni0398_01.html
தண்ணீரில்,8,pmuni0398_01.html
எந்த,8,pmuni0398_01.html
ஆச்சு,8,pmuni0398_01.html
அதனாலே,8,pmuni0398_01.html
காய்கறி,8,pmuni0398_01.html
நிறைய,8,pmuni0398_01.html
வேண்டிய,8,pmuni0398_01.html
தண்ணீர்,8,pmuni0398_01.html
ஒன்று,8,pmuni0398_01.html
அவ்வளவு,8,pmuni0398_01.html
இதை,8,pmuni0398_01.html
நானே,8,pmuni0398_01.html
மாப்பிள்ளை,8,pmuni0398_01.html
என்னைத்,8,pmuni0398_01.html
சொல்லிக்,8,pmuni0398_01.html
கொண்டேன்,8,pmuni0398_01.html
சோமேஷ்,8,pmuni0398_01.html
கொஞ்ச,8,pmuni0398_01.html
பற்றி,8,pmuni0398_01.html
காரியாவின்,8,pmuni0398_01.html
கரபியின்,8,pmuni0398_01.html
சாமந்தா,8,pmuni0398_01.html
{,7,pmuni0398_01.html
வங்கச்,7,pmuni0398_01.html
சிறிய,7,pmuni0398_01.html
வரை,7,pmuni0398_01.html
நிலை,7,pmuni0398_01.html
சமயத்தில்,7,pmuni0398_01.html
மக்கள்,7,pmuni0398_01.html
கையை,7,pmuni0398_01.html
எல்லா,7,pmuni0398_01.html
வைத்து,7,pmuni0398_01.html
கொடுக்க,7,pmuni0398_01.html
அங்கு,7,pmuni0398_01.html
தொடங்கினான்,7,pmuni0398_01.html
தலையை,7,pmuni0398_01.html
போக,7,pmuni0398_01.html
அதெல்லாம்,7,pmuni0398_01.html
பார்த்தா,7,pmuni0398_01.html
உற்றுப்,7,pmuni0398_01.html
உங்களுக்கு,7,pmuni0398_01.html
கடவுள்,7,pmuni0398_01.html
கேட்டுக்,7,pmuni0398_01.html
புன்சிரிப்புடன்,7,pmuni0398_01.html
வாழ,7,pmuni0398_01.html
கொண்டாள்,7,pmuni0398_01.html
என்றாள்,7,pmuni0398_01.html
இறந்து,7,pmuni0398_01.html
விட்டாள்,7,pmuni0398_01.html
ரிபுன்,7,pmuni0398_01.html
வாங்கிக்,7,pmuni0398_01.html
வைக்க,7,pmuni0398_01.html
எனக்குக்,7,pmuni0398_01.html
வந்தான்,7,pmuni0398_01.html
பேசத்,7,pmuni0398_01.html
கணக்கு,7,pmuni0398_01.html
அவரை,7,pmuni0398_01.html
நசீமின்,7,pmuni0398_01.html
குமாஸ்தா,7,pmuni0398_01.html
முன்னால்,7,pmuni0398_01.html
வேணும்,7,pmuni0398_01.html
வேலைக்காரன்,7,pmuni0398_01.html
முழுதும்,7,pmuni0398_01.html
பாஸ்,7,pmuni0398_01.html
இதிலே,7,pmuni0398_01.html
தந்தை,7,pmuni0398_01.html
தானே,7,pmuni0398_01.html
அவனுக்குக்,7,pmuni0398_01.html
விலை,7,pmuni0398_01.html
முகத்தை,7,pmuni0398_01.html
பால்,7,pmuni0398_01.html
எப்போது,7,pmuni0398_01.html
டீ,7,pmuni0398_01.html
அறை,7,pmuni0398_01.html
ரூவா,7,pmuni0398_01.html
காலத்திலே,7,pmuni0398_01.html
முஸ்லீம்,7,pmuni0398_01.html
பெண்கள்,7,pmuni0398_01.html
கொடுத்தார்,7,pmuni0398_01.html
அதுக்கு,7,pmuni0398_01.html
இடத்தில்,7,pmuni0398_01.html
நடத்தை,7,pmuni0398_01.html
விருந்து,7,pmuni0398_01.html
சூரஜ்பானின்,7,pmuni0398_01.html
நடந்த,7,pmuni0398_01.html
விளம்பரங்கள்,7,pmuni0398_01.html
ராத்திரி,7,pmuni0398_01.html
ரொம்பக்,7,pmuni0398_01.html
அவரோட,7,pmuni0398_01.html
அவளும்,7,pmuni0398_01.html
நாய்க்குட்டி,7,pmuni0398_01.html
சதீஷ்,7,pmuni0398_01.html
என்னைக்,7,pmuni0398_01.html
தேர்வு,7,pmuni0398_01.html
வார்த்தை,6,pmuni0398_01.html
ஆம்,6,pmuni0398_01.html
உள்ள,6,pmuni0398_01.html
இவையெல்லாம்,6,pmuni0398_01.html
சர்க்கார்,6,pmuni0398_01.html
அன்று,6,pmuni0398_01.html
இரத்தம்,6,pmuni0398_01.html
பின்,6,pmuni0398_01.html
தயார்,6,pmuni0398_01.html
வாழ்க்கையில்,6,pmuni0398_01.html
முறையில்,6,pmuni0398_01.html
கோபம்,6,pmuni0398_01.html
கறுப்பு,6,pmuni0398_01.html
எப்படியோ,6,pmuni0398_01.html
வைத்துக்,6,pmuni0398_01.html
இவ்வாறு,6,pmuni0398_01.html
பார்த்துப்,6,pmuni0398_01.html
ஒருவன்,6,pmuni0398_01.html
நாம,6,pmuni0398_01.html
கூடாது,6,pmuni0398_01.html
இளைஞன்,6,pmuni0398_01.html
புரியுது,6,pmuni0398_01.html
தண்ணி,6,pmuni0398_01.html
கடவுளே,6,pmuni0398_01.html
போகும்,6,pmuni0398_01.html
சொல்றே,6,pmuni0398_01.html
நெஞ்சு,6,pmuni0398_01.html
மகிழ்ச்சி,6,pmuni0398_01.html
கேட்டு,6,pmuni0398_01.html
இதற்குள்,6,pmuni0398_01.html
விபத்து,6,pmuni0398_01.html
யாருக்கும்,6,pmuni0398_01.html
எல்லாரையும்,6,pmuni0398_01.html
இவன்,6,pmuni0398_01.html
இல்லேன்னா,6,pmuni0398_01.html
போலிருந்தது,6,pmuni0398_01.html
கொண்,6,pmuni0398_01.html
முகத்தில்,6,pmuni0398_01.html
சொல்லவில்லை,6,pmuni0398_01.html
காரணம்,6,pmuni0398_01.html
வந்தார்,6,pmuni0398_01.html
ஆறு,6,pmuni0398_01.html
அவனுக்குப்,6,pmuni0398_01.html
பதினேழு,6,pmuni0398_01.html
யோசனை,6,pmuni0398_01.html
பேச்சை,6,pmuni0398_01.html
நாட்களுக்குப்,6,pmuni0398_01.html
ஐம்பது,6,pmuni0398_01.html
அம்மாவின்,6,pmuni0398_01.html
போனார்,6,pmuni0398_01.html
எதுக்கு,6,pmuni0398_01.html
நசீமை,6,pmuni0398_01.html
படகிலிருந்து,6,pmuni0398_01.html
வழியே,6,pmuni0398_01.html
வைத்துக்கொண்டு,6,pmuni0398_01.html
பத்து,6,pmuni0398_01.html
யாரோ,6,pmuni0398_01.html
போட்டுக்,6,pmuni0398_01.html
அப்படி,6,pmuni0398_01.html
பொறுப்பு,6,pmuni0398_01.html
சாரங்கிடம்,6,pmuni0398_01.html
வழக்கம்,6,pmuni0398_01.html
சாரங்குக்கு,6,pmuni0398_01.html
பரிசு,6,pmuni0398_01.html
கிடைக்காது,6,pmuni0398_01.html
தோன்றவில்லை,6,pmuni0398_01.html
எந்தப்,6,pmuni0398_01.html
நிகழ்ச்சி,6,pmuni0398_01.html
தனக்கு,6,pmuni0398_01.html
அதனால்தான்,6,pmuni0398_01.html
இதே,6,pmuni0398_01.html
கேள்வி,6,pmuni0398_01.html
தொடங்கி,6,pmuni0398_01.html
தோன்றும்,6,pmuni0398_01.html
விடுகிறான்,6,pmuni0398_01.html
அதுவும்,6,pmuni0398_01.html
விடுவார்கள்,6,pmuni0398_01.html
இறங்கி,6,pmuni0398_01.html
இதுவரை,6,pmuni0398_01.html
உடனே,6,pmuni0398_01.html
கோபித்துக்,6,pmuni0398_01.html
நகை,6,pmuni0398_01.html
நகைகள்,6,pmuni0398_01.html
மணப்பெண்,6,pmuni0398_01.html
அடையாளம்,6,pmuni0398_01.html
முகத்தைத்,6,pmuni0398_01.html
அடிக்கடி,6,pmuni0398_01.html
என்னோட,6,pmuni0398_01.html
திடீர்னு,6,pmuni0398_01.html
மறந்து,6,pmuni0398_01.html
பத்தி,6,pmuni0398_01.html
இதைப்,6,pmuni0398_01.html
பதிலில்லை,6,pmuni0398_01.html
ஞாபகம்,6,pmuni0398_01.html
பின்னால்,6,pmuni0398_01.html
நாட்கள்,6,pmuni0398_01.html
சின்ன,6,pmuni0398_01.html
பார்த்த,6,pmuni0398_01.html
அவளுக்குப்,6,pmuni0398_01.html
இல்லியா,6,pmuni0398_01.html
அவகிட்டே,6,pmuni0398_01.html
லட்ச,6,pmuni0398_01.html
காலையில்,6,pmuni0398_01.html
இனி,6,pmuni0398_01.html
செய்வது,6,pmuni0398_01.html
அவளைப்,6,pmuni0398_01.html
வேண்டியிருந்தது,6,pmuni0398_01.html
சட்டென்று,6,pmuni0398_01.html
விட்டேன்,6,pmuni0398_01.html
சமயத்திலே,6,pmuni0398_01.html
எழுதிக்,6,pmuni0398_01.html
அப்பாகிட்டே,6,pmuni0398_01.html
வீட்டுக்குள்,6,pmuni0398_01.html
ஒண்ணு,6,pmuni0398_01.html
இருக்காங்க,6,pmuni0398_01.html
சுதந்திர,6,pmuni0398_01.html
கேட்டார்,6,pmuni0398_01.html
கண்,6,pmuni0398_01.html
விழுந்து,6,pmuni0398_01.html
பார்க்கிறது,6,pmuni0398_01.html
வாசலில்,6,pmuni0398_01.html
குரைத்தது,6,pmuni0398_01.html
தங்கை,6,pmuni0398_01.html
சநாதன்,6,pmuni0398_01.html
விம்மி,6,pmuni0398_01.html
;,5,pmuni0398_01.html
சென்,5,pmuni0398_01.html
குப்தா,5,pmuni0398_01.html
சங்கர்,5,pmuni0398_01.html
எல்லை,5,pmuni0398_01.html
மோசக்காரி,5,pmuni0398_01.html
நாத்,5,pmuni0398_01.html
துறையில்,5,pmuni0398_01.html
உயிர்,5,pmuni0398_01.html
வரலாறு,5,pmuni0398_01.html
பிற்பட்ட,5,pmuni0398_01.html
அடுத்த,5,pmuni0398_01.html
இரண்டாவது,5,pmuni0398_01.html
உணர்வு,5,pmuni0398_01.html
சூழ்நிலை,5,pmuni0398_01.html
அவர்களது,5,pmuni0398_01.html
கல்லோல்,5,pmuni0398_01.html
பயங்கர,5,pmuni0398_01.html
நேர்ந்தது,5,pmuni0398_01.html
குடும்ப,5,pmuni0398_01.html
கூடவே,5,pmuni0398_01.html
பலர்,5,pmuni0398_01.html
தலைமுறை,5,pmuni0398_01.html
அப்படியே,5,pmuni0398_01.html
குறிப்பிட்ட,5,pmuni0398_01.html
எல்லாருக்கும்,5,pmuni0398_01.html
விடும்,5,pmuni0398_01.html
கிடையாது,5,pmuni0398_01.html
தங்கம்,5,pmuni0398_01.html
விவசாயம்,5,pmuni0398_01.html
மாலை,5,pmuni0398_01.html
பல்லைக்,5,pmuni0398_01.html
கடித்துக்,5,pmuni0398_01.html
ஜமீந்தார்,5,pmuni0398_01.html
தொழில்,5,pmuni0398_01.html
ஆபீஸ்,5,pmuni0398_01.html
சண்டை,5,pmuni0398_01.html
தலை,5,pmuni0398_01.html
ஜமீன்,5,pmuni0398_01.html
போட்டு,5,pmuni0398_01.html
சிரிப்பான்,5,pmuni0398_01.html
சித்தப்பா,5,pmuni0398_01.html
தலைவரே,5,pmuni0398_01.html
அந்தச்,5,pmuni0398_01.html
போறே,5,pmuni0398_01.html
நிச்சயம்,5,pmuni0398_01.html
நம்பிக்கை,5,pmuni0398_01.html
வந்தேன்,5,pmuni0398_01.html
வருது,5,pmuni0398_01.html
வெகுநேரம்,5,pmuni0398_01.html
அதுதான்,5,pmuni0398_01.html
உங்க,5,pmuni0398_01.html
கிழவா,5,pmuni0398_01.html
சற்றுநேரம்,5,pmuni0398_01.html
சரிதான்,5,pmuni0398_01.html
மாட்டான்,5,pmuni0398_01.html
பிடித்து,5,pmuni0398_01.html
கவனித்துக்,5,pmuni0398_01.html
நிலையிலும்,5,pmuni0398_01.html
ஜனங்கள்,5,pmuni0398_01.html
பார்வை,5,pmuni0398_01.html
போகிறேன்,5,pmuni0398_01.html
படுத்துக்,5,pmuni0398_01.html
பேசாமல்,5,pmuni0398_01.html
சொல்வது,5,pmuni0398_01.html
மனம்,5,pmuni0398_01.html
தாய்,5,pmuni0398_01.html
ஏற்கெனவே,5,pmuni0398_01.html
உட்கார்ந்துகொண்டு,5,pmuni0398_01.html
மருந்து,5,pmuni0398_01.html
மீன்,5,pmuni0398_01.html
நின்றாள்,5,pmuni0398_01.html
போலும்,5,pmuni0398_01.html
பார்த்தாள்,5,pmuni0398_01.html
மறுபடியும்,5,pmuni0398_01.html
தண்டனை,5,pmuni0398_01.html
விடவில்லை,5,pmuni0398_01.html
பாருங்க,5,pmuni0398_01.html
கஹ்ராலி,5,pmuni0398_01.html
