words,count,book
அடைந்தபோது,2,pmuni0223_01.html
ஜன,2,pmuni0223_01.html
தங்குவதற்காக,2,pmuni0223_01.html
இருக்கச்,2,pmuni0223_01.html
நடப்பது,2,pmuni0223_01.html
மண்டபத்திலேயே,2,pmuni0223_01.html
வரலாற்றைக்,2,pmuni0223_01.html
வாழ்க்கை,2,pmuni0223_01.html
காணலாம்,2,pmuni0223_01.html
தர்ம,2,pmuni0223_01.html
கூறினார்கள்,2,pmuni0223_01.html
ஸ்தல,2,pmuni0223_01.html
அமாவாசையில்,2,pmuni0223_01.html
செய்யும்,2,pmuni0223_01.html
சேர்ந்தார்கள்,2,pmuni0223_01.html
சமுத்திர,2,pmuni0223_01.html
சந்தித்துக்,2,pmuni0223_01.html
பத்தினி,2,pmuni0223_01.html
திரண்டு,2,pmuni0223_01.html
பொங்கிக்,2,pmuni0223_01.html
தூரத்துக்கு,2,pmuni0223_01.html
சமுத்திரத்தில்,2,pmuni0223_01.html
அலைகள்,2,pmuni0223_01.html
ஜனக்,2,pmuni0223_01.html
கூட்டத்தின்,2,pmuni0223_01.html
பிடிக்க,2,pmuni0223_01.html
சூரியனுடைய,2,pmuni0223_01.html
முற்ற,2,pmuni0223_01.html
குன்றி,2,pmuni0223_01.html
நோக்கித்,2,pmuni0223_01.html
வண்ணம்,2,pmuni0223_01.html
கெட்டியாகப்,2,pmuni0223_01.html
விக்கிரமா,2,pmuni0223_01.html
கடலிலே,2,pmuni0223_01.html
பாய்ந்தாள்,2,pmuni0223_01.html
போய்விட்டாரே,2,pmuni0223_01.html
அலைகளுடன்,2,pmuni0223_01.html
அருள்மொழித்தேவி,2,pmuni0223_01.html
தாயின்,2,pmuni0223_01.html
சொன்னாயே,2,pmuni0223_01.html
பொறுங்கள்,2,pmuni0223_01.html
கேளுங்கள்,2,pmuni0223_01.html
இடத்தைக்,2,pmuni0223_01.html
முயன்று,2,pmuni0223_01.html
கவலை,2,pmuni0223_01.html
துக்கம்,2,pmuni0223_01.html
உயிரற்ற,2,pmuni0223_01.html
பேருடைய,2,pmuni0223_01.html
கரைக்கு,2,pmuni0223_01.html
பரஞ்சோதியாரும்,2,pmuni0223_01.html
விரைவில்,2,pmuni0223_01.html
நெருங்கியதும்,2,pmuni0223_01.html
கூச்சல்,2,pmuni0223_01.html
கொண்டிருக்கும்போதே,2,pmuni0223_01.html
அவநம்பிக்கை,2,pmuni0223_01.html
வரலாற்றைச்,2,pmuni0223_01.html
விவரம்,2,pmuni0223_01.html
வள்ளியைத்,2,pmuni0223_01.html
என்பதிலும்,2,pmuni0223_01.html
பயங்கரத்தை,2,pmuni0223_01.html
இதைக்,2,pmuni0223_01.html
காளிக்குப்,2,pmuni0223_01.html
பத்திரமாய்,2,pmuni0223_01.html
இருக்குமிடத்தை,2,pmuni0223_01.html
விட்டுவிட்டு,2,pmuni0223_01.html
முன்புதான்,2,pmuni0223_01.html
காட்டாற்றின்,2,pmuni0223_01.html
வெகுதூரம்,2,pmuni0223_01.html
பார்த்தவுடனேயே,2,pmuni0223_01.html
மலைக்கு,2,pmuni0223_01.html
கேள்விப்பட்டிருந்தான்,2,pmuni0223_01.html
வனப்,2,pmuni0223_01.html
போவதற்குச்,2,pmuni0223_01.html
கிடந்தன,2,pmuni0223_01.html
படர்ந்து,2,pmuni0223_01.html
பாறையின்,2,pmuni0223_01.html
இறங்கிப்,2,pmuni0223_01.html
கொண்டிருந்தபோது,2,pmuni0223_01.html
பேச்சுக்,2,pmuni0223_01.html
மீசை,2,pmuni0223_01.html
ஹோ,2,pmuni0223_01.html
ஆச்சரியத்தையும்,2,pmuni0223_01.html
சென்றதாக,2,pmuni0223_01.html
இவன்தான்,2,pmuni0223_01.html
மனிதனின்,2,pmuni0223_01.html
பைரவனைப்,2,pmuni0223_01.html
குள்ளனை,2,pmuni0223_01.html
அருவிப்,2,pmuni0223_01.html
இடத்துக்கும்,2,pmuni0223_01.html
வருவார்களென்று,2,pmuni0223_01.html
கேட்கலாமென்று,2,pmuni0223_01.html
வந்தாய்,2,pmuni0223_01.html
பெருவெள்ளம்,2,pmuni0223_01.html
இருக்கிறது;,2,pmuni0223_01.html
போயிருப்பார்,2,pmuni0223_01.html
அழைக்கிறார்,2,pmuni0223_01.html
பொத்தி,2,pmuni0223_01.html
கேட்கிறது,2,pmuni0223_01.html
பைரவன்தான்,2,pmuni0223_01.html
ஆற்றோடு,2,pmuni0223_01.html
மகாப்,2,pmuni0223_01.html
காளிமாதா,2,pmuni0223_01.html
என்றது,2,pmuni0223_01.html
இதற்குப்,2,pmuni0223_01.html
மயிர்க்,2,pmuni0223_01.html
காத்திருக்கிறாள்,2,pmuni0223_01.html
எதிர்பார்க்கிறாள்,2,pmuni0223_01.html
பிறந்த,2,pmuni0223_01.html
குறுக்கிட்டுக்,2,pmuni0223_01.html
கெடுத்து,2,pmuni0223_01.html
விட்டாய்,2,pmuni0223_01.html
சொல்லித்தான்,2,pmuni0223_01.html
தெரிவித்தாள்,2,pmuni0223_01.html
கொண்டிருக்கிறான்,2,pmuni0223_01.html
போனது,2,pmuni0223_01.html
'தாகம்',2,pmuni0223_01.html
துலா,2,pmuni0223_01.html
மாதப்,2,pmuni0223_01.html
பதவிகள்,2,pmuni0223_01.html
கிடைக்கும்,2,pmuni0223_01.html
சிம்மாசனம்,2,pmuni0223_01.html
உனக்காகக்,2,pmuni0223_01.html
தகுந்த,2,pmuni0223_01.html
மாதாவுக்கு,2,pmuni0223_01.html
அளிக்க,2,pmuni0223_01.html
அளித்தால்,2,pmuni0223_01.html
ருத்திராட்சதாரியைப்,2,pmuni0223_01.html
அவ்வளவுதான்;,2,pmuni0223_01.html
அறிய,2,pmuni0223_01.html
விழவில்லை,2,pmuni0223_01.html
சிரிக்கிறாய்,2,pmuni0223_01.html
மாதாவின்,2,pmuni0223_01.html
வார்த்தையில்,2,pmuni0223_01.html
இரைச்சலும்,2,pmuni0223_01.html
ஆரவாரமும்,2,pmuni0223_01.html
கொண்டிருப்பது,2,pmuni0223_01.html
மகாராஜாவும்,2,pmuni0223_01.html
இடத்தில்தான்,2,pmuni0223_01.html
விட்டன,2,pmuni0223_01.html
சொல்லிப்,2,pmuni0223_01.html
மேலிருந்த,2,pmuni0223_01.html
செய்வேன்,2,pmuni0223_01.html
கிளம்பும்போது,2,pmuni0223_01.html
திறந்து,2,pmuni0223_01.html
காட்டி,2,pmuni0223_01.html
கீழ்,2,pmuni0223_01.html
வைத்திருக்கிறேன்,2,pmuni0223_01.html
சோழரின்,2,pmuni0223_01.html
எதைச்,2,pmuni0223_01.html
தீவிலிருந்து,2,pmuni0223_01.html
படியால்,2,pmuni0223_01.html
போவதென்றும்,2,pmuni0223_01.html
கடுமையான,2,pmuni0223_01.html
அவளுக்குத்,2,pmuni0223_01.html
மகளும்,2,pmuni0223_01.html
ராஜகுமாரனைப்,2,pmuni0223_01.html
விரும்பினாள்,2,pmuni0223_01.html
இப்போதுதான்,2,pmuni0223_01.html
இருப்பதாகத்,2,pmuni0223_01.html
அவரைப்,2,pmuni0223_01.html
அவனுக்குக்,2,pmuni0223_01.html
நாளைக்குப்,2,pmuni0223_01.html
ராணியிடம்,2,pmuni0223_01.html
நோக்கத்துடன்,2,pmuni0223_01.html
அளவற்ற,2,pmuni0223_01.html
வரத்,2,pmuni0223_01.html
தீர்மானித்தான்,2,pmuni0223_01.html
பூபதிக்குக்,2,pmuni0223_01.html
தப்பிப்,2,pmuni0223_01.html
எதற்காகத்,2,pmuni0223_01.html
தன்னைத்தானே,2,pmuni0223_01.html
சொல்லிற்று,2,pmuni0223_01.html
உண்மையா,2,pmuni0223_01.html
அதெல்லாம்,2,pmuni0223_01.html
வியாபாரியைச்,2,pmuni0223_01.html
போட்டது,2,pmuni0223_01.html
ஐயமறத்,2,pmuni0223_01.html
நமக்கு,2,pmuni0223_01.html
குதிரைக்குப்,2,pmuni0223_01.html
நோக்கிய,2,pmuni0223_01.html
வாயிலிருந்து,2,pmuni0223_01.html
வார்த்தை,2,pmuni0223_01.html
புலி,2,pmuni0223_01.html
கூறி,2,pmuni0223_01.html
தடவிக்,2,pmuni0223_01.html
சொன்னாரே,2,pmuni0223_01.html
பகவான்,2,pmuni0223_01.html
இடத்தைப்,2,pmuni0223_01.html
கண்ணுக்கெட்டிய,2,pmuni0223_01.html
புது,2,pmuni0223_01.html
நதிக்கரைப்,2,pmuni0223_01.html
பெருகியிருக்க,2,pmuni0223_01.html
சக்தியை,2,pmuni0223_01.html
தப்பி,2,pmuni0223_01.html
தாயாரைப்,2,pmuni0223_01.html
நதிக்கரைக்கு,2,pmuni0223_01.html
போர்,2,pmuni0223_01.html
விடுவித்துக்,2,pmuni0223_01.html
பாய்ச்சலாகப்,2,pmuni0223_01.html
பறந்து,2,pmuni0223_01.html
காட்டாற்றங்கரையில்,2,pmuni0223_01.html
வீசி,2,pmuni0223_01.html
இராஜகுமாரன்,2,pmuni0223_01.html
தொலை,2,pmuni0223_01.html
தீனமான,2,pmuni0223_01.html
கேட்பது,2,pmuni0223_01.html
அம்மா',2,pmuni0223_01.html
நா,2,pmuni0223_01.html
கூப்பிடு,2,pmuni0223_01.html
காணப்,2,pmuni0223_01.html
பரபரப்புடன்,2,pmuni0223_01.html
பட்,2,pmuni0223_01.html
பாவி,2,pmuni0223_01.html
படுத்துக்,2,pmuni0223_01.html
ஊருக்குப்,2,pmuni0223_01.html
சிசுருஷை,2,pmuni0223_01.html
இன்னது,2,pmuni0223_01.html
வைத்தியனையும்,2,pmuni0223_01.html
வண்டியையும்,2,pmuni0223_01.html
நடந்தான்,2,pmuni0223_01.html
ஜுரம்,2,pmuni0223_01.html
வாய்,2,pmuni0223_01.html
உடம்பை,2,pmuni0223_01.html
வாசலில்,2,pmuni0223_01.html
மகிழ்ச்சி,2,pmuni0223_01.html
ஆகிய,2,pmuni0223_01.html
தீவைப்,2,pmuni0223_01.html
தூரத்திலிருந்த,2,pmuni0223_01.html
மரத்தை,2,pmuni0223_01.html
அடே,2,pmuni0223_01.html
ஐயையோ,2,pmuni0223_01.html
அளவிட,2,pmuni0223_01.html
ஊ,2,pmuni0223_01.html
சேர்ந்துவிட்டேன்,2,pmuni0223_01.html
தவறிவிட்டேனே,2,pmuni0223_01.html
கண்ணில்,2,pmuni0223_01.html
விடாமல்,2,pmuni0223_01.html
முன்னம்,2,pmuni0223_01.html
அவ்வூர்க்,2,pmuni0223_01.html
அதற்காக,2,pmuni0223_01.html
கோயிலுக்குப்,2,pmuni0223_01.html
பணிப்பெண்களும்,2,pmuni0223_01.html
காரியங்களைச்,2,pmuni0223_01.html
ஓரமாகப்,2,pmuni0223_01.html
பணிப்பெண்கள்,2,pmuni0223_01.html
ஏண்டி,2,pmuni0223_01.html
ஏற்பாடு,2,pmuni0223_01.html
ஒருத்தி,2,pmuni0223_01.html
ஆமாண்டி,2,pmuni0223_01.html
நோயாளி,2,pmuni0223_01.html
நம்மோடு,2,pmuni0223_01.html
அநாதையாய்க்,2,pmuni0223_01.html
கொண்டதும்,2,pmuni0223_01.html
பின்னோடு,2,pmuni0223_01.html
திரும்பினான்,2,pmuni0223_01.html
வருவதற்கு,2,pmuni0223_01.html
குந்தவிதேவி,2,pmuni0223_01.html
நன்றாய்க்,2,pmuni0223_01.html
ஆகும்,2,pmuni0223_01.html
விடுதலை,2,pmuni0223_01.html
சொல்லியிருக்கிறார்,2,pmuni0223_01.html
பகவானே,2,pmuni0223_01.html
பராமரிப்பில்,2,pmuni0223_01.html
சோழநாட்டு,2,pmuni0223_01.html
வேகத்தில்,2,pmuni0223_01.html
விடலாமல்லவா,2,pmuni0223_01.html
தெரிந்தால்,2,pmuni0223_01.html
அகப்படாமல்,2,pmuni0223_01.html
வந்ததை,2,pmuni0223_01.html
தெரிவிக்க,2,pmuni0223_01.html
மண்,2,pmuni0223_01.html
யோசிக்க,2,pmuni0223_01.html
தெளிவாக,2,pmuni0223_01.html
கொண்டிருந்தேன்,2,pmuni0223_01.html
ஏற்பட்டிருக்கிறது,2,pmuni0223_01.html
காப்பாற்றியது,2,pmuni0223_01.html
உங்களுக்குத்,2,pmuni0223_01.html
சொல்வதில்,2,pmuni0223_01.html
துணிந்து,2,pmuni0223_01.html
நேர்ந்திருக்கிறது,2,pmuni0223_01.html
நிறைவேற்றும்,2,pmuni0223_01.html
ஆணையாகச்,2,pmuni0223_01.html
எரிகிறது,2,pmuni0223_01.html
கொதிக்கும்,2,pmuni0223_01.html
கருணையுடன்,2,pmuni0223_01.html
கொள்கிறது,2,pmuni0223_01.html
கொடிய,2,pmuni0223_01.html
ஏரி,2,pmuni0223_01.html
மிருதுவான,2,pmuni0223_01.html
தொட்டுத்,2,pmuni0223_01.html
நதியின்,2,pmuni0223_01.html
இனிய,2,pmuni0223_01.html
காவேரித்,2,pmuni0223_01.html
மெள்ள,2,pmuni0223_01.html
சாந்தியும்,2,pmuni0223_01.html
﻿,1,pmuni0223_01.html
;,1,pmuni0223_01.html
',1,pmuni0223_01.html
&,1,pmuni0223_01.html
ன,1,pmuni0223_01.html
கனவுபாகம்,1,pmuni0223_01.html
அத்தியாயங்கள்,1,pmuni0223_01.html
அமைதியான,1,pmuni0223_01.html
அழகிய,1,pmuni0223_01.html
அன்னப்,1,pmuni0223_01.html
பறவை,1,pmuni0223_01.html
வெள்ளைப்,1,pmuni0223_01.html
பாய்,1,pmuni0223_01.html
விரித்த,1,pmuni0223_01.html
மேற்கு,1,pmuni0223_01.html
தேஜோ,1,pmuni0223_01.html
மயமான,1,pmuni0223_01.html
வரவை,1,pmuni0223_01.html
கீழ்வான,1,pmuni0223_01.html
முகட்டில்,1,pmuni0223_01.html
இயற்கைத்,1,pmuni0223_01.html
வர்ணக்,1,pmuni0223_01.html
கோலங்கள்,1,pmuni0223_01.html
இருந்தவர்களிடையே,1,pmuni0223_01.html
பெரும்பாலும்,1,pmuni0223_01.html
வர்த்தகர்களாகக்,1,pmuni0223_01.html
காணப்பட்டார்கள்,1,pmuni0223_01.html
இறங்குவதற்கு,1,pmuni0223_01.html
ஆயத்தமாகிக்,1,pmuni0223_01.html
கொண்டிருந்,1,pmuni0223_01.html
தார்கள்,1,pmuni0223_01.html
தளத்தின்,1,pmuni0223_01.html
திக்கை,1,pmuni0223_01.html
நின்றவர்களில்,1,pmuni0223_01.html
பிராயம்,1,pmuni0223_01.html
இருபது,1,pmuni0223_01.html
உடையிலிருந்தும்,1,pmuni0223_01.html
மூட்டையிலிருந்தும்,1,pmuni0223_01.html
சொல்லலாமே,1,pmuni0223_01.html
கவனித்தால்,1,pmuni0223_01.html
குலத்தைச்,1,pmuni0223_01.html
சேர்ந்தவன்,1,pmuni0223_01.html
சொல்லும்படியிருந்தது,1,pmuni0223_01.html
வியாபாரியாயிருக்கும்,1,pmuni0223_01.html
பட்சத்தில்,1,pmuni0223_01.html
வியாபாரியாயிருக்க,1,pmuni0223_01.html
முடியாது;,1,pmuni0223_01.html
செல்வனான,1,pmuni0223_01.html
வியாபாரியாகத்,1,pmuni0223_01.html
கப்பலி,1,pmuni0223_01.html
லிருந்த,1,pmuni0223_01.html
இடத்தை,1,pmuni0223_01.html
பயபக்தி,1,pmuni0223_01.html
காணப்பட்டது;,1,pmuni0223_01.html
வர்த்தகனோ,1,pmuni0223_01.html
மற்றவர்களை,1,pmuni0223_01.html
யெல்லாம்,1,pmuni0223_01.html
கண்கொட்டாமல்,1,pmuni0223_01.html
திக்கையே,1,pmuni0223_01.html
முகத்திலேதான்,1,pmuni0223_01.html
ஆவலுக்கும்,1,pmuni0223_01.html
கிளர்ச்சிக்கும்,1,pmuni0223_01.html
என்னதான்,1,pmuni0223_01.html
காரணமாயிருக்கும்,1,pmuni0223_01.html
அன்னிய,1,pmuni0223_01.html
இருந்துவிட்டுத்,1,pmuni0223_01.html
வருகிறானோ,1,pmuni0223_01.html
பூமியின்,1,pmuni0223_01.html
கண்ணுக்குப்,1,pmuni0223_01.html
புலனாகும்,1,pmuni0223_01.html
கொண்டிருக்கிறானோ,1,pmuni0223_01.html
யாயிருக்க,1,pmuni0223_01.html
கருநிறமாக,1,pmuni0223_01.html
வரம்புபோல்,1,pmuni0223_01.html
பூமியைக்,1,pmuni0223_01.html
மலர்வதைக்,1,pmuni0223_01.html
காண்கிறோம்,1,pmuni0223_01.html
சூரியனைக்,1,pmuni0223_01.html
தாமரை,1,pmuni0223_01.html
மலரும்,1,pmuni0223_01.html
அசைவின்றி,1,pmuni0223_01.html
நிற்கிறான்,1,pmuni0223_01.html
ஆரம்பத்தில்,1,pmuni0223_01.html
வரம்பாக,1,pmuni0223_01.html
வரவர,1,pmuni0223_01.html
குன்றுகள்,1,pmuni0223_01.html
கோபுரங்களாக,1,pmuni0223_01.html
மாறிவரும்போது,1,pmuni0223_01.html
ஆனந்தம்,1,pmuni0223_01.html
பொங்குவதை,1,pmuni0223_01.html
காட்டுகிறது,1,pmuni0223_01.html
சூரியனும்,1,pmuni0223_01.html
ஜகஜ்ஜோதியாக,1,pmuni0223_01.html
உதயமாகித்,1,pmuni0223_01.html
வன,1,pmuni0223_01.html
யாத்திரையைத்,1,pmuni0223_01.html
கரையையே,1,pmuni0223_01.html
கப்பலிலிருந்தவர்களில்,1,pmuni0223_01.html
பெரும்பாலோர்,1,pmuni0223_01.html
அவனையே,1,pmuni0223_01.html
கொண்டிருந்தார்களாதலால்,1,pmuni0223_01.html
செய்ததும்,1,pmuni0223_01.html
அவனருகில்,1,pmuni0223_01.html
பயபக்தியுடன்,1,pmuni0223_01.html
சொல்லத்,1,pmuni0223_01.html
தொடங்கிய,1,pmuni0223_01.html
நிறைவேற்றுகிற,1,pmuni0223_01.html
லட்சணம்,1,pmuni0223_01.html
கோபமாய்க்,1,pmuni0223_01.html
கட்டளையைச்,1,pmuni0223_01.html
சத்தியமாய்,1,pmuni0223_01.html
நிறைவேற்றுவீர்களா,1,pmuni0223_01.html
நிறைவேற்றுவோம்,1,pmuni0223_01.html
முயலவே,1,pmuni0223_01.html
தற்செயலாய்ச்,1,pmuni0223_01.html
சந்தித்தால்,1,pmuni0223_01.html
தெரிந்ததாகக்,1,pmuni0223_01.html
காட்டிக்,1,pmuni0223_01.html
சித்தப்படி,1,pmuni0223_01.html
நடக்கிறோம்,1,pmuni0223_01.html
துறைமுகத்திற்கு,1,pmuni0223_01.html
வந்துவிடவேண்டும்,1,pmuni0223_01.html
வந்துவிடுகிறோம்,1,pmuni0223_01.html
எக்காரணத்தினாலாவது,1,pmuni0223_01.html
சேராவிட்டால்,1,pmuni0223_01.html
விசாரிப்பீர்கள்,1,pmuni0223_01.html
தேவசேனர்,1,pmuni0223_01.html
விசாரிக்கிறோம்,1,pmuni0223_01.html
இதிலெல்லாம்,1,pmuni0223_01.html
கொஞ்சங்கூடத்,1,pmuni0223_01.html
தவறக்கூடாது,1,pmuni0223_01.html
நேயர்கள்,1,pmuni0223_01.html
இதற்குள்ளாக,1,pmuni0223_01.html
ஊகித்துக்,1,pmuni0223_01.html
கொண்டிருக்கலாம்,1,pmuni0223_01.html
புதல்வனும்,1,pmuni0223_01.html
தற்போது,1,pmuni0223_01.html
அரசனுமான,1,pmuni0223_01.html
அத்தியாயத்தில்,1,pmuni0223_01.html
ஏறக்குறைய,1,pmuni0223_01.html
ஆகிவிட்டன,1,pmuni0223_01.html
வருஷத்தில்,1,pmuni0223_01.html
எல்லாத்,1,pmuni0223_01.html
துறைகளிலும்,1,pmuni0223_01.html
முன்னேற்றமடைந்து,1,pmuni0223_01.html
வரவுக்குப்,1,pmuni0223_01.html
பகைவர்,1,pmuni0223_01.html
படையெடுக்க,1,pmuni0223_01.html
துணியவில்லை,1,pmuni0223_01.html
தலைமையில்,1,pmuni0223_01.html
தீவுகளின்,1,pmuni0223_01.html
தீவுகளிலெல்லாம்,1,pmuni0223_01.html
நாட்டி,1,pmuni0223_01.html
வீரப்,1,pmuni0223_01.html
பிரதாபங்களையும்,1,pmuni0223_01.html
மேதா,1,pmuni0223_01.html
விலாசத்தையும்,1,pmuni0223_01.html
குணங்களையும்,1,pmuni0223_01.html
கீர்த்தியானது,1,pmuni0223_01.html
தூரத்திலேயுள்ள,1,pmuni0223_01.html
தீவாந்திரங்களிலெல்லாம்,1,pmuni0223_01.html
பரவத்,1,pmuni0223_01.html
தீவுகளிலுள்ள,1,pmuni0223_01.html
நல்லாட்சியையும்,1,pmuni0223_01.html
பாதுகாப்பையும்,1,pmuni0223_01.html
விரும்பித்,1,pmuni0223_01.html
ஆட்சிக்குள்,1,pmuni0223_01.html
வருஷ,1,pmuni0223_01.html
தாயாரையாவது,1,pmuni0223_01.html
தாய்நாட்டையாவது,1,pmuni0223_01.html
விடவில்லை,1,pmuni0223_01.html
மற்றும்,1,pmuni0223_01.html
சாம்ராஜ்யத்,1,pmuni0223_01.html
தலைநகரின்,1,pmuni0223_01.html
இளநங்கையின்,1,pmuni0223_01.html
வதனத்தையும்,1,pmuni0223_01.html
செண்பகத்தீவின்,1,pmuni0223_01.html
பிரஜைகள்,1,pmuni0223_01.html
பாக்கிய,1,pmuni0223_01.html
வசத்தினால்,1,pmuni0223_01.html
கிடைத்த,1,pmuni0223_01.html
புதிய,1,pmuni0223_01.html
அரசனின்,1,pmuni0223_01.html
நீடூழி,1,pmuni0223_01.html
விளங்க,1,pmuni0223_01.html
வேண்டுமென்னும்,1,pmuni0223_01.html
விவாகத்தைக்,1,pmuni0223_01.html
குறித்துச்,1,pmuni0223_01.html
சிலமுறை,1,pmuni0223_01.html
விக்ஞாபனம்,1,pmuni0223_01.html
கொடுத்தால்,1,pmuni0223_01.html
தாய்நாட்டுக்குச்,1,pmuni0223_01.html
வருவதாகவும்,1,pmuni0223_01.html
விக்ஞாபனத்தை,1,pmuni0223_01.html
மறுதளித்து,1,pmuni0223_01.html
விவாகத்தைப்,1,pmuni0223_01.html
பரிபூரண,1,pmuni0223_01.html
வெறுப்பையும்,1,pmuni0223_01.html
அடிப்படையான,1,pmuni0223_01.html
பெண்ணினுடைய,1,pmuni0223_01.html
கருவிழிகள்,1,pmuni0223_01.html
ஞாபகந்தானோ,1,pmuni0223_01.html
யாருக்குத்,1,pmuni0223_01.html
நாளாக,1,pmuni0223_01.html
தனிமையை,1,pmuni0223_01.html
அதிகமாய்,1,pmuni0223_01.html
உணரத்,1,pmuni0223_01.html
ஜனக்கூட்டத்துக்கு,1,pmuni0223_01.html
துணையின்றித்,1,pmuni0223_01.html
தனித்திருப்பதை,1,pmuni0223_01.html
வெற்றியும்,1,pmuni0223_01.html
செல்வாக்கும்,1,pmuni0223_01.html
திரளான,1,pmuni0223_01.html
மக்களின்,1,pmuni0223_01.html
போற்றுதலும்,1,pmuni0223_01.html
இதயத்தில்,1,pmuni0223_01.html
நிறைவு,1,pmuni0223_01.html
ஏற்படவில்லை,1,pmuni0223_01.html
மூலை,1,pmuni0223_01.html
சூன்யமாக,1,pmuni0223_01.html
சூன்ய,1,pmuni0223_01.html
மூலையானது,1,pmuni0223_01.html
நாளுக்கு,1,pmuni0223_01.html
பெரிதாகிக்,1,pmuni0223_01.html
'நீண்ட,1,pmuni0223_01.html
நயனங்களையுடைய,1,pmuni0223_01.html
இருந்தால்',1,pmuni0223_01.html
வேதனையையளித்தது,1,pmuni0223_01.html
வேதனை,1,pmuni0223_01.html
தரும்,1,pmuni0223_01.html
முடியாமலிருந்ததோடு,1,pmuni0223_01.html
வேதனையின்,1,pmuni0223_01.html
நடுவிலேயே,1,pmuni0223_01.html
இருப்பதை,1,pmuni0223_01.html
உணர்ந்தான்,1,pmuni0223_01.html
தோன்றும்போது,1,pmuni0223_01.html
இருதயமானது,1,pmuni0223_01.html
பொங்கி,1,pmuni0223_01.html
நெஞ்சை,1,pmuni0223_01.html
விடுவதுபோல்,1,pmuni0223_01.html
வேதனையுடன்,1,pmuni0223_01.html
ஞாபகத்தை,1,pmuni0223_01.html
உதவியான,1,pmuni0223_01.html
மாதத்திற்கு,1,pmuni0223_01.html
தோன்றினாள்,1,pmuni0223_01.html
மகாராணிக்குரிய,1,pmuni0223_01.html
ஆடை,1,pmuni0223_01.html
ஆபரணங்கள்,1,pmuni0223_01.html
ஒன்றுமில்லாமல்,1,pmuni0223_01.html
தூயவெள்ளைக்,1,pmuni0223_01.html
கலையுடுத்தி,1,pmuni0223_01.html
ருத்திராட்சமணிந்து,1,pmuni0223_01.html
சிவபக்தியில்,1,pmuni0223_01.html
கனிந்த,1,pmuni0223_01.html
சிவவிரதையாகக்,1,pmuni0223_01.html
தந்தாள்,1,pmuni0223_01.html
எப்போதையும்,1,pmuni0223_01.html
தேஜஸ்,1,pmuni0223_01.html
ஜொலித்தது,1,pmuni0223_01.html
நமசிவாய,1,pmuni0223_01.html
மந்திரத்தை,1,pmuni0223_01.html
ஜபித்துக்,1,pmuni0223_01.html
ததும்ப,1,pmuni0223_01.html
கொடு,1,pmuni0223_01.html
புரியாமல்,1,pmuni0223_01.html
போகிறாய்,1,pmuni0223_01.html
கூறாமல்,1,pmuni0223_01.html
நிறைவேற்றித்,1,pmuni0223_01.html
தரவேண்டும்,1,pmuni0223_01.html
யாருக்குக்,1,pmuni0223_01.html
மகளுக்கும்,1,pmuni0223_01.html
யாருக்கு,1,pmuni0223_01.html
கொடுத்தேன்,1,pmuni0223_01.html
இராமபிரான்,1,pmuni0223_01.html
தகப்பனாரின்,1,pmuni0223_01.html
வாக்கை,1,pmuni0223_01.html
நிறைவேற்றியது,1,pmuni0223_01.html
வாக்கைக்,1,pmuni0223_01.html
சிரசின்,1,pmuni0223_01.html
ஆசீர்வதித்தாள்,1,pmuni0223_01.html
எழுந்தான்,1,pmuni0223_01.html
போயிற்றே,1,pmuni0223_01.html
சந்தோஷப்பட்டான்,1,pmuni0223_01.html
கண்டதெல்லாம்,1,pmuni0223_01.html
சித்தப்பிரமை,1,pmuni0223_01.html
ஐயமில்லை,1,pmuni0223_01.html
பேச்சுகளும்,1,pmuni0223_01.html
நினைவுகளும்,1,pmuni0223_01.html
குழம்பி,1,pmuni0223_01.html
கனவாகத்,1,pmuni0223_01.html
தோன்றியிருக்க,1,pmuni0223_01.html
இத்தனையும்,1,pmuni0223_01.html
மகளைக்,1,pmuni0223_01.html
செய்துகொள்,1,pmuni0223_01.html
தனக்குக்,1,pmuni0223_01.html
கட்டளையிடுவாளா,1,pmuni0223_01.html
இதைப்,1,pmuni0223_01.html
கனவுதான்,1,pmuni0223_01.html
நினைவை,1,pmuni0223_01.html
கண்டது,1,pmuni0223_01.html
மிகுந்தது,1,pmuni0223_01.html
இருக்கிறாளோ,1,pmuni0223_01.html
காணாமல்,1,pmuni0223_01.html
பரிதவிக்கிறாளோ,1,pmuni0223_01.html
பொங்கத்,1,pmuni0223_01.html
தொடங்கிற்று,1,pmuni0223_01.html
அன்னையை,1,pmuni0223_01.html
வந்துவிடலாம்;,1,pmuni0223_01.html
விட்டுப்போன,1,pmuni0223_01.html
சோழர்,1,pmuni0223_01.html
குலத்து,1,pmuni0223_01.html
மந்திரி,1,pmuni0223_01.html
பிரதானிகளிடமும்,1,pmuni0223_01.html
மற்றுமுள்ள,1,pmuni0223_01.html
பிரஜைகளிடமும்,1,pmuni0223_01.html
தீர்மானத்தைத்,1,pmuni0223_01.html
ஆட்சேபித்தும்,1,pmuni0223_01.html
உறுதியை,1,pmuni0223_01.html
மாற்ற,1,pmuni0223_01.html
வந்தாலும்,1,pmuni0223_01.html
விளையாட்டாகச்,1,pmuni0223_01.html
நாட்டுக்குப்,1,pmuni0223_01.html
சகல,1,pmuni0223_01.html
வசதிகளுடன்,1,pmuni0223_01.html
வர்த்தகக்,1,pmuni0223_01.html
சித்தமாயிற்று,1,pmuni0223_01.html
வியாபாரியாக,1,pmuni0223_01.html
