words,count,book
வைப்போம்,1,pmuni0012_02.html
குணமதிற்,1,pmuni0012_02.html
பலவாம்;,1,pmuni0012_02.html
கூறக்,1,pmuni0012_02.html
உட்செவி,1,pmuni0012_02.html
திறக்கும்;,1,pmuni0012_02.html
அகக்கண்,1,pmuni0012_02.html
ஒளிதரும்,1,pmuni0012_02.html
வலியுறும்,1,pmuni0012_02.html
திக்கெலாம்,1,pmuni0012_02.html
ஜயக்கொடி,1,pmuni0012_02.html
நாட்டலாம்,1,pmuni0012_02.html
கட்செவி,1,pmuni0012_02.html
எடுக்கலாம்,1,pmuni0012_02.html
விடத்தையும்,1,pmuni0012_02.html
நோவையும்,1,pmuni0012_02.html
வெம்பகை,1,pmuni0012_02.html
யதனையும்,1,pmuni0012_02.html
துச்சமென்,1,pmuni0012_02.html
றெண்ணித்,1,pmuni0012_02.html
துயரிலா,1,pmuni0012_02.html
திங்கு,1,pmuni0012_02.html
நிச்சலும்,1,pmuni0012_02.html
வாழ்ந்து,1,pmuni0012_02.html
நிலைபெற்,1,pmuni0012_02.html
றோங்கலாம்,1,pmuni0012_02.html
அச்சந்,1,pmuni0012_02.html
அமுதம்,1,pmuni0012_02.html
விளையும்,1,pmuni0012_02.html
வளரும்,1,pmuni0012_02.html
அமரத்,1,pmuni0012_02.html
தன்மை,1,pmuni0012_02.html
இங்குநாம்,1,pmuni0012_02.html
இஃதுணர்,1,pmuni0012_02.html
வீரே,1,pmuni0012_02.html
உலகத்தீர்,1,pmuni0012_02.html
புணர்வீர்,1,pmuni0012_02.html
அமரரும்,1,pmuni0012_02.html
போகம்,1,pmuni0012_02.html
கணபதியைப்,1,pmuni0012_02.html
வடிவாகப்,1,pmuni0012_02.html
போற்றிப்,1,pmuni0012_02.html
பணிந்திடுமின்,1,pmuni0012_02.html
காதலுடன்,1,pmuni0012_02.html
கஞ்சமலர்,1,pmuni0012_02.html
பிடித்தேன்,1,pmuni0012_02.html
நின்பதங்,1,pmuni0012_02.html
கண்ணிலொற்றி,1,pmuni0012_02.html
நூலைப்,1,pmuni0012_02.html
வாகச்,1,pmuni0012_02.html
சமைத்து,1,pmuni0012_02.html
நொடிப்பொழுதும்,1,pmuni0012_02.html
வேலைத்,1,pmuni0012_02.html
தவறு,1,pmuni0012_02.html
நிகழாது,1,pmuni0012_02.html
செய்துன்,1,pmuni0012_02.html
கோலை,1,pmuni0012_02.html
மனமென்னும்,1,pmuni0012_02.html
நாட்டின்,1,pmuni0012_02.html
குறியெனக்கே,1,pmuni0012_02.html
வரங்களை,1,pmuni0012_02.html
இசைப்பேன்,1,pmuni0012_02.html
மனத்திற்,1,pmuni0012_02.html
சலன,1,pmuni0012_02.html
மில்லாமல்,1,pmuni0012_02.html
மதியில்,1,pmuni0012_02.html
இருளே,1,pmuni0012_02.html
தோன்றாமல்,1,pmuni0012_02.html
நினைக்கும்,1,pmuni0012_02.html
பொழுது,1,pmuni0012_02.html
நின்மவுன,1,pmuni0012_02.html
நிலைவந்,1,pmuni0012_02.html
திடநீ,1,pmuni0012_02.html
செயல்வேண்டும்,1,pmuni0012_02.html
கனக்குஞ்,1,pmuni0012_02.html
நூறுவயது,1,pmuni0012_02.html
இவையும்,1,pmuni0012_02.html
தர,1,pmuni0012_02.html
கடவாயே,1,pmuni0012_02.html
யாவன,1,pmuni0012_02.html
கட்டுதல்,1,pmuni0012_02.html
பிறர்துயர்,1,pmuni0012_02.html
தீர்த்தல்,1,pmuni0012_02.html
பிறர்நலம்,1,pmuni0012_02.html
விநாயகத்,1,pmuni0012_02.html
தேவனாய்,1,pmuni0012_02.html
வேலுடைக்,1,pmuni0012_02.html
குமரனாய்,1,pmuni0012_02.html
நாரா,1,pmuni0012_02.html
யணனாய்,1,pmuni0012_02.html
நதிச்சடை,1,pmuni0012_02.html
முடியனாய்,1,pmuni0012_02.html
பிறநாட்,1,pmuni0012_02.html
டிருப்போர்,1,pmuni0012_02.html
பெயர்பல,1,pmuni0012_02.html
யெஹோவா,1,pmuni0012_02.html
எனத்தொழு,1,pmuni0012_02.html
தன்புறும்,1,pmuni0012_02.html
தேவருந்,1,pmuni0012_02.html
உமையெனுத்,1,pmuni0012_02.html
தேவியர்,1,pmuni0012_02.html
உகந்தவான்,1,pmuni0012_02.html
உலகெலாங்,1,pmuni0012_02.html
ஒருவனைப்,1,pmuni0012_02.html
போற்றுதல்,1,pmuni0012_02.html
இந்நான்,1,pmuni0012_02.html
கேயிப்,1,pmuni0012_02.html
பூமியி,1,pmuni0012_02.html
லெவர்க்கும்,1,pmuni0012_02.html
யெனப்படும,1,pmuni0012_02.html
பயனிதில்,1,pmuni0012_02.html
நான்காம்,1,pmuni0012_02.html
அறம்,1,pmuni0012_02.html
வீடெனு,1,pmuni0012_02.html
யாளுஞ்,1,pmuni0012_02.html
சமர்த்தெனக்,1,pmuni0012_02.html
வான்மறைத்,1,pmuni0012_02.html
தலைவா,1,pmuni0012_02.html
தனைத்தான்,1,pmuni0012_02.html
ஆளுந்,1,pmuni0012_02.html
தன்மைநான்,1,pmuni0012_02.html
பெற்றிடில்,1,pmuni0012_02.html
எல்லாப்,1,pmuni0012_02.html
பயன்களும்,1,pmuni0012_02.html
தாமே,1,pmuni0012_02.html
எய்தும்,1,pmuni0012_02.html
அசையா,1,pmuni0012_02.html
உயிரெலாம்,1,pmuni0012_02.html
இன்புற்,1,pmuni0012_02.html
றிருக்க,1,pmuni0012_02.html
இருதாள்,1,pmuni0012_02.html
பணிவதே,1,pmuni0012_02.html
தொழிலெனக்,1,pmuni0012_02.html
களித்தே,1,pmuni0012_02.html
களியுற்று,1,pmuni0012_02.html
பழியற்று,1,pmuni0012_02.html
வாழ்ந்திடக்கண்,1,pmuni0012_02.html
பார்ப்பாய்,1,pmuni0012_02.html
ஒளிபெற்றுக்,1,pmuni0012_02.html
கல்விபல,1,pmuni0012_02.html
கடமையெலாம்,1,pmuni0012_02.html
நன்காற்றித்,1,pmuni0012_02.html
தொல்வினைக்கட்,1,pmuni0012_02.html
டெல்லாம்,1,pmuni0012_02.html
துறந்து,1,pmuni0012_02.html
துறந்தார்,1,pmuni0012_02.html
திறமை,1,pmuni0012_02.html
பெரிததி,1,pmuni0012_02.html
னும்பெரி,1,pmuni0012_02.html
தாகுமிங்குக்,1,pmuni0012_02.html
குறைந்தா,1,pmuni0012_02.html
ரைக்காத்,1,pmuni0012_02.html
தெளியார்க்குண,1,pmuni0012_02.html
வீந்து,1,pmuni0012_02.html
குலமகளும்,1,pmuni0012_02.html
அறந்தாங்கு,1,pmuni0012_02.html
மக்கள்ம்,1,pmuni0012_02.html
நீடுழி,1,pmuni0012_02.html
வாழ்கென,1,pmuni0012_02.html
அண்டமெலாம்,1,pmuni0012_02.html
சிறந்தாளும்,1,pmuni0012_02.html
நாதனைப்,1,pmuni0012_02.html
போற்றிடுந்,1,pmuni0012_02.html
தொண்டர்,1,pmuni0012_02.html
செயுந்தவமே,1,pmuni0012_02.html
புரியும்,1,pmuni0012_02.html
வகையறியேன்,1,pmuni0012_02.html
சலியா,1,pmuni0012_02.html
துறநெஞ்,1,pmuni0012_02.html
சறியாது,1,pmuni0012_02.html
சிவமே,1,pmuni0012_02.html
பொழு,1,pmuni0012_02.html
தியங்கித்,1,pmuni0012_02.html
தியங்கி,1,pmuni0012_02.html
நிற்பேனை,1,pmuni0012_02.html
நவமா,1,pmuni0012_02.html
புனைந்தமுடி,1,pmuni0012_02.html
கருணா,1,pmuni0012_02.html
லயனே,1,pmuni0012_02.html
தத்,1,pmuni0012_02.html
துவமாகி,1,pmuni0012_02.html
யதோர்,1,pmuni0012_02.html
பிரணவமே,1,pmuni0012_02.html
சொல்லுதியே,1,pmuni0012_02.html
சொல்லினுக்,1,pmuni0012_02.html
கரியனாய்,1,pmuni0012_02.html
சூழ்ச்சிக்,1,pmuni0012_02.html
கரியனாய்ப்,1,pmuni0012_02.html
பல்லுரு,1,pmuni0012_02.html
வாகிப்,1,pmuni0012_02.html
படர்ந்தவான்,1,pmuni0012_02.html
உள்ளுயி,1,pmuni0012_02.html
ராகி,1,pmuni0012_02.html
உலகங்,1,pmuni0012_02.html
தானாந்,1,pmuni0012_02.html
தனிச்சுடர்,1,pmuni0012_02.html
குமாரனைச்,1,pmuni0012_02.html
மவுலியைப்,1,pmuni0012_02.html
பணிந்தவ,1,pmuni0012_02.html
னுருவிலே,1,pmuni0012_02.html
பாவனை,1,pmuni0012_02.html
உளத்திலே,1,pmuni0012_02.html
நிறுத்தி,1,pmuni0012_02.html
சக்தியைக்,1,pmuni0012_02.html
தந்திரம்,1,pmuni0012_02.html
எளியனாய்,1,pmuni0012_02.html
வலியவனாய்,1,pmuni0012_02.html
அன்பனாய்,1,pmuni0012_02.html
இனியனாய்,1,pmuni0012_02.html
விரும்பினேன்,1,pmuni0012_02.html
நீயிதை,1,pmuni0012_02.html
ஆழ்ந்து,1,pmuni0012_02.html
ஆய்ந்தாய்ந்து,1,pmuni0012_02.html
பலமுறை,1,pmuni0012_02.html
சூழ்ந்து,1,pmuni0012_02.html
தெளிந்து,1,pmuni0012_02.html
சூழ்ந்தார்க்,1,pmuni0012_02.html
குறைவறத்,1,pmuni0012_02.html
தேறித்,1,pmuni0012_02.html
தேறிநான்,1,pmuni0012_02.html
சித்திபெற்,1,pmuni0012_02.html
றிடவே,1,pmuni0012_02.html
நின்னா,1,pmuni0012_02.html
லியன்ற,1,pmuni0012_02.html
துணைபுரி,1,pmuni0012_02.html
வாயேல்,1,pmuni0012_02.html
பொன்னால்,1,pmuni0012_02.html
உனக்கொரு,1,pmuni0012_02.html
புனைவேன்;,1,pmuni0012_02.html
வாழ்வித்,1,pmuni0012_02.html
வீணே,1,pmuni0012_02.html
யுழலுதல்,1,pmuni0012_02.html
குமாரன்,1,pmuni0012_02.html
சரண்புகழ்,1,pmuni0012_02.html
பொற்கழலை,1,pmuni0012_02.html
திகழ்வோம்,1,pmuni0012_02.html
பெருங்கீர்த்தி,1,pmuni0012_02.html
இகழ்வோமே,1,pmuni0012_02.html
புல்லரக்கப்,1,pmuni0012_02.html
பாதகரின்,1,pmuni0012_02.html
பொய்யெலாம,1,pmuni0012_02.html
ஈங்கிது,1,pmuni0012_02.html
வல்லபைகோன்,1,pmuni0012_02.html
தந்த,1,pmuni0012_02.html
வரமே,1,pmuni0012_02.html
நமக்கிது,1,pmuni0012_02.html
கவலையும்,1,pmuni0012_02.html
வஞ்சனையும்,1,pmuni0012_02.html
கரவும்,1,pmuni0012_02.html
விருப்பமும்,1,pmuni0012_02.html
ஐயமும்,1,pmuni0012_02.html
காய்ந்தெறிந்து,1,pmuni0012_02.html
சிரமீது,1,pmuni0012_02.html
தாள்மலர்,1,pmuni0012_02.html
சேர்த்தெமக்குத்,1,pmuni0012_02.html
தரமேகொல்,1,pmuni0012_02.html
என்றுளத்,1,pmuni0012_02.html
தேகளி,1,pmuni0012_02.html
சார்ந்ததுவே,1,pmuni0012_02.html
நிற்பாய்,1,pmuni0012_02.html
எனதுளமே,1,pmuni0012_02.html
சலமும்,1,pmuni0012_02.html
கரமும்,1,pmuni0012_02.html
சஞ்சலமும்,1,pmuni0012_02.html
பேர்ந்து,1,pmuni0012_02.html
பரம,1,pmuni0012_02.html
சிவாநந்தப்,1,pmuni0012_02.html
பேற்றை,1,pmuni0012_02.html
நாள்தோறும்,1,pmuni0012_02.html
ஆர்ந்த,1,pmuni0012_02.html
வேதப்,1,pmuni0012_02.html
பொருள்காட்டும்,1,pmuni0012_02.html
தலைப்பிள்ளை,1,pmuni0012_02.html
கூர்ந்த,1,pmuni0012_02.html
இடங்கள்,1,pmuni0012_02.html
போக்கிடுநங்,1,pmuni0012_02.html
கோமான்,1,pmuni0012_02.html
பாதக்,1,pmuni0012_02.html
குளிர்நிழலே,1,pmuni0012_02.html
நிழலினும்,1,pmuni0012_02.html
வெயிலினும்,1,pmuni0012_02.html
நேர்ந்தநற்,1,pmuni0012_02.html
றுணையாய்த்,1,pmuni0012_02.html
தழலினும்,1,pmuni0012_02.html
புனலினும்,1,pmuni0012_02.html
அபாயந்,1,pmuni0012_02.html
தவிர்த்து,1,pmuni0012_02.html
மண்ணினும்,1,pmuni0012_02.html
காற்றினும்,1,pmuni0012_02.html
வானினும்,1,pmuni0012_02.html
எனக்குப்,1,pmuni0012_02.html
பகைமை,1,pmuni0012_02.html
யொன்றின்றிப்,1,pmuni0012_02.html
பயந்தவிர்த்,1,pmuni0012_02.html
தாள்வான்,1,pmuni0012_02.html
நோக்குறும்,1,pmuni0012_02.html
மௌன,1,pmuni0012_02.html
வாயும்,1,pmuni0012_02.html
வரந்தரு,1,pmuni0012_02.html
உடையநம்,1,pmuni0012_02.html
உணர்விலே,1,pmuni0012_02.html
ஒளியாத்,1,pmuni0012_02.html
திகழ்வான்,1,pmuni0012_02.html
விரிவாப்,1,pmuni0012_02.html
புகழ்ந்த,1,pmuni0012_02.html
பிருஹஸ்,1,pmuni0012_02.html
பதியும்,1,pmuni0012_02.html
பிரமனும்,1,pmuni0012_02.html
தனிமுதற்,1,pmuni0012_02.html
தற்றார்,1,pmuni0012_02.html
ஞானமே,1,pmuni0012_02.html
தானய்,1,pmuni0012_02.html
நிலைக்கு,1,pmuni0012_02.html
மூலவித்,1,pmuni0012_02.html
தாவான்,1,pmuni0012_02.html
சத்தெனத்,1,pmuni0012_02.html
தத்தெனச்,1,pmuni0012_02.html
போற்றும்,1,pmuni0012_02.html
நிர்மலக்,1,pmuni0012_02.html
ஏழையர்க்,1,pmuni0012_02.html
இரங்கும்,1,pmuni0012_02.html
மணக்குளப்,1,pmuni0012_02.html
வெள்ளாடை,1,pmuni0012_02.html
விட்டுணு,1,pmuni0012_02.html
செப்பிய,1,pmuni0012_02.html
மந்திரத்,1,pmuni0012_02.html
தேவனை,1,pmuni0012_02.html
முப்பொழு,1,pmuni0012_02.html
பணிவது,1,pmuni0012_02.html
நடப்பாய்,1,pmuni0012_02.html
முழுமூட,1,pmuni0012_02.html
இறையேனும்,1,pmuni0012_02.html
வாடாய்,1,pmuni0012_02.html
இனிமேல்,1,pmuni0012_02.html
கறையுண்ட,1,pmuni0012_02.html
கண்டன்,1,pmuni0012_02.html
மகன்வேத,1,pmuni0012_02.html
காரணன்,1,pmuni0012_02.html
சக்திமகன்,1,pmuni0012_02.html
தொண்டருக்,1,pmuni0012_02.html
எனதுயி,1,pmuni0012_02.html
ருள்ளே,1,pmuni0012_02.html
யிருந்து,1,pmuni0012_02.html
சுடர்விடுக்கும்,1,pmuni0012_02.html
எனதுயிர்,1,pmuni0012_02.html
மன்னவ,1,pmuni0012_02.html
னேஎன்றன்,1,pmuni0012_02.html
வாழ்வினுக்கோர்,1,pmuni0012_02.html
அணியே,1,pmuni0012_02.html
எனுள்ளத்தி,1,pmuni0012_02.html
லார,1,pmuni0012_02.html
முதே,1,pmuni0012_02.html
தற்புதமே,1,pmuni0012_02.html
இணையே,1,pmuni0012_02.html
துனக்குரைப்பேன்,1,pmuni0012_02.html
கடைவானில்,1,pmuni0012_02.html
எழுஞ்சுடரே,1,pmuni0012_02.html
கணத்தேவர்,1,pmuni0012_02.html
துரையே,1,pmuni0012_02.html
எனக்கென்றும்,1,pmuni0012_02.html
இடரே,1,pmuni0012_02.html
யின்றிக்,1,pmuni0012_02.html
எண்ணாயிரங்கால்,1,pmuni0012_02.html
முறையிட்டேன்,1,pmuni0012_02.html
படர்வான்,1,pmuni0012_02.html
வெளியிற்,1,pmuni0012_02.html
இடறா,1,pmuni0012_02.html
தோடும்,1,pmuni0012_02.html
இசைத்தாய்,1,pmuni0012_02.html
இறையவனே,1,pmuni0012_02.html
இறைவி,1,pmuni0012_02.html
இறைவன்,1,pmuni0012_02.html
இரண்டும்ஒன்,1,pmuni0012_02.html
றாகித்,1,pmuni0012_02.html
தாயாய்த்,1,pmuni0012_02.html
தந்தையாய்ச்,1,pmuni0012_02.html
சிவனுமாய்,1,pmuni0012_02.html
உள்ளொளி,1,pmuni0012_02.html
யாகி,1,pmuni0012_02.html
மூலமே,1,pmuni0012_02.html
சிவனே,1,pmuni0012_02.html
வேலா,1,pmuni0012_02.html
சாத்தா,1,pmuni0012_02.html
மாடா,1,pmuni0012_02.html
இருளா,1,pmuni0012_02.html
சூரியா,1,pmuni0012_02.html
இந்துவே,1,pmuni0012_02.html
வாணீ,1,pmuni0012_02.html
ஆணாய்ப்,1,pmuni0012_02.html
பெண்ணாய்,1,pmuni0012_02.html
அலியாய்,1,pmuni0012_02.html
உள்ளது,1,pmuni0012_02.html
யாதுமாய்,1,pmuni0012_02.html
இயற்கைத்,1,pmuni0012_02.html
வேதச்,1,pmuni0012_02.html
மெய்யாங்,1,pmuni0012_02.html
அபயம்நான்,1,pmuni0012_02.html
நூற்றாண்டு,1,pmuni0012_02.html
அமைதி,1,pmuni0012_02.html
உடைமை,1,pmuni0012_02.html
உன்துணை,1,pmuni0012_02.html
தனைத்தையும்,1,pmuni0012_02.html
அருள்வதுன்,1,pmuni0012_02.html
கடமைதா,1,pmuni0012_02.html
னேது,1,pmuni0012_02.html
கரிமுகனே,1,pmuni0012_02.html
திடம்நீ,1,pmuni0012_02.html
யருள்செய்தாய்,1,pmuni0012_02.html
களுமெல்லாபம்,1,pmuni0012_02.html
ஈந்தாய்,1,pmuni0012_02.html
யாங்களுனக்,1,pmuni0012_02.html
கு,1,pmuni0012_02.html
என்புரிவோம்,1,pmuni0012_02.html
கைம்மா,1,pmuni0012_02.html
றியம்பு,1,pmuni0012_02.html
இயம்பு,1,pmuni0012_02.html
மொழிகள்,1,pmuni0012_02.html
புகழ்மறை,1,pmuni0012_02.html
யாகும்,1,pmuni0012_02.html
எடுத்தவினை,1,pmuni0012_02.html
பயன்படும்;,1,pmuni0012_02.html
இருபோதும்,1,pmuni0012_02.html
பதந்தருவர்,1,pmuni0012_02.html
அயன்பதி,1,pmuni0012_02.html
ஆனைமுகன்,1,pmuni0012_02.html
வியன்புகழ்,1,pmuni0012_02.html
பணிவார்,1,pmuni0012_02.html
தமக்குறும்,1,pmuni0012_02.html
மேன்மைகளே,1,pmuni0012_02.html
மேன்மைப்,1,pmuni0012_02.html
படுவாய்,1,pmuni0012_02.html
கேள்,1,pmuni0012_02.html
இடிமுன்,1,pmuni0012_02.html
விழுந்தாலும்,1,pmuni0012_02.html
நடுங்காதே,1,pmuni0012_02.html
பயத்தால்,1,pmuni0012_02.html
ஏதும்,1,pmuni0012_02.html
பயனில்லை,1,pmuni0012_02.html
யான்முன்,1,pmuni0012_02.html
உரைத்தேன்,1,pmuni0012_02.html
இன்னுங்,1,pmuni0012_02.html
ஆன்மா,1,pmuni0012_02.html
அருளுண்டு,1,pmuni0012_02.html
இல்லையே,1,pmuni0012_02.html
அச்ச,1,pmuni0012_02.html
அமுங்குத,1,pmuni0012_02.html
நடுங்குதலில்லை,1,pmuni0012_02.html
நாணுத,1,pmuni0012_02.html
பாவ,1,pmuni0012_02.html
பதுங்குத,1,pmuni0012_02.html
ஏது,1,pmuni0012_02.html
நேரினும்,1,pmuni0012_02.html
இடர்ப்பட,1,pmuni0012_02.html
அண்டஞ்,1,pmuni0012_02.html
சிதறினால்,1,pmuni0012_02.html
எழுந்தால்,1,pmuni0012_02.html
கலங்க,1,pmuni0012_02.html
எதற்கும்,1,pmuni0012_02.html
ஞாயிறும்,1,pmuni0012_02.html
நீரும்,1,pmuni0012_02.html
தீயும்,1,pmuni0012_02.html
திங்களும்,1,pmuni0012_02.html
மீன்களும்,1,pmuni0012_02.html
உடலும்,1,pmuni0012_02.html
உயிரும்,1,pmuni0012_02.html
உளவே,1,pmuni0012_02.html
தின்னப்,1,pmuni0012_02.html
சேர்ந்திடப்,1,pmuni0012_02.html
பெண்டும்,1,pmuni0012_02.html
கேட்கப்,1,pmuni0012_02.html
காணநல்,1,pmuni0012_02.html
லுலகமும்,1,pmuni0012_02.html
களித்துரை,1,pmuni0012_02.html
பெயரும்,1,pmuni0012_02.html
என்றுமிங்,1,pmuni0012_02.html
குளவாம்,1,pmuni0012_02.html
சலித்திடாய்,1,pmuni0012_02.html
நேர்மை,1,pmuni0012_02.html
யுடன்,1,pmuni0012_02.html
வஞ்சகக்,1,pmuni0012_02.html
கிடங்கொடேல்,1,pmuni0012_02.html
மன்னோ,1,pmuni0012_02.html
சொன்னேன்,1,pmuni0012_02.html
செஞ்சுடர்த்,1,pmuni0012_02.html
நமக்கே,1,pmuni0012_02.html
நமக்குத்,1,pmuni0012_02.html
நாட்டிற்,1,pmuni0012_02.html
குழைத்தல்,1,pmuni0012_02.html
இமைப்பொழுதுஞ்,1,pmuni0012_02.html
சோரா,1,pmuni0012_02.html
உமைக்கினிய,1,pmuni0012_02.html
கண,1,pmuni0012_02.html
நங்குடியை,1,pmuni0012_02.html
வாழ்விப்பான்,1,pmuni0012_02.html
சிந்தையே,1,pmuni0012_02.html
இம்மூன்றும்,1,pmuni0012_02.html
செய்,1,pmuni0012_02.html
செய்யுங்,1,pmuni0012_02.html
செயப்படுங்காண்,1,pmuni0012_02.html
வையத்தைக்,1,pmuni0012_02.html
காப்பவள்,1,pmuni0012_02.html
வண்மையெல்லாம்,1,pmuni0012_02.html
ஐயத்தி,1,pmuni0012_02.html
லுந்துரி,1,pmuni0012_02.html
தத்திலுஞ்,1,pmuni0012_02.html
யழிவதென்னே,1,pmuni0012_02.html
பையத்,1,pmuni0012_02.html
தொழில்புரி,1,pmuni0012_02.html
கணாதிபன்,1,pmuni0012_02.html
பக்திகொண்டே,1,pmuni0012_02.html
யுடையார்,1,pmuni0012_02.html
காரியத்திற்,1,pmuni0012_02.html
பதறார்,1,pmuni0012_02.html
மிகுந்த,1,pmuni0012_02.html
பொறுமையுடன்,1,pmuni0012_02.html
வித்து,1,pmuni0012_02.html
முளைக்குந்,1,pmuni0012_02.html
தன்மைபோல்,1,pmuni0012_02.html
மெல்லச்,1,pmuni0012_02.html
பயனடைவார்,1,pmuni0012_02.html
அனைத்துமெனிற்,1,pmuni0012_02.html
சார்ந்த,1,pmuni0012_02.html
நமக்குச்,1,pmuni0012_02.html
சஞ்சலமேன்,1,pmuni0012_02.html
விந்தைக்,1,pmuni0012_02.html
கிறைவா,1,pmuni0012_02.html
கணநாதா,1,pmuni0012_02.html
மேன்மைத்,1,pmuni0012_02.html
தொழிலிற்,1,pmuni0012_02.html
பணியெனையே,1,pmuni0012_02.html
யாவுமாந்,1,pmuni0012_02.html
பொறுத்தா,1,pmuni0012_02.html
ரன்றே,1,pmuni0012_02.html
பூமி,1,pmuni0012_02.html
யாள்வார்,1,pmuni0012_02.html
பொறுத்தல்,1,pmuni0012_02.html
செவ்விய,1,pmuni0012_02.html
அதிற்,1,pmuni0012_02.html
சிவநிலை,1,pmuni0012_02.html
பொங்குதல்,1,pmuni0012_02.html
போக்கிற்,1,pmuni0012_02.html
பொறையெனக்,1,pmuni0012_02.html
கீவாய்,1,pmuni0012_02.html
குணபதி,1,pmuni0012_02.html
நெஞ்சக்,1,pmuni0012_02.html
கமலத்து,1,pmuni0012_02.html
நிறைந்தருள்,1,pmuni0012_02.html
அகல்விழி,1,pmuni0012_02.html
உமையாள்,1,pmuni0012_02.html
ஆசைமகனே,1,pmuni0012_02.html
நாட்டினைத்,1,pmuni0012_02.html
நன்கமைத்,1,pmuni0012_02.html
திடுவதும்,1,pmuni0012_02.html
உளமெனும்,1,pmuni0012_02.html
ஒருபிழை,1,pmuni0012_02.html
யின்றி,1,pmuni0012_02.html
ஆள்வதும்,1,pmuni0012_02.html
ஞாயிறே,1,pmuni0012_02.html
யனைய,1,pmuni0012_02.html
சுடர்தரு,1,pmuni0012_02.html
மதியொடு,1,pmuni0012_02.html
வாழ்தலும்,1,pmuni0012_02.html
நோக்கமாக்,1,pmuni0012_02.html
நின்பதம்,1,pmuni0012_02.html
நோக்கினேன்,1,pmuni0012_02.html
உலகெலாம்,1,pmuni0012_02.html
கோத்தருள்,1,pmuni0012_02.html
புரிந்த,1,pmuni0012_02.html
குறிப்பரும்,1,pmuni0012_02.html
அங்குச,1,pmuni0012_02.html
பாசமும்,1,pmuni0012_02.html
கொம்பும்,1,pmuni0012_02.html
தரித்தாய்,1,pmuni0012_02.html
எங்குல,1,pmuni0012_02.html
யாணிபுதல்வனே,1,pmuni0012_02.html
ஆற்ற,1,pmuni0012_02.html
லருளி,1,pmuni0012_02.html
அடியேனைத்,1,pmuni0012_02.html
தேற்றமுடன்,1,pmuni0012_02.html
வாணிபதம்,1,pmuni0012_02.html
போற்றுவித்து,1,pmuni0012_02.html
வாழ்விப்பாய்,1,pmuni0012_02.html
வாணியருள்,1,pmuni0012_02.html
வீணையொலி,1,pmuni0012_02.html
என்நாவில்,1,pmuni0012_02.html
விண்டுரை,1,pmuni0012_02.html
செய்குவன்,1,pmuni0012_02.html
விநாயகனே,1,pmuni0012_02.html
தொண்டுன,1,pmuni0012_02.html
பராசக்திக்,1,pmuni0012_02.html
கென்றும்,1,pmuni0012_02.html
தொடர்ந்திடுவேன்,1,pmuni0012_02.html
பண்டைச்,1,pmuni0012_02.html
சிறுமைகள்,1,pmuni0012_02.html
என்னாவிற்,1,pmuni0012_02.html
பழுத்தசுவைத்,1,pmuni0012_02.html
தெண்டமிழ்ப்பாடல்,1,pmuni0012_02.html
ஒருகோடி,1,pmuni0012_02.html
மேவிடச்,1,pmuni0012_02.html
செய்குவையே,1,pmuni0012_02.html
செய்யாள்,1,pmuni0012_02.html
இனியாள்,1,pmuni0012_02.html
செந்தா,1,pmuni0012_02.html
மரையிற்,1,pmuni0012_02.html
சேர்ந்திருப்பாள்,1,pmuni0012_02.html
ளெனநின்,1,pmuni0012_02.html
றடியேன்செய்,1,pmuni0012_02.html
கைகலந்து,1,pmuni0012_02.html
புகழ்சேர்,1,pmuni0012_02.html
வாணியுமென்,1,pmuni0012_02.html
னுள்ளே,1,pmuni0012_02.html
தீங்,1,pmuni0012_02.html
பெய்வாள்,1,pmuni0012_02.html
துணைபுரிவாள்,1,pmuni0012_02.html
பிள்ளாய்,1,pmuni0012_02.html
நின்னைப்,1,pmuni0012_02.html
பேசிடிலே,1,pmuni0012_02.html
பேசாப்,1,pmuni0012_02.html
பொருளைப்,1,pmuni0012_02.html
பேசநான்,1,pmuni0012_02.html
கேட்கா,1,pmuni0012_02.html
வரத்தைக்,1,pmuni0012_02.html
கேட்கநான்,1,pmuni0012_02.html
மண்மீ,1,pmuni0012_02.html
துள்ள,1,pmuni0012_02.html
பறவைகள்,1,pmuni0012_02.html
விலங்குகள்,1,pmuni0012_02.html
பூச்சிகள்,1,pmuni0012_02.html
புற்பூண்டு,1,pmuni0012_02.html
மரங்கள்,1,pmuni0012_02.html
யாவுமென்,1,pmuni0012_02.html
வினையால்,1,pmuni0012_02.html
இடும்பை,1,pmuni0012_02.html
இன்பமுற்,1,pmuni0012_02.html
றன்புடன்,1,pmuni0012_02.html
இணங்கிவாழ்ந்த்,1,pmuni0012_02.html
ஞானா,1,pmuni0012_02.html
காசத்து,1,pmuni0012_02.html
நடுவே,1,pmuni0012_02.html
நின்றுநான்,1,pmuni0012_02.html
'பூமண்ட,1,pmuni0012_02.html
அன்பும்,1,pmuni0012_02.html
பொறையும்,1,pmuni0012_02.html
விளங்குக;,1,pmuni0012_02.html
துன்பமும்,1,pmuni0012_02.html
மிடிமையும்,1,pmuni0012_02.html
நோவும்,1,pmuni0012_02.html
சாவும்,1,pmuni0012_02.html
நீங்கிச்,1,pmuni0012_02.html
சார்ந்தபல்,1,pmuni0012_02.html
லுயிரெலாம்,1,pmuni0012_02.html
வாழ்க',1,pmuni0012_02.html
என்பேன்,1,pmuni0012_02.html
இதனை,1,pmuni0012_02.html
திருச்செவி,1,pmuni0012_02.html
திருவுளம்,1,pmuni0012_02.html
