words,count,book
தேசிகன்பாற்,1,pmuni0351.html
பெட்புற்றுரமணியி,1,pmuni0351.html
னாய்ந்துதஞ்ச,1,pmuni0351.html
மாயொருகோட்,1,pmuni0351.html
டண்ண,1,pmuni0351.html
லருட்கிலக்கு,1,pmuni0351.html
வாய்ந்துநெஞ்சே,1,pmuni0351.html
தூதுசென்று,1,pmuni0351.html
நூல்,1,pmuni0351.html
பூமேவு,1,pmuni0351.html
செங்கமலப்,1,pmuni0351.html
பொற்றவிசின்,1,pmuni0351.html
மேயவனு,1,pmuni0351.html
மார்பினெடு,1,pmuni0351.html
மாயவனுமோமே,1,pmuni0351.html
வரும்பொருட்பே,1,pmuni0351.html
றெய்து,1,pmuni0351.html
மருண்ஞான,1,pmuni0351.html
தருங்கரும,1,pmuni0351.html
பூமியெனச்,1,pmuni0351.html
சாற்றலொருங்குணர்ந்து,1,pmuni0351.html
நால்வேத,1,pmuni0351.html
மோது,1,pmuni0351.html
நகுநீற்றா,1,pmuni0351.html
லைந்துபதத்,1,pmuni0351.html
தால்வேறு,1,pmuni0351.html
மம்மரையென்,1,pmuni0351.html
றாயாமேமேல்கீழு,1,pmuni0351.html
மன்னமு,1,pmuni0351.html
மேனமு,1,pmuni0351.html
மாய்ப்பறந்,1,pmuni0351.html
தும்புகுந்து,1,pmuni0351.html
மின்னமுங்,1,pmuni0351.html
வியல்பினான்முன்னமே,1,pmuni0351.html
பாசங்,1,pmuni0351.html
பசுக்களி,1,pmuni0351.html
லோர்வகைக்கா,1,pmuni0351.html
நேசங்,1,pmuni0351.html
நிகழ்ச்சியால்வாச,1,pmuni0351.html
மளையு,1,pmuni0351.html
மிதழிமதி,1,pmuni0351.html
யஞ்சடில,1,pmuni0351.html
முன்னா,1,pmuni0351.html
விளையும்,1,pmuni0351.html
பலவும்,1,pmuni0351.html
விலக்கிவளையும்,1,pmuni0351.html
பிறைதவழு,1,pmuni0351.html
மாடமலி,1,pmuni0351.html
பேரா,1,pmuni0351.html
வடுதண்,1,pmuni0351.html
டுறைதவழும்,1,pmuni0351.html
புண்ணியத்தாற்,1,pmuni0351.html
றோற்றுமிறைவ,1,pmuni0351.html
னொருமா,1,pmuni0351.html
னெமக்கொளிக்க,1,pmuni0351.html
வோர்கை,1,pmuni0351.html
மொருமா,1,pmuni0351.html
னொளித்த,1,pmuni0351.html
வொருவன்பெருமான்,1,pmuni0351.html
மாசெக்கு,1,pmuni0351.html
மாற்றி,1,pmuni0351.html
யருள,1,pmuni0351.html
வள்ளனிதிய,1,pmuni0351.html
மிருள்கண்ட,1,pmuni0351.html
யாமவ்,1,pmuni0351.html
விருள்காணா,1,pmuni0351.html
மிருள்கண்டங்,1,pmuni0351.html
காட்டா,1,pmuni0351.html
திருப்போன்பொருள்கண்ட,1,pmuni0351.html
மருவி,1,pmuni0351.html
யிருந்தாலு,1,pmuni0351.html
வயங்குவானீனவுல,1,pmuni0351.html
காயதரைங்,1,pmuni0351.html
கந்த,1,pmuni0351.html
மறுப்பவரொன்,1,pmuni0351.html
றல்லாமுட்,1,pmuni0351.html
டேயதரென்,1,pmuni0351.html
பார்பரனா,1,pmuni0351.html
மென்பாருஞ்சேய்மையிற்கண்,1,pmuni0351.html
டாலுமிரு,1,pmuni0351.html
கைதலைமே,1,pmuni0351.html
லாக்கிமன,1,pmuni0351.html
நெக்குருகிச்,1,pmuni0351.html
சாலும்வணக்,1,pmuni0351.html
கஞ்செய்,1,pmuni0351.html
தவாச்சிறப்பான்வேலரசர்,1,pmuni0351.html
தன்னடிநீ,1,pmuni0351.html
ழல்வைகத்,1,pmuni0351.html
தாவாத்,1,pmuni0351.html
திருவரசின்,1,pmuni0351.html
மன்னடிநீ,1,pmuni0351.html
ழல்வைகு,1,pmuni0351.html
மாதேவன்றுன்னடியார்,1,pmuni0351.html
நந்தான,1,pmuni0351.html
மென்கயிலை,1,pmuni0351.html
நந்திமுதன்,1,pmuni0351.html
சந்தான,1,pmuni0351.html
மோங்கத்,1,pmuni0351.html
தழைத்தருள்வோன்முந்தான,1,pmuni0351.html
இதற்குப்,1,pmuni0351.html
பின்னுள்ள,1,pmuni0351.html
கண்ணிகளடங்கியபகுதி,1,pmuni0351.html
ஏட்டிற்,1,pmuni0351.html
சிதைந்து,1,pmuni0351.html
போய்விட்டமையாலும்,1,pmuni0351.html
பிரதி,1,pmuni0351.html
அகப்படாமையாலும்,1,pmuni0351.html
அவை,1,pmuni0351.html
இங்கே,1,pmuni0351.html
பதிப்பிக்கப்படவில்லை,1,pmuni0351.html
எண்ணி,1,pmuni0351.html
யுழலு,1,pmuni0351.html
மிருளகற்ற,1,pmuni0351.html
வெங்கள்பா,1,pmuni0351.html
னண்ணி,1,pmuni0351.html
நகுபரிதிகண்ணிய,1,pmuni0351.html
வாலங்,1,pmuni0351.html
கலந்தசுவை,1,pmuni0351.html
யாரமுத,1,pmuni0351.html
மானாலு,1,pmuni0351.html
மாலங்,1,pmuni0351.html
கலவாத,1,pmuni0351.html
வாரமுதஞ்சாலு,1,pmuni0351.html
மறப்புக்,1,pmuni0351.html
குணத்தை,1,pmuni0351.html
மருவியுழ,1,pmuni0351.html
லெங்கள்,1,pmuni0351.html
பிறப்புத்,1,pmuni0351.html
தபப்பிறந்த,1,pmuni0351.html
பெம்மான்சிறப்புறலாற்,1,pmuni0351.html
பொன்னை,1,pmuni0351.html
யினிதளித்துப்,1,pmuni0351.html
போகவென்னா,1,pmuni0351.html
தெங்களுக்குத்,1,pmuni0351.html
தன்னை,1,pmuni0351.html
யினிதளிக்குந்,1,pmuni0351.html
தம்பிரான்முன்மறைத்த,1,pmuni0351.html
தொன்றேயென்,1,pmuni0351.html
றோதி,1,pmuni0351.html
யொழித்தெம்மை,1,pmuni0351.html
வேறுபடுத்,1,pmuni0351.html
தொன்றே,1,pmuni0351.html
யருள்புரியு,1,pmuni0351.html
மொன்றானானன்றதோர்,1,pmuni0351.html
கற்றார்,1,pmuni0351.html
புரிபிழையுங்,1,pmuni0351.html
கைகுவித்துக்,1,pmuni0351.html
கூப்பிடுத,1,pmuni0351.html
லற்றார்,1,pmuni0351.html
குணமு,1,pmuni0351.html
மறமறப்பான்பற்றாச்,1,pmuni0351.html
சுரவடிவி,1,pmuni0351.html
லெங்கண்மனந்,1,pmuni0351.html
தோயாமை,1,pmuni0351.html
யெண்ணி,1,pmuni0351.html
நரவடிவங்,1,pmuni0351.html
கொண்டுவந்த,1,pmuni0351.html
நம்மான்விரவுபுழ,1,pmuni0351.html
மென்பயிர்,1,pmuni0351.html
போல,1,pmuni0351.html
விடயத்,1,pmuni0351.html
தரிப்புண்டு,1,pmuni0351.html
துன்புறுவேங்,1,pmuni0351.html
கட்கோர்,1,pmuni0351.html
துணையானானன்பமையு,1,pmuni0351.html
நாதாந்த,1,pmuni0351.html
முத்தியருண்,1,pmuni0351.html
ஞானவினோ,1,pmuni0351.html
தன்றெளிவாம்,1,pmuni0351.html
வேதாந்தன்,1,pmuni0351.html
பேறொன்றும்,1,pmuni0351.html
வேண்டாதான்போத,1,pmuni0351.html
நரனென்,1,pmuni0351.html
றிருந்தாலு,1,pmuni0351.html
ஞானமிலா,1,pmuni0351.html
தாரு,1,pmuni0351.html
மரனென்,1,pmuni0351.html
றறிய,1,pmuni0351.html
வவிர்வானுரனுடைய,1,pmuni0351.html
வல்லரக்க,1,pmuni0351.html
னேற்று,1,pmuni0351.html
மலையாத,1,pmuni0351.html
தாய்ப்புரத்தி,1,pmuni0351.html
னெல்லரக்க,1,pmuni0351.html
வாங்க,1,pmuni0351.html
லியலாதாய்ச்சொல்லரக்கு,1,pmuni0351.html
புகழாழி,1,pmuni0351.html
மேவிச்,1,pmuni0351.html
சுழலாதாய்ப்,1,pmuni0351.html
பக்க,1,pmuni0351.html
மரியப்,1,pmuni0351.html
படாததாய்த்தொக்ககய,1,pmuni0351.html
லாழி,1,pmuni0351.html
கரவாதா,1,pmuni0351.html
யான்ற,1,pmuni0351.html
தமிழ்முனிகைப்,1,pmuni0351.html
பாழியறிந்,1,pmuni0351.html
தஞ்சப்,1,pmuni0351.html
படாததாய்வாழி,1,pmuni0351.html
பொறையருவி,1,pmuni0351.html
யெஞ்ஞான்றும்,1,pmuni0351.html
போற்றிவறந்,1,pmuni0351.html
தாலு,1,pmuni0351.html
நிறையும்வள,1,pmuni0351.html
நிலைத்தாய்மறைபுகல,1,pmuni0351.html
வாய்ந்ததரு,1,pmuni0351.html
வைந்தோ,1,pmuni0351.html
டழகியசிந்,1,pmuni0351.html
வாய்ந்த,1,pmuni0351.html
மாமலையான்றோய்ந்தகா,1,pmuni0351.html
ராணவந்,1,pmuni0351.html
வறிவாங்,1,pmuni0351.html
குறிஞ்சியெனு,1,pmuni0351.html
நீணவ,1,pmuni0351.html
மாயநில,1,pmuni0351.html
நின்றெழுந்துகாணவெழு,1,pmuni0351.html
காமமெனும்,1,pmuni0351.html
கடந்தேறி,1,pmuni0351.html
மாயையெனு,1,pmuni0351.html
நாமநெடு,1,pmuni0351.html
முல்லை,1,pmuni0351.html
நகப்புகுந்தேயேமமென,1,pmuni0351.html
வுற்ற,1,pmuni0351.html
பசுக்கவர்ந்தாங்,1,pmuni0351.html
கோங்காய,1,pmuni0351.html
ராயவைவர்,1,pmuni0351.html
முற்ற,1,pmuni0351.html
வுஞற்றுதொழின்,1,pmuni0351.html
மோதியேசெற்ற,1,pmuni0351.html
வுளமா,1,pmuni0351.html
மருதநிலத்,1,pmuni0351.html
துற்று,1,pmuni0351.html
குளமாய,1,pmuni0351.html
வெல்லாங்,1,pmuni0351.html
குலைத்துத்தளமாருங்,1,pmuni0351.html
கண்ணாய,1,pmuni0351.html
நெய்தல்,1,pmuni0351.html
கலந்துமலக்,1,pmuni0351.html
கட்டுற்றா,1,pmuni0351.html
ரண்ணாமே,1,pmuni0351.html
யெவ்விடனு,1,pmuni0351.html
மாய்ப்பெருகியெண்ணா,1,pmuni0351.html
நிலமா,1,pmuni0351.html
விசும்பு,1,pmuni0351.html
நிறைந்தென்றும்,1,pmuni0351.html
வற்றா,1,pmuni0351.html
நலமாமா,1,pmuni0351.html
னந்த,1,pmuni0351.html
நதியான்புலமாரு,1,pmuni0351.html
யாயவுயிர்,1,pmuni0351.html
பெறவாழு,1,pmuni0351.html
மாயை,1,pmuni0351.html
முழுநாடன்செப்பரிய,1,pmuni0351.html
மெய்யாய,1,pmuni0351.html
வன்பர்,1,pmuni0351.html
கரவருறல்,1,pmuni0351.html
செய்யா,1,pmuni0351.html
மனமாந்,1,pmuni0351.html
திருநகரான்கொய்யா,1,pmuni0351.html
மரைமல,1,pmuni0351.html
ராளி,1,pmuni0351.html
மனச்சாலை,1,pmuni0351.html
நின்றும்,1,pmuni0351.html
விரையநால்,1,pmuni0351.html
வாயில்,1,pmuni0351.html
வெளிப்பட்டுரைசிறந்து,1,pmuni0351.html
மண்ணக,1,pmuni0351.html
மெல்லா,1,pmuni0351.html
மருவிப்,1,pmuni0351.html
பரந்தோடி,1,pmuni0351.html
விண்ணக,1,pmuni0351.html
மெல்லாம்,1,pmuni0351.html
விராய்த்தாவியெண்ண,1,pmuni0351.html
வொருநாட்டிற்,1,pmuni0351.html
காடா,1,pmuni0351.html
யுறைகுவதல்,1,pmuni0351.html
லாம,1,pmuni0351.html
லொருநாட்டில்,1,pmuni0351.html
வெற்பா,1,pmuni0351.html
யுறைந்தும்பெருநாட்டி,1,pmuni0351.html
லேனையபோல்,1,pmuni0351.html
வெந்புறத்தி,1,pmuni0351.html
லேந்துவதல்,1,pmuni0351.html
லாதுதலை,1,pmuni0351.html
மேனை,1,pmuni0351.html
யுறாது,1,pmuni0351.html
மிகத்தரித்துஞ்,1,pmuni0351.html
சோனைக்,1,pmuni0351.html
கடலுலக,1,pmuni0351.html
மீர்த்துக்,1,pmuni0351.html
கடுகி,1,pmuni0351.html
நடக்கு,1,pmuni0351.html
முடலின்,1,pmuni0351.html
மறைப்பரிமா,1,pmuni0351.html
வுள்ளா,1,pmuni0351.html
னடல்சேரு,1,pmuni0351.html
மூலமல,1,pmuni0351.html
வேரென்னு,1,pmuni0351.html
மொய்கூர்,1,pmuni0351.html
தறிமுறித்துச்,1,pmuni0351.html
மலமாந்,1,pmuni0351.html
தளையறுத்து,1,pmuni0351.html
ஞாலமுத,1,pmuni0351.html
லாறாறு,1,pmuni0351.html
தத்துவ,1,pmuni0351.html
மாய,1,pmuni0351.html
படைதுரந்து,1,pmuni0351.html
மாறாத,1,pmuni0351.html
கன்ம,1,pmuni0351.html
மரஞ்சாய்த்துக்,1,pmuni0351.html
கூறு,1,pmuni0351.html
மனமாம்,1,pmuni0351.html
பரிமாவை,1,pmuni0351.html
மாய்த்துமத,1,pmuni0351.html
வேள்கைச்,1,pmuni0351.html
சினமாங்,1,pmuni0351.html
கரும்பொடியச்,1,pmuni0351.html
யினமாங்,1,pmuni0351.html
குடருங்,1,pmuni0351.html
கொழுவுங்,1,pmuni0351.html
குருதியு,1,pmuni0351.html
மென்புந்,1,pmuni0351.html
தொடரு,1,pmuni0351.html
நரம்பொடு,1,pmuni0351.html
தோலு,1,pmuni0351.html
மிடையிடையே,1,pmuni0351.html
தடியும்,1,pmuni0351.html
வழும்பும்,1,pmuni0351.html
வெளித்தோற்ற,1,pmuni0351.html
மொய்த்த,1,pmuni0351.html
கருந்தோலின்,1,pmuni0351.html
மூட்டொழியக்,1,pmuni0351.html
கைத்து,1,pmuni0351.html
மடமா,1,pmuni0351.html
தரைமிதித்து,1,pmuni0351.html
சமயத்,1,pmuni0351.html
தடமார்,1,pmuni0351.html
படுகுழிசா,1,pmuni0351.html
ராம,1,pmuni0351.html
லிடமார்,1,pmuni0351.html
குறையாத,1,pmuni0351.html
வானந்தக்,1,pmuni0351.html
கொள்ளைநீ,1,pmuni0351.html
ராடி,1,pmuni0351.html
மறையா,1,pmuni0351.html
கமமா,1,pmuni0351.html
மணிக,1,pmuni0351.html
ணிறைய,1,pmuni0351.html
விருபாலுந்,1,pmuni0351.html
தூங்கி,1,pmuni0351.html
யிரட்ட,1,pmuni0351.html
வெழுந்து,1,pmuni0351.html
வருபான்மை,1,pmuni0351.html
ஞானமத,1,pmuni0351.html
மாவா,1,pmuni0351.html
னொருநான்கு,1,pmuni0351.html
சொல்லாய,1,pmuni0351.html
பூவைச்,1,pmuni0351.html
சுவையாய,1,pmuni0351.html
தேனொழுகப்,1,pmuni0351.html
புல்லா,1,pmuni0351.html
வழுவாய,1,pmuni0351.html
புல்லியெலா,1,pmuni0351.html
மில்லாமற்,1,pmuni0351.html
கற்று,1,pmuni0351.html
நிரம்பாக்,1,pmuni0351.html
கவியாங்,1,pmuni0351.html
கவிகளெலா,1,pmuni0351.html
வருத்தா,1,pmuni0351.html
வுரவடையா,1,pmuni0351.html
முற்றுமுண,1,pmuni0351.html
ரான்றோ,1,pmuni0351.html
ரெனச்சொ,1,pmuni0351.html
லளிக்கணங்கண்,1,pmuni0351.html
மொய்த்தளையச்,1,pmuni0351.html
சான்றோர்சொ,1,pmuni0351.html
லன்பாந்,1,pmuni0351.html
தகுநாரால்,1,pmuni0351.html
வான்றோயுஞ்,1,pmuni0351.html
செந்நா,1,pmuni0351.html
வெனுங்கரத்தாற்,1,pmuni0351.html
சீர்தொடுத்து,1,pmuni0351.html
வாட்டமொன்று,1,pmuni0351.html
மன்னா,1,pmuni0351.html
வகையமைபா,1,pmuni0351.html
பன்னயமார்,1,pmuni0351.html
சைவமொன்றே,1,pmuni0351.html
தேற்றமற்,1,pmuni0351.html
றுள்ளவெலாம்,1,pmuni0351.html
மென்றெடுத்துப்,1,pmuni0351.html
பேசுதல்போ,1,pmuni0351.html
லொத்தபல,1,pmuni0351.html
வண்டாடு,1,pmuni0351.html
மாலையொடு,1,pmuni0351.html
மண்ணின்று,1,pmuni0351.html
வான்கிழித்துக்,1,pmuni0351.html
கொண்டாடு,1,pmuni0351.html
காவிக்,1,pmuni0351.html
கொடியாளன்றொண்டர்,1,pmuni0351.html
கடியாத,1,pmuni0351.html
பேரொலியாய்க்,1,pmuni0351.html
கற்றோராற்,1,pmuni0351.html
சொல்லி,1,pmuni0351.html
முடியாத,1,pmuni0351.html
முரசான்,1,pmuni0351.html
குடியாகுந்,1,pmuni0351.html
தானமல,1,pmuni0351.html
ராளிமுன்னோர்,1,pmuni0351.html
தங்களைக்கொண்,1,pmuni0351.html
டைந்துதொழி,1,pmuni0351.html
லானவைநன்,1,pmuni0351.html
காற்றுவிக்கு,1,pmuni0351.html
மாணையான்ஞான,1,pmuni0351.html
வரமணிய,1,pmuni0351.html
வாவினரே,1,pmuni0351.html
வாஞ்சித்,1,pmuni0351.html
திடுஞ்சுப்,1,pmuni0351.html
தேசிகனெம்,1,pmuni0351.html
பெம்மானுரமா,1,pmuni0351.html
ரொருநமச்சி,1,pmuni0351.html
னுயர்நமச்சி,1,pmuni0351.html
வாயனெங்,1,pmuni0351.html
கோமானருள்சான்,1,pmuni0351.html
மகர,1,pmuni0351.html
மதியின்,1,pmuni0351.html
வயங்குமுத,1,pmuni0351.html
னாளி,1,pmuni0351.html
னிகரிலபி,1,pmuni0351.html
டேகமுத,1,pmuni0351.html
னீடும்புகரிலா,1,pmuni0351.html
வாரா,1,pmuni0351.html
தனங்கொண்,1,pmuni0351.html
டருளிமறு,1,pmuni0351.html
நாட்பகலி,1,pmuni0351.html
லேரா,1,pmuni0351.html
ரடியவரெண்,1,pmuni0351.html
ணில்லாரோடோருமமு,1,pmuni0351.html
துண்டுளார்,1,pmuni0351.html
யோகசித்தி,1,pmuni0351.html
யுற்றுளார்,1,pmuni0351.html
ஞானசித்தி,1,pmuni0351.html
கண்டுளா,1,pmuni0351.html
ராவரெனக்,1,pmuni0351.html
கைகுவித்துமண்டிவரு,1,pmuni0351.html
மான்றவடி,1,pmuni0351.html
யாரோ,1,pmuni0351.html
டறுசுவை,1,pmuni0351.html
யாரமுது,1,pmuni0351.html
தோன்ற,1,pmuni0351.html
வினிதுகை,1,pmuni0351.html
தொட்டருளிச்சான்றவரு,1,pmuni0351.html
ணூலை,1,pmuni0351.html
யினிது,1,pmuni0351.html
நுனித்தமதி,1,pmuni0351.html
யார்க்குப்பின்,1,pmuni0351.html
வோலை,1,pmuni0351.html
முழுதும்,1,pmuni0351.html
விரித்தருளிமாலைவர,1,pmuni0351.html
மாமுனிவர்,1,pmuni0351.html
தூய்மை,1,pmuni0351.html
மருவுநறு,1,pmuni0351.html
நீராட்டி,1,pmuni0351.html
யேமுறுமெய்,1,pmuni0351.html
யொற்றாடை,1,pmuni0351.html
யிட்டதற்பின்காமன்வலி,1,pmuni0351.html
வென்றதிறங்,1,pmuni0351.html
விளங்குறுகற்,1,pmuni0351.html
யொன்ற,1,pmuni0351.html
வரையி,1,pmuni0351.html
லுடுத்தருளிநன்றமையு,1,pmuni0351.html
மாதனத்து,1,pmuni0351.html
மேவி,1,pmuni0351.html
யருகமரும்,1,pmuni0351.html
வட்டகையின்,1,pmuni0351.html
மாதனத்தி,1,pmuni0351.html
னாளும்,1,pmuni0351.html
வயங்குவதாய்மோதும்,1,pmuni0351.html
றாக்கியுயர்,1,pmuni0351.html
பண்பே,1,pmuni0351.html
யருளப்,1,pmuni0351.html
றாக்கியமை,1,pmuni0351.html
பண்பாய்வசுவி,1,pmuni0351.html
னடுத்தவையெல்,1,pmuni0351.html
லாம்புனித,1,pmuni0351.html
மாக்குதிரு,1,pmuni0351.html
வெண்ணீ,1,pmuni0351.html
றெடுத்தவைய,1,pmuni0351.html
வங்குலவ,1,pmuni0351.html
வேற்றிவிடுத்தசுட,1,pmuni0351.html
ரொன்பான்,1,pmuni0351.html
மணியு,1,pmuni0351.html
மொளிர்தருசிந்,1,pmuni0351.html
வன்பார்,1,pmuni0351.html
கவுத்துவ,1,pmuni0351.html
மாமணியுமன்பி,1,pmuni0351.html
லொருதிரண,1,pmuni0351.html
மாக்கு,1,pmuni0351.html
முருத்திராக்,1,pmuni0351.html
கங்கள்,1,pmuni0351.html
சிரமுதலாப்,1,pmuni0351.html
பூண்டுகருது,1,pmuni0351.html
மிருவ,1,pmuni0351.html
ரழுக்கறுப்ப,1,pmuni0351.html
வேற்றசடா,1,pmuni0351.html
மோலி,1,pmuni0351.html
யிருவரிரு,1,pmuni0351.html
கைகொடுப்ப,1,pmuni0351.html
தேற்றேயொருவரினி,1,pmuni0351.html
தெங்கண்,1,pmuni0351.html
மணிமோலி,1,pmuni0351.html
யென்னவொளிர்,1,pmuni0351.html
பாதுகைமற்,1,pmuni0351.html
றங்கணெதிர்,1,pmuni0351.html
வைப்ப,1,pmuni0351.html
வவற்றிவர்ந்துதுங்க,1,pmuni0351.html
முரசு,1,pmuni0351.html
முழவ,1,pmuni0351.html
முருடு,1,pmuni0351.html
திமிலை,1,pmuni0351.html
பரசு,1,pmuni0351.html
தடாரி,1,pmuni0351.html
படகம்விரசு,1,pmuni0351.html
மெழுந்து,1,pmuni0351.html
பரம்பி,1,pmuni0351.html
முழங்க,1,pmuni0351.html
நிலவு,1,pmuni0351.html
பிறவு,1,pmuni0351.html
நிகழக்குலவு,1,pmuni0351.html
வடுதுறைவாழ்,1,pmuni0351.html
செல்வன்வந்தா,1,pmuni0351.html
னெம்மு,1,pmuni0351.html
ளொருவா,1,pmuni0351.html
வொருவன்வந்தா,1,pmuni0351.html
னுற்றார்மருவு,1,pmuni0351.html
பிறப்பு,1,pmuni0351.html
முழுதொழிக்கும்,1,pmuni0351.html
பேராளன்,1,pmuni0351.html
சிறப்பருள்,1,pmuni0351.html
செம்மல்வந்தான்,1,pmuni0351.html
றிண்பாருறப்புகுந்த,1,pmuni0351.html
மலிஞான,1,pmuni0351.html
சூரியன்வந்,1,pmuni0351.html
தானுயிரின்,1,pmuni0351.html
மறுக்கும்,1,pmuni0351.html
பரன்வந்தானெங்கள்,1,pmuni0351.html
குணக்குன்று,1,pmuni0351.html
னருண்ஞான,1,pmuni0351.html
மூர்த்திவந்தா,1,pmuni0351.html
னன்பர்பெருவாழ்வாந்,1,pmuni0351.html
தம்பிரான்,1,pmuni0351.html
றழைசுப்,1,pmuni0351.html
நம்பிரான்,1,pmuni0351.html
னலமாருமெம்பிரான்,1,pmuni0351.html
வந்தான்வந்,1,pmuni0351.html
தானென்று,1,pmuni0351.html
மாண்பார்,1,pmuni0351.html
திருச்சின்ன,1,pmuni0351.html
வொலியெழுப்பி,1,pmuni0351.html
நன்குவரமுந்தா,1,pmuni0351.html
தரம்பெருக,1,pmuni0351.html
வாலவட்டந்,1,pmuni0351.html
தாலவட்டம்,1,pmuni0351.html
பற்றி,1,pmuni0351.html
வரம்பெருக,1,pmuni0351.html
வோர்பான்,1,pmuni0351.html
மலியநிரம்பு,1,pmuni0351.html
முழுமதிய,1,pmuni0351.html
மேலமர்வான்,1,pmuni0351.html
முந்திமுயன்,1,pmuni0351.html
றென்ன,1,pmuni0351.html
வெழுகவிகை,1,pmuni0351.html
செய்யுநிழ,1,pmuni0351.html
லேய்ப்பத்தழுவு,1,pmuni0351.html
பெரும்புகழ்வெவ்,1,pmuni0351.html
