words,count,book
பெற்றாம்,11,pmuni0500_01.html
இதனானே,11,pmuni0500_01.html
மொழிப,11,pmuni0500_01.html
பொழுதும்,11,pmuni0500_01.html
அந்தணர்,11,pmuni0500_01.html
குறு,11,pmuni0500_01.html
வருவன,11,pmuni0500_01.html
தாமே,11,pmuni0500_01.html
வருவனவெல்லாம்,11,pmuni0500_01.html
வேறுபட,11,pmuni0500_01.html
தலைவியை,11,pmuni0500_01.html
யானை,11,pmuni0500_01.html
கூற்று,11,pmuni0500_01.html
;,10,pmuni0500_01.html
சென்று,10,pmuni0500_01.html
கரு,10,pmuni0500_01.html
உலகியல்,10,pmuni0500_01.html
பெயரும்,10,pmuni0500_01.html
நிலத்து,10,pmuni0500_01.html
முதலுங்,10,pmuni0500_01.html
கருவும்,10,pmuni0500_01.html
தன்ன,10,pmuni0500_01.html
வேங்கை,10,pmuni0500_01.html
நிலனும்,10,pmuni0500_01.html
குறுந்தொகை,10,pmuni0500_01.html
றுணர்க,10,pmuni0500_01.html
மாலையும்,10,pmuni0500_01.html
வாழி,10,pmuni0500_01.html
பாவை,10,pmuni0500_01.html
பட்ட,10,pmuni0500_01.html
தன்,10,pmuni0500_01.html
நெய்தல்,9,pmuni0500_01.html
புறத்திணை,9,pmuni0500_01.html
நிலம்,9,pmuni0500_01.html
தெய்வம்,9,pmuni0500_01.html
மரம்,9,pmuni0500_01.html
செய்தி,9,pmuni0500_01.html
தூது,9,pmuni0500_01.html
நின்று,9,pmuni0500_01.html
என்னுஞ்,9,pmuni0500_01.html
இரண்டு,9,pmuni0500_01.html
இச்,9,pmuni0500_01.html
நான்கு,9,pmuni0500_01.html
பொருள்வயிற்,9,pmuni0500_01.html
அதன்,9,pmuni0500_01.html
முன்னர்,9,pmuni0500_01.html
மேய,9,pmuni0500_01.html
இனிக்,9,pmuni0500_01.html
திணை,9,pmuni0500_01.html
வந்தன,9,pmuni0500_01.html
யன்ன,9,pmuni0500_01.html
மன்னர்,9,pmuni0500_01.html
காமத்து,9,pmuni0500_01.html
எனக்,9,pmuni0500_01.html
அவள்,9,pmuni0500_01.html
கண்ணே,9,pmuni0500_01.html
பாங்கினும்,9,pmuni0500_01.html
செவிலி,9,pmuni0500_01.html
சேறலும்,9,pmuni0500_01.html
§,9,pmuni0500_01.html
உள்ளுறை,9,pmuni0500_01.html
தொல்காப்பியம்,8,pmuni0500_01.html
&,8,pmuni0500_01.html
அவர்,8,pmuni0500_01.html
இங்ஙனம்,8,pmuni0500_01.html
செய்த,8,pmuni0500_01.html
முதலியன,8,pmuni0500_01.html
பறை,8,pmuni0500_01.html
என்ப,8,pmuni0500_01.html
கூறவே,8,pmuni0500_01.html
இருவகை,8,pmuni0500_01.html
மரீஇய,8,pmuni0500_01.html
என்றார்,8,pmuni0500_01.html
வேறு,8,pmuni0500_01.html
அவ்,8,pmuni0500_01.html
இம்,8,pmuni0500_01.html
ஐங்குறுநூறு,8,pmuni0500_01.html
பிரிந்தோன்,8,pmuni0500_01.html
இ,8,pmuni0500_01.html
ள்,8,pmuni0500_01.html
சொல்லிய,8,pmuni0500_01.html
சேறல்,8,pmuni0500_01.html
இனித்,8,pmuni0500_01.html
அங்ஙனம்,8,pmuni0500_01.html
முன்னிய,8,pmuni0500_01.html
கூறுவன,8,pmuni0500_01.html
கூறிற்று,8,pmuni0500_01.html
இவ்வாறு,8,pmuni0500_01.html
கூந்தற்,8,pmuni0500_01.html
உடன்கொண்டு,8,pmuni0500_01.html
உடன்,8,pmuni0500_01.html
ஏனோர்,8,pmuni0500_01.html
கூறலின்,8,pmuni0500_01.html
சுட்டி,8,pmuni0500_01.html
புலம்பியது,8,pmuni0500_01.html
{,7,pmuni0500_01.html
எனப்,7,pmuni0500_01.html
நிகழ்ந்த,7,pmuni0500_01.html
செய்து,7,pmuni0500_01.html
இரங்கல்,7,pmuni0500_01.html
சான்ற,7,pmuni0500_01.html
இவற்றை,7,pmuni0500_01.html
பரதவர்,7,pmuni0500_01.html
நற்றாய்,7,pmuni0500_01.html
அவற்றின்,7,pmuni0500_01.html
சிறுபான்மை,7,pmuni0500_01.html
கூறுப,7,pmuni0500_01.html
என்னுங்,7,pmuni0500_01.html
நாடக,7,pmuni0500_01.html
ஆசிரியர்,7,pmuni0500_01.html
எறு,7,pmuni0500_01.html
கூறும்,7,pmuni0500_01.html
கொண்ட,7,pmuni0500_01.html
தோழிக்குக்,7,pmuni0500_01.html
தோழிக்கு,7,pmuni0500_01.html
நெய்தற்கு,7,pmuni0500_01.html
வாரா,7,pmuni0500_01.html
உலகமும்,7,pmuni0500_01.html
உம்மை,7,pmuni0500_01.html
அஃது,7,pmuni0500_01.html
மகளிர்,7,pmuni0500_01.html
பிரிந்து,7,pmuni0500_01.html
குவளை,7,pmuni0500_01.html
உரித்து,7,pmuni0500_01.html
பிரிந்த,7,pmuni0500_01.html
பெறும்,7,pmuni0500_01.html
என்பதனுள்,7,pmuni0500_01.html
மருங்கின்,7,pmuni0500_01.html
தோழிக்குத்,7,pmuni0500_01.html
பாலைக்கண்,7,pmuni0500_01.html
கலத்திற்,7,pmuni0500_01.html
எய்தாத,7,pmuni0500_01.html
பெருந்திணையும்,7,pmuni0500_01.html
பருவம்,7,pmuni0500_01.html
இந்,7,pmuni0500_01.html
நிகழ்ந்தது,7,pmuni0500_01.html
நீர்,7,pmuni0500_01.html
ஆகிய,7,pmuni0500_01.html
வேந்தர்,7,pmuni0500_01.html
பிரிவே,7,pmuni0500_01.html
போகிய,7,pmuni0500_01.html
புணர்ந்த,7,pmuni0500_01.html
விரவும்,7,pmuni0500_01.html
உவமம்,7,pmuni0500_01.html
ஒருவர்,7,pmuni0500_01.html
பொருளதிகாரம்,6,pmuni0500_01.html
நூல்,6,pmuni0500_01.html
இயல்,6,pmuni0500_01.html
இவர்,6,pmuni0500_01.html
தோன்றிய,6,pmuni0500_01.html
இலக்கண,6,pmuni0500_01.html
செய்யுள்,6,pmuni0500_01.html
வாழ்க்கை,6,pmuni0500_01.html
பிரிதல்,6,pmuni0500_01.html
இருத்தல்,6,pmuni0500_01.html
ஊடல்,6,pmuni0500_01.html
யாழ்,6,pmuni0500_01.html
இல்லறம்,6,pmuni0500_01.html
திணைதொறு,6,pmuni0500_01.html
பின்னர்,6,pmuni0500_01.html
கூறுவர்,6,pmuni0500_01.html
பாலைக்கு,6,pmuni0500_01.html
நண்பகல்,6,pmuni0500_01.html
பாடலுட்,6,pmuni0500_01.html
காலமும்,6,pmuni0500_01.html
தன்றே,6,pmuni0500_01.html
பொலிந்த,6,pmuni0500_01.html
முடிந்தது,6,pmuni0500_01.html
களிற்றியானை,6,pmuni0500_01.html
தில்ல,6,pmuni0500_01.html
உரிப்,6,pmuni0500_01.html
முன்னர்க்,6,pmuni0500_01.html
எனவரும்,6,pmuni0500_01.html
கற்பொடு,6,pmuni0500_01.html
அதன்பின்,6,pmuni0500_01.html
என்மனார்,6,pmuni0500_01.html
நின்ற,6,pmuni0500_01.html
கங்குல்,6,pmuni0500_01.html
நின்றது,6,pmuni0500_01.html
கலித்தொகை,6,pmuni0500_01.html
தந்தை,6,pmuni0500_01.html
ஏனைய,6,pmuni0500_01.html
பெரும்பான்மை,6,pmuni0500_01.html
போலப்,6,pmuni0500_01.html
காலிற்,6,pmuni0500_01.html
மாதோ,6,pmuni0500_01.html
மடமகள்,6,pmuni0500_01.html
யான்,6,pmuni0500_01.html
கைக்கிளையும்,6,pmuni0500_01.html
நிலத்தும்,6,pmuni0500_01.html
போல்வன,6,pmuni0500_01.html
என்றதனாற்,6,pmuni0500_01.html
வினை,6,pmuni0500_01.html
சிறிது,6,pmuni0500_01.html
தூதும்,6,pmuni0500_01.html
அதனானே,6,pmuni0500_01.html
மன்னே,6,pmuni0500_01.html
அன்ன,6,pmuni0500_01.html
மா,6,pmuni0500_01.html
புள்,6,pmuni0500_01.html
உணா,6,pmuni0500_01.html
மருங்கிற்,6,pmuni0500_01.html
உளர்,6,pmuni0500_01.html
வருந்திக்,6,pmuni0500_01.html
இதனுட்,6,pmuni0500_01.html
மேன,6,pmuni0500_01.html
வாழியோ,6,pmuni0500_01.html
மீண்டு,6,pmuni0500_01.html
சொல்லி,6,pmuni0500_01.html
கூறினாள்,6,pmuni0500_01.html
செப்பிய,6,pmuni0500_01.html
அகத்,5,pmuni0500_01.html
முற்பட்ட,5,pmuni0500_01.html
தமிழ்,5,pmuni0500_01.html
மருத,5,pmuni0500_01.html
பயன்,5,pmuni0500_01.html
புணர்தல்,5,pmuni0500_01.html
இப்,5,pmuni0500_01.html
இரு,5,pmuni0500_01.html
இனிப்,5,pmuni0500_01.html
முறைகளும்,5,pmuni0500_01.html
பகுதியாகிய,5,pmuni0500_01.html
மூன்று,5,pmuni0500_01.html
திணைநிலைப்,5,pmuni0500_01.html
ஏனை,5,pmuni0500_01.html
காலத்துப்,5,pmuni0500_01.html
பிறந்த,5,pmuni0500_01.html
கூறுதும்,5,pmuni0500_01.html
கூறித்,5,pmuni0500_01.html
பெறுதும்,5,pmuni0500_01.html
பற்றிய,5,pmuni0500_01.html
அவ்வந்,5,pmuni0500_01.html
சாலா,5,pmuni0500_01.html
அவற்றுள்,5,pmuni0500_01.html
பெற்ற,5,pmuni0500_01.html
பகுதி,5,pmuni0500_01.html
பயின்ற,5,pmuni0500_01.html
நிகழும்,5,pmuni0500_01.html
ஈண்டுக்,5,pmuni0500_01.html
நாடன்,5,pmuni0500_01.html
கையறு,5,pmuni0500_01.html
உரிப்பொருளாற்,5,pmuni0500_01.html
சிறப்பெய்தி,5,pmuni0500_01.html
அன்னை,5,pmuni0500_01.html
கொல்லோ,5,pmuni0500_01.html
நெல்லி,5,pmuni0500_01.html
மருதத்திற்கு,5,pmuni0500_01.html
மாஅ,5,pmuni0500_01.html
கூந்த,5,pmuni0500_01.html
திணைமாலை,5,pmuni0500_01.html
நூற்,5,pmuni0500_01.html
நீயே,5,pmuni0500_01.html
இயற்கைப்,5,pmuni0500_01.html
உணர்ந்த,5,pmuni0500_01.html
முதலாக,5,pmuni0500_01.html
முறையாற்,5,pmuni0500_01.html
ஆண்டு,5,pmuni0500_01.html
பிறவுங்,5,pmuni0500_01.html
முதலியோர்,5,pmuni0500_01.html
நிலத்தின்,5,pmuni0500_01.html
வருதலின்,5,pmuni0500_01.html
பாக,5,pmuni0500_01.html
கண்,5,pmuni0500_01.html
விடியல்,5,pmuni0500_01.html
வைகறை,5,pmuni0500_01.html
தலைவனை,5,pmuni0500_01.html
வேனிலும்,5,pmuni0500_01.html
பருவங்கண்டு,5,pmuni0500_01.html
வழக்கஞ்,5,pmuni0500_01.html
பலவுடன்,5,pmuni0500_01.html
பின்பனி,5,pmuni0500_01.html
பிரிவும்,5,pmuni0500_01.html
ஆகும்,5,pmuni0500_01.html
இலவே,5,pmuni0500_01.html
மென்றலின்,5,pmuni0500_01.html
கேட்ட,5,pmuni0500_01.html
கூறக்கேட்ட,5,pmuni0500_01.html
மேனி,5,pmuni0500_01.html
பாசறை,5,pmuni0500_01.html
தெய்துவித்தது,5,pmuni0500_01.html
கைக்கிளைக்,5,pmuni0500_01.html
என்பதனான்,5,pmuni0500_01.html
ஏறிய,5,pmuni0500_01.html
மிக்க,5,pmuni0500_01.html
இரங்கலும்,5,pmuni0500_01.html
ஓதலுந்,5,pmuni0500_01.html
தாயே,5,pmuni0500_01.html
நீளிடை,5,pmuni0500_01.html
மறவர்,5,pmuni0500_01.html
பெண்டிர்,5,pmuni0500_01.html
என்றதனானே,5,pmuni0500_01.html
பூ,5,pmuni0500_01.html
ஊர்,5,pmuni0500_01.html
ஆயினும்,5,pmuni0500_01.html
பெயரே,5,pmuni0500_01.html
ஆயர்,5,pmuni0500_01.html
பாசறைப்,5,pmuni0500_01.html
யோளே,5,pmuni0500_01.html
பின்னர்த்,5,pmuni0500_01.html
பகைவயிற்,5,pmuni0500_01.html
வழக்கம்,5,pmuni0500_01.html
புலம்பலும்,5,pmuni0500_01.html
கிளவியும்,5,pmuni0500_01.html
கண்ணும்,5,pmuni0500_01.html
நிகழுமாறு,5,pmuni0500_01.html
கூறுங்,5,pmuni0500_01.html
இதற்குத்,5,pmuni0500_01.html
கூறிப்,5,pmuni0500_01.html
பின்னும்,5,pmuni0500_01.html
நான்கும்,5,pmuni0500_01.html
{;,4,pmuni0500_01.html
உரை,4,pmuni0500_01.html
அகத்திணையியல்,4,pmuni0500_01.html
நிறுத்த,4,pmuni0500_01.html
வடமொழி,4,pmuni0500_01.html
மிகவும்,4,pmuni0500_01.html
சிறந்து,4,pmuni0500_01.html
அப்,4,pmuni0500_01.html
தம்,4,pmuni0500_01.html
யெல்லாம்,4,pmuni0500_01.html
அதற்கு,4,pmuni0500_01.html
சொல்லும்,4,pmuni0500_01.html
தோன்றி,4,pmuni0500_01.html
கூறிக்,4,pmuni0500_01.html
பகை,4,pmuni0500_01.html
அரசர்,4,pmuni0500_01.html
வேளாளர்,4,pmuni0500_01.html
முற்படக்,4,pmuni0500_01.html
முறையானே,4,pmuni0500_01.html
அவற்றது,4,pmuni0500_01.html
சூத்திரத்தான்,4,pmuni0500_01.html
முதற்,4,pmuni0500_01.html
வகுத்து,4,pmuni0500_01.html
நிலன்,4,pmuni0500_01.html
சிறு,4,pmuni0500_01.html
பெயருந்,4,pmuni0500_01.html
பொது,4,pmuni0500_01.html
அதனை,4,pmuni0500_01.html
அதுவும்,4,pmuni0500_01.html
காம,4,pmuni0500_01.html
கருதிய,4,pmuni0500_01.html
இதன்,4,pmuni0500_01.html
மேற்,4,pmuni0500_01.html
கேண்மை,4,pmuni0500_01.html
நுதலிய,4,pmuni0500_01.html
யாதலின்,4,pmuni0500_01.html
பாலையும்,4,pmuni0500_01.html
தனவே,4,pmuni0500_01.html
பாடலுள்,4,pmuni0500_01.html
ஒருங்கு,4,pmuni0500_01.html
நாட,4,pmuni0500_01.html
தோன்ற,4,pmuni0500_01.html
கொன்றை,4,pmuni0500_01.html
மருப்பிற்,4,pmuni0500_01.html
மலர்ந்த,4,pmuni0500_01.html
குறித்த,4,pmuni0500_01.html
ஆற்றுவித்தது,4,pmuni0500_01.html
முல்லைக்கு,4,pmuni0500_01.html
தீமே,4,pmuni0500_01.html
குறிஞ்சிக்கு,4,pmuni0500_01.html
ததைந்த,4,pmuni0500_01.html
கண்ணி,4,pmuni0500_01.html
பணைத்தோள்,4,pmuni0500_01.html
தோரே,4,pmuni0500_01.html
தாமரை,4,pmuni0500_01.html
மறுத்தது,4,pmuni0500_01.html
மாலைக்,4,pmuni0500_01.html
கழனி,4,pmuni0500_01.html
தண்ணுமை,4,pmuni0500_01.html
பெண்ணை,4,pmuni0500_01.html
மார்பிற்,4,pmuni0500_01.html
காத,4,pmuni0500_01.html
முதுக்குறைந்,4,pmuni0500_01.html
தனளே,4,pmuni0500_01.html
மருங்கி,4,pmuni0500_01.html
பகுதியும்,4,pmuni0500_01.html
பொழுது,4,pmuni0500_01.html
கூறுமாறு,4,pmuni0500_01.html
காதலித்த,4,pmuni0500_01.html
கோவலர்,4,pmuni0500_01.html
பல்லா,4,pmuni0500_01.html
என்புழி,4,pmuni0500_01.html
அகப்,4,pmuni0500_01.html
தெய்வ,4,pmuni0500_01.html
செய்தல்,4,pmuni0500_01.html
புறம்,4,pmuni0500_01.html
கூறலும்,4,pmuni0500_01.html
சிலம்பிற்,4,pmuni0500_01.html
காரும்,4,pmuni0500_01.html
கூறினார்;,4,pmuni0500_01.html
திருந்த,4,pmuni0500_01.html
கிழத்தி,4,pmuni0500_01.html
காலத்து,4,pmuni0500_01.html
வரூஉங்,4,pmuni0500_01.html
நீரும்,4,pmuni0500_01.html
களவு,4,pmuni0500_01.html
இன்பம்,4,pmuni0500_01.html
காதலி,4,pmuni0500_01.html
நிலையே,4,pmuni0500_01.html
நெஞ்சம்,4,pmuni0500_01.html
மாரி,4,pmuni0500_01.html
யாமமும்,4,pmuni0500_01.html
பனி,4,pmuni0500_01.html
என்பதனாற்,4,pmuni0500_01.html
கூறு,4,pmuni0500_01.html
நிலை,4,pmuni0500_01.html
சுரத்தருமை,4,pmuni0500_01.html
பத்தும்,4,pmuni0500_01.html
முல்லையுட்,4,pmuni0500_01.html
முந்நீர்,4,pmuni0500_01.html
இக்கருத்தானே,4,pmuni0500_01.html
புள்ளும்,4,pmuni0500_01.html
பிரிவிற்கு,4,pmuni0500_01.html
வண்டு,4,pmuni0500_01.html
கிளவி,4,pmuni0500_01.html
இருந்து,4,pmuni0500_01.html
வயலை,4,pmuni0500_01.html
வேனில்,4,pmuni0500_01.html
பகைவென்று,4,pmuni0500_01.html
நாளே,4,pmuni0500_01.html
யோரே,4,pmuni0500_01.html
மயங்குதலும்,4,pmuni0500_01.html
இவ்வாறே,4,pmuni0500_01.html
நிகழ்ந்தன,4,pmuni0500_01.html
உய்த்துணர்ந்துகொள்க,4,pmuni0500_01.html
பருவ,4,pmuni0500_01.html
றோளே,4,pmuni0500_01.html
பொருண்,4,pmuni0500_01.html
வெஞ்சின,4,pmuni0500_01.html
ஆம்,4,pmuni0500_01.html
ஆனா,4,pmuni0500_01.html
ஒழிந்தனவும்,4,pmuni0500_01.html
மயங்கவும்,4,pmuni0500_01.html
இதனைக்,4,pmuni0500_01.html
மூன்றுங்,4,pmuni0500_01.html
என்றாற்,4,pmuni0500_01.html
சென்றோர்,4,pmuni0500_01.html
அமைத்துக்,4,pmuni0500_01.html
நிமித்தம்,4,pmuni0500_01.html
பற்றி,4,pmuni0500_01.html
தோழியொடு,4,pmuni0500_01.html
வருமேனும்,4,pmuni0500_01.html
கோதை,4,pmuni0500_01.html
முலையே,4,pmuni0500_01.html
தாஅய்,4,pmuni0500_01.html
நிரம்பா,4,pmuni0500_01.html
வாடிய,4,pmuni0500_01.html
மன்ற,4,pmuni0500_01.html
செலவே,4,pmuni0500_01.html
வேனிற்,4,pmuni0500_01.html
யாழநின்,4,pmuni0500_01.html
செலவயர்ந்,4,pmuni0500_01.html
ஏனைப்,4,pmuni0500_01.html
கடியுடை,4,pmuni0500_01.html
காட்சியும்,4,pmuni0500_01.html
மென்றுணர்க,4,pmuni0500_01.html
தொகைஇ,4,pmuni0500_01.html
பூவும்,4,pmuni0500_01.html
பிறவுமென்றதனால்,4,pmuni0500_01.html
பொழுதொடு,4,pmuni0500_01.html
தோன்றல்,4,pmuni0500_01.html
நோக்கிக்,4,pmuni0500_01.html
கான,4,pmuni0500_01.html
மகளே,4,pmuni0500_01.html
அடியோர்,4,pmuni0500_01.html
வினைவல,4,pmuni0500_01.html
முல்லைக்கலியுள்,4,pmuni0500_01.html
உயர்ந்தோர்,4,pmuni0500_01.html
கூட்டுக,4,pmuni0500_01.html
யுண்கண்,4,pmuni0500_01.html
பேதை,4,pmuni0500_01.html
மலைமிசைக்,4,pmuni0500_01.html
குலைஇய,4,pmuni0500_01.html
நீ,4,pmuni0500_01.html
அவர்க்காகச்,4,pmuni0500_01.html
கிழவோன்,4,pmuni0500_01.html
குரிய,4,pmuni0500_01.html
நாடு,4,pmuni0500_01.html
நெஞ்சு,4,pmuni0500_01.html
நெஞ்சமொடு,4,pmuni0500_01.html
எம்மையும்,4,pmuni0500_01.html
நன்மை,4,pmuni0500_01.html
நோக்கித்,4,pmuni0500_01.html
சுரனே,4,pmuni0500_01.html
தாய்,4,pmuni0500_01.html
கலுழு,4,pmuni0500_01.html
காமம்,4,pmuni0500_01.html
மென்ப,4,pmuni0500_01.html
குறிப்பே,4,pmuni0500_01.html
தலைவரும்,4,pmuni0500_01.html
தாய்நிலை,4,pmuni0500_01.html
தலைவியைப்,4,pmuni0500_01.html
இடைச்சுரத்துக்,4,pmuni0500_01.html
புணர்ந்து,4,pmuni0500_01.html
கல்லதை,4,pmuni0500_01.html
பிறப்பினும்,4,pmuni0500_01.html
னும்மக,4,pmuni0500_01.html
ணுமக்குமாங்,4,pmuni0500_01.html
கூறியன,4,pmuni0500_01.html
நாளது,4,pmuni0500_01.html
தாளாண்,4,pmuni0500_01.html
பாகனொடு,4,pmuni0500_01.html
பக்கமும்,4,pmuni0500_01.html
நிகழ்ச்சி,4,pmuni0500_01.html
தலைவன்கண்,4,pmuni0500_01.html
தொல்பொஅகத்,4,pmuni0500_01.html
உள்ளத்தான்,4,pmuni0500_01.html
புலப்படக்,4,pmuni0500_01.html
மிகுதிறம்,4,pmuni0500_01.html
இறையனார்,4,pmuni0500_01.html
தலைவர்,4,pmuni0500_01.html
மிகப்,3,pmuni0500_01.html
பெயர்கொண்ட,3,pmuni0500_01.html
பெருமை,3,pmuni0500_01.html
முன்,3,pmuni0500_01.html
தென்பதும்,3,pmuni0500_01.html
பெரிதும்,3,pmuni0500_01.html
ஐந்திரம்,3,pmuni0500_01.html
ஆதலின்,3,pmuni0500_01.html
மற்று,3,pmuni0500_01.html
அகத்தியம்,3,pmuni0500_01.html
எனத்,3,pmuni0500_01.html
முன்னைய,3,pmuni0500_01.html
மேலும்,3,pmuni0500_01.html
வழக்கும்,3,pmuni0500_01.html
சொல்,3,pmuni0500_01.html
மூன்றும்,3,pmuni0500_01.html
செறிந்த,3,pmuni0500_01.html
கடந்து,3,pmuni0500_01.html
இத்,3,pmuni0500_01.html
தமிழர்,3,pmuni0500_01.html
பாடல்,3,pmuni0500_01.html
பாட்டு,3,pmuni0500_01.html
அடங்கும்,3,pmuni0500_01.html
சிறந்தன,3,pmuni0500_01.html
பறவை,3,pmuni0500_01.html
என்பன,3,pmuni0500_01.html
செவிலித்தாய்,3,pmuni0500_01.html
இயல்பு,3,pmuni0500_01.html
கருதிப்,3,pmuni0500_01.html
சூடி,3,pmuni0500_01.html
வந்துழித்,3,pmuni0500_01.html
பிறர்,3,pmuni0500_01.html
கிளந்த,3,pmuni0500_01.html
எழுதிணை,3,pmuni0500_01.html
சூத்திரம்,3,pmuni0500_01.html
பொதுப்படக்,3,pmuni0500_01.html
வழக்கு,3,pmuni0500_01.html
பெரும்பான்மையும்,3,pmuni0500_01.html
இன்ப,3,pmuni0500_01.html
முந்,3,pmuni0500_01.html
இங்ஙனங்,3,pmuni0500_01.html
இவ்வாசிரியர்,3,pmuni0500_01.html
இதனாற்,3,pmuni0500_01.html
பால்,3,pmuni0500_01.html
வென,3,pmuni0500_01.html
இருவகைக்,3,pmuni0500_01.html
உரிப்பொருளும்,3,pmuni0500_01.html
ஓதிய,3,pmuni0500_01.html
புறத்,3,pmuni0500_01.html
ஒத்த,3,pmuni0500_01.html
யாண்டும்,3,pmuni0500_01.html
இதனை,3,pmuni0500_01.html
வருந்,3,pmuni0500_01.html
ஒழுக்கம்,3,pmuni0500_01.html
தம்முட்,3,pmuni0500_01.html
எடுத்த,3,pmuni0500_01.html
ஒழிந்தோர்,3,pmuni0500_01.html
பொதுவாகிய,3,pmuni0500_01.html
காமஞ்,3,pmuni0500_01.html
ஐந்திணை,3,pmuni0500_01.html
ஆசிரியன்,3,pmuni0500_01.html
நடுவணதாகிய,3,pmuni0500_01.html
நாடுங்,3,pmuni0500_01.html
நிகழ்தலானும்,3,pmuni0500_01.html
கொள்ளும்,3,pmuni0500_01.html
பற்றிப்,3,pmuni0500_01.html
எல்லை,3,pmuni0500_01.html
இதுவே,3,pmuni0500_01.html
யென்றார்,3,pmuni0500_01.html
பகுக்கின்றது,3,pmuni0500_01.html
முறை,3,pmuni0500_01.html
ஒன்று,3,pmuni0500_01.html
பயின்று,3,pmuni0500_01.html
ஒப்ப,3,pmuni0500_01.html
சூத்திரத்துட்,3,pmuni0500_01.html
சேர்ப்பன்,3,pmuni0500_01.html
பிரிந்தெனப்,3,pmuni0500_01.html
வருதி,3,pmuni0500_01.html
முறையே,3,pmuni0500_01.html
கவின்பெறு,3,pmuni0500_01.html
கானங்,3,pmuni0500_01.html
குன்றத்,3,pmuni0500_01.html
