words,count,book
கொள்ளார்,2,pmuni0254.html
மென்முலை,2,pmuni0254.html
வாரா,2,pmuni0254.html
வாறு,2,pmuni0254.html
தாளுங்,2,pmuni0254.html
என்னை,2,pmuni0254.html
லாம,2,pmuni0254.html
மோலிக்,2,pmuni0254.html
தாழ்குழலே,2,pmuni0254.html
தலைவனைத்,2,pmuni0254.html
ரூபர்,2,pmuni0254.html
இறைவிக்கு,2,pmuni0254.html
வாரென்,2,pmuni0254.html
தொண்டைநன்,2,pmuni0254.html
னாட்டிற்,2,pmuni0254.html
தவமுடை,2,pmuni0254.html
தகுவன,2,pmuni0254.html
தியாகர்பொன்,2,pmuni0254.html
செங்கைத்,2,pmuni0254.html
வல்லி,2,pmuni0254.html
முனிதல்,2,pmuni0254.html
மாட்டி,2,pmuni0254.html
ஊருவர்,2,pmuni0254.html
டாடிய,2,pmuni0254.html
தலைமகற்குக்,2,pmuni0254.html
குறியிடங்,2,pmuni0254.html
கயிலைவெற்பா,2,pmuni0254.html
யாடும்,2,pmuni0254.html
லாய்தென்,2,pmuni0254.html
தரிக்குங்,2,pmuni0254.html
வேலா,2,pmuni0254.html
சூழ்ந்தெனக்,2,pmuni0254.html
தடங்கிரிமேல்,2,pmuni0254.html
தலைமகனை,2,pmuni0254.html
கருளுங்,2,pmuni0254.html
குழலி,2,pmuni0254.html
கோவெங்கும்,2,pmuni0254.html
போய்வரு,2,pmuni0254.html
முன்னிலைப்புறமொழி,2,pmuni0254.html
தீயு,2,pmuni0254.html
ஏறு,2,pmuni0254.html
நினைந்திரங்கல்,2,pmuni0254.html
அவன்வரல்,2,pmuni0254.html
ஆண்டகை,2,pmuni0254.html
இற்செறிப்புணர்த்தல்,2,pmuni0254.html
முன்னின்று,2,pmuni0254.html
லாமரிந்,2,pmuni0254.html
ரெழிற்கலைசைப்,2,pmuni0254.html
யென்று,2,pmuni0254.html
குறிவரல்,2,pmuni0254.html
வாரற்கவே,2,pmuni0254.html
ஆடிடம்,2,pmuni0254.html
போலில்லை,2,pmuni0254.html
லுகந்த,2,pmuni0254.html
தீவினை,2,pmuni0254.html
தியாகப்,2,pmuni0254.html
னாருயிர்,2,pmuni0254.html
இரவுக்குறி,2,pmuni0254.html
நெறியினது,2,pmuni0254.html
போடைக்,2,pmuni0254.html
சாதன்ப,2,pmuni0254.html
நாட்டணியியல்,2,pmuni0254.html
சாற்றுகவே,2,pmuni0254.html
பூந்தண்,2,pmuni0254.html
காதலர்,2,pmuni0254.html
காரிகையே,2,pmuni0254.html
சுடர்க்கிரிமேல்,2,pmuni0254.html
குறியிடத்து,2,pmuni0254.html
சடையார்,2,pmuni0254.html
இடங்கர,2,pmuni0254.html
கோதை,2,pmuni0254.html
கருளுஞ்,2,pmuni0254.html
கங்குற்,2,pmuni0254.html
தலைமகனைப்,2,pmuni0254.html
கொங்கையு,2,pmuni0254.html
கனையிரு,2,pmuni0254.html
மணியொலி,2,pmuni0254.html
மாதே,2,pmuni0254.html
செறிய,2,pmuni0254.html
வந்தன,2,pmuni0254.html
மாற்றுங்,2,pmuni0254.html
குறிபிழைப்,2,pmuni0254.html
பேற்றல்,2,pmuni0254.html
இறைவன்,2,pmuni0254.html
சித்த,2,pmuni0254.html
பெண்கொடியே,2,pmuni0254.html
செய்யுங்,2,pmuni0254.html
மன்னை,2,pmuni0254.html
வீசரை,2,pmuni0254.html
மன்பர்பொற்,2,pmuni0254.html
தொழாத,2,pmuni0254.html
புரிசைக்,2,pmuni0254.html
இயற்பட,2,pmuni0254.html
ரிதழி,2,pmuni0254.html
பசலை,2,pmuni0254.html
தியாகர்க்,2,pmuni0254.html
தோன்றா,2,pmuni0254.html
மங்கல,2,pmuni0254.html
மோங்குங்,2,pmuni0254.html
ரான,2,pmuni0254.html
ஆறுபார்த்துற்ற,2,pmuni0254.html
கிளவி,2,pmuni0254.html
காமமிக்க,2,pmuni0254.html
கழிபடர்கிளவி,2,pmuni0254.html
காணா,2,pmuni0254.html
முற்றிழையே,2,pmuni0254.html
மின்னுங்,2,pmuni0254.html
விலக்குவித்தல்,2,pmuni0254.html
கண்டன,2,pmuni0254.html
வரைவெதிர்,2,pmuni0254.html
கொள்ளும்,2,pmuni0254.html
நளிசேர்,2,pmuni0254.html
வேலன்ப,2,pmuni0254.html
வீசர்வெற்பா,2,pmuni0254.html
இரவு,2,pmuni0254.html
பகலினும்,2,pmuni0254.html
இரவினும்,2,pmuni0254.html
திருக்கலைசைப்,2,pmuni0254.html
சார்கிலர்போல்,2,pmuni0254.html
நீ,2,pmuni0254.html
கையாற்,2,pmuni0254.html
றனைய,2,pmuni0254.html
யல்குற்,2,pmuni0254.html
மன்னவரே,2,pmuni0254.html
போக,2,pmuni0254.html
துறைவர்க்,2,pmuni0254.html
நொந்து,2,pmuni0254.html
மொய்குழலாள்,2,pmuni0254.html
யாற்றி,2,pmuni0254.html
பொருள்வயிற்,2,pmuni0254.html
போல்வரு,2,pmuni0254.html
மார்ப,2,pmuni0254.html
தியாகர்மெய்,2,pmuni0254.html
கொடுஞ்சொற்,2,pmuni0254.html
வண்டூதைம்,2,pmuni0254.html
தேர்மிசை,2,pmuni0254.html
வந்தனர்,2,pmuni0254.html
வந்துழிப்,2,pmuni0254.html
நினைத்தமை,2,pmuni0254.html
நாண்முத,2,pmuni0254.html
பாவையைப்,2,pmuni0254.html
முலைவிலை,2,pmuni0254.html
வுன்றன்,2,pmuni0254.html
நீர்த்தண்,2,pmuni0254.html
தானந்,2,pmuni0254.html
இன்னா,2,pmuni0254.html
அணங்கர,2,pmuni0254.html
புகழ்கூர்,2,pmuni0254.html
தேவன்வெற்பில்,2,pmuni0254.html
போயின,2,pmuni0254.html
கலைசையன்னாய்,2,pmuni0254.html
மாக,2,pmuni0254.html
வரையணங்கே,2,pmuni0254.html
வந்த,2,pmuni0254.html
தானொரு,2,pmuni0254.html
செவிலியை,2,pmuni0254.html
காட்டிக்,2,pmuni0254.html
உடன்படுத்தல்,2,pmuni0254.html
உடன்படுதல்,2,pmuni0254.html
சீறடி,2,pmuni0254.html
நடந்து,2,pmuni0254.html
கேள்வர்,2,pmuni0254.html
தாயிற்,2,pmuni0254.html
தலைமகளைத்,2,pmuni0254.html
கூத்தர்,2,pmuni0254.html
மரையி,2,pmuni0254.html
உவந்து,2,pmuni0254.html
காதலின்,2,pmuni0254.html
பொற்றொடி,2,pmuni0254.html
யேந்தி,2,pmuni0254.html
காளைபின்,2,pmuni0254.html
விடலைபின்,2,pmuni0254.html
பாலிநன்,2,pmuni0254.html
அஞ்சத்த,2,pmuni0254.html
அஞ்சத்,2,pmuni0254.html
பாவா,2,pmuni0254.html
பாவாய்,2,pmuni0254.html
சத்தி,2,pmuni0254.html
காயுங்,2,pmuni0254.html
செம்மேனி,2,pmuni0254.html
அம்மே,2,pmuni0254.html
மணிநகர்க்கே,2,pmuni0254.html
பாங்கியர்க்கு,2,pmuni0254.html
செப்புமினே,2,pmuni0254.html
புகுந்த,2,pmuni0254.html
மகிழ்ந்து,2,pmuni0254.html
இல்வாழ்க்கை,2,pmuni0254.html
வரையுநாளளவும்,2,pmuni0254.html
சேடியரே,2,pmuni0254.html
வெள்ளணி,2,pmuni0254.html
யின்று,2,pmuni0254.html
கணிகையர்,2,pmuni0254.html
மதலையைக்,2,pmuni0254.html
தங்கச்,2,pmuni0254.html
தங்கச்சி,2,pmuni0254.html
னாட்டகத்தே,2,pmuni0254.html
கல்வியிற்,2,pmuni0254.html
கல்வியென்,2,pmuni0254.html
அத்தி,2,pmuni0254.html
புரவலர்,2,pmuni0254.html
கால்,2,pmuni0254.html
கோவை,2,pmuni0254.html
வீட,2,pmuni0254.html
﻿,1,pmuni0254.html
&;,1,pmuni0254.html
கடவுள்,1,pmuni0254.html
துணை,1,pmuni0254.html
பதிப்பாசிரியர்,1,pmuni0254.html
மகாமகோபாத்தியாய,1,pmuni0254.html
தாக்ஷிணாத்ய,1,pmuni0254.html
கலாநிதி,1,pmuni0254.html
சாமிநாதையரவர்கள்,1,pmuni0254.html
பதிப்பு,1,pmuni0254.html
மகாமகோபாத்தியா,1,pmuni0254.html
சாமிநாதையர்,1,pmuni0254.html
நிலையம்,1,pmuni0254.html
பெசன்ட்,1,pmuni0254.html
நகர்,1,pmuni0254.html
சென்னை,1,pmuni0254.html
காப்பு,1,pmuni0254.html
செங்கழுநீர்விநாயகர்,1,pmuni0254.html
உருக்கோவை,1,pmuni0254.html
யங்கொள்,1,pmuni0254.html
யோர்ந்துரைக்கும்,1,pmuni0254.html
திருக்கோவை,1,pmuni0254.html
யான்முழு,1,pmuni0254.html
துந்துறை,1,pmuni0254.html
செய்யத்,1,pmuni0254.html
திகழ்தருமால்,1,pmuni0254.html
மருக்கோவை,1,pmuni0254.html
வாயுமை,1,pmuni0254.html
வாரிசனைந்,1,pmuni0254.html
தருக்கோவை,1,pmuni0254.html
சூழ்செங்,1,pmuni0254.html
கழுநீர்த்,1,pmuni0254.html
தனிக்கயமே,1,pmuni0254.html
கைக்கிளை,1,pmuni0254.html
காட்சி,1,pmuni0254.html
திருத்தங்கு,1,pmuni0254.html
பங்கயஞ்,1,pmuni0254.html
நீர்குமிழ்,1,pmuni0254.html
சீதளங்கூர்,1,pmuni0254.html
மருத்தங்கு,1,pmuni0254.html
கோங்குசெங்,1,pmuni0254.html
காந்தள்கொண்,1,pmuni0254.html
டற்புத,1,pmuni0254.html
மல்கியொல்கி,1,pmuni0254.html
நிருத்தங்,1,pmuni0254.html
குனிக்குங்,1,pmuni0254.html
நிறையருள்போல்,1,pmuni0254.html
உருத்தங்கு,1,pmuni0254.html
தெய்வக்கொடி,1,pmuni0254.html
யொன்றுதோன்றி,1,pmuni0254.html
யொளிர்கின்றதே,1,pmuni0254.html
ஐயம்,1,pmuni0254.html
பொன்னுல,1,pmuni0254.html
கோகம,1,pmuni0254.html
லாலய,1,pmuni0254.html
மோபொறி,1,pmuni0254.html
வாளரவம்,1,pmuni0254.html
மன்னுல,1,pmuni0254.html
கோவிந்த,1,pmuni0254.html
மண்ணுல,1,pmuni0254.html
கோவிசை,1,pmuni0254.html
வல்லவர்வாழ்,1,pmuni0254.html
மின்னுல,1,pmuni0254.html
கோதென்,1,pmuni0254.html
விமலர்வெற்பில்,1,pmuni0254.html
என்னுல,1,pmuni0254.html
கோரு,1,pmuni0254.html
மயல்கூர,1,pmuni0254.html
விவரிடமே,1,pmuni0254.html
துணிவு,1,pmuni0254.html
சூடக்கண்,1,pmuni0254.html
டாயடிப்,1,pmuni0254.html
பத்மங்கள்,1,pmuni0254.html
பூவினிற்,1,pmuni0254.html
சூடியபூ,1,pmuni0254.html
வாடக்கண்,1,pmuni0254.html
டாய்வண்டு,1,pmuni0254.html
கூடக்கண்,1,pmuni0254.html
டாயிரு,1,pmuni0254.html
வாட்கணிமை,1,pmuni0254.html
ஆடக்கண்,1,pmuni0254.html
டாய்மன,1,pmuni0254.html
மேயிந்தக்,1,pmuni0254.html
ரணங்கல்லடீங்,1,pmuni0254.html
கோடக்கண்,1,pmuni0254.html
டாளுங்,1,pmuni0254.html
ருயர்வரைக்கே,1,pmuni0254.html
குறிப்பறிதல்,1,pmuni0254.html
மறுப்புகு,1,pmuni0254.html
மணிவிருப்பும்,1,pmuni0254.html
வெறுப்புமில்,1,pmuni0254.html
லார்க்கருள்,1,pmuni0254.html
வார்வெற்பி,1,pmuni0254.html
லிந்தமின்,1,pmuni0254.html
மெய்யிலெல்லா,1,pmuni0254.html
வுறுப்பு,1,pmuni0254.html
மொருதன்மை,1,pmuni0254.html
யாக,1,pmuni0254.html
விருதன்மை,1,pmuni0254.html
யுற்றுவிழிக்,1,pmuni0254.html
கறுப்பும்,1,pmuni0254.html
வெளுப்பும்வன்,1,pmuni0254.html
னஞ்சோ,1,pmuni0254.html
டமுதத்தைக்,1,pmuni0254.html
காட்டிடுமே,1,pmuni0254.html
இயற்கைப்புணர்ச்சி,1,pmuni0254.html
பின்னிற்றற்கெண்ணல்,1,pmuni0254.html
நலசத்,1,pmuni0254.html
தியர்தென்,1,pmuni0254.html
கலைசா,1,pmuni0254.html
புரியுறை,1,pmuni0254.html
நாதரெல்லாம்,1,pmuni0254.html
வலசத்,1,pmuni0254.html
மானநெஞ்சே,1,pmuni0254.html
சலசத்தி,1,pmuni0254.html
பின்னின்,1,pmuni0254.html
றிரந்திடிற்,1,pmuni0254.html
றாங்குதனக்,1,pmuni0254.html
மிவருந்,1,pmuni0254.html
தருவர்,1,pmuni0254.html
களிப்புறவே,1,pmuni0254.html
பின்னிலைநிற்றல்,1,pmuni0254.html
ஓங்கற்,1,pmuni0254.html
நீங்கற்,1,pmuni0254.html
பரிவுட,1,pmuni0254.html
னேநின்ற,1,pmuni0254.html
நேரிழையீர்,1,pmuni0254.html
ஈங்கற்,1,pmuni0254.html
புதக்கச்,1,pmuni0254.html
சிளநீரை,1,pmuni0254.html
நீரின்,1,pmuni0254.html
றெமக்களித்துத்,1,pmuni0254.html
தாங்கற்,1,pmuni0254.html
விரகா,1,pmuni0254.html
னலத்தைத்,1,pmuni0254.html
தணித்திடுமே,1,pmuni0254.html
முன்னிலையாக்கல்,1,pmuni0254.html
தொழுதா,1,pmuni0254.html
யிரந்திரு,1,pmuni0254.html
நாமங்க,1,pmuni0254.html
ளோதிடுந்,1,pmuni0254.html
தொண்டரைச்சேர்,1,pmuni0254.html
பழுதாறு,1,pmuni0254.html
பருப்பதத்திப்,1,pmuni0254.html
பொழுதாயத்,1,pmuni0254.html
தோடலர்,1,pmuni0254.html
குற்றாட,1,pmuni0254.html
லின்றிப்,1,pmuni0254.html
புரிகுழலீர்,1,pmuni0254.html
எழுதாத,1,pmuni0254.html
சித்திரம்,1,pmuni0254.html
போனிற்ற,1,pmuni0254.html
லென்னை,1,pmuni0254.html
யியம்புமினே,1,pmuni0254.html
வண்டோச்சி,1,pmuni0254.html
மருங்கணைதல்,1,pmuni0254.html
செம்பார்,1,pmuni0254.html
களிம்பெனச்,1,pmuni0254.html
சிற்றுயிர்,1,pmuni0254.html
தோறுஞ்,1,pmuni0254.html
செறிந்தமல,1,pmuni0254.html
வெம்பாசந்,1,pmuni0254.html
வெற்பிலிம்மான்,1,pmuni0254.html
வம்பாருங்,1,pmuni0254.html
ரிடையரை,1,pmuni0254.html
நீவிர்,1,pmuni0254.html
வருத்தஞ்செய்தே,1,pmuni0254.html
குடியா,1,pmuni0254.html
விருந்தீ,1,pmuni0254.html
ரறனன்,1,pmuni0254.html
றளியருக்கே,1,pmuni0254.html
நீடுபொன்,1,pmuni0254.html
வாடுலங்,1,pmuni0254.html
காநின்ற,1,pmuni0254.html
கண்மட,1,pmuni0254.html
மாதொரு,1,pmuni0254.html
மாத்திரையில்,1,pmuni0254.html
நாடுமற்,1,pmuni0254.html
றல்கிடச்,1,pmuni0254.html
செய்தாறு,1,pmuni0254.html
கால்வள,1,pmuni0254.html
நன்றுபெற்றும்,1,pmuni0254.html
ஊடுறு,1,pmuni0254.html
மாக்கள்,1,pmuni0254.html
குடியாவிக்,1,pmuni0254.html
கூழை,1,pmuni0254.html
யுவந்தனரே,1,pmuni0254.html
மெய்தொட்டுப்,1,pmuni0254.html
பயிறல்,1,pmuni0254.html
விடையாள,1,pmuni0254.html
மேவுமருள்,1,pmuni0254.html
நடையார்,1,pmuni0254.html
பெறுநற்,1,pmuni0254.html
றவப்பயன்,1,pmuni0254.html
நறுநுதலாள்,1,pmuni0254.html
இடையாமந்,1,pmuni0254.html
நூல்கொண்,1,pmuni0254.html
டிசைத்தோதி,1,pmuni0254.html
யத்தமெய்,1,pmuni0254.html
யெய்தப்பெற்றுக்,1,pmuni0254.html
கிடையாப்,1,pmuni0254.html
பதங்களு,1,pmuni0254.html
நேரேகைக்,1,pmuni0254.html
