words,count,book
தெரிவித்தார்,2,pmuni0551_01.html
மகனுடைய,2,pmuni0551_01.html
முகத்தைக்,2,pmuni0551_01.html
புறம்,2,pmuni0551_01.html
அடுத்தடுத்து,2,pmuni0551_01.html
கண்ணு,2,pmuni0551_01.html
அணைத்து,2,pmuni0551_01.html
கண்ணே,2,pmuni0551_01.html
கடவுளுக்கு,2,pmuni0551_01.html
பழகிப்,2,pmuni0551_01.html
ஆடல்,2,pmuni0551_01.html
பாதிதான்,2,pmuni0551_01.html
அதிலும்,2,pmuni0551_01.html
கழிந்த,2,pmuni0551_01.html
குடும்பப்,2,pmuni0551_01.html
இருந்தது;,2,pmuni0551_01.html
விலக,2,pmuni0551_01.html
அடைந்த,2,pmuni0551_01.html
சிரிப்பும்,2,pmuni0551_01.html
தந்தையோ,2,pmuni0551_01.html
அறுபது,2,pmuni0551_01.html
பேசுவது,2,pmuni0551_01.html
சொல்வதும்,2,pmuni0551_01.html
வருவதுமாக,2,pmuni0551_01.html
கழித்தார்,2,pmuni0551_01.html
இறந்த,2,pmuni0551_01.html
தலையில்,2,pmuni0551_01.html
பார்த்ததே,2,pmuni0551_01.html
சூழ்நிலையில்,2,pmuni0551_01.html
மூப்பு,2,pmuni0551_01.html
கண்டாலும்,2,pmuni0551_01.html
அடைந்து,2,pmuni0551_01.html
வாழ்வை,2,pmuni0551_01.html
இயற்கையான,2,pmuni0551_01.html
மனமும்,2,pmuni0551_01.html
தை,2,pmuni0551_01.html
பிறந்தால்,2,pmuni0551_01.html
காரணத்தாலும்,2,pmuni0551_01.html
இயல்பாகவே,2,pmuni0551_01.html
அவனுக்குச்,2,pmuni0551_01.html
சந்திரனோ,2,pmuni0551_01.html
பழகுவதற்குக்,2,pmuni0551_01.html
வேதனையாக,2,pmuni0551_01.html
யானைச்,2,pmuni0551_01.html
பார்த்தவுடன்,2,pmuni0551_01.html
வா’டா,2,pmuni0551_01.html
பார்க்கிறேன்,2,pmuni0551_01.html
குழுவை,2,pmuni0551_01.html
விடுவான்,2,pmuni0551_01.html
என்னைவிடச்,2,pmuni0551_01.html
பார்க்கத்,2,pmuni0551_01.html
தொடங்கினார்;,2,pmuni0551_01.html
போக்கில்,2,pmuni0551_01.html
வெறுப்பு,2,pmuni0551_01.html
என்னைவிட,2,pmuni0551_01.html
கோயிலில்,2,pmuni0551_01.html
அலங்காரம்,2,pmuni0551_01.html
கடைத்தெரு,2,pmuni0551_01.html
வீடுதோறும்,2,pmuni0551_01.html
திருவிழாவைப்,2,pmuni0551_01.html
வெளியூரார்,2,pmuni0551_01.html
வீட்டுக்காரர்,2,pmuni0551_01.html
கருதினார்கள்,2,pmuni0551_01.html
முற்றம்,2,pmuni0551_01.html
எல்லார்க்கும்,2,pmuni0551_01.html
இடமாகக்,2,pmuni0551_01.html
சொல்லப்போனால்,2,pmuni0551_01.html
நாகரிகமும்,2,pmuni0551_01.html
திருவிழாவின்,2,pmuni0551_01.html
வீட்டிற்கு,2,pmuni0551_01.html
தாயைப்,2,pmuni0551_01.html
ஓவியம்,2,pmuni0551_01.html
உடம்பில்,2,pmuni0551_01.html
அமைதியும்,2,pmuni0551_01.html
தங்கையைப்,2,pmuni0551_01.html
பார்த்தபோது,2,pmuni0551_01.html
அழகுக்கும்,2,pmuni0551_01.html
விளங்கினாள்,2,pmuni0551_01.html
இதோடு,2,pmuni0551_01.html
சீக்கிரம்,2,pmuni0551_01.html
செய்துகொள்,2,pmuni0551_01.html
படிப்பையும்,2,pmuni0551_01.html
சொல்கிறாயா,2,pmuni0551_01.html
வேடிக்கையாகக்,2,pmuni0551_01.html
யாரையும்,2,pmuni0551_01.html
பேசுவாள்,2,pmuni0551_01.html
கோபித்துக்,2,pmuni0551_01.html
விடுவேன்,2,pmuni0551_01.html
போவேன்,2,pmuni0551_01.html
முதலியவற்றைப்,2,pmuni0551_01.html
போகலாமா,2,pmuni0551_01.html
கடையிலிருந்து,2,pmuni0551_01.html
ஒருவகையில்,2,pmuni0551_01.html
போதிலும்,2,pmuni0551_01.html
நிரம்பியிருந்தது,2,pmuni0551_01.html
உடுத்து,2,pmuni0551_01.html
படுத்து,2,pmuni0551_01.html
தந்து,2,pmuni0551_01.html
குழந்தைகளையும்,2,pmuni0551_01.html
மைல்,2,pmuni0551_01.html
புது,2,pmuni0551_01.html
குடிசையையும்,2,pmuni0551_01.html
ஆண்களுக்கு,2,pmuni0551_01.html
பலரோடு,2,pmuni0551_01.html
பலவகை,2,pmuni0551_01.html
அளித்தது,2,pmuni0551_01.html
ஆகும்,2,pmuni0551_01.html
இன்ப,2,pmuni0551_01.html
ஆடிய,2,pmuni0551_01.html
கலைந்தது,2,pmuni0551_01.html
வெள்ளம்,2,pmuni0551_01.html
முற்றிலும்,2,pmuni0551_01.html
வடிந்து,2,pmuni0551_01.html
எங்களோடு,2,pmuni0551_01.html
போய்வா,2,pmuni0551_01.html
கற்பகத்தைக்,2,pmuni0551_01.html
முத்தம்,2,pmuni0551_01.html
அவளையே,2,pmuni0551_01.html
தங்கையின்,2,pmuni0551_01.html
சிலருடன்,2,pmuni0551_01.html
காம,2,pmuni0551_01.html
தனது,2,pmuni0551_01.html
கவர்ச்சியும்,2,pmuni0551_01.html
அப்படிப்பட்டதுதான்,2,pmuni0551_01.html
விடைபெற்றபோது,2,pmuni0551_01.html
அதுதானே,2,pmuni0551_01.html
சித்திரை,2,pmuni0551_01.html
பிறந்ததும்,2,pmuni0551_01.html
ஆங்கிலத்திலும்,2,pmuni0551_01.html
பெருங்காஞ்சிக்கு,2,pmuni0551_01.html
மறந்துவிட்டார்கள்,2,pmuni0551_01.html
அத்தையோடு,2,pmuni0551_01.html
போகச்,2,pmuni0551_01.html
போகிறாயா,2,pmuni0551_01.html
அனுப்பிக்,2,pmuni0551_01.html
எட்டியது,2,pmuni0551_01.html
கிணறு,2,pmuni0551_01.html
இடமெல்லாம்,2,pmuni0551_01.html
தண்ணீரில்,2,pmuni0551_01.html
எங்கேயும்,2,pmuni0551_01.html
சளி,2,pmuni0551_01.html
காட்சியும்,2,pmuni0551_01.html
இடக்கைப்,2,pmuni0551_01.html
ஏரியில்,2,pmuni0551_01.html
மழை,2,pmuni0551_01.html
அதாவது,2,pmuni0551_01.html
புரட்டாசி,2,pmuni0551_01.html
ஊர்தான்,2,pmuni0551_01.html
வீடுதான்,2,pmuni0551_01.html
வரிசையாக,2,pmuni0551_01.html
மாந்தோப்பும்,2,pmuni0551_01.html
எதிர்பாராமல்,2,pmuni0551_01.html
மலர்ந்து,2,pmuni0551_01.html
கைகால்,2,pmuni0551_01.html
மொண்டு,2,pmuni0551_01.html
எனக்காக,2,pmuni0551_01.html
செம்பை,2,pmuni0551_01.html
அலம்பிக்,2,pmuni0551_01.html
கட்டிலில்,2,pmuni0551_01.html
இதுவும்,2,pmuni0551_01.html
இவனுக்கு,2,pmuni0551_01.html
பக்கமும்,2,pmuni0551_01.html
வைத்திருந்தார்கள்,2,pmuni0551_01.html
வியப்பு,2,pmuni0551_01.html
வற்புறுத்தினார்,2,pmuni0551_01.html
கெட்டுப்போகும்,2,pmuni0551_01.html
சொல்லியிருக்கிறார்,2,pmuni0551_01.html
குழைத்துக்,2,pmuni0551_01.html
ஏற்படும்,2,pmuni0551_01.html
படுத்தது,2,pmuni0551_01.html
இழுத்து,2,pmuni0551_01.html
அதனிடம்,2,pmuni0551_01.html
மருமகள்,2,pmuni0551_01.html
வீட்டைச்,2,pmuni0551_01.html
மச்சான்,2,pmuni0551_01.html
பெரியம்மா,2,pmuni0551_01.html
வேடிக்கையாகவும்,2,pmuni0551_01.html
பிள்ளையா,2,pmuni0551_01.html
படிக்கிற,2,pmuni0551_01.html
வயதிலே,2,pmuni0551_01.html
அப்பாவை,2,pmuni0551_01.html
அத்தையையும்,2,pmuni0551_01.html
அவரவர்கள்,2,pmuni0551_01.html
புதுமையாக,2,pmuni0551_01.html
கிழக்கே,2,pmuni0551_01.html
நிலாவை,2,pmuni0551_01.html
கூடிய,2,pmuni0551_01.html
மேகக்,2,pmuni0551_01.html
மணல்,2,pmuni0551_01.html
வைத்திருப்பார்,2,pmuni0551_01.html
எதிர்காலத்தில்,2,pmuni0551_01.html
சிரித்துக்,2,pmuni0551_01.html
குடி,2,pmuni0551_01.html
பாடு,2,pmuni0551_01.html
இருப்பதாகத்,2,pmuni0551_01.html
தெரிகிறதே,2,pmuni0551_01.html
அவளுக்கு,2,pmuni0551_01.html
மாடு,2,pmuni0551_01.html
என்றெல்லாம்,2,pmuni0551_01.html
பேசினால்,2,pmuni0551_01.html
பெண்களோடு,2,pmuni0551_01.html
பேசுகிறார்கள்,2,pmuni0551_01.html
தோப்புக்,2,pmuni0551_01.html
குச்சி,2,pmuni0551_01.html
துலக்கிக்,2,pmuni0551_01.html
கலியாணம்,2,pmuni0551_01.html
நீந்திக்,2,pmuni0551_01.html
சனிக்கிழமை,2,pmuni0551_01.html
அரிய,2,pmuni0551_01.html
வியந்து,2,pmuni0551_01.html
விட்டிருக்கிறேன்,2,pmuni0551_01.html
கொள்ளட்டுமா,2,pmuni0551_01.html
ஆவலோடு,2,pmuni0551_01.html
தருவேன்,2,pmuni0551_01.html
தன்னம்பிக்கை,2,pmuni0551_01.html
சொக்கானும்,2,pmuni0551_01.html
புருடை,2,pmuni0551_01.html
முற்றி,2,pmuni0551_01.html
நீந்தி,2,pmuni0551_01.html
நீந்தவும்,2,pmuni0551_01.html
விடு,2,pmuni0551_01.html
மறைத்தது,2,pmuni0551_01.html
வைத்திருந்தேன்,2,pmuni0551_01.html
நேரத்திற்கெல்லாம்,2,pmuni0551_01.html
நுங்கு,2,pmuni0551_01.html
இளநீர்,2,pmuni0551_01.html
நாளைக்,2,pmuni0551_01.html
மனத்தோடு,2,pmuni0551_01.html
கொள்ளும்,2,pmuni0551_01.html
கவலையாக,2,pmuni0551_01.html
வெளியூர்க்கு,2,pmuni0551_01.html
ஆமாம்’பா,2,pmuni0551_01.html
வைத்துவிட்டேன்,2,pmuni0551_01.html
சுரைப்புருடை,2,pmuni0551_01.html
துலக்கிவிட்டு,2,pmuni0551_01.html
சுரையை,2,pmuni0551_01.html
இறங்கிப்,2,pmuni0551_01.html
நம்பிக்கையும்,2,pmuni0551_01.html
துணிந்து,2,pmuni0551_01.html
பெற,2,pmuni0551_01.html
ஏறினேன்,2,pmuni0551_01.html
தப்புத்தான்,2,pmuni0551_01.html
உணர்ச்சியோடு,2,pmuni0551_01.html
வேலத்து,2,pmuni0551_01.html
அறியாத,2,pmuni0551_01.html
போகக்,2,pmuni0551_01.html
அஞ்சாமல்,2,pmuni0551_01.html
அங்கங்கே,2,pmuni0551_01.html
மணமுள்ள,2,pmuni0551_01.html
ஓடையில்,2,pmuni0551_01.html
சலசல,2,pmuni0551_01.html
பாசி,2,pmuni0551_01.html
கால்வைத்து,2,pmuni0551_01.html
கோயில்,2,pmuni0551_01.html
காணப்பட்டது,2,pmuni0551_01.html
பூசை,2,pmuni0551_01.html
கூவும்,2,pmuni0551_01.html
ஏறிச்,2,pmuni0551_01.html
நின்றோம்,2,pmuni0551_01.html
உரக்கக்,2,pmuni0551_01.html
குரலும்,2,pmuni0551_01.html
இருந்தபிறகு,2,pmuni0551_01.html
கரவு,2,pmuni0551_01.html
போய்விடும்,2,pmuni0551_01.html
மற்றொருத்தி,2,pmuni0551_01.html
அணா,2,pmuni0551_01.html
பாட்டு,2,pmuni0551_01.html
பாட்டை,2,pmuni0551_01.html
நாணம்,2,pmuni0551_01.html
தடுத்தது,2,pmuni0551_01.html
பாடச்,2,pmuni0551_01.html
காட்டிப்,2,pmuni0551_01.html
சேர்ந்தோம்,2,pmuni0551_01.html
கண்டபோது,2,pmuni0551_01.html
இறங்கிச்,2,pmuni0551_01.html
சமயம்,2,pmuni0551_01.html
தள்ளிவிட்டான்,2,pmuni0551_01.html
தடுமாறினேன்,2,pmuni0551_01.html
நீந்த,2,pmuni0551_01.html
அடுத்தநாள்,2,pmuni0551_01.html
தரைபோல்,2,pmuni0551_01.html
ஒன்றைக்,2,pmuni0551_01.html
பெருமிதத்தோடு,2,pmuni0551_01.html
வருவோர்,2,pmuni0551_01.html
கூப்பிட்டு,2,pmuni0551_01.html
இவன்தான்,2,pmuni0551_01.html
சிறந்து,2,pmuni0551_01.html
இவனால்,2,pmuni0551_01.html
பாதி,2,pmuni0551_01.html
விஞ்ஞானம்,2,pmuni0551_01.html
எதைச்,2,pmuni0551_01.html
முடிவுக்கும்,2,pmuni0551_01.html
சரியாக,2,pmuni0551_01.html
கலைந்து,2,pmuni0551_01.html
கேட்கிறார்கள்,2,pmuni0551_01.html
எதை,2,pmuni0551_01.html
வந்திருக்கிறார்கள்,2,pmuni0551_01.html
எடுத்துக்கொள்ள,2,pmuni0551_01.html
அதோடு,2,pmuni0551_01.html
வரலாற்றில்,2,pmuni0551_01.html
நாற்பத்தைந்து,2,pmuni0551_01.html
திரும்பினோம்,2,pmuni0551_01.html
கொள்வதாகச்,2,pmuni0551_01.html
மனக்குறை,2,pmuni0551_01.html
மற்றோர்,2,pmuni0551_01.html
எடுக்க,2,pmuni0551_01.html
வருந்தினான்,2,pmuni0551_01.html
சாக்குத்,2,pmuni0551_01.html
இவ்வளவுதான்,2,pmuni0551_01.html
அமைதியான,2,pmuni0551_01.html
குறும்புப்,2,pmuni0551_01.html
வழிவழியாக,2,pmuni0551_01.html
மாணவர்களிடையே,2,pmuni0551_01.html
கேட்பது,2,pmuni0551_01.html
அழைத்துக்கொண்டு,2,pmuni0551_01.html
நுழைந்தான்,2,pmuni0551_01.html
தலையை,2,pmuni0551_01.html
அணுகி,2,pmuni0551_01.html
வகையாகப்,2,pmuni0551_01.html
விரும்புகிறேன்,2,pmuni0551_01.html
என்கிறான்,2,pmuni0551_01.html
கணக்கே,2,pmuni0551_01.html
விதிகளை,2,pmuni0551_01.html
காலையிலும்,2,pmuni0551_01.html
போதே,2,pmuni0551_01.html
பயமே,2,pmuni0551_01.html
பறந்து,2,pmuni0551_01.html
முடியவில்லை;,2,pmuni0551_01.html
உதவியை,2,pmuni0551_01.html
நினைத்துப்,2,pmuni0551_01.html
பலவகையான,2,pmuni0551_01.html
புத்தகமோ,2,pmuni0551_01.html
குறிப்போ,2,pmuni0551_01.html
மெல்லப்,2,pmuni0551_01.html
நடப்போம்,2,pmuni0551_01.html
வளர்ந்திருந்தன,2,pmuni0551_01.html
அவற்றின்,2,pmuni0551_01.html
கமழ்ந்து,2,pmuni0551_01.html
அவற்றைப்,2,pmuni0551_01.html
சிறுவன்,2,pmuni0551_01.html
அவனிடமிருந்து,2,pmuni0551_01.html
இலுப்பைமரச்,2,pmuni0551_01.html
சாலை,2,pmuni0551_01.html
கோடுகள்,2,pmuni0551_01.html
முழுநிலா,2,pmuni0551_01.html
இருந்துவிட்டுப்,2,pmuni0551_01.html
கிழக்கு,2,pmuni0551_01.html
நடத்தையில்,2,pmuni0551_01.html
உன்னிடத்தில்,2,pmuni0551_01.html
எழு,2,pmuni0551_01.html
நண்பனுடைய,2,pmuni0551_01.html
இருக்குமே,2,pmuni0551_01.html
தேர்வுக்,2,pmuni0551_01.html
படித்தால்,2,pmuni0551_01.html
உணவுக்கடையில்,2,pmuni0551_01.html
மகிழ்ச்சியாக,2,pmuni0551_01.html
அமைதியாகப்,2,pmuni0551_01.html
படிப்பது,2,pmuni0551_01.html
நாளாக,2,pmuni0551_01.html
என்பேன்,2,pmuni0551_01.html
ஒதுங்கித்,2,pmuni0551_01.html
பெட்டியையும்,2,pmuni0551_01.html
செல்வாள்,2,pmuni0551_01.html
வைத்தால்,2,pmuni0551_01.html
ஒளியையும்,2,pmuni0551_01.html
தனியாக,2,pmuni0551_01.html
சொன்னவுடன்,2,pmuni0551_01.html
வைத்துவிட்டுப்,2,pmuni0551_01.html
இறுகப்,2,pmuni0551_01.html
காய்,2,pmuni0551_01.html
நல்லதுதான்,2,pmuni0551_01.html
ஆண்டிலும்,2,pmuni0551_01.html
பாராட்டினார்,2,pmuni0551_01.html
செய்,2,pmuni0551_01.html
சிறப்பு,2,pmuni0551_01.html
முகத்தோடு,2,pmuni0551_01.html
கொண்டுபோய்ச்,2,pmuni0551_01.html
அதற்காகத்தான்,2,pmuni0551_01.html
பெண்களைப்,2,pmuni0551_01.html
வைக்கக்,2,pmuni0551_01.html
குறுக்கிட்டு,2,pmuni0551_01.html
எழுத,2,pmuni0551_01.html
வைத்திருக்கக்,2,pmuni0551_01.html
வீட்டிலே,2,pmuni0551_01.html
செய்யக்,2,pmuni0551_01.html
கொள்ளணும்,2,pmuni0551_01.html
சொல்லிவிட்டேன்,2,pmuni0551_01.html
குளிர்ந்தது,2,pmuni0551_01.html
பள்ளிக்கூடத்துக்குப்,2,pmuni0551_01.html
புறப்பட்ட,2,pmuni0551_01.html
நெருங்கிய,2,pmuni0551_01.html
முன்னும்,2,pmuni0551_01.html
வேடிக்கையாக,2,pmuni0551_01.html
மற்றும்,2,pmuni0551_01.html
வீட்டையே,2,pmuni0551_01.html
பொறுத்துக்,2,pmuni0551_01.html
அவர்களைக்,2,pmuni0551_01.html
படிக்கவே,2,pmuni0551_01.html
அவள்மேல்,2,pmuni0551_01.html
போகமாட்டேன்,2,pmuni0551_01.html
மகிழ்ந்தது,2,pmuni0551_01.html
அப்பாவுக்குச்,2,pmuni0551_01.html
சந்திரனைப்போல்,2,pmuni0551_01.html
நுட்பமான,2,pmuni0551_01.html
தங்கையை,2,pmuni0551_01.html
கன்னா,2,pmuni0551_01.html
பின்னா,2,pmuni0551_01.html
எனக்குத்தான்,2,pmuni0551_01.html
புத்தகத்தை,2,pmuni0551_01.html
போட்டுக்,2,pmuni0551_01.html
பக்கத்தைத்,2,pmuni0551_01.html
கணக்கை,2,pmuni0551_01.html
சரியாகப்,2,pmuni0551_01.html
அதெல்லாம்,2,pmuni0551_01.html
பொய்யான,2,pmuni0551_01.html
கவலைப்படாதே,2,pmuni0551_01.html
ஏது,2,pmuni0551_01.html
தெரியவில்லை;,2,pmuni0551_01.html
சிரங்காக,2,pmuni0551_01.html
பொறுக்க,2,pmuni0551_01.html
நேர்ந்தது,2,pmuni0551_01.html
ஈடுபடும்,2,pmuni0551_01.html
பூசி,2,pmuni0551_01.html
தங்கையிடம்,2,pmuni0551_01.html
பேசிவிட்டு,2,pmuni0551_01.html
விழித்தபோது,2,pmuni0551_01.html
காப்பாற்றினாள்,2,pmuni0551_01.html
உருகியது,2,pmuni0551_01.html
ஆகுமோ,2,pmuni0551_01.html
கவலைப்பட்டேன்,2,pmuni0551_01.html
படிக்கக்,2,pmuni0551_01.html
சொல்லிவிட்டார்,2,pmuni0551_01.html
பள்ளிக்குச்,2,pmuni0551_01.html
முடிகிறது,2,pmuni0551_01.html
எரிச்சலோடு,2,pmuni0551_01.html
வேறே,2,pmuni0551_01.html
கேட்கக்கூடாது,2,pmuni0551_01.html
சொல்லட்டும்,2,pmuni0551_01.html
போனதை,2,pmuni0551_01.html
நேர்மாறாக,2,pmuni0551_01.html
தாம்,2,pmuni0551_01.html
வருந்தினார்,2,pmuni0551_01.html
பேசவும்,2,pmuni0551_01.html
இதற்கு,2,pmuni0551_01.html
இருந்ததுபோல்,2,pmuni0551_01.html
சாமியார்,2,pmuni0551_01.html
வேடிக்கை,2,pmuni0551_01.html
பூதமும்,2,pmuni0551_01.html
நடத்திய,2,pmuni0551_01.html
பத்தாம்,2,pmuni0551_01.html
கடைசி,2,pmuni0551_01.html
உட்கார்ந்தபடியே,2,pmuni0551_01.html
பேருக்கு,2,pmuni0551_01.html
குறையாக,2,pmuni0551_01.html
பெருங்காஞ்சிக்குப்,2,pmuni0551_01.html
உறவினர்,2,pmuni0551_01.html
செய்வதாகவும்,2,pmuni0551_01.html
சேர்வதற்கு,2,pmuni0551_01.html
நேராக,2,pmuni0551_01.html
முகவரி,2,pmuni0551_01.html
எழுதலாம்,2,pmuni0551_01.html
தனிமையை,2,pmuni0551_01.html
உள்ளவர்களோடும்,2,pmuni0551_01.html
மனநிலையில்,2,pmuni0551_01.html
யில்,2,pmuni0551_01.html
எண்ணியபடி,2,pmuni0551_01.html
முடியாமற்,2,pmuni0551_01.html
அம்மாவுக்குச்,2,pmuni0551_01.html
எழுதிய,2,pmuni0551_01.html
அவனுக்கும்,2,pmuni0551_01.html
எண்ணியிருந்தேன்,2,pmuni0551_01.html
போய்விட்டதாகக்,2,pmuni0551_01.html
அவளோ,2,pmuni0551_01.html
சமையலறையில்,2,pmuni0551_01.html
மாத,2,pmuni0551_01.html
இல்லாதபோது,2,pmuni0551_01.html
வரவேற்றான்,2,pmuni0551_01.html
சுற்றிச்,2,pmuni0551_01.html
வித்தையா,2,pmuni0551_01.html
நடிக்க,2,pmuni0551_01.html
தண்ணீரிலே,2,pmuni0551_01.html
பூச்சி,2,pmuni0551_01.html
துணிச்சல்,2,pmuni0551_01.html
மெல்லச்,2,pmuni0551_01.html
கலங்கியிருந்தன,2,pmuni0551_01.html
கவர்,2,pmuni0551_01.html
சாமண்ணாவிடம்,2,pmuni0551_01.html
தமிழில்,2,pmuni0551_01.html
பட்டணத்துக்கு,2,pmuni0551_01.html
அனுப்பினேன்,2,pmuni0551_01.html
தரையைப்,2,pmuni0551_01.html
கொண்டிருந்தால்,2,pmuni0551_01.html
எங்களுடைய,2,pmuni0551_01.html
பரீட்சையில்,2,pmuni0551_01.html
தவறி,2,pmuni0551_01.html
ஆனியில்,2,pmuni0551_01.html
படிப்பதாக,2,pmuni0551_01.html
இருந்தால்தான்,2,pmuni0551_01.html
வைக்கப்,2,pmuni0551_01.html
வாயிலில்,2,pmuni0551_01.html
தர,2,pmuni0551_01.html
விடும்,2,pmuni0551_01.html
நடப்பார்கள்,2,pmuni0551_01.html
திடுக்கிட்டு,2,pmuni0551_01.html
பிள்ளையும்,2,pmuni0551_01.html
அனுபவம்,2,pmuni0551_01.html
வாழ்க்கைக்கு,2,pmuni0551_01.html
ஏரிக்கரையில்,2,pmuni0551_01.html
சாலையின்,2,pmuni0551_01.html
ஒழுங்கான,2,pmuni0551_01.html
கண்களைக்,2,pmuni0551_01.html
அழகில்,2,pmuni0551_01.html
தூற்றுவது,2,pmuni0551_01.html
நாட்டு,2,pmuni0551_01.html
ஓடி,2,pmuni0551_01.html
இலைகளும்,2,pmuni0551_01.html
கூர்மையான,2,pmuni0551_01.html
இலைகளுக்கும்,2,pmuni0551_01.html
அதிலிருந்து,2,pmuni0551_01.html
பழமும்,2,pmuni0551_01.html
உள்ளும்,2,pmuni0551_01.html
புறமும்,2,pmuni0551_01.html
போட்டுவிட்டு,2,pmuni0551_01.html
மலர்களை,2,pmuni0551_01.html
போய்வந்த,2,pmuni0551_01.html
முள்,2,pmuni0551_01.html
காலிலும்,2,pmuni0551_01.html
பைரனுடைய,2,pmuni0551_01.html
வேண்டுமாம்;,2,pmuni0551_01.html
நல்லவை,2,pmuni0551_01.html
அடியில்,2,pmuni0551_01.html
தோன்றவில்லை,2,pmuni0551_01.html
மணமா,2,pmuni0551_01.html
எறிவது,2,pmuni0551_01.html
இலை,2,pmuni0551_01.html
பூ,2,pmuni0551_01.html
கையோடு,2,pmuni0551_01.html
பஸ்ஸிலும்,2,pmuni0551_01.html
மாலைக்,2,pmuni0551_01.html
தரையில்,2,pmuni0551_01.html
பழித்து,2,pmuni0551_01.html
இல்லாவிட்டாலும்,2,pmuni0551_01.html
தனியாகவே,2,pmuni0551_01.html
எண்களும்,2,pmuni0551_01.html
வழக்கத்துக்கு,2,pmuni0551_01.html
மாறாக,2,pmuni0551_01.html
ஊட்டி,2,pmuni0551_01.html
வெளிப்பட்டு,2,pmuni0551_01.html
அறிந்து,2,pmuni0551_01.html
பாடங்களின்,2,pmuni0551_01.html
புதுப்,2,pmuni0551_01.html
எழுதிப்,2,pmuni0551_01.html
செல்லச்,2,pmuni0551_01.html
திருமந்திரம்,2,pmuni0551_01.html
யாருடனும்,2,pmuni0551_01.html
பண்பும்,2,pmuni0551_01.html
வரலாயிற்று,2,pmuni0551_01.html
மாலையும்,2,pmuni0551_01.html
இடையூறு,2,pmuni0551_01.html
வருமாறு,2,pmuni0551_01.html
பட்ட,2,pmuni0551_01.html
கொண்டுபோய்,2,pmuni0551_01.html
பெற்றேன்,2,pmuni0551_01.html
தொண்டு,2,pmuni0551_01.html
கண்டும்,2,pmuni0551_01.html
கவனிக்க,2,pmuni0551_01.html
வந்திருந்தான்,2,pmuni0551_01.html
மறுநாளே,2,pmuni0551_01.html
கூடத்திற்குச்,2,pmuni0551_01.html
கூடத்திலும்,2,pmuni0551_01.html
கேட்பதும்,2,pmuni0551_01.html
தங்கியிருந்தும்,2,pmuni0551_01.html
நாளடைவில்,2,pmuni0551_01.html
குறையால்,2,pmuni0551_01.html
நட்பும்,2,pmuni0551_01.html
முயன்றேன்;,2,pmuni0551_01.html
சென்னைக்கு,2,pmuni0551_01.html
கடற்கரை,2,pmuni0551_01.html
வேலைகளில்,2,pmuni0551_01.html
மக்களுக்கு,2,pmuni0551_01.html
கிளர்ச்சியை,2,pmuni0551_01.html
எனத்,2,pmuni0551_01.html
அலைகளின்,2,pmuni0551_01.html
கைவிட்டான்,2,pmuni0551_01.html
அஞ்சினேன்,2,pmuni0551_01.html
இருப்பதைக்,2,pmuni0551_01.html
நிற்காமல்,2,pmuni0551_01.html
மற்றவர்களையும்,2,pmuni0551_01.html
தடுத்தும்,2,pmuni0551_01.html
பழக்கத்தை,2,pmuni0551_01.html
ஒருவனிடம்,2,pmuni0551_01.html
நல்லபடி,2,pmuni0551_01.html
முடிந்தால்,2,pmuni0551_01.html
வந்துவிட்டாயா,2,pmuni0551_01.html
வாங்கினாய்,2,pmuni0551_01.html
கலக்கம்,2,pmuni0551_01.html
உற்றது,2,pmuni0551_01.html
நடிக்கப்,2,pmuni0551_01.html
இடமே,2,pmuni0551_01.html
மார்பில்,2,pmuni0551_01.html
எலும்புகள்,2,pmuni0551_01.html
எலும்பு,2,pmuni0551_01.html
மாறியதோ,2,pmuni0551_01.html
கெடுத்துக்,2,pmuni0551_01.html
கொண்டானோ,2,pmuni0551_01.html
வேலைகளை,2,pmuni0551_01.html
மேற்கொண்டு,2,pmuni0551_01.html
உறுதியாக,2,pmuni0551_01.html
நாடகத்திற்கு,2,pmuni0551_01.html
நாடகத்தின்,2,pmuni0551_01.html
ஒத்திகையின்,2,pmuni0551_01.html
தொடங்கியபோது,2,pmuni0551_01.html
முகத்தின்,2,pmuni0551_01.html
வந்தபிறகு,2,pmuni0551_01.html
கவனித்துப்,2,pmuni0551_01.html
நடை,2,pmuni0551_01.html
உடை,2,pmuni0551_01.html
கல்லூரிப்,2,pmuni0551_01.html
பெறும்,2,pmuni0551_01.html
ஒத்திகையை,2,pmuni0551_01.html
அன்றைய,2,pmuni0551_01.html
நடிக்கும்,2,pmuni0551_01.html
பேசிக்கொண்டார்கள்,2,pmuni0551_01.html
நேர்ந்தபோது,2,pmuni0551_01.html
சிமெண்டுத்,2,pmuni0551_01.html
பொறுப்போடு,2,pmuni0551_01.html
வேண்டாவா,2,pmuni0551_01.html
மாணவர்களுக்கு,2,pmuni0551_01.html
சிற்றுண்டியும்,2,pmuni0551_01.html
உண்மையாகவா,2,pmuni0551_01.html
நம்மவர்கள்,2,pmuni0551_01.html
உணர்ந்த,2,pmuni0551_01.html
தெரிந்துகொள்ளவில்லை,2,pmuni0551_01.html
கதவை,2,pmuni0551_01.html
இல்லாவிட்டால்,2,pmuni0551_01.html
பெயரைப்,2,pmuni0551_01.html
இதைப்,2,pmuni0551_01.html
பார்ப்பவர்கள்,2,pmuni0551_01.html
அனுப்பவேண்டும்,2,pmuni0551_01.html
தபாலில்,2,pmuni0551_01.html
புண்ணியம்,2,pmuni0551_01.html
