words,count,book
மழை,2,pmuni0002.html
இல்லா,2,pmuni0002.html
செல்வம்,2,pmuni0002.html
தானம்,2,pmuni0002.html
ஆகும்,2,pmuni0002.html
தோறும்,2,pmuni0002.html
தப்பாமல்,2,pmuni0002.html
ஒருவர்க்குச்,2,pmuni0002.html
என,2,pmuni0002.html
இன்னா,2,pmuni0002.html
போலுமே,2,pmuni0002.html
கெட்டாலும்,2,pmuni0002.html
அன்றி,2,pmuni0002.html
தல்லால்,2,pmuni0002.html
காண்பதுவும்,2,pmuni0002.html
கேட்பதுவும்,2,pmuni0002.html
குணங்கள்,2,pmuni0002.html
உரைப்பதுவும்,2,pmuni0002.html
அவரோடு,2,pmuni0002.html
இணங்கி,2,pmuni0002.html
இருப்பதுவும்,2,pmuni0002.html
தீதே,2,pmuni0002.html
எல்லார்க்கும்,2,pmuni0002.html
ஆற்றல்,2,pmuni0002.html
ஆகாது,2,pmuni0002.html
கந்தம்,2,pmuni0002.html
நிற்கும்,2,pmuni0002.html
தானும்,2,pmuni0002.html
சீரியர்,2,pmuni0002.html
மற்று,2,pmuni0002.html
மண்ணின்,2,pmuni0002.html
உள்ள,2,pmuni0002.html
உண்டு,2,pmuni0002.html
இல்லாள்,2,pmuni0002.html
இல்லாளும்,2,pmuni0002.html
எய்த,2,pmuni0002.html
தவர்,2,pmuni0002.html
இசைந்து,2,pmuni0002.html
போம்,2,pmuni0002.html
கண்டீர்,2,pmuni0002.html
சொல்லும்,2,pmuni0002.html
காணும்,2,pmuni0002.html
மாநிலத்தீர்,2,pmuni0002.html
ஒருநாளும்,2,pmuni0002.html
குடிவாழ்க்கை,2,pmuni0002.html
உற்றார்,2,pmuni0002.html
அனுபவிப்பார்,2,pmuni0002.html
ஒன்றை,2,pmuni0002.html
கில்லை,2,pmuni0002.html
விதி,2,pmuni0002.html
﻿,1,pmuni0002.html
ஆத்திச்சூடி,1,pmuni0002.html
கொன்றைவேந்தன்,1,pmuni0002.html
ஆத்திசூடி,1,pmuni0002.html
ஆத்தி,1,pmuni0002.html
சூடி,1,pmuni0002.html
அமர்ந்த,1,pmuni0002.html
தேவனை,1,pmuni0002.html
ஏத்தி,1,pmuni0002.html
செய,1,pmuni0002.html
ஆறுவது,1,pmuni0002.html
இயல்வது,1,pmuni0002.html
ஈவது,1,pmuni0002.html
விலக்கேல்,1,pmuni0002.html
உடையது,1,pmuni0002.html
விளம்பேல்,1,pmuni0002.html
ஊக்கமது,1,pmuni0002.html
எண்,1,pmuni0002.html
எழுத்து,1,pmuni0002.html
ஏற்பது,1,pmuni0002.html
இகழ்ச்சி,1,pmuni0002.html
ஒப்புரவு,1,pmuni0002.html
ஓதுவது,1,pmuni0002.html
ஒழியேல்,1,pmuni0002.html
அஃகம்,1,pmuni0002.html
சுருக்கேல்,1,pmuni0002.html
உயிர்மெய்,1,pmuni0002.html
கண்டொன்று,1,pmuni0002.html
ஙப்,1,pmuni0002.html
போல்,1,pmuni0002.html
வளை,1,pmuni0002.html
சனி,1,pmuni0002.html
நீராடு,1,pmuni0002.html
ஞயம்பட,1,pmuni0002.html
இடம்பட,1,pmuni0002.html
எடேல்,1,pmuni0002.html
இணக்கம்,1,pmuni0002.html
இணங்கு,1,pmuni0002.html
தாய்ப்,1,pmuni0002.html
பேண்,1,pmuni0002.html
பருவத்தே,1,pmuni0002.html
பயிர்,1,pmuni0002.html
மண்,1,pmuni0002.html
பறித்து,1,pmuni0002.html
உண்ணேல்,1,pmuni0002.html
இயல்பு,1,pmuni0002.html
அரவம்,1,pmuni0002.html
ஆட்டேல்,1,pmuni0002.html
இலவம்,1,pmuni0002.html
பஞ்சில்,1,pmuni0002.html
இளமையில்,1,pmuni0002.html
அரனை,1,pmuni0002.html
அனந்தல்,1,pmuni0002.html
ஆடேல்,1,pmuni0002.html
கடிவது,1,pmuni0002.html
காப்பது,1,pmuni0002.html
விரதம்,1,pmuni0002.html
கிழமைப்பட,1,pmuni0002.html
கீழ்மை,1,pmuni0002.html
குணமது,1,pmuni0002.html
கூடிப்,1,pmuni0002.html
கெடுப்பது,1,pmuni0002.html
கேள்வி,1,pmuni0002.html
முயல்,1,pmuni0002.html
கைவினை,1,pmuni0002.html
கொள்ளை,1,pmuni0002.html
கோதாட்டு,1,pmuni0002.html
சக்கர,1,pmuni0002.html
நெறி,1,pmuni0002.html
இனத்து,1,pmuni0002.html
சித்திரம்,1,pmuni0002.html
சீர்மை,1,pmuni0002.html
சுளிக்கச்,1,pmuni0002.html
சூது,1,pmuni0002.html
திருந்தச்,1,pmuni0002.html
சேரிடம்,1,pmuni0002.html
சேர்,1,pmuni0002.html
சையெனத்,1,pmuni0002.html
சொற்,1,pmuni0002.html
சோர்வு,1,pmuni0002.html
சோம்பித்,1,pmuni0002.html
தக்கோன்,1,pmuni0002.html
திரி,1,pmuni0002.html
தானமது,1,pmuni0002.html
திருமாலுக்கு,1,pmuni0002.html
அடிமை,1,pmuni0002.html
தீவினை,1,pmuni0002.html
துன்பத்திற்கு,1,pmuni0002.html
தூக்கி,1,pmuni0002.html
தேசத்தோடு,1,pmuni0002.html
தையல்,1,pmuni0002.html
கேளேல்,1,pmuni0002.html
தொன்மை,1,pmuni0002.html
தோற்பன,1,pmuni0002.html
தொடரேல்,1,pmuni0002.html
கடைப்பிடி,1,pmuni0002.html
ஒப்பன,1,pmuni0002.html
நிலையில்,1,pmuni0002.html
விளையாடேல்,1,pmuni0002.html
நுண்மை,1,pmuni0002.html
நுகரேல்,1,pmuni0002.html
பல,1,pmuni0002.html
நெற்பயிர்,1,pmuni0002.html
விளைவு,1,pmuni0002.html
நேர்பட,1,pmuni0002.html
நைவினை,1,pmuni0002.html
நணுகேல்,1,pmuni0002.html
நோய்க்கு,1,pmuni0002.html
பழிப்பன,1,pmuni0002.html
பகரேல்,1,pmuni0002.html
பாம்பொடு,1,pmuni0002.html
பழகேல்,1,pmuni0002.html
பிழைபடச்,1,pmuni0002.html
பீடு,1,pmuni0002.html
புகழ்ந்தாரைப்,1,pmuni0002.html
பூமி,1,pmuni0002.html
திருத்தி,1,pmuni0002.html
பெரியாரைத்,1,pmuni0002.html
துணைக்,1,pmuni0002.html
பையலோடு,1,pmuni0002.html
பொருள்தனைப்,1,pmuni0002.html
போர்த்,1,pmuni0002.html
புரியேல்,1,pmuni0002.html
தடுமாறேல்,1,pmuni0002.html
மாற்றானுக்கு,1,pmuni0002.html
மிகைபடச்,1,pmuni0002.html
மீதூண்,1,pmuni0002.html
முனைமுகத்து,1,pmuni0002.html
நில்லேல்,1,pmuni0002.html
மூர்க்கரோடு,1,pmuni0002.html
மெல்லி,1,pmuni0002.html
நல்லாள்,1,pmuni0002.html
தோள்சேர்,1,pmuni0002.html
கேள்,1,pmuni0002.html
அகல்,1,pmuni0002.html
அற,1,pmuni0002.html
மொழி,1,pmuni0002.html
மோகத்தை,1,pmuni0002.html
முனி,1,pmuni0002.html
வல்லமை,1,pmuni0002.html
வாது,1,pmuni0002.html
முற்கூறேல்,1,pmuni0002.html
வித்தை,1,pmuni0002.html
உத்தமனாய்,1,pmuni0002.html
கூடி,1,pmuni0002.html
வெட்டெனப்,1,pmuni0002.html
வேண்டி,1,pmuni0002.html
செயேல்,1,pmuni0002.html
வைகறைத்,1,pmuni0002.html
எழு,1,pmuni0002.html
ஒன்னாரைத்,1,pmuni0002.html
தேறேல்,1,pmuni0002.html
ஓரம்,1,pmuni0002.html
செல்வன்,1,pmuni0002.html
அடியினை,1,pmuni0002.html
என்றும்,1,pmuni0002.html
அன்னையும்,1,pmuni0002.html
பிதாவும்,1,pmuni0002.html
முன்னறி,1,pmuni0002.html
ஆலயம்,1,pmuni0002.html
தொழுவது,1,pmuni0002.html
சாலவும்,1,pmuni0002.html
இல்லறம்,1,pmuni0002.html
நல்லறம்,1,pmuni0002.html
அன்று,1,pmuni0002.html
ஈயார்,1,pmuni0002.html
தேட்டை,1,pmuni0002.html
கொள்வர்,1,pmuni0002.html
உண்டி,1,pmuni0002.html
சுருங்குதல்,1,pmuni0002.html
பெண்டிர்க்கு,1,pmuni0002.html
பகைக்கின்,1,pmuni0002.html
வேருடன்,1,pmuni0002.html
கெடும்,1,pmuni0002.html
எண்ணும்,1,pmuni0002.html
எழுத்தும்,1,pmuni0002.html
கண்,1,pmuni0002.html
ஏவா,1,pmuni0002.html
மக்கள்,1,pmuni0002.html
மூவா,1,pmuni0002.html
மருந்து,1,pmuni0002.html
ஒருவனைப்,1,pmuni0002.html
பற்றி,1,pmuni0002.html
ஒரகத்து,1,pmuni0002.html
ஓதலின்,1,pmuni0002.html
வேதியர்க்கு,1,pmuni0002.html
பேசுதல்,1,pmuni0002.html
அழிவு,1,pmuni0002.html
அஃகமும்,1,pmuni0002.html
காசும்,1,pmuni0002.html
சிக்கெனத்,1,pmuni0002.html
கற்பெனப்படுவது,1,pmuni0002.html
காவல்தானே,1,pmuni0002.html
பாவையர்க்கு,1,pmuni0002.html
கிட்டாதாயின்,1,pmuni0002.html
வெட்டென,1,pmuni0002.html
கீழோர்,1,pmuni0002.html
தாழ,1,pmuni0002.html
குற்றம்,1,pmuni0002.html
பார்க்கில்,1,pmuni0002.html
சுற்றம்,1,pmuni0002.html
கூர்,1,pmuni0002.html
அம்பு,1,pmuni0002.html
வீரியம்,1,pmuni0002.html
கெடுவது,1,pmuni0002.html
விடுவது,1,pmuni0002.html
கேட்டில்,1,pmuni0002.html
உறுதி,1,pmuni0002.html
கைப்,1,pmuni0002.html
தன்னின்,1,pmuni0002.html
மெய்ப்பொருள்,1,pmuni0002.html
கொற்றவன்,1,pmuni0002.html
அறிதல்,1,pmuni0002.html
உதவி,1,pmuni0002.html
கோள்,1,pmuni0002.html
செவிக்,1,pmuni0002.html
குறளை,1,pmuni0002.html
காற்றுடன்,1,pmuni0002.html
சொல்லின்,1,pmuni0002.html
எவ்வருக்கும்,1,pmuni0002.html
பகை,1,pmuni0002.html
சந்நதிக்கு,1,pmuni0002.html
வந்தி,1,pmuni0002.html
செய்யாமை,1,pmuni0002.html
ஈன்றோர்க்கு,1,pmuni0002.html
சினத்தைப்,1,pmuni0002.html
பேணின்,1,pmuni0002.html
தவத்திற்கு,1,pmuni0002.html
சீரைத்,1,pmuni0002.html
தேடின்,1,pmuni0002.html
ஏரைத்,1,pmuni0002.html
சுற்றத்திற்கு,1,pmuni0002.html
சூழ,1,pmuni0002.html
சூதும்,1,pmuni0002.html
வாதும்,1,pmuni0002.html
வேதனை,1,pmuni0002.html
செய்யும்,1,pmuni0002.html
செய்தவம்,1,pmuni0002.html
மறந்தால்,1,pmuni0002.html
கைதவம்,1,pmuni0002.html
ஆளும்,1,pmuni0002.html
சேமம்,1,pmuni0002.html
யாமத்து,1,pmuni0002.html
சை,1,pmuni0002.html
ஒத்து,1,pmuni0002.html
இருந்தால்,1,pmuni0002.html
சொக்கர்,1,pmuni0002.html
அத்தம்,1,pmuni0002.html
பெறுவர்,1,pmuni0002.html
சோம்பர்,1,pmuni0002.html
தேம்பித்,1,pmuni0002.html
திரிவர்,1,pmuni0002.html
மிக்க,1,pmuni0002.html
மந்திரம்,1,pmuni0002.html
தாயிற்,1,pmuni0002.html
சிறந்ததொரு,1,pmuni0002.html
கோயிலும்,1,pmuni0002.html
திரைகடல்,1,pmuni0002.html
ஓடியும்,1,pmuni0002.html
திரவியம்,1,pmuni0002.html
தீராக்,1,pmuni0002.html
கோபம்,1,pmuni0002.html
போராய்,1,pmuni0002.html
துடியாப்,1,pmuni0002.html
மடியில்,1,pmuni0002.html
தூற்றும்,1,pmuni0002.html
கூற்று,1,pmuni0002.html
கைத்தவம்,1,pmuni0002.html
மாளும்,1,pmuni0002.html
தேடாது,1,pmuni0002.html
அழிக்கின்,1,pmuni0002.html
பாடாய்,1,pmuni0002.html
தையும்,1,pmuni0002.html
மாசியும்,1,pmuni0002.html
வையகத்து,1,pmuni0002.html
தொழுதூண்,1,pmuni0002.html
சுவையின்,1,pmuni0002.html
உழுதூண்,1,pmuni0002.html
தோழனோடும்,1,pmuni0002.html
ஏழைமை,1,pmuni0002.html
நல்லிணக்கம்,1,pmuni0002.html
அல்லல்,1,pmuni0002.html
படுத்தும்,1,pmuni0002.html
நாடெங்கும்,1,pmuni0002.html
வாழக்,1,pmuni0002.html
கேடொன்றும்,1,pmuni0002.html
நிற்கக்,1,pmuni0002.html
கற்றல்,1,pmuni0002.html
நீரகம்,1,pmuni0002.html
ஊரகத்து,1,pmuni0002.html
நுண்ணிய,1,pmuni0002.html
கருமமும்,1,pmuni0002.html
எண்ணித்,1,pmuni0002.html
துணி,1,pmuni0002.html
நூல்முறை,1,pmuni0002.html
தெரிந்து,1,pmuni0002.html
சீலத்து,1,pmuni0002.html
நெஞ்சை,1,pmuni0002.html
ஒளித்து,1,pmuni0002.html
ஒரு,1,pmuni0002.html
நேரா,1,pmuni0002.html
சீராகாது,1,pmuni0002.html
நைபவர்,1,pmuni0002.html
எனினும்,1,pmuni0002.html
நொய்யவர்,1,pmuni0002.html
வெய்யவர்,1,pmuni0002.html
ஆவர்,1,pmuni0002.html
என்பதுவே,1,pmuni0002.html
கொன்று,1,pmuni0002.html
தின்னாமை,1,pmuni0002.html
பண்ணிய,1,pmuni0002.html
பயிரில்,1,pmuni0002.html
தெரியும்,1,pmuni0002.html
பாலோடு,1,pmuni0002.html
காலம்,1,pmuni0002.html
பிறன்,1,pmuni0002.html
புகாமை,1,pmuni0002.html
பீரம்,1,pmuni0002.html
பேணி,1,pmuni0002.html
பாரம்,1,pmuni0002.html
புலையும்,1,pmuni0002.html
கொலையும்,1,pmuni0002.html
களவும்,1,pmuni0002.html
பூரியோர்க்கு,1,pmuni0002.html
பெற்றோர்க்கு,1,pmuni0002.html
சினமும்,1,pmuni0002.html
மாதர்க்கு,1,pmuni0002.html
அணிகலம்,1,pmuni0002.html
பையச்,1,pmuni0002.html
சென்றால்,1,pmuni0002.html
வையம்,1,pmuni0002.html
பொல்லாங்கு,1,pmuni0002.html
என்பவை,1,pmuni0002.html
போனகம்,1,pmuni0002.html
உழந்து,1,pmuni0002.html
உண்டல்,1,pmuni0002.html
விருந்தோடு,1,pmuni0002.html
மாரி,1,pmuni0002.html
காரியம்,1,pmuni0002.html
மின்னுக்கு,1,pmuni0002.html
பின்னுக்கு,1,pmuni0002.html
மீகாமன்,1,pmuni0002.html
மரக்கலம்,1,pmuni0002.html
ஓடாது,1,pmuni0002.html
முற்பகல்,1,pmuni0002.html
பிற்பகல்,1,pmuni0002.html
விளையும்,1,pmuni0002.html
மூத்தோர்,1,pmuni0002.html
வார்த்தை,1,pmuni0002.html
அமிர்தம்,1,pmuni0002.html
மெத்தையில்,1,pmuni0002.html
படுத்தல்,1,pmuni0002.html
நித்திரைக்கு,1,pmuni0002.html
மேழிச்,1,pmuni0002.html
கோழை,1,pmuni0002.html
படாது,1,pmuni0002.html
தம்,1,pmuni0002.html
மனையகன்று,1,pmuni0002.html
மறுக்கின்,1,pmuni0002.html
அழிவது,1,pmuni0002.html
மோனம்,1,pmuni0002.html
ஞான,1,pmuni0002.html
வரம்பு,1,pmuni0002.html
வளவன்,1,pmuni0002.html
அளவறிந்து,1,pmuni0002.html
அழித்து,1,pmuni0002.html
வானம்,1,pmuni0002.html
சுருங்கின்,1,pmuni0002.html
சுருங்கும்,1,pmuni0002.html
விருந்திலோர்க்கு,1,pmuni0002.html
வீரன்,1,pmuni0002.html
கேண்மை,1,pmuni0002.html
கூரம்பு,1,pmuni0002.html
உரவோர்,1,pmuni0002.html
இரவாது,1,pmuni0002.html
ஊக்கம்,1,pmuni0002.html
வெள்ளைக்கு,1,pmuni0002.html
கள்ளச்,1,pmuni0002.html
சிந்தை,1,pmuni0002.html
ஆம்,1,pmuni0002.html
துணை,1,pmuni0002.html
வைகல்,1,pmuni0002.html
தொழு,1,pmuni0002.html
ஒத்த,1,pmuni0002.html
நித்திரை,1,pmuni0002.html
ஓதாதார்க்கு,1,pmuni0002.html
உணர்வொடும்,1,pmuni0002.html
வாக்குண்டாம்,1,pmuni0002.html
மனமுண்டாம்,1,pmuni0002.html
மாமலராள்,1,pmuni0002.html
நோக்குண்டாம்,1,pmuni0002.html
மேனி,1,pmuni0002.html
நுடங்காது,1,pmuni0002.html
பூக்கொண்டு,1,pmuni0002.html
துப்பார்,1,pmuni0002.html
திருமேனி,1,pmuni0002.html
தும்பிக்கை,1,pmuni0002.html
யான்பாதம்,1,pmuni0002.html
சார்வார்,1,pmuni0002.html
தமக்கு,1,pmuni0002.html
செய்தக்கால்,1,pmuni0002.html
அந்நன்றி,1,pmuni0002.html
தருங்கோல்,1,pmuni0002.html
நின்று,1,pmuni0002.html
தளரா,1,pmuni0002.html
வளர்தெங்கு,1,pmuni0002.html
தாளுண்ட,1,pmuni0002.html
நீரைத்,1,pmuni0002.html
தலையாலே,1,pmuni0002.html
தான்தருத,1,pmuni0002.html
லால்,1,pmuni0002.html
கல்மேல்,1,pmuni0002.html
எழுத்துப்போல்,1,pmuni0002.html
காணுமே,1,pmuni0002.html
ஈரமிலா,1,pmuni0002.html
நெஞ்சத்தார்க்,1,pmuni0002.html
கீந்த,1,pmuni0002.html
எழுத்துக்கு,1,pmuni0002.html
நேர்,1,pmuni0002.html
இளமை,1,pmuni0002.html
வறுமைவந்,1,pmuni0002.html
தெய்தியக்கால்,1,pmuni0002.html
அளவில்,1,pmuni0002.html
இனியவும்இன்னாத,1,pmuni0002.html
நாளல்லா,1,pmuni0002.html
நாள்பூந்த,1,pmuni0002.html
நன்மலரும்,1,pmuni0002.html
ஆளில்லா,1,pmuni0002.html
மங்கைக்,1,pmuni0002.html
கழகு,1,pmuni0002.html
அட்டாலும்,1,pmuni0002.html
பால்,1,pmuni0002.html
சுவையில்,1,pmuni0002.html
குன்றாது,1,pmuni0002.html
அளவளவாய்,1,pmuni0002.html
நட்டாலும்,1,pmuni0002.html
நண்பல்லார்,1,pmuni0002.html
நண்பல்லர்,1,pmuni0002.html
மேன்மக்களே;,1,pmuni0002.html
சங்கு,1,pmuni0002.html
சுட்டாலும்,1,pmuni0002.html
வெண்மை,1,pmuni0002.html
தரும்,1,pmuni0002.html
அடுத்து,1,pmuni0002.html
முயன்றாலும்,1,pmuni0002.html
ஆகும்நாள்,1,pmuni0002.html
எடுத்த,1,pmuni0002.html
கருமங்கள்,1,pmuni0002.html
ஆகா,1,pmuni0002.html
தொடுத்த,1,pmuni0002.html
உருவத்தால்,1,pmuni0002.html
நீண்ட,1,pmuni0002.html
உயர்மரங்கள்,1,pmuni0002.html
பருவத்தால்,1,pmuni0002.html
அன்றிப்,1,pmuni0002.html
பழா,1,pmuni0002.html
இடத்தில்,1,pmuni0002.html
உயிர்வழங்கும்,1,pmuni0002.html
தன்மையோர்,1,pmuni0002.html
பற்றலரைக்,1,pmuni0002.html
கண்டால்,1,pmuni0002.html
பணிவரோ,1,pmuni0002.html
கற்றூண்,1,pmuni0002.html
பிளந்திறுவ,1,pmuni0002.html
பெரும்பாரம்,1,pmuni0002.html
தாங்கின்,1,pmuni0002.html
தளர்ந்து,1,pmuni0002.html
வளையுமோ,1,pmuni0002.html
ஆம்பல்,1,pmuni0002.html
தான்கற்ற,1,pmuni0002.html
நுண்,1,pmuni0002.html
அறிவு,1,pmuni0002.html
மேலைத்,1,pmuni0002.html
தவத்து,1,pmuni0002.html
தான்பெற்ற,1,pmuni0002.html
குலத்து,1,pmuni0002.html
குணம்,1,pmuni0002.html
நல்லாரைக்,1,pmuni0002.html
நலமிக்க,1,pmuni0002.html
நல்லார்சொல்,1,pmuni0002.html
நன்றே;,1,pmuni0002.html
தீயாரைக்,1,pmuni0002.html
திருவற்ற,1,pmuni0002.html
தீயார்சொல்,1,pmuni0002.html
தீதே;,1,pmuni0002.html
தீது,1,pmuni0002.html
நெல்லுக்,1,pmuni0002.html
கிறைத்தநீர்,1,pmuni0002.html
வாய்க்கால்,1,pmuni0002.html
வழியோடிப்,1,pmuni0002.html
புல்லுக்கும்,1,pmuni0002.html
ஆங்கே,1,pmuni0002.html
பொசியுமாம்,1,pmuni0002.html
தொல்,1,pmuni0002.html
உலகில்,1,pmuni0002.html
ஒருவர்,1,pmuni0002.html
உளரேல்,1,pmuni0002.html
அவர்பொருட்டு,1,pmuni0002.html
பெய்யும்,1,pmuni0002.html
பண்டு,1,pmuni0002.html
முளைப்பது,1,pmuni0002.html
அரிசியே,1,pmuni0002.html
விண்டு,1,pmuni0002.html
உமிபோனால்,1,pmuni0002.html
முளையாதாம்,1,pmuni0002.html
கொண்டபேர்,1,pmuni0002.html
உடையார்க்கு,1,pmuni0002.html
அளவு,1,pmuni0002.html
இன்றி,1,pmuni0002.html
ஏற்ற,1,pmuni0002.html
மடல்,1,pmuni0002.html
பெரிது,1,pmuni0002.html
தாழை,1,pmuni0002.html
மகிழ்,1,pmuni0002.html
உடல்சிறியர்,1,pmuni0002.html
இருக்க,1,pmuni0002.html
கடல்பெரிது,1,pmuni0002.html
மண்ணீரும்,1,pmuni0002.html
அதனருகே,1,pmuni0002.html
சிற்றூறல்,1,pmuni0002.html
உண்ணீரும்,1,pmuni0002.html
ஆகி,1,pmuni0002.html
கவையாகிக்,1,pmuni0002.html
கொம்பாகிக்,1,pmuni0002.html
காட்டகத்தே,1,pmuni0002.html
அவையல்ல,1,pmuni0002.html
மரங்கள்,1,pmuni0002.html
அவைநடுவே,1,pmuni0002.html
நீட்டோ,1,pmuni0002.html
லை,1,pmuni0002.html
வாசியா,1,pmuni0002.html
நின்றான்,1,pmuni0002.html
குறிப்பறிய,1,pmuni0002.html
மாட்டாதவன்,1,pmuni0002.html
நன்மரம்,1,pmuni0002.html
கான,1,pmuni0002.html
மயிலாடக்,1,pmuni0002.html
கண்டிருந்த,1,pmuni0002.html
வான்கோழி,1,pmuni0002.html
அதுவாகப்,1,pmuni0002.html
பாவித்துத்,1,pmuni0002.html
தன்,1,pmuni0002.html
பொல்லாச்,1,pmuni0002.html
சிறகைவிரித்து,1,pmuni0002.html
ஆடினால்,1,pmuni0002.html
கல்லாதான்,1,pmuni0002.html
கற்ற,1,pmuni0002.html
கவி,1,pmuni0002.html
வேங்கை,1,pmuni0002.html
வரிப்புலிநோய்,1,pmuni0002.html
தீர்த்த,1,pmuni0002.html
விடகாரி,1,pmuni0002.html
ஆங்கதனுக்கு,1,pmuni0002.html
ஆகாரம்,1,pmuni0002.html
ஆனால்போல்,1,pmuni0002.html
பாங்கறியாப்,1,pmuni0002.html
புல்லறி,1,pmuni0002.html
வாளர்க்குச்,1,pmuni0002.html
கல்லின்மேல்,1,pmuni0002.html
இட்ட,1,pmuni0002.html
கலம்,1,pmuni0002.html
அடக்கம்,1,pmuni0002.html
உடையார்,1,pmuni0002.html
அறிவிலர்,1,pmuni0002.html
