words,count,book
போல,3,pmuni0159.html
சேதி,3,pmuni0159.html
பரிவுடன்,3,pmuni0159.html
விட்டால்,3,pmuni0159.html
தைபால்,3,pmuni0159.html
கின்றான்,3,pmuni0159.html
அந்தோ,3,pmuni0159.html
தாலே,3,pmuni0159.html
கேட்க,3,pmuni0159.html
ருந்தார்;,3,pmuni0159.html
பேச,3,pmuni0159.html
தன்னை,3,pmuni0159.html
மீண்டும்,3,pmuni0159.html
செல்ல,3,pmuni0159.html
உரைக்க,3,pmuni0159.html
லெல்லாம்,3,pmuni0159.html
என்றே,3,pmuni0159.html
பார்த்தி,3,pmuni0159.html
நின்று,3,pmuni0159.html
என்பவன்,3,pmuni0159.html
பொன்னன்,3,pmuni0159.html
கேட்ட,3,pmuni0159.html
மான,3,pmuni0159.html
அன்னம்,3,pmuni0159.html
தான,3,pmuni0159.html
என்றுரைத்தான்,3,pmuni0159.html
முள்ள,3,pmuni0159.html
யேனும்,3,pmuni0159.html
பொன்மு,3,pmuni0159.html
கண்ணீர்,3,pmuni0159.html
அணிமுத்து,3,pmuni0159.html
சென்ற,3,pmuni0159.html
தார்கள்,3,pmuni0159.html
வண்ணம்,3,pmuni0159.html
யாக,3,pmuni0159.html
செந்தமிழ்,3,pmuni0159.html
தென்னாட்,3,pmuni0159.html
பொன்முடியும்,3,pmuni0159.html
ஓர்பால்,3,pmuni0159.html
கர்தாம்,3,pmuni0159.html
ருந்தார்,3,pmuni0159.html
பாவேந்தர்,2,pmuni0159.html
முதற்பகுதி,2,pmuni0159.html
தண்ணீர்த்துறைக்கு,2,pmuni0159.html
நீராடு,2,pmuni0159.html
பெண்ணினத்தாரோடு,2,pmuni0159.html
உள்ளம்,2,pmuni0159.html
பண்டாரத்,2,pmuni0159.html
தூது,2,pmuni0159.html
வீட்டிற்கு,2,pmuni0159.html
பண்டாரத்தைக்,2,pmuni0159.html
தத்தை,2,pmuni0159.html
நுணுக்கமறியாச்,2,pmuni0159.html
சணப்பன்,2,pmuni0159.html
துடியிடை,2,pmuni0159.html
அறையிலிருந்து,2,pmuni0159.html
அம்பலத்தில்,2,pmuni0159.html
பெருந்துயர்,2,pmuni0159.html
இல்லையென்பான்,2,pmuni0159.html
தொல்லை,2,pmuni0159.html
எதிர்பாராப்,2,pmuni0159.html
பிரிவு,2,pmuni0159.html
அழுதிடுவாள்,2,pmuni0159.html
முழுமதியாள்,2,pmuni0159.html
ஆசைக்கொரு,2,pmuni0159.html
பெண்,2,pmuni0159.html
பறந்தது,2,pmuni0159.html
வரும்போது,2,pmuni0159.html
ஜீவமுத்தம்,2,pmuni0159.html
இரண்டாம்,2,pmuni0159.html
பகுதி,2,pmuni0159.html
தருமபுரச்,2,pmuni0159.html
சந்நிதியில்,2,pmuni0159.html
இருவணிகர்,2,pmuni0159.html
குருபரனுக்,2,pmuni0159.html
கருள்புரிந்தான்,2,pmuni0159.html
ஊமையின்,2,pmuni0159.html
உயர்,2,pmuni0159.html
கவிதை,2,pmuni0159.html
ஞானகுருவை,2,pmuni0159.html
நாடிச்,2,pmuni0159.html
யானைமேல்,2,pmuni0159.html
பானைத்,2,pmuni0159.html
தேன்,2,pmuni0159.html
அவையிடைச்,2,pmuni0159.html
சிவை,2,pmuni0159.html
தெய்வப்,2,pmuni0159.html
இறைவி,2,pmuni0159.html
மறைவு,2,pmuni0159.html
திரும்பிய,2,pmuni0159.html
இப்போதெப்படி,2,pmuni0159.html
நாய்கன்மார்கள்,2,pmuni0159.html
மலர்ந்தது,2,pmuni0159.html
நீலப்,2,pmuni0159.html
நோக்கக்,2,pmuni0159.html
கொடிபோல்,2,pmuni0159.html
இப்படி,2,pmuni0159.html
சென்றார்,2,pmuni0159.html
முகங்கள்,2,pmuni0159.html
பெண்கள்,2,pmuni0159.html
அறிந்து,2,pmuni0159.html
போன்றாள்,2,pmuni0159.html
ஒருத்தி,2,pmuni0159.html
பாங்காய்,2,pmuni0159.html
மற்றோர்,2,pmuni0159.html
வைத்துக்,2,pmuni0159.html
புனலினை,2,pmuni0159.html
இன்னொரு,2,pmuni0159.html
அழகு,2,pmuni0159.html
அழகிய,2,pmuni0159.html
காடும்,2,pmuni0159.html
ஏந்திக்,2,pmuni0159.html
ஆடை,2,pmuni0159.html
இருவர்,2,pmuni0159.html
பொன்முடியோ,2,pmuni0159.html
ஒன்றுமே,2,pmuni0159.html
சின்னவிழி,2,pmuni0159.html
இருமுகமும்,2,pmuni0159.html
வெடுக்கென்று,2,pmuni0159.html
அத்தான்என்,2,pmuni0159.html
அன்று,2,pmuni0159.html
இவற்றை,2,pmuni0159.html
அனுப்பி,2,pmuni0159.html
வீடு,2,pmuni0159.html
கென்றான்,2,pmuni0159.html
சென்றால்,2,pmuni0159.html
வேண்டும்;,2,pmuni0159.html
ஆதலினால்,2,pmuni0159.html
அச்சமயம்,2,pmuni0159.html
உண்டோ,2,pmuni0159.html
பெண்ணாள்,2,pmuni0159.html
அதனை,2,pmuni0159.html
அந்தக்,2,pmuni0159.html
வராகன்,2,pmuni0159.html
மறைநாய்,2,pmuni0159.html
கன்தான்,2,pmuni0159.html
காரி,2,pmuni0159.html
டென்றான்,2,pmuni0159.html
மெய்யாய்,2,pmuni0159.html
கடைக்குப்,2,pmuni0159.html
விட்டார்,2,pmuni0159.html
அந்தச்,2,pmuni0159.html
சந்திக்க,2,pmuni0159.html
வேறு,2,pmuni0159.html
நேரம்,2,pmuni0159.html
வருவீர்,2,pmuni0159.html
கவிதையே,2,pmuni0159.html
என,2,pmuni0159.html
மாகப்,2,pmuni0159.html
போகப்,2,pmuni0159.html
நங்கை,2,pmuni0159.html
பூங்கொடியை,2,pmuni0159.html
பின்வந்து,2,pmuni0159.html
பொன்முடியை,2,pmuni0159.html
கட்டினார்,2,pmuni0159.html
வீசும்,2,pmuni0159.html
கோபம்,2,pmuni0159.html
இன்ப,2,pmuni0159.html
அன்புள்ள,2,pmuni0159.html
கஷ்டம்,2,pmuni0159.html
என்னால்,2,pmuni0159.html
என்றுதன்,2,pmuni0159.html
நாடி,2,pmuni0159.html
நடந்தான்,2,pmuni0159.html
ளோடு,2,pmuni0159.html
அவ்வா,2,pmuni0159.html
வழியாய்ப்,2,pmuni0159.html
டாரம்,2,pmuni0159.html
போதல்,2,pmuni0159.html
பார்த்தாள்,2,pmuni0159.html
திரும்பிப்,2,pmuni0159.html
பார்த்தான்,2,pmuni0159.html
இந்தத்,2,pmuni0159.html
சரிசரி,2,pmuni0159.html
ஒன்றே,2,pmuni0159.html
றாரா,2,pmuni0159.html
சொல்ல,2,pmuni0159.html
இல்லா,2,pmuni0159.html
உனக்கு,2,pmuni0159.html
பாவை,2,pmuni0159.html
றத்தில்,2,pmuni0159.html
பார்வை,2,pmuni0159.html
கணக்கர்கள்,2,pmuni0159.html
அங்கோர்,2,pmuni0159.html
விரைந்து,2,pmuni0159.html
வந்தே,2,pmuni0159.html
நின்றி,2,pmuni0159.html
விழிகள்,2,pmuni0159.html
இவ்வி,2,pmuni0159.html
உம்மைக்,2,pmuni0159.html
கட்டிப்,2,pmuni0159.html
தோறும்,2,pmuni0159.html
துடிக்க,2,pmuni0159.html
ஏற்பாடு,2,pmuni0159.html
ஆவி,2,pmuni0159.html
உம்மை,2,pmuni0159.html
எல்லா,2,pmuni0159.html
புறத்தில்,2,pmuni0159.html
எனது,2,pmuni0159.html
தேகம்,2,pmuni0159.html
பாயும்,2,pmuni0159.html
சாய்ந்த,2,pmuni0159.html
நமது,2,pmuni0159.html
கட்டி,2,pmuni0159.html
ஊச,2,pmuni0159.html
தாடி,2,pmuni0159.html
பண்டார,2,pmuni0159.html
நான்,2,pmuni0159.html
அன்னையும்,2,pmuni0159.html
மென்று,2,pmuni0159.html
வருவ,2,pmuni0159.html
குள்ளே,2,pmuni0159.html
பின்னர்,2,pmuni0159.html
மீசை,2,pmuni0159.html
ஏதோ,2,pmuni0159.html
ஆண்டி,2,pmuni0159.html
வெள்ளை,2,pmuni0159.html
ஆய்விட்டாள்,2,pmuni0159.html
செம்மல்,2,pmuni0159.html
ரந்தான்,2,pmuni0159.html
உனக்கும்,2,pmuni0159.html
பிடித்துப்,2,pmuni0159.html
தெருவில்,2,pmuni0159.html
விட்டுக்,2,pmuni0159.html
உள்ளே,2,pmuni0159.html
கூறிப்,2,pmuni0159.html
லத்தில்,2,pmuni0159.html
யெல்லாம்,2,pmuni0159.html
அந்தத்,2,pmuni0159.html
போலே,2,pmuni0159.html
கையோடு,2,pmuni0159.html
பூரித்தாள்,2,pmuni0159.html
ஆளன்,2,pmuni0159.html
சொன்னபடி,2,pmuni0159.html
மானின்,2,pmuni0159.html
கூறினான்,2,pmuni0159.html
இரிசன்,2,pmuni0159.html
அடியில்,2,pmuni0159.html
டிருந்தார்,2,pmuni0159.html
அவிழ்த்து,2,pmuni0159.html
தோளில்,2,pmuni0159.html
தற்கே,2,pmuni0159.html
பையன்,2,pmuni0159.html
இதுஎன்ன,2,pmuni0159.html
வீட்டுக்குப்,2,pmuni0159.html
கொடிய,2,pmuni0159.html
வடதேசம்,2,pmuni0159.html
வணிகர்கள்,2,pmuni0159.html
போகின்றார்,2,pmuni0159.html
நெஞ்சில்,2,pmuni0159.html
னின்று,2,pmuni0159.html
மில்லை;,2,pmuni0159.html
டிக்கோ,2,pmuni0159.html
அதிக,2,pmuni0159.html
மாடுகளும்,2,pmuni0159.html
பல்லோர்,2,pmuni0159.html
மனத்தோடு,2,pmuni0159.html
லுற்றான்,2,pmuni0159.html
மகர,2,pmuni0159.html
கூட்டம்,2,pmuni0159.html
வணிகர்க்,2,pmuni0159.html
தோன்றிற்று,2,pmuni0159.html
வடநா,2,pmuni0159.html
பிரிந்தீரா,2,pmuni0159.html
வந்தேன்,2,pmuni0159.html
தூர,2,pmuni0159.html
செய்க,2,pmuni0159.html
இதனைக்,2,pmuni0159.html
காதில்,2,pmuni0159.html
அந்த,2,pmuni0159.html
தென்றே,2,pmuni0159.html
லொன்றும்,2,pmuni0159.html
ஊரின்,2,pmuni0159.html
மரத்தைத்,2,pmuni0159.html
தெல்லாம்,2,pmuni0159.html
ஓட்டி,2,pmuni0159.html
றங்கே,2,pmuni0159.html
தானும்,2,pmuni0159.html
என்றும்,2,pmuni0159.html
கொஞ்சம்,2,pmuni0159.html
உற்றுப்,2,pmuni0159.html
நெஞ்சு,2,pmuni0159.html
ஐந்து,2,pmuni0159.html
கூற,2,pmuni0159.html
லானாள்,2,pmuni0159.html
காண்பான்,2,pmuni0159.html
வானம்,2,pmuni0159.html
மாடுகள்,2,pmuni0159.html
மகோதய,2,pmuni0159.html
முனிவ,2,pmuni0159.html
கேட்பீர்,2,pmuni0159.html
ரான,2,pmuni0159.html
அதனைக்,2,pmuni0159.html
கின்றோம்,2,pmuni0159.html
தருமம்,2,pmuni0159.html
கூறக்,2,pmuni0159.html
ரெல்லாம்,2,pmuni0159.html
லானார்,2,pmuni0159.html
வாழும்,2,pmuni0159.html
நாங்கள்,2,pmuni0159.html
ரேனும்,2,pmuni0159.html
தில்லை,2,pmuni0159.html
எழுந்த,2,pmuni0159.html
காட்டிக்,2,pmuni0159.html
சொத்தும்,2,pmuni0159.html
வனத்தின்,2,pmuni0159.html
யோடு,2,pmuni0159.html
வடக்கினின்று,2,pmuni0159.html
பிறரும்,2,pmuni0159.html
என்னஇது,2,pmuni0159.html
செம்மை,2,pmuni0159.html
சிந்தை,2,pmuni0159.html
வடநாட்டில்,2,pmuni0159.html
சைவம்,2,pmuni0159.html
ஞான,2,pmuni0159.html
வைத்தான்,2,pmuni0159.html
என்றார்,2,pmuni0159.html
ருந்த,2,pmuni0159.html
தம்பி,2,pmuni0159.html
பொருளாய்,2,pmuni0159.html
யானை,2,pmuni0159.html
பித்தான்,2,pmuni0159.html
வருகவே,2,pmuni0159.html
வருக,2,pmuni0159.html
சிறுமி,2,pmuni0159.html
தொழும்,2,pmuni0159.html
மாலை,2,pmuni0159.html
கோவை,2,pmuni0159.html
காண்க,2,pmuni0159.html
தேசிகர்,2,pmuni0159.html
மார்கள்,2,pmuni0159.html
கேட்டார்,2,pmuni0159.html
﻿,1,pmuni0159.html
;,1,pmuni0159.html
பாரதிதாசனின்,1,pmuni0159.html
மின்னுரையாக்கம்,1,pmuni0159.html
திருபாஇஅரசு,1,pmuni0159.html
டொரோண்டோ,1,pmuni0159.html
ஒண்,1,pmuni0159.html
கனடா,1,pmuni0159.html
பிழை,1,pmuni0159.html
திருத்தம்,1,pmuni0159.html
திருபாகாஇளங்கோ,1,pmuni0159.html
ஈரோடு,1,pmuni0159.html
தமிழ்நாடு,1,pmuni0159.html
இந்தியா,1,pmuni0159.html
உயருரைக்,1,pmuni0159.html
குறிமொழியாக்கம்,1,pmuni0159.html
குமார்,1,pmuni0159.html
மல்லிகார்ஜுனன்,1,pmuni0159.html
©,1,pmuni0159.html
பாரதிதாசன்,1,pmuni0159.html
உள்ளுறை,1,pmuni0159.html
உலகம்,1,pmuni0159.html
விளக்கம்,1,pmuni0159.html
உறக்கீழ்த்,1,pmuni0159.html
திசையில்,1,pmuni0159.html
செங்கதிர்,1,pmuni0159.html
வள்ளியூர்,1,pmuni0159.html
வீட்டுப்,1,pmuni0159.html
புள்ளிமான்,1,pmuni0159.html
வௌியிற்,1,pmuni0159.html
புறப்பட்,1,pmuni0159.html
டதுவாம்,1,pmuni0159.html
பூவிழி,1,pmuni0159.html
நிலத்தை,1,pmuni0159.html
கோலச்,1,pmuni0159.html
சிற்றிடை,1,pmuni0159.html
துவளச்,1,pmuni0159.html
செப்புக்,1,pmuni0159.html
குடத்தில்,1,pmuni0159.html
இடதுகை,1,pmuni0159.html
சேர்த்தும்,1,pmuni0159.html
அப்படி,1,pmuni0159.html
வலதுகை,1,pmuni0159.html
யசைத்தும்,1,pmuni0159.html
புறப்பட்ட,1,pmuni0159.html
மங்கைதான்,1,pmuni0159.html
என்பவள்,1,pmuni0159.html
நிறப்பட்,1,pmuni0159.html
டாடை,1,pmuni0159.html
நெகிழ்ந்தது,1,pmuni0159.html
காற்றில்,1,pmuni0159.html
பாதச்,1,pmuni0159.html
சிலம்பு,1,pmuni0159.html
பாடிற்று,1,pmuni0159.html
நிலாமுகம்,1,pmuni0159.html
சீதளம்,1,pmuni0159.html
சிந்திற்றாம்,1,pmuni0159.html
செவ்விதழ்,1,pmuni0159.html
மின்னிற்றாம்,1,pmuni0159.html
அன்னப்,1,pmuni0159.html
பேடுபோல்,1,pmuni0159.html
செல்கையில்,1,pmuni0159.html
வண்ணக்,1,pmuni0159.html
கலாப,1,pmuni0159.html
மயில்போல்,1,pmuni0159.html
மற்றொரு,1,pmuni0159.html
வனிதை,1,pmuni0159.html
வழக்கப்,1,pmuni0159.html
படிவந்து,1,pmuni0159.html
சேர்ந்தாள்,1,pmuni0159.html
புனிதை,1,pmuni0159.html
அவள்பெயர்,1,pmuni0159.html
புனல்மொள்ளு,1,pmuni0159.html
குளிப்ப,1,pmuni0159.html
குளக்கரை,1,pmuni0159.html
நோக்கிக்,1,pmuni0159.html
கொஞ்சிப்,1,pmuni0159.html
பேசியே,1,pmuni0159.html
வள்ளியூர்த்,1,pmuni0159.html
தென்பு,1,pmuni0159.html
றத்து,1,pmuni0159.html
வனசப்பூம்,1,pmuni0159.html
வெள்ளநீர்,1,pmuni0159.html
தளும்ப,1,pmuni0159.html
வெள்ள,1,pmuni0159.html
மேலெலாம்,1,pmuni0159.html
கண்கள்;,1,pmuni0159.html
எள்ளுப்பூ,1,pmuni0159.html
நாசி,1,pmuni0159.html
எழிலொடு,1,pmuni0159.html
மிதக்கப்,1,pmuni0159.html
தெள்ளுநீ,1,pmuni0159.html
ராடு,1,pmuni0159.html
சிரிக்கின்றார்,1,pmuni0159.html
கூவு,1,pmuni0159.html
பச்சிலைப்,1,pmuni0159.html
யான,1,pmuni0159.html
நீலவான்,1,pmuni0159.html
பரப்பில்,1,pmuni0159.html
தோன்றும்,1,pmuni0159.html
கச்சித,1,pmuni0159.html
முகங்க,1,pmuni0159.html
ளென்னும்,1,pmuni0159.html
கறையிலா,1,pmuni0159.html
நிலாக்கூட்,1,pmuni0159.html
டத்தை,1,pmuni0159.html
அச்சம,1,pmuni0159.html
யம்கி,1,pmuni0159.html
ழக்குச்,1,pmuni0159.html
சூரியன்,1,pmuni0159.html
நாணி,1,pmuni0159.html
உச்சி,1,pmuni0159.html
ஏறாது,1,pmuni0159.html
நின்றே,1,pmuni0159.html
ஒளிகின்றான்,1,pmuni0159.html
நொச்சிக்,1,pmuni0159.html
குப்பின்,1,pmuni0159.html
படிகத்துப்,1,pmuni0159.html
பதுமை,1,pmuni0159.html
நீந்துவாள்,1,pmuni0159.html
வடிகட்டும்,1,pmuni0159.html
அமுதப்,1,pmuni0159.html
பாட்டை,1,pmuni0159.html
வானெலாம்,1,pmuni0159.html
இறைப்பாள்,1,pmuni0159.html
ஓர்பெண்,1,pmuni0159.html
கடிமலர்,1,pmuni0159.html
கைம்மலர்,1,pmuni0159.html
கிள்ளி,1,pmuni0159.html
மடிசேர்ப்பாள்,1,pmuni0159.html
மற்றொ,1,pmuni0159.html
ருத்தி,1,pmuni0159.html
வரும்மூழ்கும்,1,pmuni0159.html
ஓர்பொன்,1,pmuni0159.html
இறைப்பார்,1,pmuni0159.html
பொத்தென்று,1,pmuni0159.html
குதிப்பார்,1,pmuni0159.html
நீரில்,1,pmuni0159.html
எனைப்பிடி,1,pmuni0159.html
மூழ்கி,1,pmuni0159.html
புறம்போய்,1,pmuni0159.html
நிற்பார்,1,pmuni0159.html
புனைஉடை,1,pmuni0159.html
அவிழ்த்துப்,1,pmuni0159.html
பொய்கைப்,1,pmuni0159.html
மறைப்பார்,1,pmuni0159.html
பூத்த,1,pmuni0159.html
இனமலர்,1,pmuni0159.html
கண்டே,1,pmuni0159.html
'இச்',1,pmuni0159.html
ஈவார்,1,pmuni0159.html
மணிப்புனல்,1,pmuni0159.html
மங்கைமார்,1,pmuni0159.html
கண்ணும்,1,pmuni0159.html
வாயும்,1,pmuni0159.html
அணிமூக்கும்,1,pmuni0159.html
கையும்,1,pmuni0159.html
மலரின்,1,pmuni0159.html
மணமலர்க்,1,pmuni0159.html
கூடி,1,pmuni0159.html
மகிச்சியை,1,pmuni0159.html
விளைத்தல்,1,pmuni0159.html
கண்டோம்,1,pmuni0159.html
அணங்குகள்,1,pmuni0159.html
மலர்கள்,1,pmuni0159.html
பேதத்தை,1,pmuni0159.html
காணோம்,1,pmuni0159.html
பொய்கையில்,1,pmuni0159.html
மூழ்கிச்,1,pmuni0159.html
செப்பில்,1,pmuni0159.html
புதுப்புனல்,1,pmuni0159.html
காந்த,1,pmuni0159.html
மெய்யினில்,1,pmuni0159.html
ஈர,1,pmuni0159.html
விரித்துப்பொன்,1,pmuni0159.html
மணி,1,pmuni0159.html
இழைகள்,1,pmuni0159.html
வெய்யிலை,1,pmuni0159.html
எதிர்க்கப்,1,pmuni0159.html
மூவர்கள்,1,pmuni0159.html
வீதம்,1,pmuni0159.html
கைவீசி,1,pmuni0159.html
மீள,1,pmuni0159.html
கனிவீசும்,1,pmuni0159.html
சாலை,1,pmuni0159.html
மார்க்கம்,1,pmuni0159.html
வருகின்றாள்,1,pmuni0159.html
புனிதையோடு,1,pmuni0159.html
எதிர்பாரா,1,pmuni0159.html
விதமாய்முத்து,1,pmuni0159.html
வாங்கப்போ,1,pmuni0159.html
கின்றான்அவ்,1,pmuni0159.html
வழியாய்வஞ்சி,1,pmuni0159.html
வருவோனைத்,1,pmuni0159.html
தூரத்தில்,1,pmuni0159.html
பார்த்தாள்;அன்னோன்,1,pmuni0159.html
யாஎன்று,1,pmuni0159.html
சந்தேகித்தான்,1,pmuni0159.html
போனவரு,1,pmuni0159.html
ஷம்வரைக்கும்,1,pmuni0159.html
இரண்டுபேரும்,1,pmuni0159.html
வங்காத,1,pmuni0159.html
பண்டமில்லை;,1,pmuni0159.html
உண்ணும்போது,1,pmuni0159.html
மனம்வேறு,1,pmuni0159.html
பட்டதில்லை,1,pmuni0159.html
என்னஆட்டம்,1,pmuni0159.html
அத்தானென்,1,pmuni0159.html
றழைக்காத,1,pmuni0159.html
நேரமுண்டா,1,pmuni0159.html
அத்தைமக,1,pmuni0159.html
ளைப்பிரிவா,1,pmuni0159.html
னாஅப்பிள்ளை,1,pmuni0159.html
இத்தனையும்,1,pmuni0159.html
இருகுடும்பம்,1,pmuni0159.html
பகையில்மூழ்கி,1,pmuni0159.html
இருந்ததனை,1,pmuni0159.html
அவன்நினைத்தான்,1,pmuni0159.html
அவள்நினைத்தாள்,1,pmuni0159.html
தொத்துகின்ற,1,pmuni0159.html
கிளிக்கெதிரில்,1,pmuni0159.html
அன்னோன்இன்பத்,1,pmuni0159.html
தோளான,1,pmuni0159.html
மணிக்கிளையும்,1,pmuni0159.html
நெருங்கமேலும்,1,pmuni0159.html
அத்தாணி,1,pmuni0159.html
மண்டபத்து,1,pmuni0159.html
மார்பன்அண்டை,1,pmuni0159.html
அழகியபட்,1,pmuni0159.html
டத்தரசி,1,pmuni0159.html
நெருங்கலானாள்,1,pmuni0159.html
என்விழிகள்,1,pmuni0159.html
அவர்விழியைச்,1,pmuni0159.html
சந்திக்குங்கால்,1,pmuni0159.html
என்னவிதம்,1,pmuni0159.html
நடப்பதென,1,pmuni0159.html
யோசிப்பாள்பெண்;,1,pmuni0159.html
தோன்றவில்லை;,1,pmuni0159.html
நிமிர்ந்தேஅன்னோன்,1,pmuni0159.html
ஒளிமுகத்தைப்,1,pmuni0159.html
பார்த்திடுவாள்;,1,pmuni0159.html
குனிந்துகொள்வாள்,1,pmuni0159.html
ஒளிபெருகும்,1,pmuni0159.html
இதழ்சிரிக்கும்,1,pmuni0159.html
திருத்தமுள்ள,1,pmuni0159.html
ஆடைதனைத்,1,pmuni0159.html
திருத்திக்கொள்வாள்,1,pmuni0159.html
இன்னவர்தாம்,1,pmuni0159.html
என்அத்தான்,1,pmuni0159.html
என்றேஅந்த,1,pmuni0159.html
எழிற்புனிதை,1,pmuni0159.html
யிடம்விரல்சுட்,1,pmuni0159.html
டாதுசொன்னாள்,1,pmuni0159.html
முகநிமிர்ந்து,1,pmuni0159.html
வானிலுள்ள,1,pmuni0159.html
புதுமையெலாம்,1,pmuni0159.html
காண்பவன்போல்,1,pmuni0159.html
பூங்கோதைதன்,1,pmuni0159.html
இன்பமுகம்,1,pmuni0159.html
தனைச்சுவைப்பான்,1,pmuni0159.html
கீழ்க்கண்ணாலே,1,pmuni0159.html
'இப்படியா',1,pmuni0159.html
என்றுபெரு,1,pmuni0159.html
மூச்செறிந்தே,1,pmuni0159.html
என்பெற்றோர்,1,pmuni0159.html
இவள்பெற்றோர்,1,pmuni0159.html
உறவுநீங்கி,1,pmuni0159.html
இருப்பதனால்,1,pmuni0159.html
இவளென்னை,1,pmuni0159.html
வெறுப்பாளோநான்,1,pmuni0159.html
முன்னிருந்த,1,pmuni0159.html
உறவுதனைத்,1,pmuni0159.html
தொடங்கலாமோ,1,pmuni0159.html
முடியாதோ,1,pmuni0159.html
என்றுபல,1,pmuni0159.html
எண்ணிநைவான்,1,pmuni0159.html
எதிர்ப்பட்டார்,1,pmuni0159.html
அவன்பார்த்தான்;,1,pmuni0159.html
அவளும்பார்த்தாள்;,1,pmuni0159.html
வரிவடிவு,1,pmuni0159.html
கலங்கிப்பின்னர்,1,pmuni0159.html
முதல்இருந்த,1,pmuni0159.html
நிலைக்குவர,1,pmuni0159.html
