words,count,book
பெருமான்,3,pmuni0366.html
மகிழ்ந்து,3,pmuni0366.html
போல,3,pmuni0366.html
தேவே,3,pmuni0366.html
வினிதே,3,pmuni0366.html
கண்டு,3,pmuni0366.html
குருதி,3,pmuni0366.html
நில்லுகண்,3,pmuni0366.html
ணப்ப,3,pmuni0366.html
ணப்பவென்,3,pmuni0366.html
நல்லை,3,pmuni0366.html
தென்று,3,pmuni0366.html
உண்மை,3,pmuni0366.html
வசமழிதல்,3,pmuni0366.html
இக்கண்ணப்பநாயனார்,3,pmuni0366.html
தமது,3,pmuni0366.html
புராணம்,3,pmuni0366.html
முதலியார்,2,pmuni0366.html
சிவமயம்,2,pmuni0366.html
நூன்முகம்,2,pmuni0366.html
சிறப்புக்கவிகள்,2,pmuni0366.html
வேறு,2,pmuni0366.html
கடந்து,2,pmuni0366.html
பண்புடைப்,2,pmuni0366.html
மயலற,2,pmuni0366.html
இத்தகைய,2,pmuni0366.html
பதிகம்,2,pmuni0366.html
அன்புங்,2,pmuni0366.html
கண்ணப்பரைக்,2,pmuni0366.html
குறித்த,2,pmuni0366.html
செய்து,2,pmuni0366.html
ஆண்டு,2,pmuni0366.html
மாதம்,2,pmuni0366.html
சாமிப்,2,pmuni0366.html
தமிழ்ப்,2,pmuni0366.html
கொண்டி,2,pmuni0366.html
நிலைமண்டிலவாசிரியப்பா,2,pmuni0366.html
கண்ணா,2,pmuni0366.html
நிலையை,2,pmuni0366.html
சங்கரன்,2,pmuni0366.html
ளத்திப்,2,pmuni0366.html
னென்னுந்,2,pmuni0366.html
சாமி,2,pmuni0366.html
இராமநாதவித்யாலயம்,2,pmuni0366.html
வாதர,2,pmuni0366.html
வொன்றின,2,pmuni0366.html
னடைக்க,2,pmuni0366.html
நாடிய,2,pmuni0366.html
சாமிக்கும்,2,pmuni0366.html
மு,2,pmuni0366.html
துரை,2,pmuni0366.html
கரிய,2,pmuni0366.html
செய்த,2,pmuni0366.html
தேவர்,2,pmuni0366.html
பிறவி,2,pmuni0366.html
பொங்கிப்,2,pmuni0366.html
கலந்த,2,pmuni0366.html
அஃறிணை,2,pmuni0366.html
அடைப்பரி,2,pmuni0366.html
கானமுது,2,pmuni0366.html
கொழுந்தளிர்,2,pmuni0366.html
அரிமதர்,2,pmuni0366.html
அழிவிலா,2,pmuni0366.html
சீர்பூத்த,2,pmuni0366.html
பொருசமரின்,2,pmuni0366.html
ஆரும்பிறை,2,pmuni0366.html
ஆளவுடைக்,2,pmuni0366.html
செய்யவசி,2,pmuni0366.html
தக்கவெலா,2,pmuni0366.html
இறைச்சியு,2,pmuni0366.html
தனையர்பெறு,2,pmuni0366.html
இனிதொன்றிய,2,pmuni0366.html
ஈங்குவெங்,2,pmuni0366.html
திருவிளங்கு,2,pmuni0366.html
ஈரமதிச்,2,pmuni0366.html
உடையவர்க்,2,pmuni0366.html
உததிவரு,2,pmuni0366.html
உரைக்கின்ற,2,pmuni0366.html
முருகமர்வா,2,pmuni0366.html
நன்றுவன,2,pmuni0366.html
மேயதமிழ்ச்,2,pmuni0366.html
உள்ளமன்,2,pmuni0366.html
உற்றபெ,2,pmuni0366.html
ஐயநின்,2,pmuni0366.html
ஒண்மணிநேர்,2,pmuni0366.html
வாழ்வுடைத்,2,pmuni0366.html
கண்ணனய,2,pmuni0366.html
விட்டபொரு,2,pmuni0366.html
உ,2,pmuni0366.html
வேடரிறை,2,pmuni0366.html
பாதகம,2,pmuni0366.html
லங்களுறும்,2,pmuni0366.html
பற்று,2,pmuni0366.html
மேற்படி,2,pmuni0366.html
ஞானப்பூங்,2,pmuni0366.html
தாள்களைவார்,2,pmuni0366.html
பற்றார்,2,pmuni0366.html
காற்கஞ்ச,2,pmuni0366.html
பற்றெவையு,2,pmuni0366.html
மலர்க்க,2,pmuni0366.html
தாமரோ,2,pmuni0366.html
தரவு,2,pmuni0366.html
கானவர்தங்,2,pmuni0366.html
நான்கு,2,pmuni0366.html
பற்றினையே,2,pmuni0366.html
வைத்த,2,pmuni0366.html
போதரங்கங்கள்,2,pmuni0366.html
குத்தனை;,2,pmuni0366.html
கான,2,pmuni0366.html
மலைமேன்,2,pmuni0366.html
மருந்தின்,2,pmuni0366.html
கல்லா,2,pmuni0366.html
பத்திக்,2,pmuni0366.html
பரந்த,2,pmuni0366.html
மறவர்,2,pmuni0366.html
செய்கை,2,pmuni0366.html
மதிவந்,2,pmuni0366.html
பாடு,2,pmuni0366.html
ராத,2,pmuni0366.html
வாறே,2,pmuni0366.html
தவம்,2,pmuni0366.html
ருந்துயர்,2,pmuni0366.html
மேகி,2,pmuni0366.html
பிறவியறு,2,pmuni0366.html
யுற்ற,2,pmuni0366.html
முகரிநீர்,2,pmuni0366.html
கோவே,2,pmuni0366.html
காளத்திக்,2,pmuni0366.html
ணப்பனார்,2,pmuni0366.html
ஞாலமிசை,2,pmuni0366.html
ணம்மானை,2,pmuni0366.html
வனசரரே,2,pmuni0366.html
வுறுதவரே,2,pmuni0366.html
நற்றவ,2,pmuni0366.html
வந்தனை,2,pmuni0366.html
கின்ற,2,pmuni0366.html
னன்பர்,2,pmuni0366.html
உற்ற,2,pmuni0366.html
மேவு,2,pmuni0366.html
ருந்த,2,pmuni0366.html
குந்த,2,pmuni0366.html
பதினான்குசீர்க்கழிநெடிலடியாசிரியவிருத்தம்,2,pmuni0366.html
யதனொடு,2,pmuni0366.html
சேர்த்தி,2,pmuni0366.html
வேடனை,2,pmuni0366.html
செல்வமே,2,pmuni0366.html
காலையே,2,pmuni0366.html
பணியதே,2,pmuni0366.html
சேர,2,pmuni0366.html
நேரிசையாசிரியப்பா,2,pmuni0366.html
நாடொறு,2,pmuni0366.html
கொண்டு,2,pmuni0366.html
னருவிழி,2,pmuni0366.html
கதுமென,2,pmuni0366.html
கொச்சகம்,2,pmuni0366.html
எண்சீர்க்கழிநெடிலடியாசிரியவிருத்தம்,2,pmuni0366.html
வனசரர்கோன்,2,pmuni0366.html
வோமே,2,pmuni0366.html
நாம,2,pmuni0366.html
வித்தைகள்,2,pmuni0366.html
கண்ணப்பா,2,pmuni0366.html
தழை,2,pmuni0366.html
மேவித்,2,pmuni0366.html
தழையே,2,pmuni0366.html
தழையா,2,pmuni0366.html
தூது,2,pmuni0366.html
பரம,2,pmuni0366.html
புருவாய,2,pmuni0366.html
கண்டபின்,2,pmuni0366.html
னங்கை,2,pmuni0366.html
றப்பி,2,pmuni0366.html
னேனி,2,pmuni0366.html
நல்ல,2,pmuni0366.html
றந்து,2,pmuni0366.html
தொடர்ந்து,2,pmuni0366.html
பண்டு,2,pmuni0366.html
காமனே,2,pmuni0366.html
கொற்றியார்,2,pmuni0366.html
பரமனார்,2,pmuni0366.html
பூசை,2,pmuni0366.html
வேடர்க்,2,pmuni0366.html
சிந்தியே,2,pmuni0366.html
கட்டித்,2,pmuni0366.html
வக்கிப்,2,pmuni0366.html
மறுநாள்,2,pmuni0366.html
மாடி,2,pmuni0366.html
தாங்கித்,2,pmuni0366.html
நீர்,2,pmuni0366.html
செருப்படி,2,pmuni0366.html
தேவ,2,pmuni0366.html
புண்ணிய,2,pmuni0366.html
பின்னர்,2,pmuni0366.html
அன்பின்,2,pmuni0366.html
மறையோன்,2,pmuni0366.html
காட்ட,2,pmuni0366.html
கண்ணிற்,2,pmuni0366.html
தன்,2,pmuni0366.html
மற்றைக்,2,pmuni0366.html
அன்புடைத்,2,pmuni0366.html
பாராய்,2,pmuni0366.html
துந்துபி,2,pmuni0366.html
சிவகதி,2,pmuni0366.html
நின்று,2,pmuni0366.html
ராடி,2,pmuni0366.html
வாடி,2,pmuni0366.html
மணியார்ந்த,2,pmuni0366.html
வாரீர்,2,pmuni0366.html
போற்ற,2,pmuni0366.html
திசைமுற்று,2,pmuni0366.html
வாழியே,2,pmuni0366.html
பூமியி,2,pmuni0366.html
முதுவேனில்,2,pmuni0366.html
மணங்கொண்,2,pmuni0366.html
கண்ணிறைநீ,2,pmuni0366.html
ரனவே,2,pmuni0366.html
மெய்யுமுரு,2,pmuni0366.html
கினதே,2,pmuni0366.html
புயமே,2,pmuni0366.html
காற்றுணையே,2,pmuni0366.html
காண்,2,pmuni0366.html
கிருந்தவ,2,pmuni0366.html
மன்னவன்,2,pmuni0366.html
முன்னிடற்,2,pmuni0366.html
கானவன்,2,pmuni0366.html
தனுவிடு,2,pmuni0366.html
கோலனே,2,pmuni0366.html
பாக்கிய,2,pmuni0366.html
முற்றுமே,2,pmuni0366.html
பெற்றிடுங்,2,pmuni0366.html
பலர்தூற்றுங்,2,pmuni0366.html
மம்புலிக்குங்,2,pmuni0366.html
கலையகற்றுங்காலம்,2,pmuni0366.html
பேறு,2,pmuni0366.html
அரிய,2,pmuni0366.html
முகில்,2,pmuni0366.html
ளத்தி,2,pmuni0366.html
திணனார்,2,pmuni0366.html
வினமே,2,pmuni0366.html
தழையீர்,2,pmuni0366.html
சுகமே,2,pmuni0366.html
கண்டிருந்,2,pmuni0366.html
தேனே,2,pmuni0366.html
வானவர்,2,pmuni0366.html
நோக்கி,2,pmuni0366.html
கண்ணப்பற்,2,pmuni0366.html
களித்தீர்,2,pmuni0366.html
விரித்தீர்,2,pmuni0366.html
கோவீர்,2,pmuni0366.html
வணமே,2,pmuni0366.html
பாடி,2,pmuni0366.html
உலகத்துப்,2,pmuni0366.html
பிழம்பு,2,pmuni0366.html
உண்மையும்,2,pmuni0366.html
அவற்றுள்,2,pmuni0366.html
முதலாயின,2,pmuni0366.html
இவ்வன்பு,2,pmuni0366.html
உளதேல்,2,pmuni0366.html
காணப்படும்,2,pmuni0366.html
சிவபெருமானை,2,pmuni0366.html
ஆதலால்,2,pmuni0366.html
இவர்,2,pmuni0366.html
சிவபிரானிடத்து,2,pmuni0366.html
வேட்டுவ,2,pmuni0366.html
சிவனார்,2,pmuni0366.html
பூண்ட,2,pmuni0366.html
வாங்கி,2,pmuni0366.html
தோன்ற,2,pmuni0366.html
என்றபடி,2,pmuni0366.html
மற்றைக்கண்ணிலும்,2,pmuni0366.html
நினைதொறும்,2,pmuni0366.html
ஒரு,2,pmuni0366.html
வந்த,2,pmuni0366.html
செயலெல்லாம்,2,pmuni0366.html
கண்ணை,2,pmuni0366.html
பொத்தப்பி,2,pmuni0366.html
திருக்கண்ணப்பதேவர்,2,pmuni0366.html
திருமறம்,2,pmuni0366.html
திருக்கா,2,pmuni0366.html
யாவன,2,pmuni0366.html
மாதவ,2,pmuni0366.html
நில்லு,2,pmuni0366.html
யோதிருக்,2,pmuni0366.html
﻿,1,pmuni0366.html
முதலியார,1,pmuni0366.html
புதுவைக்,1,pmuni0366.html
கவர்மெண்ட்,1,pmuni0366.html
கல்விச்சாலைத்,1,pmuni0366.html
தமிழ்,1,pmuni0366.html
மகவுப்,1,pmuni0366.html
பத்திராசிரியர்,1,pmuni0366.html
அனந்தா,1,pmuni0366.html
பிரஸிற்,1,pmuni0366.html
பதிப்பிக்கப்பட்டது,1,pmuni0366.html
இப்புத்தகத்திலடங்கியவை,1,pmuni0366.html
அன்புங்கண்ணப்பரும்,1,pmuni0366.html
கண்ணப்பரைக்குறித்த,1,pmuni0366.html
சிலபாடல்கள்,1,pmuni0366.html
அநாதிமலமுத்த,1,pmuni0366.html
சித்துருவாய,1,pmuni0366.html
சிவபிரானது,1,pmuni0366.html
திருவருளையன்பினானே,1,pmuni0366.html
யடைந்துய்ந்த,1,pmuni0366.html
அடியார்கட்கு,1,pmuni0366.html
அடிமை,1,pmuni0366.html
செய்வதே,1,pmuni0366.html
பவக்கடல்,1,pmuni0366.html
முத்தியங்கரையிலேறுதற்,1,pmuni0366.html
கேற்ற,1,pmuni0366.html
பாதையாமென்று,1,pmuni0366.html
பெரியோர்கள்,1,pmuni0366.html
பகர்ந்துள்ளார்கள்,1,pmuni0366.html
னடந்து,1,pmuni0366.html
முத்திநிலஞ்,1,pmuni0366.html
சார்த,1,pmuni0366.html
லொக்கும்,1,pmuni0366.html
பசுதன்மங்கலையார்,1,pmuni0366.html
கரத்தான்,1,pmuni0366.html
சிவசரிதை,1,pmuni0366.html
காலா,1,pmuni0366.html
னடத்தாம்,1,pmuni0366.html
பறந்தடைதறொலையே,1,pmuni0366.html
யொக்குஞ்,1,pmuni0366.html
சிவபூசை,1,pmuni0366.html
பூசையாலடைதன்,1,pmuni0366.html
மலைவாயு,1,pmuni0366.html
வேகத்தான்,1,pmuni0366.html
மனோவேகத்தான்,1,pmuni0366.html
ஞானநிலை,1,pmuni0366.html
பொடிகொண்,1,pmuni0366.html
மேனியன்,1,pmuni0366.html
பூசையி,1,pmuni0366.html
னும்மவன்அடியர்பூசையதிக,1,pmuni0366.html
மதிகமே,1,pmuni0366.html
வருவனவற்றால்,1,pmuni0366.html
விளங்குமென்க,1,pmuni0366.html
தம்பிரான்,1,pmuni0366.html
றோழராகிய,1,pmuni0366.html
சுந்தரமூர்த்தி,1,pmuni0366.html
சுவாமிகளருளிய,1,pmuni0366.html
திருத்தொண்டத்,1,pmuni0366.html
தொகையின்,1,pmuni0366.html
உண்மைக்,1,pmuni0366.html
கருத்தையு,1,pmuni0366.html
முய்த்துணர்க,1,pmuni0366.html
தொண்டுசெய்துய்வான்,1,pmuni0366.html
கருதிய,1,pmuni0366.html
சிறு,1,pmuni0366.html
நாயேன்,1,pmuni0366.html
சிந்தையின்,1,pmuni0366.html
கண்ணே,1,pmuni0366.html
கண்ணப்பநாயனார்,1,pmuni0366.html
பாதமலரிற்,1,pmuni0366.html
கலந்துய்வா,1,pmuni0366.html
மென்றோரெண்ண,1,pmuni0366.html
மினிதுதிப்ப,1,pmuni0366.html
அதனாற்,1,pmuni0366.html
என்னுந்துதிகளை,1,pmuni0366.html
இயற்றியுள்ளேன்,1,pmuni0366.html
அத்துதிகளைக்கேட்ட,1,pmuni0366.html
அன்பர்,1,pmuni0366.html
சிலர்,1,pmuni0366.html
கலம்பகத்தை,1,pmuni0366.html
அச்சிட்டு,1,pmuni0366.html
வெளியிடவேண்டுமென்று,1,pmuni0366.html
பன்முறை,1,pmuni0366.html
பணிக்க,1,pmuni0366.html
ஆரம்பித்து,1,pmuni0366.html
முதலிற்,1,pmuni0366.html
அச்சிட்டானபின்,1,pmuni0366.html
அது,1,pmuni0366.html
கற்பார்க்கு,1,pmuni0366.html
இன்றியமையாது,1,pmuni0366.html
வேண்டப்படும்,1,pmuni0366.html
என்னும்,1,pmuni0366.html
விஷயமும்,1,pmuni0366.html
பாடல்களும்,1,pmuni0366.html
இப்பதிப்பில்,1,pmuni0366.html
சேர்த்துள்ளேன்,1,pmuni0366.html
இக்கலம்பகத்திற்குக்,1,pmuni0366.html
குறிப்புரையொன்,1,pmuni0366.html
றெழுதி,1,pmuni0366.html
யச்சிடத்,1,pmuni0366.html
தொடங்குங்கால்,1,pmuni0366.html
நூன்முழுதும்,1,pmuni0366.html
விரிவுரையாகவே,1,pmuni0366.html
அச்சிடுவது,1,pmuni0366.html
அனைவர்க்கும்,1,pmuni0366.html
பயன்படுமென்று,1,pmuni0366.html
பகர்ந்தனர்,1,pmuni0366.html
பலர்,1,pmuni0366.html
அகலவுரையொன்,1,pmuni0366.html
றினியெழுதி,1,pmuni0366.html
யச்சிடற்,1,pmuni0366.html
கெண்ணியே,1,pmuni0366.html
குறிப்புரையைத்,1,pmuni0366.html
தற்போது,1,pmuni0366.html
அச்சிடவில்லை,1,pmuni0366.html
இங்ஙனமாய,1,pmuni0366.html
தொண்டில்,1,pmuni0366.html
எனது,1,pmuni0366.html
பொல்லாமனமும்,1,pmuni0366.html
புகுமாறருளிய,1,pmuni0366.html
எம்மிறைவனாகிய,1,pmuni0366.html
திருக்காளத்தியப்பரது,1,pmuni0366.html
திருவருளைப்,1,pmuni0366.html
பன்முறையானும்,1,pmuni0366.html
பாங்குறப்,1,pmuni0366.html
பரவிப்,1,pmuni0366.html
பழிகெடுமாறே,1,pmuni0366.html
வழிபடுகின்றேன்,1,pmuni0366.html
உருத்திரோற்காரி,1,pmuni0366.html
இங்ஙனம்,1,pmuni0366.html
சித்திரை,1,pmuni0366.html
வீதுரைசாமி,1,pmuni0366.html
இவையிரண்டும்,1,pmuni0366.html
குறியீடுகளால்,1,pmuni0366.html
அச்சிடப்பட்டுள்ளன,1,pmuni0366.html
திருப்பாதிரிப்புலியூர்,1,pmuni0366.html
ஞானியார்,1,pmuni0366.html
மடாலயம்,1,pmuni0366.html
ஸ்ரீலஸ்ரீ,1,pmuni0366.html
சிவசண்மும,1,pmuni0366.html
மெய்ஞ்ஞான,1,pmuni0366.html
தேசிகமூர்த்திகள்,1,pmuni0366.html
அருளிய,1,pmuni0366.html
மதியணி,1,pmuni0366.html
சடில,1,pmuni0366.html
வானவன்,1,pmuni0366.html
வகையுளி,1,pmuni0366.html
பெற்றகண்,1,pmuni0366.html
துதியுயர்,1,pmuni0366.html
வனப்பெலா,1,pmuni0366.html
மிளிர்ந்து,1,pmuni0366.html
துதைந்திடு,1,pmuni0366.html
கலம்பகந்தன்னைச்,1,pmuni0366.html
சிதைவக,1,pmuni0366.html
லடியா,1,pmuni0366.html
ரினத்தொடு,1,pmuni0366.html
கூடிச்,1,pmuni0366.html
சிவன்றரு,1,pmuni0366.html
மின்பு,1,pmuni0366.html
நினைப்போன்,1,pmuni0366.html
புதுவையில்,1,pmuni0366.html
வதியு,1,pmuni0366.html
நற்றுரை,1,pmuni0366.html
புலவன்செய்துய்ந்தன,1,pmuni0366.html
னன்றே,1,pmuni0366.html
சென்னைப்,1,pmuni0366.html
பிரஸிடென்ஸி,1,pmuni0366.html
காலேஜ்,1,pmuni0366.html
பிரதம,1,pmuni0366.html
பண்டிதராகிய,1,pmuni0366.html
மகா,1,pmuni0366.html
மகோபாத்தியாயர்,1,pmuni0366.html
உவேசாமிநாத,1,pmuni0366.html
ஐயரவர்கள்,1,pmuni0366.html
பூமேவுபுதுமைநகரெழிற்றுரைசாமிப்பெயர்கொள்புலவனெற்றிக்,1,pmuni0366.html
கோமேவு,1,pmuni0366.html
நாயகனன்,1,pmuni0366.html
பேவடிவாக்,1,pmuni0366.html
லங்கு,1,pmuni0366.html
பாமேவு,1,pmuni0366.html
வடிகள்கலம்,1,pmuni0366.html
பகநூலைப்,1,pmuni0366.html
பகர்ந்துய்ந்,1,pmuni0366.html
தானால்,1,pmuni0366.html
தூமேவுதொண்டர்பெருமையையறிந்தபெரியர்மகிழ்தூங்கமாதோ,1,pmuni0366.html
சென்னை,1,pmuni0366.html
இந்து,1,pmuni0366.html
தியலாஜிகல்ஸ்கூல்,1,pmuni0366.html
கோவடிவேலுசெட்டியார்,1,pmuni0366.html
நிலையருட்,1,pmuni0366.html
லோர்ந்து,1,pmuni0366.html
மண்ணா,1,pmuni0366.html
வாரா,1,pmuni0366.html
தகற்றத்,1,pmuni0366.html
தண்ணார்,1,pmuni0366.html
சடிலத்,1,pmuni0366.html
தற்பரன்,1,pmuni0366.html
விண்ணாஞ்,1,pmuni0366.html
வியன்கா,1,pmuni0366.html
பண்ணார்,1,pmuni0366.html
மொழியாள்,1,pmuni0366.html
பாகன்,1,pmuni0366.html
பாத,1,pmuni0366.html
முண்ணா,1,pmuni0366.html
டன்பா,1,pmuni0366.html
லுவப்பா,1,pmuni0366.html
யடைந்த,1,pmuni0366.html
திருப்பெயர்,1,pmuni0366.html
வாய்ந்த,1,pmuni0366.html
பர்தங்,1,pmuni0366.html
மென்ன,1,pmuni0366.html
வண்ணமா,1,pmuni0366.html
யொருநூல்,1,pmuni0366.html
வளமார்,1,pmuni0366.html
யண்ண,1,pmuni0366.html
லாந்துரை,1,pmuni0366.html
யன்பன்,1,pmuni0366.html
பண்ணய,1,pmuni0366.html
மெல்லாம்,1,pmuni0366.html
பண்பா,1,pmuni0366.html
யமைத்திங்,1,pmuni0366.html
கெண்ணுமா,1,pmuni0366.html
றெவரு,1,pmuni0366.html
மியற்றியோங்,1,pmuni0366.html
கின்னே,1,pmuni0366.html
யாழ்ப்பாணத்துச்,1,pmuni0366.html
சுன்னாகம்,1,pmuni0366.html
தலைமைத்,1,pmuni0366.html
நவநீதகிருஷ்ண,1,pmuni0366.html
பாரதியவர்கள்,1,pmuni0366.html
அடைக்க,1,pmuni0366.html
வாணனை,1,pmuni0366.html
நடைக்க,1,pmuni0366.html
வாணணா,1,pmuni0366.html
நண்ணினான்,1,pmuni0366.html
வரைகொள,1,pmuni0366.html
வாழ்பரை,1,pmuni0366.html
உரைகொள,1,pmuni0366.html
பலபிர,1,pmuni0366.html
பந்தமு,1,pmuni0366.html
ஞற்றினோன்,1,pmuni0366.html
அரைசெ,1,pmuni0366.html
னுந்தமி,1,pmuni0366.html
ழம்மக,1,pmuni0366.html
வா,1,pmuni0366.html
ங்கனறை,1,pmuni0366.html
நிரை,1,pmuni0366.html
பிற,1,pmuni0366.html
காத்தவ,1,pmuni0366.html
னேதுரை,1,pmuni0366.html
சாமியே,1,pmuni0366.html
யாழ்ப்பாணத்துச்சுன்னாகம,1,pmuni0366.html
ஸர்வேஸ்வரசர்மா,1,pmuni0366.html
சுலோகம்,1,pmuni0366.html
பாயாசசக்தி,1,pmuni0366.html
கலம்பகமனா,1,pmuni0366.html
கலம்,1,pmuni0366.html
புதோத்துங்க,1,pmuni0366.html
ரசி,1,pmuni0366.html
கம,1,pmuni0366.html
லக்ஷணானவிதம்,1,pmuni0366.html
திருவாரூர்,1,pmuni0366.html
இலக்கண,1,pmuni0366.html
விளக்க,1,pmuni0366.html
பரம்பரை,1,pmuni0366.html
சோமசுந்தரதேசிகரவர்கள்,1,pmuni0366.html
சிவமா,1,pmuni0366.html
மென்பதனை,1,pmuni0366.html
யந்த,1,pmuni0366.html
நாளிற்,1,pmuni0366.html
யவனாம்,1,pmuni0366.html
நன்னாகன்,1,pmuni0366.html
றிண்ண,1,pmuni0366.html
னானகண்,1,pmuni0366.html
ணப்பதே,1,pmuni0366.html
வற்கு,1,pmuni0366.html
நற்றவத்தா,1,pmuni0366.html
லின்புறக்,1,pmuni0366.html
கலம்பகமொன்,1,pmuni0366.html
றிட்டான்,1,pmuni0366.html
றீநகமி,1,pmuni0366.html
ழுலகா,1,pmuni0366.html
கிரியனாம,1,pmuni0366.html
பெரியோன்,1,pmuni0366.html
புதுவைவாழ்வோன்,1,pmuni0366.html
றுரைசாமி,1,pmuni0366.html
முகனமையோனே,1,pmuni0366.html
திருச்சிராப்பள்ளி,1,pmuni0366.html
எஸ்பிஜிகாலேஜ்,1,pmuni0366.html
தமிழ்த்,1,pmuni0366.html
தலைமைபண்டிதர்,1,pmuni0366.html
வேங்கடசாமி,1,pmuni0366.html
நாட்டார்,1,pmuni0366.html
அன்பினமீ,1,pmuni0366.html
வரமபாக,1,pmuni0366.html
வாளுடைய,1,pmuni0366.html
வடிசண்முக,1,pmuni0366.html
லருளா,1,pmuni0366.html
இன்புறவே,1,pmuni0366.html
யெடுத்தேத்துங்,1,pmuni0366.html
கண்ணப்பாக்,1,pmuni0366.html
கெழிலுரசெந்,1,pmuni0366.html
தமிழ்ச்,1,pmuni0366.html
சொல்லாலே,1,pmuni0366.html
மன்புகழ்செய,1,pmuni0366.html
கலம்பரான,1,pmuni0366.html
மாலையொன்று,1,pmuni0366.html
புனைந்,1,pmuni0366.html
தணிந்து,1,pmuni0366.html
மாண்புற்றானால்,1,pmuni0366.html
பொன்பெரிய,1,pmuni0366.html
புதுவைநகர்த்,1,pmuni0366.html
யெனும்பெயர்கொள்,1,pmuni0366.html
புலவன்,1,pmuni0366.html
றானே,1,pmuni0366.html
புதுவையைச்சார்ந்த,1,pmuni0366.html
புதுப்பாளையம்,1,pmuni0366.html
வித்வான்,1,pmuni0366.html
அ,1,pmuni0366.html
பொன்னுசாமிப்பிள்ளை,1,pmuni0366.html
அற்பொடுதன்,1,pmuni0366.html
கண்ணையரற்,1,pmuni0366.html
கப்பியகண்,1,pmuni0366.html
ணப்பர்க்கு,1,pmuni0366.html
நற்கலம்ப,1,pmuni0366.html
கப்பா,1,pmuni0366.html
நவின்றுயாந்தான்,1,pmuni0366.html
சொற்பரவிப்,1,pmuni0366.html
பூமிசையெண்,1,pmuni0366.html
ணெண்கலைதோ,1,pmuni0366.html
புந்தியரான,1,pmuni0366.html
மெச்சு,1,pmuni0366.html
சாமியெனு,1,pmuni0366.html
நாவலவன்,1,pmuni0366.html
றான்,1,pmuni0366.html
