words,count,book
தோங்கிய,3,pmuni0111_02.html
கருங்கயல்,3,pmuni0111_02.html
வந்தது,3,pmuni0111_02.html
காதல,3,pmuni0111_02.html
தோன்றக்,3,pmuni0111_02.html
கோலங்,3,pmuni0111_02.html
பாசண்,3,pmuni0111_02.html
நூற்றுவர்,3,pmuni0111_02.html
வாயி,3,pmuni0111_02.html
றன்னொடு,3,pmuni0111_02.html
ஓங்கிய,3,pmuni0111_02.html
காவல,3,pmuni0111_02.html
மக்கள்,3,pmuni0111_02.html
வேலி,3,pmuni0111_02.html
மறவர்,3,pmuni0111_02.html
பேய்மகள்,3,pmuni0111_02.html
உயிர்த்தொகை,3,pmuni0111_02.html
சூழ்கழல்,3,pmuni0111_02.html
டுவன்றன்,3,pmuni0111_02.html
கோலத்து,3,pmuni0111_02.html
பேரிசை,3,pmuni0111_02.html
முடித்தலை,3,pmuni0111_02.html
மறக்கள,3,pmuni0111_02.html
செய்து,3,pmuni0111_02.html
தோடார்,3,pmuni0111_02.html
முற்றிய,3,pmuni0111_02.html
கூறிய,3,pmuni0111_02.html
சீற்றம்,3,pmuni0111_02.html
செம்பியன்,3,pmuni0111_02.html
தென்னவன்,3,pmuni0111_02.html
ஒன்பது,3,pmuni0111_02.html
ராதலின்,3,pmuni0111_02.html
ஏந்துவாள்,3,pmuni0111_02.html
போந்தைக்,3,pmuni0111_02.html
மருங்கில்,3,pmuni0111_02.html
காத்து,3,pmuni0111_02.html
இறையோன்,3,pmuni0111_02.html
மதியம்,3,pmuni0111_02.html
கைவினை,3,pmuni0111_02.html
சித்திர,3,pmuni0111_02.html
மாடலன்,3,pmuni0111_02.html
குடதிசை,3,pmuni0111_02.html
கிழித்த,3,pmuni0111_02.html
கொம்மை,3,pmuni0111_02.html
கிடந்த,3,pmuni0111_02.html
மேவிய,3,pmuni0111_02.html
செங்கண்,3,pmuni0111_02.html
கேள்வி,3,pmuni0111_02.html
சிலம்பிற்,3,pmuni0111_02.html
வாழி,3,pmuni0111_02.html
மரபின்,3,pmuni0111_02.html
நில்லா,3,pmuni0111_02.html
தென்பதை,3,pmuni0111_02.html
கண்டனை,3,pmuni0111_02.html
உரைத்த,3,pmuni0111_02.html
கோட்டத்து,3,pmuni0111_02.html
வார்த்தை,3,pmuni0111_02.html
தாங்கண்,3,pmuni0111_02.html
தேவந்தி,3,pmuni0111_02.html
கண்டீர்,3,pmuni0111_02.html
பாவைக்குத்,3,pmuni0111_02.html
கண்டீர்;,3,pmuni0111_02.html
தோழீ;,3,pmuni0111_02.html
வரி,3,pmuni0111_02.html
வாழ்கஎன்று,3,pmuni0111_02.html
சென்றுபந்,3,pmuni0111_02.html
தடித்துமே,3,pmuni0111_02.html
தேவரார,3,pmuni0111_02.html
மார்பன்வாழ்க,3,pmuni0111_02.html
என்றுபந்,3,pmuni0111_02.html
தடித்துமே;,3,pmuni0111_02.html
ஊசல்;,3,pmuni0111_02.html
பாடல்,3,pmuni0111_02.html
பாடல்;,3,pmuni0111_02.html
நங்கை,3,pmuni0111_02.html
கோட்டத்,3,pmuni0111_02.html
சிலப்பதிகாரம்,2,pmuni0111_02.html
காண்டம்,2,pmuni0111_02.html
அடிகள்,2,pmuni0111_02.html
இயற்றியது,2,pmuni0111_02.html
பா,2,pmuni0111_02.html
மதுரைத்,2,pmuni0111_02.html
திட்டம்,2,pmuni0111_02.html
பரப்பும்,2,pmuni0111_02.html
காட்சிக்,2,pmuni0111_02.html
கால்கோட்,2,pmuni0111_02.html
நீர்ப்படைக்,2,pmuni0111_02.html
நடுகற்,2,pmuni0111_02.html
வாழ்த்துக்,2,pmuni0111_02.html
வரந்தரு,2,pmuni0111_02.html
நூற்,2,pmuni0111_02.html
மடை,2,pmuni0111_02.html
தெய்வங்,2,pmuni0111_02.html
கொள்ளுமின்,2,pmuni0111_02.html
நிறங்கிளர்,2,pmuni0111_02.html
அருவிப்,2,pmuni0111_02.html
வேங்கை,2,pmuni0111_02.html
கீழோர்,2,pmuni0111_02.html
தொடுமின்,2,pmuni0111_02.html
குறிஞ்சி,2,pmuni0111_02.html
நறும்புகை,2,pmuni0111_02.html
பூப்பலி,2,pmuni0111_02.html
ஒருமுலை,2,pmuni0111_02.html
செறியத்,2,pmuni0111_02.html
மலையருவி,2,pmuni0111_02.html
மஞ்சுசூழ்,2,pmuni0111_02.html
சோலை,2,pmuni0111_02.html
கற்றீண்டி,2,pmuni0111_02.html
அவர்மலைப்,2,pmuni0111_02.html
பொன்னாடி,2,pmuni0111_02.html
போதாடி,2,pmuni0111_02.html
புரைதீர்,2,pmuni0111_02.html
வேலன்றே,2,pmuni0111_02.html
தடிந்த,2,pmuni0111_02.html
வெள்வேலே;,2,pmuni0111_02.html
வண்ணம்,2,pmuni0111_02.html
குருகு,2,pmuni0111_02.html
இதுநகையா,2,pmuni0111_02.html
கின்றே,2,pmuni0111_02.html
கறிவளர்,2,pmuni0111_02.html
வெற்பனோய்,2,pmuni0111_02.html
தீர்க்கவரும்,2,pmuni0111_02.html
மடவன்,2,pmuni0111_02.html
தான்மடவன்,2,pmuni0111_02.html
ஆலமர்,2,pmuni0111_02.html
புதல்வன்,2,pmuni0111_02.html
வருமாயின்;,2,pmuni0111_02.html
நேரிழை,2,pmuni0111_02.html
மலைநாடன்,2,pmuni0111_02.html
வரும்வேலன்,2,pmuni0111_02.html
வந்து,2,pmuni0111_02.html
மணவணி,2,pmuni0111_02.html
மகனைநின்,2,pmuni0111_02.html
மதிநுதல்,2,pmuni0111_02.html
மடவரல்,2,pmuni0111_02.html
மகளார்,2,pmuni0111_02.html
பலரறி,2,pmuni0111_02.html
குறமகள்,2,pmuni0111_02.html
என்றியாம்,2,pmuni0111_02.html
பாட,2,pmuni0111_02.html
கடம்பு,2,pmuni0111_02.html
ஏந்தி,2,pmuni0111_02.html
தெய்வ,2,pmuni0111_02.html
மாக,2,pmuni0111_02.html
நெஞ்சம்,2,pmuni0111_02.html
மலர்தலை,2,pmuni0111_02.html
போலும்,2,pmuni0111_02.html
வானோர்,2,pmuni0111_02.html
பலர்தொழு,2,pmuni0111_02.html
கொடுத்த,2,pmuni0111_02.html
வாவாழி,2,pmuni0111_02.html
தோழியாம்,2,pmuni0111_02.html
தீமுறை,2,pmuni0111_02.html
செய்தாளை,2,pmuni0111_02.html
ஏத்தியாம்,2,pmuni0111_02.html
பைத்தர,2,pmuni0111_02.html
வானக,2,pmuni0111_02.html
நறுவேங்கைக்,2,pmuni0111_02.html
யுடையதே,2,pmuni0111_02.html
பொற்றொடி,2,pmuni0111_02.html
கணவன்,2,pmuni0111_02.html
யாண்ட,2,pmuni0111_02.html
பைந்தொடி,2,pmuni0111_02.html
பூம்பொழில்,2,pmuni0111_02.html
விளையாட்டு,2,pmuni0111_02.html
விரும்பிய,2,pmuni0111_02.html
காவும்,2,pmuni0111_02.html
பள்ளியும்,2,pmuni0111_02.html
போன்று,2,pmuni0111_02.html
பரப்பின்,2,pmuni0111_02.html
நெடியோன்,2,pmuni0111_02.html
விலங்கிய,2,pmuni0111_02.html
குரவையொடு,2,pmuni0111_02.html
வள்ளையும்,2,pmuni0111_02.html
ரோதையும்,2,pmuni0111_02.html
ஓதையும்,2,pmuni0111_02.html
கலிகெழு,2,pmuni0111_02.html
யானைப்,2,pmuni0111_02.html
இயங்குபடை,2,pmuni0111_02.html
செவ்வி,2,pmuni0111_02.html
வல்லியும்,2,pmuni0111_02.html
தாறும்,2,pmuni0111_02.html
இருங்கனித்,2,pmuni0111_02.html
காரிகை,2,pmuni0111_02.html
தனித்துய,2,pmuni0111_02.html
கூடி,2,pmuni0111_02.html
எந்நாட்,2,pmuni0111_02.html
கண்களி,2,pmuni0111_02.html
டிருந்த,2,pmuni0111_02.html
யெல்லாம்,2,pmuni0111_02.html
கேளாய்,2,pmuni0111_02.html
சென்ற,2,pmuni0111_02.html
முன்னர்,2,pmuni0111_02.html
வஞ்சினம்,2,pmuni0111_02.html
மாபெரும்,2,pmuni0111_02.html
பத்தினி,2,pmuni0111_02.html
தெழுந்த,2,pmuni0111_02.html
அரிமா,2,pmuni0111_02.html
னேந்திய,2,pmuni0111_02.html
இருந்த,2,pmuni0111_02.html
தென்னர்,2,pmuni0111_02.html
பொறாஅள்,2,pmuni0111_02.html
டாங்கண்,2,pmuni0111_02.html
ஒழிவின்,2,pmuni0111_02.html
டூழி,2,pmuni0111_02.html
வழிவழிச்,2,pmuni0111_02.html
வேந்தர்க்,2,pmuni0111_02.html
ஈங்கென,2,pmuni0111_02.html
வான்பே,2,pmuni0111_02.html
ரச்சம்,2,pmuni0111_02.html
பெரும்பே,2,pmuni0111_02.html
மன்பதை,2,pmuni0111_02.html
துன்பம்,2,pmuni0111_02.html
தன்னினும்,2,pmuni0111_02.html
புலவரை,2,pmuni0111_02.html
ஆங்கவர்,2,pmuni0111_02.html
மரபிற்,2,pmuni0111_02.html
விற்றலைக்,2,pmuni0111_02.html
கங்கைப்பேர்,2,pmuni0111_02.html
நீர்ப்படை,2,pmuni0111_02.html
காட்டிய,2,pmuni0111_02.html
பிறந்த,2,pmuni0111_02.html
மலர்ந்த,2,pmuni0111_02.html
தொடுத்த,2,pmuni0111_02.html
மேம்பட,2,pmuni0111_02.html
வியன்பெரு,2,pmuni0111_02.html
சேனை,2,pmuni0111_02.html
பூவா,2,pmuni0111_02.html
பல்யாண்டு,2,pmuni0111_02.html
குரைக்கும்,2,pmuni0111_02.html
ஆங்கவை,2,pmuni0111_02.html
கொடுங்கரு,2,pmuni0111_02.html
பல்வேற்,2,pmuni0111_02.html
கட்புலம்,2,pmuni0111_02.html
பேர்யாற்றுக்,2,pmuni0111_02.html
யாயின்,2,pmuni0111_02.html
முழுவது,2,pmuni0111_02.html
மில்லை,2,pmuni0111_02.html
செல்வது,2,pmuni0111_02.html
கற்கே,2,pmuni0111_02.html
மன்னர்க்,2,pmuni0111_02.html
கெல்லாம்,2,pmuni0111_02.html
தென்றமிழ்,2,pmuni0111_02.html
நன்னாட்டுச்,2,pmuni0111_02.html
வேந்தனும்,2,pmuni0111_02.html
புக்கபின்,2,pmuni0111_02.html
மன்னவர்,2,pmuni0111_02.html
ஊழிதொ,2,pmuni0111_02.html
ரெல்லாம்,2,pmuni0111_02.html
ராயின்,2,pmuni0111_02.html
கடற்கடம்,2,pmuni0111_02.html
பெறிந்த,2,pmuni0111_02.html
வார்த்தையும்,2,pmuni0111_02.html
விடர்ச்சிலை,2,pmuni0111_02.html
வாழுமின்,2,pmuni0111_02.html
தோட்டுணை,2,pmuni0111_02.html
தாழ்கழல்,2,pmuni0111_02.html
மேனி,2,pmuni0111_02.html
முறைமுதற்,2,pmuni0111_02.html
கட்டில்,2,pmuni0111_02.html
பெருங்கணி,2,pmuni0111_02.html
தானைத்,2,pmuni0111_02.html
தம்மொடு,2,pmuni0111_02.html
கேட்ப,2,pmuni0111_02.html
வாய்வா,2,pmuni0111_02.html
செறிகழல்,2,pmuni0111_02.html
பயங்கெழு,2,pmuni0111_02.html
களிக்கும்,2,pmuni0111_02.html
இருநில,2,pmuni0111_02.html
தாமரைச்,2,pmuni0111_02.html
வாளுங்,2,pmuni0111_02.html
யடுக்கத்து,2,pmuni0111_02.html
தானையோடு,2,pmuni0111_02.html
வினைஞரும்,2,pmuni0111_02.html
வாழ்கெனப்,2,pmuni0111_02.html
மாலைவெண்,2,pmuni0111_02.html
கோட்டப்,2,pmuni0111_02.html
முறையிற்,2,pmuni0111_02.html
பெருஞ்சோறு,2,pmuni0111_02.html
ஞாலங்,2,pmuni0111_02.html
காவலர்,2,pmuni0111_02.html
முரசம்,2,pmuni0111_02.html
பிடர்த்தலை,2,pmuni0111_02.html
ஆடக,2,pmuni0111_02.html
மாடத்,2,pmuni0111_02.html
மணிமுடி,2,pmuni0111_02.html
வாங்கி,2,pmuni0111_02.html
மடந்தையர்,2,pmuni0111_02.html
பொலிந்து,2,pmuni0111_02.html
தோன்ற,2,pmuni0111_02.html
மறவரும்,2,pmuni0111_02.html
நீங்கும்,2,pmuni0111_02.html
புரவி,2,pmuni0111_02.html
டேத்தப்,2,pmuni0111_02.html
செஞ்சடை,2,pmuni0111_02.html
விளங்க,2,pmuni0111_02.html
தோன்றிய,2,pmuni0111_02.html
வானவ,2,pmuni0111_02.html
ரிமய,2,pmuni0111_02.html
நின்கருத்,2,pmuni0111_02.html
வாழ்வோர்,2,pmuni0111_02.html
நெடுங்கட்,2,pmuni0111_02.html
யாழ்செய,2,pmuni0111_02.html
பாணி,2,pmuni0111_02.html
மாதே,2,pmuni0111_02.html
செய்வினை,2,pmuni0111_02.html
சிறந்து,2,pmuni0111_02.html
வாள்வினை,2,pmuni0111_02.html
முடித்து,2,pmuni0111_02.html
ஊழி,2,pmuni0111_02.html
முறைமையின்,2,pmuni0111_02.html
வேலோன்,2,pmuni0111_02.html
ரைம்பத்,2,pmuni0111_02.html
கூடிசைக்,2,pmuni0111_02.html
மகளிரும்,2,pmuni0111_02.html
வருக,2,pmuni0111_02.html
ஏத்தி,2,pmuni0111_02.html
கலந்த,2,pmuni0111_02.html
கங்கை,2,pmuni0111_02.html
ஆள்வோய்,2,pmuni0111_02.html
வாழ்கென,2,pmuni0111_02.html
கனகனும்,2,pmuni0111_02.html
விசயனும்,2,pmuni0111_02.html
விருந்தின்,2,pmuni0111_02.html
அருந்தமி,2,pmuni0111_02.html
வங்கப்,2,pmuni0111_02.html
பெருநிரை,2,pmuni0111_02.html
செய்க,2,pmuni0111_02.html
எஞ்சா,2,pmuni0111_02.html
ஞூற்றுவர்,2,pmuni0111_02.html
தாழ்நீர்,2,pmuni0111_02.html
ரிட்ட,2,pmuni0111_02.html
மன்னவர்க்,2,pmuni0111_02.html
ஆங்கவ,2,pmuni0111_02.html
ரெதிர்கொள,2,pmuni0111_02.html
றன்முன்,2,pmuni0111_02.html
தென்றமி,2,pmuni0111_02.html
வால்வளை,2,pmuni0111_02.html
கடுந்தே,2,pmuni0111_02.html
யானைக்,2,pmuni0111_02.html
நாவும்,2,pmuni0111_02.html
தாருந்,2,pmuni0111_02.html
தலையுந்,2,pmuni0111_02.html
தொழுகிய,2,pmuni0111_02.html
வரசர்,2,pmuni0111_02.html
மென்பது,2,pmuni0111_02.html
அமர்க்களத்,2,pmuni0111_02.html
போந்தையொடு,2,pmuni0111_02.html
படுதலும்,2,pmuni0111_02.html
பாடு,2,pmuni0111_02.html
லாக,2,pmuni0111_02.html
ருழவன்,2,pmuni0111_02.html
செங்கோற்,2,pmuni0111_02.html
கோதையொடு,2,pmuni0111_02.html
வடபே,2,pmuni0111_02.html
லெல்லை,2,pmuni0111_02.html
மணிமண்,2,pmuni0111_02.html
பொன்புனை,2,pmuni0111_02.html
பந்தரும்,2,pmuni0111_02.html
புக்கு,2,pmuni0111_02.html
மகளிரின்,2,pmuni0111_02.html
ரழுவத்து,2,pmuni0111_02.html
வாளொடு,2,pmuni0111_02.html
மடிந்தோர்,2,pmuni0111_02.html
மைந்தர்,2,pmuni0111_02.html
கொண்டோர்,2,pmuni0111_02.html
தும்பையொடு,2,pmuni0111_02.html
முதுநீர்,2,pmuni0111_02.html
தன்னுடன்,2,pmuni0111_02.html
மாட,2,pmuni0111_02.html
புக்காங்கு,2,pmuni0111_02.html
மனைவி,2,pmuni0111_02.html
கேட்டருள்,2,pmuni0111_02.html
இகல்வேற்,2,pmuni0111_02.html
பெருந்துறை,2,pmuni0111_02.html
தீதிலன்,2,pmuni0111_02.html
இடைக்குல,2,pmuni0111_02.html
கோலும்,2,pmuni0111_02.html
பிழைத்த,2,pmuni0111_02.html
என்னோ,2,pmuni0111_02.html
செழியன்,2,pmuni0111_02.html
மெல்லாம்,2,pmuni0111_02.html
மூதூர்ச்,2,pmuni0111_02.html
தாதை,2,pmuni0111_02.html
பதின்மர்,2,pmuni0111_02.html
தம்முன்,2,pmuni0111_02.html
விடவும்,2,pmuni0111_02.html
கண்ணகி,2,pmuni0111_02.html
புரிந்தறங்,2,pmuni0111_02.html
கொள்ளவும்,2,pmuni0111_02.html
புரிந்தோன்,2,pmuni0111_02.html
கிழத்தி,2,pmuni0111_02.html
நற்றாய்,2,pmuni0111_02.html
நற்றிறம்,2,pmuni0111_02.html
வான்துயர்,2,pmuni0111_02.html
கோதைத்,2,pmuni0111_02.html
குழலொடு,2,pmuni0111_02.html
களைந்து,2,pmuni0111_02.html
போதித்,2,pmuni0111_02.html
வளங்கெழு,2,pmuni0111_02.html
நாடு,2,pmuni0111_02.html
ஒத்த,2,pmuni0111_02.html
வளநா,2,pmuni0111_02.html
திகிரி,2,pmuni0111_02.html
வலத்துப்,2,pmuni0111_02.html
கண்ணிப்,2,pmuni0111_02.html
பூண்ட,2,pmuni0111_02.html
பரந்த,2,pmuni0111_02.html
திசைமுகம்,2,pmuni0111_02.html
துரைப்போன்,2,pmuni0111_02.html
மண்ணாள்,2,pmuni0111_02.html
வித்தகர்,2,pmuni0111_02.html
விதானத்துச்,2,pmuni0111_02.html
மணிப்பூண்,2,pmuni0111_02.html
விண்ணவர்,2,pmuni0111_02.html
பெருமகன்,2,pmuni0111_02.html
வளரிள,2,pmuni0111_02.html
சீறடி,2,pmuni0111_02.html
யாளுங்,2,pmuni0111_02.html
மாளிகை,2,pmuni0111_02.html
முழுவதும்,2,pmuni0111_02.html
வகுத்த,2,pmuni0111_02.html
கூனுங்,2,pmuni0111_02.html
நாளணி,2,pmuni0111_02.html
உணீஇய,2,pmuni0111_02.html
வேக,2,pmuni0111_02.html
வித்திய,2,pmuni0111_02.html
நீக்கும்,2,pmuni0111_02.html
யாமெனும்,2,pmuni0111_02.html
தண்ணான்,2,pmuni0111_02.html
வண்ணமுஞ்,2,pmuni0111_02.html
சுண்ணமும்,2,pmuni0111_02.html
வலம்புரி,2,pmuni0111_02.html
முத்தம்,2,pmuni0111_02.html
தமனிய,2,pmuni0111_02.html
விளக்கம்,2,pmuni0111_02.html
தெரியல்,2,pmuni0111_02.html
வேந்துவினை,2,pmuni0111_02.html
வெம்மை,2,pmuni0111_02.html
அம்மென்,2,pmuni0111_02.html
நிறுத்தி,2,pmuni0111_02.html
திருமுகம்,2,pmuni0111_02.html
மலர்ப்பூம்,2,pmuni0111_02.html
றோங்கிய,2,pmuni0111_02.html
காணிய,2,pmuni0111_02.html
பரந்தன,2,pmuni0111_02.html
சாந்தும்,2,pmuni0111_02.html
ஏந்தின,2,pmuni0111_02.html
ரொருசார்,2,pmuni0111_02.html
பூவும்,2,pmuni0111_02.html
புகையும்,2,pmuni0111_02.html
விரையும்,2,pmuni0111_02.html
ஆடிய,2,pmuni0111_02.html
நீலன்,2,pmuni0111_02.html
கொற்றவற்,2,pmuni0111_02.html
கோலத்,2,pmuni0111_02.html
அகலத்துச்,2,pmuni0111_02.html
காண,2,pmuni0111_02.html
தலைக்கோ,2,pmuni0111_02.html
வணங்கி,2,pmuni0111_02.html
தம்மேல்,2,pmuni0111_02.html
கொதியழற்,2,pmuni0111_02.html
புதுவ,2,pmuni0111_02.html
கொள்ளக்,2,pmuni0111_02.html
சிறக்க,2,pmuni0111_02.html
வேண்டும்,2,pmuni0111_02.html
மன்னுயிர்,2,pmuni0111_02.html
வன்சொல்,2,pmuni0111_02.html
யவனர்,2,pmuni0111_02.html
உருகெழு,2,pmuni0111_02.html
நீரும்,2,pmuni0111_02.html
வஞ்சியுள்,2,pmuni0111_02.html
தந்து,2,pmuni0111_02.html
