words,count,book
எய்தும்,3,pmuni0289_03.html
வல்விரைந்,3,pmuni0289_03.html
என்னா,3,pmuni0289_03.html
போனான்,3,pmuni0289_03.html
மீண்டு,3,pmuni0289_03.html
என்றால்,3,pmuni0289_03.html
என்னை,3,pmuni0289_03.html
துன்று,3,pmuni0289_03.html
இன்னல்,3,pmuni0289_03.html
இறந்த,3,pmuni0289_03.html
வயப்படை,3,pmuni0289_03.html
துண்ணெ,3,pmuni0289_03.html
யானும்,3,pmuni0289_03.html
அளித்திடு,3,pmuni0289_03.html
கடிது,3,pmuni0289_03.html
மாயைபடை,3,pmuni0289_03.html
போயது,3,pmuni0289_03.html
நின்றிடு,3,pmuni0289_03.html
தன்னைக்,3,pmuni0289_03.html
லுற்றான்,3,pmuni0289_03.html
யெல்லாம்,3,pmuni0289_03.html
சிந்தி,3,pmuni0289_03.html
பற்றி,3,pmuni0289_03.html
தந்தை,3,pmuni0289_03.html
எந்தை,3,pmuni0289_03.html
அவுணர்கள்,3,pmuni0289_03.html
தங்களை,3,pmuni0289_03.html
இமையோர்,3,pmuni0289_03.html
வெய்ய,3,pmuni0289_03.html
சேறலும்,3,pmuni0289_03.html
உய்த்த,3,pmuni0289_03.html
மையல்,3,pmuni0289_03.html
வீரரை,3,pmuni0289_03.html
புந்தி,3,pmuni0289_03.html
நீங்கி,3,pmuni0289_03.html
தன்னில்,3,pmuni0289_03.html
புணரி,3,pmuni0289_03.html
மாயம்,3,pmuni0289_03.html
செய்த,3,pmuni0289_03.html
சென்றனன்,3,pmuni0289_03.html
ஆகத்,3,pmuni0289_03.html
திருவிருத்தம்,3,pmuni0289_03.html
கண்கள்,3,pmuni0289_03.html
வென்று,3,pmuni0289_03.html
யானே,3,pmuni0289_03.html
சரதமே,3,pmuni0289_03.html
தனது,3,pmuni0289_03.html
சீற்றம்,3,pmuni0289_03.html
தேரினை,3,pmuni0289_03.html
காவலன்,3,pmuni0289_03.html
செய்வதென்,3,pmuni0289_03.html
கனன்று,3,pmuni0289_03.html
தன்மையும்,3,pmuni0289_03.html
புயல்கள்,3,pmuni0289_03.html
கடவுள்,3,pmuni0289_03.html
குறையும்,3,pmuni0289_03.html
தென்றால்,3,pmuni0289_03.html
கின்றதன்,3,pmuni0289_03.html
புக்கனன்,3,pmuni0289_03.html
குறைந்தன,3,pmuni0289_03.html
உன்னினன்,3,pmuni0289_03.html
மந்திரம்,3,pmuni0289_03.html
நூறு,3,pmuni0289_03.html
கச்சியப்ப,2,pmuni0289_03.html
சிவாச்சாரியார்,2,pmuni0289_03.html
அருளிய,2,pmuni0289_03.html
புராணம்,2,pmuni0289_03.html
பாகம்,2,pmuni0289_03.html
மூன்றாநாட்,2,pmuni0289_03.html
பானுகோபன்,2,pmuni0289_03.html
நகர்,2,pmuni0289_03.html
புகு,2,pmuni0289_03.html
தொழுத,2,pmuni0289_03.html
பேற்றினை,2,pmuni0289_03.html
தாதைதன்,2,pmuni0289_03.html
சாலவும்,2,pmuni0289_03.html
உழந்தனன்,2,pmuni0289_03.html
பெற்றனன்,2,pmuni0289_03.html
மேயினாள்,2,pmuni0289_03.html
வானு,2,pmuni0289_03.html
சிறையிடை,2,pmuni0289_03.html
வேண்டுவ,2,pmuni0289_03.html
ஆற்றவும்,2,pmuni0289_03.html
கூறுவான்,2,pmuni0289_03.html
ஏகிய,2,pmuni0289_03.html
வாகுவை,2,pmuni0289_03.html
ஈறு,2,pmuni0289_03.html
செய்திட,2,pmuni0289_03.html
ஒன்றொரு,2,pmuni0289_03.html
வாயென்றான்,2,pmuni0289_03.html
பாணி,2,pmuni0289_03.html
கடிதினில்,2,pmuni0289_03.html
ஒருமொழி,2,pmuni0289_03.html
கந்தவேள்,2,pmuni0289_03.html
கொண்டிடு,2,pmuni0289_03.html
பரித்தவன்,2,pmuni0289_03.html
புனைந்து,2,pmuni0289_03.html
யன்படை,2,pmuni0289_03.html
மேற்படு,2,pmuni0289_03.html
தானவப்,2,pmuni0289_03.html
தோளினான்,2,pmuni0289_03.html
யாவருஞ்,2,pmuni0289_03.html
ஆசி,2,pmuni0289_03.html
சாற்றவே,2,pmuni0289_03.html
ஒற்றர்கள்,2,pmuni0289_03.html
நடந்து,2,pmuni0289_03.html
பாற்பட,2,pmuni0289_03.html
பூழிகள்,2,pmuni0289_03.html
மாற்படு,2,pmuni0289_03.html
முகிலினம்,2,pmuni0289_03.html
மண்டல,2,pmuni0289_03.html
முழுவதும்,2,pmuni0289_03.html
உவரி,2,pmuni0289_03.html
பாரி,2,pmuni0289_03.html
மாண்டுழித்,2,pmuni0289_03.html
கரிந்திடு,2,pmuni0289_03.html
கணிப்பில்,2,pmuni0289_03.html
திங்கள்,2,pmuni0289_03.html
துங்க,2,pmuni0289_03.html
நெருநலில்,2,pmuni0289_03.html
மீளு,2,pmuni0289_03.html
வீரரே,2,pmuni0289_03.html
மானவர்,2,pmuni0289_03.html
நீடு,2,pmuni0289_03.html
கேதனம்,2,pmuni0289_03.html
ஓங்கு,2,pmuni0289_03.html
மாலை,2,pmuni0289_03.html
வேலும்,2,pmuni0289_03.html
சூழ்ந்து,2,pmuni0289_03.html
காலைப்,2,pmuni0289_03.html
மாமுகம்,2,pmuni0289_03.html
இருந்திடும்,2,pmuni0289_03.html
வந்தனன்,2,pmuni0289_03.html
ஒல்லையின்,2,pmuni0289_03.html
ஏகுதி,2,pmuni0289_03.html
தூதனை,2,pmuni0289_03.html
நீசன்,2,pmuni0289_03.html
விடுத்தலும்,2,pmuni0289_03.html
பாசறைக்,2,pmuni0289_03.html
வீட்டிய,2,pmuni0289_03.html
ஏவி,2,pmuni0289_03.html
நின்னைக்,2,pmuni0289_03.html
குந்திறல்,2,pmuni0289_03.html
ஆத,2,pmuni0289_03.html
ஒற்றன்,2,pmuni0289_03.html
மிக்க,2,pmuni0289_03.html
கொற்ற,2,pmuni0289_03.html
நண்ணினான்,2,pmuni0289_03.html
எங்கு,2,pmuni0289_03.html
பங்க,2,pmuni0289_03.html
துணைவர்கள்,2,pmuni0289_03.html
போயெ,2,pmuni0289_03.html
ஏய,2,pmuni0289_03.html
வந்துநந்,2,pmuni0289_03.html
போதி,2,pmuni0289_03.html
புகன்றிட,2,pmuni0289_03.html
அப்பணி,2,pmuni0289_03.html
விடைகொண்டு,2,pmuni0289_03.html
செய்து,2,pmuni0289_03.html
படர்ந்தனன்,2,pmuni0289_03.html
காவலர்,2,pmuni0289_03.html
கூறும்,2,pmuni0289_03.html
வௌ¢ளமும்,2,pmuni0289_03.html
ஆரும்,2,pmuni0289_03.html
விண்ணவர்,2,pmuni0289_03.html
ஏனை,2,pmuni0289_03.html
பானு,2,pmuni0289_03.html
கோபன்,2,pmuni0289_03.html
கடலும்,2,pmuni0289_03.html
மொய்த்த,2,pmuni0289_03.html
முத்தலைச்,2,pmuni0289_03.html
சிந்தினார்,2,pmuni0289_03.html
கணிச்சி,2,pmuni0289_03.html
நேமிகள்,2,pmuni0289_03.html
பிறங்கு,2,pmuni0289_03.html
தேர்களில்,2,pmuni0289_03.html
வெகுளி,2,pmuni0289_03.html
அடித்துணை,2,pmuni0289_03.html
வடித்திடு,2,pmuni0289_03.html
மன்னர்,2,pmuni0289_03.html
பூதரின்,2,pmuni0289_03.html
இறைவ,2,pmuni0289_03.html
தள்ளினர்,2,pmuni0289_03.html
நூறியே,2,pmuni0289_03.html
அழித்தனர்,2,pmuni0289_03.html
நிமலன்,2,pmuni0289_03.html
மால்கரி,2,pmuni0289_03.html
அலமரு,2,pmuni0289_03.html
தாரகன்,2,pmuni0289_03.html
இலக்க,2,pmuni0289_03.html
எண்மரும்,2,pmuni0289_03.html
அத்துணை,2,pmuni0289_03.html
செய்தான்,2,pmuni0289_03.html
கின்றான்,2,pmuni0289_03.html
வாகைபுனை,2,pmuni0289_03.html
ஆங்கது,2,pmuni0289_03.html
வாகு,2,pmuni0289_03.html
சாருறு,2,pmuni0289_03.html
நாணொலி,2,pmuni0289_03.html
கான்று,2,pmuni0289_03.html
மாரி,2,pmuni0289_03.html
வெஞ்சரமும்,2,pmuni0289_03.html
வெம்போர்,2,pmuni0289_03.html
புரிந்திடு,2,pmuni0289_03.html
மாலயன்,2,pmuni0289_03.html
போயின,2,pmuni0289_03.html
திரிந்தன,2,pmuni0289_03.html
தெண்டிரை,2,pmuni0289_03.html
சென்றன,2,pmuni0289_03.html
லாவுவ,2,pmuni0289_03.html
ஆங்கவர்,2,pmuni0289_03.html
சேண்புடை,2,pmuni0289_03.html
சூழ்வுற,2,pmuni0289_03.html
தீங்கதிர்,2,pmuni0289_03.html
ஈண்டிய,2,pmuni0289_03.html
வலியோன்,2,pmuni0289_03.html
மாயிரந்,2,pmuni0289_03.html
ராயிரம்,2,pmuni0289_03.html
வீரனாம்,2,pmuni0289_03.html
வெய்யவன்,2,pmuni0289_03.html
வேறொரு,2,pmuni0289_03.html
வையமேற்,2,pmuni0289_03.html
மற்றவன்,2,pmuni0289_03.html
கேட்டலும்,2,pmuni0289_03.html
வெவ்விடம்,2,pmuni0289_03.html
உய்த்திடு,2,pmuni0289_03.html
இமைப்பில்,2,pmuni0289_03.html
வாருணப்,2,pmuni0289_03.html
இல்லதோர்,2,pmuni0289_03.html
கண்ட,2,pmuni0289_03.html
ஞெகிழிகள்,2,pmuni0289_03.html
பேரொலி,2,pmuni0289_03.html
செறிந்தன,2,pmuni0289_03.html
வானமுந்,2,pmuni0289_03.html
கிரிகள்,2,pmuni0289_03.html
சுற்றிய,2,pmuni0289_03.html
புறத்தில்,2,pmuni0289_03.html
படையினைக்,2,pmuni0289_03.html
புதல்வன்,2,pmuni0289_03.html
மாருதப்,2,pmuni0289_03.html
மற்ற,2,pmuni0289_03.html
திசைகளும்,2,pmuni0289_03.html
தீச்சுடர்,2,pmuni0289_03.html
போல,2,pmuni0289_03.html
ஒருங்கே,2,pmuni0289_03.html
வெம்பணி,2,pmuni0289_03.html
கின்றன,2,pmuni0289_03.html
முனிந்து,2,pmuni0289_03.html
வெருவியே,2,pmuni0289_03.html
கப்படை,2,pmuni0289_03.html
ஆல,2,pmuni0289_03.html
கோலம்,2,pmuni0289_03.html
குரிசில்,2,pmuni0289_03.html
ததுவே,2,pmuni0289_03.html
றிந்தது,2,pmuni0289_03.html
குலகிரி,2,pmuni0289_03.html
இன்னணம்,2,pmuni0289_03.html
சிந்து,2,pmuni0289_03.html
தெரியா,2,pmuni0289_03.html
கன்படை,2,pmuni0289_03.html
தொடுத்த,2,pmuni0289_03.html
துரந்து,2,pmuni0289_03.html
படுத்து,2,pmuni0289_03.html
இந்திரன்,2,pmuni0289_03.html
ஏவலின்,2,pmuni0289_03.html
விதித்திடு,2,pmuni0289_03.html
கெழுமி,2,pmuni0289_03.html
வாழி,2,pmuni0289_03.html
படையெதிர்,2,pmuni0289_03.html
நார,2,pmuni0289_03.html
படைக்கெதிர்,2,pmuni0289_03.html
தோன்றும்,2,pmuni0289_03.html
தொழுதனன்,2,pmuni0289_03.html
காலையின்,2,pmuni0289_03.html
அகிலமும்,2,pmuni0289_03.html
வெய்யோன்,2,pmuni0289_03.html
ஆதி,2,pmuni0289_03.html
அருச்சனை,2,pmuni0289_03.html
புரிந்தான்,2,pmuni0289_03.html
முற்றிய,2,pmuni0289_03.html
விடுத்திடு,2,pmuni0289_03.html
விழுமி,2,pmuni0289_03.html
சிவன்படை,2,pmuni0289_03.html
உருத்திர,2,pmuni0289_03.html
ஊழிக்,2,pmuni0289_03.html
ஆழித்,2,pmuni0289_03.html
அவையே,2,pmuni0289_03.html
கூளி,2,pmuni0289_03.html
ஆளி,2,pmuni0289_03.html
மருங்கில்,2,pmuni0289_03.html
தவர்தமை,2,pmuni0289_03.html
ஏறு,2,pmuni0289_03.html
தேரொடு,2,pmuni0289_03.html
விதித்த,2,pmuni0289_03.html
மறலி,2,pmuni0289_03.html
கணக்கில்,2,pmuni0289_03.html
நீத்தம்,2,pmuni0289_03.html
பற்றிய,2,pmuni0289_03.html
பதைபதைத்,2,pmuni0289_03.html
திறந்த,2,pmuni0289_03.html
எரிந்தன,2,pmuni0289_03.html
பொரிந்தன,2,pmuni0289_03.html
சூழல்,2,pmuni0289_03.html
பொடிந்தன,2,pmuni0289_03.html
நிமிர்ந்தன,2,pmuni0289_03.html
ஈட்டம்,2,pmuni0289_03.html
கரிந்தன,2,pmuni0289_03.html
உலைந்தன,2,pmuni0289_03.html
ரோடு,2,pmuni0289_03.html
புல்லி,2,pmuni0289_03.html
தன்னால்,2,pmuni0289_03.html
சூழ்ந்தார்,2,pmuni0289_03.html
நின்றான்,2,pmuni0289_03.html
மகேந்தி,2,pmuni0289_03.html
தீமை,2,pmuni0289_03.html
பிறந்த,2,pmuni0289_03.html
ஆரழல்,2,pmuni0289_03.html
ஆதவன்,2,pmuni0289_03.html
புகுந்த,2,pmuni0289_03.html
தூதர்,2,pmuni0289_03.html
வணங்கி,2,pmuni0289_03.html
நின்றாங்,2,pmuni0289_03.html
கினையன,2,pmuni0289_03.html
லுற்றார்,2,pmuni0289_03.html
உனது,2,pmuni0289_03.html
பகைஞன்,2,pmuni0289_03.html
எய்திய,2,pmuni0289_03.html
னோடும்,2,pmuni0289_03.html
இருஞ்சமர்,2,pmuni0289_03.html
றாகித்,2,pmuni0289_03.html
முக்கண்,2,pmuni0289_03.html
விடுத்து,2,pmuni0289_03.html
அவனை,2,pmuni0289_03.html
தேபோல்,2,pmuni0289_03.html
எந்தைதன்,2,pmuni0289_03.html
தம்பால்,2,pmuni0289_03.html
திரும்பிய,2,pmuni0289_03.html
திறலோர்,2,pmuni0289_03.html
செய்கையால்,2,pmuni0289_03.html
மாற்றலர்,2,pmuni0289_03.html
லோடும்,2,pmuni0289_03.html
கைதவன்,2,pmuni0289_03.html
றுண்டோ,2,pmuni0289_03.html
மாண்டன,2,pmuni0289_03.html
அனிக,2,pmuni0289_03.html
தமியன்,2,pmuni0289_03.html
செய்வ,2,pmuni0289_03.html
மாயத்தான்,2,pmuni0289_03.html
காயத்தான்,2,pmuni0289_03.html
ளெல்லாம்,2,pmuni0289_03.html
மேவலர்,2,pmuni0289_03.html
தொகையை,2,pmuni0289_03.html
வஞ்ச,2,pmuni0289_03.html
முரட்படை,2,pmuni0289_03.html
தூண்டின்,2,pmuni0289_03.html
கரந்து,2,pmuni0289_03.html
காணா,2,pmuni0289_03.html
கள்வன்,2,pmuni0289_03.html
தப்பினன்,2,pmuni0289_03.html
இல்லை,2,pmuni0289_03.html
கந்தனை,2,pmuni0289_03.html
வினவி,2,pmuni0289_03.html
விண்ணிடை,2,pmuni0289_03.html
பின்னும்,2,pmuni0289_03.html
தொக்க,2,pmuni0289_03.html
வோரை,2,pmuni0289_03.html
வெகுண்டு,2,pmuni0289_03.html
ஆற்றி,2,pmuni0289_03.html
வேண்டும்,2,pmuni0289_03.html
நின்றொரு,2,pmuni0289_03.html
