words,count,book
கட்டி,5,pmuni0657.html
ஸத்யம்,5,pmuni0657.html
{;,4,pmuni0657.html
திருவருட்பா,4,pmuni0657.html
சிவகாமியம்மை,4,pmuni0657.html
சில,4,pmuni0657.html
விசுவநாத,4,pmuni0657.html
சுவாமிகள்,4,pmuni0657.html
சுவாமி,4,pmuni0657.html
சிவமயம்,4,pmuni0657.html
திரு,4,pmuni0657.html
தந்த,4,pmuni0657.html
பெற்ற,4,pmuni0657.html
உள்ள,4,pmuni0657.html
வேத,4,pmuni0657.html
இப்பொழுது,4,pmuni0657.html
பரம,4,pmuni0657.html
பாடல்,4,pmuni0657.html
தஸ்மை,4,pmuni0657.html
ஸ்ரீகுரவே,4,pmuni0657.html
தேடி,4,pmuni0657.html
இந்த,4,pmuni0657.html
முன்,4,pmuni0657.html
உள்ளே,4,pmuni0657.html
உண்மை,4,pmuni0657.html
பெயருடைய,4,pmuni0657.html
குகைநமசிவாயர்,4,pmuni0657.html
இருந்து,4,pmuni0657.html
அங்கு,4,pmuni0657.html
நாள்,4,pmuni0657.html
மாணவரைப்,4,pmuni0657.html
இடத்தில்,4,pmuni0657.html
வா'',4,pmuni0657.html
ஆசிரியர்,4,pmuni0657.html
போய்த்,4,pmuni0657.html
பிறவி,4,pmuni0657.html
பசிநோய்,4,pmuni0657.html
போய்ச்,4,pmuni0657.html
சேர்ந்தார்,4,pmuni0657.html
எல்லோரும்,4,pmuni0657.html
அமுது,4,pmuni0657.html
உண்டு,4,pmuni0657.html
அவ்வளவில்,4,pmuni0657.html
திருவாய்,4,pmuni0657.html
நமசிவாயரைப்,4,pmuni0657.html
இவ்வாறு,4,pmuni0657.html
வல்லியே,4,pmuni0657.html
எதிரே,4,pmuni0657.html
கண்ட,4,pmuni0657.html
சொல்லி,4,pmuni0657.html
வந்தவர்,4,pmuni0657.html
சொன்னார்கள்,4,pmuni0657.html
மூவாயிரவர்,4,pmuni0657.html
கூடி,4,pmuni0657.html
கண்டுகண்,4,pmuni0657.html
பாகா,4,pmuni0657.html
கனகசபை,4,pmuni0657.html
பாவியேன்,4,pmuni0657.html
வருவாய்,4,pmuni0657.html
வல்லாய்,4,pmuni0657.html
இன்பம்,4,pmuni0657.html
வண்ணா,4,pmuni0657.html
நின்,4,pmuni0657.html
பெரியோர்,4,pmuni0657.html
உன்னை,4,pmuni0657.html
போல்,4,pmuni0657.html
அமுதே,4,pmuni0657.html
புலியூர்,4,pmuni0657.html
வாழும்,4,pmuni0657.html
எனும்,4,pmuni0657.html
திடும்,4,pmuni0657.html
தனிலே,4,pmuni0657.html
கையினால்,4,pmuni0657.html
சப்பாணி,4,pmuni0657.html
தருவாயே,4,pmuni0657.html
சங்கரி,4,pmuni0657.html
சவுந்தரி,4,pmuni0657.html
அம்புலி,4,pmuni0657.html
வாவே,4,pmuni0657.html
சிறுவீடு,4,pmuni0657.html
சாந்தி,4,pmuni0657.html
பானும்,4,pmuni0657.html
றானும்,4,pmuni0657.html
பாவம்,4,pmuni0657.html
னேனும்,4,pmuni0657.html
பெறுதற்,4,pmuni0657.html
பெறும்,4,pmuni0657.html
மனமே,4,pmuni0657.html
யிரு,4,pmuni0657.html
தோத்திரத்திரட்டு,3,pmuni0657.html
சிதம்பரநாதர்,3,pmuni0657.html
உயர்திரு,3,pmuni0657.html
முதல்,3,pmuni0657.html
யான்,3,pmuni0657.html
அதனை,3,pmuni0657.html
நீங்கள்,3,pmuni0657.html
உணர்ந்து,3,pmuni0657.html
உரிமையாளர்,3,pmuni0657.html
கிருட்டிண,3,pmuni0657.html
ஐயர்,3,pmuni0657.html
கொடி,3,pmuni0657.html
சிவகாமி,3,pmuni0657.html
செய்தாலும்,3,pmuni0657.html
ஸ்ரீ,3,pmuni0657.html
பிள்ளை,3,pmuni0657.html
அம்மையார்,3,pmuni0657.html
ஞான,3,pmuni0657.html
புரியும்,3,pmuni0657.html
வரலாறு,3,pmuni0657.html
மிகுந்த,3,pmuni0657.html
முதலியன,3,pmuni0657.html
யேந,3,pmuni0657.html
என்னை,3,pmuni0657.html
திருச்சிற்றம்பலம்,3,pmuni0657.html
என்செயும்,3,pmuni0657.html
நாமம்,3,pmuni0657.html
மாட்டேன்,3,pmuni0657.html
தொண்டர்,3,pmuni0657.html
பேசாத,3,pmuni0657.html
ரேனும்,3,pmuni0657.html
அடிமை,3,pmuni0657.html
இல்லை,3,pmuni0657.html
சிறிது,3,pmuni0657.html
வைத்த,3,pmuni0657.html
செங்கை,3,pmuni0657.html
ஆடத்,3,pmuni0657.html
புண்ணியம்,3,pmuni0657.html
ஒருவர்,3,pmuni0657.html
புரிந்து,3,pmuni0657.html
இருந்தார்,3,pmuni0657.html
ஒருநாள்,3,pmuni0657.html
குருவானவர்,3,pmuni0657.html
நமசிவாயம்,3,pmuni0657.html
கொண்ட,3,pmuni0657.html
கால்,3,pmuni0657.html
கீழே,3,pmuni0657.html
அதைத்,3,pmuni0657.html
கொடுத்து,3,pmuni0657.html
நமக்கு,3,pmuni0657.html
புதுமை,3,pmuni0657.html
–,3,pmuni0657.html
இதனைக்,3,pmuni0657.html
கூடாது,3,pmuni0657.html
உடனே,3,pmuni0657.html
தாம்,3,pmuni0657.html
கொள்ளும்,3,pmuni0657.html
இரண்டு,3,pmuni0657.html
அங்கே,3,pmuni0657.html
இவ்விடத்திற்கு,3,pmuni0657.html
கொண்டுவந்து,3,pmuni0657.html
நாழிகை,3,pmuni0657.html
என,3,pmuni0657.html
வழிபட்டார்,3,pmuni0657.html
தண்ணீர்,3,pmuni0657.html
இது,3,pmuni0657.html
ஆகையால்,3,pmuni0657.html
அம்பிகையார்,3,pmuni0657.html
போய்க்,3,pmuni0657.html
கூத்தப்பிரானைப்,3,pmuni0657.html
காட்சி,3,pmuni0657.html
பொருளை,3,pmuni0657.html
வேண்டிய,3,pmuni0657.html
மூவர்,3,pmuni0657.html
துறவி,3,pmuni0657.html
நம்முடைய,3,pmuni0657.html
அழைத்துக்,3,pmuni0657.html
அடியார்,3,pmuni0657.html
நிட்டையிலே,3,pmuni0657.html
பொருந்தி,3,pmuni0657.html
தில்லைவாழந்தணர்கள்,3,pmuni0657.html
வந்த,3,pmuni0657.html
பல்லக்கு,3,pmuni0657.html
எல்லா,3,pmuni0657.html
கடவுளே,3,pmuni0657.html
பயம்,3,pmuni0657.html
சிலம்பும்,3,pmuni0657.html
கிண்கிணியும்,3,pmuni0657.html
கெளரி,3,pmuni0657.html
நூல்,3,pmuni0657.html
சிவலோக,3,pmuni0657.html
கண்காண,3,pmuni0657.html
பஞ்சாக்,3,pmuni0657.html
அல்லாமல்,3,pmuni0657.html
செம்பவள,3,pmuni0657.html
என்றுனது,3,pmuni0657.html
காலம்,3,pmuni0657.html
மருந்தே,3,pmuni0657.html
காண,3,pmuni0657.html
வெள்ளி,3,pmuni0657.html
அறியும்,3,pmuni0657.html
மதியா,3,pmuni0657.html
இன்ப,3,pmuni0657.html
வாவா,3,pmuni0657.html
காம,3,pmuni0657.html
எனக்கு,3,pmuni0657.html
முற்றிற்று,3,pmuni0657.html
குதவும்,3,pmuni0657.html
பெருமை,3,pmuni0657.html
பிறந்த,3,pmuni0657.html
முதலாம்,3,pmuni0657.html
முனிவர்,3,pmuni0657.html
இதனை,3,pmuni0657.html
துறந்து,3,pmuni0657.html
பருவம்,3,pmuni0657.html
மருவு,3,pmuni0657.html
தழைக்கும்,3,pmuni0657.html
தோறும்,3,pmuni0657.html
அருளே,3,pmuni0657.html
அறு,3,pmuni0657.html
கைவல்ய,3,pmuni0657.html
தீவினை,3,pmuni0657.html
மனைவி,3,pmuni0657.html
லானும்,3,pmuni0657.html
ஒக்கும்,3,pmuni0657.html
இதிற்,3,pmuni0657.html
பயனென்ன,3,pmuni0657.html
&,2,pmuni0657.html
தோத்திரத்திரட்டும்,2,pmuni0657.html
செய்யுட்களும்,2,pmuni0657.html
இவை,2,pmuni0657.html
சிப,2,pmuni0657.html
எண்,2,pmuni0657.html
திருமுருகன்,2,pmuni0657.html
பாரி,2,pmuni0657.html
அருள்மிகு,2,pmuni0657.html
பெரியார்,2,pmuni0657.html
முகவுரை,2,pmuni0657.html
மறைசை,2,pmuni0657.html
வை,2,pmuni0657.html
முரு,2,pmuni0657.html
அவர்கட்கும்,2,pmuni0657.html
அச்சிட்டுத்,2,pmuni0657.html
சைவ,2,pmuni0657.html
சித்தாந்த,2,pmuni0657.html
அவர்களுக்கும்,2,pmuni0657.html
காசி,2,pmuni0657.html
அவர்களுடைய,2,pmuni0657.html
இன்றி,2,pmuni0657.html
இருந்த,2,pmuni0657.html
தில்லைக்,2,pmuni0657.html
வரும்,2,pmuni0657.html
ஆயிரம்,2,pmuni0657.html
தன்னைப்,2,pmuni0657.html
எனை,2,pmuni0657.html
என்பவருக்கும்,2,pmuni0657.html
நாயகி,2,pmuni0657.html
பொன்னம்பல,2,pmuni0657.html
சுவாமிகளின்,2,pmuni0657.html
தக்க,2,pmuni0657.html
பின்,2,pmuni0657.html
தேசிகர்,2,pmuni0657.html
பெற்று,2,pmuni0657.html
அப்,2,pmuni0657.html
பெயரோடு,2,pmuni0657.html
ஒன்றை,2,pmuni0657.html
யாண்டும்,2,pmuni0657.html
விரிவாக,2,pmuni0657.html
எழுதி,2,pmuni0657.html
தேவாரப்,2,pmuni0657.html
அவருடைய,2,pmuni0657.html
செய்யுட்கள்,2,pmuni0657.html
விளக்கும்,2,pmuni0657.html
ஆகியவைகளை,2,pmuni0657.html
இந்,2,pmuni0657.html
நூலை,2,pmuni0657.html
அன்பர்கள்,2,pmuni0657.html
மேலும்,2,pmuni0657.html
கீதை,2,pmuni0657.html
அத்தியாயம்,2,pmuni0657.html
மகிமை,2,pmuni0657.html
பட்டினத்தார்,2,pmuni0657.html
மூர்த்திம்,2,pmuni0657.html
தீதம்,2,pmuni0657.html
நித்யம்,2,pmuni0657.html
தஸ்ய,2,pmuni0657.html
குரோர்,2,pmuni0657.html
ஸாந்தம்,2,pmuni0657.html
குருர்,2,pmuni0657.html
பேசு,2,pmuni0657.html
நீக்கியெனை,2,pmuni0657.html
வைப்பாய்,2,pmuni0657.html
அன்று,2,pmuni0657.html
மலர்ப்பதத்தே,2,pmuni0657.html
அல்லல்,2,pmuni0657.html
சிற்றம்,2,pmuni0657.html
செல்வ,2,pmuni0657.html
கொண்டரன்,2,pmuni0657.html
கேஇரை,2,pmuni0657.html
அடியனேன்,2,pmuni0657.html
பாட,2,pmuni0657.html
பரமனே,2,pmuni0657.html
முத்தனே,2,pmuni0657.html
அம்பலத்,2,pmuni0657.html
காண்பான்,2,pmuni0657.html
வேண்டுவதே,2,pmuni0657.html
தீர்க்கும்,2,pmuni0657.html
விட்டு,2,pmuni0657.html
சோதி,2,pmuni0657.html
என்னில்,2,pmuni0657.html
வணங்குங்,2,pmuni0657.html
எந்நாளும்,2,pmuni0657.html
துன்பம்,2,pmuni0657.html
குற்றமே,2,pmuni0657.html
பெரிதுடையேன்,2,pmuni0657.html
கோல,2,pmuni0657.html
அல்லேன்,2,pmuni0657.html
நடுவே,2,pmuni0657.html
தோன்றினேன்,2,pmuni0657.html
பரனே,2,pmuni0657.html
யானால்,2,pmuni0657.html
அடைக்கலம்,2,pmuni0657.html
செய்வேன்,2,pmuni0657.html
முழுமுதலே,2,pmuni0657.html
சென்னிமேல்,2,pmuni0657.html
ஆகி,2,pmuni0657.html
நின்று,2,pmuni0657.html
கின்ற,2,pmuni0657.html
அருளிச்செய்த,2,pmuni0657.html
விரித்த,2,pmuni0657.html
சடையாட,2,pmuni0657.html
ஒருபதம்,2,pmuni0657.html
மகிழ்ந்து,2,pmuni0657.html
சற்றே,2,pmuni0657.html
செகம்பணி,2,pmuni0657.html
திகம்பர,2,pmuni0657.html
நடேசனே,2,pmuni0657.html
சிற்சொரூ,2,pmuni0657.html
பாநந்,2,pmuni0657.html
தனே,2,pmuni0657.html
வருகின்ற,2,pmuni0657.html
எண்பத்து,2,pmuni0657.html
சிவஞான,2,pmuni0657.html
மேலான,2,pmuni0657.html
அன்றி,2,pmuni0657.html
சிவப்பதியாகிய,2,pmuni0657.html
மூர்த்தி,2,pmuni0657.html
ஆலால,2,pmuni0657.html
மரத்தின்,2,pmuni0657.html
மீது,2,pmuni0657.html
அதில்,2,pmuni0657.html
அறிதுயில்,2,pmuni0657.html
ஆசிரியரைப்,2,pmuni0657.html
ஐயனே,2,pmuni0657.html
பலர்,2,pmuni0657.html
கூத்தியற்றிக்,2,pmuni0657.html
ஒருத்தி,2,pmuni0657.html
தவிர,2,pmuni0657.html
வேறொன்றும்,2,pmuni0657.html
பிடித்துத்,2,pmuni0657.html
திரை,2,pmuni0657.html
அப்பொழுது,2,pmuni0657.html
தொடங்கியது,2,pmuni0657.html
மாணவரை,2,pmuni0657.html
ஆராய்ந்து,2,pmuni0657.html
மனிதர்,2,pmuni0657.html
காலடிபடாத,2,pmuni0657.html
தாமே,2,pmuni0657.html
''அப்பா,2,pmuni0657.html
இவ்விடத்தில்,2,pmuni0657.html
இடத்திற்கு,2,pmuni0657.html
செய்தார்,2,pmuni0657.html
நமச்சிவா,2,pmuni0657.html
சொல்லித்,2,pmuni0657.html
திருத்தில்லை,2,pmuni0657.html
அப்பதியில்,2,pmuni0657.html
''நான்,2,pmuni0657.html
குருவைப்,2,pmuni0657.html
புகழ்ந்து,2,pmuni0657.html
கட்டளை,2,pmuni0657.html
பிறந்தது,2,pmuni0657.html
கிழக்கு,2,pmuni0657.html
உண்ணாமுலை,2,pmuni0657.html
உண்ணா,2,pmuni0657.html
பூசகர்,2,pmuni0657.html
முதலியோர்,2,pmuni0657.html
சேர்ந்தார்கள்,2,pmuni0657.html
எடுத்துக்,2,pmuni0657.html
அஃது,2,pmuni0657.html
எங்கும்,2,pmuni0657.html
யாரோ,2,pmuni0657.html
கோவிலுக்குள்,2,pmuni0657.html
களவு,2,pmuni0657.html
மக்களும்,2,pmuni0657.html
எண்ணினார்கள்,2,pmuni0657.html
அவன்,2,pmuni0657.html
கொண்டுபோய்,2,pmuni0657.html
கேட்டு,2,pmuni0657.html
முடித்துக்கொண்டு,2,pmuni0657.html
புறப்பட்டார்,2,pmuni0657.html
சுவாமியும்,2,pmuni0657.html
நிட்டையில்,2,pmuni0657.html
திருமுத்து,2,pmuni0657.html
என்னப்பா,2,pmuni0657.html
பிரித்துப்,2,pmuni0657.html
வாக்கினாலே,2,pmuni0657.html
குருநமசிவாயர்;,2,pmuni0657.html
வழங்கும்,2,pmuni0657.html
பழமலை,2,pmuni0657.html
உண்டாகியது,2,pmuni0657.html
என்றுஞ்,2,pmuni0657.html
நீலக்,2,pmuni0657.html
கிழத்தி,2,pmuni0657.html
முடியுமா,2,pmuni0657.html
பாடவேண்டும்,2,pmuni0657.html
கட்,2,pmuni0657.html
பணியும்,2,pmuni0657.html
நான்கு,2,pmuni0657.html
நின்பாதம்,2,pmuni0657.html
பாடிக்கொண்டே,2,pmuni0657.html
கோவிலுக்குப்,2,pmuni0657.html
தாயார்,2,pmuni0657.html
பொன்னம்பலத்திற்குப்,2,pmuni0657.html
இருக்கும்,2,pmuni0657.html
நூறு,2,pmuni0657.html
மாலை,2,pmuni0657.html
இங்கு,2,pmuni0657.html
யோகநிட்டையில்,2,pmuni0657.html
திருப்பணிகள்,2,pmuni0657.html
கோவிலுக்கு,2,pmuni0657.html
மாணிக்க,2,pmuni0657.html
அவ்விடத்திற்கு,2,pmuni0657.html
தில்லைவாழந்தணர்,2,pmuni0657.html
அவ்விடத்திலே,2,pmuni0657.html
தொடங்கினார்கள்,2,pmuni0657.html
காசு,2,pmuni0657.html
கொண்டே,2,pmuni0657.html
பெரும்,2,pmuni0657.html
பொருள்,2,pmuni0657.html
வந்தால்,2,pmuni0657.html
கட்டளைகளை,2,pmuni0657.html
ஏற்படுத்தலாம்,2,pmuni0657.html
கூறினார்கள்,2,pmuni0657.html
வந்திருக்கிறோம்,2,pmuni0657.html
வரமாட்டார்,2,pmuni0657.html
தங்கள்,2,pmuni0657.html
அழைத்து,2,pmuni0657.html
நின்றார்,2,pmuni0657.html
'வணக்கம்',2,pmuni0657.html
எந்த,2,pmuni0657.html
அதற்குக்,2,pmuni0657.html
கூறித்,2,pmuni0657.html
''நாம்,2,pmuni0657.html
மிக,2,pmuni0657.html
கொடுக்கிறேன்,2,pmuni0657.html
முன்னே,2,pmuni0657.html
இருந்தால்,2,pmuni0657.html
'நீர்,2,pmuni0657.html
எப்பொழுதும்,2,pmuni0657.html
முன்னால்,2,pmuni0657.html
நின்றால்,2,pmuni0657.html
கண்மணி,2,pmuni0657.html
நீர்,2,pmuni0657.html
விருது,2,pmuni0657.html
எங்களுடைய,2,pmuni0657.html
பார்த்தார்,2,pmuni0657.html
அம்பலவர்,2,pmuni0657.html
நமக்குத்,2,pmuni0657.html
சென்றார்,2,pmuni0657.html
இன்னமும்,2,pmuni0657.html
குருவாய்,2,pmuni0657.html
இரு,2,pmuni0657.html
முனிவருக்கும்,2,pmuni0657.html
பாதச்,2,pmuni0657.html
அதை,2,pmuni0657.html
நாங்கள்,2,pmuni0657.html
நல்வினை,2,pmuni0657.html
வேண்டிக்,2,pmuni0657.html
கொண்டார்கள்,2,pmuni0657.html
சொன்னாலும்,2,pmuni0657.html
ஒத்துப்,2,pmuni0657.html
கனக,2,pmuni0657.html
துதித்த,2,pmuni0657.html
தும்புரு,2,pmuni0657.html
நாரதர்,2,pmuni0657.html
தில்லையம்,2,pmuni0657.html
திருக்கூத்தை,2,pmuni0657.html
நிறுத்த,2,pmuni0657.html
வேண்டுமென்று,2,pmuni0657.html
சொல்வதும்,2,pmuni0657.html
நிற்க,2,pmuni0657.html
திருத்தாண்ட,2,pmuni0657.html
அனவரதங்,2,pmuni0657.html
தானாம்,2,pmuni0657.html
பலத்தாடு,2,pmuni0657.html
அருணகிரி,2,pmuni0657.html
யன்,2,pmuni0657.html
வாய,2,pmuni0657.html
தேவர்,2,pmuni0657.html
வாவென்று,2,pmuni0657.html
கண்பார்த்,2,pmuni0657.html
தவத்தோர்,2,pmuni0657.html
வாகா,2,pmuni0657.html
வீடும்,2,pmuni0657.html
நேயம்,2,pmuni0657.html
காயங்,2,pmuni0657.html
மாயஞ்,2,pmuni0657.html
முடிவே,2,pmuni0657.html
வடிவே,2,pmuni0657.html
முன்னின்,2,pmuni0657.html
கண்ணின்,2,pmuni0657.html
மணியே,2,pmuni0657.html
கடந்து,2,pmuni0657.html
நித்தனே,2,pmuni0657.html
வரனே,2,pmuni0657.html
வாய்த்தமலர்ச்,2,pmuni0657.html
சேவடிக்கே,2,pmuni0657.html
மாலறியா,2,pmuni0657.html
இச்சை,2,pmuni0657.html
நின்றுவிட,2,pmuni0657.html
இல்லாப்,2,pmuni0657.html
வன்பு,2,pmuni0657.html
வாணா,2,pmuni0657.html
சந்ததமும்,2,pmuni0657.html
ஆடி,2,pmuni0657.html
வத்தை,2,pmuni0657.html
குற்றம்,2,pmuni0657.html
முன்னாள்,2,pmuni0657.html
மூன்றும்,2,pmuni0657.html
மெய்யும்,2,pmuni0657.html
தறுவாயில்,2,pmuni0657.html
கண்டடியேன்,2,pmuni0657.html
கண்ணால்,2,pmuni0657.html
லானார்க்,2,pmuni0657.html
வரதா,2,pmuni0657.html
தாளா,2,pmuni0657.html
சங்கரிக்கு,2,pmuni0657.html
வாய்த்தமண,2,pmuni0657.html
வாளா,2,pmuni0657.html
மனக்கவலை,2,pmuni0657.html
கண்டிலேன்,2,pmuni0657.html
நின்னுடைய,2,pmuni0657.html
வைவேன்,2,pmuni0657.html
சேவகா,2,pmuni0657.html
வனத்தாய்,2,pmuni0657.html
வெள்ளை,2,pmuni0657.html
உனைக்காண,2,pmuni0657.html
வெள்ளிமலை,2,pmuni0657.html
பாடுவார்,2,pmuni0657.html
பங்கிலுறை,2,pmuni0657.html
நாயேனை,2,pmuni0657.html
வாழ்விப்பாய்,2,pmuni0657.html
மறையின்,2,pmuni0657.html
தேடும்,2,pmuni0657.html
பேரின்ப,2,pmuni0657.html
உண்டோ,2,pmuni0657.html
மறவாமல்,2,pmuni0657.html
அறவே,2,pmuni0657.html
ஆன,2,pmuni0657.html
பெருந்துறையில்,2,pmuni0657.html
கருதி,2,pmuni0657.html
நெஞ்சில்,2,pmuni0657.html
அறிந்து,2,pmuni0657.html
பயன்,2,pmuni0657.html
தேனே,2,pmuni0657.html
தேசிகா,2,pmuni0657.html
நல்குவாய்,2,pmuni0657.html
ஏழும்,2,pmuni0657.html
அளிக்குமொரு,2,pmuni0657.html
மத்தா,2,pmuni0657.html
போற்றாமற்,2,pmuni0657.html
சற்குருவைச்,2,pmuni0657.html
மன்றா,2,pmuni0657.html
சிந்தையுற,2,pmuni0657.html
பாடிப்,2,pmuni0657.html
மானே,2,pmuni0657.html
திரட்சிப்பாய்,2,pmuni0657.html
அனவரதம்,2,pmuni0657.html
புனித,2,pmuni0657.html
நீறுபுனை,2,pmuni0657.html
தம்மைக்,2,pmuni0657.html
திருநாமஞ்,2,pmuni0657.html
பொருளாக,2,pmuni0657.html
ஆண்டவா,2,pmuni0657.html
வானோர்,2,pmuni0657.html
மொழி,2,pmuni0657.html
ஏழையேன்,2,pmuni0657.html
னது,2,pmuni0657.html
வாயகுரு,2,pmuni0657.html
செய்ய,2,pmuni0657.html
அறுபத்து,2,pmuni0657.html
பேசி,2,pmuni0657.html
இருந்தாலும்,2,pmuni0657.html
துய்ய,2,pmuni0657.html
எந்தாய்,2,pmuni0657.html
வடிவாய்,2,pmuni0657.html
தவமே,2,pmuni0657.html
கொடிவாள்,2,pmuni0657.html
உமையாள்,2,pmuni0657.html
கணவனே,2,pmuni0657.html
மனம்,2,pmuni0657.html
றேத்தி,2,pmuni0657.html
எத்தனை,2,pmuni0657.html
தார்,2,pmuni0657.html
கருள்வாய்,2,pmuni0657.html
துருகி,2,pmuni0657.html
அசைவற,2,pmuni0657.html
மனத்தில்,2,pmuni0657.html
திருக்கும்,2,pmuni0657.html
தேவரும்,2,pmuni0657.html
பாகனே,2,pmuni0657.html
தந்தையும்,2,pmuni0657.html
சற்குரு,2,pmuni0657.html
முதலே,2,pmuni0657.html
அருச்சனை,2,pmuni0657.html
மனத்,2,pmuni0657.html
முதலாய்,2,pmuni0657.html
தனி,2,pmuni0657.html
பரமராசியனே,2,pmuni0657.html
கரத்தையே,2,pmuni0657.html
காதலித்,2,pmuni0657.html
அருந்தி,2,pmuni0657.html
விளங்கும்,2,pmuni0657.html
மாதவம்,2,pmuni0657.html
சீரடி,2,pmuni0657.html
காமல்,2,pmuni0657.html
அனைத்தும்,2,pmuni0657.html
கொடிய,2,pmuni0657.html
செய்,2,pmuni0657.html
மாதவர்,2,pmuni0657.html
