words,count,book
தன்மபாலன்,2,pmuni0337.html
ஓதும்,2,pmuni0337.html
வீச்சமை,2,pmuni0337.html
தாரணி,2,pmuni0337.html
ஏத்தும்,2,pmuni0337.html
அன்ன,2,pmuni0337.html
தமையன்,2,pmuni0337.html
இருநிலம்,2,pmuni0337.html
மன்னும்,2,pmuni0337.html
அடியார்,2,pmuni0337.html
யில்நிலம்,2,pmuni0337.html
ஓரா,2,pmuni0337.html
யிரமும்,2,pmuni0337.html
இருநூறு,2,pmuni0337.html
குழியும்,2,pmuni0337.html
பண்ணை,2,pmuni0337.html
மேல்பால்,2,pmuni0337.html
எல்லை,2,pmuni0337.html
நஞ்சை,2,pmuni0337.html
புஞ்சை,2,pmuni0337.html
அவர்பால்,2,pmuni0337.html
கொண்டு,2,pmuni0337.html
சந்திரா,2,pmuni0337.html
கோலார்,2,pmuni0337.html
விபூதிபுரம்,2,pmuni0337.html
ஜலகண்டேசுவரர்,2,pmuni0337.html
கருநாடகக்,2,pmuni0337.html
கல்வெட்டுகள்,2,pmuni0337.html
கிரந்ததமிழ்,2,pmuni0337.html
எழுத்துக்களில்,2,pmuni0337.html
திருமகள்,2,pmuni0337.html
ஆரமும்,2,pmuni0337.html
துணித்து,2,pmuni0337.html
தாக்கி,2,pmuni0337.html
பெயரால்,2,pmuni0337.html
வீர,2,pmuni0337.html
கங்கன்,2,pmuni0337.html
காவல,2,pmuni0337.html
பலப்பல,2,pmuni0337.html
அணியும்,2,pmuni0337.html
மணியும்,2,pmuni0337.html
மற்றொரு,2,pmuni0337.html
குளந்தை,2,pmuni0337.html
ஆதி,2,pmuni0337.html
வடமேற்கே,2,pmuni0337.html
திருப்பதி,2,pmuni0337.html
கோபாலன்,2,pmuni0337.html
சர்ப்பகிரி,2,pmuni0337.html
ஏரி,2,pmuni0337.html
தென்பக்கச்,2,pmuni0337.html
சோழன்,2,pmuni0337.html
எத்திசையும்,2,pmuni0337.html
சோளேந்திர,2,pmuni0337.html
கேரள,2,pmuni0337.html
இரவிவர்மன்,2,pmuni0337.html
பணி,2,pmuni0337.html
கழிநெடிலடி,2,pmuni0337.html
அவிட்டம்,2,pmuni0337.html
தானே,2,pmuni0337.html
மருவு,2,pmuni0337.html
கொல்லம்,2,pmuni0337.html
மூன்றாம்,2,pmuni0337.html
பக்கம்,2,pmuni0337.html
பொற்பாதம்,2,pmuni0337.html
பொங்கி,2,pmuni0337.html
காட்டினர்,2,pmuni0337.html
எழுதி,2,pmuni0337.html
அணி,2,pmuni0337.html
ஆங்கு,2,pmuni0337.html
செய்வித்தான்,2,pmuni0337.html
அடுத்து,2,pmuni0337.html
'அபயன்',2,pmuni0337.html
கடந்த,2,pmuni0337.html
சோழமன்னனின்,2,pmuni0337.html
சார்ந்த,2,pmuni0337.html
சோழனின்,2,pmuni0337.html
அதிகாரி,2,pmuni0337.html
சிவன்,2,pmuni0337.html
நிலம்,2,pmuni0337.html
ஊர்,2,pmuni0337.html
சீர்பெற,2,pmuni0337.html
வென்றவன்,2,pmuni0337.html
இங்கு,2,pmuni0337.html
கல்லினால்,2,pmuni0337.html
சொல்,2,pmuni0337.html
அரசர்,2,pmuni0337.html
நீர்,2,pmuni0337.html
இக்கோயிலுக்கு,2,pmuni0337.html
செய்தருளினான்,2,pmuni0337.html
தலைவனான,2,pmuni0337.html
தெலுங்கு,2,pmuni0337.html
கோயிலுக்கு,2,pmuni0337.html
பட்டுள்ளது,2,pmuni0337.html
தற்காலம்,2,pmuni0337.html
முன்,2,pmuni0337.html
வெள்ளிக்கிழமை,2,pmuni0337.html
புலவர்,2,pmuni0337.html
நூதலோகசுந்தரமுதலி,2,pmuni0337.html
பொருள்,2,pmuni0337.html
சில,2,pmuni0337.html
தெட்டின்மேல்,2,pmuni0337.html
சோதி,2,pmuni0337.html
நெடிலடி,2,pmuni0337.html
வடபக்கச்சுவரில்,2,pmuni0337.html
உரோகிணிநாள்,2,pmuni0337.html
வேய்ந்தாள்,2,pmuni0337.html
பூண்டு,2,pmuni0337.html
தெற்கு,2,pmuni0337.html
பாண்டியற்கு,2,pmuni0337.html
யானை,2,pmuni0337.html
வீசும்,2,pmuni0337.html
வேணாடு,2,pmuni0337.html
வெங்கண்,2,pmuni0337.html
வடதிசையில்,2,pmuni0337.html
இறை,2,pmuni0337.html
நடங்கண்ட,2,pmuni0337.html
புவனேக,2,pmuni0337.html
வீரா,2,pmuni0337.html
வெம்படை,2,pmuni0337.html
விட்ட,2,pmuni0337.html
தென்னவன்,2,pmuni0337.html
நின்ற,2,pmuni0337.html
சுந்தரத்,2,pmuni0337.html
தெற்குக்,2,pmuni0337.html
தோரணம்,2,pmuni0337.html
பாலிகை,2,pmuni0337.html
மகளுடன்,2,pmuni0337.html
ஒன்றே,2,pmuni0337.html
பணிகொண்ட,2,pmuni0337.html
இடிந்த,2,pmuni0337.html
சகாத்தம்,2,pmuni0337.html
ஆயிரத்து,2,pmuni0337.html
தன்னில்,2,pmuni0337.html
கிரம,2,pmuni0337.html
மகிபன்,2,pmuni0337.html
சென்று,2,pmuni0337.html
பணிந்து,2,pmuni0337.html
இடிந்தகோபுரச்சுவர்,2,pmuni0337.html
வாராத,2,pmuni0337.html
ஏறிய,2,pmuni0337.html
விசுவநாதன்,2,pmuni0337.html
பொற்,2,pmuni0337.html
என்றும்,2,pmuni0337.html
இரு,2,pmuni0337.html
குலசேகர,2,pmuni0337.html
வீரவேள்,2,pmuni0337.html
செங்கோட்டை,2,pmuni0337.html
மகாநவமி,2,pmuni0337.html
வீட்டுப்,2,pmuni0337.html
பணமும்,2,pmuni0337.html
பாடல்களுக்கு,2,pmuni0337.html
ஒரு,2,pmuni0337.html
பெண்,2,pmuni0337.html
தில்லை,2,pmuni0337.html
யாவரும்,2,pmuni0337.html
பயந்து,2,pmuni0337.html
இவன்,2,pmuni0337.html
ஆட்சியில்,2,pmuni0337.html
படையை,2,pmuni0337.html
சடையவர்மன்,2,pmuni0337.html
தில்லையில்,2,pmuni0337.html
இப்பாடல்,2,pmuni0337.html
கண்டகோபாலன்,2,pmuni0337.html
புவநேக,2,pmuni0337.html
குருதியில்,2,pmuni0337.html
குறிக்கப்படுகின்றது,2,pmuni0337.html
இருந்த,2,pmuni0337.html
கொடி,2,pmuni0337.html
நாட்டி,2,pmuni0337.html
வைத்து,2,pmuni0337.html
ஆளும்,2,pmuni0337.html
மீன,2,pmuni0337.html
லக்கினத்தில்,2,pmuni0337.html
பலகாலம்,2,pmuni0337.html
கட்டி,2,pmuni0337.html
கட்டிய,2,pmuni0337.html
இவை,2,pmuni0337.html
﻿,1,pmuni0337.html
அந்தாதிகல்வெட்டுப்,1,pmuni0337.html
©,1,pmuni0337.html
இயற்றிய,1,pmuni0337.html
அந்தாதி,1,pmuni0337.html
அறிமுகம்,1,pmuni0337.html
திருச்சிராப்பள்ளிநகர்க்,1,pmuni0337.html
குன்றுப்பாறைகளின்மேல்,1,pmuni0337.html
கட்டப்பட்டுள்ள,1,pmuni0337.html
தாயுமானவர்,1,pmuni0337.html
படிவழியில்,1,pmuni0337.html
பல்லவமன்னன்,1,pmuni0337.html
முதலாம்,1,pmuni0337.html
மகேந்திரவர்மன்,1,pmuni0337.html
அமைத்த,1,pmuni0337.html
குடைவரைக்,1,pmuni0337.html
கோயிலின்,1,pmuni0337.html
பின்புறச்சுவர்தனில்,1,pmuni0337.html
பொளித்துள்ள,1,pmuni0337.html
கல்வெட்டாகக்,1,pmuni0337.html
தென்,1,pmuni0337.html
இந்தியக்,1,pmuni0337.html
எண்,1,pmuni0337.html
பக்கங்கள்,1,pmuni0337.html
இ·து,1,pmuni0337.html
கட்டளைக்கலித்துறைப்,1,pmuni0337.html
ஆனது,1,pmuni0337.html
பலபாடல்,1,pmuni0337.html
சிற்சில,1,pmuni0337.html
இடங்களில்,1,pmuni0337.html
சிதைந்துள்ளதால்,1,pmuni0337.html
பொருளறி,1,pmuni0337.html
இடர்பாடுடன்,1,pmuni0337.html
கல்வெட்டுகளுக்கே,1,pmuni0337.html
இயல்பான,1,pmuni0337.html
எழுத்துப்,1,pmuni0337.html
பொறி,1,pmuni0337.html
வினைஞரால்,1,pmuni0337.html
சொற்,1,pmuni0337.html
பிழைகளுடன்,1,pmuni0337.html
படியின்,1,pmuni0337.html
பதிப்பினில்,1,pmuni0337.html
கண்டவாறே,1,pmuni0337.html
ஈங்கு,1,pmuni0337.html
படைக்கப்பட்டுள்ளது,1,pmuni0337.html
உடுக்குறிக்குள்,1,pmuni0337.html
காண்பவை,1,pmuni0337.html
படிஎடுத்தோரோ,1,pmuni0337.html
பிறரோ,1,pmuni0337.html
ஐயமுடன்,1,pmuni0337.html
சேர்த்த,1,pmuni0337.html
இக்கல்வெட்டின்,1,pmuni0337.html
கணித்துள்ளனர்,1,pmuni0337.html
ஆசிரியர்,1,pmuni0337.html
மணியன்மகன்,1,pmuni0337.html
பாயிரப்,1,pmuni0337.html
அறியலாகும்,1,pmuni0337.html
மாடமதிரைமணலூர்,1,pmuni0337.html
மதில்வேம்பை,1,pmuni0337.html
சேய்ஞலூர்,1,pmuni0337.html
நான்கு,1,pmuni0337.html
ஊர்களுக்குத்,1,pmuni0337.html
தலைவராக,1,pmuni0337.html
சொல்லப்பட்ட,1,pmuni0337.html
இவர்,1,pmuni0337.html
சைவ,1,pmuni0337.html
சமயப்,1,pmuni0337.html
பற்றுடையவரென்பது,1,pmuni0337.html
தேற்றம்,1,pmuni0337.html
பரிசில்,1,pmuni0337.html
வாழ்கையரோ,1,pmuni0337.html
ஐயம்,1,pmuni0337.html
தோற்றுவிக்கிறது,1,pmuni0337.html
'பாட்டியல்',1,pmuni0337.html
மரபிலேயே,1,pmuni0337.html
'உலகமடந்தை',1,pmuni0337.html
மங்கலச்,1,pmuni0337.html
சொல்லால்,1,pmuni0337.html
தொடங்கி,1,pmuni0337.html
அந்தாதித்,1,pmuni0337.html
தொடையமைந்து,1,pmuni0337.html
'உலகத்துளே',1,pmuni0337.html
மண்டலித்து,1,pmuni0337.html
கட்டளைக்கலித்துறை,1,pmuni0337.html
யாப்பும்,1,pmuni0337.html
உள்ளமையால்,1,pmuni0337.html
அந்தாதியாம்,1,pmuni0337.html
அக்காலத்து,1,pmuni0337.html
பொளிக்கும்,1,pmuni0337.html
மரபினிலேயே,1,pmuni0337.html
'ஸ்வஸ்தி,1,pmuni0337.html
ஸ்ரீ',1,pmuni0337.html
தொடக்க,1,pmuni0337.html
எழுத்து,1,pmuni0337.html
பொறிக்கப்பட்து,1,pmuni0337.html
பாடல்களில்,1,pmuni0337.html
கோவைத்,1,pmuni0337.html
துறைகள்,1,pmuni0337.html
பொருந்தக்,1,pmuni0337.html
காண்கின்றன,1,pmuni0337.html
இயற்கை,1,pmuni0337.html
வருணனை,1,pmuni0337.html
சொல்பொருள்,1,pmuni0337.html
அணிகள்,1,pmuni0337.html
பலவற்றினில்,1,pmuni0337.html
பயின்று,1,pmuni0337.html
வந்துள்ளன,1,pmuni0337.html
வீரச்,1,pmuni0337.html
செயல்,1,pmuni0337.html
சைவத்திருமுறை,1,pmuni0337.html
வரிகளை,1,pmuni0337.html
நினைவு,1,pmuni0337.html
கூர்கின்றன,1,pmuni0337.html
'சிராப்பள்ளி'க்குன்றினில்,1,pmuni0337.html
சிவபெருமானை,1,pmuni0337.html
சிறிதே,1,pmuni0337.html
மேற்கினில்,1,pmuni0337.html
அறைமேல்,1,pmuni0337.html
'கற்குடி',1,pmuni0337.html
மூவர்,1,pmuni0337.html
தேவாரப்,1,pmuni0337.html
பாடல்பெற்ற,1,pmuni0337.html
தலம்,1,pmuni0337.html
'மருதாடு',1,pmuni0337.html
தலப்,1,pmuni0337.html
பெருமானையும்,1,pmuni0337.html
குறிக்கின்றது,1,pmuni0337.html
தில்லைநகரில்,1,pmuni0337.html
மன்னர்மாளிகை,1,pmuni0337.html
'முடிகட்டிய',1,pmuni0337.html
குறிக்கப்படுகின்றன,1,pmuni0337.html
நூ,1,pmuni0337.html
த,1,pmuni0337.html
லோகசுந்தரமுதலி,1,pmuni0337.html
ஸ்வஸ்தி,1,pmuni0337.html
ஸ்ரீ,1,pmuni0337.html
உலக,1,pmuni0337.html
மடந்தை,1,pmuni0337.html
நுதலுறைந்,1,pmuni0337.html
தைப்பதி,1,pmuni0337.html
யந்நுதற்குத்,1,pmuni0337.html
பரமனமருஞ்,1,pmuni0337.html
யம்மலைவா,1,pmuni0337.html
யலகின்,1,pmuni0337.html
னிறைந்த,1,pmuni0337.html
பாய,1,pmuni0337.html
வந்ததந்தாதி,1,pmuni0337.html
ப்,1,pmuni0337.html
பொன்னி,1,pmuni0337.html
பரன்கழுத்திற்,1,pmuni0337.html
வெள்வடமே,1,pmuni0337.html
வடகயி,1,pmuni0337.html
லாயமுந்,1,pmuni0337.html
தென்மான்,1,pmuni0337.html
மலயப்,1,pmuni0337.html
பொருப்புமென்னுந்,1,pmuni0337.html
தடவரை,1,pmuni0337.html
தாமிதன்,1,pmuni0337.html
றன்மைய,1,pmuni0337.html
வாவது,1,pmuni0337.html
உணர்ந்துங்,1,pmuni0337.html
கடவரை,1,pmuni0337.html
மேக,1,pmuni0337.html
முழக்குஞ்,1,pmuni0337.html
கண்,1,pmuni0337.html
முடவரை,1,pmuni0337.html
யக்கு,1,pmuni0337.html
மறுசான்,1,pmuni0337.html
றெண்ணி,1,pmuni0337.html
மொழிகின்றதே,1,pmuni0337.html
மொழிந்திடு,1,pmuni0337.html
மெய்மை,1,pmuni0337.html
முனிந்திடும்,1,pmuni0337.html
பொய்மை,1,pmuni0337.html
முயன்றிடுமின்,1,pmuni0337.html
கழிந்திடும்,1,pmuni0337.html
யாக்கையைக்,1,pmuni0337.html
கைப்பணி,1,pmuni0337.html
கோடல்,1,pmuni0337.html
கருமுகில்வான்,1,pmuni0337.html
பொழிந்திடு,1,pmuni0337.html
மெல்லருவிச்,1,pmuni0337.html
புகுந்திடுமி,1,pmuni0337.html
னிழிந்திடு,1,pmuni0337.html
நும்வினை,1,pmuni0337.html
யீசனங்,1,pmuni0337.html
கேவந்,1,pmuni0337.html
தெதிர்ப்படுமே,1,pmuni0337.html
படும்பொழு,1,pmuni0337.html
தாயிற்று,1,pmuni0337.html
வெங்கதிர்,1,pmuni0337.html
கூற்றுவன்,1,pmuni0337.html
பற்றிநம்மை,1,pmuni0337.html
யடும்,1,pmuni0337.html
பொழு,1,pmuni0337.html
தாவஞ்,1,pmuni0337.html
சலென்பான்,1,pmuni0337.html
சிராமலையர்,1,pmuni0337.html
ஏரிவந்,1,pmuni0337.html
திடும்பொழு,1,pmuni0337.html
தாயிற்,1,pmuni0337.html
றெதிர்கண்,1,pmuni0337.html
டிடிலெ,1,pmuni0337.html
மருங்கொடியர்,1,pmuni0337.html
நெடும்பொழு,1,pmuni0337.html
தாலென்கலோ,1,pmuni0337.html
அந்பர்,1,pmuni0337.html
நீர்வந்து,1,pmuni0337.html
நிற்கின்றதே,1,pmuni0337.html
நிற்குந்,1,pmuni0337.html
துயர்கொண்,1,pmuni0337.html
டிருக்கும்,1,pmuni0337.html
பொழுதின்றி,1,pmuni0337.html
நெஞ்சனுங்கி,1,pmuni0337.html
தெற்கும்,1,pmuni0337.html
வடக்குந்,1,pmuni0337.html
திரித்தே,1,pmuni0337.html
வருந்திச்,1,pmuni0337.html
பொற்குன்,1,pmuni0337.html
றனைக்கண்டு,1,pmuni0337.html
கொண்டே,1,pmuni0337.html
னினிப்புறம்,1,pmuni0337.html
போகலொட்டேன்,1,pmuni0337.html
கற்குன்,1,pmuni0337.html
றனையநெஞ்,1,pmuni0337.html
சிற்செல்வ,1,pmuni0337.html
ராலில்லை,1,pmuni0337.html
காரியமே,1,pmuni0337.html
காரிக்,1,pmuni0337.html
குதவார்,1,pmuni0337.html
கடவுட்,1,pmuni0337.html
கிறைச்சியுங்,1,pmuni0337.html
கள்ளுநல்கு,1,pmuni0337.html
மோரிக்,1,pmuni0337.html
குரற்பெண்க,1,pmuni0337.html
ளன்றறி,1,pmuni0337.html
யீரொரு,1,pmuni0337.html
பால்குறவர்,1,pmuni0337.html
சேரிக்,1,pmuni0337.html
கொடுமுடித்,1,pmuni0337.html
தெய்வச்,1,pmuni0337.html
தெண்மணிநீர்,1,pmuni0337.html
வாரிக்,1,pmuni0337.html
குளிக்க,1,pmuni0337.html
வொளிக்கு,1,pmuni0337.html
மெய்ந்நோயி,1,pmuni0337.html
மடவரற்கே,1,pmuni0337.html
மடக்கோல்,1,pmuni0337.html
வளையிடத்,1,pmuni0337.html
தான்றன்,1,pmuni0337.html
வாழ்த்திலர்போல்,1,pmuni0337.html
படக்,1,pmuni0337.html
நிலமன்னர்,1,pmuni0337.html
பாவையைப்,1,pmuni0337.html
பரிசமிட்டார்,1,pmuni0337.html
விடக்கோ,1,pmuni0337.html
கிடந்தன,1,pmuni0337.html
வேளர்,1,pmuni0337.html
வரையார்,1,pmuni0337.html
வாள்¨ணைந்தார்,1,pmuni0337.html
தடக்கோ,1,pmuni0337.html
வெள்ளிப்படுத்,1,pmuni0337.html
தார்மற,1,pmuni0337.html
வீர்நுங்கள்,1,pmuni0337.html
சுற்றத்தையே,1,pmuni0337.html
சுற்றத்தை,1,pmuni0337.html
நீயத்திநின்ற,1,pmuni0337.html
சூள்புணை,1,pmuni0337.html
யாகச்,1,pmuni0337.html
சுரம்படர்ந்த,1,pmuni0337.html
நற்றத்தை,1,pmuni0337.html
பெரலிக்கு,1,pmuni0337.html
நல்குகண்,1,pmuni0337.html
டாய்பண்டு,1,pmuni0337.html
நாடறியப்,1,pmuni0337.html
பெற்றத்தை,1,pmuni0337.html
யேறும்,1,pmuni0337.html
மேலோர்சேர்,1,pmuni0337.html
குற்றத்தை,1,pmuni0337.html
நீக்குங்,1,pmuni0337.html
குணத்துர,1,pmuni0337.html
வோர்தங்கள்,1,pmuni0337.html
கோளரியேய்,1,pmuni0337.html
கோளரி,1,pmuni0337.html
போலக்கொல்,1,pmuni0337.html
யானையைக்,1,pmuni0337.html
கொன்றுதிங்கள்,1,pmuni0337.html
வாளரி,1,pmuni0337.html
கண்ணா,1,pmuni0337.html
யிருந்தவன்,1,pmuni0337.html
மால்கடல்வா,1,pmuni0337.html
யாளரி,1,pmuni0337.html
யோறிடத்,1,pmuni0337.html
தாண்டான்,1,pmuni0337.html
ஐவனமாந்,1,pmuni0337.html
தோளரி,1,pmuni0337.html
தஞ்சம¡,1,pmuni0337.html
ரிதற்கு,1,pmuni0337.html
