words,count,book
ஏது,3,pmuni0295.html
கோடலும்,3,pmuni0295.html
வாயின்,3,pmuni0295.html
தணித்தலும்,3,pmuni0295.html
வாழ்த்தலும்,3,pmuni0295.html
உடன்படுத்தலும்,3,pmuni0295.html
தன்மை,3,pmuni0295.html
இகழ்தலும்,3,pmuni0295.html
கூறுப,3,pmuni0295.html
மொழிந்த,3,pmuni0295.html
மிக்க,3,pmuni0295.html
கூட்டத்து,3,pmuni0295.html
ஆகிய,3,pmuni0295.html
குறிப்பு,3,pmuni0295.html
இடையீடு,3,pmuni0295.html
கடாதல்,3,pmuni0295.html
பாராட்டலும்,3,pmuni0295.html
உடன்படல்,3,pmuni0295.html
கூட்ட,3,pmuni0295.html
இடம்,3,pmuni0295.html
உணர்தலும்,3,pmuni0295.html
ஆறும்,3,pmuni0295.html
கலங்கல்¢ன்,3,pmuni0295.html
உரைத்தல்,3,pmuni0295.html
ஐந்தும்,3,pmuni0295.html
காண்டலும்,3,pmuni0295.html
தலைவனை,3,pmuni0295.html
முன்னுற,3,pmuni0295.html
உணர்தலின்,3,pmuni0295.html
இறைவனை,3,pmuni0295.html
மடல்,3,pmuni0295.html
வேட்டல்,3,pmuni0295.html
காதலன்,3,pmuni0295.html
அச்சுறுத்தலும்,3,pmuni0295.html
புலத்தலும்,3,pmuni0295.html
சாற்றிய,3,pmuni0295.html
ஈறாப்,3,pmuni0295.html
ஒருநால்,3,pmuni0295.html
இரங்கல்,3,pmuni0295.html
ஒன்பது,3,pmuni0295.html
அணிஇயல்,3,pmuni0295.html
அறிஉறுத்தலும்,3,pmuni0295.html
போற்றலும்,3,pmuni0295.html
பன்னொன்றும்,3,pmuni0295.html
வினவிய,3,pmuni0295.html
உற்ற,3,pmuni0295.html
தன்னொடும்,3,pmuni0295.html
கிளவித்,3,pmuni0295.html
தலைவிக்கு,3,pmuni0295.html
தலைவனைப்,3,pmuni0295.html
மகிழ்வும்,3,pmuni0295.html
கவ்வை,3,pmuni0295.html
மீட்சி,3,pmuni0295.html
இன்மை,3,pmuni0295.html
பாங்கியர்,3,pmuni0295.html
தம்மொடும்,3,pmuni0295.html
மீட்சியின்,3,pmuni0295.html
வெளிப்பட,3,pmuni0295.html
வரைந்து,3,pmuni0295.html
வரைதலின்,3,pmuni0295.html
வரைந்தமை,3,pmuni0295.html
ஈங்கு,3,pmuni0295.html
ஊணர்த்த,3,pmuni0295.html
உணரும்,3,pmuni0295.html
கேட்போர்,3,pmuni0295.html
கூற்றில்,3,pmuni0295.html
போலவும்,3,pmuni0295.html
இறைச்சிப்,3,pmuni0295.html
உள்ளுறை,3,pmuni0295.html
இயற்பெயர்,3,pmuni0295.html
விளக்கம்நாற்கவிராச,2,pmuni0295.html
&,2,pmuni0295.html
பாயிரம்,2,pmuni0295.html
அகத்திணை,2,pmuni0295.html
சென்னி,2,pmuni0295.html
போந்து,2,pmuni0295.html
குடங்கையின்,2,pmuni0295.html
அடக்கி,2,pmuni0295.html
இருந்த,2,pmuni0295.html
இருந்தவன்,2,pmuni0295.html
நாட்டு,2,pmuni0295.html
மைந்தன்,2,pmuni0295.html
குரிசில்,2,pmuni0295.html
பாற்கடல்,2,pmuni0295.html
பரப்பிய,2,pmuni0295.html
என்பவனே,2,pmuni0295.html
பாயிரம்],2,pmuni0295.html
சான்றோர்,2,pmuni0295.html
விளக்கம்,2,pmuni0295.html
இருள்,2,pmuni0295.html
கதிர்,2,pmuni0295.html
பொருந்திய,2,pmuni0295.html
இருபெரும்,2,pmuni0295.html
திறன்,2,pmuni0295.html
வழாமல்,2,pmuni0295.html
உடையது,2,pmuni0295.html
பாலை,2,pmuni0295.html
ஐந்திணைக்கு,2,pmuni0295.html
முதற்பொருள்,2,pmuni0295.html
ஈர்,2,pmuni0295.html
கூதிர்,2,pmuni0295.html
முன்பனி,2,pmuni0295.html
பின்பனி,2,pmuni0295.html
வேனில்,2,pmuni0295.html
என்றாங்கு,2,pmuni0295.html
யாமம்,2,pmuni0295.html
நண்பகல்,2,pmuni0295.html
என்றிவை,2,pmuni0295.html
மருதத்தில்,2,pmuni0295.html
நெய்தலில்,2,pmuni0295.html
இரண்டிற்கும்,2,pmuni0295.html
புள்,2,pmuni0295.html
ஊர்,2,pmuni0295.html
யாழ்,2,pmuni0295.html
ஐவனம்,2,pmuni0295.html
தோன்றல்,2,pmuni0295.html
மனைவி,2,pmuni0295.html
முயல்,2,pmuni0295.html
கான்யாறு,2,pmuni0295.html
அரிதல்,2,pmuni0295.html
கடாவிடல்,2,pmuni0295.html
வண்டு,2,pmuni0295.html
கருப்பொருளே,2,pmuni0295.html
புணர்தலும்,2,pmuni0295.html
இருத்தலும்,2,pmuni0295.html
கைக்கோள்,2,pmuni0295.html
களவுப்,2,pmuni0295.html
உணர்த்திய,2,pmuni0295.html
யாழோர்,2,pmuni0295.html
இ·தெனல்,2,pmuni0295.html
இளமையோள்,2,pmuni0295.html
வயில்,2,pmuni0295.html
தலைமக்கள்,2,pmuni0295.html
இறையோர்,2,pmuni0295.html
இழிந்தோர்,2,pmuni0295.html
எய்தவும்,2,pmuni0295.html
இன்றி,2,pmuni0295.html
மன்னிய,2,pmuni0295.html
ஆதலின்,2,pmuni0295.html
காட்சி,2,pmuni0295.html
காட்டிய,2,pmuni0295.html
பத்தும்,2,pmuni0295.html
இல்வரை,2,pmuni0295.html
வரைவிடை,2,pmuni0295.html
வைத்துப்,2,pmuni0295.html
பொருள்வயில்,2,pmuni0295.html
தணத்தலின்,2,pmuni0295.html
பருவம்,2,pmuni0295.html
பொருள்வியின்,2,pmuni0295.html
கண்,2,pmuni0295.html
உடைத்து,2,pmuni0295.html
வெளிப்படா,2,pmuni0295.html
நான்கு,2,pmuni0295.html
முன்,2,pmuni0295.html
நிலையே,2,pmuni0295.html
உணர்ந்தோரே,2,pmuni0295.html
ஒருவழி,2,pmuni0295.html
குறிப்பின்,2,pmuni0295.html
நிற்போர்,2,pmuni0295.html
தானும்,2,pmuni0295.html
நிற்ப,2,pmuni0295.html
செவிலியும்,2,pmuni0295.html
கற்பும்,2,pmuni0295.html
உடைத்தே,2,pmuni0295.html
இருவகை,2,pmuni0295.html
அன்னவர்,2,pmuni0295.html
அவருள்,2,pmuni0295.html
களவிற்கு,2,pmuni0295.html
ஒழிந்தோர்,2,pmuni0295.html
சேரியின்,2,pmuni0295.html
அகற்சி,2,pmuni0295.html
புறநகர்ப்,2,pmuni0295.html
புரவலர்க்கு,2,pmuni0295.html
பிரியும்,2,pmuni0295.html
பின்னர்,2,pmuni0295.html
பரத்தையை,2,pmuni0295.html
தலைவியின்,2,pmuni0295.html
கூடும்,2,pmuni0295.html
கூத்தர்,2,pmuni0295.html
பாகன்,2,pmuni0295.html
உரித்து,2,pmuni0295.html
மூவர்க்கும்,2,pmuni0295.html
பிரிவிற்கு,2,pmuni0295.html
பயிறலும்,2,pmuni0295.html
உரைத்திசினோரே,2,pmuni0295.html
அறப்புறம்,2,pmuni0295.html
நாடு,2,pmuni0295.html
தூதில்,2,pmuni0295.html
தூது,2,pmuni0295.html
பெயர்,2,pmuni0295.html
செப்பிய,2,pmuni0295.html
உரைத்த,2,pmuni0295.html
சொல்லாது,2,pmuni0295.html
உரியன்,2,pmuni0295.html
சிறந்த,2,pmuni0295.html
உயர்,2,pmuni0295.html
பிரிவோன்,2,pmuni0295.html
ஒல்லும்,2,pmuni0295.html
அவற்கு,2,pmuni0295.html
ஈராறு,2,pmuni0295.html
பெறாஅன்,2,pmuni0295.html
புலம்பவும்,2,pmuni0295.html
சென்றோன்,2,pmuni0295.html
புலந்து,2,pmuni0295.html
பாசறைப்,2,pmuni0295.html
பொறாது,2,pmuni0295.html
மாலையும்,2,pmuni0295.html
பாணற்கு,2,pmuni0295.html
சேயிழை,2,pmuni0295.html
நலம்,2,pmuni0295.html
விரும்பலும்,2,pmuni0295.html
சொல்லிய,2,pmuni0295.html
அரிவைக்கு,2,pmuni0295.html
விறலிக்கு,2,pmuni0295.html
நேர்வித்தலும்,2,pmuni0295.html
புலவி,2,pmuni0295.html
மரபின்,2,pmuni0295.html
மடந்தையை,2,pmuni0295.html
காதலிக்கு,2,pmuni0295.html
கண்டோர்க்கு,2,pmuni0295.html
பாங்கற்கு,2,pmuni0295.html
எடுத்து,2,pmuni0295.html
அகற்றலும்,2,pmuni0295.html
பாகற்கு,2,pmuni0295.html
இயல்பே,2,pmuni0295.html
பிரிவுழித்,2,pmuni0295.html
மனைவியைப்,2,pmuni0295.html
ஒழுக்கமும்,2,pmuni0295.html
குரிசிற்கு,2,pmuni0295.html
அவலம்,2,pmuni0295.html
அறிவும்,2,pmuni0295.html
குரவர்,2,pmuni0295.html
மகளிர்,2,pmuni0295.html
ஆகிக்,2,pmuni0295.html
துறவரம்,2,pmuni0295.html
மகிழ்ந்து,2,pmuni0295.html
நீங்கித்,2,pmuni0295.html
களவியல்,2,pmuni0295.html
படுவ,2,pmuni0295.html
பாங்கியற்,2,pmuni0295.html
தொகையே,2,pmuni0295.html
உணர்ந்து,2,pmuni0295.html
பேசலும்,2,pmuni0295.html
வருக,2,pmuni0295.html
வன்புரை,2,pmuni0295.html
என்பர்,2,pmuni0295.html
மகிழ்ச்சியின்,2,pmuni0295.html
உளத்தொடு,2,pmuni0295.html
கொளலே,2,pmuni0295.html
இது,2,pmuni0295.html
பெற்று,2,pmuni0295.html
பெறாது,2,pmuni0295.html
நோதலும்,2,pmuni0295.html
விரியாகும்மே,2,pmuni0295.html
இடந்தலைப்பாட்டின்,2,pmuni0295.html
மூவகைத்து,2,pmuni0295.html
உய்த்தலும்,2,pmuni0295.html
நேர்தல்,2,pmuni0295.html
உற்றது,2,pmuni0295.html
இறைவியைக்,2,pmuni0295.html
வியத்தலும்,2,pmuni0295.html
தனக்கு,2,pmuni0295.html
தலைவியைப்,2,pmuni0295.html
கூட்டலும்,2,pmuni0295.html
உடன்பாட்டின்,2,pmuni0295.html
குறையுற,2,pmuni0295.html
அவன்வரவு,2,pmuni0295.html
அவ்வகை,2,pmuni0295.html
ஏந்தி,2,pmuni0295.html
வினாவுழி,2,pmuni0295.html
இவர்,2,pmuni0295.html
மனத்து,2,pmuni0295.html
எனத்,2,pmuni0295.html
கொடுத்தலும்,2,pmuni0295.html
நகுதலும்,2,pmuni0295.html
மடற்கூற்று,2,pmuni0295.html
அறியாள்,2,pmuni0295.html
போன்று,2,pmuni0295.html
உரை,2,pmuni0295.html
பாங்கியைத்,2,pmuni0295.html
ஆற்றா,2,pmuni0295.html
ஆற்றுவித்து,2,pmuni0295.html
இளமைத்,2,pmuni0295.html
செவ்வி,2,pmuni0295.html
என்னை,2,pmuni0295.html
ஏற்றலும்,2,pmuni0295.html
ஆற்றலும்,2,pmuni0295.html
முறைமையின்,2,pmuni0295.html
கண்டமை,2,pmuni0295.html
நயப்பித்தற்கும்,2,pmuni0295.html
வலிதாகச்,2,pmuni0295.html
முனிதலும்,2,pmuni0295.html
குறிஇடம்,2,pmuni0295.html
குறிஇடத்து,2,pmuni0295.html
நீங்கலும்,2,pmuni0295.html
ஓம்படை,2,pmuni0295.html
விருந்திறை,2,pmuni0295.html
வகுத்த,2,pmuni0295.html
பகற்குறியின்,2,pmuni0295.html
முதலாப்,2,pmuni0295.html
நினைந்து,2,pmuni0295.html
தலைவிக்,2,pmuni0295.html
அறிவுறுத்தலும்,2,pmuni0295.html
முன்னின்,2,pmuni0295.html
என்ற,2,pmuni0295.html
விலக்கல்,2,pmuni0295.html
சேறல்,2,pmuni0295.html
இறைவனைப்,2,pmuni0295.html
குறிவரல்,2,pmuni0295.html
வறுங்களம்,2,pmuni0295.html
நாடி,2,pmuni0295.html
இடையீட்டு,2,pmuni0295.html
வேண்டல்,2,pmuni0295.html
நீங்கல்,2,pmuni0295.html
பெருமகள்,2,pmuni0295.html
மயங்கலும்,2,pmuni0295.html
இரவுக்குறிஇடையீட்டின்,2,pmuni0295.html
அல்லற்குறி,2,pmuni0295.html
மருண்டமை,2,pmuni0295.html
அவட்கு,2,pmuni0295.html
குறிபிழைப்,2,pmuni0295.html
அச்சம்,2,pmuni0295.html
உவத்தல்,2,pmuni0295.html
மூவகைத்தே,2,pmuni0295.html
பூங்கொடி,2,pmuni0295.html
இயல்பட,2,pmuni0295.html
கவின்அழி,2,pmuni0295.html
ஆறுபார்த்து,2,pmuni0295.html
கழிபடர்,2,pmuni0295.html
வரைஎதிர்,2,pmuni0295.html
எனப்படுமே,2,pmuni0295.html
அலர்,2,pmuni0295.html
வெறி,2,pmuni0295.html
பகலினும்,2,pmuni0295.html
இரவினும்,2,pmuni0295.html
உரவோன்,2,pmuni0295.html
மிக,2,pmuni0295.html
படுதல்,2,pmuni0295.html
தன்னொடு,2,pmuni0295.html
வேலோன்,2,pmuni0295.html
உடன்படுதல்,2,pmuni0295.html
வன்பொறை,2,pmuni0295.html
வருவழிக்,2,pmuni0295.html
ஒருமையிற்,2,pmuni0295.html
கொடுஞ்சொல்,2,pmuni0295.html
வலம்புரி,2,pmuni0295.html
கேட்டு,2,pmuni0295.html
நினைத்தமை,2,pmuni0295.html
இருந்தமை,2,pmuni0295.html
வரைவின்,2,pmuni0295.html
கிழத்தியைக்,2,pmuni0295.html
முதலோர்,2,pmuni0295.html
மலிதல்,2,pmuni0295.html
உணர்த்தல்,2,pmuni0295.html
உவகை,2,pmuni0295.html
வினாவினும்,2,pmuni0295.html
விளம்பிய,2,pmuni0295.html
சுரத்தியல்,2,pmuni0295.html
உவந்து,2,pmuni0295.html
காதலின்,2,pmuni0295.html
தன்பதி,2,pmuni0295.html
இரக்கம்,2,pmuni0295.html
தன்மைக்கு,2,pmuni0295.html
கவ்வையின்,2,pmuni0295.html
வினாதல்,2,pmuni0295.html
செப்பல்,2,pmuni0295.html
தம்மொடு,2,pmuni0295.html
பாங்கியர்க்கு,2,pmuni0295.html
ஆங்கவர்,2,pmuni0295.html
வரைதற்கும்,2,pmuni0295.html
செவிலிக்,2,pmuni0295.html
இல்,2,pmuni0295.html
ஒழித்து,2,pmuni0295.html
இருவர்,2,pmuni0295.html
தமர்,2,pmuni0295.html
தலைவர்க்கு,2,pmuni0295.html
கற்பியல்,2,pmuni0295.html
வரையு,2,pmuni0295.html
நாளளவும்,2,pmuni0295.html
நிலைமை,2,pmuni0295.html
ஊடற்கு,2,pmuni0295.html
தலைவனொடு,2,pmuni0295.html
இ·து,2,pmuni0295.html
அகப்,2,pmuni0295.html
பாட்டு,2,pmuni0295.html
கூற்றே,2,pmuni0295.html
மெய்ப்பாடு,2,pmuni0295.html
துறை,2,pmuni0295.html
கூற்றிற்கு,2,pmuni0295.html
எழுவரும்,2,pmuni0295.html
அயலோர்,2,pmuni0295.html
உரைக்கும்,2,pmuni0295.html
தலைவியோடு,2,pmuni0295.html
இடந்தொறும்,2,pmuni0295.html
கூற்றுவேறு,2,pmuni0295.html
கூற்றும்,2,pmuni0295.html
கேட்ப,2,pmuni0295.html
பயன்,2,pmuni0295.html
பயக்கும்,2,pmuni0295.html
ஆயினும்,2,pmuni0295.html
அல்ல,2,pmuni0295.html
வேறு,2,pmuni0295.html
உவம,2,pmuni0295.html
வெளிப்படை,2,pmuni0295.html
அகப்புற,2,pmuni0295.html
பாட்டுடைத்,2,pmuni0295.html
வருதலும்,2,pmuni0295.html
வாராது,2,pmuni0295.html
﻿,1,pmuni0295.html
©,1,pmuni0295.html
நூலடைவு,1,pmuni0295.html
ஒழிபு,1,pmuni0295.html
ஆக,1,pmuni0295.html
சூத்திரங்கள்,1,pmuni0295.html
பூமிசை,1,pmuni0295.html
நடந்த,1,pmuni0295.html
வாமனை,1,pmuni0295.html
வாழ்த்தி,1,pmuni0295.html
வடமலைச்,1,pmuni0295.html
கடவுளர்,1,pmuni0295.html
வேண்டலிற்,1,pmuni0295.html
தென்மலை,1,pmuni0295.html
இயற்றமிழ்,1,pmuni0295.html
கெழீய,1,pmuni0295.html
தழீய,1,pmuni0295.html
வழிகொடுத்து,1,pmuni0295.html
நிறீஇ,1,pmuni0295.html
வகுத்துப்,1,pmuni0295.html
புலப்படுத்தாங்கு,1,pmuni0295.html
இகப்பில்,1,pmuni0295.html
அகப்பொருள்விளக்கம்,1,pmuni0295.html
பகர்ந்தனன்,1,pmuni0295.html
எழுதி,1,pmuni0295.html
செந்தமிழ்,1,pmuni0295.html
பலபுகழ்,1,pmuni0295.html
[பழம்,1,pmuni0295.html
பூமலி,1,pmuni0295.html
நாவன்,1,pmuni0295.html
மாமலைச்,1,pmuni0295.html
இமையோர்,1,pmuni0295.html
வேண்டலின்,1,pmuni0295.html
விந்த,1,pmuni0295.html
நெடுங்கிரி,1,pmuni0295.html
மிகைதீர்த்து,1,pmuni0295.html
மலையத்து,1,pmuni0295.html
தன்பால்,1,pmuni0295.html
தமிழ்,1,pmuni0295.html
பன்னிருவருள்,1,pmuni0295.html
தலைவனாகிய,1,pmuni0295.html
தொல்காப்பியன்,1,pmuni0295.html
அருள்,1,pmuni0295.html
ஒல்காப்,1,pmuni0295.html
பெரும்பொருள்,1,pmuni0295.html
இலக்கணம்,1,pmuni0295.html
அகப்படத்,1,pmuni0295.html
தழீஇ,1,pmuni0295.html
இகப்பரும்,1,pmuni0295.html
இலக்கிய,1,pmuni0295.html
நோக்கித்,1,pmuni0295.html
