words,count,book
மரபின்,6,pmuni0483.html
கோதை,6,pmuni0483.html
பாடி,6,pmuni0483.html
செருந்தி,6,pmuni0483.html
தோற்றம்,6,pmuni0483.html
சூழ்ந்த,6,pmuni0483.html
நறு,6,pmuni0483.html
நறிய,6,pmuni0483.html
உவமை,6,pmuni0483.html
பொருளதிகாரம்,6,pmuni0483.html
என்பதனாலும்,6,pmuni0483.html
நளி,6,pmuni0483.html
முகை,6,pmuni0483.html
மெல்லிய,6,pmuni0483.html
குரல்,6,pmuni0483.html
வாய்,6,pmuni0483.html
தொடி,6,pmuni0483.html
சிறுபாணாற்றுப்படை,5,pmuni0483.html
இஃது,5,pmuni0483.html
பட்டினப்பாலை,5,pmuni0483.html
மலைபடுகடாம்,5,pmuni0483.html
இங்ஙனம்,5,pmuni0483.html
என,5,pmuni0483.html
தாமரை,5,pmuni0483.html
முறையே,5,pmuni0483.html
பாணர்,5,pmuni0483.html
இதனை,5,pmuni0483.html
அவர்,5,pmuni0483.html
தலைவன்,5,pmuni0483.html
கோடனை,5,pmuni0483.html
பாரி,5,pmuni0483.html
பறம்பிற்,5,pmuni0483.html
ஒன்று,5,pmuni0483.html
மணிமேகலை,5,pmuni0483.html
செம்மல்,5,pmuni0483.html
காலை,5,pmuni0483.html
பொலிந்த,5,pmuni0483.html
பாடம்,5,pmuni0483.html
விளங்க,5,pmuni0483.html
கண்ணி,5,pmuni0483.html
செழியன்,5,pmuni0483.html
தாங்கரு,5,pmuni0483.html
மதுரையும்,5,pmuni0483.html
தடக்கை,5,pmuni0483.html
மரபிற்,5,pmuni0483.html
பெயரிய,5,pmuni0483.html
புன்னை,5,pmuni0483.html
முசுண்டை,5,pmuni0483.html
யானை,5,pmuni0483.html
மூதூர்,5,pmuni0483.html
கோடு,5,pmuni0483.html
காழ்,5,pmuni0483.html
அறல்,5,pmuni0483.html
பூ,5,pmuni0483.html
நாள்,5,pmuni0483.html
தன்னிடத்தே,5,pmuni0483.html
மயில்,5,pmuni0483.html
வயின்,5,pmuni0483.html
கரிய,5,pmuni0483.html
தொல்,5,pmuni0483.html
பல்,5,pmuni0483.html
வாள்,5,pmuni0483.html
சிறிய,5,pmuni0483.html
நீ,5,pmuni0483.html
ஒருவகை,5,pmuni0483.html
தனது,5,pmuni0483.html
மருமான்,5,pmuni0483.html
தேர்,5,pmuni0483.html
வறிது,5,pmuni0483.html
நோன்,5,pmuni0483.html
காரணமான,5,pmuni0483.html
முன்,5,pmuni0483.html
நின்று,5,pmuni0483.html
கை,5,pmuni0483.html
மழை,5,pmuni0483.html
கூறுவார்,5,pmuni0483.html
மிகுகின்ற,5,pmuni0483.html
வெள்ளிய,5,pmuni0483.html
நன்றாகிய,5,pmuni0483.html
இலங்கை,5,pmuni0483.html
{;,4,pmuni0483.html
உரை,4,pmuni0483.html
இவை,4,pmuni0483.html
],4,pmuni0483.html
திருமுருகாற்றுப்படை,4,pmuni0483.html
பொருநராற்றுப்படை,4,pmuni0483.html
பெரும்பாணாற்றுப்படை,4,pmuni0483.html
பாட்டு,4,pmuni0483.html
வழங்கும்;,4,pmuni0483.html
சென்று,4,pmuni0483.html
இதன்,4,pmuni0483.html
அவை,4,pmuni0483.html
நல்லியக்,4,pmuni0483.html
மற்ற,4,pmuni0483.html
பற்றி,4,pmuni0483.html
நச்சினார்க்கினியர்,4,pmuni0483.html
அங்ஙனம்,4,pmuni0483.html
கொண்ட,4,pmuni0483.html
என்பதற்கு,4,pmuni0483.html
சில,4,pmuni0483.html
கலாபம்,4,pmuni0483.html
வேங்கை,4,pmuni0483.html
யென்றும்,4,pmuni0483.html
பெண்ணை,4,pmuni0483.html
வளர்த்த,4,pmuni0483.html
வள்ளியோர்,4,pmuni0483.html
நிவந்த,4,pmuni0483.html
தைவர,4,pmuni0483.html
திணிதோ,4,pmuni0483.html
வாயில்,4,pmuni0483.html
வஞ்சியும்,4,pmuni0483.html
பொருத,4,pmuni0483.html
மடவோர்,4,pmuni0483.html
நகாஅ,4,pmuni0483.html
பொய்கை,4,pmuni0483.html
மருங்கிற்,4,pmuni0483.html
தண்பணை,4,pmuni0483.html
நன்மொழி,4,pmuni0483.html
நீல,4,pmuni0483.html
குதிரை,4,pmuni0483.html
செந்நுகம்,4,pmuni0483.html
விளங்கிய,4,pmuni0483.html
கோடியர்,4,pmuni0483.html
நயந்த,4,pmuni0483.html
தாழை,4,pmuni0483.html
நித்திலம்,4,pmuni0483.html
பரதவர்,4,pmuni0483.html
கேணி,4,pmuni0483.html
தொடுத்த,4,pmuni0483.html
தடுப்ப,4,pmuni0483.html
சிரித்த,4,pmuni0483.html
பாடுதுறை,4,pmuni0483.html
கையினை,4,pmuni0483.html
பரப்பி,4,pmuni0483.html
முலை,4,pmuni0483.html
என்பதனாலுமுணர்க,4,pmuni0483.html
கதுப்பு,4,pmuni0483.html
உருப்பு,4,pmuni0483.html
கதிர்,4,pmuni0483.html
வழி,4,pmuni0483.html
என்னுஞ்,4,pmuni0483.html
மரபு,4,pmuni0483.html
சீறடி”,4,pmuni0483.html
இரு,4,pmuni0483.html
தட,4,pmuni0483.html
வரை,4,pmuni0483.html
சினை,4,pmuni0483.html
அரும்பு,4,pmuni0483.html
எயிறு,4,pmuni0483.html
அம்,4,pmuni0483.html
பொன்,4,pmuni0483.html
இன்,4,pmuni0483.html
வாயையுடைய,4,pmuni0483.html
ஒன்னார்,4,pmuni0483.html
எழு,4,pmuni0483.html
பழைய,4,pmuni0483.html
காதை,4,pmuni0483.html
நிறம்,4,pmuni0483.html
செவி,4,pmuni0483.html
துறை,4,pmuni0483.html
நனை,4,pmuni0483.html
வறிது;,4,pmuni0483.html
வது,4,pmuni0483.html
அழகினையுடைய,4,pmuni0483.html
எயில்,4,pmuni0483.html
விளங்கு,4,pmuni0483.html
அரு,4,pmuni0483.html
†,4,pmuni0483.html
பெரு,4,pmuni0483.html
ஊர்,4,pmuni0483.html
என்று,4,pmuni0483.html
நெடு,4,pmuni0483.html
ஓரி,4,pmuni0483.html
மகள்,4,pmuni0483.html
உகிர்,4,pmuni0483.html
காயா,4,pmuni0483.html
ஏத்த,4,pmuni0483.html
புகழ,4,pmuni0483.html
துணை,3,pmuni0483.html
காஞ்சி,3,pmuni0483.html
குறிஞ்சிப்பாட்டு,3,pmuni0483.html
அவரும்,3,pmuni0483.html
காட்சி,3,pmuni0483.html
சென்னி,3,pmuni0483.html
நன்கு,3,pmuni0483.html
என்பவற்றாலும்,3,pmuni0483.html
பின்னுள்ள,3,pmuni0483.html
பாடிய,3,pmuni0483.html
சீறியா,3,pmuni0483.html
வழிநாட்,3,pmuni0483.html
சாயல்,3,pmuni0483.html
துப்பி,3,pmuni0483.html
னோவியர்,3,pmuni0483.html
என்றதனால்,3,pmuni0483.html
ஊர்களுள்,3,pmuni0483.html
வேலூர்,3,pmuni0483.html
சார்ந்த,3,pmuni0483.html
இக்காலத்து,3,pmuni0483.html
புறத்திணை,3,pmuni0483.html
இவரது,3,pmuni0483.html
இவருடைய,3,pmuni0483.html
இந்நூல்,3,pmuni0483.html
சோலை,3,pmuni0483.html
நிறைந்த,3,pmuni0483.html
தானே,3,pmuni0483.html
யாகிய,3,pmuni0483.html
சீவக,3,pmuni0483.html
சிந்தாமணியில்,3,pmuni0483.html
பின்பு,3,pmuni0483.html
முறை,3,pmuni0483.html
பதிற்றுப்பத்து,3,pmuni0483.html
செய்த,3,pmuni0483.html
மிக்க,3,pmuni0483.html
வெம்பரல்,3,pmuni0483.html
ஞாயிற்றுக்,3,pmuni0483.html
லசைஇ,3,pmuni0483.html
பரப்பிப்,3,pmuni0483.html
பலவுடன்,3,pmuni0483.html
குளிக்குஞ்,3,pmuni0483.html
மால்வரை,3,pmuni0483.html
குவிமுகை,3,pmuni0483.html
யவிழ்ந்த,3,pmuni0483.html
கற்பின்,3,pmuni0483.html
விறலியர்,3,pmuni0483.html
சீறடி,3,pmuni0483.html
தைவரப்,3,pmuni0483.html
நைவளம்,3,pmuni0483.html
பழுநிய,3,pmuni0483.html
பாண்மகன்,3,pmuni0483.html
முதுவா,3,pmuni0483.html
கொழுமீன்,3,pmuni0483.html
குறைய,3,pmuni0483.html
மருமா,3,pmuni0483.html
பொறித்த,3,pmuni0483.html
வெழுவுறழ்,3,pmuni0483.html
குட்டுவன்,3,pmuni0483.html
வறிதே,3,pmuni0483.html
கடைந்த,3,pmuni0483.html
நல்கூர்,3,pmuni0483.html
கண்ணார்,3,pmuni0483.html
கண்ணிக்,3,pmuni0483.html
மறுகின்,3,pmuni0483.html
கொட்டை,3,pmuni0483.html
தழீஇ,3,pmuni0483.html
தும்பி,3,pmuni0483.html
பூட்கை,3,pmuni0483.html
கலிங்க,3,pmuni0483.html
பெருங்க,3,pmuni0483.html
னாடன்,3,pmuni0483.html
நாக,3,pmuni0483.html
கீந்த,3,pmuni0483.html
தாங்கிய,3,pmuni0483.html
தீங்கனி,3,pmuni0483.html
கரவாது,3,pmuni0483.html
குதிரைக்,3,pmuni0483.html
காரியொடு,3,pmuni0483.html
மலைந்த,3,pmuni0483.html
பூண்ட,3,pmuni0483.html
விரிகடல்,3,pmuni0483.html
வேலி,3,pmuni0483.html
வியலகம்,3,pmuni0483.html
போக்கரு,3,pmuni0483.html
கருவொடு,3,pmuni0483.html
வாய்வா,3,pmuni0483.html
சிதறும்,3,pmuni0483.html
புரவலன்,3,pmuni0483.html
கொள்கையொடு,3,pmuni0483.html
தந்தை,3,pmuni0483.html
குருளை,3,pmuni0483.html
பூழி,3,pmuni0483.html
கிணைமகள்,3,pmuni0483.html
வேளை,3,pmuni0483.html
கானல்,3,pmuni0483.html
வெண்மணல்,3,pmuni0483.html
வைப்பு,3,pmuni0483.html
தேறல்,3,pmuni0483.html
சூட்டின்,3,pmuni0483.html
காந்தள்,3,pmuni0483.html
விறல்வேல்,3,pmuni0483.html
வென்றி,3,pmuni0483.html
குரம்பை,3,pmuni0483.html
நோக்கி,3,pmuni0483.html
நடக்கும்,3,pmuni0483.html
மகடூஉ,3,pmuni0483.html
கலவையொடு,3,pmuni0483.html
காயினு,3,pmuni0483.html
கருதியது,3,pmuni0483.html
முற்றிய,3,pmuni0483.html
பண்ணி,3,pmuni0483.html
முதுவோர்க்கு,3,pmuni0483.html
முகிழ்த்த,3,pmuni0483.html
யெனவு,3,pmuni0483.html
மலர்ந்த,3,pmuni0483.html
புகழோன்,3,pmuni0483.html
பனிவரை,3,pmuni0483.html
மார்பன்,3,pmuni0483.html
பயந்த,3,pmuni0483.html
கோண்மீன்,3,pmuni0483.html
தோற்றத்து,3,pmuni0483.html
விரும்புவன,3,pmuni0483.html
பேணி,3,pmuni0483.html
புன்கண்,3,pmuni0483.html
வயவர்,3,pmuni0483.html
தந்த,3,pmuni0483.html
பருவ,3,pmuni0483.html
பாற்கதிர்,3,pmuni0483.html
முருக்கின்,3,pmuni0483.html
கருந்தொழில்,3,pmuni0483.html
வினைஞர்,3,pmuni0483.html
புறநா,3,pmuni0483.html
தரீஇ,3,pmuni0483.html
விரித்த,3,pmuni0483.html
கூந்தலின்,3,pmuni0483.html
மா,3,pmuni0483.html
மலை,3,pmuni0483.html
அணி,3,pmuni0483.html
ஆரம்,3,pmuni0483.html
கூறப்படுகின்றது,3,pmuni0483.html
புனல்,3,pmuni0483.html
வீழ்ந்து,3,pmuni0483.html
நடந்து,3,pmuni0483.html
இளவேனில்,3,pmuni0483.html
பால்,3,pmuni0483.html
முதல்,3,pmuni0483.html
வேல்,3,pmuni0483.html
நெடுவழி,3,pmuni0483.html
பாலைத்தன்மை,3,pmuni0483.html
பிறந்த,3,pmuni0483.html
உணர்க,3,pmuni0483.html
நிலம்,3,pmuni0483.html
இடம்,3,pmuni0483.html
நாய்,3,pmuni0483.html
நாவின்,3,pmuni0483.html
நல்ல,3,pmuni0483.html
அடியினையும்,3,pmuni0483.html
பிடி,3,pmuni0483.html
தாமும்,3,pmuni0483.html
கருமை,3,pmuni0483.html
மால்,3,pmuni0483.html
ஓதி,3,pmuni0483.html
சுரும்பு,3,pmuni0483.html
சுணங்கு,3,pmuni0483.html
யுடைத்தாகிய,3,pmuni0483.html
ஒருவகைமரம்,3,pmuni0483.html
கோள்,3,pmuni0483.html
அவிழ்ந்த,3,pmuni0483.html
இளையர்,3,pmuni0483.html
நரம்பின்,3,pmuni0483.html
முறுக்கடங்கின,3,pmuni0483.html
பன்னிரண்டனுள்,3,pmuni0483.html
பரிசிலர்,3,pmuni0483.html
விரும்பி,3,pmuni0483.html
இருந்த,3,pmuni0483.html
மீன்,3,pmuni0483.html
வள்,3,pmuni0483.html
எருமை,3,pmuni0483.html
சேரன்,3,pmuni0483.html
இராசதானியாகிய,3,pmuni0483.html
புறநாநூறு,3,pmuni0483.html
சிறிது,3,pmuni0483.html
காட்டு,3,pmuni0483.html
இயல்,3,pmuni0483.html
தேரினையுமுடைய,3,pmuni0483.html
கூறப்படும்,3,pmuni0483.html
தரும்பரிசில்,3,pmuni0483.html
அதாஅன்று,3,pmuni0483.html
அவ்வூரன்றி,3,pmuni0483.html
குறிய,3,pmuni0483.html
பொதிந்து,3,pmuni0483.html
உமட்டியர்,3,pmuni0483.html
இடை,3,pmuni0483.html
ஊற்றின்பம்,3,pmuni0483.html
குழல்,3,pmuni0483.html
உள்ளே,3,pmuni0483.html
குடியிலுள்ளோன்,3,pmuni0483.html
தமிழ்,3,pmuni0483.html
இல்,3,pmuni0483.html
இசை,3,pmuni0483.html
வாரணம்,3,pmuni0483.html
நகரம்,3,pmuni0483.html
ஆய்,3,pmuni0483.html
அதிகன்,3,pmuni0483.html
ஓரியென்னும்,3,pmuni0483.html
ஆவியர்,3,pmuni0483.html
போர்வை,3,pmuni0483.html
கடவுள்,3,pmuni0483.html
முல்லைக்குத்,3,pmuni0483.html
கொடுத்தல்,3,pmuni0483.html
வன்பரணர்,3,pmuni0483.html
வீ,3,pmuni0483.html
பாரியென்னும்,3,pmuni0483.html
அருவி,3,pmuni0483.html
பரிசிலர்க்குக்,3,pmuni0483.html
ஈந்த,3,pmuni0483.html
கையினையுமுடைய,3,pmuni0483.html
காரியென்னும்,3,pmuni0483.html
கோபம்,3,pmuni0483.html
பாம்பு,3,pmuni0483.html
தோளினையும்,3,pmuni0483.html
சினம்,3,pmuni0483.html
வலியினையுடைய,3,pmuni0483.html
வலி,3,pmuni0483.html
மரம்,3,pmuni0483.html
எழுவர்,3,pmuni0483.html
நயந்தனிர்செலின்,3,pmuni0483.html
உரன்,3,pmuni0483.html
தாள்,3,pmuni0483.html
வடு,3,pmuni0483.html
ஓவியர்,3,pmuni0483.html
மரபியல்,3,pmuni0483.html
பேர்,3,pmuni0483.html
யாம்,3,pmuni0483.html
ஒட்டகம்,3,pmuni0483.html
கரு,3,pmuni0483.html
விரிந்த,3,pmuni0483.html
ஈண்டு,3,pmuni0483.html
அமைவரப்,3,pmuni0483.html
இரண்டு,3,pmuni0483.html
தோன்றும்,3,pmuni0483.html
உழவர்,3,pmuni0483.html
கவைத்த,3,pmuni0483.html
அடையாவாயினும்,3,pmuni0483.html
அடைக்கப்படாவாயினும்,3,pmuni0483.html
பிறரும்,3,pmuni0483.html
நரம்பு,3,pmuni0483.html
கண்ட,3,pmuni0483.html
உடீஇ,3,pmuni0483.html
நல்கி,3,pmuni0483.html
ஊட்டி,3,pmuni0483.html
குறடு,3,pmuni0483.html
அதுவன்றி,3,pmuni0483.html
மூலமும்,2,pmuni0483.html
மதுரையாசிரியர்,2,pmuni0483.html
பாரத்துவாசி,2,pmuni0483.html
சென்னை,2,pmuni0483.html
முகவுரை,2,pmuni0483.html
சிறுபாணாற்றுப்படையென்பது,2,pmuni0483.html
பத்துப்பாட்டினுள்,2,pmuni0483.html
முல்லைப்,2,pmuni0483.html
நெடுநல்வாடை,2,pmuni0483.html
வெண்பா,2,pmuni0483.html
இவற்றுள்,2,pmuni0483.html
தாம்பெற்ற,2,pmuni0483.html
பெருஞ்செல்வத்தை,2,pmuni0483.html
வறியோர்க்கு,2,pmuni0483.html
அறிவுறுத்தி,2,pmuni0483.html
படை,2,pmuni0483.html
எதிர்,2,pmuni0483.html
கூத்தர்,2,pmuni0483.html
உள்ள,2,pmuni0483.html
பாணரும்,2,pmuni0483.html
ஆண்டுச்சென்று,2,pmuni0483.html
பிற்காலத்து,2,pmuni0483.html
புறப்பொருள்,2,pmuni0483.html
நல்லிசை,2,pmuni0483.html
தரும்,2,pmuni0483.html
அறியலாகும்,2,pmuni0483.html
சிறுமை,2,pmuni0483.html
நூல்,2,pmuni0483.html
ஏறுமாநாட்டு,2,pmuni0483.html
இடைக்கழிநாட்டு,2,pmuni0483.html
மெலிந்து,2,pmuni0483.html
மதுரை,2,pmuni0483.html
மேற்கூறிய,2,pmuni0483.html
செய்யுளின்,2,pmuni0483.html
புலப்படவில்லை,2,pmuni0483.html
செய்யுள்,2,pmuni0483.html
புலவு,2,pmuni0483.html
பெருமா,2,pmuni0483.html
விலங்கைத்,2,pmuni0483.html
ழில்லோர்,2,pmuni0483.html
சொன்மலை,2,pmuni0483.html
[புறநானூறு,2,pmuni0483.html
எயிற்பட்டினம்,2,pmuni0483.html
ஆமூர்,2,pmuni0483.html
என்பவை,2,pmuni0483.html
கிடங்காலென,2,pmuni0483.html
வழங்கப்படுகின்றது,2,pmuni0483.html
இதிலுள்ள,2,pmuni0483.html
இருத்தல்,2,pmuni0483.html
வேண்டும்,2,pmuni0483.html
இவருடைய‌,2,pmuni0483.html
தெரிகின்றது,2,pmuni0483.html
பொருளைத்,2,pmuni0483.html
சொல்,2,pmuni0483.html
காணப்படுகின்றது,2,pmuni0483.html
உரையாசிரியராகிய,2,pmuni0483.html
வரலாறு,2,pmuni0483.html
யெழுதி,2,pmuni0483.html
ஆசிரியர்,2,pmuni0483.html
பிறந்தவர்,2,pmuni0483.html
பலவகையான,2,pmuni0483.html
சமயம்,2,pmuni0483.html
சைவ,2,pmuni0483.html
திருவாசகம்,2,pmuni0483.html
மேற்கோள்,2,pmuni0483.html
மேகம்,2,pmuni0483.html
எழுதிய,2,pmuni0483.html
இவ்வுரையாசிரியர்,2,pmuni0483.html
பேராசிரியர்,2,pmuni0483.html
உரைச்சிறப்புப்,2,pmuni0483.html
அவ்வுரையை,2,pmuni0483.html
கண்டு,2,pmuni0483.html
தொல்காப்பியவுரை,2,pmuni0483.html
முதலியவற்றில்,2,pmuni0483.html
எடுத்துக்,2,pmuni0483.html
இதுகாறும்,2,pmuni0483.html
ஆசாரக்கோவை,2,pmuni0483.html
குறுந்தொகை,2,pmuni0483.html
முல்லைப்பாட்டு,2,pmuni0483.html
மதுரைக்காஞ்சி,2,pmuni0483.html
பல,2,pmuni0483.html
உரையாசிரியர்,2,pmuni0483.html
பணைத்தோண்,2,pmuni0483.html
மாநில,2,pmuni0483.html
மடந்தை,2,pmuni0483.html
யணிமுலைத்,2,pmuni0483.html
மாரம்,2,pmuni0483.html
லுழந்த,2,pmuni0483.html
சேய்வரற்,2,pmuni0483.html
கான்யாற்றுக்,2,pmuni0483.html
கொல்கரை,2,pmuni0483.html
புதுப்பூஞ்,2,pmuni0483.html
சூடிப்,2,pmuni0483.html
புடைநெறித்துக்,2,pmuni0483.html
காழக,2,pmuni0483.html
நுணங்கற,2,pmuni0483.html
பனைய,2,pmuni0483.html
வாகி,2,pmuni0483.html
கிழிப்ப,2,pmuni0483.html
னின்ற,2,pmuni0483.html
நெடுவழிச்,2,pmuni0483.html
சுரன்முதன்,2,pmuni0483.html
மராஅத்த,2,pmuni0483.html
வரிநிழ,2,pmuni0483.html
ழிகுபெய,2,pmuni0483.html
லழகுகொண்,2,pmuni0483.html
டருளி,2,pmuni0483.html
நெய்கனிந்,2,pmuni0483.html
திருளிய,2,pmuni0483.html
கதுப்பென,2,pmuni0483.html
தீர்ந்துநிலந்,2,pmuni0483.html
தோயு,2,pmuni0483.html
மிரும்பிடித்,2,pmuni0483.html
குறங்கிற்,2,pmuni0483.html
குறங்கென,2,pmuni0483.html
வாழைப்,2,pmuni0483.html
பூவெனப்,2,pmuni0483.html
நளிச்சினை,2,pmuni0483.html
நாண்மலர்,2,pmuni0483.html
நச்சிக்,2,pmuni0483.html
களிச்சுரும்,2,pmuni0483.html
பரற்றுஞ்,2,pmuni0483.html
சுணங்கிற்,2,pmuni0483.html
முலையென,2,pmuni0483.html
வண்கோட்,2,pmuni0483.html
நீர்தரு,2,pmuni0483.html
குல்லையம்,2,pmuni0483.html
புறவிற்,2,pmuni0483.html
கல்லா,2,pmuni0483.html
பொன்வார்ந்,2,pmuni0483.html
புரியடங்கு,2,pmuni0483.html
நரம்பி,2,pmuni0483.html
றழீஇ,2,pmuni0483.html
கைவல்,2,pmuni0483.html
வையத்து,2,pmuni0483.html
திருந்த,2,pmuni0483.html
கழுநீர்,2,pmuni0483.html
மேய்ந்த,2,pmuni0483.html
பைங்கறி,2,pmuni0483.html
மெல்லிலை,2,pmuni0483.html
விளையா,2,pmuni0483.html
பாயல்,2,pmuni0483.html
னொன்னார்,2,pmuni0483.html
வடபுல,2,pmuni0483.html
யதாஅன்று,2,pmuni0483.html
நாகுமுதிர்,2,pmuni0483.html
கைபுனை,2,pmuni0483.html
செப்பங்,2,pmuni0483.html
நோன்பகட்,2,pmuni0483.html
ரன்ன,2,pmuni0483.html
முத்தம்,2,pmuni0483.html
மறைக்கு,2,pmuni0483.html
நுசுப்பி,2,pmuni0483.html
னுளரிய,2,pmuni0483.html
லுமட்டிய,2,pmuni0483.html
புதல்வரொடு,2,pmuni0483.html
கிலுகிலி,2,pmuni0483.html
வெண்குடைக்,2,pmuni0483.html
மகிழ்நனை,2,pmuni0483.html
யடைகரை,2,pmuni0483.html
கடம்பின்,2,pmuni0483.html
வுண்டுறை,2,pmuni0483.html
கொங்குசேர்,2,pmuni0483.html
யன்ன,2,pmuni0483.html
சேயிதழ்,2,pmuni0483.html
பொதிந்த,2,pmuni0483.html
காமர்,2,pmuni0483.html
தழீஇய,2,pmuni0483.html
தளரா,2,pmuni0483.html
கதவ,2,pmuni0483.html
முருமுச்சுவல்,2,pmuni0483.html
சொறியுந்,2,pmuni0483.html
தூங்கெயி,2,pmuni0483.html
லெறிந்த,2,pmuni0483.html
தொடிவிளங்கு,2,pmuni0483.html
நாடா,2,pmuni0483.html
வானம்,2,pmuni0483.html
வாய்த்த,2,pmuni0483.html
கான,2,pmuni0483.html
சிறுவீ,2,pmuni0483.html
பெருந்தேர்,2,pmuni0483.html
பிறங்குவெள்,2,pmuni0483.html
ளருவி,2,pmuni0483.html
சாரற்,2,pmuni0483.html
கறங்குமணி,2,pmuni0483.html
புரவியொடு,2,pmuni0483.html
மருள,2,pmuni0483.html
திமைக்கு,2,pmuni0483.html
மஞ்சுவரு,2,pmuni0483.html
கழறொடித்,2,pmuni0483.html
நிழறிகழ்,2,pmuni0483.html
செல்வற்,2,pmuni0483.html
கமர்ந்தனன்,2,pmuni0483.html
சாவந்,2,pmuni0483.html
மால்வரைக்,2,pmuni0483.html
கவினிய,2,pmuni0483.html
நெல்லி,2,pmuni0483.html
கனலு,2,pmuni0483.html
முட்டாது,2,pmuni0483.html
பொழியும்,2,pmuni0483.html
வளிதுஞ்சு,2,pmuni0483.html
கஞலிய,2,pmuni0483.html
குறும்பொறை,2,pmuni0483.html
நன்னாடு,2,pmuni0483.html
காரிக்,2,pmuni0483.html
மெனவாங்,2,pmuni0483.html
கெழுசமங்,2,pmuni0483.html
ளெழுவர்,2,pmuni0483.html
வீகைச்,2,pmuni0483.html
வொருதான்,2,pmuni0483.html
றாங்கிய,2,pmuni0483.html
நோன்றா,2,pmuni0483.html
ணறுவீ,2,pmuni0483.html
நாகமு,2,pmuni0483.html
மகிலு,2,pmuni0483.html
மாரமுந்,2,pmuni0483.html
துறையாடு,2,pmuni0483.html
மகளிர்க்குத்,2,pmuni0483.html
தோட்புணை,2,pmuni0483.html
பொருபுன,2,pmuni0483.html
றரூஉம்,2,pmuni0483.html
றொன்மா,2,pmuni0483.html
விலங்கைக்,2,pmuni0483.html
நன்மா,2,pmuni0483.html
விலங்கை,2,pmuni0483.html
மன்ன,2,pmuni0483.html
மறுவின்றி,2,pmuni0483.html
வடுவில்,2,pmuni0483.html
ளுறுபுலித்,2,pmuni0483.html
பிடிக்கணஞ்,2,pmuni0483.html
தடக்கைப்,2,pmuni0483.html
பல்லியக்,2,pmuni0483.html
பேரிசை,2,pmuni0483.html
வளனும்,2,pmuni0483.html
முன்னாட்,2,pmuni0483.html
கண்ண,2,pmuni0483.html
குரைக்கும்,2,pmuni0483.html
புழற்கா,2,pmuni0483.html
ளாம்பி,2,pmuni0483.html
யுழந்த,2,pmuni0483.html
வொடுங்குநுண்,2,pmuni0483.html
மருங்குல்,2,pmuni0483.html
வளைக்கைக்,2,pmuni0483.html
குறைத்த,2,pmuni0483.html
குப்பை,2,pmuni0483.html
வெந்ததை,2,pmuni0483.html
வருத்தம்,2,pmuni0483.html
சிறுகண்,2,pmuni0483.html
யானையொடு,2,pmuni0483.html
ரெய்தி,2,pmuni0483.html
யன்னம்,2,pmuni0483.html
பூப்பவுந்,2,pmuni0483.html
