words,count,book
கோவே,1,pmuni0121.html
நிரை,1,pmuni0121.html
வளையார்,1,pmuni0121.html
தங்கோலம்,1,pmuni0121.html
வவ்வுதல்,1,pmuni0121.html
ஆமோ,1,pmuni0121.html
அவர்,1,pmuni0121.html
தாய்மார்,1,pmuni0121.html
செங்கோலன்,1,pmuni0121.html
அல்லன்,1,pmuni0121.html
கனவுப்,1,pmuni0121.html
புணர்ச்சி,1,pmuni0121.html
புன்னாகச்,1,pmuni0121.html
சோலை,1,pmuni0121.html
புனல்தெங்கு,1,pmuni0121.html
சூழ்மாந்தை,1,pmuni0121.html
நன்னாகம்,1,pmuni0121.html
நின்றலரு,1,pmuni0121.html
நல்நாடன்என்,1,pmuni0121.html
னாகம்,1,pmuni0121.html
கங்குல்,1,pmuni0121.html
ஒருநாள்,1,pmuni0121.html
தைவந்தான்,1,pmuni0121.html
என்கொல்,1,pmuni0121.html
இவரறிந்த,1,pmuni0121.html
விடு,1,pmuni0121.html
துாது,1,pmuni0121.html
கடும்பனித்,1,pmuni0121.html
திங்கள்தன்,1,pmuni0121.html
கைபோர்வை,1,pmuni0121.html
நெடுங்கடை,1,pmuni0121.html
நின்றதுகொல்,1,pmuni0121.html
தோழிநெடுஞ்சினவேல்,1,pmuni0121.html
வருவதும்,1,pmuni0121.html
போவதும்,1,pmuni0121.html
கதவடைத்தேன்நாணிப்,1,pmuni0121.html
பெருஞ்செல்வர்,1,pmuni0121.html
இல்லத்து,1,pmuni0121.html
நல்கூர்ந்தார்,1,pmuni0121.html
வருஞ்செல்லும்,1,pmuni0121.html
காணாப்,1,pmuni0121.html
பேச்சு,1,pmuni0121.html
வருக,1,pmuni0121.html
குடநாடன்,1,pmuni0121.html
வஞ்சிக்கோ,1,pmuni0121.html
மானென்,1,pmuni0121.html
றருகலர்,1,pmuni0121.html
அறியஒருகலாம்,1,pmuni0121.html
உண்டா,1,pmuni0121.html
யிருக்கஅங்,1,pmuni0121.html
ஓண்தொடியாள்,1,pmuni0121.html
மற்றவனைக்,1,pmuni0121.html
கண்டாள்,1,pmuni0121.html
ஒழிந்தாள்,1,pmuni0121.html
கலாம்,1,pmuni0121.html
வஞ்சப்,1,pmuni0121.html
புகழ்ச்சி,1,pmuni0121.html
இவன்என்,1,pmuni0121.html
நலங்கவர்ந்த,1,pmuni0121.html
கள்வன்,1,pmuni0121.html
இவன்,1,pmuni0121.html
எனது,1,pmuni0121.html
நெஞ்சம்,1,pmuni0121.html
நிறையழித்த,1,pmuni0121.html
கள்வனென்றுஅஞ்சொலாய்,1,pmuni0121.html
சொல்லு,1,pmuni0121.html
நெறியெலாஞ்,1,pmuni0121.html
சேரலர்கோக்,1,pmuni0121.html
கோதைக்குச்,1,pmuni0121.html
சொல்லும்,1,pmuni0121.html
பழியோபெரிது,1,pmuni0121.html
காராட்,1,pmuni0121.html
டுதிரம்துாய்உய்,1,pmuni0121.html
களன்இழைத்து,1,pmuni0121.html
நீராட்டி,1,pmuni0121.html
நீங்கென்றால்,1,pmuni0121.html
நீங்குமோ,1,pmuni0121.html
போராட்டு,1,pmuni0121.html
களங்கொண்ட,1,pmuni0121.html
வெஞ்சினவேற்,1,pmuni0121.html
கோதேக்கென்,1,pmuni0121.html
களங்கொண்டநோய்,1,pmuni0121.html
உலக,1,pmuni0121.html
மல்லல்நீர்,1,pmuni0121.html
மாந்தையார்,1,pmuni0121.html
மாக்கடுங்கோக்,1,pmuni0121.html
காயினும்,1,pmuni0121.html
சொல்லவே,1,pmuni0121.html
வேண்டும்,1,pmuni0121.html
நமகுறைநல்ல,1,pmuni0121.html
திலகங்,1,pmuni0121.html
திருநுதலாய்,1,pmuni0121.html
அஃதால்,1,pmuni0121.html
உலகங்,1,pmuni0121.html
அணையா,1,pmuni0121.html
நிழலும்போல்,1,pmuni0121.html
நீண்ட,1,pmuni0121.html
அருளுடைய,1,pmuni0121.html
ஊரிரே,1,pmuni0121.html
உயக்கொண்மின்போரிந்,1,pmuni0121.html
புகலுங்,1,pmuni0121.html
களியானைப்,1,pmuni0121.html
புழியர்,1,pmuni0121.html
கோக்,1,pmuni0121.html
கோதைக்,1,pmuni0121.html
கழலுமென்,1,pmuni0121.html
கிடந்து,1,pmuni0121.html
சேர,1,pmuni0121.html
அள்ளற்,1,pmuni0121.html
பழனத்,1,pmuni0121.html
தரக்காம்பல்,1,pmuni0121.html
வாய்,1,pmuni0121.html
அவிழ,1,pmuni0121.html
வெள்ளந்தீப்,1,pmuni0121.html
தெனவெரீஇப்புள்ளினம்தங்,1,pmuni0121.html
கைச்சிறகாற்,1,pmuni0121.html
பார்ப்பொடுக்கும்,1,pmuni0121.html
கவ்வை,1,pmuni0121.html
உடைத்தரோ,1,pmuni0121.html
நச்சிலைவேற்,1,pmuni0121.html
கோக்கோதை,1,pmuni0121.html
களிகன்,1,pmuni0121.html
களிகட்கு,1,pmuni0121.html
நீட்டத்தங்,1,pmuni0121.html
களிகள்,1,pmuni0121.html
விதிர்த்திட்ட,1,pmuni0121.html
வெங்கட்துளிகலந்து,1,pmuni0121.html
ஓங்கெழில்,1,pmuni0121.html
மிதிப்பச்சே,1,pmuni0121.html
றாகுமே,1,pmuni0121.html
பும்புனல்,1,pmuni0121.html
வானகமும்,1,pmuni0121.html
வையகமும்,1,pmuni0121.html
வானிற்கு,1,pmuni0121.html
போன்றது,1,pmuni0121.html
மீனிற்,1,pmuni0121.html
கனையார்,1,pmuni0121.html
மறமன்னர்வானத்து,1,pmuni0121.html
மீன்சேர்,1,pmuni0121.html
மதியனையன்,1,pmuni0121.html
விண்ணுயர்,1,pmuni0121.html
கொல்லியர்,1,pmuni0121.html
கோன்சேரன்,1,pmuni0121.html
கோதையென்,1,pmuni0121.html
பான்,1,pmuni0121.html
உய்யும்,1,pmuni0121.html
வழி,1,pmuni0121.html
படுதிறை,1,pmuni0121.html
தந்துய்ம்மின்,1,pmuni0121.html
மல்லல்,1,pmuni0121.html
நெடுமதில்,1,pmuni0121.html
வாங்குவிற்,1,pmuni0121.html
பூட்டுமின்,1,pmuni0121.html
வள்ளிதழ்,1,pmuni0121.html
வாடாத,1,pmuni0121.html
வானோரும்,1,pmuni0121.html
வானவன்,1,pmuni0121.html
வில்லெழுதி,1,pmuni0121.html
வாழ்வர்,1,pmuni0121.html
விசும்பு,1,pmuni0121.html
நரியினமும்,1,pmuni0121.html
வண்டினமும்,1,pmuni0121.html
அரும்பவிழ்,1,pmuni0121.html
தார்க்,1,pmuni0121.html
அரசெறிந்த,1,pmuni0121.html
வெள்வேல்,1,pmuni0121.html
பெரும்புலவுஞ்,1,pmuni0121.html
செஞ்சாந்தும்,1,pmuni0121.html
நாறிச்சுரும்பொடு,1,pmuni0121.html
வண்டாடு,1,pmuni0121.html
பக்கமு,1,pmuni0121.html
முண்டு,1,pmuni0121.html
குறுநரி,1,pmuni0121.html
கொண்டாடு,1,pmuni0121.html
பக்கமும்,1,pmuni0121.html
உண்டு,1,pmuni0121.html
குடையோ,1,pmuni0121.html
திங்களோ,1,pmuni0121.html
வீறுசால்,1,pmuni0121.html
விரிதாம,1,pmuni0121.html
வெண்கொடையைப்,1,pmuni0121.html
பாற,1,pmuni0121.html
எறிந்த,1,pmuni0121.html
பரிசயத்தால்தேறாது,1,pmuni0121.html
செங்கண்மாக்,1,pmuni0121.html
சினவெங்,1,pmuni0121.html
திங்கள்மேல்,1,pmuni0121.html
நீட்டுந்தன்,1,pmuni0121.html
கை,1,pmuni0121.html
நாவாய்,1,pmuni0121.html
அயிற்கதவம்,1,pmuni0121.html
பாய்ந்துழக்கி,1,pmuni0121.html
ஆற்றல்சால்,1,pmuni0121.html
எயிற்கதவம்,1,pmuni0121.html
கோத்தெடுத்த,1,pmuni0121.html
கோட்டாற்பனிக்கடலுட்,1,pmuni0121.html
பாய்தோய்ந்த,1,pmuni0121.html
நாவாய்போல்,1,pmuni0121.html
தோன்றுமே,1,pmuni0121.html
யெங்கோமான்,1,pmuni0121.html
காய்சினதேற்,1,pmuni0121.html
பூழியன்,1,pmuni0121.html
மரகதப்பூண்,1,pmuni0121.html
மன்னவர்,1,pmuni0121.html
தோள்வளை,1,pmuni0121.html
கீழா,1,pmuni0121.html
வயிரக்,1,pmuni0121.html
கடக்கை,1,pmuni0121.html
வாங்கித்துயருழந்து,1,pmuni0121.html
புண்ணுற்,1,pmuni0121.html
றழைக்கும்,1,pmuni0121.html
குறுநரித்தை,1,pmuni0121.html
பூழியனை,1,pmuni0121.html
கண்ணுற்று,1,pmuni0121.html
வீழந்தார்,1,pmuni0121.html
கரிபர்ந்து,1,pmuni0121.html
கடுமுள்ளி,1,pmuni0121.html
பம்பி,1,pmuni0121.html
நரிபரந்து,1,pmuni0121.html
கூடிஎரிபரந்த,1,pmuni0121.html
பைங்கண்மால்,1,pmuni0121.html
பகையடுதோட்,1,pmuni0121.html
கோதையைச்,1,pmuni0121.html
சிவப்பித்தார்,1,pmuni0121.html
வேலைப்,1,pmuni0121.html
பழித்தால்,1,pmuni0121.html
வேரறுகை,1,pmuni0121.html
பம்பிச்,1,pmuni0121.html
சுரைபடர்ந்து,1,pmuni0121.html
வேளைபூத்து,1,pmuni0121.html
ஊரறியலாகா,1,pmuni0121.html
கிடந்தனவேபோரின்,1,pmuni0121.html
முகையவிழ்த்தார்க்,1,pmuni0121.html
முசிறியார்,1,pmuni0121.html
நகையிலைவேல்,1,pmuni0121.html
பெரும்,1,pmuni0121.html
பழி,1,pmuni0121.html
திறந்திடுமின்,1,pmuni0121.html
தீயவை,1,pmuni0121.html
பிற்காண்டு,1,pmuni0121.html
மாதர்,1,pmuni0121.html
இறந்து,1,pmuni0121.html
படிற்பெரிதாம்,1,pmuni0121.html
ஏதம்உறந்தையர்கோன்,1,pmuni0121.html
தண்ணார,1,pmuni0121.html
மார்பிற்,1,pmuni0121.html
கண்ணீரக்,1,pmuni0121.html
குதலைப்,1,pmuni0121.html
பருவத்தே,1,pmuni0121.html
கோழிக்கோ,1,pmuni0121.html
மானை,1,pmuni0121.html
வதுவை,1,pmuni0121.html
யெருகென்றால்,1,pmuni0121.html
அதுபோய்,1,pmuni0121.html
விளைந்தவா,1,pmuni0121.html
இன்று,1,pmuni0121.html
வியன்,1,pmuni0121.html
வெண்தேர்த்,1,pmuni0121.html
துலங்குநீர்,1,pmuni0121.html
மாமருட்டி,1,pmuni0121.html
அற்று,1,pmuni0121.html
கயலும்,1,pmuni0121.html
சுடரிலைவேற்,1,pmuni0121.html
பாடலம்,1,pmuni0121.html
ஏறிப்,1,pmuni0121.html
படர்தந்தான்,1,pmuni0121.html
பைந்தொடியார்,1,pmuni0121.html
காணத்,1,pmuni0121.html
தொடர்புடைய,1,pmuni0121.html
வலையிற்,1,pmuni0121.html
கயல்போற்,1,pmuni0121.html
பிறழுமே,1,pmuni0121.html
சாலேக,1,pmuni0121.html
வாயில்தொறுங்,1,pmuni0121.html
கண்,1,pmuni0121.html
தேரையும்,1,pmuni0121.html
பாவையும்,1,pmuni0121.html
கோல்கொண்,1,pmuni0121.html
டலைக்கும்,1,pmuni0121.html
அயலாரும்,1,pmuni0121.html
அழியுஞ்சொற்,1,pmuni0121.html
சொல்லுவர்நுண்ணிலைய,1,pmuni0121.html
தெங்குண்ட,1,pmuni0121.html
தேரை,1,pmuni0121.html
படுவழிப்,1,pmuni0121.html
பட்டேன்யான்,1,pmuni0121.html
திண்தேர்,1,pmuni0121.html
வளவன்,1,pmuni0121.html
திறத்து,1,pmuni0121.html
நெருப்பும்,1,pmuni0121.html
அலங்குதார்ச்,1,pmuni0121.html
ஆடெழில்தோள்,1,pmuni0121.html
நோக்கி,1,pmuni0121.html
விலங்கியான்,1,pmuni0121.html
வேண்டா,1,pmuni0121.html
வெனினும்,1,pmuni0121.html
நலந்தொலைந்து,1,pmuni0121.html
பீர்மேற்,1,pmuni0121.html
கொளல்,1,pmuni0121.html
உற்ற,1,pmuni0121.html
பேதையர்க்,1,pmuni0121.html
கென்வாய்ச்சொல்,1,pmuni0121.html
நீர்மே,1,pmuni0121.html
லெழுந்த,1,pmuni0121.html
நாணும்,1,pmuni0121.html
நாணொருபால்,1,pmuni0121.html
வாங்க,1,pmuni0121.html
நலனொருபால்,1,pmuni0121.html
உள்நெகிழ்ப்பக்,1,pmuni0121.html
காமருதோட்,1,pmuni0121.html
கிள்ளிக்கென்,1,pmuni0121.html
கண்கவற்ற,1,pmuni0121.html
யாமத்,1,pmuni0121.html
திருதலைக்,1,pmuni0121.html
கொள்ளியின்,1,pmuni0121.html
உள்ளெறும்பு,1,pmuni0121.html
போலத்,1,pmuni0121.html
திரிதரும்,1,pmuni0121.html
கனவிலும்,1,pmuni0121.html
எனஒன்று,1,pmuni0121.html
தோன்றி,1,pmuni0121.html
அல்ருறூஉங்,1,pmuni0121.html
கொடியன்னாய்நீடெங்கின்,1,pmuni0121.html
பாளையிற்,1,pmuni0121.html
தொடுக்கும்,1,pmuni0121.html
பாய்புனல்,1,pmuni0121.html
நீர்நாட்டுக்,1,pmuni0121.html
காளையைக்,1,pmuni0121.html
கண்படையுட்,1,pmuni0121.html
பெற்று,1,pmuni0121.html
புலவி,1,pmuni0121.html
புறக்கொடுப்பன்,1,pmuni0121.html
புல்லியினா,1,pmuni0121.html
ணிற்பன்,1,pmuni0121.html
கலவி,1,pmuni0121.html
களிமயங்கிக்,1,pmuni0121.html
நிலவியசீர்,1,pmuni0121.html
மண்ணளுஞ்,1,pmuni0121.html
வளவனை,1,pmuni0121.html
யானிதன்றோ,1,pmuni0121.html
கண்டறியா,1,pmuni0121.html
காண்கொடா,1,pmuni0121.html
கண்ணூம்,1,pmuni0121.html
கலந்த,1,pmuni0121.html
நனவினுள்,1,pmuni0121.html
முன்விலக்கு,1,pmuni0121.html
நாணும்இனவங்கம்,1,pmuni0121.html
பொங்கோதம்,1,pmuni0121.html
போழும்,1,pmuni0121.html
புகாஅர்ப்,1,pmuni0121.html
பெருமானார்,1,pmuni0121.html
வடுப்படுப்பச்,1,pmuni0121.html
முறை,1,pmuni0121.html
இதுவோ,1,pmuni0121.html
கண்டன,1,pmuni0121.html
உண்கண்,1,pmuni0121.html
கலந்தன,1,pmuni0121.html
நல்நெஞ்சம்,1,pmuni0121.html
தண்டப்,1,pmuni0121.html
தடமென்தோள்கண்டாய்,1,pmuni0121.html
உலாஅ,1,pmuni0121.html
மறுகில்,1,pmuni0121.html
உறையூர்,1,pmuni0121.html
வளவற்,1,pmuni0121.html
கெலாஅ,1,pmuni0121.html
முறைகிடந்த,1,pmuni0121.html
அரசர்க்குரியது,1,pmuni0121.html
என்னெஞ்சு,1,pmuni0121.html
நாணு,1,pmuni0121.html
இவையெல்லாம்,1,pmuni0121.html
புன்னாடன்,1,pmuni0121.html
வௌவினான்,1,pmuni0121.html
என்னே,1,pmuni0121.html
அரவகல்,1,pmuni0121.html
அல்குலாய்,1,pmuni0121.html
ஆறில்,1,pmuni0121.html
ஒன்,1,pmuni0121.html
றன்றோ,1,pmuni0121.html
புரவலர்,1,pmuni0121.html
தெண்ணீர்,1,pmuni0121.html
நறுமலர்த்தார்ச்,1,pmuni0121.html
சென்னி,1,pmuni0121.html
யிளவளவன்,1,pmuni0121.html
யென்பரால்,1,pmuni0121.html
யானக்காற்,1,pmuni0121.html
மாலைவாய்க்,1,pmuni0121.html
கோவலர்வாய்,1,pmuni0121.html
வைத்த,1,pmuni0121.html
குழல்,1,pmuni0121.html
அறமும்,1,pmuni0121.html
அரசும்,1,pmuni0121.html
அறைபறை,1,pmuni0121.html
முறைசெயும்,1,pmuni0121.html
என்பரால்,1,pmuni0121.html
தோழி,1,pmuni0121.html
இறையிறந்த,1,pmuni0121.html
அங்கோல்,1,pmuni0121.html
அணிவளையே,1,pmuni0121.html
சொல்லாதோ,1,pmuni0121.html
மற்றவன்,1,pmuni0121.html
சென்கோன்மை,1,pmuni0121.html
செந்நின்ற,1,pmuni0121.html
நீள்நீலத்,1,pmuni0121.html
தாரிவளவன்,1,pmuni0121.html
நின்மேலான்,1,pmuni0121.html
ஆகவும்,1,pmuni0121.html
நாணிமை,1,pmuni0121.html
யின்றி,1,pmuni0121.html
நடத்தியால்,1,pmuni0121.html
நீள்நிலம்,1,pmuni0121.html
கண்தன்மை,1,pmuni0121.html
கொண்டலரும்,1,pmuni0121.html
காவிரி,1,pmuni0121.html
நீர்நாட்டுப்,1,pmuni0121.html
இல்லை,1,pmuni0121.html
பிடி,1,pmuni0121.html
நாரைவிடு,1,pmuni0121.html
செங்கால்,1,pmuni0121.html
மடநாராய்,1,pmuni0121.html
தென்னுறந்தை,1,pmuni0121.html
சேநியேல்,1,pmuni0121.html
நின்கால்மேல்,1,pmuni0121.html
ைவைப்பன்,1,pmuni0121.html
கையிரண்டும்,1,pmuni0121.html
நன்பால்,1,pmuni0121.html
கரை,1,pmuni0121.html
உறிஞ்சி,1,pmuni0121.html
மீன்,1,pmuni0121.html
பிறழும்,1,pmuni0121.html
காவிரிநீர்,1,pmuni0121.html
நாடற்,1,pmuni0121.html
குரையாயோ,1,pmuni0121.html
யானுற்ற,1,pmuni0121.html
கண்ணோட்டம்,1,pmuni0121.html
வரக்கண்டு,1,pmuni0121.html
நாணாதே,1,pmuni0121.html
வல்லையா,1,pmuni0121.html
னெஞ்சே,1,pmuni0121.html
மரக்கண்ணோ,1,pmuni0121.html
மண்,1,pmuni0121.html
ஆள்வார்,1,pmuni0121.html
கண்ணென்,1,pmuni0121.html
றிரக்கண்டாய்,1,pmuni0121.html
வாள்,1,pmuni0121.html
உழுவை,1,pmuni0121.html
வெல்கொடியான்,1,pmuni0121.html
வண்புனல்நீர்,1,pmuni0121.html
நாடற்கென்,1,pmuni0121.html
அழுவம்,1,pmuni0121.html
தோன்றத்,1,pmuni0121.html
தொழுது,1,pmuni0121.html
வாடைக்,1,pmuni0121.html
காற்றே,1,pmuni0121.html
பேயோ,1,pmuni0121.html
பெண்பிறந்தா,1,pmuni0121.html
ரேயோ,1,pmuni0121.html
உனக்கிங்க்,1,pmuni0121.html
கிறைக்குடிகள்,1,pmuni0121.html
களிபடுமால்,1,pmuni0121.html
யானைக்,1,pmuni0121.html
கடுமான்தேர்க்,1,pmuni0121.html
அளியிடை,1,pmuni0121.html
அற்றம்,1,pmuni0121.html
பார்ப்,1,pmuni0121.html
பாய்,1,pmuni0121.html
வண்டின்,1,pmuni0121.html
நாம,1,pmuni0121.html
நெடுவேல்,1,pmuni0121.html
நலங்கிள்ளி,1,pmuni0121.html
சோணாட்டுத்,1,pmuni0121.html
தாமரையும்,1,pmuni0121.html
நீல்முந்,1,pmuni0121.html
தைவந்தியாமத்து,1,pmuni0121.html
வண்டொன்று,1,pmuni0121.html
வந்தது,1,pmuni0121.html
வாரல்,1,pmuni0121.html
பண்டன்று,1,pmuni0121.html
பட்டினங்,1,pmuni0121.html
காப்பு,1,pmuni0121.html
தானையும்,1,pmuni0121.html
தானைகொண்,1,pmuni0121.html
டோடுவ,1,pmuni0121.html
தாய்ந்தன்,1,pmuni0121.html
செங்கோன்மை,1,pmuni0121.html
சேனை,1,pmuni0121.html
யறியக்,1,pmuni0121.html
கிளவேனோயானை,1,pmuni0121.html
பிடிவீசும்,1,pmuni0121.html
வண்தடக்கைப்,1,pmuni0121.html
பெய்தண்தார்க்,1,pmuni0121.html
நெடுவீதி,1,pmuni0121.html
நேர்பட்ட,1,pmuni0121.html
போது,1,pmuni0121.html
சோழ,1,pmuni0121.html
உழவர்,1,pmuni0121.html
களத்தகத்துப்,1,pmuni0121.html
போர்,1,pmuni0121.html
நாவலோஓ,1,pmuni0121.html
என்றிசைக்கும்,1,pmuni0121.html
நாளோதைகாவலன்தன்,1,pmuni0121.html
மேலிருந்து,1,pmuni0121.html
கூற்றி,1,pmuni0121.html
சைத்தாற்,1,pmuni0121.html
நல்யானைக்,1,pmuni0121.html
கோக்கிள்ளி,1,pmuni0121.html
உறைந்த,1,pmuni0121.html
விலைபகர்வார்,1,pmuni0121.html
கிள்லிக்,1,pmuni0121.html
களைந்தபூச்,1,pmuni0121.html
சால,1,pmuni0121.html
மருவியதோர்,1,pmuni0121.html
