words,count,book
அம்,14,pmuni0539.html
அனைய,14,pmuni0539.html
கடல்,14,pmuni0539.html
எனக்,14,pmuni0539.html
கண்டு,14,pmuni0539.html
எண்,14,pmuni0539.html
உற்றது,14,pmuni0539.html
புக்கு,13,pmuni0539.html
எய்தி,13,pmuni0539.html
காலம்,13,pmuni0539.html
அரிய,13,pmuni0539.html
அறம்,13,pmuni0539.html
மணி,13,pmuni0539.html
ஒன்றோ,13,pmuni0539.html
தன்னை,13,pmuni0539.html
இருள்,13,pmuni0539.html
உலகு,13,pmuni0539.html
தாரை,13,pmuni0539.html
முன்,13,pmuni0539.html
உண்டோ,13,pmuni0539.html
எய்தினார்,13,pmuni0539.html
சம்பாதி,13,pmuni0539.html
செல்வம்,12,pmuni0539.html
உறை,12,pmuni0539.html
வில்,12,pmuni0539.html
கொள்,12,pmuni0539.html
இருந்த,12,pmuni0539.html
மீன்,12,pmuni0539.html
இனம்,12,pmuni0539.html
பொருள்,12,pmuni0539.html
உறப்,12,pmuni0539.html
உற்ற,12,pmuni0539.html
அன்று,12,pmuni0539.html
எனத்,12,pmuni0539.html
செய்த,12,pmuni0539.html
},11,pmuni0539.html
வான்,11,pmuni0539.html
என்னின்,11,pmuni0539.html
இனிது,11,pmuni0539.html
அரும்,11,pmuni0539.html
உயர்,11,pmuni0539.html
பல,11,pmuni0539.html
மகளிர்,11,pmuni0539.html
இன்,11,pmuni0539.html
நெடுங்,11,pmuni0539.html
கடிது,11,pmuni0539.html
ஆய்,11,pmuni0539.html
என்பது,11,pmuni0539.html
ஆர்,11,pmuni0539.html
சேனை,11,pmuni0539.html
முற்றும்,11,pmuni0539.html
ஐய,10,pmuni0539.html
வீர,10,pmuni0539.html
சிந்தை,10,pmuni0539.html
உலகம்,10,pmuni0539.html
மெய்,10,pmuni0539.html
அன்றி,10,pmuni0539.html
அரசு,10,pmuni0539.html
தான்,10,pmuni0539.html
ஆண்டு,10,pmuni0539.html
தோள்,10,pmuni0539.html
போல்,10,pmuni0539.html
இவ்,10,pmuni0539.html
திசை,10,pmuni0539.html
எழு,10,pmuni0539.html
மழை,10,pmuni0539.html
எதிர்,10,pmuni0539.html
தாமரை,10,pmuni0539.html
அன்னது,10,pmuni0539.html
கடந்து,10,pmuni0539.html
பொரு,10,pmuni0539.html
என்றும்,10,pmuni0539.html
அருள்,9,pmuni0539.html
ஆய,9,pmuni0539.html
உறும்,9,pmuni0539.html
அல்லால்,9,pmuni0539.html
அரக்கன்,9,pmuni0539.html
நெடிது,9,pmuni0539.html
அம்மா,9,pmuni0539.html
ஈது,9,pmuni0539.html
தனெ்,9,pmuni0539.html
முகம்,9,pmuni0539.html
தேன்,9,pmuni0539.html
கை,9,pmuni0539.html
நூல்,9,pmuni0539.html
அன்னம்,9,pmuni0539.html
நெடு,9,pmuni0539.html
உதவி,9,pmuni0539.html
உற்று,9,pmuni0539.html
நிறம்,9,pmuni0539.html
இலக்குவனை,9,pmuni0539.html
வானரப்,9,pmuni0539.html
அகன்,9,pmuni0539.html
எம்,9,pmuni0539.html
மாதர்,9,pmuni0539.html
திண்,9,pmuni0539.html
அமைந்த,9,pmuni0539.html
குன்று,9,pmuni0539.html
ஒக்கும்,9,pmuni0539.html
நாடு,9,pmuni0539.html
செய்து,8,pmuni0539.html
இன்று,8,pmuni0539.html
இறுதி,8,pmuni0539.html
இருந்து,8,pmuni0539.html
இரண்டு,8,pmuni0539.html
ஆவி,8,pmuni0539.html
திங்கள்,8,pmuni0539.html
நின்றான்,8,pmuni0539.html
துன்பம்,8,pmuni0539.html
பெரும்,8,pmuni0539.html
போய்,8,pmuni0539.html
சிறை,8,pmuni0539.html
இயல்,8,pmuni0539.html
தோற்றம்,8,pmuni0539.html
விண்,8,pmuni0539.html
தம்,8,pmuni0539.html
தேர்,8,pmuni0539.html
வெண்,8,pmuni0539.html
மாதோ,8,pmuni0539.html
உள்,8,pmuni0539.html
சீற்றம்,8,pmuni0539.html
இறை,8,pmuni0539.html
அரிது,8,pmuni0539.html
பின்,8,pmuni0539.html
கண்ட,8,pmuni0539.html
உரைத்த,8,pmuni0539.html
வெள்ளம்,8,pmuni0539.html
ஈண்டு,8,pmuni0539.html
இலா,8,pmuni0539.html
ஆயிர,8,pmuni0539.html
துமிரன்,8,pmuni0539.html
{,7,pmuni0539.html
செல்,7,pmuni0539.html
மதி,7,pmuni0539.html
இருக்கை,7,pmuni0539.html
கூறல்,7,pmuni0539.html
இன்னும்,7,pmuni0539.html
வரம்பு,7,pmuni0539.html
இள,7,pmuni0539.html
அவண்,7,pmuni0539.html
தடம்,7,pmuni0539.html
இசை,7,pmuni0539.html
அற,7,pmuni0539.html
வாலி,7,pmuni0539.html
மேகம்,7,pmuni0539.html
வணங்கி,7,pmuni0539.html
ஒத்த,7,pmuni0539.html
அளவு,7,pmuni0539.html
காதல்,7,pmuni0539.html
கூதிர்,7,pmuni0539.html
நெடுந்,7,pmuni0539.html
மற்றும்,7,pmuni0539.html
முறை,7,pmuni0539.html
உடை,7,pmuni0539.html
ஆடு,7,pmuni0539.html
அச்,7,pmuni0539.html
மெல்,7,pmuni0539.html
பல்,7,pmuni0539.html
நீள்,7,pmuni0539.html
நிலை,7,pmuni0539.html
உண்டு;,7,pmuni0539.html
உடன்,7,pmuni0539.html
வெயில்,7,pmuni0539.html
புனல்,7,pmuni0539.html
கால்,7,pmuni0539.html
வழி,7,pmuni0539.html
நெடும்,7,pmuni0539.html
போர்,7,pmuni0539.html
அல்லது,7,pmuni0539.html
வரை,7,pmuni0539.html
யார்,7,pmuni0539.html
நாம்,7,pmuni0539.html
கொல்,7,pmuni0539.html
சொல்,7,pmuni0539.html
வீரன்,7,pmuni0539.html
அரோ,7,pmuni0539.html
நம்,7,pmuni0539.html
ஒன்றும்,7,pmuni0539.html
மாறு,7,pmuni0539.html
மால்வரை,7,pmuni0539.html
எல்லை,7,pmuni0539.html
அவள்,7,pmuni0539.html
கேட்டு,7,pmuni0539.html
பார்,7,pmuni0539.html
அவை,7,pmuni0539.html
பத்து,7,pmuni0539.html
முடிவு,7,pmuni0539.html
நேர்,7,pmuni0539.html
உற்றார்,7,pmuni0539.html
சீதையைத்,7,pmuni0539.html
உள;,7,pmuni0539.html
இலங்கை,7,pmuni0539.html
செய்ய,6,pmuni0539.html
நாயகன்,6,pmuni0539.html
ஒப்பு,6,pmuni0539.html
முதல்,6,pmuni0539.html
யாவையும்,6,pmuni0539.html
'ஈண்டு,6,pmuni0539.html
அஃது,6,pmuni0539.html
இனிய,6,pmuni0539.html
உவந்து,6,pmuni0539.html
மேனி,6,pmuni0539.html
அவர்,6,pmuni0539.html
எடுத்து,6,pmuni0539.html
தன்மை,6,pmuni0539.html
வாழ்,6,pmuni0539.html
தருமம்,6,pmuni0539.html
போலும்,6,pmuni0539.html
இன்பம்,6,pmuni0539.html
செல்லுதல்,6,pmuni0539.html
படர்,6,pmuni0539.html
அரசன்,6,pmuni0539.html
எனக்கு,6,pmuni0539.html
ஒளி,6,pmuni0539.html
நா,6,pmuni0539.html
நினைந்து,6,pmuni0539.html
பிரிந்த,6,pmuni0539.html
வண்ண,6,pmuni0539.html
உறக்,6,pmuni0539.html
அருவி,6,pmuni0539.html
யாறு,6,pmuni0539.html
பூ,6,pmuni0539.html
அழிந்து,6,pmuni0539.html
வரவு,6,pmuni0539.html
அக்,6,pmuni0539.html
மங்கையர்,6,pmuni0539.html
நெஞ்சு,6,pmuni0539.html
அருகு,6,pmuni0539.html
நிறை,6,pmuni0539.html
நாடி,6,pmuni0539.html
மருங்கு,6,pmuni0539.html
வயிரத்,6,pmuni0539.html
போது,6,pmuni0539.html
வேலை,6,pmuni0539.html
தகை,6,pmuni0539.html
நன்று,6,pmuni0539.html
நான்,6,pmuni0539.html
அத்,6,pmuni0539.html
துறை,6,pmuni0539.html
சொன்ன,6,pmuni0539.html
சேவடி,6,pmuni0539.html
சுடர்,6,pmuni0539.html
படை,6,pmuni0539.html
நும்,6,pmuni0539.html
வினவுதல்,6,pmuni0539.html
இவண்,6,pmuni0539.html
வந்தான்,6,pmuni0539.html
என்றான்,6,pmuni0539.html
மறுமொழி,6,pmuni0539.html
அனையது,6,pmuni0539.html
நெடிய,6,pmuni0539.html
என்றால்,6,pmuni0539.html
அந்,6,pmuni0539.html
சாம்பன்,6,pmuni0539.html
என்னும்,6,pmuni0539.html
தேடி,6,pmuni0539.html
சுயம்பிரபை,6,pmuni0539.html
;,5,pmuni0539.html
சால்,5,pmuni0539.html
எண்ணும்,5,pmuni0539.html
இராமனை,5,pmuni0539.html
கழல்,5,pmuni0539.html
அறு,5,pmuni0539.html
தரெிய,5,pmuni0539.html
உன்,5,pmuni0539.html
தாய்,5,pmuni0539.html
கிட்கிந்தை,5,pmuni0539.html
அறிந்து,5,pmuni0539.html
அறிவு,5,pmuni0539.html
அருளின்,5,pmuni0539.html
சிறு,5,pmuni0539.html
இனைய,5,pmuni0539.html
நீயும்,5,pmuni0539.html
இணை,5,pmuni0539.html
ஒருவன்,5,pmuni0539.html
போன்ற,5,pmuni0539.html
தானும்,5,pmuni0539.html
இரவி,5,pmuni0539.html
தலை,5,pmuni0539.html
வாரி,5,pmuni0539.html
அணி,5,pmuni0539.html
கோள்,5,pmuni0539.html
மனம்,5,pmuni0539.html
பெருங்,5,pmuni0539.html
கார்,5,pmuni0539.html
ஏகும்,5,pmuni0539.html
உழை,5,pmuni0539.html
மலர்ந்து,5,pmuni0539.html
பெருமை,5,pmuni0539.html
தாள்,5,pmuni0539.html
உணர்வு,5,pmuni0539.html
கோபம்,5,pmuni0539.html
விரிந்த,5,pmuni0539.html
மால்,5,pmuni0539.html
ஈர்த்து,5,pmuni0539.html
மென்,5,pmuni0539.html
பால்,5,pmuni0539.html
நுண்,5,pmuni0539.html
நவை,5,pmuni0539.html
கொண்ட,5,pmuni0539.html
இவை,5,pmuni0539.html
நீரே,5,pmuni0539.html
அப்,5,pmuni0539.html
ஏய்,5,pmuni0539.html
இழை,5,pmuni0539.html
எவ்,5,pmuni0539.html
அரக்கர்,5,pmuni0539.html
ஆயின்,5,pmuni0539.html
என்ற,5,pmuni0539.html
என்னை,5,pmuni0539.html
என்பவன்,5,pmuni0539.html
இடம்,5,pmuni0539.html
அல்குல்,5,pmuni0539.html
நனி,5,pmuni0539.html
ஆசு,5,pmuni0539.html
அகில்,5,pmuni0539.html
துயில்,5,pmuni0539.html
தனி,5,pmuni0539.html
வால்,5,pmuni0539.html
மாரி,5,pmuni0539.html
எய்த,5,pmuni0539.html
துணை,5,pmuni0539.html
காரியம்,5,pmuni0539.html
இம்,5,pmuni0539.html
வாய்,5,pmuni0539.html
உளது;,5,pmuni0539.html
போதல்,5,pmuni0539.html
தீவினை,5,pmuni0539.html
வினை,5,pmuni0539.html
வதனம்,5,pmuni0539.html
முன்னம்,5,pmuni0539.html
உறத்,5,pmuni0539.html
ஒண்,5,pmuni0539.html
மேனியான்,5,pmuni0539.html
வானரம்,5,pmuni0539.html
மைந்தன்,5,pmuni0539.html
கருத்து,5,pmuni0539.html
பொன்னின்,5,pmuni0539.html
சுக்கிரீவனை,5,pmuni0539.html
இளம்,5,pmuni0539.html
வர,5,pmuni0539.html
கடை,5,pmuni0539.html
வாயில்,5,pmuni0539.html
வருதல்,5,pmuni0539.html
அலால்,5,pmuni0539.html
நாளும்,5,pmuni0539.html
அன்றோ,5,pmuni0539.html
ஆகி,5,pmuni0539.html
தேவியைக்,5,pmuni0539.html
தேவரும்,5,pmuni0539.html
ஏழ்,5,pmuni0539.html
எனச்,5,pmuni0539.html
தார்,5,pmuni0539.html
என்னோ,5,pmuni0539.html
நீண்ட,5,pmuni0539.html
ஏறு,5,pmuni0539.html
அணை,5,pmuni0539.html
உயர்ந்த,5,pmuni0539.html
செல,5,pmuni0539.html
விடை,5,pmuni0539.html
சாம்பவான்,5,pmuni0539.html
ஏழும்,5,pmuni0539.html
எழுந்து,5,pmuni0539.html
ஓங்கிய,5,pmuni0539.html
செயல்,5,pmuni0539.html
இல்லை,5,pmuni0539.html
ஆறும்,5,pmuni0539.html
அருந்ததி,5,pmuni0539.html
தேனும்,5,pmuni0539.html
சீதை,5,pmuni0539.html
ஏகினார்,5,pmuni0539.html
புகுதல்,5,pmuni0539.html
சூழ்ந்த,5,pmuni0539.html
வல்லீர்;,5,pmuni0539.html
{;,4,pmuni0539.html
காண்டம்,4,pmuni0539.html
பிலம்,4,pmuni0539.html
மௌலி,4,pmuni0539.html
இன்ன,4,pmuni0539.html
வேலையில்,4,pmuni0539.html
தம்பியும்,4,pmuni0539.html
மலர்,4,pmuni0539.html
பகர்தல்,4,pmuni0539.html
ஏகி,4,pmuni0539.html
மரபின்,4,pmuni0539.html
இல,4,pmuni0539.html
ஆயது,4,pmuni0539.html
வண்ணம்,4,pmuni0539.html
நோக்கின்,4,pmuni0539.html
உரைப்பது,4,pmuni0539.html
பாவம்,4,pmuni0539.html
யாம்,4,pmuni0539.html
பிறிது,4,pmuni0539.html
முறுவல்,4,pmuni0539.html
நாற,4,pmuni0539.html
பொழுது,4,pmuni0539.html
உரிய,4,pmuni0539.html
ஆன்ற,4,pmuni0539.html
அருந்,4,pmuni0539.html
போனான்,4,pmuni0539.html
நீல,4,pmuni0539.html
என்னா,4,pmuni0539.html
தந்த,4,pmuni0539.html
அதனை,4,pmuni0539.html
அப்பால்,4,pmuni0539.html
தானே,4,pmuni0539.html
செல்ல,4,pmuni0539.html
அஃதே,4,pmuni0539.html
சூரியன்,4,pmuni0539.html
வானம்,4,pmuni0539.html
அருங்,4,pmuni0539.html
அகம்,4,pmuni0539.html
கதிர்,4,pmuni0539.html
போன்றவே,4,pmuni0539.html
நிரைத்த,4,pmuni0539.html
தீ,4,pmuni0539.html
ஆர்த்து,4,pmuni0539.html
கல்,4,pmuni0539.html
தனு,4,pmuni0539.html
நெடுஞ்,4,pmuni0539.html
செறிந்து,4,pmuni0539.html
கால,4,pmuni0539.html
சுட,4,pmuni0539.html
குயில்கள்,4,pmuni0539.html
காந்தள்,4,pmuni0539.html
எயிற்று,4,pmuni0539.html
தலைவர்,4,pmuni0539.html
மலையில்,4,pmuni0539.html
குரல்,4,pmuni0539.html
ஒலி,4,pmuni0539.html
கனகம்,4,pmuni0539.html
முல்லை,4,pmuni0539.html
உள்ளம்,4,pmuni0539.html
ஆரம்,4,pmuni0539.html
ஒழிய,4,pmuni0539.html
திறம்,4,pmuni0539.html
மனத்து,4,pmuni0539.html
மலர்த்,4,pmuni0539.html
சனகன்,4,pmuni0539.html
வல்லி,4,pmuni0539.html
தேடிக்,4,pmuni0539.html
எழுந்த,4,pmuni0539.html
குழல்,4,pmuni0539.html
வகுத்த,4,pmuni0539.html
சிறிது,4,pmuni0539.html
வார்,4,pmuni0539.html
வெகுண்டு,4,pmuni0539.html
விசும்பின்,4,pmuni0539.html
அலது,4,pmuni0539.html
வலி,4,pmuni0539.html
கூறியது,4,pmuni0539.html
உபாயம்,4,pmuni0539.html
மாற்றி,4,pmuni0539.html
ஆமோ,4,pmuni0539.html
வயின்,4,pmuni0539.html
எளிதின்,4,pmuni0539.html
உம்பரும்,4,pmuni0539.html
மடந்தையர்,4,pmuni0539.html
அகல்,4,pmuni0539.html
அரு,4,pmuni0539.html
புடை,4,pmuni0539.html
சுற்றி,4,pmuni0539.html
இலை,4,pmuni0539.html
வேல்,4,pmuni0539.html
துறந்து,4,pmuni0539.html
வெந்து,4,pmuni0539.html
அடை,4,pmuni0539.html
இவள்,4,pmuni0539.html
தேறி,4,pmuni0539.html
அஞ்சி,4,pmuni0539.html
செய்வான்,4,pmuni0539.html
மாடு,4,pmuni0539.html
இடர்,4,pmuni0539.html
ஆகும்,4,pmuni0539.html
என்னத்,4,pmuni0539.html
திறந்து,4,pmuni0539.html
திறன்,4,pmuni0539.html
முலை,4,pmuni0539.html
தோன்றல்,4,pmuni0539.html
அனுப்புதல்,4,pmuni0539.html
பெற்று,4,pmuni0539.html
ஊடு,4,pmuni0539.html
அருக்கன்,4,pmuni0539.html
வெள்ளி,4,pmuni0539.html
பிறவும்,4,pmuni0539.html
தந்து,4,pmuni0539.html
திறல்,4,pmuni0539.html
நோக்கித்,4,pmuni0539.html
காவல்,4,pmuni0539.html
மதிலும்,4,pmuni0539.html
ஐ,4,pmuni0539.html
அரிது;,4,pmuni0539.html
நிற்றல்,4,pmuni0539.html
அயல்,4,pmuni0539.html
கொடி,4,pmuni0539.html
தோளான்,4,pmuni0539.html
அலர்,4,pmuni0539.html
எங்கும்,4,pmuni0539.html
செய்யும்,4,pmuni0539.html
யாவரும்,4,pmuni0539.html
ஏவி,4,pmuni0539.html
உலகில்,4,pmuni0539.html
ஆமால்;,4,pmuni0539.html
கேட்ட,4,pmuni0539.html
அரி,4,pmuni0539.html
கூறி,4,pmuni0539.html
மொழி,4,pmuni0539.html
கொங்கை,4,pmuni0539.html
கூந்தல்,4,pmuni0539.html
அவனை,4,pmuni0539.html
பற்றி,4,pmuni0539.html
அங்கதனை,4,pmuni0539.html
வேண்ட,4,pmuni0539.html
மைந்தனும்,4,pmuni0539.html
காணுதல்,4,pmuni0539.html
காண,4,pmuni0539.html
மீண்டு,4,pmuni0539.html
கலை,4,pmuni0539.html
ஊழின்,4,pmuni0539.html
ஐயன்,4,pmuni0539.html
வருந்துதல்,4,pmuni0539.html
அமிழ்து,4,pmuni0539.html
மகன்,4,pmuni0539.html
வனம்,4,pmuni0539.html
சேய்,4,pmuni0539.html
சுடேணனன்,4,pmuni0539.html
தரெிந்து,4,pmuni0539.html
நூறாயிர,4,pmuni0539.html
புரை,4,pmuni0539.html
தாங்கிய,4,pmuni0539.html
ஈர்,4,pmuni0539.html
உருத்து,4,pmuni0539.html
அயன்,4,pmuni0539.html
தணெ்,4,pmuni0539.html
பரவை,4,pmuni0539.html
முதலியோர்,4,pmuni0539.html
இன்றி,4,pmuni0539.html
ஆகிய,4,pmuni0539.html
அண்டம்,4,pmuni0539.html
அண்ணல்,4,pmuni0539.html
திசைக்கண்,4,pmuni0539.html
இராவணன்,4,pmuni0539.html
நீங்கி,4,pmuni0539.html
கரை,4,pmuni0539.html
கிடந்த,4,pmuni0539.html
அதன்,4,pmuni0539.html
புகழ்,4,pmuni0539.html
வீடு,4,pmuni0539.html
ஓங்கல்,4,pmuni0539.html
வளர்,4,pmuni0539.html
செப்பும்,4,pmuni0539.html
குறி,4,pmuni0539.html
இன்னும்',4,pmuni0539.html
என்றாலும்,4,pmuni0539.html
உறுத்து,4,pmuni0539.html
மூன்று,4,pmuni0539.html
என்பென்;,4,pmuni0539.html
கமல,4,pmuni0539.html
இல்லை;,4,pmuni0539.html
ஓதி,4,pmuni0539.html
உயிர்க்கு,4,pmuni0539.html
உடைத்,4,pmuni0539.html
தேடுதல்,4,pmuni0539.html
ஓசனை,4,pmuni0539.html
நண்ணினார்,4,pmuni0539.html
இடங்களும்,4,pmuni0539.html
அமரர்,4,pmuni0539.html
முழுதும்,4,pmuni0539.html
நீங்கினார்,4,pmuni0539.html
புள்,4,pmuni0539.html
நிழல்,4,pmuni0539.html
சேறல்,4,pmuni0539.html
மீது,4,pmuni0539.html
பெண்ணை,4,pmuni0539.html
பாண்டு,4,pmuni0539.html
சென்றார்,4,pmuni0539.html
பரப்பும்,4,pmuni0539.html
சடாயு,4,pmuni0539.html
அனுமான்,4,pmuni0539.html
இயற்றிய,3,pmuni0539.html
கிட்கிந்தா,3,pmuni0539.html
தானை,3,pmuni0539.html
விட்ட,3,pmuni0539.html
சேர,3,pmuni0539.html
மலர்க்,3,pmuni0539.html
சுக்கிரீவனுக்கு,3,pmuni0539.html
வல்லை,3,pmuni0539.html
அனுமனுக்குக்,3,pmuni0539.html
ஆதி,3,pmuni0539.html
செம்மலை,3,pmuni0539.html
தோய்,3,pmuni0539.html
இளையோன்,3,pmuni0539.html
வணங்கிய,3,pmuni0539.html
பொய்,3,pmuni0539.html
இலான்,3,pmuni0539.html
மார்பில்,3,pmuni0539.html
சொன்னான்,3,pmuni0539.html
இயல்பு,3,pmuni0539.html
அமை,3,pmuni0539.html
அறிவின்,3,pmuni0539.html
தொழில்,3,pmuni0539.html
பண்பின்,3,pmuni0539.html
உரியது,3,pmuni0539.html
மூவகை,3,pmuni0539.html
இன்மை,3,pmuni0539.html
செய்வாய்',3,pmuni0539.html
இந்,3,pmuni0539.html
கடலின்,3,pmuni0539.html
என்றல்,3,pmuni0539.html
காண்டி,3,pmuni0539.html
இரண்டும்,3,pmuni0539.html
தரெிந்த,3,pmuni0539.html
புறத்து,3,pmuni0539.html
உறுதி,3,pmuni0539.html
தக்கோய்,3,pmuni0539.html
எண்ணி,3,pmuni0539.html
மன்,3,pmuni0539.html
அவனும்,3,pmuni0539.html
இறைஞ்சி,3,pmuni0539.html
குற்றம்,3,pmuni0539.html
மனத்தின்,3,pmuni0539.html
சில,3,pmuni0539.html
பிரிந்து,3,pmuni0539.html
தரெிவித்தல்,3,pmuni0539.html
வைகல்,3,pmuni0539.html
பாழி,3,pmuni0539.html
யாழ்,3,pmuni0539.html
என்னோ',3,pmuni0539.html
இராமனது,3,pmuni0539.html
அன்னான்,3,pmuni0539.html
கண்கள்,3,pmuni0539.html
அங்கதனுக்கு,3,pmuni0539.html
தாதை,3,pmuni0539.html
உடைக்,3,pmuni0539.html
பின்னர்,3,pmuni0539.html
காலை,3,pmuni0539.html
விட்டான்,3,pmuni0539.html
யானே,3,pmuni0539.html
இராம,3,pmuni0539.html
வாழி,3,pmuni0539.html
மாருதியும்,3,pmuni0539.html
யானை,3,pmuni0539.html
ஊழி,3,pmuni0539.html
குன்றம்,3,pmuni0539.html
உற்றான்,3,pmuni0539.html
தாரையை,3,pmuni0539.html
யாரும்,3,pmuni0539.html
ஆற்றல்,3,pmuni0539.html
அத்து,3,pmuni0539.html
இருந்தான்,3,pmuni0539.html
மெய்ம்மை,3,pmuni0539.html
மானவன்,3,pmuni0539.html
ஏகினான்,3,pmuni0539.html
நளிர்,3,pmuni0539.html
வஞ்சனை,3,pmuni0539.html
வடிவின்,3,pmuni0539.html
கைகள்,3,pmuni0539.html
குலம்,3,pmuni0539.html
துவன்றி,3,pmuni0539.html
ஒத்தன;,3,pmuni0539.html
ஏசு,3,pmuni0539.html
ஆசை,3,pmuni0539.html
யானையின்,3,pmuni0539.html
உயிர்ப்பு,3,pmuni0539.html
விலங்கும்,3,pmuni0539.html
உலைவு,3,pmuni0539.html
பொலிந்தது,3,pmuni0539.html
துளி,3,pmuni0539.html
இடு,3,pmuni0539.html
விசையின்,3,pmuni0539.html
அல்,3,pmuni0539.html
மான,3,pmuni0539.html
வெங்,3,pmuni0539.html
பேசி,3,pmuni0539.html
வானவர்,3,pmuni0539.html
மாரியே,3,pmuni0539.html
உரம்,3,pmuni0539.html
மாருதம்,3,pmuni0539.html
உயிர்க்கும்,3,pmuni0539.html
குழை,3,pmuni0539.html
கொம்பு,3,pmuni0539.html
நால்,3,pmuni0539.html
மன்னோ,3,pmuni0539.html
இந்திர,3,pmuni0539.html
எள்,3,pmuni0539.html
இட,3,pmuni0539.html
குன்றின்,3,pmuni0539.html
கலுழி,3,pmuni0539.html
ஒத்த;,3,pmuni0539.html
வண்டு,3,pmuni0539.html
செவ்வி,3,pmuni0539.html
குவளை,3,pmuni0539.html
மூரல்,3,pmuni0539.html
களிப்பு,3,pmuni0539.html
நீடு,3,pmuni0539.html
நிறத்,3,pmuni0539.html
மருவி,3,pmuni0539.html
செவ்,3,pmuni0539.html
எங்கணும்,3,pmuni0539.html
கணை,3,pmuni0539.html
தவம்,3,pmuni0539.html
பாலும்,3,pmuni0539.html
மொழிதல்,3,pmuni0539.html
குயில்,3,pmuni0539.html
சோர்வு,3,pmuni0539.html
உரைத்தல்,3,pmuni0539.html
உடனே,3,pmuni0539.html
உறவு,3,pmuni0539.html
கேடு,3,pmuni0539.html
மறந்த,3,pmuni0539.html
இனிப்,3,pmuni0539.html
இன்னே,3,pmuni0539.html
அல்ல;,3,pmuni0539.html
நன்,3,pmuni0539.html
உணர்,3,pmuni0539.html
கேள்வி,3,pmuni0539.html
வினையின்,3,pmuni0539.html
திரு,3,pmuni0539.html
வென்று,3,pmuni0539.html
உறையும்,3,pmuni0539.html
யாது,3,pmuni0539.html
உனக்கு,3,pmuni0539.html
உணர்ந்து,3,pmuni0539.html
இன்னல்,3,pmuni0539.html
தொடர்,3,pmuni0539.html
ஊசல்,3,pmuni0539.html
வெம்மை,3,pmuni0539.html
அயில்,3,pmuni0539.html
பகல்,3,pmuni0539.html
முன்றில்,3,pmuni0539.html
பிறங்கு,3,pmuni0539.html
சிறகு,3,pmuni0539.html
உடல்,3,pmuni0539.html
வைகும்,3,pmuni0539.html
செறி,3,pmuni0539.html
உழல்,3,pmuni0539.html
புயல்,3,pmuni0539.html
நோக்கிக்,3,pmuni0539.html
பிழைப்பு,3,pmuni0539.html
புகுந்து,3,pmuni0539.html
வேண்டுமால்,3,pmuni0539.html
இது;,3,pmuni0539.html
உருக்,3,pmuni0539.html
அமுதம்,3,pmuni0539.html
நிற்கு,3,pmuni0539.html
பொறி,3,pmuni0539.html
இத்,3,pmuni0539.html
விரிஞ்சன்,3,pmuni0539.html
உலகமும்,3,pmuni0539.html
பற்று,3,pmuni0539.html
செறுநர்,3,pmuni0539.html
உள,3,pmuni0539.html
திரை,3,pmuni0539.html
