words,count,book
துதி,1,pmuni0274.html
மாவார்,1,pmuni0274.html
நிறத்துத்,1,pmuni0274.html
துழாய்மாலு,1,pmuni0274.html
மணத்தா,1,pmuni0274.html
மரையா,1,pmuni0274.html
ளியுந்துதிக்கும்,1,pmuni0274.html
பாவார்,1,pmuni0274.html
வனப்பதிற்றுப்,1,pmuni0274.html
பத்தந்,1,pmuni0274.html
தாதி,1,pmuni0274.html
யுரைசெய்யப்,1,pmuni0274.html
பூவார்கடுக்கை,1,pmuni0274.html
புனைந்துமுத,1,pmuni0274.html
லெழுத்தின்,1,pmuni0274.html
பொருள்யா,1,pmuni0274.html
மெனத்தெரிக்குங்,1,pmuni0274.html
காவார்,1,pmuni0274.html
கொடைக்கைக்,1,pmuni0274.html
களிற்றுமுகக்,1,pmuni0274.html
கடவுட்,1,pmuni0274.html
பதம்பணிவாம்,1,pmuni0274.html
நூல்,1,pmuni0274.html
பூவும்,1,pmuni0274.html
பழுத்த,1,pmuni0274.html
செழுங்கனியும்,1,pmuni0274.html
புனலும்,1,pmuni0274.html
விரையு,1,pmuni0274.html
மற்றுமுள,1,pmuni0274.html
யாவுங்,1,pmuni0274.html
கொடுநின்,1,pmuni0274.html
னடிப்பூசை,1,pmuni0274.html
யியற்றா,1,pmuni0274.html
துழலு,1,pmuni0274.html
மிழுதையே,1,pmuni0274.html
னாவுந்,1,pmuni0274.html
துதிக்கப்,1,pmuni0274.html
பணித்தபணி,1,pmuni0274.html
வனத்தமர்வோய்,1,pmuni0274.html
சேவுந்,1,pmuni0274.html
தனிமா,1,pmuni0274.html
மறைமாவுஞ்,1,pmuni0274.html
செலுத்தா,1,pmuni0274.html
நிற்குந்,1,pmuni0274.html
திறலோயே,1,pmuni0274.html
திறலார்,1,pmuni0274.html
சூலப்,1,pmuni0274.html
படையுடையாய்,1,pmuni0274.html
செந்தா,1,pmuni0274.html
மரைக்கண்,1,pmuni0274.html
விடையுடையா,1,pmuni0274.html
யறலார்,1,pmuni0274.html
கூந்தற்,1,pmuni0274.html
கருநெடுங்க,1,pmuni0274.html
ணருட்பார்ப்,1,pmuni0274.html
பதியோர்,1,pmuni0274.html
பங்குடையா,1,pmuni0274.html
யுறலார்,1,pmuni0274.html
வனமுடையா,1,pmuni0274.html
யுன்னைத்,1,pmuni0274.html
துதியா,1,pmuni0274.html
வெனைக்குறித்து,1,pmuni0274.html
மறலார்,1,pmuni0274.html
கூற்றங்,1,pmuni0274.html
கடாமேலால்,1,pmuni0274.html
வருமுன்,1,pmuni0274.html
விடைமேல்,1,pmuni0274.html
வருவாயே,1,pmuni0274.html
வருவாய்,1,pmuni0274.html
குறித்துப்,1,pmuni0274.html
பற்பலகா,1,pmuni0274.html
வதம்போ,1,pmuni0274.html
யுழலு,1,pmuni0274.html
மென்பாதம்,1,pmuni0274.html
பொருவாய்,1,pmuni0274.html
தரினு,1,pmuni0274.html
மில்லாநீ,1,pmuni0274.html
பொலியா,1,pmuni0274.html
லயஞ்சூழ்,1,pmuni0274.html
தரமுடமாம்,1,pmuni0274.html
வெருவா,1,pmuni0274.html
யெனவந்,1,pmuni0274.html
தருளுவதென்,1,pmuni0274.html
றுரையாய்,1,pmuni0274.html
விண்ணோர்,1,pmuni0274.html
தொழுதேத்த,1,pmuni0274.html
வருவா,1,pmuni0274.html
யுருவா,1,pmuni0274.html
யருவுருவா,1,pmuni0274.html
யமர்ந்தாய்,1,pmuni0274.html
அரசே,1,pmuni0274.html
கருணைப்,1,pmuni0274.html
பெருங்கடலே,1,pmuni0274.html
யறிவே,1,pmuni0274.html
யறிவி,1,pmuni0274.html
னுள்ளொளியே,1,pmuni0274.html
புரசே,1,pmuni0274.html
மலர்ந்து,1,pmuni0274.html
பொலிவனம்போற்,1,pmuni0274.html
பொலியு,1,pmuni0274.html
மேனிப்பெருந்தகையே,1,pmuni0274.html
பரசே,1,pmuni0274.html
மலியும்,1,pmuni0274.html
பங்கயத்து,1,pmuni0274.html
விரசே,1,pmuni0274.html
யெனப்பே,1,pmuni0274.html
ரருள்புரியா,1,pmuni0274.html
விதந்தா,1,pmuni0274.html
னிதுவென்,1,pmuni0274.html
றுரையாயே,1,pmuni0274.html
உரையே,1,pmuni0274.html
பெருங்கீர்த்தி,1,pmuni0274.html
யுரைப்பார்,1,pmuni0274.html
கூட்டத்,1,pmuni0274.html
துற்றுமனங்,1,pmuni0274.html
கரையே,1,pmuni0274.html
கண்டுவழிபா,1,pmuni0274.html
டியற்றுதற்கு,1,pmuni0274.html
விரையேன்,1,pmuni0274.html
சிறிது,1,pmuni0274.html
பொழுதேனும்,1,pmuni0274.html
வெய்ய,1,pmuni0274.html
மனமவெவ்,1,pmuni0274.html
விடயமுறல,1,pmuni0274.html
வரையேன்,1,pmuni0274.html
பயனென்,1,pmuni0274.html
பெறவுதித்தேன்,1,pmuni0274.html
வண்டார்,1,pmuni0274.html
கடுக்கை,1,pmuni0274.html
மலைவோயே,1,pmuni0274.html
மலையா,1,pmuni0274.html
வினையொருபால்,1,pmuni0274.html
வருத்தா,1,pmuni0274.html
மலமாயை,1,pmuni0274.html
யுலையா,1,pmuni0274.html
முடற்சுமையேற்,1,pmuni0274.html
றொன்றா,1,pmuni0274.html
மனமல்லே,1,pmuni0274.html
னலையா,1,pmuni0274.html
புனல்வளங்கூர்ந்,1,pmuni0274.html
பணையுடுத்துத்,1,pmuni0274.html
தலையா,1,pmuni0274.html
தனியா,1,pmuni0274.html
பெருமானே,1,pmuni0274.html
மானேபொருவு,1,pmuni0274.html
மதர்விழிக்கோ,1,pmuni0274.html
மளப்பார்ப்,1,pmuni0274.html
பதியார்,1,pmuni0274.html
மணவாளா,1,pmuni0274.html
தேனே,1,pmuni0274.html
யமுதே,1,pmuni0274.html
செங்கரும்பே,1,pmuni0274.html
தெவிட்டாக்,1,pmuni0274.html
கனியே,1,pmuni0274.html
தேவர்கடங்,1,pmuni0274.html
கோனே,1,pmuni0274.html
குணங்கூ,1,pmuni0274.html
ருன்னைப்,1,pmuni0274.html
பரவாமல்,1,pmuni0274.html
யானே,1,pmuni0274.html
கழித,1,pmuni0274.html
னன்றாமோ,1,pmuni0274.html
யாரும,1,pmuni0274.html
பரவி,1,pmuni0274.html
யின்புறவே,1,pmuni0274.html
இன்பார்,1,pmuni0274.html
பொதுவுஞ்,1,pmuni0274.html
சிறப்புமென,1,pmuni0274.html
விசைத்த,1,pmuni0274.html
விருநூல்வழியிருநான்,1,pmuni0274.html
கன்பார்,1,pmuni0274.html
னாகாம,1,pmuni0274.html
லடியேன்,1,pmuni0274.html
கடல்வீழ்ந்து,1,pmuni0274.html
துன்பார்,1,pmuni0274.html
தரநிற்,1,pmuni0274.html
கயலே‍னோ,1,pmuni0274.html
நன்பார்,1,pmuni0274.html
முதலெட்,1,pmuni0274.html
டுருவுடையாய்,1,pmuni0274.html
நல்லா,1,pmuni0274.html
யெனக்கு,1,pmuni0274.html
நவிலாயே,1,pmuni0274.html
ஆயே,1,pmuni0274.html
யனைய,1,pmuni0274.html
யரசே,1,pmuni0274.html
நின்னைப்,1,pmuni0274.html
புகழாம,1,pmuni0274.html
லேயே,1,pmuni0274.html
மலடு,1,pmuni0274.html
கறந்துகறந்,1,pmuni0274.html
திளைத்தே,1,pmuni0274.html
னிளைத்தே,1,pmuni0274.html
னென்செய்கேன்,1,pmuni0274.html
பாயே,1,pmuni0274.html
யரவாக்,1,pmuni0274.html
கொள்பவற்கும்,1,pmuni0274.html
பங்கே,1,pmuni0274.html
ருகற்கு,1,pmuni0274.html
மளப்பரியாய்,1,pmuni0274.html
வேயேயனதோ,1,pmuni0274.html
ளுமைபங்கா,1,pmuni0274.html
வினையேற்,1,pmuni0274.html
கழித்த,1,pmuni0274.html
லறனன்றே,1,pmuni0274.html
அன்றே,1,pmuni0274.html
மலத்து,1,pmuni0274.html
மறைப்புண்டு,1,pmuni0274.html
கிடந்தேற்,1,pmuni0274.html
றருளாற்,1,pmuni0274.html
றனுவாதி,1,pmuni0274.html
நன்றே,1,pmuni0274.html
யருளி,1,pmuni0274.html
யுபகரித்தாய,1,pmuni0274.html
நானோ,1,pmuni0274.html
வந்த,1,pmuni0274.html
நலனறிவே,1,pmuni0274.html
னென்றே,1,pmuni0274.html
புரையு,1,pmuni0274.html
மணிமாட,1,pmuni0274.html
மிலங்கும்,1,pmuni0274.html
வனச்செம்பொற்,1,pmuni0274.html
குன்றேகுன்றாப்,1,pmuni0274.html
பெருங்கருணைக்,1,pmuni0274.html
யாவா,1,pmuni0274.html
கொடியேனே,1,pmuni0274.html
கொடியவ,1,pmuni0274.html
குணமில,1,pmuni0274.html
கோதறு,1,pmuni0274.html
நின்,1,pmuni0274.html
றிருவடிக்கே,1,pmuni0274.html
யடியவ,1,pmuni0274.html
னிவனென்,1,pmuni0274.html
றெடுத்துரை,1,pmuni0274.html
செய்வா,1,pmuni0274.html
ரகலிடத்,1,pmuni0274.html
தவர்பொது,1,pmuni0274.html
நோக்கா,1,pmuni0274.html
னெடியவன்,1,pmuni0274.html
றுதிக்கும்,1,pmuni0274.html
நீங்கரு,1,pmuni0274.html
மும்மலத்,1,pmuni0274.html
தோடு,1,pmuni0274.html
கடியவன்,1,pmuni0274.html
பிறப்புங்,1,pmuni0274.html
களைந்துநீ,1,pmuni0274.html
சிறப்பிற்கரையுமா,1,pmuni0274.html
கடைக்கணித்,1,pmuni0274.html
தருளே,1,pmuni0274.html
அருளெனப்,1,pmuni0274.html
தெவற்றினுஞ்,1,pmuni0274.html
சிறந்த,1,pmuni0274.html
ததுபெறுந்தகுதிய,1,pmuni0274.html
யிருளெனப்,1,pmuni0274.html
திரிதராக்,1,pmuni0274.html
விழுதையோ,1,pmuni0274.html
பெருந்தகு,1,pmuni0274.html
தியன்சொன்,1,pmuni0274.html
மருளெனப்,1,pmuni0274.html
தடைதராப்,1,pmuni0274.html
வனத்தமர்,1,pmuni0274.html
மாசிலாமணியே,1,pmuni0274.html
பொருளெனப்,1,pmuni0274.html
கிரியை,1,pmuni0274.html
ஞானமுமாய்ப்,1,pmuni0274.html
பொலியுநின்,1,pmuni0274.html
பூங்கழற்,1,pmuni0274.html
றுணையே,1,pmuni0274.html
துணையெனப்,1,pmuni0274.html
வுயிர்க்கள,1,pmuni0274.html
வரிய,1,pmuni0274.html
தொல்லைவெவ்,1,pmuni0274.html
வினைவரை,1,pmuni0274.html
துளைக்குங்,1,pmuni0274.html
கணையெனப்,1,pmuni0274.html
நீந்தரும்,1,pmuni0274.html
கருங்கடல்,1,pmuni0274.html
கடப்பதற்,1,pmuni0274.html
கமைந்த,1,pmuni0274.html
புணையெனப்,1,pmuni0274.html
கட்டுவீ,1,pmuni0274.html
டென்று,1,pmuni0274.html
புகன்றிடப்,1,pmuni0274.html
படுவவே,1,pmuni0274.html
றில்லை,1,pmuni0274.html
யிணையெனப்,1,pmuni0274.html
பெருமா,1,pmuni0274.html
னிருபதத்,1,pmuni0274.html
மலரே,1,pmuni0274.html
மலர்தலை,1,pmuni0274.html
யுலகிற்,1,pmuni0274.html
பொற்கொழுக்,1,pmuni0274.html
கொண்டு,1,pmuni0274.html
வரகினுக்,1,pmuni0274.html
குழுவது,1,pmuni0274.html
செய்வேன்,1,pmuni0274.html
பலர்புகழ்,1,pmuni0274.html
தருகற்,1,pmuni0274.html
றாவொரீஇக்,1,pmuni0274.html
கருங்கற்,1,pmuni0274.html
பசுவினைக்,1,pmuni0274.html
கறந்திடத்,1,pmuni0274.html
துணிவே,1,pmuni0274.html
னலர்மதுப்,1,pmuni0274.html
பொழியும்,1,pmuni0274.html
வனத்தி,1,pmuni0274.html
லற்புத,1,pmuni0274.html
மெய்ப்பரஞ்சுடரே,1,pmuni0274.html
கலர்கருத்,1,pmuni0274.html
நின்னரு,1,pmuni0274.html
ளென்றோ,1,pmuni0274.html
கடையனேன்,1,pmuni0274.html
கைக்கொணா,1,pmuni0274.html
ளுரையே,1,pmuni0274.html
உரைபல,1,pmuni0274.html
செறித்துக்,1,pmuni0274.html
கவிபல,1,pmuni0274.html
புனைந்து,1,pmuni0274.html
முன்னடிக்,1,pmuni0274.html
கன்பிலை,1,pmuni0274.html
யென்னின்,1,pmuni0274.html
விரைபடு,1,pmuni0274.html
தகையின்,1,pmuni0274.html
மலரெனப்,1,pmuni0274.html
மேதகுமருளமை,1,pmuni0274.html
யாத,1,pmuni0274.html
புரையில்செய்,1,pmuni0274.html
தவமு,1,pmuni0274.html
மொப்பெனப்,1,pmuni0274.html
விளங்க,1,pmuni0274.html
வரைமக,1,pmuni0274.html
ளொடுநன்,1,pmuni0274.html
கமருவா,1,pmuni0274.html
யதனால்,1,pmuni0274.html
வயங்குமன்,1,pmuni0274.html
படியனேற்,1,pmuni0274.html
கருளே,1,pmuni0274.html
அருந்தவர்,1,pmuni0274.html
புகழும்,1,pmuni0274.html
ரணியத்,1,pmuni0274.html
தடைதரா,1,pmuni0274.html
ரடங்கலர்,1,pmuni0274.html
நடுங்கப்,1,pmuni0274.html
பெருந்தவர்,1,pmuni0274.html
சிலையாக்,1,pmuni0274.html
கொண்டநம்,1,pmuni0274.html
பேணிவாழ்,1,pmuni0274.html
பெருந்தளி,1,pmuni0274.html
புகுதா,1,pmuni0274.html
ரிருந்தவர்,1,pmuni0274.html
பூமேற்,1,pmuni0274.html
கிடந்தவர்,1,pmuni0274.html
கடன்மே,1,pmuni0274.html
லெய்தரு,1,pmuni0274.html
மெய்யெழி,1,pmuni0274.html
னோக்கார்,1,pmuni0274.html
வருந்தவர்,1,pmuni0274.html
கலக்க,1,pmuni0274.html
வவரொடுங்,1,pmuni0274.html
மறுகுவார்,1,pmuni0274.html
பிறப்பென்ன,1,pmuni0274.html
பிறப்பே,1,pmuni0274.html
பிறந்தவர்,1,pmuni0274.html
தமக்குப்,1,pmuni0274.html
பெருந்திரு,1,pmuni0274.html
வாரூர்,1,pmuni0274.html
பேகரும்,1,pmuni0274.html
பத்திமை,1,pmuni0274.html
யியற்றச்,1,pmuni0274.html
சிறந்தவர்,1,pmuni0274.html
சிறந்தகா,1,pmuni0274.html
ளத்தி,1,pmuni0274.html
திகழ்தரி,1,pmuni0274.html
சனஞ்செய்து,1,pmuni0274.html
பவஞ்ச,1,pmuni0274.html
மறந்தவர்,1,pmuni0274.html
சிதம்பர,1,pmuni0274.html
நினைக்கு,1,pmuni0274.html
மாண்பினர்,1,pmuni0274.html
தமக்கண்ணா,1,pmuni0274.html
மலையே,1,pmuni0274.html
யிறந்தவர்,1,pmuni0274.html
காசியே,1,pmuni0274.html
யெம்மா,1,pmuni0274.html
னிருந்தருள்,1,pmuni0274.html
வனமே,1,pmuni0274.html
வனம்பயின்,1,pmuni0274.html
மார்பிற்,1,pmuni0274.html
கவுத்துவம்,1,pmuni0274.html
புனைவார்,1,pmuni0274.html
மாமலர்த்,1,pmuni0274.html
தவிசின்மே,1,pmuni0274.html
லிருப்பா,1,pmuni0274.html
ரினம்பயி,1,pmuni0274.html
லமரர்,1,pmuni0274.html
குழாந்தலை,1,pmuni0274.html
வணங்க,1,pmuni0274.html
விருந்தரு,1,pmuni0274.html
நீழலில்,1,pmuni0274.html
வாழ்வா,1,pmuni0274.html
ரனம்பயில்,1,pmuni0274.html
கழனி,1,pmuni0274.html
புடையுடுத்,1,pmuni0274.html
தோங்க,1,pmuni0274.html
வளப்பிலா,1,pmuni0274.html
வளமமைந்,1,pmuni0274.html
தறவோர்,1,pmuni0274.html
மனம்பயில்,1,pmuni0274.html
வனச்சிவ,1,pmuni0274.html
பரனை,1,pmuni0274.html
வழிபடு,1,pmuni0274.html
தொண்டுபூண்,1,pmuni0274.html
டவரே,1,pmuni0274.html
பூணுத,1,pmuni0274.html
பத்திய,1,pmuni0274.html
ருடலம்,1,pmuni0274.html
பொருளுயிர்,1,pmuni0274.html
மூன்றையு,1,pmuni0274.html
நல்கிப்,1,pmuni0274.html
பேணுத,1,pmuni0274.html
வுறுதியர்,1,pmuni0274.html
சலியாப்,1,pmuni0274.html
பெருநிலை,1,pmuni0274.html
கல்லான்,1,pmuni0274.html
மாணுத,1,pmuni0274.html
வயறொறுங்,1,pmuni0274.html
கயல்பாய்,1,pmuni0274.html
வளமலிபாலையூ,1,pmuni0274.html
கோணுத,1,pmuni0274.html
பிறைமுடிக்,1,pmuni0274.html
கணிந்த,1,pmuni0274.html
குருமணி,1,pmuni0274.html
வெளிப்படா,1,pmuni0274.html
அன்றுமுப்,1,pmuni0274.html
புரமு,1,pmuni0274.html
நீறெழ,1,pmuni0274.html
நகைத்தா,1,pmuni0274.html
னாலடி,1,pmuni0274.html
யமர்ந்தொரு,1,pmuni0274.html
நால்வர்,1,pmuni0274.html
நன்றுமெய்ப்,1,pmuni0274.html
பொருளைத்,1,pmuni0274.html
தெளிதர,1,pmuni0274.html
வளித்தா,1,pmuni0274.html
னடுங்கவெங்கூற்றினை,1,pmuni0274.html
யுதைத்தான்,1,pmuni0274.html
றுன்றுமெய்,1,pmuni0274.html
முடித்தாள்,1,pmuni0274.html
சூட்டினான்,1,pmuni0274.html
வனமு,1,pmuni0274.html
மன்றுமெம்,1,pmuni0274.html
முளமும்,1,pmuni0274.html
வதிபவன்,1,pmuni0274.html
றன்மை,1,pmuni0274.html
வகுக்கினோர்,1,pmuni0274.html
தன்மைய,1,pmuni0274.html
அன்றினார்,1,pmuni0274.html
புரங்கண்,1,pmuni0274.html
மூன்று,1,pmuni0274.html
மழலெழச்,1,pmuni0274.html
செம்பொன்,1,pmuni0274.html
மன்றினார்,1,pmuni0274.html
வளங்கூர்,1,pmuni0274.html
வனத்தினார்,1,pmuni0274.html
வயங்கு,1,pmuni0274.html
வெள்ளிக்,1,pmuni0274.html
குன்றினா,1,pmuni0274.html
ரொருவெள்,1,pmuni0274.html
ளேற்றுக்,1,pmuni0274.html
கொடியினா,1,pmuni0274.html
ரடிகள்,1,pmuni0274.html
யொன்றினா,1,pmuni0274.html
மற்றோ,1,pmuni0274.html
ருடலெடுத்,1,pmuni0274.html
ததிற்பே,1,pmuni0274.html
றென்னே,1,pmuni0274.html
என்னரும்,1,pmuni0274.html
வணங்கி,1,pmuni0274.html
யேத்த,1,pmuni0274.html
வெழிற்பெரும்,1,pmuni0274.html
பன்னரும்,1,pmuni0274.html
புகழார்,1,pmuni0274.html
தெய்வப்,1,pmuni0274.html
மணாளர்,1,pmuni0274.html
ரெல்லா,1,pmuni0274.html
நீரார்,1,pmuni0274.html
பின்னரு,1,pmuni0274.html
ராகிற்,1,pmuni0274.html
பிழைப்பதெக்,1,pmuni0274.html
காலத்,1,pmuni0274.html
தேயோ,1,pmuni0274.html
ஓதரு,1,pmuni0274.html
முலக,1,pmuni0274.html
மெல்லா,1,pmuni0274.html
முறுமுறை,1,pmuni0274.html
யுதவ,1,pmuni0274.html
நாதரு,1,pmuni0274.html
நலமுறப்,1,pmuni0274.html
புரக்க,1,pmuni0274.html
நீதரு,1,pmuni0274.html
நிலையறத்,1,pmuni0274.html
துடைக்க,1,pmuni0274.html
போதரும்,1,pmuni0274.html
புராண,1,pmuni0274.html
னாரே,1,pmuni0274.html
ஆரணி,1,pmuni0274.html
சடையான்,1,pmuni0274.html
வனத்தம,1,pmuni0274.html
ரண்ண,1,pmuni0274.html
லன்று,1,pmuni0274.html
நஞ்சங்,1,pmuni0274.html
கண்டத்துக்,1,pmuni0274.html
கொண்டி,1,pmuni0274.html
லானேற்,1,pmuni0274.html
றாரணி,1,pmuni0274.html
படைப்பா,1,pmuni0274.html
தகவது,1,pmuni0274.html
புரப்பா,1,pmuni0274.html
போரணி,1,pmuni0274.html
வயிர,1,pmuni0274.html
வாட்கைப்,1,pmuni0274.html
புலவரெங்,1,pmuni0274.html
கேசெல்,1,pmuni0274.html
வாரே,1,pmuni0274.html
வாரியே,1,pmuni0274.html
கருணைக்,1,pmuni0274.html
கென்றும்,1,pmuni0274.html
வான்றருக்,1,pmuni0274.html
குலமே,1,pmuni0274.html
வள்ளற்,1,pmuni0274.html
பாரியே,1,pmuni0274.html
யென்று,1,pmuni0274.html
லோபர்,1,pmuni0274.html
பாற்கவி,1,pmuni0274.html
புனைவீர்,1,pmuni0274.html
வெற்பு,1,pmuni0274.html
நாரியே,1,pmuni0274.html
யிடப்பால்,1,pmuni0274.html
வைத்த,1,pmuni0274.html
நம்மான்,1,pmuni0274.html
சீர்த்தி,1,pmuni0274.html
மூரியே,1,pmuni0274.html
பாடின்,1,pmuni0274.html
முற்றுறா,1,pmuni0274.html
தொன்றுண்,1,pmuni0274.html
டாமோ,1,pmuni0274.html
மோகமாஞ்,1,pmuni0274.html
சலதி,1,pmuni0274.html
மூழ்கி,1,pmuni0274.html
முழுவினைச்,1,pmuni0274.html
சுறாவாய்ப்,1,pmuni0274.html
பட்டுப்,1,pmuni0274.html
பாகமாம்,1,pmuni0274.html
பத்தி,1,pmuni0274.html
யின்றிப்,1,pmuni0274.html
பாவியாய்,1,pmuni0274.html
வருந்த,1,pmuni0274.html
லாமோ,1,pmuni0274.html
வேகமே,1,pmuni0274.html
யொருபான்,1,pmuni0274.html
மேவு,1,pmuni0274.html
பல்லு,1,pmuni0274.html
யிர்க்கும்,1,pmuni0274.html
போகமே,1,pmuni0274.html
பொருளே,1,pmuni0274.html
நிழலமர்,1,pmuni0274.html
புனித,1,pmuni0274.html
வாழ்வினைக்,1,pmuni0274.html
கருதி,1,pmuni0274.html
மோக,1,pmuni0274.html
வலையகப்,1,pmuni0274.html
முட்டாத்,1,pmuni0274.html
தாழ்வினை,1,pmuni0274.html
யியற்றி,1,pmuni0274.html
யோவாப்,1,pmuni0274.html
பழிதலை,1,pmuni0274.html
சுமக்க,1,pmuni0274.html
லுற்ற,1,pmuni0274.html
வூழ்வினை,1,pmuni0274.html
யொழிந்து,1,pmuni0274.html
நின்பே,1,pmuni0274.html
ரருளெனு,1,pmuni0274.html
மொப்பில்,1,pmuni0274.html
வாரி,1,pmuni0274.html
யாழ்வினை,1,pmuni0274.html
யுறுத,1,pmuni0274.html
லென்று,1,pmuni0274.html
தேவே,1,pmuni0274.html
தேவரு,1,pmuni0274.html
மகத்து,1,pmuni0274.html
வேந்துந்,1,pmuni0274.html
திருமல,1,pmuni0274.html
ரவனு,1,pmuni0274.html
மாலும்,1,pmuni0274.html
யாவருங்,1,pmuni0274.html
காணா,1,pmuni0274.html
வொண்ணா,1,pmuni0274.html
வெந்தையே,1,pmuni0274.html
யெனினு,1,pmuni0274.html
மன்பிற்,1,pmuni0274.html
பூவரும்,1,pmuni0274.html
பிலையே,1,pmuni0274.html
தேனும்,1,pmuni0274.html
புரிந்திட்டுப்,1,pmuni0274.html
னப்போழ்,1,pmuni0274.html
தேவரும்,1,pmuni0274.html
வெளிப்பட்,1,pmuni0274.html
டம்மா,1,pmuni0274.html
ரிருக்குங்,1,pmuni0274.html
கோவண,1,pmuni0274.html
மறையாக்,1,pmuni0274.html
கொண்ட,1,pmuni0274.html
குழகனைக்,1,pmuni0274.html
கொழும்ப,1,pmuni0274.html
லாசப்,1,pmuni0274.html
மேனி,1,pmuni0274.html
யானைப்,1,pmuni0274.html
நகரி,1,pmuni0274.html
னானைத்,1,pmuni0274.html
தீவண,1,pmuni0274.html
மாக,1,pmuni0274.html
மூன்றூர்,1,pmuni0274.html
செற்றசே,1,pmuni0274.html
வகனை,1,pmuni0274.html
நாளுங்,1,pmuni0274.html
காவணப்,1,pmuni0274.html
யானைக்,1,pmuni0274.html
காண்பவர்,1,pmuni0274.html
ளாரே,1,pmuni0274.html
கடல்விளிம்,1,pmuni0274.html
புடுத்த,1,pmuni0274.html
ஞாலங்,1,pmuni0274.html
