words,count,book
இசை,9,pmuni0517_01.html
இருந்து,9,pmuni0517_01.html
இலேன்,9,pmuni0517_01.html
உறை,9,pmuni0517_01.html
காணில்,9,pmuni0517_01.html
முழு,8,pmuni0517_01.html
நிறை,8,pmuni0517_01.html
உரு,8,pmuni0517_01.html
அரிய,8,pmuni0517_01.html
இடை,8,pmuni0517_01.html
உணர்ந்து,8,pmuni0517_01.html
சென்று,8,pmuni0517_01.html
நீயும்,8,pmuni0517_01.html
எனக்கு,8,pmuni0517_01.html
வல்,8,pmuni0517_01.html
',8,pmuni0517_01.html
ஏழும்,8,pmuni0517_01.html
ஆழிப்,8,pmuni0517_01.html
பிறப்பு,8,pmuni0517_01.html
மனம்,8,pmuni0517_01.html
செய்,8,pmuni0517_01.html
எவ்,8,pmuni0517_01.html
மற்றும்,8,pmuni0517_01.html
பால்,8,pmuni0517_01.html
பட்ட,8,pmuni0517_01.html
பாடல்,8,pmuni0517_01.html
நீடு,8,pmuni0517_01.html
அம்மானே,8,pmuni0517_01.html
வையம்,8,pmuni0517_01.html
உடன்,8,pmuni0517_01.html
அரவு,8,pmuni0517_01.html
பொருளும்,8,pmuni0517_01.html
கொள்ளும்,8,pmuni0517_01.html
வாழ்,8,pmuni0517_01.html
செய்கேன்,8,pmuni0517_01.html
இன்பம்,8,pmuni0517_01.html
அகல்,8,pmuni0517_01.html
எனக்கே,8,pmuni0517_01.html
விட்டு,8,pmuni0517_01.html
மாலை,8,pmuni0517_01.html
காலம்,8,pmuni0517_01.html
கவி,8,pmuni0517_01.html
கழல்கள்,8,pmuni0517_01.html
தோழீ,8,pmuni0517_01.html
வாரானால்,8,pmuni0517_01.html
{,7,pmuni0517_01.html
நம்மாழ்வார்,7,pmuni0517_01.html
அறு,7,pmuni0517_01.html
ஒழிவு,7,pmuni0517_01.html
தாம்,7,pmuni0517_01.html
அரு,7,pmuni0517_01.html
இடம்,7,pmuni0517_01.html
இல,7,pmuni0517_01.html
இறை,7,pmuni0517_01.html
நாரணன்,7,pmuni0517_01.html
திண்,7,pmuni0517_01.html
ஆயிரம்,7,pmuni0517_01.html
வைத்து,7,pmuni0517_01.html
கரு,7,pmuni0517_01.html
வன்,7,pmuni0517_01.html
வள,7,pmuni0517_01.html
&;மற்றும்,7,pmuni0517_01.html
ஏய்,7,pmuni0517_01.html
ஏறி,7,pmuni0517_01.html
அணங்கு,7,pmuni0517_01.html
வண்டு,7,pmuni0517_01.html
&;கண்ணன்,7,pmuni0517_01.html
ஆளும்,7,pmuni0517_01.html
பாவியேன்,7,pmuni0517_01.html
இராப்பகல்,7,pmuni0517_01.html
அளந்த,7,pmuni0517_01.html
தேவும்,7,pmuni0517_01.html
ஞான,7,pmuni0517_01.html
தாய்,7,pmuni0517_01.html
பேர்,7,pmuni0517_01.html
கிடந்தாய்,7,pmuni0517_01.html
பூம்,7,pmuni0517_01.html
இலாத,7,pmuni0517_01.html
நீறு,7,pmuni0517_01.html
தூ,7,pmuni0517_01.html
அறிந்து,7,pmuni0517_01.html
பூந்,7,pmuni0517_01.html
மழை,7,pmuni0517_01.html
உன,7,pmuni0517_01.html
உலகில்,7,pmuni0517_01.html
பற்றி,7,pmuni0517_01.html
அஃதே,7,pmuni0517_01.html
வல்வினையேன்,7,pmuni0517_01.html
எழு,6,pmuni0517_01.html
விசும்பு,6,pmuni0517_01.html
எரி,6,pmuni0517_01.html
கரந்து,6,pmuni0517_01.html
அயன்,6,pmuni0517_01.html
பற்று,6,pmuni0517_01.html
எழில்,6,pmuni0517_01.html
இம்,6,pmuni0517_01.html
இந்,6,pmuni0517_01.html
உரைத்து,6,pmuni0517_01.html
அரும்,6,pmuni0517_01.html
அறுத்து,6,pmuni0517_01.html
நாளும்,6,pmuni0517_01.html
குறள்,6,pmuni0517_01.html
அந்தாதி,6,pmuni0517_01.html
ஏறு,6,pmuni0517_01.html
வானோர்,6,pmuni0517_01.html
அருளாய்,6,pmuni0517_01.html
மருந்து,6,pmuni0517_01.html
காண்பான்,6,pmuni0517_01.html
புக்கு,6,pmuni0517_01.html
எய்தி,6,pmuni0517_01.html
அமுது,6,pmuni0517_01.html
ஆள்,6,pmuni0517_01.html
ஆடும்,6,pmuni0517_01.html
உடைய,6,pmuni0517_01.html
மிக,6,pmuni0517_01.html
ஆவியை,6,pmuni0517_01.html
மலர்த்,6,pmuni0517_01.html
மகிழ்,6,pmuni0517_01.html
பொரு,6,pmuni0517_01.html
இன்றியே,6,pmuni0517_01.html
நிற்கும்,6,pmuni0517_01.html
மெய்,6,pmuni0517_01.html
சக்கரம்,6,pmuni0517_01.html
&;அவன்,6,pmuni0517_01.html
செந்தாமரைக்,6,pmuni0517_01.html
மகள்,6,pmuni0517_01.html
மலி,6,pmuni0517_01.html
தொழ,6,pmuni0517_01.html
நுண்,6,pmuni0517_01.html
செங்கனி,6,pmuni0517_01.html
ஆரா,6,pmuni0517_01.html
வைகுந்தம்,6,pmuni0517_01.html
தன்னுள்,6,pmuni0517_01.html
வள்ளல்,6,pmuni0517_01.html
மாய,6,pmuni0517_01.html
அன்றி,6,pmuni0517_01.html
பணிந்து,6,pmuni0517_01.html
பெற்று,6,pmuni0517_01.html
பெற்ற,6,pmuni0517_01.html
அடியேனை,6,pmuni0517_01.html
கண்ட,6,pmuni0517_01.html
ஆழ்வார்,6,pmuni0517_01.html
கமலம்,6,pmuni0517_01.html
அம்மானை,6,pmuni0517_01.html
குடக்,6,pmuni0517_01.html
மன்னி,6,pmuni0517_01.html
உகந்து,6,pmuni0517_01.html
பிறப்பும்,6,pmuni0517_01.html
தமர்,6,pmuni0517_01.html
நாயகன்,6,pmuni0517_01.html
தொழும்,6,pmuni0517_01.html
அண்ணல்,6,pmuni0517_01.html
அங்கு,6,pmuni0517_01.html
பண்,6,pmuni0517_01.html
உன்னைக்,6,pmuni0517_01.html
பெருமானை,6,pmuni0517_01.html
மாலிருஞ்சோலை,6,pmuni0517_01.html
ஆகிலும்,6,pmuni0517_01.html
ஞானம்,6,pmuni0517_01.html
எங்கு,6,pmuni0517_01.html
ஒலி,6,pmuni0517_01.html
திருவேங்கடத்து,6,pmuni0517_01.html
ஆறு,6,pmuni0517_01.html
மிக்க,6,pmuni0517_01.html
&;கடல்,6,pmuni0517_01.html
&;என்,6,pmuni0517_01.html
எம்மை,6,pmuni0517_01.html
ஆழ்,6,pmuni0517_01.html
அல்லேன்,6,pmuni0517_01.html
மன்னு,6,pmuni0517_01.html
முலை,6,pmuni0517_01.html
கோலம்,6,pmuni0517_01.html
இயற்கை,6,pmuni0517_01.html
உலகத்தீர்க்கு,6,pmuni0517_01.html
;,5,pmuni0517_01.html
மதி,5,pmuni0517_01.html
புலன்,5,pmuni0517_01.html
பரந்த,5,pmuni0517_01.html
அந்,5,pmuni0517_01.html
பொருள்,5,pmuni0517_01.html
நிலை,5,pmuni0517_01.html
விண்,5,pmuni0517_01.html
மன்,5,pmuni0517_01.html
உள்ளம்,5,pmuni0517_01.html
கேடு,5,pmuni0517_01.html
உயர்ந்து,5,pmuni0517_01.html
அந்தம்,5,pmuni0517_01.html
நன்று,5,pmuni0517_01.html
தானும்,5,pmuni0517_01.html
போது,5,pmuni0517_01.html
அலை,5,pmuni0517_01.html
நீல,5,pmuni0517_01.html
முகில்,5,pmuni0517_01.html
சிறு,5,pmuni0517_01.html
உனது,5,pmuni0517_01.html
நாடி,5,pmuni0517_01.html
அடல்,5,pmuni0517_01.html
நெஞ்சே,5,pmuni0517_01.html
ஓங்கு,5,pmuni0517_01.html
இள,5,pmuni0517_01.html
நினைந்து,5,pmuni0517_01.html
பெருமை,5,pmuni0517_01.html
ஆர்ந்த,5,pmuni0517_01.html
ஞானச்,5,pmuni0517_01.html
கீழ்,5,pmuni0517_01.html
ஆறாம்,5,pmuni0517_01.html
அதுவே,5,pmuni0517_01.html
அவனை,5,pmuni0517_01.html
ஏழாம்,5,pmuni0517_01.html
சோதியை,5,pmuni0517_01.html
தரும்,5,pmuni0517_01.html
பின்னை,5,pmuni0517_01.html
இயல்,5,pmuni0517_01.html
நெடும்,5,pmuni0517_01.html
உண்ணும்,5,pmuni0517_01.html
எட்டாம்,5,pmuni0517_01.html
ஆனான்,5,pmuni0517_01.html
செம்,5,pmuni0517_01.html
எடுத்து,5,pmuni0517_01.html
நாதன்,5,pmuni0517_01.html
ஒன்பதாம்,5,pmuni0517_01.html
வகை,5,pmuni0517_01.html
உளானே,5,pmuni0517_01.html
பலபல,5,pmuni0517_01.html
ஆவியும்,5,pmuni0517_01.html
நால்,5,pmuni0517_01.html
&;இவையும்,5,pmuni0517_01.html
பத்தாம்,5,pmuni0517_01.html
வரும்,5,pmuni0517_01.html
வாயும்,5,pmuni0517_01.html
மூர்த்தியை,5,pmuni0517_01.html
கல்வி,5,pmuni0517_01.html
கோள்,5,pmuni0517_01.html
சேண்,5,pmuni0517_01.html
நெஞ்சு,5,pmuni0517_01.html
யாம்,5,pmuni0517_01.html
எனை,5,pmuni0517_01.html
பொருட்கும்,5,pmuni0517_01.html
கள்ள,5,pmuni0517_01.html
தெய்வ,5,pmuni0517_01.html
யானும்,5,pmuni0517_01.html
தந்த,5,pmuni0517_01.html
கண்ணா,5,pmuni0517_01.html
பின்,5,pmuni0517_01.html
நோய்கள்,5,pmuni0517_01.html
குலம்,5,pmuni0517_01.html
வீய,5,pmuni0517_01.html
கண்ணீர்,5,pmuni0517_01.html
வாள்,5,pmuni0517_01.html
அணை,5,pmuni0517_01.html
வலம்,5,pmuni0517_01.html
அலர்,5,pmuni0517_01.html
பத்தால்,5,pmuni0517_01.html
குன்றம்,5,pmuni0517_01.html
பாம்பு,5,pmuni0517_01.html
சோலை,5,pmuni0517_01.html
ஏறே,5,pmuni0517_01.html
நல்ல,5,pmuni0517_01.html
பெண்,5,pmuni0517_01.html
வைகல்,5,pmuni0517_01.html
அடிமை,5,pmuni0517_01.html
சிந்தை,5,pmuni0517_01.html
பாட,5,pmuni0517_01.html
இலங்கு,5,pmuni0517_01.html
தாமரை,5,pmuni0517_01.html
கண்கள்,5,pmuni0517_01.html
தமிழ்,5,pmuni0517_01.html
தேவர்,5,pmuni0517_01.html
ஏத்தும்,5,pmuni0517_01.html
வளர்,5,pmuni0517_01.html
பைம்,5,pmuni0517_01.html
சுடரே,5,pmuni0517_01.html
தடங்,5,pmuni0517_01.html
இட்டு,5,pmuni0517_01.html
ஊர்,5,pmuni0517_01.html
&;உரைக்கின்ற,5,pmuni0517_01.html
கிடந்த,5,pmuni0517_01.html
&;யான்,5,pmuni0517_01.html
ஞாலத்து,5,pmuni0517_01.html
சன்மம்,5,pmuni0517_01.html
மின்,5,pmuni0517_01.html
சொல்ல,5,pmuni0517_01.html
கொடி,5,pmuni0517_01.html
இன,5,pmuni0517_01.html
அறியேன்,5,pmuni0517_01.html
வீவு,5,pmuni0517_01.html
பெரிய,5,pmuni0517_01.html
அன்னைமீர்,5,pmuni0517_01.html
கண்ணும்,5,pmuni0517_01.html
செந்நெல்,5,pmuni0517_01.html
காப்பார்,5,pmuni0517_01.html
கண்டோம்,5,pmuni0517_01.html
கொடிய,5,pmuni0517_01.html
&;அன்னையரும்,5,pmuni0517_01.html
முனிதிர்,5,pmuni0517_01.html
திருக்குடந்தை,5,pmuni0517_01.html
குடந்தைக்,5,pmuni0517_01.html
{;,4,pmuni0517_01.html
உயர்,4,pmuni0517_01.html
எவன்,4,pmuni0517_01.html
அகம்,4,pmuni0517_01.html
நாம்,4,pmuni0517_01.html
அவரவர்,4,pmuni0517_01.html
எனில்,4,pmuni0517_01.html
பரன்,4,pmuni0517_01.html
முற்றவும்,4,pmuni0517_01.html
செற்ற,4,pmuni0517_01.html
அற்று,4,pmuni0517_01.html
உள்ளே,4,pmuni0517_01.html
ஒடுங்க,4,pmuni0517_01.html
ஆக்கை,4,pmuni0517_01.html
சீர்த்,4,pmuni0517_01.html
உறு,4,pmuni0517_01.html
அமைவு,4,pmuni0517_01.html
பேரும்,4,pmuni0517_01.html
உள்ளி,4,pmuni0517_01.html
உடைத்,4,pmuni0517_01.html
வணங்கி,4,pmuni0517_01.html
திசைமுகன்,4,pmuni0517_01.html
படைத்த,4,pmuni0517_01.html
சுவை,4,pmuni0517_01.html
தாமரைக்கண்,4,pmuni0517_01.html
அளிக்கும்,4,pmuni0517_01.html
மல்கு,4,pmuni0517_01.html
தேர்,4,pmuni0517_01.html
நீர்க்,4,pmuni0517_01.html
அம்மானைக்,4,pmuni0517_01.html
வரி,4,pmuni0517_01.html
மாமை,4,pmuni0517_01.html
வயல்,4,pmuni0517_01.html
ஆன்,4,pmuni0517_01.html
கரைந்து,4,pmuni0517_01.html
உருகி,4,pmuni0517_01.html
பலரும்,4,pmuni0517_01.html
முனிவரும்,4,pmuni0517_01.html
எல்லாப்,4,pmuni0517_01.html
ஞானத்து,4,pmuni0517_01.html
உயிர்க்கும்,4,pmuni0517_01.html
மான்,4,pmuni0517_01.html
உண்டாய்,4,pmuni0517_01.html
ஆகும்,4,pmuni0517_01.html
பேய்,4,pmuni0517_01.html
மாடு,4,pmuni0517_01.html
நா,4,pmuni0517_01.html
பிதற்றும்,4,pmuni0517_01.html
ஆற்ற,4,pmuni0517_01.html
கோன்,4,pmuni0517_01.html
தலையில்,4,pmuni0517_01.html
அவம்,4,pmuni0517_01.html
பிறவி,4,pmuni0517_01.html
விடுவேனோ,4,pmuni0517_01.html
நடுவே,4,pmuni0517_01.html
முடியன்,4,pmuni0517_01.html
மாயவன்,4,pmuni0517_01.html
பகலும்,4,pmuni0517_01.html
இரவும்,4,pmuni0517_01.html
குடைந்து,4,pmuni0517_01.html
கீண்ட,4,pmuni0517_01.html
கண்ணனே,4,pmuni0517_01.html
கொண்டான்,4,pmuni0517_01.html
தாமம்,4,pmuni0517_01.html
எம்பெருமான்,4,pmuni0517_01.html
இவையும்,4,pmuni0517_01.html
எவையும்,4,pmuni0517_01.html
எவரும்,4,pmuni0517_01.html
முதல்வன்,4,pmuni0517_01.html
நக்க,4,pmuni0517_01.html
மேலும்,4,pmuni0517_01.html
&;தண்,4,pmuni0517_01.html
தேவ,4,pmuni0517_01.html
&;வண்,4,pmuni0517_01.html
நீரும்,4,pmuni0517_01.html
விண்ணும்,4,pmuni0517_01.html
உன்னைப்,4,pmuni0517_01.html
அணையான்,4,pmuni0517_01.html
தீ,4,pmuni0517_01.html
அணைமேல்,4,pmuni0517_01.html
வண்ணம்,4,pmuni0517_01.html
பாவம்,4,pmuni0517_01.html
கோலத்,4,pmuni0517_01.html
பள்ளி,4,pmuni0517_01.html
மூவுலகும்,4,pmuni0517_01.html
யார்,4,pmuni0517_01.html
சுடரை,4,pmuni0517_01.html
அடைந்தேன்,4,pmuni0517_01.html
பயிலும்,4,pmuni0517_01.html
வார்,4,pmuni0517_01.html
படி,4,pmuni0517_01.html
குழாம்,4,pmuni0517_01.html
கூறுதல்,4,pmuni0517_01.html
ஒக்கும்,4,pmuni0517_01.html
வள்ளலே,4,pmuni0517_01.html
விரை,4,pmuni0517_01.html
உடம்பு,4,pmuni0517_01.html
பலபலவே,4,pmuni0517_01.html
போர்,4,pmuni0517_01.html
வீடும்,4,pmuni0517_01.html
தோறும்,4,pmuni0517_01.html
நன்கு,4,pmuni0517_01.html
ஆட,4,pmuni0517_01.html
தேறி,4,pmuni0517_01.html
வெள்ளம்,4,pmuni0517_01.html
நின்றாய்,4,pmuni0517_01.html
நாறு,4,pmuni0517_01.html
நண்ணி,4,pmuni0517_01.html
மாறன்,4,pmuni0517_01.html
புகுந்து,4,pmuni0517_01.html
கோது,4,pmuni0517_01.html
கன்னல்,4,pmuni0517_01.html
விதி,4,pmuni0517_01.html
உனக்கு,4,pmuni0517_01.html
எம்பெருமானது,4,pmuni0517_01.html
இடர்,4,pmuni0517_01.html
இங்கு,4,pmuni0517_01.html
சுவர்க்கம்,4,pmuni0517_01.html
கண்டேனே,4,pmuni0517_01.html
வீற்றிருந்து,4,pmuni0517_01.html
ஈதே,4,pmuni0517_01.html
எஞ்ஞான்றும்,4,pmuni0517_01.html
அண்ணலை,4,pmuni0517_01.html
மாயோன்,4,pmuni0517_01.html
அல்ல,4,pmuni0517_01.html
பாசம்,4,pmuni0517_01.html
அவிழ்,4,pmuni0517_01.html
குருகூர்,4,pmuni0517_01.html
பலர்,4,pmuni0517_01.html
களிறு,4,pmuni0517_01.html
வண்ணனே,4,pmuni0517_01.html
எந்,4,pmuni0517_01.html
நிறைந்த,4,pmuni0517_01.html
கில்லேன்,4,pmuni0517_01.html
அல்லல்,4,pmuni0517_01.html
மலை,4,pmuni0517_01.html
ஈசனை,4,pmuni0517_01.html
கூவும்,4,pmuni0517_01.html
மாரி,4,pmuni0517_01.html
அச்சுதன்,4,pmuni0517_01.html
நான்கு,4,pmuni0517_01.html
நூற்றுவர்,4,pmuni0517_01.html
படைத்தான்,4,pmuni0517_01.html
கரிய,4,pmuni0517_01.html
உடையான்,4,pmuni0517_01.html
என்றுகொல்,4,pmuni0517_01.html
பிறப்பிடைதோறு,4,pmuni0517_01.html
எத்தனை,4,pmuni0517_01.html
நகர்,4,pmuni0517_01.html
கொள்ள,4,pmuni0517_01.html
தேன்,4,pmuni0517_01.html
தீர,4,pmuni0517_01.html
ஏற்கும்,4,pmuni0517_01.html
பூதங்கள்,4,pmuni0517_01.html
உய்ம்மின்,4,pmuni0517_01.html
காட்டி,4,pmuni0517_01.html
ஈது,4,pmuni0517_01.html
நையும்,4,pmuni0517_01.html
குழல்,4,pmuni0517_01.html
இசைமாலைகள்,4,pmuni0517_01.html
உற்ற,4,pmuni0517_01.html
ஊடு,4,pmuni0517_01.html
மாயா,4,pmuni0517_01.html
மாடத்,4,pmuni0517_01.html
தலைவி,4,pmuni0517_01.html
சிறந்த,4,pmuni0517_01.html
புறமே,4,pmuni0517_01.html
தொண்டீர்,4,pmuni0517_01.html
ஊரவர்,4,pmuni0517_01.html
அன்னை,4,pmuni0517_01.html
இரவு,4,pmuni0517_01.html
கற்கும்,4,pmuni0517_01.html
&;கற்கும்,4,pmuni0517_01.html
செய்வேனும்,4,pmuni0517_01.html
காண்கின்ற,4,pmuni0517_01.html
&;காண்கின்ற,4,pmuni0517_01.html
உரைக்கின்ற,4,pmuni0517_01.html
&;கோலம்,4,pmuni0517_01.html
&;சிரீவரமங்கலநகர்,4,pmuni0517_01.html
செழு,4,pmuni0517_01.html
தோழிமீர்காள்,4,pmuni0517_01.html
அருளிய,3,pmuni0517_01.html
உடையவன்,3,pmuni0517_01.html
மயர்வு,3,pmuni0517_01.html
அயர்வு,3,pmuni0517_01.html
