words,count,book
சோதி,2,pmuni0353_01.html
மேகமே,2,pmuni0353_01.html
தாகமே,2,pmuni0353_01.html
தீர்க்கும்,2,pmuni0353_01.html
வானி,2,pmuni0353_01.html
திங்கள்,2,pmuni0353_01.html
முண்டு,2,pmuni0353_01.html
வண்ணன்,2,pmuni0353_01.html
மொழிந்த,2,pmuni0353_01.html
தாபுரியில்,2,pmuni0353_01.html
நகரில்,2,pmuni0353_01.html
கோதை,2,pmuni0353_01.html
மாறன்,2,pmuni0353_01.html
திருநாளில்,2,pmuni0353_01.html
வில்லியல்,2,pmuni0353_01.html
கோல,2,pmuni0353_01.html
மந்தத்,2,pmuni0353_01.html
தமிழ்மா,2,pmuni0353_01.html
போற்றி,2,pmuni0353_01.html
வேங்கடமால்,2,pmuni0353_01.html
செம்பொற்,2,pmuni0353_01.html
ரோடு,2,pmuni0353_01.html
வண்டுளவத்,2,pmuni0353_01.html
வா,2,pmuni0353_01.html
மாலைதர,2,pmuni0353_01.html
﻿,1,pmuni0353_01.html
&;,1,pmuni0353_01.html
முன்னுரை,1,pmuni0353_01.html
முதலில்,1,pmuni0353_01.html
காப்புச்,1,pmuni0353_01.html
செய்யுளின்றி,1,pmuni0353_01.html
பாடப்பட்டுள்ளது,1,pmuni0353_01.html
தொடக்க,1,pmuni0353_01.html
முதலே,1,pmuni0353_01.html
ஆரம்பிக்கப்பட்டு,1,pmuni0353_01.html
கண்ணிகளையும்,1,pmuni0353_01.html
இறுதியில்,1,pmuni0353_01.html
வெண்பாவொன்றையும்,1,pmuni0353_01.html
பெற்றுள்ளது,1,pmuni0353_01.html
பெண்பால்,1,pmuni0353_01.html
ஆண்பால்,1,pmuni0353_01.html
விடுத்த,1,pmuni0353_01.html
தூதின்பாற்படும்,1,pmuni0353_01.html
அதுவும்,1,pmuni0353_01.html
மானிடரேயன்றி,1,pmuni0353_01.html
கடவுளரையடைய,1,pmuni0353_01.html
கடவுளது,1,pmuni0353_01.html
தூதுவிட்டதாகக்,1,pmuni0353_01.html
கடவுண்மாட்டு,1,pmuni0353_01.html
மானிடப்,1,pmuni0353_01.html
பெண்டிர்,1,pmuni0353_01.html
நயந்த,1,pmuni0353_01.html
பக்கம்,1,pmuni0353_01.html
இலக்கணத்தின்பாற்படும்,1,pmuni0353_01.html
இலக்கியக்,1,pmuni0353_01.html
கற்பனைப்,1,pmuni0353_01.html
படைப்புக்கள்கள்,1,pmuni0353_01.html
உண்மைப்,1,pmuni0353_01.html
பொருள்களையும்,1,pmuni0353_01.html
அனுபவங்களையும்,1,pmuni0353_01.html
அடிப்படையாகக்,1,pmuni0353_01.html
கொண்டவை,1,pmuni0353_01.html
என்பதை,1,pmuni0353_01.html
நாம்,1,pmuni0353_01.html
மறத்தல்,1,pmuni0353_01.html
கூடாது,1,pmuni0353_01.html
வாழ்வை,1,pmuni0353_01.html
வளம்படுத்தி,1,pmuni0353_01.html
இன்பமூட்டுவதற்குக்,1,pmuni0353_01.html
இன்றியமை,1,pmuni0353_01.html
யாது,1,pmuni0353_01.html
வேண்டப்படுகின்றது,1,pmuni0353_01.html
வாழ்க்கையில்,1,pmuni0353_01.html
பெறமுடியாததை,1,pmuni0353_01.html
கற்பனையிற்,1,pmuni0353_01.html
பெறலாம்,1,pmuni0353_01.html
மனத்தின்,1,pmuni0353_01.html
தொழிலாகிய,1,pmuni0353_01.html
நினைவு,1,pmuni0353_01.html
உணர்ச்சி,1,pmuni0353_01.html
பகுத்தறிவு,1,pmuni0353_01.html
துணிவு,1,pmuni0353_01.html
யாவற்றினும்,1,pmuni0353_01.html
வேறுபட்டதாய்,1,pmuni0353_01.html
இவை,1,pmuni0353_01.html
யாவற்றையும்,1,pmuni0353_01.html
அடக்கி,1,pmuni0353_01.html
முழுமனத்தினதும்,1,pmuni0353_01.html
தொழிற்பாடாக,1,pmuni0353_01.html
விளங்குவதே,1,pmuni0353_01.html
என்பர்,1,pmuni0353_01.html
உளநூலார்,1,pmuni0353_01.html
இக்கற்பனை,1,pmuni0353_01.html
இரண்டு,1,pmuni0353_01.html
வகைப்படும்,1,pmuni0353_01.html
புறத்திலே,1,pmuni0353_01.html
பொருள்கள்,1,pmuni0353_01.html
முதலியவற்றை,1,pmuni0353_01.html
உள்ளத்தே,1,pmuni0353_01.html
தோற்றுவித்தல்,1,pmuni0353_01.html
ஒன்று,1,pmuni0353_01.html
மற்றொன்று,1,pmuni0353_01.html
வெளியே,1,pmuni0353_01.html
பொருள்களைக்,1,pmuni0353_01.html
அவற்றின்,1,pmuni0353_01.html
உருவங்களைப்,1,pmuni0353_01.html
பலவாறு,1,pmuni0353_01.html
சேர்த்துப்,1,pmuni0353_01.html
படைப்புக்களை,1,pmuni0353_01.html
ஆக்குதல்,1,pmuni0353_01.html
இதனை,1,pmuni0353_01.html
ஆக்கக்,1,pmuni0353_01.html
கூறலாம்,1,pmuni0353_01.html
இதுவே,1,pmuni0353_01.html
சிறந்தது,1,pmuni0353_01.html
என,1,pmuni0353_01.html
இரண்டாகப்,1,pmuni0353_01.html
பிரிக்கப்படும்,1,pmuni0353_01.html
உண்மைகளைக்,1,pmuni0353_01.html
காரண,1,pmuni0353_01.html
காரியம்,1,pmuni0353_01.html
நிறுவுவது,1,pmuni0353_01.html
அழகினைப்,1,pmuni0353_01.html
உணர்ச்சியைத்,1,pmuni0353_01.html
தூண்டி,1,pmuni0353_01.html
இன்பம்,1,pmuni0353_01.html
ஊட்டுவது,1,pmuni0353_01.html
உலகம்,1,pmuni0353_01.html
அழகினால்,1,pmuni0353_01.html
வளர்கிறது,1,pmuni0353_01.html
அழகைத்,1,pmuni0353_01.html
தருபவற்றைப்,1,pmuni0353_01.html
படைப்பதுதான்,1,pmuni0353_01.html
இக்,1,pmuni0353_01.html
கற்பனையின்,1,pmuni0353_01.html
கடமையாகும்,1,pmuni0353_01.html
அதுவே,1,pmuni0353_01.html
விந்தை,1,pmuni0353_01.html
கருத்துக்கு,1,pmuni0353_01.html
விருந்தாக,1,pmuni0353_01.html
விளங்குவனவாகும்,1,pmuni0353_01.html
முறையில்,1,pmuni0353_01.html
சேர்ந்ததே,1,pmuni0353_01.html
நூலாகும்,1,pmuni0353_01.html
அன்பின்,1,pmuni0353_01.html
வழியதாய்,1,pmuni0353_01.html
இன்பந்,1,pmuni0353_01.html
துய்க்கும்,1,pmuni0353_01.html
முல்லை,1,pmuni0353_01.html
குறிஞ்சி,1,pmuni0353_01.html
மருதம்,1,pmuni0353_01.html
நெய்தல்,1,pmuni0353_01.html
பாலை,1,pmuni0353_01.html
ஐந்திணை,1,pmuni0353_01.html
வழிச்,1,pmuni0353_01.html
செல்,1,pmuni0353_01.html
லும்,1,pmuni0353_01.html
அகத்திணையின்பாற்பட்டு,1,pmuni0353_01.html
இறைவன்,1,pmuni0353_01.html
பெருமைகளையும்,1,pmuni0353_01.html
அருட்,1,pmuni0353_01.html
செயல்களையும்,1,pmuni0353_01.html
விளக்கிப்,1,pmuni0353_01.html
படிப்போரைப்,1,pmuni0353_01.html
பக்தி,1,pmuni0353_01.html
வெள்,1,pmuni0353_01.html
ளத்தில்,1,pmuni0353_01.html
திளைத்து,1,pmuni0353_01.html
மகிழச்,1,pmuni0353_01.html
செய்யுஞ்,1,pmuni0353_01.html
சிறப்பால்,1,pmuni0353_01.html
இதுவும்,1,pmuni0353_01.html
பேரின்பம்,1,pmuni0353_01.html
நல்கும்,1,pmuni0353_01.html
ஒரு,1,pmuni0353_01.html
வழிகாட்டியாக,1,pmuni0353_01.html
நல்லியல்பு,1,pmuni0353_01.html
சான்ற,1,pmuni0353_01.html
புலவர்,1,pmuni0353_01.html
வகுத்துக்கொண்டனர்,1,pmuni0353_01.html
கொள்ளத்தக்கது,1,pmuni0353_01.html
இந்நூலை,1,pmuni0353_01.html
இயற்றிய,1,pmuni0353_01.html
முதலியன,1,pmuni0353_01.html
ஆயினும்,1,pmuni0353_01.html
சொல்,1,pmuni0353_01.html
நயம்,1,pmuni0353_01.html
பொருண்நயம்படப்,1,pmuni0353_01.html
பாடியிருக்கின்றார்,1,pmuni0353_01.html
மணவைக்குத்,1,pmuni0353_01.html
தென்திருவேங்கடம்,1,pmuni0353_01.html
பெயர்கள்,1,pmuni0353_01.html
உண்டு,1,pmuni0353_01.html
போலும்,1,pmuni0353_01.html
இத்தலம்,1,pmuni0353_01.html
நிலவளம்,1,pmuni0353_01.html
மிக்கதாய்,1,pmuni0353_01.html
சோலைகளும்,1,pmuni0353_01.html
தடாகங்களும்,1,pmuni0353_01.html
நிறைந்ததாய்,1,pmuni0353_01.html
வளம்படைத்த,1,pmuni0353_01.html
உள்ளது,1,pmuni0353_01.html
பாண்டிய,1,pmuni0353_01.html
சீவலவமாறன்,1,pmuni0353_01.html
ஆண்ட,1,pmuni0353_01.html
எல்லைக்குட்பட்ட,1,pmuni0353_01.html
நாடுகட்குப்,1,pmuni0353_01.html
பெயராக,1,pmuni0353_01.html
வழங்குவது,1,pmuni0353_01.html
இவன்,1,pmuni0353_01.html
திரு,1,pmuni0353_01.html
நெல்வேலியை,1,pmuni0353_01.html
வென்று,1,pmuni0353_01.html
தனதாட்சிக்குட்படுத்திய,1,pmuni0353_01.html
காரணத்தினால்,1,pmuni0353_01.html
நெல்வேலிக்கும்,1,pmuni0353_01.html
சீவலநாடு,1,pmuni0353_01.html
உண்டாயிற்று,1,pmuni0353_01.html
இப்,1,pmuni0353_01.html
பாண்டியனைப்,1,pmuni0353_01.html
பற்றிய,1,pmuni0353_01.html
பாண்டியர்,1,pmuni0353_01.html
வரலாறு,1,pmuni0353_01.html
நூலில்,1,pmuni0353_01.html
பரக்கக்,1,pmuni0353_01.html
காணலாம்,1,pmuni0353_01.html
இப்பாண்டியன்,1,pmuni0353_01.html
நூற்றாண்டில்,1,pmuni0353_01.html
தென்பாண்டிநாட்டிலிருந்து,1,pmuni0353_01.html
அரசு,1,pmuni0353_01.html
செலுத்தியவன்,1,pmuni0353_01.html
இவனே,1,pmuni0353_01.html
அதி,1,pmuni0353_01.html
வீரராம,1,pmuni0353_01.html
பாண்டியனாகும்,1,pmuni0353_01.html
இவனுக்கு,1,pmuni0353_01.html
வீரமாறன்,1,pmuni0353_01.html
பெயராகும்,1,pmuni0353_01.html
நாவலர்,1,pmuni0353_01.html
சரிதை,1,pmuni0353_01.html
வெண்பாக்களால்,1,pmuni0353_01.html
அறியக்கிடக்கின்றது,1,pmuni0353_01.html
“தென்னவா,1,pmuni0353_01.html
மீனவா,1,pmuni0353_01.html
றாமதுரை,1,pmuni0353_01.html
மன்னவா,1,pmuni0353_01.html
பாண்டி,1,pmuni0353_01.html
வரராமா,1,pmuni0353_01.html
முன்னம்,1,pmuni0353_01.html
சுரும்புக்குத்,1,pmuni0353_01.html
தாரளித்த,1,pmuni0353_01.html
தூயதமிழ்,1,pmuni0353_01.html
கரும்புக்கு,1,pmuni0353_01.html
வேம்பிலே,1,pmuni0353_01.html
கண்”,1,pmuni0353_01.html
“மாப்பைந்தார்க்,1,pmuni0353_01.html
கல்லமுத்து,1,pmuni0353_01.html
வண்ணத்தார்க்,1,pmuni0353_01.html
கல்லவஞ்சி,1,pmuni0353_01.html
வேப்பந்தார்க்,1,pmuni0353_01.html
காசைகொண்டுவிட்டாளே,1,pmuni0353_01.html
பூப்பைந்தார்,1,pmuni0353_01.html
சேர்ந்திருக்கு,1,pmuni0353_01.html
நெல்வேலிச்,1,pmuni0353_01.html
றாதமிழை,1,pmuni0353_01.html
ஆய்ந்துரைக்கும்,1,pmuni0353_01.html
வீரமா,1,pmuni0353_01.html
றா,1,pmuni0353_01.html
இவ்விரண்டு,1,pmuni0353_01.html
வெண்பாக்களின்,1,pmuni0353_01.html
கருத்துக்களையும்,1,pmuni0353_01.html
இந்நூலில்,1,pmuni0353_01.html
காணும்,1,pmuni0353_01.html
கண்ணிகளோடு,1,pmuni0353_01.html
ஒத்திட்டு,1,pmuni0353_01.html
நோக்க,1,pmuni0353_01.html
மேற்கூறிய,1,pmuni0353_01.html
புலனாகும்,1,pmuni0353_01.html
“கயலுகளச்,1,pmuni0353_01.html
நாட்டினான்”,1,pmuni0353_01.html
இத்தகைய,1,pmuni0353_01.html
பொருனைநதி,1,pmuni0353_01.html
வளங்குன்றாது,1,pmuni0353_01.html
முத்தும்,1,pmuni0353_01.html
நவமணிகளும்,1,pmuni0353_01.html
அடித்துக்,1,pmuni0353_01.html
ஆகாய,1,pmuni0353_01.html
கங்கைபோன்று,1,pmuni0353_01.html
செழிப்புடன்,1,pmuni0353_01.html
ஓடிக்கொண்டிருக்கிறது,1,pmuni0353_01.html
பொருநை,1,pmuni0353_01.html
நதியின்,1,pmuni0353_01.html
வளமிக்க,1,pmuni0353_01.html
பொதியமலை,1,pmuni0353_01.html
சீரும்,1,pmuni0353_01.html
சிறப்புமிக்கு,1,pmuni0353_01.html
நாகம்,1,pmuni0353_01.html
பூகம்,1,pmuni0353_01.html
தேக்கு,1,pmuni0353_01.html
சந்தனம்,1,pmuni0353_01.html
கோங்கு,1,pmuni0353_01.html
தாரம்,1,pmuni0353_01.html
செண்பகம்,1,pmuni0353_01.html
உறுதி,1,pmuni0353_01.html
நன்மரங்களடர்ந்த,1,pmuni0353_01.html
காடுகளை,1,pmuni0353_01.html
யுடைத்தாய்,1,pmuni0353_01.html
வடவரைபோன்று,1,pmuni0353_01.html
பீடுபெற,1,pmuni0353_01.html
விளங்குகிறது,1,pmuni0353_01.html
இங்ஙனம்,1,pmuni0353_01.html
பொதியமலையும்;,1,pmuni0353_01.html
யாறும்,1,pmuni0353_01.html
உடைய,1,pmuni0353_01.html
சீவலவன்,1,pmuni0353_01.html
நாடாகிய,1,pmuni0353_01.html
திருநெல்வேலியில்,1,pmuni0353_01.html
தமியோர்,1,pmuni0353_01.html
குழாங்களையும்,1,pmuni0353_01.html
மன்னரும்,1,pmuni0353_01.html
வேளாண்மை,1,pmuni0353_01.html
மிக்க,1,pmuni0353_01.html
மக்களும்,1,pmuni0353_01.html
உடையதாய்,1,pmuni0353_01.html
வீதிகடோறும்,1,pmuni0353_01.html
முத்தமிழ்,1,pmuni0353_01.html
பயில்வோர்,1,pmuni0353_01.html
குழாம்,1,pmuni0353_01.html
குழாமாகத்,1,pmuni0353_01.html
திகழவும்,1,pmuni0353_01.html
குபேர,1,pmuni0353_01.html
நாடென்று,1,pmuni0353_01.html
சொல்லும்படி,1,pmuni0353_01.html
பெருமையுற்றிலங்கும்,1,pmuni0353_01.html
விளக்குப்,1,pmuni0353_01.html
போன்று,1,pmuni0353_01.html
திகழ்கிறது,1,pmuni0353_01.html
இச்,1,pmuni0353_01.html
பதியில்,1,pmuni0353_01.html
கோயில்,1,pmuni0353_01.html
கொண்டுள்ளான்,1,pmuni0353_01.html
அவனது,1,pmuni0353_01.html
மார்பின்,1,pmuni0353_01.html
அணிந்,1,pmuni0353_01.html
திருக்கும்,1,pmuni0353_01.html
திருத்துழாய்,1,pmuni0353_01.html
விரும்பி,1,pmuni0353_01.html
பெண்ணொருத்தி,1,pmuni0353_01.html
தூதுவிட்டாள்,1,pmuni0353_01.html
இந்நூலால்,1,pmuni0353_01.html
அறியக்கிடக்கின்றன,1,pmuni0353_01.html
நூலின்,1,pmuni0353_01.html
போக்கு,1,pmuni0353_01.html
கண்ணிகளில்மேகத்தின்,1,pmuni0353_01.html
தசாங்கங்களின்,1,pmuni0353_01.html
அவதாரங்கள்,1,pmuni0353_01.html
தலங்களைப்,1,pmuni0353_01.html
சிறப்புக்களைப்பற்றிக்,1,pmuni0353_01.html
திருவிழாவில்,1,pmuni0353_01.html
பவனிவருதலின்,1,pmuni0353_01.html
அழகைப்,1,pmuni0353_01.html
வரும்,1,pmuni0353_01.html
கண்டு,1,pmuni0353_01.html
கொண்டதை,1,pmuni0353_01.html
வருணிக்கப்பட்டுள்ளது,1,pmuni0353_01.html
தலைவனைக்,1,pmuni0353_01.html
கண்டதும்,1,pmuni0353_01.html
தந்நாணழிந்ததைக்,1,pmuni0353_01.html
கூறுகிறாள்,1,pmuni0353_01.html
மன்மதன்,1,pmuni0353_01.html
தலைவனுக்கும்,1,pmuni0353_01.html
தலைவிக்கும்,1,pmuni0353_01.html
இடையே,1,pmuni0353_01.html
இருந்து,1,pmuni0353_01.html
தொடுத்ததைக்,1,pmuni0353_01.html
தீர,1,pmuni0353_01.html
தோழிகள்,1,pmuni0353_01.html
வேண்டுவன,1,pmuni0353_01.html
செய்தலைக்,1,pmuni0353_01.html
மேகத்லைப்,1,pmuni0353_01.html
அதற்குத்,1,pmuni0353_01.html
தூதுரைத்துவருங்,1,pmuni0353_01.html
காலங்,1,pmuni0353_01.html
தன்,1,pmuni0353_01.html
குறை,1,pmuni0353_01.html
செல்ல,1,pmuni0353_01.html
வேண்டுதலும்,1,pmuni0353_01.html
ஏவுதலும்,1,pmuni0353_01.html
ஆகிய,1,pmuni0353_01.html
இதனோடு,1,pmuni0353_01.html
முடிகிறது,1,pmuni0353_01.html
கையெழுத்துச்,1,pmuni0353_01.html
சுவடி,1,pmuni0353_01.html
எண்ணிலிருந்து,1,pmuni0353_01.html
எடுத்து,1,pmuni0353_01.html
ஒழுங்குசெய்து,1,pmuni0353_01.html
அச்சிடப்,1,pmuni0353_01.html
பட்டுள்ளது,1,pmuni0353_01.html
நாங்குநேரி,1,pmuni0353_01.html
வானமாமலை,1,pmuni0353_01.html
மடத்திலுள்ள,1,pmuni0353_01.html
ஸ்ரீ,1,pmuni0353_01.html
இராமாநுஜ,1,pmuni0353_01.html
ஜீயர்,1,pmuni0353_01.html
சுவாமி,1,pmuni0353_01.html
அவர்களிடத்திலுள்ள,1,pmuni0353_01.html
பிரதி,1,pmuni0353_01.html
யைப்,1,pmuni0353_01.html
பார்த்து,1,pmuni0353_01.html
எழுதி,1,pmuni0353_01.html
வைத்ததாகும்,1,pmuni0353_01.html
தொகுப்பு,1,pmuni0353_01.html
படித்துணர்வார்க்கு,1,pmuni0353_01.html
நாட்டின்,1,pmuni0353_01.html
பண்டைக்கால,1,pmuni0353_01.html
வரலாறுகள்,1,pmuni0353_01.html
சிலவும்,1,pmuni0353_01.html
இலக்கிய,1,pmuni0353_01.html
வளர்ச்சியின்,1,pmuni0353_01.html
தன்மையும்,1,pmuni0353_01.html
பொதுநோக்கும்,1,pmuni0353_01.html
கற்பனைத்,1,pmuni0353_01.html
திறமும்,1,pmuni0353_01.html
ஆகியன,1,pmuni0353_01.html
புல,1,pmuni0353_01.html
னாகும்,1,pmuni0353_01.html
வெளிப்படை,1,pmuni0353_01.html
இந்நூல்கள்,1,pmuni0353_01.html
ஓலைச்,1,pmuni0353_01.html
சுவடிகளில்,1,pmuni0353_01.html
கண்டது,1,pmuni0353_01.html
கேட்டதுபோல,1,pmuni0353_01.html
எழுதினோரால்,1,pmuni0353_01.html
எழுதப்,1,pmuni0353_01.html
பட்டிருந்ததால்,1,pmuni0353_01.html
வெளியிட,1,pmuni0353_01.html
வேண்டி,1,pmuni0353_01.html
பொருந்திய,1,pmuni0353_01.html
முறையில்திருத்தியும்,1,pmuni0353_01.html
புதுப்பித்தும்,1,pmuni0353_01.html
அச்சிடப்பட்டுள்ளன,1,pmuni0353_01.html
இத்,1,pmuni0353_01.html
தொகுப்பிலுள்ள,1,pmuni0353_01.html
மூலப்,1,pmuni0353_01.html
பிரதியிலிருந்து,1,pmuni0353_01.html
பெயர்த்தெழுதி,1,pmuni0353_01.html
அச்சிடுவதற்குரிய,1,pmuni0353_01.html
வகையில்,1,pmuni0353_01.html
அமைத்துக்கொடுத்த,1,pmuni0353_01.html
தமிழாசிரியர்,1,pmuni0353_01.html
புலவர்;,1,pmuni0353_01.html
மு,1,pmuni0353_01.html
பசுபுதி,1,pmuni0353_01.html
அவர்கட்கும்,1,pmuni0353_01.html
தொர்சன்,1,pmuni0353_01.html
அச்சகத்தாருக்கும்,1,pmuni0353_01.html
எனது,1,pmuni0353_01.html
நன்றியுரிய,1,pmuni0353_01.html
தாகும்,1,pmuni0353_01.html
சென்னை,1,pmuni0353_01.html
தி,1,pmuni0353_01.html
சந்திரசேகரன்,1,pmuni0353_01.html
மேகத்தின்,1,pmuni0353_01.html
பொன்பூத்த,1,pmuni0353_01.html
தண்ணம்,1,pmuni0353_01.html
புயல்பூத்த,1,pmuni0353_01.html
பூங்கமல,1,pmuni0353_01.html
மின்பூத்த,1,pmuni0353_01.html
மிளிர்மார்பாகொன்பூத்த,1,pmuni0353_01.html
நேமி,1,pmuni0353_01.html
சுடராய்,1,pmuni0353_01.html
நிலாவளை,1,pmuni0353_01.html
பான்மதியாய்,1,pmuni0353_01.html
பூமடந்தை,1,pmuni0353_01.html
மின்னுருவாய்,1,pmuni0353_01.html
பூவைநிறங்காமர்,1,pmuni0353_01.html
புயல்முகந்த,1,pmuni0353_01.html
காவிப்,1,pmuni0353_01.html
புதுநிறமாய்,1,pmuni0353_01.html
பொன்நாண்,1,pmuni0353_01.html
இயல்முகந்த,1,pmuni0353_01.html
வில்லி,1,pmuni0353_01.html
னியல்பாய்செயல்முகந்த,1,pmuni0353_01.html
எல்லா,1,pmuni0353_01.html
வுயிர்க்குமொரு,1,pmuni0353_01.html
வித்தாகத்,1,pmuni0353_01.html
தருமமேநாகத்துக்,1,pmuni0353_01.html
கொண்மூவே,1,pmuni0353_01.html
விண்ணாடர்,1,pmuni0353_01.html
கண்டுதொழுங்,1,pmuni0353_01.html
தகைய,1,pmuni0353_01.html
எண்மூவர்,1,pmuni0353_01.html
தங்களுக்கு,1,pmuni0353_01.html
மேற்றமேதண்மூடு,1,pmuni0353_01.html
மஞ்சே,1,pmuni0353_01.html
குழற்குவமை,1,pmuni0353_01.html
வாய்ந்து,1,pmuni0353_01.html
தலைக்கொண்டே,1,pmuni0353_01.html
செஞ்சொல்,1,pmuni0353_01.html
விளிமாஏர்,1,pmuni0353_01.html
செல்வமேஎஞ்சாத,1,pmuni0353_01.html
கொண்டலே,1,pmuni0353_01.html
கொண்தண்டார்,1,pmuni0353_01.html
குறித்தநா,1,pmuni0353_01.html
ளின்றளவும்,1,pmuni0353_01.html
உண்டலே,1,pmuni0353_01.html
வுருகினேன்தண்டாத,1,pmuni0353_01.html
மையே,1,pmuni0353_01.html
மணவைமால்,1,pmuni0353_01.html
மாலழித்த,1,pmuni0353_01.html
நாளளவு,1,pmuni0353_01.html
மெய்யே,1,pmuni0353_01.html
உருகிவெதும்,1,pmuni0353_01.html
பினேன்பெய்யு,1,pmuni0353_01.html
மழையே,1,pmuni0353_01.html
உலக,1,pmuni0353_01.html
மகிழ்விப்ப,1,pmuni0353_01.html
தன்றிப்,1,pmuni0353_01.html
பிழையேதுஞ்,1,pmuni0353_01.html
செய்யாத,1,pmuni0353_01.html
பேறேகுழையும்,1,pmuni0353_01.html
எழிலியே,1,pmuni0353_01.html
லெழுந்துதிக்குந்,1,pmuni0353_01.html
அழலியே,1,pmuni0353_01.html
வீழ்ந்த,1,pmuni0353_01.html
மெழுகானேன்பழியாத,1,pmuni0353_01.html
காரே,1,pmuni0353_01.html
புவிக்குதவுங்,1,pmuni0353_01.html
கற்பகமே,1,pmuni0353_01.html
நின்னையல்லால்,1,pmuni0353_01.html
யாரே,1,pmuni0353_01.html
என்னாவிக்,1,pmuni0353_01.html
கிரங்குவோர்சேருங்,1,pmuni0353_01.html
குயினே,1,pmuni0353_01.html
இளவுகமாய்க்,1,pmuni0353_01.html
கூடா,1,pmuni0353_01.html
திருக்கண்,1,pmuni0353_01.html
டுயினேர்,1,pmuni0353_01.html
வொருமாற்றஞ்,1,pmuni0353_01.html
சொல்லாய்பயமுடைய,1,pmuni0353_01.html
கந்தரமே,1,pmuni0353_01.html
என்போல்வார்,1,pmuni0353_01.html
சுமந்திருப்ப,1,pmuni0353_01.html
தந்தரமே,1,pmuni0353_01.html
யாகுமால்,1,pmuni0353_01.html
பிந்தாதவண்டுவே,1,pmuni0353_01.html
ஏழிசையாம்,1,pmuni0353_01.html
