words,count,book
உச்சிமேல்,1,pmuni0213.html
ஏறக்,1,pmuni0213.html
கண்ணீர்கரைந்தோட,1,pmuni0213.html
மெய்ம்முழுதும்,1,pmuni0213.html
புளகம்,1,pmuni0213.html
போர்ப்ப,1,pmuni0213.html
ஐயன்மலர்ப்,1,pmuni0213.html
பதமுளத்தே,1,pmuni0213.html
போற்றிஅரியமுறை,1,pmuni0213.html
தேடஎங்கும்,1,pmuni0213.html
இலாமையாலே,1,pmuni0213.html
நையுமனத்,1,pmuni0213.html
தினனாகி,1,pmuni0213.html
இருக்குங்,1,pmuni0213.html
காலைநாரையூரினில்,1,pmuni0213.html
ஆதிசைவ,1,pmuni0213.html
மறையோன்பால்,1,pmuni0213.html
வையமெலாம்,1,pmuni0213.html
ஈடேறச்,1,pmuni0213.html
சைவம்,1,pmuni0213.html
வாழமாமணிபோல்,1,pmuni0213.html
ஒருசிறுவன்,1,pmuni0213.html
தோன்றி,1,pmuni0213.html
வளமொடுப,1,pmuni0213.html
நயவிதிச்,1,pmuni0213.html
சடங்கும்,1,pmuni0213.html
பூண்டுமறைமுதஇலாம்,1,pmuni0213.html
கலைபயின்று,1,pmuni0213.html
வருநாள்,1,pmuni0213.html
ஈன்ற,1,pmuni0213.html
கிளர்மறையோன்,1,pmuni0213.html
ஓரூர்குச்செல்ல,1,pmuni0213.html
மைந்தன்கேடில்பிதா,1,pmuni0213.html
உரைத்தமொழிப்,1,pmuni0213.html
படியேஅந்தி,1,pmuni0213.html
இளமதிச்,1,pmuni0213.html
செஞ்சடைப்,1,pmuni0213.html
பொல்லாப்,1,pmuni0213.html
பிள்ளையாரைஏத்திஆ,1,pmuni0213.html
ராதிப்பான்,1,pmuni0213.html
இனிதின்,1,pmuni0213.html
ஏகி,1,pmuni0213.html
உளமலி,1,pmuni0213.html
அன்பொடு,1,pmuni0213.html
திருமஞ்,1,pmuni0213.html
சனமுன்னாகும்உரியஎலாஞ்,1,pmuni0213.html
செய்துநிவே,1,pmuni0213.html
தனமுன்,1,pmuni0213.html
வைத்து,1,pmuni0213.html
எம்பெருமான்,1,pmuni0213.html
என்னஇறைஞ்சிடவும்,1,pmuni0213.html
அமுதுசெயா,1,pmuni0213.html
திருப்பக்கண்டு,1,pmuni0213.html
வெம்பியுளம்,1,pmuni0213.html
ஏதோனுந்,1,pmuni0213.html
தவறிங்,1,pmuni0213.html
குண்டோ,1,pmuni0213.html
வேழமுகனே,1,pmuni0213.html
அடியேன்,1,pmuni0213.html
நிவேதித்,1,pmuni0213.html
திட்ட,1,pmuni0213.html
பம்பமுதம்,1,pmuni0213.html
உண்ணாத,1,pmuni0213.html
தென்னை,1,pmuni0213.html
என்றுபரிந்துதலை,1,pmuni0213.html
தனைமோதப்,1,pmuni0213.html
புகுங்கால்,1,pmuni0213.html
எம்மான்,1,pmuni0213.html
நம்பிபொறு,1,pmuni0213.html
எனத்தடுத்தவ்,1,pmuni0213.html
வமுத,1,pmuni0213.html
மெல்லாம்நன்கருந்த,1,pmuni0213.html
உவந்து,1,pmuni0213.html
நவில்வதானான்,1,pmuni0213.html
எந்தையே,1,pmuni0213.html
இனியடியேன்,1,pmuni0213.html
பள்ளிக்,1,pmuni0213.html
கேகில்எங்கள்,1,pmuni0213.html
தேசிகன்,1,pmuni0213.html
அடிப்பான்,1,pmuni0213.html
ஆத,1,pmuni0213.html
லாலே,1,pmuni0213.html
சந்தமறை,1,pmuni0213.html
முதற்கலைகள்,1,pmuni0213.html
நீயே,1,pmuni0213.html
ஓதித்தரல்வேண்டும்,1,pmuni0213.html
வேழ,1,pmuni0213.html
முகத்தோன்,1,pmuni0213.html
அந்தமற,1,pmuni0213.html
ஓதுவிக்க,1,pmuni0213.html
ஓதி,1,pmuni0213.html
மகிழ்ந்தனன்அன்றது,1,pmuni0213.html
மற்றை,1,pmuni0213.html
நாளும்,1,pmuni0213.html
விந்தையொடு,1,pmuni0213.html
நிகழநம்பி,1,pmuni0213.html
யாண்டார்,1,pmuni0213.html
நம்பிமேவியிருந்,1,pmuni0213.html
திடுஞ்செய்தி,1,pmuni0213.html
கேளா,1,pmuni0213.html
செல்வமிகு,1,pmuni0213.html
திருநாரை,1,pmuni0213.html
யூரில்,1,pmuni0213.html
மேவுஞ்சிவனளித்த,1,pmuni0213.html
மதகரிக்குச்,1,pmuni0213.html
சிந்தைகூர்ந்து,1,pmuni0213.html
நல்லபுக,1,pmuni0213.html
ழுடையநம்பி,1,pmuni0213.html
யாண்டார்நம்பிநண்பினொடு,1,pmuni0213.html
நிவேதிப்பான்,1,pmuni0213.html
மதுரமிக்க,1,pmuni0213.html
எல்லையில்வா,1,pmuni0213.html
ழைக்கனிதேன்,1,pmuni0213.html
அவலோடப்பம்,1,pmuni0213.html
எள்ளுண்டை,1,pmuni0213.html
இவ்வுலகோர்,1,pmuni0213.html
எடுக்கஎன்றே,1,pmuni0213.html
மல்லல்மிகு,1,pmuni0213.html
சேனையுடன்,1,pmuni0213.html
இராசராசமன்னவனும்,1,pmuni0213.html
அந்நகரில்,1,pmuni0213.html
சேர்ந்தான்,1,pmuni0213.html
ஆங்கதனுக்,1,pmuni0213.html
கந்நகரில்,1,pmuni0213.html
இடம்போ,1,pmuni0213.html
தாமல்அகல்சூழ,1,pmuni0213.html
பதின்காத,1,pmuni0213.html
அகல,1,pmuni0213.html
எல்லை,1,pmuni0213.html
மாங்கனிவா,1,pmuni0213.html
ழைக்கனிகள்,1,pmuni0213.html
வருக்கையாவும்வந்தனஅவ்,1,pmuni0213.html
வெல்லை,1,pmuni0213.html
யெலாம்மருவ,1,pmuni0213.html
வைத்துப்,1,pmuni0213.html
பாங்கினுடன்,1,pmuni0213.html
நம்பிதாள்,1,pmuni0213.html
பணிந்து,1,pmuni0213.html
மன்னன்பலகனிகள்,1,pmuni0213.html
கொணர்ந்த,1,pmuni0213.html
எலாம்,1,pmuni0213.html
பகர்ந்து,1,pmuni0213.html
ஈங்கிதனை,1,pmuni0213.html
பொல்லாத,1,pmuni0213.html
பிள்ளையா,1,pmuni0213.html
ருக்கிப்பொழு஦தே,1,pmuni0213.html
நிவேதிக்க,1,pmuni0213.html
சொன்னான்,1,pmuni0213.html
நம்பிஅர,1,pmuni0213.html
சன்சொன்ன,1,pmuni0213.html
வார்த்தை,1,pmuni0213.html
கேளாநன்றுனதுபணி,1,pmuni0213.html
உன்னித்,1,pmuni0213.html
தும்பிமுகன்,1,pmuni0213.html
அடிபணிந்து,1,pmuni0213.html
இங்குதொகுத்தனநீ,1,pmuni0213.html
என்னக்,1,pmuni0213.html
கம்பமதக்,1,pmuni0213.html
களிற்றுமுகத்,1,pmuni0213.html
அங்குக்கருத்தினுடன்,1,pmuni0213.html
நம்பியுரைக்,1,pmuni0213.html
கிசைந்து,1,pmuni0213.html
காட்ட,1,pmuni0213.html
இம்பரினில்,1,pmuni0213.html
வந்தனநாற்,1,pmuni0213.html
சுத்திசெய்தே,1,pmuni0213.html
இருந்தஎலாம்,1,pmuni0213.html
படைக்க,1,pmuni0213.html
அவன்,1,pmuni0213.html
ஏற்றல்,1,pmuni0213.html
செய்தான்,1,pmuni0213.html
புகர்முகக்கை,1,pmuni0213.html
புறப்படவே,1,pmuni0213.html
படைத்தஎல்லாம்புகுந்தஇடம்,1,pmuni0213.html
அறியாமற்,1,pmuni0213.html
போனபின்னை,1,pmuni0213.html
அகநெகிழ,1,pmuni0213.html
மெய்யரும்பிக்,1,pmuni0213.html
கண்ணீர்வாரநம்பிகழல்,1,pmuni0213.html
அன்பினால்,1,pmuni0213.html
மிகவும்ஓர்,1,pmuni0213.html
விண்ணப்பம்,1,pmuni0213.html
அடியேற்குண்டுவேதியனே,1,pmuni0213.html
கேள்,1,pmuni0213.html
விளம்புவான்,1,pmuni0213.html
மெய்ப்,1,pmuni0213.html
புகழதுசேர்,1,pmuni0213.html
தமிழ்த்,1,pmuni0213.html
தொண்டர்செய்தி,1,pmuni0213.html
பூதலத்தில்,1,pmuni0213.html
விளங்க,1,pmuni0213.html
எனப்,1,pmuni0213.html
அந்தவுரை,1,pmuni0213.html
கேட்டலும்,1,pmuni0213.html
அங்கரசன்,1,pmuni0213.html
தன்னைநம்பிமகிழ்ந்,1,pmuni0213.html
தருள்புரிவான்,1,pmuni0213.html
அருள்சேர்,1,pmuni0213.html
செந்தமிழ்கள்,1,pmuni0213.html
இருந்தஇடம்,1,pmuni0213.html
அன்பருள்ளோர்செய்திக்கவ்,1,pmuni0213.html
விநாயகன்,1,pmuni0213.html
தாள்சிந்தித்,1,pmuni0213.html
தெந்தாய்,1,pmuni0213.html
அந்தவகை,1,pmuni0213.html
ஏதென்று,1,pmuni0213.html
கேட்டால்,1,pmuni0213.html
எந்தைமகிழ்ந்தாளும்,1,pmuni0213.html
அந்நெறியை,1,pmuni0213.html
வழாதெனுக்குத்,1,pmuni0213.html
தந்திடுவன்,1,pmuni0213.html
மன்ன,1,pmuni0213.html
பொறு,1,pmuni0213.html
சொல்லித்தந்திமுகன்,1,pmuni0213.html
சந்நிதியில்,1,pmuni0213.html
தாழ்ந்து,1,pmuni0213.html
சென்றான்,1,pmuni0213.html
சென்றுபணிந்,1,pmuni0213.html
திபமுகத்தோன்,1,pmuni0213.html
பாதப்,1,pmuni0213.html
போதைசென்னியில்வைத்,1,pmuni0213.html
தவனருளில்,1,pmuni0213.html
திளைத்து,1,pmuni0213.html
ஒன்றுமற,1,pmuni0213.html
உருகிவிழிதாரை,1,pmuni0213.html
கொள்ள,1,pmuni0213.html
உண்மையினால்,1,pmuni0213.html
வந்தித்தங்,1,pmuni0213.html
குவாவோன்,1,pmuni0213.html
இன்றமிழ்சேர்,1,pmuni0213.html
மூவர்தமிழ்,1,pmuni0213.html
இருந்தஎல்லைஎல்லையில்,1,pmuni0213.html
சீர்திருத்தொண்டர்,1,pmuni0213.html
இயல்புமூர்த்தி,1,pmuni0213.html
நன்றும்,1,pmuni0213.html
அருள்செய்,1,pmuni0213.html
தருளவேண்டும்,1,pmuni0213.html
என்னநாகமுகன்,1,pmuni0213.html
நவில,1,pmuni0213.html
லுற்றான்,1,pmuni0213.html
வார்ந்த,1,pmuni0213.html
ருட்கண்,1,pmuni0213.html
நீர்சொரிய,1,pmuni0213.html
நம்பிகேட்பவண்டமிழ்கள்,1,pmuni0213.html
இடம்மன்றுளாடும்,1,pmuni0213.html
கூர்ந்த,1,pmuni0213.html
இருட்கண்டர்,1,pmuni0213.html
புறக்கடையின்,1,pmuni0213.html
பாங்கர்க்கோலமலர்க்,1,pmuni0213.html
கைகள்அடையாளமாகச்,1,pmuni0213.html
சார்ந்தன,1,pmuni0213.html
என்றருள்செய்து,1,pmuni0213.html
தொண்டர்பேறுஞ்சாற்றுதலால்,1,pmuni0213.html
சகதலத்தோர்,1,pmuni0213.html
அருளைச்சார,1,pmuni0213.html
ஆர்ந்த,1,pmuni0213.html
இடம்,1,pmuni0213.html
செய்திஅத்தனையும்,1,pmuni0213.html
மனத்,1,pmuni0213.html
தருளிற்,1,pmuni0213.html
கொண்டார்,1,pmuni0213.html
குலசேகரனாங்,1,pmuni0213.html
கோன்பால்,1,pmuni0213.html
வந்துகுஞ்சரத்தோன்,1,pmuni0213.html
கொள்கை,1,pmuni0213.html
எல்லாம்,1,pmuni0213.html
மண்டுபெருங்,1,pmuni0213.html
காதலுடன்,1,pmuni0213.html
சொல்லிஅந்தவண்டமிழின்,1,pmuni0213.html
பெருதைனை,1,pmuni0213.html
வகுத்துச்,1,pmuni0213.html
சொல்வார்,1,pmuni0213.html
கண்டபொரு,1,pmuni0213.html
மந்திரமே,1,pmuni0213.html
பாடல்கைகாணா,1,pmuni0213.html
மந்திரங்,1,pmuni0213.html
கண்ணுதலோன்,1,pmuni0213.html
கூறல்,1,pmuni0213.html
எண்டிசையுஞ்,1,pmuni0213.html
சிவனருளைப்,1,pmuni0213.html
பெருதற்காகஇம்மொழியின்,1,pmuni0213.html
பெருமையையான்,1,pmuni0213.html
இயமபக்கேள்நீ,1,pmuni0213.html
சேடர்மலி,1,pmuni0213.html
காழிநகர்,1,pmuni0213.html
வேந்தர்,1,pmuni0213.html
தாமும்தேவர்புகழ்,1,pmuni0213.html
திருத்தோணிச்,1,pmuni0213.html
சிவனார்பங்கில்,1,pmuni0213.html
பீடுடைய,1,pmuni0213.html
உமைமுலைப்பால்,1,pmuni0213.html
அருளால்உண்டுபிஞ்ஞகனைச்,1,pmuni0213.html
சினவிடைமேல்,1,pmuni0213.html
பெருகக்கண்டு,1,pmuni0213.html
தோடுடைய,1,pmuni0213.html
செவியன்முதல்,1,pmuni0213.html
கல்லூர்,1,pmuni0213.html
என்னும்தொடைமுடிவாப்,1,pmuni0213.html
பரசமயத்,1,pmuni0213.html
தொகைகள்,1,pmuni0213.html
மாளப்,1,pmuni0213.html
பாடினார்,1,pmuni0213.html
பாவில்,1,pmuni0213.html
ஒன்றாம்பதினாறாயிரம்,1,pmuni0213.html
உளதாப்,1,pmuni0213.html
பகருமன்றே,1,pmuni0213.html
திருநாவுக்,1,pmuni0213.html
கரையரெனும்,1,pmuni0213.html
செம்மையாளர்தீஅமணர்,1,pmuni0213.html
சிறைநீங்க,1,pmuni0213.html
அதிகை,1,pmuni0213.html
மேவும்,1,pmuni0213.html
குருநாமப்,1,pmuni0213.html
பரஞ்சுடரைப்,1,pmuni0213.html
பரவிச்,1,pmuni0213.html
சூலைகொடுங்கூற்றாயின,1,pmuni0213.html
எடுத்துக்,1,pmuni0213.html
கோதில்,1,pmuni0213.html
ஒருமா஡னத்,1,pmuni0213.html
தரிக்கும்,1,pmuni0213.html
ஒரவரையுங்,1,pmuni0213.html
காறும்நாற்பத்தொன்,1,pmuni0213.html
பதினாயிர,1,pmuni0213.html
மதாக,1,pmuni0213.html
பெருநாமப்,1,pmuni0213.html
புகலூரிற்,1,pmuni0213.html
கூறிப்பிஞ்ஞகனார்,1,pmuni0213.html
அடியிணைகள்,1,pmuni0213.html
பெற்றுளாரே,1,pmuni0213.html
பின்புசில,1,pmuni0213.html
நாளின்கண்,1,pmuni0213.html
ஆரூர்நம்பி,1,pmuni0213.html
பிறங்குதிருவெண்ணெய்நல்லூர்ப்,1,pmuni0213.html
பித்தா,1,pmuni0213.html
இன்பமுதல்,1,pmuni0213.html
திருப்பதிகம்,1,pmuni0213.html
ஊழிதோறும்ஈறாய்முப்பத்,1,pmuni0213.html
தெண்ணாயிரமதாக,1,pmuni0213.html
முன்பு,1,pmuni0213.html
புகன்றவர்,1,pmuni0213.html
நொடித்தான்,1,pmuni0213.html
மலையிற்சேர்ந்தார்,1,pmuni0213.html
முறைகளெல்லாந்,1,pmuni0213.html
திருத்தில்லை,1,pmuni0213.html
மூதூர்,1,pmuni0213.html
தன்னில்,1,pmuni0213.html
அன்றவர்கை,1,pmuni0213.html
இலச்சினையால்,1,pmuni0213.html
வைத்தார்மன்ன,1,pmuni0213.html
ஆராய்ந்து,1,pmuni0213.html
தருக,1,pmuni0213.html
அருளிச்,1,pmuni0213.html
செய்தார்,1,pmuni0213.html
அருமறையைச்,1,pmuni0213.html
சிச்சிலிபண்டருந்தத்,1,pmuni0213.html
தேடும்அதுபோலன்றிது,1,pmuni0213.html
என்றும்,1,pmuni0213.html
உளதாம்,1,pmuni0213.html
உண்மை,1,pmuni0213.html
பரபதமும்,1,pmuni0213.html
தற்பரமும்பரனே,1,pmuni0213.html
அன்றிப்பலரில்லை,1,pmuni0213.html
என்றெழுதும்,1,pmuni0213.html
பனுவல்,1,pmuni0213.html
பாரின்,1,pmuni0213.html
எரியினிடை,1,pmuni0213.html
வேவாது,1,pmuni0213.html
ஆற்றெதிரே,1,pmuni0213.html
யொடும்என்புக்கும்,1,pmuni0213.html
உயிர்,1,pmuni0213.html
கொடுக்கும்,1,pmuni0213.html
இடுநஞ்சாற்றும்,1,pmuni0213.html
கரியவளை,1,pmuni0213.html
விக்குங்கல்,1,pmuni0213.html
மிதக்கப்பண்ணுங்கராமதலை,1,pmuni0213.html
கரையிலுறக்,1,pmuni0213.html
காற்றுங்காணே,1,pmuni0213.html
என்றென்று,1,pmuni0213.html
பரிவால்,1,pmuni0213.html
உண்மைஇன்றமிழின்,1,pmuni0213.html
பெருமைதனை,1,pmuni0213.html
இயம்பக்கேட்டுக்,1,pmuni0213.html
குன்றொன்று,1,pmuni0213.html
பேருருவங்,1,pmuni0213.html
கொண்டார்போலும்குஞ்சரத்தோன்,1,pmuni0213.html
அருளளினை,1,pmuni0213.html
உட்கொண்டு,1,pmuni0213.html
மன்றிடஞ்,1,pmuni0213.html
சென்று,1,pmuni0213.html
மறையோர்கள்,1,pmuni0213.html
தொண்டர்வார்சடையோர்,1,pmuni0213.html
காவலுடை,1,pmuni0213.html
மரபோர்க்,1,pmuni0213.html
கெல்லாம்,1,pmuni0213.html
நன்றெங்கள்,1,pmuni0213.html
கணபதி,1,pmuni0213.html
தன்,1,pmuni0213.html
சொல்இது,1,pmuni0213.html
என்றுநன்மையுடன்,1,pmuni0213.html
மன்னவனார்,1,pmuni0213.html
நவிலுங்காலை,1,pmuni0213.html
அத்தகையோர்,1,pmuni0213.html
தமிழ்வைத்த,1,pmuni0213.html
வந்தால்அறைதிறக்கும்,1,pmuni0213.html
உரைக்க,1,pmuni0213.html
அரசன்தானும்,1,pmuni0213.html
மெய்தகு,1,pmuni0213.html
சீர்,1,pmuni0213.html
அம்பலவர்க்,1,pmuni0213.html
குற்ற,1,pmuni0213.html
செல்வவிழாஎடுத்து,1,pmuni0213.html
விளம்பு,1,pmuni0213.html
தம்மை,1,pmuni0213.html
உய்த்தணி,1,pmuni0213.html
வீதி,1,pmuni0213.html
யினிலுலா,1,pmuni0213.html
வருவித்தும்பர்நாயகன்தன்,1,pmuni0213.html
கோயில்,1,pmuni0213.html
வலமாக்கி,1,pmuni0213.html
யுள்ளே,1,pmuni0213.html
சித்தமெலாம்,1,pmuni0213.html
உருக்குதமிழ்இருக்கை,1,pmuni0213.html
சேரச்சேர்த்தி,1,pmuni0213.html
அவர்,1,pmuni0213.html
சேர்ந்ததென,1,pmuni0213.html
செப்பி,1,pmuni0213.html
ஐயர்,1,pmuni0213.html
நடமாடும்,1,pmuni0213.html
அம்பலத்தின்,1,pmuni0213.html
மேல்பால்அருள்பெற்ற,1,pmuni0213.html
மூவர்தம,1,pmuni0213.html
தருள்,1,pmuni0213.html
செய்ய,1,pmuni0213.html
கையதுவே,1,pmuni0213.html
இலச்சினை,1,pmuni0213.html
யாய்,1,pmuni0213.html
காப்பைக்கண்டவர்கள்,1,pmuni0213.html
அதிசயப்பக்,1,pmuni0213.html
கடைவாய்நீக்கிப்,1,pmuni0213.html
பொய்யுடையோர்,1,pmuni0213.html
அறிவுதனை,1,pmuni0213.html
புலன்கள்,1,pmuni0213.html
மூடும்பொற்பது,1,pmuni0213.html
போல்,1,pmuni0213.html
போமிகு,1,pmuni0213.html
நொய்யசிறு,1,pmuni0213.html
வன்மீகம்,1,pmuni0213.html
மூடக்,1,pmuni0213.html
நொடிப்பளவினிற்,1,pmuni0213.html
நொந்த,1,pmuni0213.html
பார்த்ததனைப்,1,pmuni0213.html
புறத்துய்ப்ப,1,pmuni0213.html
உரைத்து,1,pmuni0213.html
மேலேபடிந்திருந்த,1,pmuni0213.html
மண்மலையைச்,1,pmuni0213.html
சேரத்தள்ளிச்,1,pmuni0213.html
சீர்த்த,1,pmuni0213.html
தில,1,pmuni0213.html
தைலமலி,1,pmuni0213.html
கும்பங்கொண்டுசெல்லு,1,pmuni0213.html
நனையச்சொரிந்து,1,pmuni0213.html
திருஏடெல்லாஸம்,1,pmuni0213.html
ஆர்த்த,1,pmuni0213.html
அருளதனாலே,1,pmuni0213.html
எடுத்து,1,pmuni0213.html
நோக்கஅலகலாஏடுபழுதாகக்,1,pmuni0213.html
தீர்த்த,1,pmuni0213.html
முடிக்கணிபரனே,1,pmuni0213.html
பரனே,1,pmuni0213.html
என்னச்சிந்தை,1,pmuni0213.html
தளர்ந்,1,pmuni0213.html
திருகண்ணீர்,1,pmuni0213.html
சோரநின்றான்,1,pmuni0213.html
ஏந்துபுகழ்,1,pmuni0213.html
வளவனிவ்வா,1,pmuni0213.html
றன்பினாலே,1,pmuni0213.html
இடர்கடலின்,1,pmuni0213.html
கரைகாணா,1,pmuni0213.html
தினையுங்,1,pmuni0213.html
காலை,1,pmuni0213.html
சார்ந்தமலை,1,pmuni0213.html
மகள்,1,pmuni0213.html
கொழுநன்,1,pmuni0213.html
வேதச்சைவநெறித்,1,pmuni0213.html
தலைவரெனும்,1,pmuni0213.html
வேய்ந்தனபோல்,1,pmuni0213.html
மண்மூடச்,1,pmuni0213.html
செய்தே,1,pmuni0213.html
ஈண்டுவேண்டுவன,1,pmuni0213.html
வைத்தோம்,1,pmuni0213.html
என்றுலகிலளுள்ள,1,pmuni0213.html
மாந்தரொடு,1,pmuni0213.html
மன்னவனும்,1,pmuni0213.html
கேட்கு,1,pmuni0213.html
மாற்றால்,1,pmuni0213.html
வானகத்தில்,1,pmuni0213.html
எழுந்ததன்றே,1,pmuni0213.html
அந்த,1,pmuni0213.html
மொழி,1,pmuni0213.html
கேட்டலுமே,1,pmuni0213.html
தானும்ஆடினான்,1,pmuni0213.html
பாடினான்,1,pmuni0213.html
அலக்கண்,1,pmuni0213.html
யாவுஞ்,1,pmuni0213.html
சிந்தினான்,1,pmuni0213.html
அமுதமுண்டான்,1,pmuni0213.html
நெஞ்சம்தேறினான்,1,pmuni0213.html
திருவடியில்,1,pmuni0213.html
தாழ்ந்தான்,1,pmuni0213.html
பந்தமறு,1,pmuni0213.html
சிவனடியார்,1,pmuni0213.html
கொள்க,1,pmuni0213.html
என்னாப்பண்டாரந்,1,pmuni0213.html
திறந்து,1,pmuni0213.html
விட்டான்பரிவு,1,pmuni0213.html
கூர்ந்தான்,1,pmuni0213.html
இந்தவகைப்,1,pmuni0213.html
பெருங்,1,pmuni0213.html
களிகொள்,1,pmuni0213.html
மன்னன்தானும்,1,pmuni0213.html
எழில்,1,pmuni0213.html
முறையை,1,pmuni0213.html
முன்போல,1,pmuni0213.html
வகுக்க,1,pmuni0213.html
எண்ணி,1,pmuni0213.html
மன்னுதமிழ்,1,pmuni0213.html
விரகரெங்கள்,1,pmuni0213.html
காழிவேந்தர்வகுத்தருளால்,1,pmuni0213.html
அமைத்த,1,pmuni0213.html
ஓர்மூன்றும்,1,pmuni0213.html
அன்னவகை,1,pmuni0213.html
ஓர்மூன்றும்ஆரூரர்உரைத்த,1,pmuni0213.html
திருமுறையதொன்றும்,1,pmuni0213.html
துன்னவகை,1,pmuni0213.html
ஏழாகத்,1,pmuni0213.html
தொகுத்துச்,1,pmuni0213.html
செய்தான்தூயமனு,1,pmuni0213.html
என்பதுன்னி,1,pmuni0213.html
தன்னிகரில்,1,pmuni0213.html
தானுந்தரணியோர்,1,pmuni0213.html
வீடுபெறுஞ்,1,pmuni0213.html
தன்மை,1,pmuni0213.html
சூழ்ந்தே,1,pmuni0213.html
பண்புற்ற,1,pmuni0213.html
திருஞானசம்பந்தர்,1,pmuni0213.html
முந்நூற்று,1,pmuni0213.html
எண்பத்தினானகினால்,1,pmuni0213.html
இலங்குதிரு,1,pmuni0213.html
முறைமூன்று,1,pmuni0213.html
நண்புற்ற,1,pmuni0213.html
நாவரசர்,1,pmuni0213.html
முந்நூற்றேழ்,1,pmuni0213.html
மூன்றினால்,1,pmuni0213.html
வண்பெற்ற,1,pmuni0213.html
ஒன்று,1,pmuni0213.html
