words,count,book
படர்ந்தவண்ணச்,2,pmuni0155.html
சிற்றிலைபோல்,2,pmuni0155.html
சுற்றத்தை,2,pmuni0155.html
நீக்கிமனந்,2,pmuni0155.html
தூரநிற்ப,2,pmuni0155.html
சல்லாப,2,pmuni0155.html
லீலையிலே,2,pmuni0155.html
தன்மனைவி,2,pmuni0155.html
செய்தசுகஞ்,2,pmuni0155.html
சொல்லார்கண்,2,pmuni0155.html
டோனுக்குச்,2,pmuni0155.html
தன்கணவன்,2,pmuni0155.html
தன்சுகத்தில்,2,pmuni0155.html
தன்மனம்,2,pmuni0155.html
வேறாப்போல்,2,pmuni0155.html
என்கருத்தி,2,pmuni0155.html
லுன்பதத்தை,2,pmuni0155.html
யேத்துவது,2,pmuni0155.html
காணாமல்,2,pmuni0155.html
கலந்திருப்ப,2,pmuni0155.html
கண்ணா,2,pmuni0155.html
லருவி,2,pmuni0155.html
கசிந்துநின்று,2,pmuni0155.html
முத்துருளச்,2,pmuni0155.html
சொர்ணப்,2,pmuni0155.html
பழம்பொருளைத்,2,pmuni0155.html
தொகுத்தறிவ,2,pmuni0155.html
யறிந்து,2,pmuni0155.html
ஆதார,2,pmuni0155.html
தடியிற்கண,2,pmuni0155.html
பதியைக்கண்டு,2,pmuni0155.html
பாதர,2,pmuni0155.html
விந்தம்,2,pmuni0155.html
பணிந்துநிற்ப,2,pmuni0155.html
முளைத்தெழுந்த,2,pmuni0155.html
பகுத்தறிவ,2,pmuni0155.html
தொடர்ந்து,2,pmuni0155.html
பொறிவழிபோ,2,pmuni0155.html
யலையுமிந்தப்,2,pmuni0155.html
பாழ்மனத்தை,2,pmuni0155.html
வெந்துவிடப்,2,pmuni0155.html
விழிப்பதினி,2,pmuni0155.html
சினமாண்டு,2,pmuni0155.html
பேசுஞ்,2,pmuni0155.html
செயல்மாண்டு,2,pmuni0155.html
நான்மாண்டு,2,pmuni0155.html
முத்திநிலை,2,pmuni0155.html
ஊனிறக்கக்,2,pmuni0155.html
காய,2,pmuni0155.html
முயிரிது,2,pmuni0155.html
போகுமுன்னே,2,pmuni0155.html
நானிறந்து,2,pmuni0155.html
போகவினி,2,pmuni0155.html
காசிதனில்,2,pmuni0155.html
நடந்து,2,pmuni0155.html
காலோய்ந்து,2,pmuni0155.html
வாசிதனி,2,pmuni0155.html
லேறி,2,pmuni0155.html
வருவதினி,2,pmuni0155.html
காமக்,2,pmuni0155.html
யோக,2,pmuni0155.html
னுள்ளே,2,pmuni0155.html
ஆசார,2,pmuni0155.html
நேம,2,pmuni0155.html
மனுட்டா,2,pmuni0155.html
னமுமறந்து,2,pmuni0155.html
பேசாமல்,2,pmuni0155.html
ஞானநிலை,2,pmuni0155.html
பெற்றிருப்ப,2,pmuni0155.html
சாத்திரத்தைச்,2,pmuni0155.html
சுட்டுச்,2,pmuni0155.html
சதுமறையைப்,2,pmuni0155.html
பேயாக்கிச்,2,pmuni0155.html
சூத்திரத்தைக்,2,pmuni0155.html
துயாறுப்ப,2,pmuni0155.html
தெரிசிப்ப,2,pmuni0155.html
மெஞ்ஞான,2,pmuni0155.html
பதந்தேடி,2,pmuni0155.html
மெய்ப்பொருளை,2,pmuni0155.html
எண்ணாத,2,pmuni0155.html
தூரமெல்லா,2,pmuni0155.html
மெண்ணிப்பா,2,pmuni0155.html
ராமலுன்னைக்,2,pmuni0155.html
கண்ணாடிக்,2,pmuni0155.html
குள்ளொளிபோற்,2,pmuni0155.html
என்னை,2,pmuni0155.html
கேட்டதுவு,2,pmuni0155.html
சொன்னதுவும்,2,pmuni0155.html
வாறதுபோல்,2,pmuni0155.html
லேயடைத்து,2,pmuni0155.html
பொன்னில்,2,pmuni0155.html
பலவிதமாய்ப்,2,pmuni0155.html
பூடணமுண்,2,pmuni0155.html
டானதுபோல்,2,pmuni0155.html
உன்னில்,2,pmuni0155.html
பிறந்துன்னி,2,pmuni0155.html
லொடுங்குவது,2,pmuni0155.html
சூரிய,2,pmuni0155.html
காந்தவொளி,2,pmuni0155.html
சூழ்ந்தபஞ்சைச்,2,pmuni0155.html
சுட்டதுபோல்,2,pmuni0155.html
லாரியன்,2,pmuni0155.html
தோற்ற,2,pmuni0155.html
மருள்பெறுவ,2,pmuni0155.html
வீடுவிட்டுப்,2,pmuni0155.html
வௌியில்வரு,2,pmuni0155.html
வார்போல்நீ,2,pmuni0155.html
கூடுவிட்டுப்,2,pmuni0155.html
குறிப்பறிவ,2,pmuni0155.html
காயமும்போ,2,pmuni0155.html
விளங்கிநின்ற,2,pmuni0155.html
தாரகையை,2,pmuni0155.html
வெய்யோன்,2,pmuni0155.html
மறைத்தல்போல்,2,pmuni0155.html
களங்கமற,2,pmuni0155.html
வுன்காட்சி,2,pmuni0155.html
செம்பில்நின்ற,2,pmuni0155.html
காளிதம்போற்,2,pmuni0155.html
சிவரூபத்,2,pmuni0155.html
தைவிழுங்கி,2,pmuni0155.html
வெம்பிநின்ற,2,pmuni0155.html
மும்மலத்தை,2,pmuni0155.html
வேரறுப்ப,2,pmuni0155.html
ஊமைக்கனாக்,2,pmuni0155.html
கண்டுரைக்க,2,pmuni0155.html
வூறிய,2,pmuni0155.html
லின்பமதை,2,pmuni0155.html
நாமறிந்து,2,pmuni0155.html
ஞானக்,2,pmuni0155.html
தானாரோ,2,pmuni0155.html
நீயாரோ,2,pmuni0155.html
தற்பரமாய்,2,pmuni0155.html
நின்றாரோ,2,pmuni0155.html
நானாரோ,2,pmuni0155.html
வென்றறிய,2,pmuni0155.html
வௌிதனிலே,2,pmuni0155.html
விளைந்தவெறும்,2,pmuni0155.html
பாழைநான்,2,pmuni0155.html
திட்டமறக்,2,pmuni0155.html
தௌிவதினி,2,pmuni0155.html
எங்கும்,2,pmuni0155.html
பலவடிவா,2,pmuni0155.html
யென்வடிவும்,2,pmuni0155.html
நின்வடிவாய்க்,2,pmuni0155.html
கங்குல்பக,2,pmuni0155.html
லறியவுன்னைக்,2,pmuni0155.html
உண்டதுவு,2,pmuni0155.html
ஊடிச்,2,pmuni0155.html
சேர்வதுவுங்,2,pmuni0155.html
நீயெனவே,2,pmuni0155.html
கண்டுகொள்வ,2,pmuni0155.html
பிறப்புமுள்ளு,2,pmuni0155.html
மாகநின்று,2,pmuni0155.html
காக்கமொரு,2,pmuni0155.html
பொருளைக்,2,pmuni0155.html
தலைப்படுவ,2,pmuni0155.html
மீனைரொம்ப,2,pmuni0155.html
வுண்டுகக்கி,2,pmuni0155.html
விக்கிநின்ற,2,pmuni0155.html
கொக்கதுபோல்,2,pmuni0155.html
ஞானத்தை,2,pmuni0155.html
ரொம்பவுண்டு,2,pmuni0155.html
நானிற்ப,2,pmuni0155.html
கள்ளுண்ட,2,pmuni0155.html
வாயதுபோல்,2,pmuni0155.html
கலிதருமா,2,pmuni0155.html
னந்தமதில்,2,pmuni0155.html
தள்ளுண்டு,2,pmuni0155.html
திண்டாடி,2,pmuni0155.html
தடிபுரள்வ,2,pmuni0155.html
தானென்ற,2,pmuni0155.html
என்னினைவோ,2,pmuni0155.html
நானறியே,2,pmuni0155.html
னிந்தவண்ணஞ்,2,pmuni0155.html
சொன்னதெல்லாம்,2,pmuni0155.html
முன்னினைவோர்,2,pmuni0155.html
கைக்கொள்ளுநான்,2,pmuni0155.html
முடிபடுவ,2,pmuni0155.html
நச்சரவை,2,pmuni0155.html
நன்மணிகைக்,2,pmuni0155.html
சொற்சரவைத்,2,pmuni0155.html
தீர்த்தநல்லோர்,2,pmuni0155.html
துணைக்கொள்வ,2,pmuni0155.html
அரசினர்,2,pmuni0155.html
நூலகத்தினால்,2,pmuni0155.html
ம்,2,pmuni0155.html
இத்தொகுப்பின்,2,pmuni0155.html
முடிக்கிறார்,2,pmuni0155.html
ஏனெனில்,2,pmuni0155.html
பிரேமா,2,pmuni0155.html
பிரசுரம்,2,pmuni0155.html
'சித்தர்,2,pmuni0155.html
இல்லை,2,pmuni0155.html
எனவே,2,pmuni0155.html
இப்பாடல்கள்,2,pmuni0155.html
போது,2,pmuni0155.html
ஓலை,2,pmuni0155.html
குத்தம்,2,pmuni0155.html
கண்ணி',2,pmuni0155.html
காப்புச்,2,pmuni0155.html
ஞான,2,pmuni0155.html
சொல்ல,2,pmuni0155.html
அத்தி,2,pmuni0155.html
செய்யுள்,2,pmuni0155.html
வசனம்,2,pmuni0155.html
ஏட்டிலும்,2,pmuni0155.html
மெஞ்ஞானம்,2,pmuni0155.html
காணப்படுகிறது,2,pmuni0155.html
பெருவதற்கும்,2,pmuni0155.html
கேலி,2,pmuni0155.html
நிலை,2,pmuni0155.html
உதாரணமாக,2,pmuni0155.html
பாடல்களில்,2,pmuni0155.html
சிறப்பு,2,pmuni0155.html
படிகள்,2,pmuni0155.html
வண்ணம்,2,pmuni0155.html
பட்டிணத்தாரின்,2,pmuni0155.html
ஒலிக்கிறது,2,pmuni0155.html
ஞானமாக,2,pmuni0155.html
இருக்க,2,pmuni0155.html
மண்ணில்,2,pmuni0155.html
சித்தர்களைப்,2,pmuni0155.html
பல,2,pmuni0155.html
'ஆரியன்',2,pmuni0155.html
வாடிய,2,pmuni0155.html
சித்தர்களின்,2,pmuni0155.html
கண்ணாடி,2,pmuni0155.html
காலத்திற்கு,2,pmuni0155.html
அவர்,2,pmuni0155.html
மாணிக்கவாசகர்,2,pmuni0155.html
சொல்கிறார்,2,pmuni0155.html
தமிழும்,2,pmuni0155.html
ஒருவகையில்,2,pmuni0155.html
இவர்,2,pmuni0155.html
﻿,1,pmuni0155.html
;,1,pmuni0155.html
&,1,pmuni0155.html
©,1,pmuni0155.html
கிருஷ்ணன்,1,pmuni0155.html
இரண்டிரண்டு,1,pmuni0155.html
வரிகள்,1,pmuni0155.html
ஒருவகைப்,1,pmuni0155.html
பாலினால்,1,pmuni0155.html
அமைந்துள்ள,1,pmuni0155.html
நூலாகும்,1,pmuni0155.html
இதனுள்,1,pmuni0155.html
கண்ணிகள்,1,pmuni0155.html
உள்ளன,1,pmuni0155.html
ஒவ்வொரு,1,pmuni0155.html
இறுதியிலும்,1,pmuni0155.html
முடிவதால்,1,pmuni0155.html
இந்நூலுக்கு,1,pmuni0155.html
அமைந்துள்ளது,1,pmuni0155.html
போலும்,1,pmuni0155.html
ஒருவகை,1,pmuni0155.html
இசைப்பாட்டு,1,pmuni0155.html
சென்னைப்,1,pmuni0155.html
கழக,1,pmuni0155.html
வௌியீடான,1,pmuni0155.html
லெக்ஸகினில்,1,pmuni0155.html
குறிக்கப்பட்டுள்ளது,1,pmuni0155.html
இனிய,1,pmuni0155.html
நடை,1,pmuni0155.html
வாய்நதது,1,pmuni0155.html
அரிய,1,pmuni0155.html
வேதாந்தக்,1,pmuni0155.html
கருத்துக்களை,1,pmuni0155.html
மக்களனைவரும்,1,pmuni0155.html
உணருமாறு,1,pmuni0155.html
தௌிவாக,1,pmuni0155.html
விளங்குகின்றது,1,pmuni0155.html
உலக,1,pmuni0155.html
வாழ்க்கையில்,1,pmuni0155.html
அகப்பட்டு,1,pmuni0155.html
உழலும்,1,pmuni0155.html
இணையடி,1,pmuni0155.html
நிழலை,1,pmuni0155.html
யடைந்து,1,pmuni0155.html
உய்யும்,1,pmuni0155.html
வகையினை,1,pmuni0155.html
நன்கு,1,pmuni0155.html
எடுத்துக்,1,pmuni0155.html
கூறுகின்றது,1,pmuni0155.html
ஆராய்ச்சிக்,1,pmuni0155.html
குரியதொன்று,1,pmuni0155.html
நூல்நிலைய,1,pmuni0155.html
மூவருடக்,1,pmuni0155.html
காட்லாக்கில்,1,pmuni0155.html
எண்கொடுத்து,1,pmuni0155.html
வருணிக்கப்பட்டுள்ள,1,pmuni0155.html
பனையோலைப்,1,pmuni0155.html
பிரதியையும்,1,pmuni0155.html
அதனைப்,1,pmuni0155.html
பெயர்த்து,1,pmuni0155.html
எழுதப்பெற்ற,1,pmuni0155.html
காகித,1,pmuni0155.html
கையெழுத்துப்,1,pmuni0155.html
பிரதியினையும்,1,pmuni0155.html
ஆதரமாகக்,1,pmuni0155.html
கொண்டு,1,pmuni0155.html
இங்கு,1,pmuni0155.html
வௌியிடப்,1,pmuni0155.html
படுகின்றது,1,pmuni0155.html
இந்நூலின்,1,pmuni0155.html
சிறப்பியல்புகள்,1,pmuni0155.html
ஜூன்,1,pmuni0155.html
நாள்,1,pmuni0155.html
நிலையத்தைச்,1,pmuni0155.html
சேர்ந்த,1,pmuni0155.html
ஸரீ,1,pmuni0155.html
வி,1,pmuni0155.html
ஆர்,1,pmuni0155.html
கல்யாணசுந்தரம்,1,pmuni0155.html
அவர்களால்,1,pmuni0155.html
அகில,1,pmuni0155.html
இந்திய,1,pmuni0155.html
வானொலி,1,pmuni0155.html
நிலையத்திலிருந்து,1,pmuni0155.html
பேசப்பெற்றன,1,pmuni0155.html
மொழிந்தமெஞ்,1,pmuni0155.html
வத்திமுகவர்,1,pmuni0155.html
பாத,1,pmuni0155.html
மருள்புரிய,1,pmuni0155.html
ஆங்கார,1,pmuni0155.html
முள்ளடங்கி,1,pmuni0155.html
யைம்புலனைச்,1,pmuni0155.html
சுட்டறுத்துத்,1,pmuni0155.html
தூங்காமல்,1,pmuni0155.html
தூங்கிச்,1,pmuni0155.html
சுகம்பெறுவ,1,pmuni0155.html
நீங்காச்,1,pmuni0155.html
சிவயோக,1,pmuni0155.html
நித்திரைகொண்,1,pmuni0155.html
டேயிருந்து,1,pmuni0155.html
கருணைவெள்ளஞ்,1,pmuni0155.html
சேருவது,1,pmuni0155.html
கருணைவெள்ளந்,1,pmuni0155.html
தேங்கியிருந்,1,pmuni0155.html
துண்பவர்க்கு,1,pmuni0155.html
வாங்காமல்,1,pmuni0155.html
விட்டகுறை,1,pmuni0155.html
வந்தடுப்ப,1,pmuni0155.html
ஓயாக்,1,pmuni0155.html
கவலையினா,1,pmuni0155.html
லுள்ளிலிருந்து,1,pmuni0155.html
மயக்கத்தை,1,pmuni0155.html
யூடறுத்துக்,1,pmuni0155.html
கைக்கொள்ளுவ,1,pmuni0155.html
கைவசமாய்க்,1,pmuni0155.html
மாயா,1,pmuni0155.html
வனுபூதி,1,pmuni0155.html
கால்காட்டிக்,1,pmuni0155.html
கைகாட்டிக்,1,pmuni0155.html
கண்கீள்முகந்,1,pmuni0155.html
தான்காட்டி,1,pmuni0155.html
மால்காட்டு,1,pmuni0155.html
மங்கையரை,1,pmuni0155.html
மறந்திருப்ப,1,pmuni0155.html
விரந்தவல்குற்,1,pmuni0155.html
புண்ணி,1,pmuni0155.html
லழுந்திக்கிட,1,pmuni0155.html
வாமல்யான்,1,pmuni0155.html
தேராத,1,pmuni0155.html
சிந்தைதனைத்,1,pmuni0155.html
தேறுவது,1,pmuni0155.html
பாலியென்று,1,pmuni0155.html
பேர்படைத்துப்,1,pmuni0155.html
பாழ்நரகில்,1,pmuni0155.html
வீழாமல்,1,pmuni0155.html
ஆவிநின்ற,1,pmuni0155.html
சூத்திரத்தை,1,pmuni0155.html
உளியிட்ட,1,pmuni0155.html
கல்லு,1,pmuni0155.html
முருப்பிடித்த,1,pmuni0155.html
செஞ்சாந்தும்,1,pmuni0155.html
புளியிட்ட,1,pmuni0155.html
செம்பதுபோற்,1,pmuni0155.html
பொருள்தெரிவ,1,pmuni0155.html
வேடிக்கை,1,pmuni0155.html
யுஞ்சொகுசு,1,pmuni0155.html
மெய்ப்பகட்டும்,1,pmuni0155.html
பொய்ப்பகட்டும்,1,pmuni0155.html
வாடிக்கை,1,pmuni0155.html
பட்டுடையு,1,pmuni0155.html
மொப்பனையும்,1,pmuni0155.html
பாவினையும்,1,pmuni0155.html
தீவினையும்,1,pmuni0155.html
விட்டுவிட்,1,pmuni0155.html
டுன்பாதம்,1,pmuni0155.html
விரும்புவது,1,pmuni0155.html
தண்டிகையுஞ்,1,pmuni0155.html
சாவடியுஞ்,1,pmuni0155.html
சாலிகையும்,1,pmuni0155.html
மாலிகையுங்,1,pmuni0155.html
களித்துக்,1,pmuni0155.html
கருத்தில்வைப்ப,1,pmuni0155.html
அத்த,1,pmuni0155.html
னிருக்குமிட,1,pmuni0155.html
மாராய்ந்து,1,pmuni0155.html
பார்த்துநித்தம்,1,pmuni0155.html
செத்த,1,pmuni0155.html
சலம்போலே,1,pmuni0155.html
திரிவதினி,1,pmuni0155.html
ஆமைவரு,1,pmuni0155.html
மான்கண்,1,pmuni0155.html
டவையடக்கஞ்,1,pmuni0155.html
செய்தாப்போல்,1,pmuni0155.html
ஊமையுருக்,1,pmuni0155.html
கொண்டே,1,pmuni0155.html
யொடுங்குவது,1,pmuni0155.html
உள்ளே,1,pmuni0155.html
கருத்துவைத்,1,pmuni0155.html
துள்ளிரும்பு,1,pmuni0155.html
வெள்ளிரும்பாய்க்,1,pmuni0155.html
கள்ளிப்பிணம்,1,pmuni0155.html
போலிருந்து,1,pmuni0155.html
காண்பதனி,1,pmuni0155.html
அற்ப,1,pmuni0155.html
சுகமறிந்,1,pmuni0155.html
தறிவையறி,1,pmuni0155.html
வால்மறந்து,1,pmuni0155.html
கெர்ப்பத்தில்,1,pmuni0155.html
வீழ்ந்துகொண்டே,1,pmuni0155.html
கோளறுப்ப,1,pmuni0155.html
கருப்படுத்தி,1,pmuni0155.html
யென்னையெமன்,1,pmuni0155.html
கைப்பிடித்துக்,1,pmuni0155.html
கொள்ளுமுன்னே,1,pmuni0155.html
உருப்படுத்தி,1,pmuni0155.html
யாண்டருள,1,pmuni0155.html
உடன்படுவ,1,pmuni0155.html
துாண்டு,1,pmuni0155.html
விளக்கமையத்,1,pmuni0155.html
தொடந்திருள்கள்,1,pmuni0155.html
சூழ்ந்தாப்போல்,1,pmuni0155.html
மாண்டு,1,pmuni0155.html
பிழைத்துவந்த,1,pmuni0155.html
வகைதெரிவ,1,pmuni0155.html
எண்ணூ,1,pmuni0155.html
றுகமிருந்து,1,pmuni0155.html
மெய்யாத,1,pmuni0155.html
வெண்ணீறு,1,pmuni0155.html
பூசி,1,pmuni0155.html
அண்டருக்காய்,1,pmuni0155.html
நஞ்சருந்தி,1,pmuni0155.html
யம்பலத்தி,1,pmuni0155.html
லாடுகின்றான்,1,pmuni0155.html
தொண்டருக்குத்,1,pmuni0155.html
தொண்டனெனத்,1,pmuni0155.html
தொண்டுசெய்வ,1,pmuni0155.html
பன்றி,1,pmuni0155.html
வடிவெடுத்துப்,1,pmuni0155.html
பாரிடந்த,1,pmuni0155.html
மால்காணக்,1,pmuni0155.html
குன்றில்,1,pmuni0155.html
விளக்கொளியைக்,1,pmuni0155.html
கூடுவது,1,pmuni0155.html
தித்திக்குந்,1,pmuni0155.html
தெள்ளமுதைச்,1,pmuni0155.html
சித்தாந்த,1,pmuni0155.html
