words,count,book
கதவம்,5,pmuni0484.html
கொண்டு,5,pmuni0484.html
நெடுநிலை,5,pmuni0484.html
கொளீஇய,5,pmuni0484.html
வினைநவில்,5,pmuni0484.html
யாத்த,5,pmuni0484.html
வேந்தன்,5,pmuni0484.html
என்றார்,5,pmuni0484.html
பெரும்பாண்,5,pmuni0484.html
மேற்,5,pmuni0484.html
முருகு,5,pmuni0484.html
மணி,5,pmuni0484.html
பெருங்,5,pmuni0484.html
அரசன்,5,pmuni0484.html
இது,5,pmuni0484.html
எனவும்,5,pmuni0484.html
பெயல்,5,pmuni0484.html
தான்,5,pmuni0484.html
மா,5,pmuni0484.html
பூ,5,pmuni0484.html
நிறத்தையுடைய,5,pmuni0484.html
மெல்லிய,5,pmuni0484.html
யுடைய,5,pmuni0484.html
பணை,5,pmuni0484.html
ஏந்து,5,pmuni0484.html
உயர்ந்த,5,pmuni0484.html
{;,4,pmuni0484.html
நெடுநல்வாடை,4,pmuni0484.html
கண்ணி,4,pmuni0484.html
நடுங்க,4,pmuni0484.html
பொங்கல்,4,pmuni0484.html
வெண்மழை,4,pmuni0484.html
முற்ற,4,pmuni0484.html
பெய்த,4,pmuni0484.html
செவ்வி,4,pmuni0484.html
பெடையொடு,4,pmuni0484.html
வான்கேழ்,4,pmuni0484.html
கூந்தற்,4,pmuni0484.html
நிவந்த,4,pmuni0484.html
தாழொடு,4,pmuni0484.html
நாளொடு,4,pmuni0484.html
குயின்ற,4,pmuni0484.html
சிறப்பிற்,4,pmuni0484.html
ஞெமிரிய,4,pmuni0484.html
பீலி,4,pmuni0484.html
பாவை,4,pmuni0484.html
வரைப்பின்,4,pmuni0484.html
கடுப்பப்,4,pmuni0484.html
பொறித்து,4,pmuni0484.html
பகுவாய்,4,pmuni0484.html
கடுப்ப,4,pmuni0484.html
புனையா,4,pmuni0484.html
தடைஇய,4,pmuni0484.html
நல்லடி,4,pmuni0484.html
செவிலியர்,4,pmuni0484.html
வழித்த,4,pmuni0484.html
திரிதரும்,4,pmuni0484.html
பின்னர்,4,pmuni0484.html
அதன்,4,pmuni0484.html
குறுந்,4,pmuni0484.html
பிறரும்,4,pmuni0484.html
உவமை,4,pmuni0484.html
இவ்வடி,4,pmuni0484.html
மேற்கோள்;,4,pmuni0484.html
இவி,4,pmuni0484.html
கொடி,4,pmuni0484.html
பாசறை,4,pmuni0484.html
பொருள்,4,pmuni0484.html
குன்று,4,pmuni0484.html
அம்,4,pmuni0484.html
வீங்கு,4,pmuni0484.html
புறத்,4,pmuni0484.html
கூதிர்,4,pmuni0484.html
நீர்,4,pmuni0484.html
என்க,4,pmuni0484.html
வெள்ளிய,4,pmuni0484.html
மெல்,4,pmuni0484.html
அகல்,4,pmuni0484.html
துவலை,4,pmuni0484.html
அழகிய,4,pmuni0484.html
திரண்டு,4,pmuni0484.html
வியல்,4,pmuni0484.html
துளி,4,pmuni0484.html
கேழ்,4,pmuni0484.html
பண்ணின,4,pmuni0484.html
நூல்,4,pmuni0484.html
நிலையினையுடைய,4,pmuni0484.html
இன்,4,pmuni0484.html
முலை,4,pmuni0484.html
ஒரு,4,pmuni0484.html
என்றது,4,pmuni0484.html
அமை,4,pmuni0484.html
சென்று,4,pmuni0484.html
பாய்,4,pmuni0484.html
நல்,4,pmuni0484.html
நன்றாகிய,4,pmuni0484.html
நோன்,4,pmuni0484.html
நாகம்,4,pmuni0484.html
அடி,4,pmuni0484.html
இஃது,4,pmuni0484.html
என்ற,4,pmuni0484.html
செய்த,4,pmuni0484.html
பனிப்ப,3,pmuni0484.html
வலனேர்பு,3,pmuni0484.html
பொய்யா,3,pmuni0484.html
யினநிரை,3,pmuni0484.html
பலருடன்,3,pmuni0484.html
படிவன,3,pmuni0484.html
கடிய,3,pmuni0484.html
பைங்காற்,3,pmuni0484.html
கொக்கின்,3,pmuni0484.html
தொழுதி,3,pmuni0484.html
கவரக்,3,pmuni0484.html
கற்ப,3,pmuni0484.html
வணங்க,3,pmuni0484.html
தெவிள,3,pmuni0484.html
பசுங்காய்,3,pmuni0484.html
மாந்தி,3,pmuni0484.html
பேணார்,3,pmuni0484.html
வள்ளி,3,pmuni0484.html
மெத்தென்,3,pmuni0484.html
புறவின்,3,pmuni0484.html
மாறுவன,3,pmuni0484.html
மறுக,3,pmuni0484.html
கோதை,3,pmuni0484.html
சிலம்பி,3,pmuni0484.html
வலந்தன,3,pmuni0484.html
கட்டளை,3,pmuni0484.html
கொம்மை,3,pmuni0484.html
கூதிர்நின்,3,pmuni0484.html
றன்றாற்,3,pmuni0484.html
போதே,3,pmuni0484.html
பரப்பிய,3,pmuni0484.html
குறிநிலை,3,pmuni0484.html
வழுக்காது,3,pmuni0484.html
சாரா,3,pmuni0484.html
புலவர்,3,pmuni0484.html
குவளைப்,3,pmuni0484.html
பெற்ற,3,pmuni0484.html
புரவி,3,pmuni0484.html
குறுகா,3,pmuni0484.html
குடத்த,3,pmuni0484.html
விரைஇ,3,pmuni0484.html
வயமான்,3,pmuni0484.html
வேட்டம்,3,pmuni0484.html
கானத்து,3,pmuni0484.html
மேம்படத்,3,pmuni0484.html
தூநிறத்,3,pmuni0484.html
கழுவுறு,3,pmuni0484.html
விரித்த,3,pmuni0484.html
கடிகைநூல்,3,pmuni0484.html
யாத்து,3,pmuni0484.html
வாளைப்,3,pmuni0484.html
நரைவிரா,3,pmuni0484.html
நறுமென்,3,pmuni0484.html
பொலிந்த,3,pmuni0484.html
படுத்த,3,pmuni0484.html
வடந்தைத்,3,pmuni0484.html
தண்வளி,3,pmuni0484.html
தலைய,3,pmuni0484.html
கோத்த,3,pmuni0484.html
கோவலர்,3,pmuni0484.html
ஏறுடை,3,pmuni0484.html
மலைபடு,3,pmuni0484.html
மலரும்,3,pmuni0484.html
இவ்வடிகள்,3,pmuni0484.html
தொல்செய்சூ,3,pmuni0484.html
மலர்,3,pmuni0484.html
மன்று,3,pmuni0484.html
பிறந்த,3,pmuni0484.html
கூந்தல்,3,pmuni0484.html
வரை,3,pmuni0484.html
மிசை,3,pmuni0484.html
பதிற்,3,pmuni0484.html
தோறும்,3,pmuni0484.html
ஆடவர்,3,pmuni0484.html
இன்னே,3,pmuni0484.html
வருகுவர்,3,pmuni0484.html
பொழுது,3,pmuni0484.html
மண்டிலம்,3,pmuni0484.html
வினை,3,pmuni0484.html
குறள்,3,pmuni0484.html
என்பதற்கு,3,pmuni0484.html
கூறினார்,3,pmuni0484.html
என்று,3,pmuni0484.html
வாடை,3,pmuni0484.html
போகம்,3,pmuni0484.html
தலை,3,pmuni0484.html
வளைஇ,3,pmuni0484.html
ஏர்பு,3,pmuni0484.html
கார்காலத்து,3,pmuni0484.html
மழையைப்,3,pmuni0484.html
உடை,3,pmuni0484.html
இதழ்,3,pmuni0484.html
கட்டின,3,pmuni0484.html
குளிர்ச்சி,3,pmuni0484.html
கூட்டுக,3,pmuni0484.html
திரள்,3,pmuni0484.html
வெள்,3,pmuni0484.html
மணல்,3,pmuni0484.html
மழை,3,pmuni0484.html
கதிர்,3,pmuni0484.html
இடத்தையுடைய,3,pmuni0484.html
உறழ்,3,pmuni0484.html
நுண்,3,pmuni0484.html
புடை,3,pmuni0484.html
சேறு,3,pmuni0484.html
வீழ,3,pmuni0484.html
திரிதர,3,pmuni0484.html
தோள்,3,pmuni0484.html
தண்,3,pmuni0484.html
கோடு,3,pmuni0484.html
மெத்தென்ற,3,pmuni0484.html
தோன்றுகின்ற,3,pmuni0484.html
வைத்த,3,pmuni0484.html
இல்லுறை,3,pmuni0484.html
தெய்வம்,3,pmuni0484.html
கால்,3,pmuni0484.html
சிறு,3,pmuni0484.html
குறு,3,pmuni0484.html
நறு,3,pmuni0484.html
பல,3,pmuni0484.html
முதலிய,3,pmuni0484.html
$$,3,pmuni0484.html
அமைத்து,3,pmuni0484.html
காழ்,3,pmuni0484.html
நறிய,3,pmuni0484.html
அழகு,3,pmuni0484.html
மிக்க,3,pmuni0484.html
திண்,3,pmuni0484.html
செறிந்து,3,pmuni0484.html
கூதிர்க்காலமாய்,3,pmuni0484.html
பண்ணி,3,pmuni0484.html
மாண்,3,pmuni0484.html
இணை,3,pmuni0484.html
நடுவே,3,pmuni0484.html
நெய்,3,pmuni0484.html
தூ,3,pmuni0484.html
அடியார்க்கு,3,pmuni0484.html
இயல்,3,pmuni0484.html
தொழில்,3,pmuni0484.html
விளங்குகின்ற,3,pmuni0484.html
மேம்பட,3,pmuni0484.html
மிக,3,pmuni0484.html
உலகறிய,3,pmuni0484.html
துகில்,3,pmuni0484.html
என்பதன்,3,pmuni0484.html
பொருளொடு,3,pmuni0484.html
அரிவைக்கு,3,pmuni0484.html
கொற்றவையை,3,pmuni0484.html
பாரத்துவாசி,2,pmuni0484.html
இவை,2,pmuni0484.html
],2,pmuni0484.html
வையகம்,2,pmuni0484.html
வளைஇப்,2,pmuni0484.html
புதுப்பெயல்,2,pmuni0484.html
கொடுங்கோற்,2,pmuni0484.html
வேறுபுலம்,2,pmuni0484.html
புலம்பெயர்,2,pmuni0484.html
கலங்கிக்,2,pmuni0484.html
கைக்கொள்,2,pmuni0484.html
கொள்ளியர்,2,pmuni0484.html
கவுள்புடையூஉ,2,pmuni0484.html
மந்தி,2,pmuni0484.html
பறவை,2,pmuni0484.html
கறவை,2,pmuni0484.html
கன்றுகோ,2,pmuni0484.html
ளொழியக்,2,pmuni0484.html
கூதிர்ப்,2,pmuni0484.html
புன்கொடி,2,pmuni0484.html
பீரமொடு,2,pmuni0484.html
மென்பறைத்,2,pmuni0484.html
வீர,2,pmuni0484.html
செவ்வரி,2,pmuni0484.html
நாரையோ,2,pmuni0484.html
டெவ்வாயுங்,2,pmuni0484.html
கடும்புனற்,2,pmuni0484.html
சாஅய்ப்,2,pmuni0484.html
பெயலுலந்,2,pmuni0484.html
றுவலை,2,pmuni0484.html
கலித்த,2,pmuni0484.html
நெல்லின்,2,pmuni0484.html
கமுகின்,2,pmuni0484.html
வீங்கிப்,2,pmuni0484.html
புடைதிரண்டு,2,pmuni0484.html
தெண்ணீர்ப்,2,pmuni0484.html
சேறுகொள,2,pmuni0484.html
சிமைய,2,pmuni0484.html
விரவுமலர்,2,pmuni0484.html
சினைய,2,pmuni0484.html
தன்ன,2,pmuni0484.html
முடலை,2,pmuni0484.html
யாக்கை,2,pmuni0484.html
தேறல்,2,pmuni0484.html
தண்டுளி,2,pmuni0484.html
பகலிறந்,2,pmuni0484.html
டறுவையர்,2,pmuni0484.html
வேண்டுவயிற்,2,pmuni0484.html
வீங்கிறைப்,2,pmuni0484.html
பணைத்தோண்,2,pmuni0484.html
மழைக்கண்,2,pmuni0484.html
யரும்பின்,2,pmuni0484.html
பித்திகத்,2,pmuni0484.html
ழவிழ்பதங்,2,pmuni0484.html
கொளீஇ,2,pmuni0484.html
மனையுறை,2,pmuni0484.html
செங்காற்,2,pmuni0484.html
திரவும்,2,pmuni0484.html
பகலும்,2,pmuni0484.html
மயங்கிக்,2,pmuni0484.html
கையற்று,2,pmuni0484.html
மதலைப்,2,pmuni0484.html
தொழுவர்,2,pmuni0484.html
வடவர்,2,pmuni0484.html
தந்த,2,pmuni0484.html
மருங்கிற்,2,pmuni0484.html
சாந்தொடு,2,pmuni0484.html
துறப்பக்,2,pmuni0484.html
புனையார்,2,pmuni0484.html
பல்லிருங்,2,pmuni0484.html
முளரி,2,pmuni0484.html
வெள்ளயிர்,2,pmuni0484.html
புனைந்த,2,pmuni0484.html
செங்கேழ்,2,pmuni0484.html
வானூல்,2,pmuni0484.html
மருங்கின்,2,pmuni0484.html
தரூஉம்,2,pmuni0484.html
கல்லென்,2,pmuni0484.html
தூவலின்,2,pmuni0484.html
பிரிந்தோர்,2,pmuni0484.html
புலம்பப்,2,pmuni0484.html
மாதிரம்,2,pmuni0484.html
விரிகதிர்,2,pmuni0484.html
வியல்வாய்,2,pmuni0484.html
மண்டில,2,pmuni0484.html
மிருகோற்,2,pmuni0484.html
குடக்கேர்,2,pmuni0484.html
பொருதிறஞ்,2,pmuni0484.html
நோக்கிப்,2,pmuni0484.html
மன்னர்க்,2,pmuni0484.html
கொப்ப,2,pmuni0484.html
யிணைமாண்டு,2,pmuni0484.html
விழுமரத்துப்,2,pmuni0484.html
போதவிழ்,2,pmuni0484.html
புதுப்பிடி,2,pmuni0484.html
போரமை,2,pmuni0484.html
புணர்ப்பிற்,2,pmuni0484.html
முடுக்கலிற்,2,pmuni0484.html
றன்ன,2,pmuni0484.html
தீதுதீர்,2,pmuni0484.html
திருநகர்,2,pmuni0484.html
நெடுமயி,2,pmuni0484.html
ரெகினத்,2,pmuni0484.html
தூநிற,2,pmuni0484.html
வேற்றை,2,pmuni0484.html
டுகளு,2,pmuni0484.html
தெவிட்டும்,2,pmuni0484.html
கொள்ளு,2,pmuni0484.html
பாடுவிறந்,2,pmuni0484.html
தயல,2,pmuni0484.html
பெருந்தகை,2,pmuni0484.html
டன்ன,2,pmuni0484.html
கொடிய,2,pmuni0484.html
பல்வயின்,2,pmuni0484.html
விளங்குஞ்,2,pmuni0484.html
செம்பியன்,2,pmuni0484.html
கருவொடு,2,pmuni0484.html
கெய்திய,2,pmuni0484.html
கூறு,2,pmuni0484.html
மேந்தெழில்,2,pmuni0484.html
றருகெறிந்து,2,pmuni0484.html
சீருஞ்,2,pmuni0484.html
செம்மையு,2,pmuni0484.html
வல்லோன்,2,pmuni0484.html
வீங்குமுலை,2,pmuni0484.html
விடைதிரண்,2,pmuni0484.html
டுள்ளி,2,pmuni0484.html
நோன்முதல்,2,pmuni0484.html
வெய்திய,2,pmuni0484.html
பெரும்பெயர்ப்,2,pmuni0484.html
மடைமா,2,pmuni0484.html
ணுண்ணிழை,2,pmuni0484.html
பொலியத்,2,pmuni0484.html
தொடைமாண்டு,2,pmuni0484.html
முத்துடைச்,2,pmuni0484.html
சாலேக,2,pmuni0484.html
நாற்றிக்,2,pmuni0484.html
குத்துறுத்துப்,2,pmuni0484.html
புலிப்பொறிக்,2,pmuni0484.html
தட்டத்துத்,2,pmuni0484.html
தகடுகண்,2,pmuni0484.html
புதையக்,2,pmuni0484.html
கொளீஇத்,2,pmuni0484.html
தூட்டுறு,2,pmuni0484.html
பன்மயிர்,2,pmuni0484.html
வியன்கட்,2,pmuni0484.html
முல்லைப்,2,pmuni0484.html
பல்போ,2,pmuni0484.html
துறழப்,2,pmuni0484.html
மெல்லிதின்,2,pmuni0484.html
யிணையணை,2,pmuni0484.html
மேம்படப்,2,pmuni0484.html
பாயணை,2,pmuni0484.html
காடி,2,pmuni0484.html
கலிங்கத்துத்,2,pmuni0484.html
தோடமை,2,pmuni0484.html
தூமடி,2,pmuni0484.html
தாங்கிய,2,pmuni0484.html
துணைதுறந்து,2,pmuni0484.html
வார்குழை,2,pmuni0484.html
களைந்தெனக்,2,pmuni0484.html
குறுங்கண்,2,pmuni0484.html
வாயுறை,2,pmuni0484.html
வறிதுவீழ்,2,pmuni0484.html
தின்ற,2,pmuni0484.html
முன்கை,2,pmuni0484.html
வலம்புரி,2,pmuni0484.html
வளையொடு,2,pmuni0484.html
மரீஇய,2,pmuni0484.html
வோவியங்,2,pmuni0484.html
தாய,2,pmuni0484.html
வம்புவிசித்,2,pmuni0484.html
வருட,2,pmuni0484.html
வுற்ற,2,pmuni0484.html
பயிற்றி,2,pmuni0484.html
நோனிலைத்,2,pmuni0484.html
திரள்கா,2,pmuni0484.html
லூறா,2,pmuni0484.html
வறுமுலை,2,pmuni0484.html
தியன்ற,2,pmuni0484.html
மெழுகுசெய்,2,pmuni0484.html
மருப்பி,2,pmuni0484.html
னாடுதலை,2,pmuni0484.html
யாக,2,pmuni0484.html
விண்ணூர்பு,2,pmuni0484.html
வீங்குசெலன்,2,pmuni0484.html
மண்டிலத்து,2,pmuni0484.html
நிலைஇய,2,pmuni0484.html
ழேந்திய,2,pmuni0484.html
மலிந்துவீ,2,pmuni0484.html
ழ‌ரிப்பனி,2,pmuni0484.html
செவ்விரல்,2,pmuni0484.html
கடைக்கண்,2,pmuni0484.html
சேர்த்திச்,2,pmuni0484.html
தீர,2,pmuni0484.html
நிலமிசைப்,2,pmuni0484.html
விழுப்புண்,2,pmuni0484.html
காணிய,2,pmuni0484.html
புறம்போந்து,2,pmuni0484.html
யெறிதொறு,2,pmuni0484.html
நுடங்கித்,2,pmuni0484.html
தெற்கேர்,2,pmuni0484.html
பிறைஞ்சிய,2,pmuni0484.html
விளக்கிற்,2,pmuni0484.html
பரூஉச்சுட,2,pmuni0484.html
நோன்கா,2,pmuni0484.html
முன்னோன்,2,pmuni0484.html
முறைமுறை,2,pmuni0484.html
பிடியொடு,2,pmuni0484.html
காளை,2,pmuni0484.html
கையன்,2,pmuni0484.html
முகனமர்ந்து,2,pmuni0484.html
வெண்குடை,2,pmuni0484.html
மறைப்ப,2,pmuni0484.html
நள்ளென்,2,pmuni0484.html
யாமத்தும்,2,pmuni0484.html
சிலரொடு,2,pmuni0484.html
பலரொடு,2,pmuni0484.html
முரணிய,2,pmuni0484.html
பாசறைத்,2,pmuni0484.html
அடியையும்,2,pmuni0484.html
அடிக்குறிப்பையும்,2,pmuni0484.html
படர்ந்த,2,pmuni0484.html
ஏறு,2,pmuni0484.html
பு,2,pmuni0484.html
வெ,2,pmuni0484.html
முசுண்டை,2,pmuni0484.html
ஐங்,2,pmuni0484.html
மேற்கோள்,2,pmuni0484.html
தொல்உரிசூ,2,pmuni0484.html
சேந;,2,pmuni0484.html
உரிச்சொல்,2,pmuni0484.html
அகலிரு,2,pmuni0484.html
மதுரைஆம்,2,pmuni0484.html
கலி;,2,pmuni0484.html
கடை,2,pmuni0484.html
மதுரைந,2,pmuni0484.html
கொல்,2,pmuni0484.html
களிறு,2,pmuni0484.html
வெல்கொடி,2,pmuni0484.html
களிற்று,2,pmuni0484.html
இவ்வடியை,2,pmuni0484.html
சுடர்,2,pmuni0484.html
பயன்,2,pmuni0484.html
சான்றோர்,2,pmuni0484.html
தக்க,2,pmuni0484.html
நீலமென்,2,pmuni0484.html
செறித்த,2,pmuni0484.html
இணையணை,2,pmuni0484.html
',2,pmuni0484.html
வணக்குறு,2,pmuni0484.html
மோதிரம்,2,pmuni0484.html
வோவியம்,2,pmuni0484.html
போல,2,pmuni0484.html
மென்றோள்,2,pmuni0484.html
பொருந்தி,2,pmuni0484.html
நவில்,2,pmuni0484.html
புரள,2,pmuni0484.html
நற்,2,pmuni0484.html
பரிமேல்,2,pmuni0484.html
இப்பாட்டிற்கு,2,pmuni0484.html
நின்றது,2,pmuni0484.html
எனப்,2,pmuni0484.html
கூறிய,2,pmuni0484.html
எனக்,2,pmuni0484.html
நுடங்கி,2,pmuni0484.html
காண்க,2,pmuni0484.html
யென்னும்,2,pmuni0484.html
வேண்டிப்,2,pmuni0484.html
பொதுச்சொற்,2,pmuni0484.html
வேம்பு,2,pmuni0484.html
புது,2,pmuni0484.html
கொடு,2,pmuni0484.html
கோல்,2,pmuni0484.html
வெறுத்த,2,pmuni0484.html
நிரை,2,pmuni0484.html
வேறு,2,pmuni0484.html
புலம்,2,pmuni0484.html
பசு,2,pmuni0484.html
ஆடு,2,pmuni0484.html
பயின்ற,2,pmuni0484.html
கோடல்,2,pmuni0484.html
பனி,2,pmuni0484.html
நலிய,2,pmuni0484.html
கூர,2,pmuni0484.html
காற்று,2,pmuni0484.html
மிகுதியால்,2,pmuni0484.html
கோள்,2,pmuni0484.html
மேலே,2,pmuni0484.html
புல்,2,pmuni0484.html
பொறி,2,pmuni0484.html
வால்,2,pmuni0484.html
புதல்,2,pmuni0484.html
திரண்ட,2,pmuni0484.html
எழுந்த,2,pmuni0484.html
பைங்கால்,2,pmuni0484.html
அது,2,pmuni0484.html
வரி,2,pmuni0484.html
வரியினையுடைய,2,pmuni0484.html
கரிய,2,pmuni0484.html
விசும்பில்,2,pmuni0484.html
தோன்ற,2,pmuni0484.html
தோடு,2,pmuni0484.html
வரு,2,pmuni0484.html
நான்கு,2,pmuni0484.html
ஆகாயத்திடத்தே,2,pmuni0484.html
முழு,2,pmuni0484.html
அவிழ்ந்த,2,pmuni0484.html
கொள,2,pmuni0484.html
விரவின,2,pmuni0484.html
தன்னிடத்தேகொண்ட,2,pmuni0484.html
குரூஉ,2,pmuni0484.html
மல்லல்,2,pmuni0484.html
கிடந்தன்ன,2,pmuni0484.html
கிடந்தாற்போன்ற,2,pmuni0484.html
தெருவிலே,2,pmuni0484.html
பரு,2,pmuni0484.html
ஏர்,2,pmuni0484.html
பருத்த,2,pmuni0484.html
வயின்,2,pmuni0484.html
தோளினையும்,2,pmuni0484.html
முத்து,2,pmuni0484.html
எழில்,2,pmuni0484.html
பொருந்தின,2,pmuni0484.html
அழகினையுடைய,2,pmuni0484.html
இனி,2,pmuni0484.html
அ,2,pmuni0484.html
அவிழ்,2,pmuni0484.html
காலினையுடைய,2,pmuni0484.html
இரும்பு,2,pmuni0484.html
செய்,2,pmuni0484.html
தெய்வத்தை,2,pmuni0484.html
வணங்கி,2,pmuni0484.html
இரவும்,2,pmuni0484.html
பகலு,2,pmuni0484.html
மயங்கி,2,pmuni0484.html
ஒளி,2,pmuni0484.html
அணங்குடை,2,pmuni0484.html
சேவல்,2,pmuni0484.html
உறு,2,pmuni0484.html
நுகரும்,2,pmuni0484.html
அற்று,2,pmuni0484.html
இருப்ப,2,pmuni0484.html
இனித்,2,pmuni0484.html
பாடம்,2,pmuni0484.html
கடி,2,pmuni0484.html
நகர்,2,pmuni0484.html
துறப்ப,2,pmuni0484.html
சிலாவட்டம்,2,pmuni0484.html
பலவாகிய,2,pmuni0484.html
நெருப்பு,2,pmuni0484.html
புகைப்ப,2,pmuni0484.html
வல்,2,pmuni0484.html
ஆலவட்டம்,2,pmuni0484.html
நாலடி,2,pmuni0484.html
குளிர்ந்த,2,pmuni0484.html
வான்,2,pmuni0484.html
சிலா,2,pmuni0484.html
இங்கே,2,pmuni0484.html
§§,2,pmuni0484.html
நூலாற்,2,pmuni0484.html
மேல்,2,pmuni0484.html
வளி,2,pmuni0484.html
நேர்,2,pmuni0484.html
போர்,2,pmuni0484.html
பகு,2,pmuni0484.html
யாழ்,2,pmuni0484.html
தொடை,2,pmuni0484.html
தன்,2,pmuni0484.html
இனிய,2,pmuni0484.html
அவ்விடத்து,2,pmuni0484.html
நிகழ்ந்தபொழுது,2,pmuni0484.html
பெய்ததாகப்,2,pmuni0484.html
ஞாயிறு,2,pmuni0484.html
தன்மை,2,pmuni0484.html
படி,2,pmuni0484.html
பக்கத்தைச்,2,pmuni0484.html
சித்திரைத்,2,pmuni0484.html
திங்களின்,2,pmuni0484.html
நடு,2,pmuni0484.html
இட்டு,2,pmuni0484.html
பார்த்து,2,pmuni0484.html
ஒப்ப,2,pmuni0484.html
ஓங்கு,2,pmuni0484.html
வாயி,2,pmuni0484.html
மாட்சிமைப்பட்ட,2,pmuni0484.html
மாண்டு,2,pmuni0484.html
போது,2,pmuni0484.html
மாட்சிமைப்,2,pmuni0484.html
ஐயவி,2,pmuni0484.html
இடையே,2,pmuni0484.html
திருமகள்,2,pmuni0484.html
தாமரை,2,pmuni0484.html
என்பதனாலும்,2,pmuni0484.html
என்பதும்,2,pmuni0484.html
நிறம்,2,pmuni0484.html
ஏற்றை,2,pmuni0484.html
மயிரினையுடைய,2,pmuni0484.html
திரு,2,pmuni0484.html
நிலைபெற்ற,2,pmuni0484.html
வாயிலினையும்,2,pmuni0484.html
முன்கடையினையும்,2,pmuni0484.html
முற்றத்தினையும்,2,pmuni0484.html
சிறப்பினையுமுடைய,2,pmuni0484.html
குதிரைகள்,2,pmuni0484.html
நிறைய,2,pmuni0484.html
என்பர்,2,pmuni0484.html
மயில்,2,pmuni0484.html
மருள்,2,pmuni0484.html
செருக்கின,2,pmuni0484.html
ஆரவாரிக்கும்,2,pmuni0484.html
பரூஉ,2,pmuni0484.html
திரி,2,pmuni0484.html
அறு,2,pmuni0484.html
காலந்தோறும்,2,pmuni0484.html
சிறப்பின்,2,pmuni0484.html
அரு,2,pmuni0484.html
தலைமையினையுடைய,2,pmuni0484.html
கண்டன்ன,2,pmuni0484.html
கண்டாற்போன்ற,2,pmuni0484.html
விளங்கும்,2,pmuni0484.html
யொத்த,2,pmuni0484.html
இல்,2,pmuni0484.html
எய்திய,2,pmuni0484.html
நுதல்,2,pmuni0484.html
பொருது,2,pmuni0484.html
ஒழி,2,pmuni0484.html
பட்ட,2,pmuni0484.html
யானையினுடைய,2,pmuni0484.html
இடை,2,pmuni0484.html
புலி,2,pmuni0484.html
முதலியவற்றின்,2,pmuni0484.html
தகடு,2,pmuni0484.html
பொலிவுபெற்ற,2,pmuni0484.html
நிறத்தை,2,pmuni0484.html
புணரன்னத்,2,pmuni0484.html
தூய,2,pmuni0484.html
மென்மை,2,pmuni0484.html
நச்சினார்க்கினியர்,2,pmuni0484.html
உதிர்ந்த,2,pmuni0484.html
புணர்ந்த,2,pmuni0484.html
அத்தூவிக்கு,2,pmuni0484.html
பிரிகையினாலே,2,pmuni0484.html
வார்,2,pmuni0484.html
காதினையும்,2,pmuni0484.html
அழுத்திய,2,pmuni0484.html
தொடி,2,pmuni0484.html
கிடந்த,2,pmuni0484.html
அவிர்,2,pmuni0484.html
ஓவியம்,2,pmuni0484.html
புனைவில்,2,pmuni0484.html
நல்லாரும்,2,pmuni0484.html
எழுதுவர்,2,pmuni0484.html
என்பது,2,pmuni0484.html
புணராப்,2,pmuni0484.html
