words,count,book
அவன்,3,pmuni0332.html
மெய்கீர்த்தி,3,pmuni0332.html
மற்றும்,3,pmuni0332.html
ஒருவன்,3,pmuni0332.html
தோல்,3,pmuni0332.html
ஆடுதல்,3,pmuni0332.html
செய்தல்,3,pmuni0332.html
பெயர்,3,pmuni0332.html
ம்,3,pmuni0332.html
நூற்றாண்டு,3,pmuni0332.html
முதலிய,3,pmuni0332.html
பயன்,3,pmuni0332.html
கழல்,3,pmuni0332.html
அவர்,3,pmuni0332.html
போற்றல்,3,pmuni0332.html
ஓதல்,3,pmuni0332.html
மரபு,3,pmuni0332.html
புலவர்,3,pmuni0332.html
வல்லவர்,3,pmuni0332.html
பிரபந்த,3,pmuni0332.html
சில,3,pmuni0332.html
நவநீத,2,pmuni0332.html
நடனார்,2,pmuni0332.html
பொது,2,pmuni0332.html
ஆக,2,pmuni0332.html
வாய்,2,pmuni0332.html
வார்,2,pmuni0332.html
வாள்,2,pmuni0332.html
விழி,2,pmuni0332.html
அடக்கம்,2,pmuni0332.html
தன்னை,2,pmuni0332.html
நிகர்,2,pmuni0332.html
புலவோர்,2,pmuni0332.html
ஈட்டிய,2,pmuni0332.html
இசை,2,pmuni0332.html
வருணம்,2,pmuni0332.html
எண்,2,pmuni0332.html
கணம்,2,pmuni0332.html
தெரிந்தோர்,2,pmuni0332.html
இங்கு,2,pmuni0332.html
மங்கலச்,2,pmuni0332.html
சொற்கள்,2,pmuni0332.html
கடல்,2,pmuni0332.html
அமுதம்,2,pmuni0332.html
புகழ்,2,pmuni0332.html
முகில்,2,pmuni0332.html
நிற,2,pmuni0332.html
ஐங்கரத்து,2,pmuni0332.html
ஆதல்,2,pmuni0332.html
அச்சீர்,2,pmuni0332.html
இரு,2,pmuni0332.html
எண்ணின்,2,pmuni0332.html
தோன்றிடின்,2,pmuni0332.html
எழுத்துத்,2,pmuni0332.html
சான்றவர்,2,pmuni0332.html
கோல,2,pmuni0332.html
ஐந்தும்,2,pmuni0332.html
அடைவே,2,pmuni0332.html
குற்றெழுத்து,2,pmuni0332.html
அல்ல,2,pmuni0332.html
ஓத,2,pmuni0332.html
முலையே,2,pmuni0332.html
சாற்றும்,2,pmuni0332.html
தலைவன்,2,pmuni0332.html
தகும்,2,pmuni0332.html
வகையே,2,pmuni0332.html
ஏற்ற,2,pmuni0332.html
வரினும்,2,pmuni0332.html
இசைந்த,2,pmuni0332.html
ஆற்றும்,2,pmuni0332.html
இயலும்,2,pmuni0332.html
ஏழ்,2,pmuni0332.html
ஈறும்,2,pmuni0332.html
அமுத,2,pmuni0332.html
ஆயின்,2,pmuni0332.html
எய்தும்,2,pmuni0332.html
திருந்திழையே,2,pmuni0332.html
தேவதைகளும்,2,pmuni0332.html
செய்ய,2,pmuni0332.html
சேய்,2,pmuni0332.html
இந்திரன்,2,pmuni0332.html
கற்றவரே,2,pmuni0332.html
இடை,2,pmuni0332.html
ஒரு,2,pmuni0332.html
நின்றன,2,pmuni0332.html
மூன்றெழுத்தும்,2,pmuni0332.html
ஏய்ந்த,2,pmuni0332.html
ஆய்ந்த,2,pmuni0332.html
பரணி,2,pmuni0332.html
ஓதும்,2,pmuni0332.html
நகரம்,2,pmuni0332.html
ஆதியில்,2,pmuni0332.html
அல்லாதன,2,pmuni0332.html
புல்லும்,2,pmuni0332.html
தேமொழியே,2,pmuni0332.html
மொழிந்த,2,pmuni0332.html
ஒன்றும்,2,pmuni0332.html
மேவும்,2,pmuni0332.html
இரண்டாய்,2,pmuni0332.html
தீய,2,pmuni0332.html
கோதை,2,pmuni0332.html
அங்கம்,2,pmuni0332.html
ஆறு,2,pmuni0332.html
ஊர்,2,pmuni0332.html
தார்,2,pmuni0332.html
கொடி,2,pmuni0332.html
ஆணை,2,pmuni0332.html
நூலோர்,2,pmuni0332.html
இயல்பு,2,pmuni0332.html
பெறும்,2,pmuni0332.html
வினை,2,pmuni0332.html
முன்னே,2,pmuni0332.html
செய்யும்,2,pmuni0332.html
வாய்ந்த,2,pmuni0332.html
சேர்ந்த,2,pmuni0332.html
கொண்டு,2,pmuni0332.html
சொல்லுவரே,2,pmuni0332.html
வரையறை,2,pmuni0332.html
ஈரெண்கலை,2,pmuni0332.html
வண்ணச்,2,pmuni0332.html
தெரியில்,2,pmuni0332.html
ஆயினும்,2,pmuni0332.html
வேந்தன்,2,pmuni0332.html
கலம்பகம்,2,pmuni0332.html
உறுப்புகள்,2,pmuni0332.html
அம்மானை,2,pmuni0332.html
கலம்பக,2,pmuni0332.html
யாப்பு,2,pmuni0332.html
வென்ற,2,pmuni0332.html
தொள்,2,pmuni0332.html
ஏவல்,2,pmuni0332.html
எழுபது,2,pmuni0332.html
இருநிதியம்,2,pmuni0332.html
முப்பது,2,pmuni0332.html
நான்மணிமாலை,2,pmuni0332.html
சொல்லின்,2,pmuni0332.html
நாற்பது,2,pmuni0332.html
இருபது,2,pmuni0332.html
இரண்டு,2,pmuni0332.html
அந்தாதி,2,pmuni0332.html
ஒலியந்தாதி,2,pmuni0332.html
இயைந்த,2,pmuni0332.html
முப்பான்,2,pmuni0332.html
சின்னப்பூ,2,pmuni0332.html
கோல்,2,pmuni0332.html
இவற்றின்,2,pmuni0332.html
திறத்து,2,pmuni0332.html
உரைப்பார்களே,2,pmuni0332.html
கைக்கிளை,2,pmuni0332.html
காமம்,2,pmuni0332.html
அங்கமாலை,2,pmuni0332.html
கலிவெண்பா,2,pmuni0332.html
ஆம்,2,pmuni0332.html
விரல்,2,pmuni0332.html
நகை,2,pmuni0332.html
கண்,2,pmuni0332.html
உலா,2,pmuni0332.html
குழமகன்,2,pmuni0332.html
பேதை,2,pmuni0332.html
தொல்நூல்,2,pmuni0332.html
பருணிதர்,2,pmuni0332.html
வரு,2,pmuni0332.html
பாதம்,2,pmuni0332.html
சிறந்த,2,pmuni0332.html
உயர்,2,pmuni0332.html
இறை,2,pmuni0332.html
ஈறைந்து,2,pmuni0332.html
பயோதரம்,2,pmuni0332.html
உரைசெய்,2,pmuni0332.html
ஓதுவரே,2,pmuni0332.html
இடம்,2,pmuni0332.html
பிரபந்தம்,2,pmuni0332.html
திருவாசகம்,2,pmuni0332.html
அட்டமங்கலம்,2,pmuni0332.html
நவமணிமாலை,2,pmuni0332.html
படை,2,pmuni0332.html
பாடப்பட்டுள்ளன,2,pmuni0332.html
செயல்,2,pmuni0332.html
கோவை,2,pmuni0332.html
வருவது,2,pmuni0332.html
உரை,2,pmuni0332.html
மருட்பா,2,pmuni0332.html
நெறியில்,2,pmuni0332.html
மன்னர்,2,pmuni0332.html
செய்கை,2,pmuni0332.html
பெற்றி,2,pmuni0332.html
மகிழ்ந்து,2,pmuni0332.html
ஆங்கு,2,pmuni0332.html
பாங்கில்,2,pmuni0332.html
பொன்முடி,2,pmuni0332.html
களம்,2,pmuni0332.html
மொய்,2,pmuni0332.html
ஏற்றி,2,pmuni0332.html
உடை,2,pmuni0332.html
உண்டு,2,pmuni0332.html
நின்று,2,pmuni0332.html
மன்னும்,2,pmuni0332.html
கொள்,2,pmuni0332.html
பெரும்,2,pmuni0332.html
காப்பியம்,2,pmuni0332.html
தசாங்கங்களை,2,pmuni0332.html
வென்றி,2,pmuni0332.html
காவியம்,2,pmuni0332.html
நான்கினும்,2,pmuni0332.html
தொழில்,2,pmuni0332.html
தொகுத்தவும்,2,pmuni0332.html
இவையும்,2,pmuni0332.html
யாவையும்,2,pmuni0332.html
முதல்முதலில்,2,pmuni0332.html
தாண்டகம்,2,pmuni0332.html
பொதுப்,2,pmuni0332.html
வேண்டுவரே,2,pmuni0332.html
செய்த,2,pmuni0332.html
உறுப்பு,2,pmuni0332.html
பண்பு,2,pmuni0332.html
உள,2,pmuni0332.html
அந்தணர்,2,pmuni0332.html
ஓதலும்,2,pmuni0332.html
எரிவேட்டல்,2,pmuni0332.html
அரசர்க்கு,2,pmuni0332.html
வணிகர்க்கு,2,pmuni0332.html
வாணிபம்,2,pmuni0332.html
உறுவது,2,pmuni0332.html
வேளாளர்,2,pmuni0332.html
முறையே,2,pmuni0332.html
உரித்து,2,pmuni0332.html
செற்றம்,2,pmuni0332.html
ஒருபால்,2,pmuni0332.html
நிறை,2,pmuni0332.html
உணர்ந்தோர்,2,pmuni0332.html
இருப்பது,2,pmuni0332.html
செய்து,2,pmuni0332.html
நாடகம்,2,pmuni0332.html
இன்றி,2,pmuni0332.html
பாவலர்,2,pmuni0332.html
வல்லோர்,2,pmuni0332.html
சொல்லுதல்,2,pmuni0332.html
தோல்வி,2,pmuni0332.html
கண்ணும்,2,pmuni0332.html
ஆநந்தமாம்,2,pmuni0332.html
பரிசில்,2,pmuni0332.html
நிற்கும்,2,pmuni0332.html
இறப்ப,2,pmuni0332.html
குறுகுறிப்புரை,2,pmuni0332.html
உரைப்பது,2,pmuni0332.html
கொள்ளும்,2,pmuni0332.html
பற்பல,2,pmuni0332.html
பட்டியல்,2,pmuni0332.html
பொய்கையார்,2,pmuni0332.html
மீண்டும்,2,pmuni0332.html
﻿,1,pmuni0332.html
&,1,pmuni0332.html
நூலடைவு,1,pmuni0332.html
திருமால்,1,pmuni0332.html
மேனிக்,1,pmuni0332.html
கறை,1,pmuni0332.html
நேமிக்,1,pmuni0332.html
கமலக்,1,pmuni0332.html
கண்ணன்,1,pmuni0332.html
பார்,1,pmuni0332.html
பாதத்தை,1,pmuni0332.html
ஏத்திப்,1,pmuni0332.html
பகருவன்,1,pmuni0332.html
பாட்டியலைத்,1,pmuni0332.html
துடி,1,pmuni0332.html
சிற்றிடைச்,1,pmuni0332.html
செந்துவர்,1,pmuni0332.html
பூண்முலை,1,pmuni0332.html
வேல்,1,pmuni0332.html
சகத்தினில்,1,pmuni0332.html
முத்தமிழ்,1,pmuni0332.html
உண்டாக்கி,1,pmuni0332.html
முச்சங்கத்திலும்,1,pmuni0332.html
அகத்திய,1,pmuni0332.html
மாமுனி,1,pmuni0332.html
ஆக்கிய,1,pmuni0332.html
பௌவம்,1,pmuni0332.html
நிகழ்த்துகை,1,pmuni0332.html
மின்மினி,1,pmuni0332.html
ஆதித்தனுக்கு,1,pmuni0332.html
ஒக்கும்,1,pmuni0332.html
உகப்பது,1,pmuni0332.html
அன்றே,1,pmuni0332.html
உரைப்பதுவே,1,pmuni0332.html
எண்எண்,1,pmuni0332.html
கலையோடு,1,pmuni0332.html
நாடகமும்,1,pmuni0332.html
காட்டிய,1,pmuni0332.html
போதக்,1,pmuni0332.html
குறுமுனி,1,pmuni0332.html
ஆதி,1,pmuni0332.html
கலைஞர்,1,pmuni0332.html
கண்ட,1,pmuni0332.html
தொகுத்துப்,1,pmuni0332.html
பயன்படவே,1,pmuni0332.html
நாட்டிய,1,pmuni0332.html
வேதத்தவன்,1,pmuni0332.html
நவநீதநடன்,1,pmuni0332.html
சீர்மை,1,pmuni0332.html
மங்கலம்,1,pmuni0332.html
எண்ணிய,1,pmuni0332.html
தானம்,1,pmuni0332.html
இருபால்,1,pmuni0332.html
பொங்கிய,1,pmuni0332.html
உண்டி,1,pmuni0332.html
வகுத்திடு,1,pmuni0332.html
தங்கிய,1,pmuni0332.html
நால்,1,pmuni0332.html
மொழியாம்,1,pmuni0332.html
திரு,1,pmuni0332.html
மணி,1,pmuni0332.html
பூ,1,pmuni0332.html
ஆரணம்,1,pmuni0332.html
சீர்,1,pmuni0332.html
எழுத்துப்,1,pmuni0332.html
வருபுனல்,1,pmuni0332.html
புயல்,1,pmuni0332.html
மாநிலம்,1,pmuni0332.html
கங்கை,1,pmuni0332.html
உலகம்,1,pmuni0332.html
பரி,1,pmuni0332.html
பரிதி,1,pmuni0332.html
சீர்க்கு,1,pmuni0332.html
நாவலர்,1,pmuni0332.html
ஓதினரே,1,pmuni0332.html
புகழ்சீர்த்தி;,1,pmuni0332.html
போன்று,1,pmuni0332.html
மங்கல,1,pmuni0332.html
பொருள்படு,1,pmuni0332.html
பயன்கொள்ளலும்,1,pmuni0332.html
கூடும்,1,pmuni0332.html
கங்கையும்,1,pmuni0332.html
மானும்,1,pmuni0332.html
கடுக்கையும்,1,pmuni0332.html
திங்களும்,1,pmuni0332.html
காப்புடைய,1,pmuni0332.html
துங்க,1,pmuni0332.html
வண்ணனும்,1,pmuni0332.html
வேலையில்,1,pmuni0332.html
கதிரும்,1,pmuni0332.html
அற்புதன்,1,pmuni0332.html
ஆறுமுகத்தனையும்,1,pmuni0332.html
பங்கயத்தோனையும்,1,pmuni0332.html
கூறுக,1,pmuni0332.html
பாவில்,1,pmuni0332.html
பரிவுடனே,1,pmuni0332.html
பண்புகள்,1,pmuni0332.html
சீரில்,1,pmuni0332.html
தெரியாமை,1,pmuni0332.html
சிறப்ப்¢ன்றி,1,pmuni0332.html
பலவாய்,1,pmuni0332.html
வருமொழி,1,pmuni0332.html
வகைஉளி,1,pmuni0332.html
சேர்தல்,1,pmuni0332.html
சீருடன்,1,pmuni0332.html
முரிதரும்,1,pmuni0332.html
ஈறுடைத்தாதல்,1,pmuni0332.html
எடுத்த,1,pmuni0332.html
செய்யுமேல்,1,pmuni0332.html
சரிவளையாய்,1,pmuni0332.html
அமையா,1,pmuni0332.html
வகைஉளிஓர்சொல்,1,pmuni0332.html
சீர்களிடை,1,pmuni0332.html
பிளந்து,1,pmuni0332.html
நிற்க,1,pmuni0332.html
யாத்தது,1,pmuni0332.html
முதல்சீர்எழுத்து,1,pmuni0332.html
பொருந்தும்,1,pmuni0332.html
ஏழு,1,pmuni0332.html
ஒன்பது,1,pmuni0332.html
வியநிலையாய்,1,pmuni0332.html
முதல்சீர்,1,pmuni0332.html
இரண்டுஈரிண்டு,1,pmuni0332.html
ஆறுஎட்டு,1,pmuni0332.html
தொன்நூல்,1,pmuni0332.html
கொள்ளார்,1,pmuni0332.html
&சமநிலையாம்,1,pmuni0332.html
தாழ்குழையை,1,pmuni0332.html
மான்தரு,1,pmuni0332.html
மதர்,1,pmuni0332.html
ஓட்டிய,1,pmuni0332.html
வியநிலைஒற்றைப்படை;,1,pmuni0332.html
&சமநிலைஇரட்டைப்படை,1,pmuni0332.html
தான,1,pmuni0332.html
தன்நெடில்,1,pmuni0332.html
கூட்டி,1,pmuni0332.html
ஐ,1,pmuni0332.html
ஔ,1,pmuni0332.html
எ,1,pmuni0332.html
ஒ,1,pmuni0332.html
முறைமையில்,1,pmuni0332.html
பாலன்,1,pmuni0332.html
குமரன்,1,pmuni0332.html
மூப்பே,1,pmuni0332.html
மரணம்,1,pmuni0332.html
இறைவன்தன்,1,pmuni0332.html
பெயர்தான்,1,pmuni0332.html
பாலனாம்,1,pmuni0332.html
எண்ணி,1,pmuni0332.html
வந்த,1,pmuni0332.html
நெறிமையில்,1,pmuni0332.html
மூப்பும்,1,pmuni0332.html
மரணமும்,1,pmuni0332.html
பாடிடல்,1,pmuni0332.html
நீக்குவரே,1,pmuni0332.html
ஆடூஉ,1,pmuni0332.html
கொள்வர்,1,pmuni0332.html
மற்றெழுத்தாம்,1,pmuni0332.html
உயிர்மெய்க்,1,pmuni0332.html
ஆண்,1,pmuni0332.html
அவ்வகையே,1,pmuni0332.html
ஒற்றெழுத்து,1,pmuni0332.html
ஆய்தம்,1,pmuni0332.html
அலி,1,pmuni0332.html
பாட்டின்,1,pmuni0332.html
மன்,1,pmuni0332.html
ஒட்டார்,1,pmuni0332.html
தொடிச்,1,pmuni0332.html
சிற்றிடைப்,1,pmuni0332.html
போர்வேல்,1,pmuni0332.html
நயனப்,1,pmuni0332.html
உண்டிப்,1,pmuni0332.html
பெருத்தம்,1,pmuni0332.html
பெயருக்குத்,1,pmuni0332.html
தோற்றும்,1,pmuni0332.html
வியன்,1,pmuni0332.html
வரில்,1,pmuni0332.html
சொல்லா,1,pmuni0332.html
பெயர்கே,1,pmuni0332.html
சமநிலையாம்,1,pmuni0332.html
ஆநந்தம்குற்றம்,1,pmuni0332.html
நஞ்செழுத்தும்,1,pmuni0332.html
அளபும்,1,pmuni0332.html
மகரக்,1,pmuni0332.html
குறுக்கமும்,1,pmuni0332.html
யரலவின்,1,pmuni0332.html
ஏறுமா,1,pmuni0332.html
ஓவும்,1,pmuni0332.html
யரலவ,1,pmuni0332.html
ஒற்றொடும்,1,pmuni0332.html
நெட்டெழுத்தும்,1,pmuni0332.html
வேறுள,1,pmuni0332.html
ஆய்தமும்,1,pmuni0332.html
நஞ்செழுத்தாகும்,1,pmuni0332.html
வெல்,1,pmuni0332.html
பாதி,1,pmuni0332.html
பத்தின்,1,pmuni0332.html
முதலும்,1,pmuni0332.html
இயலப்,1,pmuni0332.html
பெறா,1,pmuni0332.html
ஏந்திழையே,1,pmuni0332.html
அறிவோர,1,pmuni0332.html
தசாங்கத்து,1,pmuni0332.html
அயல்,1,pmuni0332.html
கசதநபமவக்,1,pmuni0332.html
குற்றளவும்,1,pmuni0332.html
உறுவன்,1,pmuni0332.html
உலகோர்,1,pmuni0332.html
நன்மை,1,pmuni0332.html
சிறுமுறுவல்,1,pmuni0332.html
செங்குமுதத்,1,pmuni0332.html
துவர்வாய்,1,pmuni0332.html
அதன்,1,pmuni0332.html
விதியவன்,1,pmuni0332.html
முன்நான்கு,1,pmuni0332.html
உயிர்தரச்,1,pmuni0332.html
விரிசடைமேல்,1,pmuni0332.html
நதியவன்,1,pmuni0332.html
நாரணன்,1,pmuni0332.html
ஞாலம்,1,pmuni0332.html
சூழவரும்,1,pmuni0332.html
கதியவன்,1,pmuni0332.html
சேமன்,1,pmuni0332.html
தருமன்,1,pmuni0332.html
வருணன்,1,pmuni0332.html
கனகநிதிப்,1,pmuni0332.html
பதியவன்,1,pmuni0332.html
இவர்,1,pmuni0332.html
மூஆறு,1,pmuni0332.html
உடம்பும்,1,pmuni0332.html
படைத்தனரே,1,pmuni0332.html
குல,1,pmuni0332.html
காலையன்,1,pmuni0332.html
சந்திரன்,1,pmuni0332.html
காவலர்க்கு,1,pmuni0332.html
மாலையன்,1,pmuni0332.html
அரன்,1,pmuni0332.html
மாமறையோர்க்கு,1,pmuni0332.html
நிதி,1,pmuni0332.html
சாலையன்,1,pmuni0332.html
அந்தகன்,1,pmuni0332.html
வணிகருக்கு,1,pmuni0332.html
வேலையன்,1,pmuni0332.html
வேளாளருக்கு,1,pmuni0332.html
விலக்கல்லவே,1,pmuni0332.html
அகர,1,pmuni0332.html
கார்த்திகை,1,pmuni0332.html
மற்றவற்றின்,1,pmuni0332.html
உகர,1,pmuni0332.html
பூராடமாம்,1,pmuni0332.html
ஓதுவார்,1,pmuni0332.html
காண்,1,pmuni0332.html
ஒகர,1,pmuni0332.html
உத்தராடம்,1,pmuni0332.html
உயிர்,1,pmuni0332.html
மெய்யி,1,pmuni0332.html
ககர,1,pmuni0332.html
ஓணம்,1,pmuni0332.html
ஏனைக்கு,1,pmuni0332.html
உகரம்,1,pmuni0332.html
முதலிரண்டும்,1,pmuni0332.html
திருவாதிரையாம்,1,pmuni0332.html
புனர்பூசமுமாய்,1,pmuni0332.html
போனபின்,1,pmuni0332.html
பூசம்,1,pmuni0332.html
பொய்யா,1,pmuni0332.html
வானக்,1,pmuni0332.html
கருங்குழல்,1,pmuni0332.html
வம்பார்,1,pmuni0332.html
வனமுலை,1,pmuni0332.html
சகரம்,1,pmuni0332.html
நாலெழுத்தும்,1,pmuni0332.html
இரேவதியாம்,1,pmuni0332.html
சுகரம்,1,pmuni0332.html
ஐந்தெழுத்தும்,1,pmuni0332.html
அசுபதியாம்,1,pmuni0332.html
பாய்ந்த,1,pmuni0332.html
சொகரம்,1,pmuni0332.html
வேய்ந்த,1,pmuni0332.html
ஞகர,1,pmuni0332.html
ஞொகர,1,pmuni0332.html
ஞா,1,pmuni0332.html
வான,1,pmuni0332.html
அவிட்டம்,1,pmuni0332.html
இனனே,1,pmuni0332.html
தகர,1,pmuni0332.html
உயிர்மெய்,1,pmuni0332.html
இரண்டேழு,1,pmuni0332.html
முன்றடைவே,1,pmuni0332.html
சோதி,1,pmuni0332.html
விசாகம்,1,pmuni0332.html
சதயமுமாம்,1,pmuni0332.html
மென்,1,pmuni0332.html
தொடர்,1,pmuni0332.html
ஆறும்,1,pmuni0332.html
அனுடம்,1,pmuni0332.html
ஆறெழுத்தும்,1,pmuni0332.html
ஏதமில்,1,pmuni0332.html
கேட்டை,1,pmuni0332.html
பூரட்டாதியான,1,pmuni0332.html
இருவகையே,1,pmuni0332.html
பகரத்துள்,1,pmuni0332.html
உத்தரநாள்,1,pmuni0332.html
முன்றும்,1,pmuni0332.html
பற்றிச்,1,pmuni0332.html
செல்லும்,1,pmuni0332.html
ஒருநான்கிரண்டாவது,1,pmuni0332.html
சென்ற,1,pmuni0332.html
மவ்வருக்கம்,1,pmuni0332.html
மகம்,1,pmuni0332.html
இருமூன்றும்,1,pmuni0332.html
ஆயில்யம்,1,pmuni0332.html
புயலும்,1,pmuni0332.html
அல்லும்,1,pmuni0332.html
பொருங்குழல்,1,pmuni0332.html
பூரம்,1,pmuni0332.html
ஆயினவே,1,pmuni0332.html
யகரத்துள்,1,pmuni0332.html
உத்திரட்டாதியாம்,1,pmuni0332.html
பகர்வுற்ற,1,pmuni0332.html
யூகார,1,pmuni0332.html
யோகாரத்தின்,1,pmuni0332.html
பாற்படுமால்,1,pmuni0332.html
வகரத்தொடு,1,pmuni0332.html
ரோகிணி,1,pmuni0332.html
ஏனை,1,pmuni0332.html
மகயிரமாம்,1,pmuni0332.html
சிகரப்,1,pmuni0332.html
பணைமுலைச்,1,pmuni0332.html
சிற்றிடை,1,pmuni0332.html
பேரல்குல்,1,pmuni0332.html
அந்நாட்களை,1,pmuni0332.html
மூ,1,pmuni0332.html
ஒன்பதாக்கி,1,pmuni0332.html
முன்னர்,1,pmuni0332.html
இழிந்தன,1,pmuni0332.html
மூன்றுஐந்து,1,pmuni0332.html
ஏழ்இரண்டு,1,pmuni0332.html
நாலாறுஎட்டுஒன்பான்,1,pmuni0332.html
அழிந்தன,1,pmuni0332.html
அல்லன,1,pmuni0332.html
வட்டம்,1,pmuni0332.html
ராசி,1,pmuni0332.html
வைநாசிகமும்,1,pmuni0332.html
கழிந்தன,1,pmuni0332.html
பாகக்,1,pmuni0332.html
கருதுவரே,1,pmuni0332.html
கதிப்,1,pmuni0332.html
வல்லினம்,1,pmuni0332.html
தீதின்றியே,1,pmuni0332.html
வானோர்,1,pmuni0332.html
மெல்லினம்,1,pmuni0332.html
ஈறின்றி,1,pmuni0332.html
சொல்லினர்,1,pmuni0332.html
மக்கள்,1,pmuni0332.html
எனச்,1,pmuni0332.html
முதற்கண்,1,pmuni0332.html
