words,count,book
வாளும்,2,pmuni0414_01.html
முற்றுவித்து,2,pmuni0414_01.html
கட்டி,2,pmuni0414_01.html
அடுத்து,2,pmuni0414_01.html
பிழம்பு,2,pmuni0414_01.html
உடுத்த,2,pmuni0414_01.html
ஆடை,2,pmuni0414_01.html
ஒல்லை,2,pmuni0414_01.html
அளந்த,2,pmuni0414_01.html
வாயில்,2,pmuni0414_01.html
இடா,2,pmuni0414_01.html
ஓவியப்,2,pmuni0414_01.html
அடுக்கி,2,pmuni0414_01.html
பசும்பொன்,2,pmuni0414_01.html
வைத்து,2,pmuni0414_01.html
போதிகை,2,pmuni0414_01.html
நிரை,2,pmuni0414_01.html
ஆளி,2,pmuni0414_01.html
மௌலி,2,pmuni0414_01.html
திங்களும்,2,pmuni0414_01.html
நோக்கிய,2,pmuni0414_01.html
தமனியத்,2,pmuni0414_01.html
துலாம்,2,pmuni0414_01.html
நடுவு,2,pmuni0414_01.html
இலாதன,2,pmuni0414_01.html
மாளிகைகள்,2,pmuni0414_01.html
தொக்கு,2,pmuni0414_01.html
நாட்டினும்,2,pmuni0414_01.html
மாளிகையில்,2,pmuni0414_01.html
வீரரும்,2,pmuni0414_01.html
ஊனம்,2,pmuni0414_01.html
இலாக்,2,pmuni0414_01.html
கொள்கை,2,pmuni0414_01.html
மலைகளை,2,pmuni0414_01.html
அருவியில்,2,pmuni0414_01.html
தாழ்ந்து,2,pmuni0414_01.html
துகிலொடு,2,pmuni0414_01.html
இடைத்,2,pmuni0414_01.html
கோவை,2,pmuni0414_01.html
திணி,2,pmuni0414_01.html
தழைத்த,2,pmuni0414_01.html
இடத்து,2,pmuni0414_01.html
திருத்திய,2,pmuni0414_01.html
போய்த்,2,pmuni0414_01.html
தோய்ந்த,2,pmuni0414_01.html
களிறு,2,pmuni0414_01.html
சிலதியர்;,2,pmuni0414_01.html
தழைப்ப,2,pmuni0414_01.html
காமர்,2,pmuni0414_01.html
வருந்துதல்,2,pmuni0414_01.html
புதிய,2,pmuni0414_01.html
அன்னவை,2,pmuni0414_01.html
நுழைய,2,pmuni0414_01.html
பிரிந்தவர்,2,pmuni0414_01.html
கொதிக்கும்,2,pmuni0414_01.html
நிறம்,2,pmuni0414_01.html
குதை,2,pmuni0414_01.html
கொவ்வை,2,pmuni0414_01.html
தாளினால்,2,pmuni0414_01.html
உரவுத்,2,pmuni0414_01.html
எழுது,2,pmuni0414_01.html
சதி,2,pmuni0414_01.html
காட்டுவ,2,pmuni0414_01.html
அன்றியும்,2,pmuni0414_01.html
பிரசம்,2,pmuni0414_01.html
முழை,2,pmuni0414_01.html
விழும்,2,pmuni0414_01.html
கொடித்,2,pmuni0414_01.html
தேர்கள்,2,pmuni0414_01.html
இகழ்ந்த,2,pmuni0414_01.html
தொங்கல்,2,pmuni0414_01.html
இவுளி,2,pmuni0414_01.html
தோளின்,2,pmuni0414_01.html
மதம்,2,pmuni0414_01.html
குலக்,2,pmuni0414_01.html
கதிர்கள்,2,pmuni0414_01.html
கூந்தல்,2,pmuni0414_01.html
தோற்றது,2,pmuni0414_01.html
தேவர்தம்,2,pmuni0414_01.html
ஆவணம்,2,pmuni0414_01.html
கண்டபின்,2,pmuni0414_01.html
நிகழ்ச்சிகள்,2,pmuni0414_01.html
முத்தம்,2,pmuni0414_01.html
தோரணம்,2,pmuni0414_01.html
தெரு,2,pmuni0414_01.html
விளங்கு,2,pmuni0414_01.html
பெரியன,2,pmuni0414_01.html
மலர்தல்,2,pmuni0414_01.html
மற்றவை,2,pmuni0414_01.html
குரம்,2,pmuni0414_01.html
தீர்தர,2,pmuni0414_01.html
வழங்கி,2,pmuni0414_01.html
நவ்வி,2,pmuni0414_01.html
கொடிகளின்,2,pmuni0414_01.html
மீப்,2,pmuni0414_01.html
வானின்,2,pmuni0414_01.html
ஒன்றோடு,2,pmuni0414_01.html
இரண்டும்,2,pmuni0414_01.html
நாண,2,pmuni0414_01.html
குளனும்,2,pmuni0414_01.html
குன்றும்,2,pmuni0414_01.html
வீணை,2,pmuni0414_01.html
பொழிலும்,2,pmuni0414_01.html
நாளும்,2,pmuni0414_01.html
பிறர்,2,pmuni0414_01.html
முற்ற,2,pmuni0414_01.html
தழைத்து,2,pmuni0414_01.html
முது,2,pmuni0414_01.html
மருந்து,2,pmuni0414_01.html
புகும்,2,pmuni0414_01.html
எவர்க்கும்,2,pmuni0414_01.html
போக,2,pmuni0414_01.html
மகுட,2,pmuni0414_01.html
சே,2,pmuni0414_01.html
தேய்வு,2,pmuni0414_01.html
மிகை,2,pmuni0414_01.html
உலகின்,2,pmuni0414_01.html
மொய்ம்பினான்,2,pmuni0414_01.html
ஒப்ப,2,pmuni0414_01.html
உறைவது,2,pmuni0414_01.html
நெடிது,2,pmuni0414_01.html
முனிவனைத்,2,pmuni0414_01.html
குலத்,2,pmuni0414_01.html
மேய,2,pmuni0414_01.html
'எம்,2,pmuni0414_01.html
அருளினால்,2,pmuni0414_01.html
ஒடுக்கி,2,pmuni0414_01.html
மறுகுறும்,2,pmuni0414_01.html
அரோ',2,pmuni0414_01.html
வாழ்வின்,2,pmuni0414_01.html
மனத்தின்,2,pmuni0414_01.html
வளரும்,2,pmuni0414_01.html
கொடுமை,2,pmuni0414_01.html
அரக்கரால்,2,pmuni0414_01.html
களன்,2,pmuni0414_01.html
'யாம்,2,pmuni0414_01.html
என்னவே,2,pmuni0414_01.html
கறை,2,pmuni0414_01.html
கடவுளை,2,pmuni0414_01.html
உடையவன்,2,pmuni0414_01.html
ஐந்து,2,pmuni0414_01.html
வழுத்தி,2,pmuni0414_01.html
நெஞ்சினால்,2,pmuni0414_01.html
காலையில்,2,pmuni0414_01.html
ஏடு,2,pmuni0414_01.html
வருவ,2,pmuni0414_01.html
விண்ணவர்க்கு,2,pmuni0414_01.html
தாமரைச்,2,pmuni0414_01.html
விண்ணுளோர்,2,pmuni0414_01.html
தொழும்,2,pmuni0414_01.html
பாடினர்,2,pmuni0414_01.html
வீடினர்,2,pmuni0414_01.html
உவக்கும்,2,pmuni0414_01.html
விம்மல்,2,pmuni0414_01.html
எம்பிரான்,2,pmuni0414_01.html
துன்னு,2,pmuni0414_01.html
உளோர்கள்,2,pmuni0414_01.html
குலிசியும்,2,pmuni0414_01.html
இருந்துழி,2,pmuni0414_01.html
அரக்கர்தம்,2,pmuni0414_01.html
விண்ணும்,2,pmuni0414_01.html
புடைத்து,2,pmuni0414_01.html
இனித்,2,pmuni0414_01.html
ஏத்தலும்,2,pmuni0414_01.html
வருந்தல்,2,pmuni0414_01.html
மேயினான்,2,pmuni0414_01.html
சென்று',2,pmuni0414_01.html
அருளின்,2,pmuni0414_01.html
யாம்,2,pmuni0414_01.html
காவலன்,2,pmuni0414_01.html
மதலை,2,pmuni0414_01.html
வருதும்,2,pmuni0414_01.html
எமை,2,pmuni0414_01.html
உளோரும்,2,pmuni0414_01.html
சரணம்,2,pmuni0414_01.html
யான்',2,pmuni0414_01.html
ஓத,2,pmuni0414_01.html
வாயு,2,pmuni0414_01.html
எனலும்,2,pmuni0414_01.html
ஆகிக்,2,pmuni0414_01.html
என்னில்,2,pmuni0414_01.html
அமரரும்,2,pmuni0414_01.html
புக்கார்,2,pmuni0414_01.html
'ஈது,2,pmuni0414_01.html
மன்ன,2,pmuni0414_01.html
சூடி,2,pmuni0414_01.html
புகழ்தற்கு,2,pmuni0414_01.html
தந்தை,2,pmuni0414_01.html
மறையும்,2,pmuni0414_01.html
முகச்,2,pmuni0414_01.html
தவத்தன்,2,pmuni0414_01.html
உளோன்,2,pmuni0414_01.html
தனயர்கள்,2,pmuni0414_01.html
ஆம்',2,pmuni0414_01.html
கூறும்,2,pmuni0414_01.html
தவர்க்கு,2,pmuni0414_01.html
குணத்தால்,2,pmuni0414_01.html
ஈங்கு,2,pmuni0414_01.html
தாங்கும்,2,pmuni0414_01.html
உளன்,2,pmuni0414_01.html
மன்னும்,2,pmuni0414_01.html
வரின்,2,pmuni0414_01.html
யாவது,2,pmuni0414_01.html
வாய்த்,2,pmuni0414_01.html
நகைத்,2,pmuni0414_01.html
வணக்கம்,2,pmuni0414_01.html
பாங்கு,2,pmuni0414_01.html
இருண்ட,2,pmuni0414_01.html
ஓசனை,2,pmuni0414_01.html
அறும்,2,pmuni0414_01.html
நோக்கியே,2,pmuni0414_01.html
பொருந்தினர்,2,pmuni0414_01.html
புரிந்து,2,pmuni0414_01.html
இருந்தவர்,2,pmuni0414_01.html
செய்தனன்,2,pmuni0414_01.html
அருக்கியம்,2,pmuni0414_01.html
முருக்கு,2,pmuni0414_01.html
பொருக்கென,2,pmuni0414_01.html
போய்ப்,2,pmuni0414_01.html
திருந்து,2,pmuni0414_01.html
தீர்ந்துழி,2,pmuni0414_01.html
ஏகினான்,2,pmuni0414_01.html
உவகையர்,2,pmuni0414_01.html
நெஞ்சினர்,2,pmuni0414_01.html
நதிகள்,2,pmuni0414_01.html
நதிகளும்,2,pmuni0414_01.html
ககனம்,2,pmuni0414_01.html
வெகுளியும்,2,pmuni0414_01.html
கைத்து,2,pmuni0414_01.html
தூம,2,pmuni0414_01.html
குழலியர்,2,pmuni0414_01.html
சூழ்தர,2,pmuni0414_01.html
எதிர்ந்தனன்,2,pmuni0414_01.html
'என,2,pmuni0414_01.html
அரசனும்,2,pmuni0414_01.html
துயரமும்,2,pmuni0414_01.html
வெகுளி,2,pmuni0414_01.html
ஒளித்தது,2,pmuni0414_01.html
சுரந்து,2,pmuni0414_01.html
ஏறி,2,pmuni0414_01.html
ஒழி,2,pmuni0414_01.html
கடன்கள்,2,pmuni0414_01.html
ஆற்றி,2,pmuni0414_01.html
இலது,2,pmuni0414_01.html
வேந்து,2,pmuni0414_01.html
அறிஞன்,2,pmuni0414_01.html
இருக்கும்,2,pmuni0414_01.html
முடிந்தது,2,pmuni0414_01.html
கனை,2,pmuni0414_01.html
கடலின்,2,pmuni0414_01.html
மாகதர்கள்,2,pmuni0414_01.html
எடுப்ப,2,pmuni0414_01.html
பல்லாண்டு,2,pmuni0414_01.html
தானை,2,pmuni0414_01.html
தசரதனை,2,pmuni0414_01.html
கூறக்,2,pmuni0414_01.html
சிலைக்,2,pmuni0414_01.html
கைக்,2,pmuni0414_01.html
கொள்வான்,2,pmuni0414_01.html
வய,2,pmuni0414_01.html
பொலம்,2,pmuni0414_01.html
தவமோ,2,pmuni0414_01.html
வேலோய்,2,pmuni0414_01.html
மௌலித்,2,pmuni0414_01.html
நகரில்,2,pmuni0414_01.html
விருந்தளித்தல்,2,pmuni0414_01.html
பதும,2,pmuni0414_01.html
பாவையர்,2,pmuni0414_01.html
பைம்,2,pmuni0414_01.html
வேலோன்,2,pmuni0414_01.html
இருத்திக்,2,pmuni0414_01.html
தாரான்,2,pmuni0414_01.html
நீத்து,2,pmuni0414_01.html
உயர்ந்த,2,pmuni0414_01.html
ஏறிச்,2,pmuni0414_01.html
சேர்ந்தான்,2,pmuni0414_01.html
அகன்ற,2,pmuni0414_01.html
அயோத்திக்குப்,2,pmuni0414_01.html
வேண்டுதல்,2,pmuni0414_01.html
பொருட்டு,2,pmuni0414_01.html
ஆகத்,2,pmuni0414_01.html
மனத்தான்,2,pmuni0414_01.html
இழைக்கும்,2,pmuni0414_01.html
அவுணர்,2,pmuni0414_01.html
அடைந்து,2,pmuni0414_01.html
புறப்படுதல்,2,pmuni0414_01.html
தவத்தோன்,2,pmuni0414_01.html
அரம்,2,pmuni0414_01.html
தின்று,2,pmuni0414_01.html
ஒழிந்து,2,pmuni0414_01.html
முனிவரர்,2,pmuni0414_01.html
தேவர்களின்,2,pmuni0414_01.html
துந்துமி,2,pmuni0414_01.html
கொடும்,2,pmuni0414_01.html
மெய்ம்,2,pmuni0414_01.html
அறிதல்,2,pmuni0414_01.html
மழை;,2,pmuni0414_01.html
ஆசி,2,pmuni0414_01.html
மொழிந்தன,2,pmuni0414_01.html
தீவினை,2,pmuni0414_01.html
மனத்,2,pmuni0414_01.html
அதிர்ந்து,2,pmuni0414_01.html
முதிர்ந்த,2,pmuni0414_01.html
தனைச்,2,pmuni0414_01.html
பொலிதரு,2,pmuni0414_01.html
கலைக்கோட்டுமுனியைத்,2,pmuni0414_01.html
இழிந்து,2,pmuni0414_01.html
ஆசிகள்,2,pmuni0414_01.html
மறைக்,2,pmuni0414_01.html
போதல்,2,pmuni0414_01.html
கூறிடப்,2,pmuni0414_01.html
வசிட்டனும்,2,pmuni0414_01.html
அவையை,2,pmuni0414_01.html
வினைத்,2,pmuni0414_01.html
உழல்,2,pmuni0414_01.html
ஐவரை,2,pmuni0414_01.html
விதியின்,2,pmuni0414_01.html
தூ,2,pmuni0414_01.html
முனிக்கு,2,pmuni0414_01.html
அரசின்,2,pmuni0414_01.html
சொலத்,2,pmuni0414_01.html
வணங்கிக்,2,pmuni0414_01.html
பெற,2,pmuni0414_01.html
ஏழும்,2,pmuni0414_01.html
எழுக,2,pmuni0414_01.html
ஈண்டு',2,pmuni0414_01.html
அழல்,2,pmuni0414_01.html
ஆகுதி,2,pmuni0414_01.html
தா,2,pmuni0414_01.html
வானகம்,2,pmuni0414_01.html
தகவு,2,pmuni0414_01.html
தழலின்,2,pmuni0414_01.html
பூதம்,2,pmuni0414_01.html
கனலில்,2,pmuni0414_01.html
மீத்,2,pmuni0414_01.html
சிவந்த,2,pmuni0414_01.html
தரை,2,pmuni0414_01.html
உரிய,2,pmuni0414_01.html
சங்கம்,2,pmuni0414_01.html
தனயை,2,pmuni0414_01.html
பொய்கையும்,2,pmuni0414_01.html
மொய்ம்பு,2,pmuni0414_01.html
மரபு,2,pmuni0414_01.html
வீழ்ந்தது,2,pmuni0414_01.html
தன்னையும்,2,pmuni0414_01.html
நல்கினான்,2,pmuni0414_01.html
துள்ள,2,pmuni0414_01.html
வாம்,2,pmuni0414_01.html
ஆவுதி,2,pmuni0414_01.html
உலகமும்,2,pmuni0414_01.html
இடரின்,2,pmuni0414_01.html
தெருள்,2,pmuni0414_01.html
அரசொடு,2,pmuni0414_01.html
வெறுக்கை,2,pmuni0414_01.html
வாய்ந்த,2,pmuni0414_01.html
துவைப்ப,2,pmuni0414_01.html
கறங்கிட,2,pmuni0414_01.html
பெரிய,2,pmuni0414_01.html
யாது',2,pmuni0414_01.html
'எந்தை,2,pmuni0414_01.html
மகிழ்ச்சியால்,2,pmuni0414_01.html
மற்றை,2,pmuni0414_01.html
பின்னரும்,2,pmuni0414_01.html
துய்த்து,2,pmuni0414_01.html
தோன்றினார்,2,pmuni0414_01.html
ஆர்ப்பு,2,pmuni0414_01.html
காட்டும்,2,pmuni0414_01.html
பயந்தனள்,2,pmuni0414_01.html
விசும்பும்,2,pmuni0414_01.html
உடைச்,2,pmuni0414_01.html
அளை,2,pmuni0414_01.html
மடங்கலும்,2,pmuni0414_01.html
விடம்,2,pmuni0414_01.html
விழியினாள்,2,pmuni0414_01.html
விம்மலால்,2,pmuni0414_01.html
முற்றும்,2,pmuni0414_01.html
கூறி,2,pmuni0414_01.html
தாழ்,2,pmuni0414_01.html
கெட,2,pmuni0414_01.html
நன்,2,pmuni0414_01.html
பிறழ்,2,pmuni0414_01.html
இன்பம்,2,pmuni0414_01.html
ஆர்த்தனர்,2,pmuni0414_01.html
அறிந்தது,2,pmuni0414_01.html
சுண்ணமும்,2,pmuni0414_01.html
தையலார்,2,pmuni0414_01.html
கிடந்தது,2,pmuni0414_01.html
சிறந்து,2,pmuni0414_01.html
தமை,2,pmuni0414_01.html
மெய்ப்,2,pmuni0414_01.html
பொருளுக்கு,2,pmuni0414_01.html
கடுப்ப,2,pmuni0414_01.html
மற்றைய,2,pmuni0414_01.html
மொய்ம்பின்,2,pmuni0414_01.html
உருக்,2,pmuni0414_01.html
முறையால்,2,pmuni0414_01.html
ஒருவனை,2,pmuni0414_01.html
அலது,2,pmuni0414_01.html
குறைவு,2,pmuni0414_01.html
அளவது,2,pmuni0414_01.html
ஒழிவு,2,pmuni0414_01.html
இரதமும்,2,pmuni0414_01.html
இவுளியும்,2,pmuni0414_01.html
வானவர்,2,pmuni0414_01.html
அணுகுதல்,2,pmuni0414_01.html
திருவும்,2,pmuni0414_01.html
ஐயனும்,2,pmuni0414_01.html
பரதனும்,2,pmuni0414_01.html
சோர்,2,pmuni0414_01.html
வட,2,pmuni0414_01.html
குமரரும்,2,pmuni0414_01.html
மக்கள்,2,pmuni0414_01.html
விடை,2,pmuni0414_01.html
உறுக,2,pmuni0414_01.html
உறையும்,2,pmuni0414_01.html
வீரர்கள்,2,pmuni0414_01.html
அகிலம்,2,pmuni0414_01.html
விரசு,2,pmuni0414_01.html
நனை,2,pmuni0414_01.html
கற்பக,2,pmuni0414_01.html
ஐயம்,2,pmuni0414_01.html
அடங்கலும்,2,pmuni0414_01.html
கோசிக,2,pmuni0414_01.html
கடிது,2,pmuni0414_01.html
முனிவற்கு,2,pmuni0414_01.html
பணிந்து,2,pmuni0414_01.html
அவிர்,2,pmuni0414_01.html
கமலச்,2,pmuni0414_01.html
வலம்,2,pmuni0414_01.html
புகழ்தல்,2,pmuni0414_01.html
கடந்த,2,pmuni0414_01.html
துளிக்கும்,2,pmuni0414_01.html
அளித்த,2,pmuni0414_01.html
முனிவன்பால்,2,pmuni0414_01.html
செரு,2,pmuni0414_01.html
உறுதல்,2,pmuni0414_01.html
கடும்,2,pmuni0414_01.html
சிறியன்,2,pmuni0414_01.html
வெகுளுதல்,2,pmuni0414_01.html
படைத்த,2,pmuni0414_01.html
அன்று',2,pmuni0414_01.html
நிவந்த,2,pmuni0414_01.html
புருவம்,2,pmuni0414_01.html
கண்;,2,pmuni0414_01.html
இருண்டன,2,pmuni0414_01.html
வசிட்டமுனிவன்,2,pmuni0414_01.html
உறுத்தல்,2,pmuni0414_01.html
எய்தும்,2,pmuni0414_01.html
கூறினான்,2,pmuni0414_01.html
மாரியால்,2,pmuni0414_01.html
பெருகு,2,pmuni0414_01.html
வாசகம்,2,pmuni0414_01.html
கொற்றவன்,2,pmuni0414_01.html
என்னல்,2,pmuni0414_01.html
எந்தை,2,pmuni0414_01.html
நடத்தல்,2,pmuni0414_01.html
நீங்கினான்,2,pmuni0414_01.html
உறாத்,2,pmuni0414_01.html
வழிக்,2,pmuni0414_01.html
கரும்பு,2,pmuni0414_01.html
வார்ந்த,2,pmuni0414_01.html
அரும்பு,2,pmuni0414_01.html
சுரும்பு,2,pmuni0414_01.html
சூரியாத்தமன,2,pmuni0414_01.html
தாழும்,2,pmuni0414_01.html
சூழி,2,pmuni0414_01.html
முகட்டு,2,pmuni0414_01.html
ஈது',2,pmuni0414_01.html
வரலாறும்,2,pmuni0414_01.html
வேள்,2,pmuni0414_01.html
அங்கம்,2,pmuni0414_01.html
வெந்து,2,pmuni0414_01.html
வியந்து,2,pmuni0414_01.html
உறைந்து,2,pmuni0414_01.html
பருதி,2,pmuni0414_01.html
சுரம்,2,pmuni0414_01.html
பசை,2,pmuni0414_01.html
உலாம்,2,pmuni0414_01.html
நா,2,pmuni0414_01.html
இருளும்,2,pmuni0414_01.html
மின்னின்,2,pmuni0414_01.html
யாவை,2,pmuni0414_01.html
திறன்,2,pmuni0414_01.html
பேய்,2,pmuni0414_01.html
பெருங்,2,pmuni0414_01.html
பாரும்,2,pmuni0414_01.html
மாகம்,2,pmuni0414_01.html
கிழித்து,2,pmuni0414_01.html
விடக்,2,pmuni0414_01.html
கிழித்திட,2,pmuni0414_01.html
புழுங்கு,2,pmuni0414_01.html
தேடி,2,pmuni0414_01.html
கரிந்து,2,pmuni0414_01.html
கானகம்,2,pmuni0414_01.html
செய்தது,2,pmuni0414_01.html
உடைப்,2,pmuni0414_01.html
மணிப்,2,pmuni0414_01.html
வருந்துவர்,2,pmuni0414_01.html
எய்தலும்,2,pmuni0414_01.html
உபதேசித்தல்,2,pmuni0414_01.html
நான்முகன்,2,pmuni0414_01.html
உள்ளத்து,2,pmuni0414_01.html
ஊழித்,2,pmuni0414_01.html
எரியும்,2,pmuni0414_01.html
வள்ளலும்,2,pmuni0414_01.html
நாட்டின்,2,pmuni0414_01.html
இராமனை,2,pmuni0414_01.html
ஐயிரு,2,pmuni0414_01.html
நூறு,2,pmuni0414_01.html
உருத்,2,pmuni0414_01.html
பிறந்த,2,pmuni0414_01.html
உண்டாம்,2,pmuni0414_01.html
அரவு,2,pmuni0414_01.html
எரியின்,2,pmuni0414_01.html
இலாது,2,pmuni0414_01.html
நெடுந்,2,pmuni0414_01.html
பான்மை,2,pmuni0414_01.html
முந்தினன்,2,pmuni0414_01.html
கிழவன்,2,pmuni0414_01.html
என்',2,pmuni0414_01.html
பொருவும்,2,pmuni0414_01.html
போயினான்,2,pmuni0414_01.html
என்பவற்கு,2,pmuni0414_01.html
காமனும்,2,pmuni0414_01.html
இயக்கனும்,2,pmuni0414_01.html
அணங்கு,2,pmuni0414_01.html
சலதி,2,pmuni0414_01.html
புயத்து,2,pmuni0414_01.html
அவரை,2,pmuni0414_01.html
சினத்து,2,pmuni0414_01.html
வீசுதல்,2,pmuni0414_01.html
தீமை,2,pmuni0414_01.html
மோது,2,pmuni0414_01.html
கணவன்,2,pmuni0414_01.html
கேட்டு,2,pmuni0414_01.html
நண்ணினாள்,2,pmuni0414_01.html
தடி,2,pmuni0414_01.html
அண்டமும்,2,pmuni0414_01.html
வெரு,2,pmuni0414_01.html
உழலும்,2,pmuni0414_01.html
தீயினர்,2,pmuni0414_01.html
சுபாகு,2,pmuni0414_01.html
சாபமும்,2,pmuni0414_01.html
புதல்வர்',2,pmuni0414_01.html
இராவணனுக்கு,2,pmuni0414_01.html
அழிந்தது,2,pmuni0414_01.html
கேடு,2,pmuni0414_01.html
கருது,2,pmuni0414_01.html
நாளில்,2,pmuni0414_01.html
காளை,2,pmuni0414_01.html
முன்பு,2,pmuni0414_01.html
வந்தாள்,2,pmuni0414_01.html
செறித்த,2,pmuni0414_01.html
தறுகண்,2,pmuni0414_01.html
அஞ்சிப்,2,pmuni0414_01.html
கடம்,2,pmuni0414_01.html
கையொடு,2,pmuni0414_01.html
இடையாள்,2,pmuni0414_01.html
மறுகி,2,pmuni0414_01.html
நுதி,2,pmuni0414_01.html
கொடிய,2,pmuni0414_01.html
வார்த்தை,2,pmuni0414_01.html
இடிக்கும்,2,pmuni0414_01.html
அன்னாள்,2,pmuni0414_01.html
வலத்து,2,pmuni0414_01.html
காவல்,2,pmuni0414_01.html
கிடக்கும்,2,pmuni0414_01.html
இராமலக்குமணர்களை,2,pmuni0414_01.html
உய்த்து,2,pmuni0414_01.html
துண்,2,pmuni0414_01.html
ஏனும்,2,pmuni0414_01.html
சிந்தைக்,2,pmuni0414_01.html
எண்ணுவது,2,pmuni0414_01.html
ஆண்மை,2,pmuni0414_01.html
ஓடினார்,2,pmuni0414_01.html
படத்,2,pmuni0414_01.html
மற்றும்,2,pmuni0414_01.html
முன்னோர்,2,pmuni0414_01.html
மனை,2,pmuni0414_01.html
உருகு,2,pmuni0414_01.html
'ஆதலால்,2,pmuni0414_01.html
சொலாய்,2,pmuni0414_01.html
எண்ணித்,2,pmuni0414_01.html
இவளைப்,2,pmuni0414_01.html
நாற்றம்,2,pmuni0414_01.html
அன்று;,2,pmuni0414_01.html
சூலத்தை,2,pmuni0414_01.html
செல,2,pmuni0414_01.html
ஏவிய,2,pmuni0414_01.html
அப்புறம்,2,pmuni0414_01.html
முகப்,2,pmuni0414_01.html
திரிந்து,2,pmuni0414_01.html
அந்தி,2,pmuni0414_01.html
தொடக்கு,2,pmuni0414_01.html
காகுத்தன்,2,pmuni0414_01.html
தங்கள்,2,pmuni0414_01.html
ஆசையால்,2,pmuni0414_01.html
'யாமும்,2,pmuni0414_01.html
பொழிந்து,2,pmuni0414_01.html
தருதல்,2,pmuni0414_01.html
தவத்தின்,2,pmuni0414_01.html
நோய்க்கு,2,pmuni0414_01.html
படைக்கலங்கள்,2,pmuni0414_01.html
எம்மை,2,pmuni0414_01.html
அவனும்,2,pmuni0414_01.html
வினாவும்,2,pmuni0414_01.html
விடையும்,2,pmuni0414_01.html
அரவம்,2,pmuni0414_01.html
மடுவில்,2,pmuni0414_01.html
போற்றும்,2,pmuni0414_01.html
விழு,2,pmuni0414_01.html
அது',2,pmuni0414_01.html
நதியை,2,pmuni0414_01.html
வினவுற,2,pmuni0414_01.html
நால்வர்,2,pmuni0414_01.html
ஆண்ட,2,pmuni0414_01.html
ஆதூர்த்தன்,2,pmuni0414_01.html
வசை,2,pmuni0414_01.html
குசநாபற்கு,2,pmuni0414_01.html
கவர்,2,pmuni0414_01.html
மனத்தினன்,2,pmuni0414_01.html
அந்தக்,2,pmuni0414_01.html
கொண்டான்,2,pmuni0414_01.html
கைகள்,2,pmuni0414_01.html
கோவும்,2,pmuni0414_01.html
காதி,2,pmuni0414_01.html
முடியும்,2,pmuni0414_01.html
காதலன்,2,pmuni0414_01.html
என்னாப்,2,pmuni0414_01.html
சித்தாச்சிரமத்தின்,2,pmuni0414_01.html
எண்ணும்,2,pmuni0414_01.html
வௌவுதல்,2,pmuni0414_01.html
ஆண்,2,pmuni0414_01.html
வையமும்,2,pmuni0414_01.html
சிந்தையன்,2,pmuni0414_01.html
வழங்க,2,pmuni0414_01.html
வலித்தான்,2,pmuni0414_01.html
குறள்,2,pmuni0414_01.html
நூலினன்,2,pmuni0414_01.html
கையன்,2,pmuni0414_01.html
முகமன்,2,pmuni0414_01.html
'நின்,2,pmuni0414_01.html
தனின்,2,pmuni0414_01.html
யார்,2,pmuni0414_01.html
மாண்பு,2,pmuni0414_01.html
திறலோய்,2,pmuni0414_01.html
நிறக்,2,pmuni0414_01.html
'நினக்கு,2,pmuni0414_01.html
மேலோர்,2,pmuni0414_01.html
கொடுப்பது,2,pmuni0414_01.html
நினக்கு,2,pmuni0414_01.html
தமது,2,pmuni0414_01.html
ஒழியும்,2,pmuni0414_01.html
குறளன்,2,pmuni0414_01.html
ஓங்கினான்;,2,pmuni0414_01.html
உதவிய,2,pmuni0414_01.html
அடிக்கு,2,pmuni0414_01.html
துழாய்,2,pmuni0414_01.html
கரியவன்,2,pmuni0414_01.html
சிவந்து,2,pmuni0414_01.html
கண்டவர்,2,pmuni0414_01.html
வேத,2,pmuni0414_01.html
மேவினான்,2,pmuni0414_01.html
காக்கின்ற,2,pmuni0414_01.html
காத்தனர்,2,pmuni0414_01.html
தீயவர்,2,pmuni0414_01.html
குமரனும்,2,pmuni0414_01.html
சினந்து,2,pmuni0414_01.html
நீரும்,2,pmuni0414_01.html
வைதனர்,2,pmuni0414_01.html
செய்தனர்,2,pmuni0414_01.html
மாயம்,2,pmuni0414_01.html
மறைத்தன,2,pmuni0414_01.html
சுழல்,2,pmuni0414_01.html
இராமபிரானிடம்,2,pmuni0414_01.html
அண்டர்,2,pmuni0414_01.html
நஞ்சு,2,pmuni0414_01.html
நடுங்கி,2,pmuni0414_01.html
அரக்கரை,2,pmuni0414_01.html
மாதவர்,2,pmuni0414_01.html
'அஞ்சன,2,pmuni0414_01.html
வாளி,2,pmuni0414_01.html
பயந்த,2,pmuni0414_01.html
இருவரில்,2,pmuni0414_01.html
உணர்த்தினர்,2,pmuni0414_01.html
இராமபிரானைப்,2,pmuni0414_01.html
சுந்தர,2,pmuni0414_01.html
கானத்து,2,pmuni0414_01.html
வயிற்று,2,pmuni0414_01.html
குரிசில்,2,pmuni0414_01.html
கோமான்,2,pmuni0414_01.html
போனார்,2,pmuni0414_01.html
சோணை,2,pmuni0414_01.html
வஞ்சி,2,pmuni0414_01.html
சூழும்,2,pmuni0414_01.html
சேர்ந்தார்,2,pmuni0414_01.html
நதிக்கு,2,pmuni0414_01.html
கலினம்,2,pmuni0414_01.html
மான்,2,pmuni0414_01.html
தேரொடும்,2,pmuni0414_01.html
தனது,2,pmuni0414_01.html
