words,count,book
இதனால்,13,pmuni0588.html
சோழர்,13,pmuni0588.html
என்பதும்,13,pmuni0588.html
இடங்களில்,13,pmuni0588.html
சமணர்,13,pmuni0588.html
கல்,13,pmuni0588.html
மக்கள்,13,pmuni0588.html
தமிழ்,12,pmuni0588.html
என்பன,12,pmuni0588.html
சமய,12,pmuni0588.html
தொண்டை,12,pmuni0588.html
எனப்,12,pmuni0588.html
என்னலாம்,12,pmuni0588.html
முன்,12,pmuni0588.html
பாண்டிய,12,pmuni0588.html
இருக்கின்றன,12,pmuni0588.html
அவற்றுள்,12,pmuni0588.html
மீது,12,pmuni0588.html
அழகிய,12,pmuni0588.html
},11,pmuni0588.html
பலர்,11,pmuni0588.html
மகனான,11,pmuni0588.html
அரசியல்,11,pmuni0588.html
வடக்கே,11,pmuni0588.html
காஞ்சியில்,11,pmuni0588.html
உள்ளது,11,pmuni0588.html
என்பவர்,11,pmuni0588.html
காஞ்சி,11,pmuni0588.html
அறியலாம்,11,pmuni0588.html
இது,11,pmuni0588.html
இருந்தார்,11,pmuni0588.html
முழுவதும்,11,pmuni0588.html
வேலைப்பாடு,11,pmuni0588.html
இவர்,10,pmuni0588.html
சோழ,10,pmuni0588.html
பரவி,10,pmuni0588.html
பாண்டியர்,10,pmuni0588.html
களப்பிரர்,10,pmuni0588.html
பெருமாள்,10,pmuni0588.html
துர்விநீதன்,10,pmuni0588.html
கண்டு,10,pmuni0588.html
சிற்பங்கள்,10,pmuni0588.html
தேர்,10,pmuni0588.html
பேரரசர்,9,pmuni0588.html
ஆட்சி,9,pmuni0588.html
இல்லை,9,pmuni0588.html
ஆவர்,9,pmuni0588.html
பெற்ற,9,pmuni0588.html
ஆண்டுவந்தனர்,9,pmuni0588.html
இல்,9,pmuni0588.html
பழைய,9,pmuni0588.html
அப்பொழுது,9,pmuni0588.html
அரசனான,9,pmuni0588.html
அதனை,9,pmuni0588.html
அல்லது,9,pmuni0588.html
ஜில்லாவில்,9,pmuni0588.html
இவனது,9,pmuni0588.html
சிலைகள்,9,pmuni0588.html
உடனே,9,pmuni0588.html
படை,9,pmuni0588.html
நன்கு,9,pmuni0588.html
தருமசேனர்,9,pmuni0588.html
இருக்கும்,9,pmuni0588.html
ஆகிய,9,pmuni0588.html
&;,8,pmuni0588.html
அறிஞர்,8,pmuni0588.html
இசை,8,pmuni0588.html
இங்ஙனம்,8,pmuni0588.html
இடைக்காலப்,8,pmuni0588.html
சங்க,8,pmuni0588.html
போன்ற,8,pmuni0588.html
இருந்தான்,8,pmuni0588.html
பட்டம்,8,pmuni0588.html
சிவன்,8,pmuni0588.html
காண்கின்றன,8,pmuni0588.html
வென்று,8,pmuni0588.html
மகன்,8,pmuni0588.html
அரச,8,pmuni0588.html
கங்கர்,8,pmuni0588.html
கங்க,8,pmuni0588.html
போலும்,8,pmuni0588.html
திருச்சிராப்பள்ளி,8,pmuni0588.html
ஒருவன்,8,pmuni0588.html
வந்து,8,pmuni0588.html
அரசனாக,8,pmuni0588.html
மருள்நீக்கியார்,8,pmuni0588.html
முனிவர்,8,pmuni0588.html
சிறிய,8,pmuni0588.html
தூண்கள்,8,pmuni0588.html
இங்குள்ள,8,pmuni0588.html
கோவில்களில்,8,pmuni0588.html
மடங்கள்,8,pmuni0588.html
;,7,pmuni0588.html
{,7,pmuni0588.html
சமணம்,7,pmuni0588.html
கலை,7,pmuni0588.html
மஹேந்திர,7,pmuni0588.html
பேரரசு,7,pmuni0588.html
நிலையில்,7,pmuni0588.html
பல்லாவரம்,7,pmuni0588.html
என,7,pmuni0588.html
அஃது,7,pmuni0588.html
அவரது,7,pmuni0588.html
வட,7,pmuni0588.html
நோக்கி,7,pmuni0588.html
பெற்று,7,pmuni0588.html
தமது,7,pmuni0588.html
இவ்வாறு,7,pmuni0588.html
சிவ,7,pmuni0588.html
தெரிகிறது,7,pmuni0588.html
பல்லவர்க்கு,7,pmuni0588.html
ஆதலால்,7,pmuni0588.html
நாட்டின்,7,pmuni0588.html
அங்கு,7,pmuni0588.html
ஆனால்,7,pmuni0588.html
இருந்தனர்,7,pmuni0588.html
அடுத்த,7,pmuni0588.html
கோவிலில்,7,pmuni0588.html
வடமொழிப்,7,pmuni0588.html
எனப்பட்டனர்,7,pmuni0588.html
புகழ்பெற்ற,7,pmuni0588.html
சமயக்,7,pmuni0588.html
அவற்றில்,7,pmuni0588.html
குடைவித்த,7,pmuni0588.html
இதன்,7,pmuni0588.html
சிலர்,7,pmuni0588.html
ஹியூன்ஸங்,7,pmuni0588.html
மஹாமல்லன்,6,pmuni0588.html
அக்காலத்தில்,6,pmuni0588.html
இலங்கை,6,pmuni0588.html
நூற்றாண்டில்,6,pmuni0588.html
பாண்டியன்,6,pmuni0588.html
நெடுமாறன்,6,pmuni0588.html
பெயர்கள்,6,pmuni0588.html
முதலியன,6,pmuni0588.html
இப்பொழுது,6,pmuni0588.html
வந்த,6,pmuni0588.html
மரபில்,6,pmuni0588.html
ஆயினர்,6,pmuni0588.html
உருவங்கள்,6,pmuni0588.html
எனின்,6,pmuni0588.html
வேண்டும்,6,pmuni0588.html
செய்தனர்,6,pmuni0588.html
கொடிய,6,pmuni0588.html
வடமொழிக்,6,pmuni0588.html
இவனுடைய,6,pmuni0588.html
வெற்றி,6,pmuni0588.html
புதுக்கோட்டைச்,6,pmuni0588.html
தென்,6,pmuni0588.html
எனினும்,6,pmuni0588.html
நான்கு,6,pmuni0588.html
ஆர்க்காடு,6,pmuni0588.html
காணப்படுகிறது,6,pmuni0588.html
அவனுடைய,6,pmuni0588.html
கீழைச்,6,pmuni0588.html
அந்த,6,pmuni0588.html
விளங்கியது,6,pmuni0588.html
செய்த,6,pmuni0588.html
காஞ்சிக்கு,6,pmuni0588.html
கல்வெட்டு,6,pmuni0588.html
ஆனான்,6,pmuni0588.html
முறை,6,pmuni0588.html
மஹேந்திரனது,6,pmuni0588.html
சமயங்கள்,6,pmuni0588.html
திகம்பர,6,pmuni0588.html
எண்ணி,6,pmuni0588.html
என்றனர்,6,pmuni0588.html
அமைச்சர்,6,pmuni0588.html
இருப்பது,6,pmuni0588.html
தாமரை,6,pmuni0588.html
அடி,6,pmuni0588.html
காட்சி,6,pmuni0588.html
ஏரி,6,pmuni0588.html
நடுவில்,6,pmuni0588.html
ஒவியங்கள்,6,pmuni0588.html
ஒவியம்,6,pmuni0588.html
நாயன்மார்,6,pmuni0588.html
ஒழுக்கம்,6,pmuni0588.html
கோவில்களை,6,pmuni0588.html
மானவன்மன்,6,pmuni0588.html
பரஞ்சோதியார்,6,pmuni0588.html
உரிமை,5,pmuni0588.html
பெரு,5,pmuni0588.html
முறையில்,5,pmuni0588.html
நூல்,5,pmuni0588.html
போர்கள்,5,pmuni0588.html
நாகரிகக்,5,pmuni0588.html
ஆண்டனர்,5,pmuni0588.html
நாட்டு,5,pmuni0588.html
யாவர்,5,pmuni0588.html
போர்ச்,5,pmuni0588.html
செயல்கள்,5,pmuni0588.html
என்றும்,5,pmuni0588.html
பிராக்ருத,5,pmuni0588.html
சதுர்வேதி,5,pmuni0588.html
மஹேந்திரவாடி,5,pmuni0588.html
எனவே,5,pmuni0588.html
ஆராய்ச்சியாளர்,5,pmuni0588.html
பெற்றிருந்தது,5,pmuni0588.html
மற்றொரு,5,pmuni0588.html
ஆண்டு,5,pmuni0588.html
இடைப்பட்ட,5,pmuni0588.html
ஏறத்தாழக்,5,pmuni0588.html
ஆறு,5,pmuni0588.html
மன்னன்,5,pmuni0588.html
மேலும்,5,pmuni0588.html
காண்க,5,pmuni0588.html
கூறப்படும்,5,pmuni0588.html
நாட்டிலும்,5,pmuni0588.html
காஞ்சியைக்,5,pmuni0588.html
கதம்பர்,5,pmuni0588.html
சிவஸ்கந்தவர்மன்,5,pmuni0588.html
இந்திய,5,pmuni0588.html
நந்தி,5,pmuni0588.html
அங்ஙனம்,5,pmuni0588.html
தக்க,5,pmuni0588.html
ராஷ்டிரம்,5,pmuni0588.html
கூறுகின்றது,5,pmuni0588.html
பிற,5,pmuni0588.html
செய்து,5,pmuni0588.html
கொண்டான்,5,pmuni0588.html
காலம்,5,pmuni0588.html
ஜில்லா,5,pmuni0588.html
இருந்தவன்,5,pmuni0588.html
கோவிலுக்கு,5,pmuni0588.html
தெரியவில்லை,5,pmuni0588.html
நாடுகள்,5,pmuni0588.html
நாட்டைக்,5,pmuni0588.html
வாழ்ந்த,5,pmuni0588.html
நடந்த,5,pmuni0588.html
தலைமீது,5,pmuni0588.html
பலவகை,5,pmuni0588.html
காணப்படுகின்றன,5,pmuni0588.html
புலவர்,5,pmuni0588.html
அவரை,5,pmuni0588.html
பற்றிய,5,pmuni0588.html
பாடிய,5,pmuni0588.html
பாடினார்,5,pmuni0588.html
தந்தை,5,pmuni0588.html
குணபரன்,5,pmuni0588.html
மலை,5,pmuni0588.html
மங்கையர்க்கரசியார்,5,pmuni0588.html
புலிகேசியின்,5,pmuni0588.html
முடிவில்,5,pmuni0588.html
போரில்,5,pmuni0588.html
சமணப்,5,pmuni0588.html
இதனை,5,pmuni0588.html
நமது,5,pmuni0588.html
சைவப்,5,pmuni0588.html
அதற்கு,5,pmuni0588.html
கோவிற்,5,pmuni0588.html
வாயிற்காவலர்,5,pmuni0588.html
தொலைவில்,5,pmuni0588.html
காண்கிறது,5,pmuni0588.html
உடையது,5,pmuni0588.html
உள்ளறையில்,5,pmuni0588.html
நிற்கின்றனர்,5,pmuni0588.html
இக்கோவில்,5,pmuni0588.html
அமைத்த,5,pmuni0588.html
நடனம்,5,pmuni0588.html
சீன,5,pmuni0588.html
சைவம்,5,pmuni0588.html
வரி,5,pmuni0588.html
{;,4,pmuni0588.html
இராசமாணிக்கனார்,4,pmuni0588.html
–,4,pmuni0588.html
காலத்திற்றான்,4,pmuni0588.html
கோவில்களும்,4,pmuni0588.html
அனைவரும்,4,pmuni0588.html
ஆண்டுகள்,4,pmuni0588.html
நூற்றாண்டின்,4,pmuni0588.html
ஒருவாறு,4,pmuni0588.html
நிலை,4,pmuni0588.html
வடமொழியிலும்,4,pmuni0588.html
மஹாமல்லபுரம்,4,pmuni0588.html
அனைத்தும்,4,pmuni0588.html
பலவாறு,4,pmuni0588.html
பால்,4,pmuni0588.html
கருத்தாகும்[],4,pmuni0588.html
ஆகவே,4,pmuni0588.html
சாதவாஹன,4,pmuni0588.html
நாட்டைப்,4,pmuni0588.html
ஒவ்வொரு,4,pmuni0588.html
உண்டு,4,pmuni0588.html
க்ஷத்ரபர்,4,pmuni0588.html
அரசனிடம்,4,pmuni0588.html
நடந்தது,4,pmuni0588.html
கைப்பற்றி,4,pmuni0588.html
கிருஷ்ணை,4,pmuni0588.html
இப்,4,pmuni0588.html
என்பதைக்,4,pmuni0588.html
தங்கி,4,pmuni0588.html
கொண்டனர்;,4,pmuni0588.html
நாட்டுப்,4,pmuni0588.html
யானை,4,pmuni0588.html
பட்டயங்களை,4,pmuni0588.html
வடமொழியில்,4,pmuni0588.html
ஒர்,4,pmuni0588.html
ஆதலின்,4,pmuni0588.html
முற்பட்ட,4,pmuni0588.html
கூறலாம்,4,pmuni0588.html
இளவரசனாக,4,pmuni0588.html
விடப்பட்ட,4,pmuni0588.html
வாழ்க்கை,4,pmuni0588.html
என்ன,4,pmuni0588.html
நாட்டைச்,4,pmuni0588.html
இடையில்,4,pmuni0588.html
வேங்கை,4,pmuni0588.html
அதனைப்,4,pmuni0588.html
தலைநகரம்,4,pmuni0588.html
மீட்டும்,4,pmuni0588.html
பின்,4,pmuni0588.html
பகர்கின்றது,4,pmuni0588.html
செய்தான்,4,pmuni0588.html
இவற்றால்,4,pmuni0588.html
வாதாபி,4,pmuni0588.html
காலமுதல்,4,pmuni0588.html
எல்லா,4,pmuni0588.html
மழவர்,4,pmuni0588.html
வடமொழி,4,pmuni0588.html
விஷ்ணு,4,pmuni0588.html
வரை,4,pmuni0588.html
வைணவன்,4,pmuni0588.html
ஆதிவராகர்,4,pmuni0588.html
பட்டுள்ளது,4,pmuni0588.html
அவற்றின்,4,pmuni0588.html
சுவரில்,4,pmuni0588.html
உருவம்,4,pmuni0588.html
இருவர்,4,pmuni0588.html
விஷ்ணுவர்த்தனன்,4,pmuni0588.html
அவையில்,4,pmuni0588.html
பாரவி,4,pmuni0588.html
அவனுடன்,4,pmuni0588.html
அடைந்து,4,pmuni0588.html
என்றான்,4,pmuni0588.html
காஞ்சியை,4,pmuni0588.html
பெருநாட்டின்,4,pmuni0588.html
கவனித்து,4,pmuni0588.html
படையெடுத்தான்,4,pmuni0588.html
கோட்டைக்குள்,4,pmuni0588.html
முயற்சி,4,pmuni0588.html
சாளுக்கியன்,4,pmuni0588.html
கோட்டை,4,pmuni0588.html
அவனை,4,pmuni0588.html
மிக்க,4,pmuni0588.html
வைணவ,4,pmuni0588.html
மடம்,4,pmuni0588.html
தான்,4,pmuni0588.html
சென்ற,4,pmuni0588.html
பாடலிபுரத்துச்,4,pmuni0588.html
நாட்டுச்,4,pmuni0588.html
நாம்,4,pmuni0588.html
தக்கது”,4,pmuni0588.html
பெருமான்,4,pmuni0588.html
திருப்பதிகம்,4,pmuni0588.html
வந்தது,4,pmuni0588.html
வரலாறு,4,pmuni0588.html
சைவன்,4,pmuni0588.html
ஈஸ்வரம்,4,pmuni0588.html
லிங்கம்,4,pmuni0588.html
சிலை,4,pmuni0588.html
இன்றும்,4,pmuni0588.html
புராணக்,4,pmuni0588.html
அமைத்தான்,4,pmuni0588.html
காணலாம்,4,pmuni0588.html
எனப்படும்,4,pmuni0588.html
மாமண்டூர்,4,pmuni0588.html
இருக்கலாம்,4,pmuni0588.html
புகைவண்டி,4,pmuni0588.html
ஐந்து,4,pmuni0588.html
அக்கோவில்,4,pmuni0588.html
மூன்று,4,pmuni0588.html
இடத்தில்,4,pmuni0588.html
மிகவும்,4,pmuni0588.html
இல்லாமலும்,4,pmuni0588.html
சுவர்களில்,4,pmuni0588.html
கையில்,4,pmuni0588.html
இவற்றின்,4,pmuni0588.html
சிற்பம்,4,pmuni0588.html
இவற்றில்,4,pmuni0588.html
பெருநாட்டில்,4,pmuni0588.html
நடனக்கலை,4,pmuni0588.html
சுற்றிலும்,4,pmuni0588.html
வழக்கில்,4,pmuni0588.html
கடற்படை,4,pmuni0588.html
விக்கிரமாதித்தன்,4,pmuni0588.html
அனுப்பினான்,4,pmuni0588.html
உதவியாக,4,pmuni0588.html
கொண்டவை,4,pmuni0588.html
மண்டபம்,4,pmuni0588.html
தாம்,4,pmuni0588.html
வைணவம்,4,pmuni0588.html
மா,3,pmuni0588.html
முதற்,3,pmuni0588.html
“பல்லவர்,3,pmuni0588.html
பல்லவரைப்,3,pmuni0588.html
சிம்ம,3,pmuni0588.html
பெற்றன,3,pmuni0588.html
காலமும்,3,pmuni0588.html
தோற்றம்,3,pmuni0588.html
போற்றி,3,pmuni0588.html
வேந்தர்,3,pmuni0588.html
ஏழாம்,3,pmuni0588.html
வளர்ச்சி,3,pmuni0588.html
மாற்றம்,3,pmuni0588.html
கோவில்களாக,3,pmuni0588.html
மொழியிலும்,3,pmuni0588.html
மங்கலம்,3,pmuni0588.html
புரம்,3,pmuni0588.html
பெயர்களை,3,pmuni0588.html
ஆண்டவர்கள்,3,pmuni0588.html
தவிர,3,pmuni0588.html
கூறி,3,pmuni0588.html
குறும்பர்,3,pmuni0588.html
அப்பெயர்,3,pmuni0588.html
ஆவர்”,3,pmuni0588.html
பெற்றான்,3,pmuni0588.html
ஆந்திரப்,3,pmuni0588.html
ஆம்,3,pmuni0588.html
மரபினரே,3,pmuni0588.html
அல்லர்,3,pmuni0588.html
முதலாம்,3,pmuni0588.html
கலந்து,3,pmuni0588.html
பல்,3,pmuni0588.html
இத்தகைய,3,pmuni0588.html
பார்த்தியர்,3,pmuni0588.html
இந்தியாவில்,3,pmuni0588.html
வடபகுதி,3,pmuni0588.html
கோதாவரி,3,pmuni0588.html
மகளை,3,pmuni0588.html
ஒயாது,3,pmuni0588.html
ஆயினும்,3,pmuni0588.html
வெளியிட்ட,3,pmuni0588.html
செய்தனர்;,3,pmuni0588.html
கதம்ப,3,pmuni0588.html
சிம்மவிஷ்ணுவின்,3,pmuni0588.html
நோக்கப்,3,pmuni0588.html
காண்போம்,3,pmuni0588.html
க்கு,3,pmuni0588.html
முதற்காலப்,3,pmuni0588.html
பட்டயங்களைக்,3,pmuni0588.html
ஸ்கந்தவர்மன்,3,pmuni0588.html
தானமாக,3,pmuni0588.html
பட்டயம்’,3,pmuni0588.html
வென்ற,3,pmuni0588.html
ஆண்டுவந்தான்,3,pmuni0588.html
சிற்றுார்,3,pmuni0588.html
ஆட்சிக்கு,3,pmuni0588.html
செய்யப்படும்,3,pmuni0588.html
உயர்ந்த,3,pmuni0588.html
பேரரசன்,3,pmuni0588.html
தானும்,3,pmuni0588.html
மேற்சொன்ன,3,pmuni0588.html
என்பவள்,3,pmuni0588.html
நிலதானம்,3,pmuni0588.html
வேறு,3,pmuni0588.html
சுற்றியிருந்த,3,pmuni0588.html
அதனைச்,3,pmuni0588.html
பின்னர்,3,pmuni0588.html
போரிட்டு,3,pmuni0588.html
ஏறக்குறைய,3,pmuni0588.html
காவிரிக்குத்,3,pmuni0588.html
நாட்டையும்,3,pmuni0588.html
பகுதியையும்,3,pmuni0588.html
பொழுது,3,pmuni0588.html
கொடுத்து,3,pmuni0588.html
பட்டயங்கள்,3,pmuni0588.html
கைப்பற்றினான்,3,pmuni0588.html
அடிக்கடி,3,pmuni0588.html
படையுடன்,3,pmuni0588.html
சான்று,3,pmuni0588.html
போரிட,3,pmuni0588.html
பகுதியை,3,pmuni0588.html
உணரலாம்,3,pmuni0588.html
தந்தையைப்,3,pmuni0588.html
போன்றவன்,3,pmuni0588.html
புகழ்,3,pmuni0588.html
தோன்றினான்,3,pmuni0588.html
பெற்றவன்,3,pmuni0588.html
கொண்டான்”,3,pmuni0588.html
அனைத்தையும்,3,pmuni0588.html
தஞ்சாவூர்,3,pmuni0588.html
வல்ல,3,pmuni0588.html
சீயமங்கலம்,3,pmuni0588.html
‘சிம்மவிஷ்ணு,3,pmuni0588.html
பரம,3,pmuni0588.html
கருதுகின்றனர்,3,pmuni0588.html
மேல்,3,pmuni0588.html
இரு,3,pmuni0588.html
உருவச்,3,pmuni0588.html
அணிந்த,3,pmuni0588.html
சிலையும்,3,pmuni0588.html
சிலைகளும்,3,pmuni0588.html
கருத்து,3,pmuni0588.html
தாமோதரர்,3,pmuni0588.html
புலவன்,3,pmuni0588.html
ஆவன்,3,pmuni0588.html
சமயத்தில்,3,pmuni0588.html
பெற்றார்,3,pmuni0588.html
யாத்திரை,3,pmuni0588.html
இறுதியில்,3,pmuni0588.html
நான்,3,pmuni0588.html
அர்ச்சுனன்,3,pmuni0588.html
தவம்,3,pmuni0588.html
ஒரளவு,3,pmuni0588.html
அறிவு,3,pmuni0588.html
விருதுப்,3,pmuni0588.html
விருதுப்பெயர்கள்,3,pmuni0588.html
நோக்க,3,pmuni0588.html
கல்வெட்டுகள்,3,pmuni0588.html
உருவச்சிலைகள்,3,pmuni0588.html
அங்குத்,3,pmuni0588.html
தம்பியான,3,pmuni0588.html
களப்பிரரை,3,pmuni0588.html
அவனுக்குப்,3,pmuni0588.html
அதனாற்,3,pmuni0588.html
எந்த,3,pmuni0588.html
நஷ்டமும்,3,pmuni0588.html
நடந்து,3,pmuni0588.html
கடலிற்,3,pmuni0588.html
புலிகேசியும்,3,pmuni0588.html
இல்லாமல்,3,pmuni0588.html
அருகில்,3,pmuni0588.html
வன்மை,3,pmuni0588.html
குறிக்கின்றது,3,pmuni0588.html
முன்சொன்ன,3,pmuni0588.html
தமிழகத்தில்,3,pmuni0588.html
சமயநிலை,3,pmuni0588.html
தமிழ்நாட்டில்,3,pmuni0588.html
வந்தன,3,pmuni0588.html
தலை,3,pmuni0588.html
திருப்பாதிரிப்புலியூர்,3,pmuni0588.html
அதனில்,3,pmuni0588.html
மடத்தில்,3,pmuni0588.html
வந்தான்,3,pmuni0588.html
திலகவதியார்,3,pmuni0588.html
அவருக்கு,3,pmuni0588.html
அறிந்த,3,pmuni0588.html
ஈடுபட்டு,3,pmuni0588.html
மத,3,pmuni0588.html
திருவதிகையில்,3,pmuni0588.html
செல்வாக்குப்,3,pmuni0588.html
போக்க,3,pmuni0588.html
என்,3,pmuni0588.html
திருவதிகைப்,3,pmuni0588.html
நினது,3,pmuni0588.html
சிவபெருமானை,3,pmuni0588.html
இருவரும்,3,pmuni0588.html
அடைந்தனர்;,3,pmuni0588.html
பாடல்கள்,3,pmuni0588.html
உள்ளம்,3,pmuni0588.html
எங்கும்,3,pmuni0588.html
இவற்றை,3,pmuni0588.html
அடைந்தனர்,3,pmuni0588.html
திருவதிகை,3,pmuni0588.html
சென்றனர்,3,pmuni0588.html
அழைத்து,3,pmuni0588.html
இங்கு,3,pmuni0588.html
குடிகள்,3,pmuni0588.html
அடைந்தார்,3,pmuni0588.html
நீற்றறையில்,3,pmuni0588.html
கேட்ட,3,pmuni0588.html
திருநாவுக்கரசரை,3,pmuni0588.html
தன்னை,3,pmuni0588.html
எதிரில்,3,pmuni0588.html
விட்டு,3,pmuni0588.html
கடலில்,3,pmuni0588.html
வேந்தன்,3,pmuni0588.html
அங்ஙனமே,3,pmuni0588.html
சிவபெருமான்,3,pmuni0588.html
சைவத்,3,pmuni0588.html
தொண்டர்கள்,3,pmuni0588.html
தொண்டு,3,pmuni0588.html
கொண்டது,3,pmuni0588.html
குணபர,3,pmuni0588.html
இன்று,3,pmuni0588.html
இஃது,3,pmuni0588.html
ஐயமில்லை,3,pmuni0588.html
போகும்,3,pmuni0588.html
பாதையில்,3,pmuni0588.html
தீர்த்தங்கரர்,3,pmuni0588.html
இருக்கிறது,3,pmuni0588.html
நன்கறியலாம்,3,pmuni0588.html
அவற்றைப்,3,pmuni0588.html
இடங்களிற்,3,pmuni0588.html
அமைப்பு,3,pmuni0588.html
தூண்களும்,3,pmuni0588.html
தூணின்,3,pmuni0588.html
உயரம்,3,pmuni0588.html
ஏழு,3,pmuni0588.html
செதுக்கப்பட்டிருக்கும்,3,pmuni0588.html
மஹேந்திரனுடைய,3,pmuni0588.html
கதைகளை,3,pmuni0588.html
விளக்கும்,3,pmuni0588.html
‘இரட்டைத்,3,pmuni0588.html
திருவாசி’,3,pmuni0588.html
கந்தர்வர்,3,pmuni0588.html
நாணயங்கள்,3,pmuni0588.html
ஒத்துள்ளன,3,pmuni0588.html
தூணில்,3,pmuni0588.html
எனப்பட்டது,3,pmuni0588.html
அங்குள்ள,3,pmuni0588.html
வெட்டப்,3,pmuni0588.html
மற்றவர்,3,pmuni0588.html
இருக்கின்றனர்,3,pmuni0588.html
நிற்றல்,3,pmuni0588.html
பற்றியும்,3,pmuni0588.html
மூவர்,3,pmuni0588.html
பெற்றவர்கள்,3,pmuni0588.html
நடனமாதர்,3,pmuni0588.html
நாடகம்,3,pmuni0588.html
கால,3,pmuni0588.html
கூந்தல்,3,pmuni0588.html
கண்ணைக்,3,pmuni0588.html
அணி,3,pmuni0588.html
வகைகள்,3,pmuni0588.html
கோவில்களிலும்,3,pmuni0588.html
மஞ்சள்,3,pmuni0588.html
முன்பே,3,pmuni0588.html
மேற்புறம்,3,pmuni0588.html
முறையை,3,pmuni0588.html
நரம்புகளைக்,3,pmuni0588.html
பண்கள்,3,pmuni0588.html
சம்பந்தர்,3,pmuni0588.html
நாட்டிற்,3,pmuni0588.html
பாசுபதம்,3,pmuni0588.html
ஒற்றைக்கல்,3,pmuni0588.html
நன்றாகப்,3,pmuni0588.html
மணிமங்கலம்,3,pmuni0588.html
சூரமாரம்,3,pmuni0588.html
போன்றவன்;,3,pmuni0588.html
அவதாரம்,3,pmuni0588.html
வாதாபியை,3,pmuni0588.html
படைத்தலைவர்,3,pmuni0588.html
ஆட்சியில்,3,pmuni0588.html
காலத்திலும்,3,pmuni0588.html
அட்டதத்தன்,3,pmuni0588.html
இலங்கையில்,3,pmuni0588.html
அமைப்பும்,3,pmuni0588.html
துர்க்கை,3,pmuni0588.html
தக்கவை,3,pmuni0588.html
தருமராஜன்,3,pmuni0588.html
விமானம்,3,pmuni0588.html
இடம்,3,pmuni0588.html
காட்சிகள்,3,pmuni0588.html
நரசிம்மன்,3,pmuni0588.html
கடற்றுறைப்,3,pmuni0588.html
புத்தர்,3,pmuni0588.html
சிற்றரசர்,3,pmuni0588.html
சேர்ந்து,3,pmuni0588.html
பெற்றது,3,pmuni0588.html
திருநாவுக்கரசரும்,3,pmuni0588.html
குரவர்,3,pmuni0588.html
பெளத்தம்,3,pmuni0588.html
நாயனார்,3,pmuni0588.html
செய்துவந்தனர்,3,pmuni0588.html
பெயர்களைக்,3,pmuni0588.html
மட்டும்,3,pmuni0588.html
வழக்கம்,3,pmuni0588.html
இலச்சினை,3,pmuni0588.html
அரசாங்க,3,pmuni0588.html
ஒலை,3,pmuni0588.html
எனப்பட்டன,3,pmuni0588.html
தடாகம்,3,pmuni0588.html
