words,count,book
கருகிஉடைந்து,1,pmuni0097.html
நொறுங்கிசிதைந்து,1,pmuni0097.html
சிதிலமாய்ச்சிதறிக்,1,pmuni0097.html
கிடக்குதுஎனக்கென்றொருவீடு;இனிஅதுவும்,1,pmuni0097.html
இல்லையென்றாயிற்றுஇனி,1,pmuni0097.html
காலைகாலைப்,1,pmuni0097.html
பொழுதுவதையுற்றதுஉயர,1,pmuni0097.html
உயரவட்டமிட்டும்கரணமிட்டுத்தாழவந்தும்தீயை,1,pmuni0097.html
உமிழ்ந்தனஇயந்திரப்,1,pmuni0097.html
பருந்துகள்இரும்புப்,1,pmuni0097.html
பறவைகள்காற்று,1,pmuni0097.html
வெடிக்கநிலம்,1,pmuni0097.html
அதிரும்குருதி,1,pmuni0097.html
கலைந்துசில்லிடும்,1,pmuni0097.html
நெஞ்சக்கூடுஉடலமெங்கும்மின்னணுப்,1,pmuni0097.html
பரம்பரம்கதவுகள்,1,pmuni0097.html
திறக்கசிதறிச்,1,pmuni0097.html
சிதைந்தவைகண்ணாடிகள்,1,pmuni0097.html
மட்டுமாபொதி,1,pmuni0097.html
சுமக்கமறுத்த,1,pmuni0097.html
மாடெனஒலியின்,1,pmuni0097.html
மாகனத்துடன்காற்றுதிசைகளைத்,1,pmuni0097.html
தின்றமயக்கம்;மேகமூட்டத்துடன்வானம்;புகை,1,pmuni0097.html
படிந்தபகல்;செவிப்,1,pmuni0097.html
பறையைக்கிழிக்கும்இரும்பு,1,pmuni0097.html
யந்திரம்மரங்கள்,1,pmuni0097.html
தலைவி¡¢த்தாடஊளையிடும்,1,pmuni0097.html
இலைகள்குந்தியிருக்க,1,pmuni0097.html
இடமுமின்றிபா¢தவிக்கும்,1,pmuni0097.html
பறவைகள்மரத்துண்டமடுக்கிமணம்,1,pmuni0097.html
மூட்டைஏற்றுவர்,1,pmuni0097.html
மனிதர்இனி,1,pmuni0097.html
வரும்காலை,1,pmuni0097.html
வெறித்திருபொழுது,1,pmuni0097.html
பட்டபின்னாயினும்வீடு,1,pmuni0097.html
திரும்பலாம்இருள்,1,pmuni0097.html
வீட்டினுள்ளாயினும்விளக்கேற்றலாம்கஞ்சி,1,pmuni0097.html
கால்வயிறாயினும்மூலைக்குள்,1,pmuni0097.html
முடங்கலாம்குடில்,1,pmuni0097.html
உள்ளதென்றாயினும்,1,pmuni0097.html
திருப்தியுறலாம்இவை,1,pmuni0097.html
தன்னும்மிஞ்சாமற்,1,pmuni0097.html
போய்விடுமோவிளக்கணைத்தல்மண்ணுட்,1,pmuni0097.html
புதைதல்பாழ்,1,pmuni0097.html
வெளியை,1,pmuni0097.html
வெறித்தல்சிலுவைக்,1,pmuni0097.html
குறியினுள்அடைக்கலமாதல்நிகழ்வுகளாயிற்றுநகரம்,1,pmuni0097.html
இறந்துபடுமோமரங்கொடி,1,pmuni0097.html
பச்சைகள்பொசுங்கிய,1,pmuni0097.html
நாற்றம்ஈனக்குரலில்,1,pmuni0097.html
தவிப்புநாய்களின்,1,pmuni0097.html
சிணுங்கல்மூச்சிரைக்க,1,pmuni0097.html
நுரைதள்ளசுருக்குத்,1,pmuni0097.html
தடத்திற்குத்தப்பித்தோடுகிறது,1,pmuni0097.html
நாம்பன்மழைநீர்,1,pmuni0097.html
வடியும்,1,pmuni0097.html
மதகுமொக்குகள்,1,pmuni0097.html
கிளைத்த,1,pmuni0097.html
மரம்பள்ளிக்கூடம்தேவர்களின்,1,pmuni0097.html
ஆலயம்இங்கெல்லாம்சிதறிய,1,pmuni0097.html
குவியல்ஒருமையின்,1,pmuni0097.html
கரைவில்மனித,1,pmuni0097.html
நிரம்பல்மனம்,1,pmuni0097.html
பலமுறும்கைப்பிடிக்குள்,1,pmuni0097.html
உயிர்நழுவியும்,1,pmuni0097.html
போகலாம்அதுவாயினும்,1,pmuni0097.html
மிஞ்சலாம்வானத்தை,1,pmuni0097.html
காலம்மெளனித்துக்,1,pmuni0097.html
கிடந்ததுமலைப்பூதம்கவிந்திருந்ததுபனிமூட்டம்படியவாரிய,1,pmuni0097.html
மயிர்க்கால்களாய்தேயிலைஇரத்தம்,1,pmuni0097.html
பச்சையாகும்கருகிய,1,pmuni0097.html
கொழுந்துகள்'சிலோன்,1,pmuni0097.html
¡£',1,pmuni0097.html
எனஆவியுறுகையில்இரத்தமாயிருக்கும்ரசவாதம்,1,pmuni0097.html
நிகழும்சிலிர்த்து,1,pmuni0097.html
நிற்கும்சவுக்கை,1,pmuni0097.html
முருங்கைதுரைத்தனங்களுக்குச்சலாமிடும்,1,pmuni0097.html
துப்பாக்கிகண்ணீரா,1,pmuni0097.html
வியர்வையாகசிந்து,1,pmuni0097.html
வழியும்,1,pmuni0097.html
நீர்மொய்த்திருக்கும்,1,pmuni0097.html
வெட்டுக்கிளிகள்கொழுந்துகள்,1,pmuni0097.html
கிள்ளும்கூடை,1,pmuni0097.html
ததும்பும்தலைமுறைக்,1,pmuni0097.html
கனவுகள்முதுகிளை,1,pmuni0097.html
அழுத்தும்நூற்றாண்டுக்,1,pmuni0097.html
கனம்குறிஞ்சி,1,pmuni0097.html
நிலப்பூக்கள்கண்களில்,1,pmuni0097.html
வண்ணங்கள்பூவிதழிலெல்லாம்கோர்த்திருக்கும்,1,pmuni0097.html
நீர்த்துளிகள்மலையின்,1,pmuni0097.html
நெட்டுயிர்ப்புவிடியும்,1,pmuni0097.html
வரை,1,pmuni0097.html
ஆடும்காமன்,1,pmuni0097.html
கூத்துதமிழின்,1,pmuni0097.html
பாடல்சோமபானத்தில்நிஜங்கள்,1,pmuni0097.html
மிதக்கும்சோகம்,1,pmuni0097.html
தொலைக்கும்,1,pmuni0097.html
இரவுகவிழ்ந்து,1,pmuni0097.html
கிடக்கும்ஒளிதெறிக்கும்,1,pmuni0097.html
எழுமலைகளில்,1,pmuni0097.html
உரமாய்த்தேநீரில்,1,pmuni0097.html
இரத்தமாய்முகமற்றுப்,1,pmuni0097.html
போனோரேகவனித்தீர்களாபனிப்,1,pmuni0097.html
படலங்களைஊடுருவும்எக்காள,1,pmuni0097.html
ஒலிகள்சிங்கத்தின்,1,pmuni0097.html
வாள்இனிஉடைபடக்கூடும்அதோவயல்வெளி,1,pmuni0097.html
எங்கும்தலை,1,pmuni0097.html
நிமிரும்,1,pmuni0097.html
நெற்பயிர்கள்வசந்தன்,1,pmuni0097.html
கூத்தின்,1,pmuni0097.html
நாயகர்கள்,1,pmuni0097.html
ஆட்டம்இவனோ,1,pmuni0097.html
நண்பன்பனைகள்,1,pmuni0097.html
மறைக்கும்செம்மண்,1,pmuni0097.html
பரப்புபனங்காட்டுச்,1,pmuni0097.html
சலசலப்புஓலைகள்,1,pmuni0097.html
உராய்வினில்அக்கினிக்,1,pmuni0097.html
குஞ்சுகள்அவற்றுக்கும்,1,pmuni0097.html
அப்பால்அலைகளின்,1,pmuni0097.html
சீற்றம்முரல்களின்,1,pmuni0097.html
துள்ளல்அம்பாப்,1,pmuni0097.html
பாடல்களில்சோகம்,1,pmuni0097.html
தொலைக்கும்ஏலேலோப்,1,pmuni0097.html
பாடகர்கள்நண்பர்கள்தோழர்கள்ஆறுகள்,1,pmuni0097.html
முன்னோக்கியேபாய்கின்றனஅப்புறமென்னஅடர்ந்த,1,pmuni0097.html
மலைகளின்இருட்டினில்,1,pmuni0097.html
இருந்துதேநீர்,1,pmuni0097.html
கரங்களில்விலங்குகள்,1,pmuni0097.html
கழற்றுபனி,1,pmuni0097.html
மலைகளின்உச்சிகள்,1,pmuni0097.html
பிளந்துகலவியைத்,1,pmuni0097.html
தொடங்குசக்தியை,1,pmuni0097.html
உமிழ்உழுத்த,1,pmuni0097.html
மாளிகையின்இடுக்குகள்,1,pmuni0097.html
எங்கணும்ஆலம்விதைகள்நம்பிக்கையுடன்எழு,1,pmuni0097.html
உயிர்ப்புஉயிர்த்திருக்கின்றேன்மணற்,1,pmuni0097.html
புயலொன்றில்அள்ளுண்டபோதுகருகத்,1,pmuni0097.html
தொடங்கினேன்இமயத்திலிருந்துதென்றலெனப்புறப்பட்டபோதும்இந்துமாக்,1,pmuni0097.html
கடலில்புயலுருக்கொண்டதுகாலணி,1,pmuni0097.html
அணிந்தபச்சைப்,1,pmuni0097.html
பிசாசெனப்புயலிருந்ததுதனி,1,pmuni0097.html
மரங்களாய்என்னவர்,1,pmuni0097.html
நின்றனர்புயலின்,1,pmuni0097.html
சூழலில்வேருடன்,1,pmuni0097.html
மரங்கள்துண்டாடப்பட்ட,1,pmuni0097.html
நிலம்துண்டணிந்த,1,pmuni0097.html
தோள்கள்துண்டுபட்டிருந்தனர்,1,pmuni0097.html
மக்கள்எக்காளமிட்டது,1,pmuni0097.html
புயல்காய்கள்,1,pmuni0097.html
கனிகள்சிதறினகொடுங்குறி,1,pmuni0097.html
ஒன்றுஅறிவிக்கப்படாமலேஎம்,1,pmuni0097.html
விடிந்ததுபுயல்,1,pmuni0097.html
காப்பு,1,pmuni0097.html
மையங்களைஅமைக்க,1,pmuni0097.html
மறந்ததால்மரத்திலிருந்துஉதிர்ந்த,1,pmuni0097.html
நானும்கருகத்,1,pmuni0097.html
தொடங்கினேன்என்,1,pmuni0097.html
உயிர்ப்பை,1,pmuni0097.html
இன்னும்நெருப்புத்,1,pmuni0097.html
தீண்டவில்லைஉயிர்ப்பு,1,pmuni0097.html
புள்ளிகள்கண்களின்,1,pmuni0097.html
வீச்சில்ஒரு,1,pmuni0097.html
புள்ளியில்சந்திக்கும்,1,pmuni0097.html
வேளைகாதல்,1,pmuni0097.html
அரும்புகிறதுஅது,1,pmuni0097.html
கணங்கள்,1,pmuni0097.html
தோறும்நிகழ்கின்றதுபுள்ளிகள்,1,pmuni0097.html
மாறுகையில்காதலும்,1,pmuni0097.html
மாறகிறதுகாதலோஅது,1,pmuni0097.html
மறைவதில்லைஎனது,1,pmuni0097.html
கண்கள்வீச்சைப்,1,pmuni0097.html
பாய்ச்குகின்றனபுள்ளிகள்,1,pmuni0097.html
சந்திக்காதநெடுந்தூரப்,1,pmuni0097.html
பயணம்முகத்தைச்,1,pmuni0097.html
சுருக்கிநிராகா¢த்தும்கண்களால்,1,pmuni0097.html
எரித்துக்காயமாக்கியும்நாவினால்,1,pmuni0097.html
சுட்டுஅவமானமாக்கியும்ஒரு,1,pmuni0097.html
புழுவென,1,pmuni0097.html
என்னைமதியாமலும்புள்ளிகள்,1,pmuni0097.html
சென்றனபயணத்தின்,1,pmuni0097.html
தூரம்அதிகம்,1,pmuni0097.html
போலும்புள்ளிகள்,1,pmuni0097.html
சுருங்கிசூனியமாகும்ஏகாந்தமெங்கும்முகமறியாதவர்களுடன்காதல்,1,pmuni0097.html
தொடர்கிறதுபுள்ளிகள்,1,pmuni0097.html
பிரிந்திருப்பதுகடல்களுக்கு,1,pmuni0097.html
அப்பால்பிரிந்திருந்தேன்தேயிலைச்,1,pmuni0097.html
செடியினில்தெறித்த,1,pmuni0097.html
கண்ணீர்என்மீதும்,1,pmuni0097.html
பட்டது,1,pmuni0097.html
நெற்கதிர்க்,1,pmuni0097.html
கட்டினில்படிந்த,1,pmuni0097.html
குருதியின்வாடையை,1,pmuni0097.html
நுகர்ந்தேன்கடல்நுரை,1,pmuni0097.html
தள்ளியசிதைந்த,1,pmuni0097.html
உடல்கள்என்,1,pmuni0097.html
கால்களில்,1,pmuni0097.html
இடறினகாற்று,1,pmuni0097.html
சுமந்தபெருமூச்சின்,1,pmuni0097.html
வெப்பம்என்னைச்,1,pmuni0097.html
சுட்டதுநெகிழ்ந்தேன்;கரைந்தேன்இனியவள்உனையும்,1,pmuni0097.html
நினைத்திருந்தேன்,1,pmuni0097.html
வெண்மணல்,1,pmuni0097.html
துகள்களில்பாதங்கள்,1,pmuni0097.html
பதிகையில்மாலைக்,1,pmuni0097.html
காற்றுமெல்லென,1,pmuni0097.html
சிலிர்த்தேன்எனது,1,pmuni0097.html
ஊர்தார்மீக,1,pmuni0097.html
எதிரிகள்முடங்கி,1,pmuni0097.html
இருந்தனர்காவலரண்,1,pmuni0097.html
கட்டிப்'பொடியன்கள்',1,pmuni0097.html
விழித்திருந்தனர்கனத்த,1,pmuni0097.html
இருட்டில்இறுக்கிய,1,pmuni0097.html
போர்வையுள்என்னரும்,1,pmuni0097.html
மக்கள்துயின்றிருந்தனர்தொலைவினில்,1,pmuni0097.html
எங்கோகண்ணீர்தெறித்ததாம்குருதி,1,pmuni0097.html
வடிவதாயும்யாரோசொல்லிச்,1,pmuni0097.html
சென்றனர்சிதைத்த,1,pmuni0097.html
உடல்கள்நிழற்படங்களில்காட்சிக்கிருந்ததுதீண்டும்,1,pmuni0097.html
துன்பம்ஏதுமில்லைகொதித்து,1,pmuni0097.html
கிடந்தஇரத்த,1,pmuni0097.html
நாளங்கள்சுருங்கத்,1,pmuni0097.html
தொடங்கினஇனியவள்உனது,1,pmuni0097.html
இதழினைசுவைக்கையில்வாயின்,1,pmuni0097.html
நாற்றம்நாசியில்,1,pmuni0097.html
ஊர்ந்ததுகடல்களுக்கப்பால்,1,pmuni0097.html
நேசத்துடன்வாழ்வதன்,1,pmuni0097.html
சவாலைஎதிர்கொள்ளும்அணிவகுப்பில்நேசம்,1,pmuni0097.html
மிகுந்தஉங்களை,1,pmuni0097.html
இழந்தோம்தோழர்களே,1,pmuni0097.html
தோழர்களேதேசமெனும்,1,pmuni0097.html
வார்த்தைக்குகனம்,1,pmuni0097.html
ஏற்றினீர்கள்செயல்,1,pmuni0097.html
என்பதனைவீரியமாக்கினீர்கள்உங்களால்நேசம்,1,pmuni0097.html
வனப்புற்றதுமரணம்,1,pmuni0097.html
மகிமையுற்றது,1,pmuni0097.html
நீங்கள்மிடுக்குடன்,1,pmuni0097.html
திரண்டஅடம்பன்,1,pmuni0097.html
கொடிகள்மலைகளையே,1,pmuni0097.html
சுமந்தவர்கள்உடைத்தவர்கள்ஓலைக்,1,pmuni0097.html
குடிசைகளின்துவாரங்கள்,1,pmuni0097.html
தோறும்இறங்கும்,1,pmuni0097.html
ஒளிக்கதிர்கள்'மோப்பக்,1,pmuni0097.html
குழையும்'அனிச்சமலர்கள்எங்கெங்காயினும்இலங்கைத்,1,pmuni0097.html
தமிழரெனஎமது,1,pmuni0097.html
நெஞ்சு,1,pmuni0097.html
நிமிர்கையில்பெருமிதமெனநீவிர்,1,pmuni0097.html
ஒளிர்வீர்உங்களில்,1,pmuni0097.html
தெறித்தபொறிகள்பெருந்,1,pmuni0097.html
தீயெனமூண்டொ¢கிறதுஎரியும்எரியும்அது,1,pmuni0097.html
இன்னமும்,1,pmuni0097.html
எரியும்எதிர்,1,pmuni0097.html
கொள்ளும்அணிவகுப்பில்உங்கள்,1,pmuni0097.html
கரைகிறதுகாலம்,1,pmuni0097.html
கரைகின்றதுநீ,1,pmuni0097.html
இன்னமும்மணம்,1,pmuni0097.html
பரப்புகின்றாய்வண்ணக்,1,pmuni0097.html
குழையலெனகாட்சிப்,1,pmuni0097.html
புலன்கள்வானவில்லின்,1,pmuni0097.html
பிரிக்கும்அணுத்துணிக்கைகள்நண்பாஉந்தன்,1,pmuni0097.html
ஏதுசுடர்கின்றாய்மரவள்ளித்,1,pmuni0097.html
தோட்டத்தில்,1,pmuni0097.html
நீவீழ்ந்து,1,pmuni0097.html
கிடந்தாய்செம்மண்,1,pmuni0097.html
பாத்திக்குநீர்,1,pmuni0097.html
பாய்ந்து,1,pmuni0097.html
கொண்டிருந்ததுதோட்டவெளிக்குஎல்லையிட்டிருக்கும்பனைகளின்,1,pmuni0097.html
பின்னேஊரின்,1,pmuni0097.html
புறத்திருந்துவிழிகள்உன்னை,1,pmuni0097.html
மொய்த்திருந்தனதுப்பாக்கிகளின்முற்றுகை,1,pmuni0097.html
உடைத்துமாலைச்,1,pmuni0097.html
சூ¡¢யன்உன்னைத்,1,pmuni0097.html
தொடுகின்றார்கள்,1,pmuni0097.html
சயனைட்,1,pmuni0097.html
குப்பிக்குஉன்னை,1,pmuni0097.html
ஒப்படைத்துவிட்டுசிரிக்கின்றாய்மிளகாய்,1,pmuni0097.html
புகையிலைவாழையில்,1,pmuni0097.html
எல்லாம்உந்தன்,1,pmuni0097.html
சிரிப்பலைபடிகின்றதுமுதல்,1,pmuni0097.html
வித்து,1,pmuni0097.html
நீமுன்னறிவித்தவன்,1,pmuni0097.html
நீசாத்வீகப்,1,pmuni0097.html
பாதையில்சந்தி,1,pmuni0097.html
பிரித்தாய்கால,1,pmuni0097.html
வெளியில்சுவடுகள்,1,pmuni0097.html
பதித்தாய்காலக்,1,pmuni0097.html
கரையிலும்உந்தன்,1,pmuni0097.html
சுவடுகள்நண்பாஇப்படியும்,1,pmuni0097.html
வந்ததுகறையான்,1,pmuni0097.html
புற்றில்கருநாகங்கள்அசோகச்,1,pmuni0097.html
சக்கரநாற்காலி,1,pmuni0097.html
அமர்ந்துதேசபா¢பாலனம்மரவள்ளிச்,1,pmuni0097.html
செடிகளும்கண்ணீர்,1,pmuni0097.html
உகுத்தனஅமிலக்,1,pmuni0097.html
கரைசலில்உந்தன்,1,pmuni0097.html
சுவடுகள்எரித்தனர்,1,pmuni0097.html
முள்முடிகளை,1,pmuni0097.html
மக்கள்தலைகளில்அறைந்தனர்துளிர்களைக்,1,pmuni0097.html
கிள்ளியும்மலர்களைப்,1,pmuni0097.html
பிய்த்தும்இரத்த,1,pmuni0097.html
நெடியினைத்,1,pmuni0097.html
துய்த்து,1,pmuni0097.html
நுகர்ந்தனர்,1,pmuni0097.html
நண்பாநீ,1,pmuni0097.html
சொன்னாய்கருவிகள்,1,pmuni0097.html
கையெடுகளைகளை,1,pmuni0097.html
அகற்றுஇவர்களோவயல்களுக்குத்தீ,1,pmuni0097.html
வைத்துவரப்பினில்தானியமணிகள்பொறுக்கினர்இந்தக்,1,pmuni0097.html
காலம்அந்தகாரமானதுபேய்களும்பேய்க்கணங்களும்பூதங்களும்,1,pmuni0097.html
எனநர்த்தனம்,1,pmuni0097.html
புரிந்தது,1,pmuni0097.html
ஆயினும்உனது,1,pmuni0097.html
சிரிப்பின்,1,pmuni0097.html
அலைகள்,1,pmuni0097.html
ஆழ்ந்து,1,pmuni0097.html
விரிந்து,1,pmuni0097.html
எங்கெங்கும்,1,pmuni0097.html
பரவிவெட்டவெட்டத்தழைத்ததுநண்பாஉந்தன்,1,pmuni0097.html
இளவயதில்உயிரை,1,pmuni0097.html
வெறுக்கவுமசயனைட்,1,pmuni0097.html
குப்பியைஉயிரெனக்,1,pmuni0097.html
கொள்ளவும்செய்,1,pmuni0097.html
அல்லது,1,pmuni0097.html
செத்துமடியெனபிரகடனம்,1,pmuni0097.html
செய்யவும்எவை,1,pmuni0097.html
உன்னைஉந்தியதோஇன்னமும்,1,pmuni0097.html
அவைஅப்படியே,1,pmuni0097.html
உள்ளனஉந்தன்ஒளிரும்,1,pmuni0097.html
சுவடுகளும்எம்மெதிரே,1,pmuni0097.html
விரிகின்றன,1,pmuni0097.html
என்னஅரை,1,pmuni0097.html
வட்டமாய்க்கடலின்,1,pmuni0097.html
விரிவுவான்முகில்,1,pmuni0097.html
பணிந்துகடலினுள்,1,pmuni0097.html
இறங்கும்பார்வையின்,1,pmuni0097.html
தொலைவாபுவியின்,1,pmuni0097.html
வளைவாஅணையும்,1,pmuni0097.html
விளக்குஒளிர்வதைப்,1,pmuni0097.html
போலவண்ணமாய்ச்,1,pmuni0097.html
சுடர்ந்துவண்ணங்கள்,1,pmuni0097.html
படைத்துசூரிய,1,pmuni0097.html
மரணம்அலை,1,pmuni0097.html
எகிறும்காலி,1,pmuni0097.html
முகத்திடல்காற்று,1,pmuni0097.html
வாங்கும்,1,pmuni0097.html
மனிதர்களவொழுகும்,1,pmuni0097.html
காதலர்கள்பட்டம்,1,pmuni0097.html
விடும்,1,pmuni0097.html
சிறுவர்கள்மாறாதிருந்ததுசிலிங்கோ,1,pmuni0097.html
ஹவுஸ்கட்டிடக்,1,pmuni0097.html
காட்டில்மறைந்து,1,pmuni0097.html
போயிற்றுநட்சத்திர,1,pmuni0097.html
விடுதிகளின்முற்றுகையில்சுதந்திர,1,pmuni0097.html
பாராளுமன்றம்தீவினுள்,1,pmuni0097.html
தீவாய்கொழும்பு,1,pmuni0097.html
மாநகரம்இதுவோ,1,pmuni0097.html
எந்தன்தலை,1,pmuni0097.html
நகரம்வண்ணங்கள்,1,pmuni0097.html
மிதக்கும்இயந்திர,1,pmuni0097.html
வடிவங்கள்தெருக்களில்,1,pmuni0097.html
சறுக்கும்மினுங்கும்,1,pmuni0097.html
குலுங்கம்என்னையும்,1,pmuni0097.html
தின்னும்அவசரம்,1,pmuni0097.html
ஆரவாரம்முகங்களை,1,pmuni0097.html
புதுப்பிக்கும்தனித்த,1,pmuni0097.html
என்னில்இருள்,1,pmuni0097.html
வந்து,1,pmuni0097.html
கவியும்இந்த,1,pmuni0097.html
நகா¢ல்,1,pmuni0097.html
இந்தத்,1,pmuni0097.html
திடலில்எமது,1,pmuni0097.html
முன்னவர்காயங்களாகினர்இரத்தம்,1,pmuni0097.html
சிந்தினர்அவர்கள்,1,pmuni0097.html
கோரியநியாயங்கள்,1,pmuni0097.html
எல்லாம்காற்றில்,1,pmuni0097.html
அலையும்பட்டங்காளயினஇந்த,1,pmuni0097.html
நகா¢ன்நெடிய,1,pmuni0097.html
தெருக்களில்எத்தனை,1,pmuni0097.html
தடவைகள்என்னொத்தவர்தலைகளை,1,pmuni0097.html
இழந்தனர்தீயினைத்,1,pmuni0097.html
தின்றனர்ஆயினும்,1,pmuni0097.html
என்னமீண்டும்,1,pmuni0097.html
மீண்டும்கொழும்பு,1,pmuni0097.html
நகா¢னைஎன்னவர்,1,pmuni0097.html
மொய்த்தனர்,1,pmuni0097.html
வெண்ணாற்றங்கரையில்காற்றிலும்,1,pmuni0097.html
நீரின்,1,pmuni0097.html
வாடைநீரிலும்,1,pmuni0097.html
ஒலியின்,1,pmuni0097.html
தாளம்நீராடை,1,pmuni0097.html
விலகிய,1,pmuni0097.html
மருதநிலம்பச்சையாய்,1,pmuni0097.html
சிரித்ததுஎனக்குள்,1,pmuni0097.html
மோகம்மழலையின்,1,pmuni0097.html
கன்னங்களில்வழியும்,1,pmuni0097.html
கண்ணீர்மெல்லென,1,pmuni0097.html
அசைந்தபடிநீரின்,1,pmuni0097.html
ஓடைகாவிரிக்,1,pmuni0097.html
கால்வாய்வெண்ணாற்றின்,1,pmuni0097.html
நுரைகள்படிகளில்,1,pmuni0097.html
படியும்,1,pmuni0097.html
வீடுகள்தூசு,1,pmuni0097.html
படர்ந்த,1,pmuni0097.html
கூரைகள்காரை,1,pmuni0097.html
பெயர்ந்த,1,pmuni0097.html
சுவர்கள்நூற்றாண்டின்,1,pmuni0097.html
பெருமூச்சுசாணிப்பால்,1,pmuni0097.html
கொடுத்தவர்கசையைக்,1,pmuni0097.html
கையில்,1,pmuni0097.html
கொண்டவர்இன்னமும்எக்காளத்துடனும்நான்கு,1,pmuni0097.html
குண,1,pmuni0097.html
தளதளப்புடனும்குடிசையின்,1,pmuni0097.html
ஓலைக்,1,pmuni0097.html
கீற்றுகள்முதுகினில்,1,pmuni0097.html
