words,count,book
சமயக்,6,pmuni0601.html
சைன,6,pmuni0601.html
காவியங்கள்,6,pmuni0601.html
சூளாமணி,6,pmuni0601.html
அறிந்து,6,pmuni0601.html
ஒன்று,6,pmuni0601.html
எனவே,6,pmuni0601.html
காவியத்தின்,6,pmuni0601.html
முதற்,6,pmuni0601.html
பொருள்,6,pmuni0601.html
தன்னி,6,pmuni0601.html
இம்,6,pmuni0601.html
போகந்,6,pmuni0601.html
செல்லு,6,pmuni0601.html
நாடு,6,pmuni0601.html
புலமை,6,pmuni0601.html
பாதம்,6,pmuni0601.html
ராசன்,6,pmuni0601.html
தாமே,6,pmuni0601.html
வினைகள்,6,pmuni0601.html
மகத,6,pmuni0601.html
அரண்மனை,6,pmuni0601.html
றேவி,6,pmuni0601.html
மனம்,6,pmuni0601.html
தன்னை,6,pmuni0601.html
சொல்ல,6,pmuni0601.html
பெருமை,6,pmuni0601.html
பாதங்களை,6,pmuni0601.html
மன்னனும்,6,pmuni0601.html
நயந்தரன்,6,pmuni0601.html
சிரீமதி,6,pmuni0601.html
ஏறி,6,pmuni0601.html
ஆலயம்,6,pmuni0601.html
உனக்கு,6,pmuni0601.html
என்றாள்,6,pmuni0601.html
நீங்கள்,6,pmuni0601.html
பிறகு,6,pmuni0601.html
தானும்,6,pmuni0601.html
அவனுக்கு,6,pmuni0601.html
அனைவரும்,6,pmuni0601.html
சிரீதரன்,6,pmuni0601.html
தாய்,6,pmuni0601.html
விரைந்து,6,pmuni0601.html
யாது,6,pmuni0601.html
மந்திரி,6,pmuni0601.html
மேற்கொண்டு,6,pmuni0601.html
போர்,6,pmuni0601.html
பிறந்து,6,pmuni0601.html
சின்னசாமி,5,pmuni0601.html
பிள்ளை,5,pmuni0601.html
பல்கலைக்,5,pmuni0601.html
ஐந்தாம்,5,pmuni0601.html
பயன்,5,pmuni0601.html
ஆசிரியர்,5,pmuni0601.html
தமிழ்த்,5,pmuni0601.html
இடம்,5,pmuni0601.html
இப்பொழுது,5,pmuni0601.html
பழைய,5,pmuni0601.html
சிந்தாமணி,5,pmuni0601.html
இவ்,5,pmuni0601.html
பற்றி,5,pmuni0601.html
கிபி,5,pmuni0601.html
முன்,5,pmuni0601.html
ஏட்டுப்,5,pmuni0601.html
அதன்,5,pmuni0601.html
ஸ்ரீ,5,pmuni0601.html
பூரண,5,pmuni0601.html
பலரும்,5,pmuni0601.html
பக்,5,pmuni0601.html
இந்நூல்,5,pmuni0601.html
உடன்,5,pmuni0601.html
அமைந்துள்ளது,5,pmuni0601.html
உண்டு,5,pmuni0601.html
கௌதமர்,5,pmuni0601.html
அதனால்,5,pmuni0601.html
இவன்,5,pmuni0601.html
மன்னர்,5,pmuni0601.html
அருக,5,pmuni0601.html
புனிதன்,5,pmuni0601.html
புகழ்,5,pmuni0601.html
இரு,5,pmuni0601.html
உள்ள,5,pmuni0601.html
போது,5,pmuni0601.html
முறையே,5,pmuni0601.html
ஒன்றும்,5,pmuni0601.html
நன்கு,5,pmuni0601.html
நிறைந்து,5,pmuni0601.html
கூடிய,5,pmuni0601.html
வீற்றிருக்கும்,5,pmuni0601.html
கூர்ந்து,5,pmuni0601.html
புணர்ந்து,5,pmuni0601.html
நகரம்,5,pmuni0601.html
வாழும்,5,pmuni0601.html
வேல்,5,pmuni0601.html
புகுந்து,5,pmuni0601.html
செய்தி,5,pmuni0601.html
கட்டளை,5,pmuni0601.html
குதிரை,5,pmuni0601.html
னானே,5,pmuni0601.html
இறைவனுடைய,5,pmuni0601.html
சிரீவர்த்த,5,pmuni0601.html
பரமன்,5,pmuni0601.html
கேட்டல்,5,pmuni0601.html
அமைச்சன்,5,pmuni0601.html
வாசவன்,5,pmuni0601.html
வேந்தன்,5,pmuni0601.html
மன்ன,5,pmuni0601.html
மணந்து,5,pmuni0601.html
அவளை,5,pmuni0601.html
வாழ்ந்து,5,pmuni0601.html
தனக்கு,5,pmuni0601.html
மாலை,5,pmuni0601.html
புரிந்து,5,pmuni0601.html
கோதை,5,pmuni0601.html
அவரும்,5,pmuni0601.html
அடக்கி,5,pmuni0601.html
அவர்களை,5,pmuni0601.html
போக,5,pmuni0601.html
குமரற்,5,pmuni0601.html
குமரனும்,5,pmuni0601.html
யாவன்,5,pmuni0601.html
கைக்கொண்டு,5,pmuni0601.html
யாங்கள்,5,pmuni0601.html
நின்றான்,5,pmuni0601.html
நாககுமாரனுடைய,5,pmuni0601.html
செயவர்மன்,5,pmuni0601.html
மாவியாளன்,5,pmuni0601.html
நகருக்கு,5,pmuni0601.html
மகள்,5,pmuni0601.html
இங்கு,5,pmuni0601.html
கொடுத்த,5,pmuni0601.html
புகழ்மிக்க,5,pmuni0601.html
நோன்பு,5,pmuni0601.html
{;,4,pmuni0601.html
உரையும்,4,pmuni0601.html
சென்னைப்,4,pmuni0601.html
இரண்டாம்,4,pmuni0601.html
பேராசிரியர்,4,pmuni0601.html
இலக்கிய,4,pmuni0601.html
இதன்,4,pmuni0601.html
எடுத்துக்,4,pmuni0601.html
சிறு,4,pmuni0601.html
நீலகேசி,4,pmuni0601.html
பொருட்,4,pmuni0601.html
இவை,4,pmuni0601.html
ஐம்பெருங்,4,pmuni0601.html
நீண்ட,4,pmuni0601.html
உரைத்த,4,pmuni0601.html
நூற்றாண்டில்,4,pmuni0601.html
சிறப்புடைய,4,pmuni0601.html
தெரிய,4,pmuni0601.html
வடமொழியில்,4,pmuni0601.html
தவிர,4,pmuni0601.html
வரலாறு,4,pmuni0601.html
நூற்,4,pmuni0601.html
இன்னும்,4,pmuni0601.html
மற்றொரு,4,pmuni0601.html
எனினும்,4,pmuni0601.html
செய்யுள்,4,pmuni0601.html
மேலே,4,pmuni0601.html
தெய்வ,4,pmuni0601.html
மகாராசன்,4,pmuni0601.html
முனிவரை,4,pmuni0601.html
கேட்டபின்,4,pmuni0601.html
காவியத்தில்,4,pmuni0601.html
துதித்து,4,pmuni0601.html
முக்குடைக்கீழ்,4,pmuni0601.html
அருகன்,4,pmuni0601.html
தண்டியலங்காரம்,4,pmuni0601.html
உரைக்கும்,4,pmuni0601.html
பற்றிய,4,pmuni0601.html
மற்றும்,4,pmuni0601.html
எனக்கு,4,pmuni0601.html
நன்றி,4,pmuni0601.html
மன்றே,4,pmuni0601.html
நிழலில்,4,pmuni0601.html
பொருந்திய,4,pmuni0601.html
நிறைந்த,4,pmuni0601.html
அந்த,4,pmuni0601.html
தத்தம்,4,pmuni0601.html
கொடிய,4,pmuni0601.html
நாவலந்,4,pmuni0601.html
சேர்ந்த,4,pmuni0601.html
நகர,4,pmuni0601.html
சூட்டி,4,pmuni0601.html
தன்மை,4,pmuni0601.html
இவள்,4,pmuni0601.html
வெற்றிவேல்,4,pmuni0601.html
வந்தான்,4,pmuni0601.html
வனபாலன்,4,pmuni0601.html
மக்கள்,4,pmuni0601.html
தேர்,4,pmuni0601.html
முனிவரின்,4,pmuni0601.html
வணங்கினான்,4,pmuni0601.html
நான்கு,4,pmuni0601.html
நீதான்,4,pmuni0601.html
அமர்ந்து,4,pmuni0601.html
கொண்டான்,4,pmuni0601.html
மேல்,4,pmuni0601.html
மன்னவன்,4,pmuni0601.html
தாரணி,4,pmuni0601.html
விசாலநேத்திரை,4,pmuni0601.html
சீதரன்,4,pmuni0601.html
காட்டினான்,4,pmuni0601.html
வந்த,4,pmuni0601.html
மறுமொழி,4,pmuni0601.html
மலர்,4,pmuni0601.html
சூடிய,4,pmuni0601.html
கூடி,4,pmuni0601.html
மாரும்,4,pmuni0601.html
முனிவனின்,4,pmuni0601.html
தவம்,4,pmuni0601.html
பெரிய,4,pmuni0601.html
அறவுரை,4,pmuni0601.html
நான்,4,pmuni0601.html
துய்த்து,4,pmuni0601.html
மனை,4,pmuni0601.html
மீண்டும்,4,pmuni0601.html
கேட்ப,4,pmuni0601.html
யாதேனும்,4,pmuni0601.html
வீற்றிருக்கின்ற,4,pmuni0601.html
சிறுவன்,4,pmuni0601.html
அச்,4,pmuni0601.html
மீண்டு,4,pmuni0601.html
தவழும்,4,pmuni0601.html
அழைத்துக்,4,pmuni0601.html
வியந்து,4,pmuni0601.html
கூறும்,4,pmuni0601.html
நன்றென்,4,pmuni0601.html
கணிகை,4,pmuni0601.html
மணத்தல்,4,pmuni0601.html
ஏவினான்,4,pmuni0601.html
ஊர்ந்து,4,pmuni0601.html
முடிவில்,4,pmuni0601.html
கொண்டிருந்தான்,4,pmuni0601.html
அப்போது,4,pmuni0601.html
தங்கள்,4,pmuni0601.html
நாடோறும்,4,pmuni0601.html
அன்போடு,4,pmuni0601.html
மாளிகை,4,pmuni0601.html
எங்கே,4,pmuni0601.html
நகர்ப்புறத்தே,4,pmuni0601.html
‘அப்பா,4,pmuni0601.html
கூறலும்,4,pmuni0601.html
கொடுத்தான்,4,pmuni0601.html
அங்ஙனம்,4,pmuni0601.html
வருநாளில்,4,pmuni0601.html
வரலாற்றைக்,4,pmuni0601.html
வியாள,4,pmuni0601.html
ஓர்நாள்,4,pmuni0601.html
அருந்தவ,4,pmuni0601.html
செயவருமன்,4,pmuni0601.html
சுந்தரி,4,pmuni0601.html
குமாரர்கள்,4,pmuni0601.html
அவனைக்,4,pmuni0601.html
நீவிர்,4,pmuni0601.html
தோழன்,4,pmuni0601.html
இவர்கட்குப்,4,pmuni0601.html
வியாளனும்,4,pmuni0601.html
கூட,4,pmuni0601.html
வேடன்,4,pmuni0601.html
செப்பு,4,pmuni0601.html
அதிசயம்,4,pmuni0601.html
‘ஐயனே,4,pmuni0601.html
நகர்,4,pmuni0601.html
வேண்டி,4,pmuni0601.html
விதிப்படி,4,pmuni0601.html
அவனே,4,pmuni0601.html
இருவர்,4,pmuni0601.html
மகா,4,pmuni0601.html
கொன்று,4,pmuni0601.html
குமாரனை,4,pmuni0601.html
வெற்றிமாலை,4,pmuni0601.html
மேனகி,4,pmuni0601.html
இலக்கணை,4,pmuni0601.html
நோற்று,4,pmuni0601.html
மூலமும்,3,pmuni0601.html
பதிப்பாசிரியர்,3,pmuni0601.html
மு,3,pmuni0601.html
சென்னை,3,pmuni0601.html
செல்வக்,3,pmuni0601.html
நூல்களுள்,3,pmuni0601.html
இச்,3,pmuni0601.html
நிலை,3,pmuni0601.html
தமிழ்க்,3,pmuni0601.html
‘தமிழாய்வு’,3,pmuni0601.html
வாரா,3,pmuni0601.html
உலகிற்கு,3,pmuni0601.html
சீவக,3,pmuni0601.html
புராணம்,3,pmuni0601.html
இவற்றுள்,3,pmuni0601.html
வைத்துப்,3,pmuni0601.html
பெற,3,pmuni0601.html
காவியம்’,3,pmuni0601.html
சில,3,pmuni0601.html
வாழ்ந்த,3,pmuni0601.html
கலையில்,3,pmuni0601.html
விளங்கிய,3,pmuni0601.html
காவியங்களின்,3,pmuni0601.html
பகுதியால்,3,pmuni0601.html
இதனை,3,pmuni0601.html
இவர்,3,pmuni0601.html
வில்லை,3,pmuni0601.html
முதலியோரும்,3,pmuni0601.html
நூலுள்,3,pmuni0601.html
அரசர்க்குரிய,3,pmuni0601.html
எனச்,3,pmuni0601.html
[],3,pmuni0601.html
துணை,3,pmuni0601.html
நினைவு,3,pmuni0601.html
‘நாககுமார,3,pmuni0601.html
தந்து,3,pmuni0601.html
இதழில்,3,pmuni0601.html
சிறப்புப்,3,pmuni0601.html
வகையில்,3,pmuni0601.html
மூல,3,pmuni0601.html
ஓரளவு,3,pmuni0601.html
பொழிப்புரை,3,pmuni0601.html
மேலும்,3,pmuni0601.html
இன்று,3,pmuni0601.html
கதைப்,3,pmuni0601.html
நிலையில்,3,pmuni0601.html
ஆராய்ந்து,3,pmuni0601.html
அடங்கிய,3,pmuni0601.html
இரண்டு,3,pmuni0601.html
பாடல்கள்,3,pmuni0601.html
மைந்து,3,pmuni0601.html
இன்புறக்,3,pmuni0601.html
மாமுனி,3,pmuni0601.html
செல்லுகின்ற,3,pmuni0601.html
வணக்கமும்,3,pmuni0601.html
றானும்,3,pmuni0601.html
பிரிவின்றி,3,pmuni0601.html
விடாது,3,pmuni0601.html
காவு,3,pmuni0601.html
னினிதி,3,pmuni0601.html
பாங்கினாற்,3,pmuni0601.html
வணங்கிய,3,pmuni0601.html
‘பஞ்சமி,3,pmuni0601.html
கதையினை,3,pmuni0601.html
வென்றலும்,3,pmuni0601.html
குறியு,3,pmuni0601.html
இங்கே,3,pmuni0601.html
காணலாம்,3,pmuni0601.html
ஏவலை,3,pmuni0601.html
தருமம்,3,pmuni0601.html
குமாரனுக்கு,3,pmuni0601.html
பூண்டு,3,pmuni0601.html
பாடல்களும்,3,pmuni0601.html
வர்த்தமான,3,pmuni0601.html
துதித்துப்,3,pmuni0601.html
சினாலயம்,3,pmuni0601.html
மூர்த்தி,3,pmuni0601.html
வெற்றியுடன்,3,pmuni0601.html
இதில்,3,pmuni0601.html
காணும்,3,pmuni0601.html
காவியத்திற்கும்,3,pmuni0601.html
என்பதும்,3,pmuni0601.html
காணப்படுகிறது,3,pmuni0601.html
அவையடக்கம்,3,pmuni0601.html
சிறப்பு,3,pmuni0601.html
ரில்லை,3,pmuni0601.html
கின்ற,3,pmuni0601.html
தோன்றிய,3,pmuni0601.html
நூற்றாண்டிற்கு,3,pmuni0601.html
கிபிஆம்,3,pmuni0601.html
பாடல்,3,pmuni0601.html
கால,3,pmuni0601.html
இடமுண்டு,3,pmuni0601.html
தீர்த்தங்கரர்,3,pmuni0601.html
என்பவர்,3,pmuni0601.html
மொழியில்,3,pmuni0601.html
செய்த,3,pmuni0601.html
ஆராய்ச்சி,3,pmuni0601.html
அவர்களுக்கும்,3,pmuni0601.html
பிண்டி,3,pmuni0601.html
தமக்கு,3,pmuni0601.html
திருவடிகளை,3,pmuni0601.html
வணங்கும்,3,pmuni0601.html
முறைப்படி,3,pmuni0601.html
பொருளும்,3,pmuni0601.html
இந்திர,3,pmuni0601.html
னத்தின்,3,pmuni0601.html
துதிபாடி,3,pmuni0601.html
தவமுனி,3,pmuni0601.html
ஏற்றுக்,3,pmuni0601.html
பரத,3,pmuni0601.html
பூமி,3,pmuni0601.html
சூழ்ந்து,3,pmuni0601.html
மதில்,3,pmuni0601.html
தாங்கி,3,pmuni0601.html
மேகம்,3,pmuni0601.html
மாலைகள்,3,pmuni0601.html
கொங்கை,3,pmuni0601.html
னாளே,3,pmuni0601.html
மணம்,3,pmuni0601.html
போகம்,3,pmuni0601.html
மன்னனுக்கு,3,pmuni0601.html
பேர்,3,pmuni0601.html
இருந்தனர்,3,pmuni0601.html
அரசனுக்கு,3,pmuni0601.html
மென்னும்,3,pmuni0601.html
மலையின்,3,pmuni0601.html
நன்னகர்,3,pmuni0601.html
புகுந்தி,3,pmuni0601.html
கண்டான்,3,pmuni0601.html
போன்று,3,pmuni0601.html
புரவல,3,pmuni0601.html
நரபதி,3,pmuni0601.html
உள்ளே,3,pmuni0601.html
வாய்ந்த,3,pmuni0601.html
இன்றி,3,pmuni0601.html
மன்மதனை,3,pmuni0601.html
மானனெனுந்,3,pmuni0601.html
யெல்லாம்,3,pmuni0601.html
வென்ற,3,pmuni0601.html
பெயருடைய,3,pmuni0601.html
தூயோன்,3,pmuni0601.html
முத்தி,3,pmuni0601.html
தலைவன்,3,pmuni0601.html
ஆறு,3,pmuni0601.html
முதலியன,3,pmuni0601.html
இருவினை,3,pmuni0601.html
நின்ற,3,pmuni0601.html
துதிகள்,3,pmuni0601.html
விழுந்து,3,pmuni0601.html
பணிந்தான்,3,pmuni0601.html
எழுந்து,3,pmuni0601.html
உற்று,3,pmuni0601.html
தேவியும்,3,pmuni0601.html
நாட்டு,3,pmuni0601.html
நாட்டில்,3,pmuni0601.html
யார்,3,pmuni0601.html
வாணிகன்,3,pmuni0601.html
இன்புற்று,3,pmuni0601.html
அரிய,3,pmuni0601.html
கின்னரி,3,pmuni0601.html
சிரீவர்மன்,3,pmuni0601.html
பிரிதிதேவியை,3,pmuni0601.html
மாதேவி,3,pmuni0601.html
நயந்து,3,pmuni0601.html
செல்லுநாள்,3,pmuni0601.html
இவ்வாறு,3,pmuni0601.html
வேல்விழி,3,pmuni0601.html
எல்லா,3,pmuni0601.html
தீய,3,pmuni0601.html
முனிவன்,3,pmuni0601.html
தன்னுடன்,3,pmuni0601.html
தன்னில்,3,pmuni0601.html
கேட்டுப்,3,pmuni0601.html
மருவிய,3,pmuni0601.html
வன,3,pmuni0601.html
வரக்,3,pmuni0601.html
னென்ன,3,pmuni0601.html
தன்னாற்,3,pmuni0601.html
இறைவனை,3,pmuni0601.html
கேட்டேன்,3,pmuni0601.html
அருளினார்,3,pmuni0601.html
அவளோடு,3,pmuni0601.html
கனவு,3,pmuni0601.html
அறிவித்தாள்,3,pmuni0601.html
சினாலய,3,pmuni0601.html
கனாப்பயன்,3,pmuni0601.html
னாகி,3,pmuni0601.html
அகமகிழ்ந்து,3,pmuni0601.html
புத்திரன்,3,pmuni0601.html
முனிவரர்,3,pmuni0601.html
கூறுகிறேன்,3,pmuni0601.html
உங்கட்கு,3,pmuni0601.html
புரவலன்,3,pmuni0601.html
தேவர்களால்,3,pmuni0601.html
உங்கள்,3,pmuni0601.html
நாளிலே,3,pmuni0601.html
தாயும்,3,pmuni0601.html
அறிவிப்ப,3,pmuni0601.html
குமர,3,pmuni0601.html
செய்தான்,3,pmuni0601.html
சேர்த்தி,3,pmuni0601.html
அங்கு,3,pmuni0601.html
இசைத்,3,pmuni0601.html
தேர்ந்து,3,pmuni0601.html
அவ்வாறே,3,pmuni0601.html
அவர்களுள்,3,pmuni0601.html
ஒருங்கே,3,pmuni0601.html
தாமும்,3,pmuni0601.html
விதியால்,3,pmuni0601.html
வெளிப்போந்து,3,pmuni0601.html
மூத்த,3,pmuni0601.html
முடியவில்லை,3,pmuni0601.html
விரைவில்,3,pmuni0601.html
நிறுத்தினான்,3,pmuni0601.html
வீதி,3,pmuni0601.html
கோடி,3,pmuni0601.html
பற்றியே,3,pmuni0601.html
தன்னைப்,3,pmuni0601.html
கேட்கக்,3,pmuni0601.html
நாககுமாரனைக்,3,pmuni0601.html
சமயம்,3,pmuni0601.html
கொல்லும்,3,pmuni0601.html
‘அரசே,3,pmuni0601.html
அவற்றை,3,pmuni0601.html
பாதங்களைப்,3,pmuni0601.html
காண,3,pmuni0601.html
கேட்டனன்,3,pmuni0601.html
கேள்வியுற்று,3,pmuni0601.html
இதைக்,3,pmuni0601.html
‘அம்மா,3,pmuni0601.html
பொருள்களை,3,pmuni0601.html
சூதாடி,3,pmuni0601.html
மாலையும்,3,pmuni0601.html
சூதில்,3,pmuni0601.html
தொடங்கினான்,3,pmuni0601.html
தந்தையாகிய,3,pmuni0601.html
மனையில்,3,pmuni0601.html
னாமமு,3,pmuni0601.html
அழைத்து,3,pmuni0601.html
கரிய,3,pmuni0601.html
மதுரை,3,pmuni0601.html
செயவதி,3,pmuni0601.html
வியாளமா,3,pmuni0601.html
புதல்வர்,3,pmuni0601.html
வந்தார்,3,pmuni0601.html
மகாவியாளன்,3,pmuni0601.html
புதல்வர்கள்,3,pmuni0601.html
வாழ்க்கையில்,3,pmuni0601.html
டைந்து,3,pmuni0601.html
கொடுப்ப,3,pmuni0601.html
கொடுக்க,3,pmuni0601.html
முன்னே,3,pmuni0601.html
சேனை,3,pmuni0601.html
படர்கள்,3,pmuni0601.html
போகி,3,pmuni0601.html
நகரிலே,3,pmuni0601.html
நினக்கு,3,pmuni0601.html
ஐயனே,3,pmuni0601.html
துட்டவாக்கியன்,3,pmuni0601.html
மணக்க,3,pmuni0601.html
புகலிடம்,3,pmuni0601.html
காம்பீர,3,pmuni0601.html
‘ஐயா,3,pmuni0601.html
உச்சிப்,3,pmuni0601.html
ருந்தான்,3,pmuni0601.html
போதில்,3,pmuni0601.html
பீமன்,3,pmuni0601.html
தோன்றி,3,pmuni0601.html
சேர்ந்தான்,3,pmuni0601.html
வைத்தான்,3,pmuni0601.html
நகரத்து,3,pmuni0601.html
சோமப்பிரபன்,3,pmuni0601.html
முடிசூட்டினான்,3,pmuni0601.html
சுப்பிர,3,pmuni0601.html
அழகுமிக்க,3,pmuni0601.html
இறைஞ்சி,3,pmuni0601.html
அரசை,3,pmuni0601.html
சான்ற,3,pmuni0601.html
வனத்து,3,pmuni0601.html
பின்னும்,3,pmuni0601.html
எதிர்,3,pmuni0601.html
விரும்பி,3,pmuni0601.html
தழுவி,3,pmuni0601.html
சிம்மாசனத்தின்,3,pmuni0601.html
ஆயுள்,3,pmuni0601.html
கௌசாம்பி,3,pmuni0601.html
சுபசந்திரன்,3,pmuni0601.html
சுகண்டன்,3,pmuni0601.html
அபிசந்திரன்,3,pmuni0601.html
பெறுதல்,3,pmuni0601.html
பொன்மயமான,3,pmuni0601.html
மணஞ்செய்து,3,pmuni0601.html
பிறப்பு,3,pmuni0601.html
தத்த,3,pmuni0601.html
நாகதத்தன்,3,pmuni0601.html
தன்னா,3,pmuni0601.html
நோன்பை,3,pmuni0601.html
புடைசூழ,3,pmuni0601.html
இலக்கணையார்,3,pmuni0601.html
ரன்றே,3,pmuni0601.html
திருசின்னசாமி,2,pmuni0601.html
சண்முகம்,2,pmuni0601.html
கழக,2,pmuni0601.html
வெளியீடு,2,pmuni0601.html
விருந்து,2,pmuni0601.html
