words,count,book
தன்,26,pmuni0432.html
சிறிது,26,pmuni0432.html
சென்றார்,26,pmuni0432.html
வேண்டுமென்று,25,pmuni0432.html
இந்தப்,25,pmuni0432.html
ஓர்,25,pmuni0432.html
எண்ணி,25,pmuni0432.html
கொண்டார்,25,pmuni0432.html
ஒன்று,24,pmuni0432.html
நாம்,24,pmuni0432.html
நீர்,24,pmuni0432.html
ஆனால்,24,pmuni0432.html
இருந்தார்,24,pmuni0432.html
செய்தார்,24,pmuni0432.html
தங்கள்,24,pmuni0432.html
பௌத்த,24,pmuni0432.html
சுப்பிரமணிய,24,pmuni0432.html
தேசிகர்,24,pmuni0432.html
எனக்குத்,23,pmuni0432.html
அதில்,23,pmuni0432.html
புதிய,23,pmuni0432.html
முன்,23,pmuni0432.html
எவ்வளவு,23,pmuni0432.html
இருக்கிறது,23,pmuni0432.html
தக்க,23,pmuni0432.html
அதைப்,22,pmuni0432.html
வரும்,22,pmuni0432.html
முதலில்,22,pmuni0432.html
உணர்ந்து,22,pmuni0432.html
இவ்வளவு,22,pmuni0432.html
ஆதலின்,22,pmuni0432.html
அவ்வளவு,22,pmuni0432.html
என்பது,21,pmuni0432.html
வருஷம்,21,pmuni0432.html
என்னை,21,pmuni0432.html
அவரது,21,pmuni0432.html
செய்ய,21,pmuni0432.html
பெருமை,21,pmuni0432.html
அதனால்,20,pmuni0432.html
என்னும்,20,pmuni0432.html
கேட்டு,20,pmuni0432.html
வர,20,pmuni0432.html
போய்,20,pmuni0432.html
வந்தனர்,20,pmuni0432.html
முத்துசாமி,20,pmuni0432.html
இருந்தன,19,pmuni0432.html
ஒவ்வொரு,19,pmuni0432.html
என்னுடைய,19,pmuni0432.html
பற்றி,19,pmuni0432.html
பெயர்,19,pmuni0432.html
முறை,19,pmuni0432.html
நாள்,19,pmuni0432.html
இரண்டு,19,pmuni0432.html
எங்கே,19,pmuni0432.html
உதவி,19,pmuni0432.html
தான்,19,pmuni0432.html
வித்துவான்,19,pmuni0432.html
அன்பு,19,pmuni0432.html
அதற்கு,18,pmuni0432.html
வித்துவான்கள்,18,pmuni0432.html
அத்தகைய,18,pmuni0432.html
அவரைப்,18,pmuni0432.html
சமயங்களில்,18,pmuni0432.html
முதலியார்,18,pmuni0432.html
பொன்னம்பலம்பிள்ளை,18,pmuni0432.html
காலம்,17,pmuni0432.html
மேலும்,17,pmuni0432.html
செய்த,17,pmuni0432.html
இந்தக்,17,pmuni0432.html
இருந்தால்,17,pmuni0432.html
வழக்கம்,17,pmuni0432.html
எப்படி,17,pmuni0432.html
எங்கள்,17,pmuni0432.html
சொன்னேன்,17,pmuni0432.html
யார்,17,pmuni0432.html
சாஸ்திரிகள்,17,pmuni0432.html
இவர்கள்,17,pmuni0432.html
சுப்பராமையர்,16,pmuni0432.html
விஷயங்களை,16,pmuni0432.html
அதைக்,16,pmuni0432.html
பார்க்க,16,pmuni0432.html
காலேஜில்,16,pmuni0432.html
அதிகமாக,16,pmuni0432.html
தார்,16,pmuni0432.html
இன்னும்,16,pmuni0432.html
ஏதோ,16,pmuni0432.html
நானும்,16,pmuni0432.html
அப்படியே,16,pmuni0432.html
நிலை,16,pmuni0432.html
நம்,16,pmuni0432.html
ஒருநாள்,16,pmuni0432.html
மல்லர்,16,pmuni0432.html
செய்யுள்,15,pmuni0432.html
மாத்திரம்,15,pmuni0432.html
கூறி,15,pmuni0432.html
ஆனாலும்,15,pmuni0432.html
அவ,15,pmuni0432.html
வரையில்,15,pmuni0432.html
சமயம்,15,pmuni0432.html
விடை,15,pmuni0432.html
கூறிய,15,pmuni0432.html
பின்,15,pmuni0432.html
அவர்களுக்கு,15,pmuni0432.html
வித்துவான்களும்,15,pmuni0432.html
எல்லோரும்,15,pmuni0432.html
மலையமான்,15,pmuni0432.html
அடுத்த,14,pmuni0432.html
தாய்,14,pmuni0432.html
காரணம்,14,pmuni0432.html
ஜனங்கள்,14,pmuni0432.html
கருத்து,14,pmuni0432.html
ஆயினும்,14,pmuni0432.html
கொண்டேன்,14,pmuni0432.html
என்னிடம்,14,pmuni0432.html
கடிதம்,14,pmuni0432.html
அதனை,14,pmuni0432.html
கண்டவுடன்,14,pmuni0432.html
கொண்டே,14,pmuni0432.html
அருகில்,14,pmuni0432.html
காரியம்,14,pmuni0432.html
என்றேன்,14,pmuni0432.html
யெல்லாம்,14,pmuni0432.html
இப்படி,14,pmuni0432.html
நேரம்,14,pmuni0432.html
கேட்டேன்,14,pmuni0432.html
எடுத்து,14,pmuni0432.html
பொருள்,14,pmuni0432.html
தரிசனம்,14,pmuni0432.html
சந்தோஷம்,14,pmuni0432.html
ஆராய்ந்து,14,pmuni0432.html
முடியவில்லை,14,pmuni0432.html
அந்தத்,13,pmuni0432.html
காட்டிலும்,13,pmuni0432.html
கண்ட,13,pmuni0432.html
எழுதி,13,pmuni0432.html
புலவர்,13,pmuni0432.html
மணிமேகலை,13,pmuni0432.html
மென்று,13,pmuni0432.html
கும்பகோணம்,13,pmuni0432.html
ஸ்ரீமான்,13,pmuni0432.html
இன்ன,13,pmuni0432.html
செய்தி,13,pmuni0432.html
தமிழில்,13,pmuni0432.html
ஒருமுறை,13,pmuni0432.html
பின்னும்,13,pmuni0432.html
அங்ஙனம்,13,pmuni0432.html
எந்த,13,pmuni0432.html
மற்ற,13,pmuni0432.html
இவ்வாறு,13,pmuni0432.html
கையில்,13,pmuni0432.html
வைத்துக்,13,pmuni0432.html
போல,13,pmuni0432.html
வேண்டுமென்ற,13,pmuni0432.html
செய்யும்,13,pmuni0432.html
நம்முடைய,13,pmuni0432.html
அப்பொழுது,13,pmuni0432.html
மகாராஜா,13,pmuni0432.html
திறமை,13,pmuni0432.html
நின்று,13,pmuni0432.html
பெற்று,13,pmuni0432.html
கைலாசையர்,13,pmuni0432.html
ஆந்திர,13,pmuni0432.html
ஜமீன்,13,pmuni0432.html
மகா,12,pmuni0432.html
தமக்கு,12,pmuni0432.html
பாராட்டி,12,pmuni0432.html
எடுத்துக்,12,pmuni0432.html
எவ்வளவோ,12,pmuni0432.html
இருக்கின்றன,12,pmuni0432.html
விஷயம்,12,pmuni0432.html
சொல்ல,12,pmuni0432.html
விட்டு,12,pmuni0432.html
தெளிவாக,12,pmuni0432.html
சென்னைக்கு,12,pmuni0432.html
அவரைக்,12,pmuni0432.html
என்றும்,12,pmuni0432.html
அவள்,12,pmuni0432.html
வரவில்லை,12,pmuni0432.html
அவ்வாறு,12,pmuni0432.html
இருந்தனர்,12,pmuni0432.html
ஏன்,12,pmuni0432.html
தனியே,12,pmuni0432.html
உண்டாகும்,12,pmuni0432.html
பேசிக்,12,pmuni0432.html
பிறந்த,12,pmuni0432.html
தில்,12,pmuni0432.html
ஐயருக்கு,12,pmuni0432.html
ஒருவன்,12,pmuni0432.html
},11,pmuni0432.html
பெற்ற,11,pmuni0432.html
உயிர்,11,pmuni0432.html
களும்,11,pmuni0432.html
இப்பொழுது,11,pmuni0432.html
முழுவதும்,11,pmuni0432.html
எனக்குக்,11,pmuni0432.html
பார்த்தேன்,11,pmuni0432.html
முன்பு,11,pmuni0432.html
எழுதினார்,11,pmuni0432.html
கண்டேன்,11,pmuni0432.html
முன்னே,11,pmuni0432.html
சிறு,11,pmuni0432.html
மதுரை,11,pmuni0432.html
சென்ற,11,pmuni0432.html
அப்,11,pmuni0432.html
தஞ்சாவூர்,11,pmuni0432.html
அதிக,11,pmuni0432.html
கொண்ட,11,pmuni0432.html
சமயத்தில்,11,pmuni0432.html
சம்பந்தமான,11,pmuni0432.html
கேட்டுக்,11,pmuni0432.html
களுக்கு,11,pmuni0432.html
வில்லை,11,pmuni0432.html
எல்லாம்,11,pmuni0432.html
கோயில்,11,pmuni0432.html
யாரோ,11,pmuni0432.html
இருந்தாலும்,11,pmuni0432.html
என்னைக்,11,pmuni0432.html
சொல்லுங்கள்,11,pmuni0432.html
இந்தச்,11,pmuni0432.html
கொடுத்து,11,pmuni0432.html
அப்படி,11,pmuni0432.html
பார்த்துப்,11,pmuni0432.html
இனிமேல்,11,pmuni0432.html
ரூபாய்,11,pmuni0432.html
பேசி,11,pmuni0432.html
செய்,11,pmuni0432.html
அவர்களுடைய,11,pmuni0432.html
சிறிதும்,11,pmuni0432.html
புகழ்,11,pmuni0432.html
சாமி,11,pmuni0432.html
தொடங்கினார்,11,pmuni0432.html
இராமசாமி,11,pmuni0432.html
தைரியம்,11,pmuni0432.html
பெருமையை,11,pmuni0432.html
பலம்,11,pmuni0432.html
ஜமீன்தார்,11,pmuni0432.html
சீவலவதேவர்,11,pmuni0432.html
சங்கர,11,pmuni0432.html
அழகப்ப,11,pmuni0432.html
நடை,10,pmuni0432.html
அவ்வப்போது,10,pmuni0432.html
வென்று,10,pmuni0432.html
படித்து,10,pmuni0432.html
மகிழ்ச்சி,10,pmuni0432.html
ஆராய்ச்சி,10,pmuni0432.html
ஆதலால்,10,pmuni0432.html
நிலையில்,10,pmuni0432.html
வழங்கும்,10,pmuni0432.html
இருந்தேன்,10,pmuni0432.html
ஏதேனும்,10,pmuni0432.html
இது,10,pmuni0432.html
வீட்டில்,10,pmuni0432.html
தாங்கள்,10,pmuni0432.html
மட்டும்,10,pmuni0432.html
நாங்கள்,10,pmuni0432.html
இடங்களில்,10,pmuni0432.html
போன்ற,10,pmuni0432.html
அவனுக்கு,10,pmuni0432.html
வேண்டிய,10,pmuni0432.html
ஏதாவது,10,pmuni0432.html
விட்டார்,10,pmuni0432.html
மல்,10,pmuni0432.html
முன்பே,10,pmuni0432.html
நாயகர்,10,pmuni0432.html
கனவான்,10,pmuni0432.html
யும்,10,pmuni0432.html
உயர்ந்த,10,pmuni0432.html
குறை,10,pmuni0432.html
அதிகம்,10,pmuni0432.html
இயல்பு,10,pmuni0432.html
தம்பிரான்,10,pmuni0432.html
பிடில்,10,pmuni0432.html
சின்னணைஞ்சாத்,10,pmuni0432.html
கபிலர்,10,pmuni0432.html
பாரி,10,pmuni0432.html
சென்னை,9,pmuni0432.html
கடந்து,9,pmuni0432.html
மன்னார்சாமி,9,pmuni0432.html
நூல்கள்,9,pmuni0432.html
கொள்ள,9,pmuni0432.html
அன்பும்,9,pmuni0432.html
பிரதி,9,pmuni0432.html
மேலே,9,pmuni0432.html
வின்ஸோன்,9,pmuni0432.html
விளங்கினார்,9,pmuni0432.html
வந்தேன்,9,pmuni0432.html
போன,9,pmuni0432.html
உரை,9,pmuni0432.html
விருப்பம்,9,pmuni0432.html
அதுகாறும்,9,pmuni0432.html
அரிய,9,pmuni0432.html
நண்பர்,9,pmuni0432.html
பற்றிப்,9,pmuni0432.html
இடத்தில்,9,pmuni0432.html
தஞ்சை,9,pmuni0432.html
உங்களுக்கு,9,pmuni0432.html
மதிப்பு,9,pmuni0432.html
இருக்கலாம்,9,pmuni0432.html
ஒரே,9,pmuni0432.html
செய்வது,9,pmuni0432.html
பாருங்கள்,9,pmuni0432.html
படித்துக்,9,pmuni0432.html
நன்கு,9,pmuni0432.html
அவரைச்,9,pmuni0432.html
போக,9,pmuni0432.html
பயன்,9,pmuni0432.html
'இடையன்,9,pmuni0432.html
கருத்தை,9,pmuni0432.html
எண்ணம்,9,pmuni0432.html
கண்,9,pmuni0432.html
சென்றேன்,9,pmuni0432.html
தெரிந்தது,9,pmuni0432.html
மீண்டும்,9,pmuni0432.html
ஸமஸ்தானத்தில்,9,pmuni0432.html
வடமொழி,9,pmuni0432.html
அதைச்,9,pmuni0432.html
உள்ளம்,9,pmuni0432.html
அங்கங்கே,9,pmuni0432.html
வேண்டு,9,pmuni0432.html
அவருக்குத்,9,pmuni0432.html
திருவாவடுதுறை,9,pmuni0432.html
பணம்,9,pmuni0432.html
ஒருவாறு,9,pmuni0432.html
கொண்டிருந்தனர்,9,pmuni0432.html
செல்ல,9,pmuni0432.html
ஏற்பாடு,9,pmuni0432.html
தேவர்,9,pmuni0432.html
பார்த்தார்,9,pmuni0432.html
இன்று,9,pmuni0432.html
தேவார,9,pmuni0432.html
அந்தணர்,9,pmuni0432.html
சொக்கம்பட்டி,9,pmuni0432.html
நயினார்,9,pmuni0432.html
நினைவு,8,pmuni0432.html
பிள்ளையின்,8,pmuni0432.html
விஷயங்கள்,8,pmuni0432.html
நூல்,8,pmuni0432.html
பார்த்தபோது,8,pmuni0432.html
வருமாறு,8,pmuni0432.html
நான்கு,8,pmuni0432.html
உம்முடைய,8,pmuni0432.html
வைத்து,8,pmuni0432.html
எழுதிய,8,pmuni0432.html
என்பதை,8,pmuni0432.html
பிரெஞ்சு,8,pmuni0432.html
அனுப்பினார்,8,pmuni0432.html
நாட்டில்,8,pmuni0432.html
தோற்றியது,8,pmuni0432.html
நடந்து,8,pmuni0432.html
தெரியாமல்,8,pmuni0432.html
தெரியும்,8,pmuni0432.html
போலவே,8,pmuni0432.html
அறிந்த,8,pmuni0432.html
கும்பகோணத்தில்,8,pmuni0432.html
பேசினார்,8,pmuni0432.html
இந்தத்,8,pmuni0432.html
அவரோடு,8,pmuni0432.html
பெற்றது,8,pmuni0432.html
அவற்றை,8,pmuni0432.html
கிடைத்தது,8,pmuni0432.html
கொண்டிருந்தேன்,8,pmuni0432.html
தொடர்ந்து,8,pmuni0432.html
வார்த்தைகள்,8,pmuni0432.html
சொன்னார்கள்,8,pmuni0432.html
அவரும்,8,pmuni0432.html
ரங்காசாரியார்,8,pmuni0432.html
அங்ஙனமே,8,pmuni0432.html
மீட்டும்,8,pmuni0432.html
இயற்றிய,8,pmuni0432.html
பிரசங்கம்,8,pmuni0432.html
செல்லும்,8,pmuni0432.html
செண்டு,8,pmuni0432.html
என்றே,8,pmuni0432.html
காட்டினார்,8,pmuni0432.html
விட்டது,8,pmuni0432.html
செய்யத்,8,pmuni0432.html
மடத்தில்,8,pmuni0432.html
நிலையை,8,pmuni0432.html
நீ,8,pmuni0432.html
இருந்,8,pmuni0432.html
களில்,8,pmuni0432.html
தேன்,8,pmuni0432.html
கூறும்,8,pmuni0432.html
கோபம்,8,pmuni0432.html
இடம்,8,pmuni0432.html
பண்டிதர்,8,pmuni0432.html
ஆமாம்,8,pmuni0432.html
நின்ற,8,pmuni0432.html
அவ‌ர்,8,pmuni0432.html
வந்தவர்,8,pmuni0432.html
கும்,8,pmuni0432.html
ஆள்,8,pmuni0432.html
இதை,8,pmuni0432.html
கீழே,8,pmuni0432.html
இவருடைய,8,pmuni0432.html
தேக,8,pmuni0432.html
தமிழ்நாடு,8,pmuni0432.html
ஜட்ஜ்,8,pmuni0432.html
மூன்று,8,pmuni0432.html
யாவருக்கும்,8,pmuni0432.html
உங்களுடைய,8,pmuni0432.html
நமக்கு,8,pmuni0432.html
மதுரையில்,8,pmuni0432.html
சேற்றூர்,8,pmuni0432.html
அழைத்துச்,8,pmuni0432.html
பெட்டி,8,pmuni0432.html
செய்வார்,8,pmuni0432.html
இவன்,8,pmuni0432.html
இருப்பது,8,pmuni0432.html
கூட்டம்,8,pmuni0432.html
பாடினார்,8,pmuni0432.html
சிவ,8,pmuni0432.html
இருவரும்,8,pmuni0432.html
எண்ணினார்,8,pmuni0432.html
–,8,pmuni0432.html
{,7,pmuni0432.html
இடையன்,7,pmuni0432.html
எறிந்த,7,pmuni0432.html
புராணம்,7,pmuni0432.html
தாயார்,7,pmuni0432.html
படித்த,7,pmuni0432.html
வந்தன,7,pmuni0432.html
உள்ளன,7,pmuni0432.html
அக்,7,pmuni0432.html
கையெழுத்துப்,7,pmuni0432.html
யில்,7,pmuni0432.html
வேண்டுமென்பது,7,pmuni0432.html
துரை,7,pmuni0432.html
கௌரவம்,7,pmuni0432.html
படம்,7,pmuni0432.html
புத்தகம்,7,pmuni0432.html
செய்யுட்களை,7,pmuni0432.html
ஏட்டுச்,7,pmuni0432.html
பாடி,7,pmuni0432.html
ருடைய,7,pmuni0432.html
மொழி,7,pmuni0432.html
கொண்டிருந்த,7,pmuni0432.html
இருக்கச்,7,pmuni0432.html
விளங்கியது,7,pmuni0432.html
வந்தபோது,7,pmuni0432.html
வாசிக்க,7,pmuni0432.html
மன்னர்,7,pmuni0432.html
மிக,7,pmuni0432.html
இடையே,7,pmuni0432.html
அணிந்து,7,pmuni0432.html
உடை,7,pmuni0432.html
எனக்குச்,7,pmuni0432.html
அவை,7,pmuni0432.html
தெரியாது,7,pmuni0432.html
கொண்டிருந்தார்,7,pmuni0432.html
தம்மை,7,pmuni0432.html
ருக்கு,7,pmuni0432.html
இவரை,7,pmuni0432.html
கண்டபோது,7,pmuni0432.html
அவருடன்,7,pmuni0432.html
அதற்குப்,7,pmuni0432.html
புத்த,7,pmuni0432.html
வரலாறு,7,pmuni0432.html
அழைத்து,7,pmuni0432.html
பெருமாள்,7,pmuni0432.html
நடைபெறும்,7,pmuni0432.html
சொல்லிக்,7,pmuni0432.html
மறுபடியும்,7,pmuni0432.html
நிற்கும்,7,pmuni0432.html
போதும்,7,pmuni0432.html
வந்தார்கள்,7,pmuni0432.html
பெறும்,7,pmuni0432.html
இருக்க,7,pmuni0432.html
சொல்வார்கள்,7,pmuni0432.html
பெற்றார்,7,pmuni0432.html
பார்க்கச்,7,pmuni0432.html
அரசரிடம்,7,pmuni0432.html
எல்லா,7,pmuni0432.html
கேட்ட,7,pmuni0432.html
நின்றது,7,pmuni0432.html
உடையவர்,7,pmuni0432.html
அளவற்ற,7,pmuni0432.html
நடைபெற்றது,7,pmuni0432.html
முக்கியமான,7,pmuni0432.html
சிறிய,7,pmuni0432.html
வாதம்,7,pmuni0432.html
வந்தவர்கள்,7,pmuni0432.html
இராமநாதபுரம்,7,pmuni0432.html
வாழ்ந்து,7,pmuni0432.html
வக்கீல்,7,pmuni0432.html
வரவர,7,pmuni0432.html
வி,7,pmuni0432.html
வரு,7,pmuni0432.html
நேரே,7,pmuni0432.html
நாட்டின்,7,pmuni0432.html
ஸம்ஸ்கிருத,7,pmuni0432.html
அவர்களை,7,pmuni0432.html
பின்பு,7,pmuni0432.html
உண்மையில்,7,pmuni0432.html
விளங்கிய,7,pmuni0432.html
கையை,7,pmuni0432.html
கீர்த்தனங்களை,7,pmuni0432.html
ஊற்றுமலை,7,pmuni0432.html
ஆறை,7,pmuni0432.html
எழுதியது,6,pmuni0432.html
கடல்,6,pmuni0432.html
மாவிந்த,6,pmuni0432.html
திருக்குன்றம்,6,pmuni0432.html
வருகின்றன,6,pmuni0432.html
எங்கும்,6,pmuni0432.html
வசன,6,pmuni0432.html
ஞாபகம்,6,pmuni0432.html
தொகுத்து,6,pmuni0432.html
இதில்,6,pmuni0432.html
இருந்தது;,6,pmuni0432.html
ஆச்சரியம்,6,pmuni0432.html
உண்டான,6,pmuni0432.html
தமிழ்ச்,6,pmuni0432.html
மற்றொரு,6,pmuni0432.html
ஆயிரம்,6,pmuni0432.html
தந்தையார்,6,pmuni0432.html
ஆசிரியராக,6,pmuni0432.html
துப்,6,pmuni0432.html
உள்ளது,6,pmuni0432.html
பற்றிய,6,pmuni0432.html
ஒருவருக்கும்,6,pmuni0432.html
தாமே,6,pmuni0432.html
தமிழ்நாட்டில்,6,pmuni0432.html
பட்டது,6,pmuni0432.html
விளங்கவில்லை,6,pmuni0432.html
இருப்பதை,6,pmuni0432.html
தமிழ்ப்,6,pmuni0432.html
',6,pmuni0432.html
பொருட்டு,6,pmuni0432.html
வந்திருந்தார்,6,pmuni0432.html
பாஷை,6,pmuni0432.html
பேர்கள்,6,pmuni0432.html
இருக்கிறார்கள்,6,pmuni0432.html
நெடுநேரம்,6,pmuni0432.html
கூறினேன்,6,pmuni0432.html
அதனைக்,6,pmuni0432.html
நூறு,6,pmuni0432.html
லும்,6,pmuni0432.html
ஓரிடத்தில்,6,pmuni0432.html
பார்த்த,6,pmuni0432.html
விஷயத்தை,6,pmuni0432.html
கொள்ளும்,6,pmuni0432.html
எப்பொழுதும்,6,pmuni0432.html
பெரும்பாலும்,6,pmuni0432.html
அதற்குக்,6,pmuni0432.html
தலை,6,pmuni0432.html
முகத்தில்,6,pmuni0432.html
சொல்லுகிறேன்,6,pmuni0432.html
மணிமேகலையை,6,pmuni0432.html
வழி,6,pmuni0432.html
முழுவதையும்,6,pmuni0432.html
கூற,6,pmuni0432.html
சொல்வது,6,pmuni0432.html
கூறினர்,6,pmuni0432.html
நேர்ந்தது,6,pmuni0432.html
ரென்று,6,pmuni0432.html
வாருங்கள்,6,pmuni0432.html
நன்றாகப்,6,pmuni0432.html
எனக்குப்,6,pmuni0432.html
உபகாரம்,6,pmuni0432.html
போயிருந்தேன்,6,pmuni0432.html
முடியாமல்,6,pmuni0432.html
அன்றியும்,6,pmuni0432.html
அவ்,6,pmuni0432.html
திரு,6,pmuni0432.html
இதைக்,6,pmuni0432.html
கவனித்து,6,pmuni0432.html
செய்துகொண்டு,6,pmuni0432.html
அப்படியா,6,pmuni0432.html
மென்னும்,6,pmuni0432.html
பக்கத்தில்,6,pmuni0432.html
வர்கள்,6,pmuni0432.html
சேஷையா,6,pmuni0432.html
இருந்தபோது,6,pmuni0432.html
நாட்,6,pmuni0432.html
ஏற்பட்டது,6,pmuni0432.html
வாங்கி,6,pmuni0432.html
ஆசனத்தில்,6,pmuni0432.html
காதில்,6,pmuni0432.html
களை,6,pmuni0432.html
அவருக்குப்,6,pmuni0432.html
உடன்,6,pmuni0432.html
அதுமுதல்,6,pmuni0432.html
மாதம்,6,pmuni0432.html
முடைய,6,pmuni0432.html
வந்திருந்தனர்,6,pmuni0432.html
தெய்வ,6,pmuni0432.html
பெரியார்,6,pmuni0432.html
தது,6,pmuni0432.html
எப்போதும்,6,pmuni0432.html
மேலகரம்,6,pmuni0432.html
என்பவர்,6,pmuni0432.html
அவர்பால்,6,pmuni0432.html
விரும்பவில்லை,6,pmuni0432.html
சிறந்தவர்,6,pmuni0432.html
ஏற்ற,6,pmuni0432.html
பழக்கம்,6,pmuni0432.html
சமாசாரம்,6,pmuni0432.html
எழுந்து,6,pmuni0432.html
எந்தக்,6,pmuni0432.html
பேச்சு,6,pmuni0432.html
பாக்கியம்,6,pmuni0432.html
எடுத்துச்,6,pmuni0432.html
கீர்த்தனம்,6,pmuni0432.html
நீயே,6,pmuni0432.html
குணம்,6,pmuni0432.html
மண்டபம்,6,pmuni0432.html
பெற்றவர்,6,pmuni0432.html
யாரும்,6,pmuni0432.html
'இவர்,6,pmuni0432.html
வருத்தம்,6,pmuni0432.html
ஊரில்,6,pmuni0432.html
கிழவி,6,pmuni0432.html
அரண்மனையில்,6,pmuni0432.html
ஸமஸ்தானத்து,6,pmuni0432.html
மூட்டை,6,pmuni0432.html
ஸமஸ்தானத்தின்,6,pmuni0432.html
வேகமாக,6,pmuni0432.html
இல்லையா,6,pmuni0432.html
கனம்,6,pmuni0432.html
வடகரை,6,pmuni0432.html
பெரியசாமிச்,6,pmuni0432.html
பொன்னம்பலம்பிள்ளையை,6,pmuni0432.html
புலவர்கள்,6,pmuni0432.html
கோவூர்கிழார்,6,pmuni0432.html
;,5,pmuni0432.html
மஞ்சரி,5,pmuni0432.html
முதற்,5,pmuni0432.html
மரம்,5,pmuni0432.html
உத்தம,5,pmuni0432.html
சம்பாவனை,5,pmuni0432.html
ஆவலும்,5,pmuni0432.html
அன்னமும்,5,pmuni0432.html
நாடு,5,pmuni0432.html
ஏற்றபடி,5,pmuni0432.html
வழங்கி,5,pmuni0432.html
செய்யுளைக்,5,pmuni0432.html
மூலமாக,5,pmuni0432.html
ஆவலுடன்,5,pmuni0432.html
இங்ஙனம்,5,pmuni0432.html
சாமிநாதையர்,5,pmuni0432.html
இடங்களிலிருந்து,5,pmuni0432.html
கடிதங்கள்,5,pmuni0432.html
நகர,5,pmuni0432.html
வியப்பு,5,pmuni0432.html
மளளஸ்ரீ,5,pmuni0432.html
மாலை,5,pmuni0432.html
சிந்தாமணி,5,pmuni0432.html
உமக்கு,5,pmuni0432.html
தேசத்தில்,5,pmuni0432.html
ஒருவரிடம்,5,pmuni0432.html
திருப்தி,5,pmuni0432.html
எழுதினேன்,5,pmuni0432.html
தமிழ்க்,5,pmuni0432.html
தெரிய,5,pmuni0432.html
நினைந்து,5,pmuni0432.html
தெரியவந்தது,5,pmuni0432.html
வருகின்றது,5,pmuni0432.html
மிகுந்த,5,pmuni0432.html
அவருக்கிருந்த,5,pmuni0432.html
ஸாது,5,pmuni0432.html
எதிர்பார்த்துக்,5,pmuni0432.html
