words,count,book
வரும்,10,pmuni0011_01.html
மாட்டேன்,9,pmuni0011_01.html
தவிர,9,pmuni0011_01.html
உடம்பில்,9,pmuni0011_01.html
லிட்டர்,9,pmuni0011_01.html
உண்மை,9,pmuni0011_01.html
கொண்ட,9,pmuni0011_01.html
அல்ல,9,pmuni0011_01.html
வேறு,9,pmuni0011_01.html
தெரியும்,9,pmuni0011_01.html
அடுத்த,9,pmuni0011_01.html
உனக்கு,9,pmuni0011_01.html
இங்கே,9,pmuni0011_01.html
பேசினான்,9,pmuni0011_01.html
போல,9,pmuni0011_01.html
கிலோ,9,pmuni0011_01.html
மீனவர்கள்,9,pmuni0011_01.html
இசக்கி,9,pmuni0011_01.html
அங்கங்கே,9,pmuni0011_01.html
சொன்னான்,9,pmuni0011_01.html
எவ்வளவு,9,pmuni0011_01.html
நம்பிக்கை,8,pmuni0011_01.html
உயிர்,8,pmuni0011_01.html
எத்தனை,8,pmuni0011_01.html
வெளியே,8,pmuni0011_01.html
இன்னொரு,8,pmuni0011_01.html
ஒன்று,8,pmuni0011_01.html
ஏதோ,8,pmuni0011_01.html
மெல்ல,8,pmuni0011_01.html
வந்தது,8,pmuni0011_01.html
முதலில்,8,pmuni0011_01.html
இரவு,8,pmuni0011_01.html
செய்து,8,pmuni0011_01.html
கண்ணீர்,8,pmuni0011_01.html
ஓ,8,pmuni0011_01.html
கீழே,8,pmuni0011_01.html
கையில்,8,pmuni0011_01.html
கரை,8,pmuni0011_01.html
இதோ,8,pmuni0011_01.html
சொல்லுங்கள்,8,pmuni0011_01.html
படகின்,8,pmuni0011_01.html
வரை,8,pmuni0011_01.html
அலை,7,pmuni0011_01.html
அவளுக்கு,7,pmuni0011_01.html
சதம்,7,pmuni0011_01.html
முன்று,7,pmuni0011_01.html
போதும்,7,pmuni0011_01.html
யாரும்,7,pmuni0011_01.html
உயிரின்,7,pmuni0011_01.html
அகத்தியர்,7,pmuni0011_01.html
இல்லையென்றால்,7,pmuni0011_01.html
என்றால்,7,pmuni0011_01.html
செய்யும்,7,pmuni0011_01.html
இனி,7,pmuni0011_01.html
ம்,7,pmuni0011_01.html
இதயம்,7,pmuni0011_01.html
ஏ,7,pmuni0011_01.html
மணி,7,pmuni0011_01.html
அழுது,7,pmuni0011_01.html
முகம்,7,pmuni0011_01.html
நீர்,7,pmuni0011_01.html
அதில்,7,pmuni0011_01.html
மீனவர்,7,pmuni0011_01.html
மீன்கள்,7,pmuni0011_01.html
தூரம்,7,pmuni0011_01.html
விசைப்படகின்,7,pmuni0011_01.html
எங்கள்,7,pmuni0011_01.html
சோறு,7,pmuni0011_01.html
அப்படி,6,pmuni0011_01.html
விரல்,6,pmuni0011_01.html
நேரம்,6,pmuni0011_01.html
முகத்தில்,6,pmuni0011_01.html
கடலின்,6,pmuni0011_01.html
இதில்,6,pmuni0011_01.html
அவனை,6,pmuni0011_01.html
எழுந்து,6,pmuni0011_01.html
மிதந்து,6,pmuni0011_01.html
இந்தத்,6,pmuni0011_01.html
எனது,6,pmuni0011_01.html
முளை,6,pmuni0011_01.html
அவர்களின்,6,pmuni0011_01.html
அடையாளம்,6,pmuni0011_01.html
வானத்தில்,6,pmuni0011_01.html
பார்த்து,6,pmuni0011_01.html
பூமியின்,6,pmuni0011_01.html
சற்றே,6,pmuni0011_01.html
போல்,6,pmuni0011_01.html
போலவே,6,pmuni0011_01.html
தயவுசெய்து,6,pmuni0011_01.html
ஆமாம்,6,pmuni0011_01.html
மெளனம்,6,pmuni0011_01.html
வந்த,6,pmuni0011_01.html
போன,6,pmuni0011_01.html
தெரியாமல்,6,pmuni0011_01.html
நாங்கள்,6,pmuni0011_01.html
யார்,6,pmuni0011_01.html
பொருள்,6,pmuni0011_01.html
ஒருவகையில்,5,pmuni0011_01.html
தங்கம்,5,pmuni0011_01.html
இத்தனை,5,pmuni0011_01.html
மீது,5,pmuni0011_01.html
கடலோடு,5,pmuni0011_01.html
காதில்,5,pmuni0011_01.html
முடியும்,5,pmuni0011_01.html
தாய்,5,pmuni0011_01.html
பெருமை,5,pmuni0011_01.html
அவ்வளவுதான்,5,pmuni0011_01.html
தேவை,5,pmuni0011_01.html
நல்ல,5,pmuni0011_01.html
இப்படி,5,pmuni0011_01.html
மட்டும்தான்,5,pmuni0011_01.html
இதுதான்,5,pmuni0011_01.html
கூடாது,5,pmuni0011_01.html
இரண்டாம்,5,pmuni0011_01.html
ரத்தம்,5,pmuni0011_01.html
சொல்கிறேன்,5,pmuni0011_01.html
உங்களுக்கு,5,pmuni0011_01.html
அவளைத்,5,pmuni0011_01.html
பயணம்,5,pmuni0011_01.html
பணம்,5,pmuni0011_01.html
எப்போதும்,5,pmuni0011_01.html
நூற்றாண்டு,5,pmuni0011_01.html
என்னும்,5,pmuni0011_01.html
உன்னை,5,pmuni0011_01.html
அறையில்,5,pmuni0011_01.html
பக்கத்தில்,5,pmuni0011_01.html
நாளை,5,pmuni0011_01.html
வந்தால்,5,pmuni0011_01.html
பயன்படுத்தாத,5,pmuni0011_01.html
துன்பம்,5,pmuni0011_01.html
கொண்டது,5,pmuni0011_01.html
அந்தக்,5,pmuni0011_01.html
ஆழத்தில்,5,pmuni0011_01.html
இடம்,5,pmuni0011_01.html
குரலில்,5,pmuni0011_01.html
செய்தி,5,pmuni0011_01.html
கிடக்கும்,5,pmuni0011_01.html
நீதான்,5,pmuni0011_01.html
விளிம்பில்,5,pmuni0011_01.html
விழுந்த,5,pmuni0011_01.html
விழும்,5,pmuni0011_01.html
ஆழம்,5,pmuni0011_01.html
வாந்தி,5,pmuni0011_01.html
இரு,5,pmuni0011_01.html
உணவு,5,pmuni0011_01.html
இசக்கியும்,5,pmuni0011_01.html
பரவாயில்லை,5,pmuni0011_01.html
எது,5,pmuni0011_01.html
தேநீர்,5,pmuni0011_01.html
இறக்கு,5,pmuni0011_01.html
போக,5,pmuni0011_01.html
உண்டு,5,pmuni0011_01.html
படகை,5,pmuni0011_01.html
ஒன்றும்,5,pmuni0011_01.html
விட்டது,5,pmuni0011_01.html
வாழ்வின்,5,pmuni0011_01.html
காற்றின்,5,pmuni0011_01.html
மெள்ள,5,pmuni0011_01.html
அதுவரை,5,pmuni0011_01.html
பசி,5,pmuni0011_01.html
வந்தான்,5,pmuni0011_01.html
அந்தச்,5,pmuni0011_01.html
உருட்டி,5,pmuni0011_01.html
கோடி,5,pmuni0011_01.html
தேசியக்கொடி,5,pmuni0011_01.html
சக்தி,5,pmuni0011_01.html
நிஜம்,4,pmuni0011_01.html
இந்தச்,4,pmuni0011_01.html
அலைகள்,4,pmuni0011_01.html
எழுந்தாள்,4,pmuni0011_01.html
கொண்டான்,4,pmuni0011_01.html
அய்யோ,4,pmuni0011_01.html
எல்லாம்,4,pmuni0011_01.html
தோளில்,4,pmuni0011_01.html
உடம்பு,4,pmuni0011_01.html
விஞ்ஞானம்,4,pmuni0011_01.html
வாழும்,4,pmuni0011_01.html
இருவரும்,4,pmuni0011_01.html
ஆச்சரியம்,4,pmuni0011_01.html
இல்லாத,4,pmuni0011_01.html
தண்ணீர்தான்,4,pmuni0011_01.html
சொல்லிக்,4,pmuni0011_01.html
மெல்லிய,4,pmuni0011_01.html
கண்கள்,4,pmuni0011_01.html
தெரிந்த,4,pmuni0011_01.html
தடித்த,4,pmuni0011_01.html
அவர்,4,pmuni0011_01.html
காற்று,4,pmuni0011_01.html
பல,4,pmuni0011_01.html
வாழ்க்கைக்குத்,4,pmuni0011_01.html
பேசவில்லை,4,pmuni0011_01.html
வார்த்தை,4,pmuni0011_01.html
வெளிச்சம்,4,pmuni0011_01.html
அந்தத்,4,pmuni0011_01.html
கண்ணுக்குத்,4,pmuni0011_01.html
தெரியாத,4,pmuni0011_01.html
எதையும்,4,pmuni0011_01.html
கொள்ளலாம்,4,pmuni0011_01.html
மழை,4,pmuni0011_01.html
நிறைய,4,pmuni0011_01.html
இருக்கும்,4,pmuni0011_01.html
விட்டுவிடுங்கள்,4,pmuni0011_01.html
கண்களைக்,4,pmuni0011_01.html
இதுவரை,4,pmuni0011_01.html
எனவே,4,pmuni0011_01.html
உன்னைக்,4,pmuni0011_01.html
சூரியன்,4,pmuni0011_01.html
நீயும்,4,pmuni0011_01.html
மட்டுமல்ல,4,pmuni0011_01.html
எப்போது,4,pmuni0011_01.html
சங்கீதம்,4,pmuni0011_01.html
அவனுக்கு,4,pmuni0011_01.html
சார்ந்து,4,pmuni0011_01.html
தூரத்து,4,pmuni0011_01.html
கொண்டிருந்தது,4,pmuni0011_01.html
இருந்தது,4,pmuni0011_01.html
பிளாஸடிக்,4,pmuni0011_01.html
எங்கே,4,pmuni0011_01.html
கடைசியில்,4,pmuni0011_01.html
மார்பில்,4,pmuni0011_01.html
தன்னை,4,pmuni0011_01.html
உனக்குப்,4,pmuni0011_01.html
அழுதாள்,4,pmuni0011_01.html
கத்தினாள்,4,pmuni0011_01.html
வெறும்,4,pmuni0011_01.html
எந்த,4,pmuni0011_01.html
அய்யய்யோ,4,pmuni0011_01.html
கிழக்கு,4,pmuni0011_01.html
கரையில்,4,pmuni0011_01.html
உலகம்,4,pmuni0011_01.html
சிரித்தான்,4,pmuni0011_01.html
போகலாம்,4,pmuni0011_01.html
கலை,4,pmuni0011_01.html
அள்ளி,4,pmuni0011_01.html
விசைப்படகில்,4,pmuni0011_01.html
வேகத்தில்,4,pmuni0011_01.html
கவிதை,4,pmuni0011_01.html
பார்த்தான்,4,pmuni0011_01.html
ஆடும்,4,pmuni0011_01.html
வளர்ந்து,4,pmuni0011_01.html
துப்பு,4,pmuni0011_01.html
சோதனை,4,pmuni0011_01.html
முயற்சி,4,pmuni0011_01.html
சின்னச்,4,pmuni0011_01.html
மரணம்,4,pmuni0011_01.html
படபடக்கவில்லையா,4,pmuni0011_01.html
முயற்சியில்,4,pmuni0011_01.html
எழு,4,pmuni0011_01.html
கண்ணில்,4,pmuni0011_01.html
பாண்டியும்,4,pmuni0011_01.html
டீசல்,4,pmuni0011_01.html
முடியாதா,4,pmuni0011_01.html
கடந்து,4,pmuni0011_01.html
அமைதி,4,pmuni0011_01.html
அளந்து,4,pmuni0011_01.html
புன்னகை,4,pmuni0011_01.html
பளிச்சென்று,4,pmuni0011_01.html
வெயில்,4,pmuni0011_01.html
நீளம்,4,pmuni0011_01.html
மீட்டர்,4,pmuni0011_01.html
வலையில்,4,pmuni0011_01.html
சிரித்தாள்,4,pmuni0011_01.html
விளங்கவில்லை,4,pmuni0011_01.html
துரு,4,pmuni0011_01.html
அதற்கு,4,pmuni0011_01.html
முகத்திலும்,4,pmuni0011_01.html
தட்டை,4,pmuni0011_01.html
ஓடாதா,4,pmuni0011_01.html
பொறு,4,pmuni0011_01.html
கண்களை,4,pmuni0011_01.html
ஆறு,4,pmuni0011_01.html
நின்றான்,4,pmuni0011_01.html
தலை,4,pmuni0011_01.html
ஆண்டுகள்,4,pmuni0011_01.html
ஐலசா,4,pmuni0011_01.html
சுண்டெலி,4,pmuni0011_01.html
கரைசேர,4,pmuni0011_01.html
பால்கன்,4,pmuni0011_01.html
தீவு,4,pmuni0011_01.html
காப்பாற்றுங்கள்,4,pmuni0011_01.html
',3,pmuni0011_01.html
பள்ளம்,3,pmuni0011_01.html
கொண்டிருந்த,3,pmuni0011_01.html
தேகம்,3,pmuni0011_01.html
முத்தமிட்டான்,3,pmuni0011_01.html
இழுத்து,3,pmuni0011_01.html
வளைத்து,3,pmuni0011_01.html
ஊற்றிக்,3,pmuni0011_01.html
ஆக்டோ,3,pmuni0011_01.html
கடல்நீர்,3,pmuni0011_01.html
பேச,3,pmuni0011_01.html
கன்னத்தில்,3,pmuni0011_01.html
அர்த்தம்,3,pmuni0011_01.html
முன்றில்,3,pmuni0011_01.html
ஓடுவது,3,pmuni0011_01.html
பிறந்தது,3,pmuni0011_01.html
நீரில்,3,pmuni0011_01.html
கலையின்,3,pmuni0011_01.html
பிறந்த,3,pmuni0011_01.html
முழ்காத,3,pmuni0011_01.html
கிலோமீட்டர்,3,pmuni0011_01.html
நனை,3,pmuni0011_01.html
செத்துப்,3,pmuni0011_01.html
பெயர்,3,pmuni0011_01.html
தடுமாறி,3,pmuni0011_01.html
சோகம்,3,pmuni0011_01.html
சுட்டது,3,pmuni0011_01.html
சுத்தம்,3,pmuni0011_01.html
தூரத்தில்,3,pmuni0011_01.html
பிடிக்கும்,3,pmuni0011_01.html
தமிழை,3,pmuni0011_01.html
இவள்,3,pmuni0011_01.html
போனாள்,3,pmuni0011_01.html
நீரச்சம்,3,pmuni0011_01.html
அச்சம்,3,pmuni0011_01.html
கவனம்,3,pmuni0011_01.html
அவசரத்தில்,3,pmuni0011_01.html
கேட்கும்,3,pmuni0011_01.html
பெண்கள்,3,pmuni0011_01.html
இருள்,3,pmuni0011_01.html
நிறம்,3,pmuni0011_01.html
வேலை,3,pmuni0011_01.html
மேலும்,3,pmuni0011_01.html
சில்லென்று,3,pmuni0011_01.html
அணைந்து,3,pmuni0011_01.html
தானே,3,pmuni0011_01.html
இடத்தில்,3,pmuni0011_01.html
காற்றில்,3,pmuni0011_01.html
வாழ்க்கையும்,3,pmuni0011_01.html
மீட்க,3,pmuni0011_01.html
பகல்,3,pmuni0011_01.html
பிரபஞ்சமே,3,pmuni0011_01.html
அன்பு,3,pmuni0011_01.html
இரண்டும்,3,pmuni0011_01.html
காலம்,3,pmuni0011_01.html
புரியும்,3,pmuni0011_01.html
முறை,3,pmuni0011_01.html
வாங்கிக்,3,pmuni0011_01.html
சொல்லின்,3,pmuni0011_01.html
சத்தம்,3,pmuni0011_01.html
உனக்கும்,3,pmuni0011_01.html
எனக்கும்,3,pmuni0011_01.html
இன்னொன்று,3,pmuni0011_01.html
நிலாவில்,3,pmuni0011_01.html
ஓரத்தில்,3,pmuni0011_01.html
தெரியுமா,3,pmuni0011_01.html
மார்போடு,3,pmuni0011_01.html
பத்திரிகை,3,pmuni0011_01.html
என்னையும்,3,pmuni0011_01.html
அடிவயிற்றில்,3,pmuni0011_01.html
செம்பு,3,pmuni0011_01.html
தைரியம்,3,pmuni0011_01.html
சொல்லிவிட்டு,3,pmuni0011_01.html
அனுபவங்கள்,3,pmuni0011_01.html
இருக்கட்டும்,3,pmuni0011_01.html
ஒன்றுதான்,3,pmuni0011_01.html
வானம்,3,pmuni0011_01.html
மனிதனும்,3,pmuni0011_01.html
சிறகு,3,pmuni0011_01.html
மன்னித்துவிடு,3,pmuni0011_01.html
தொலைபேசி,3,pmuni0011_01.html
ஓசையோடு,3,pmuni0011_01.html
அதிகம்,3,pmuni0011_01.html
நேரத்தில்,3,pmuni0011_01.html
ஓடி,3,pmuni0011_01.html
பேசியது,3,pmuni0011_01.html
கண்ணீரின்,3,pmuni0011_01.html
கிடந்தாள்,3,pmuni0011_01.html
வசதி,3,pmuni0011_01.html
பதித்து,3,pmuni0011_01.html
உறங்கும்,3,pmuni0011_01.html
சந்திக்கும்,3,pmuni0011_01.html
விழுந்தது,3,pmuni0011_01.html
அச்சத்தில்,3,pmuni0011_01.html
குனிந்து,3,pmuni0011_01.html
பிடித்த,3,pmuni0011_01.html
கண்திறந்து,3,pmuni0011_01.html
கொடி,3,pmuni0011_01.html
காதலியே,3,pmuni0011_01.html
சூரிய,3,pmuni0011_01.html
மெல்லமெல்ல,3,pmuni0011_01.html
மிச்சமுள்ள,3,pmuni0011_01.html
வந்தாள்,3,pmuni0011_01.html
முடியாத,3,pmuni0011_01.html
பழைய,3,pmuni0011_01.html
தயாரானது,3,pmuni0011_01.html
அவர்களை,3,pmuni0011_01.html
பார்த்தாள்,3,pmuni0011_01.html
கண்களால்,3,pmuni0011_01.html
பேனாக்காரரே,3,pmuni0011_01.html
படகும்,3,pmuni0011_01.html
இவன்,3,pmuni0011_01.html
செய்தான்,3,pmuni0011_01.html
வந்திருக்கும்,3,pmuni0011_01.html
சுக்கான்,3,pmuni0011_01.html
என்றாய்,3,pmuni0011_01.html
புறப்பட்ட,3,pmuni0011_01.html
கடல்நோய்,3,pmuni0011_01.html
விழுந்து,3,pmuni0011_01.html
ஆரம்பித்தான்,3,pmuni0011_01.html
பாவம்,3,pmuni0011_01.html
குழந்தை,3,pmuni0011_01.html
தமிழன்,3,pmuni0011_01.html
இருந்த,3,pmuni0011_01.html
குடித்தான்,3,pmuni0011_01.html
இரண்டாயிரம்,3,pmuni0011_01.html
தங்கை,3,pmuni0011_01.html
தூக்கம்,3,pmuni0011_01.html
நெற்றியில்,3,pmuni0011_01.html
நின்ற,3,pmuni0011_01.html
கண்டு,3,pmuni0011_01.html
காணாமல்,3,pmuni0011_01.html
குடி,3,pmuni0011_01.html
தாயே,3,pmuni0011_01.html
கத்தினான்,3,pmuni0011_01.html
விடு,3,pmuni0011_01.html
பாகம்,3,pmuni0011_01.html
இரும்புவடம்,3,pmuni0011_01.html
ரோஜா,3,pmuni0011_01.html
சிரி,3,pmuni0011_01.html
சமையல்,3,pmuni0011_01.html
இவர்கள்,3,pmuni0011_01.html
பசிபிக்,3,pmuni0011_01.html
செய்த,3,pmuni0011_01.html
இயற்கை,3,pmuni0011_01.html
உறுதி,3,pmuni0011_01.html
வாடிய,3,pmuni0011_01.html
திடீரென்று,3,pmuni0011_01.html
எரிமலைகள்,3,pmuni0011_01.html
சின்ன,3,pmuni0011_01.html
சட்டென்று,3,pmuni0011_01.html
நிமிடத்தில்,3,pmuni0011_01.html
கிடந்த,3,pmuni0011_01.html
திரும்பி,3,pmuni0011_01.html
தட்டுத்,3,pmuni0011_01.html
பிராணிகள்,3,pmuni0011_01.html
ஜெல்லி,3,pmuni0011_01.html
விழவில்லை,3,pmuni0011_01.html
நடந்தது,3,pmuni0011_01.html
டைமிங்,3,pmuni0011_01.html
பிளேட்,3,pmuni0011_01.html
நின்று,3,pmuni0011_01.html
கவியும்,3,pmuni0011_01.html
பேசினாள்,3,pmuni0011_01.html
பழுது,3,pmuni0011_01.html
கேட்டாள்,3,pmuni0011_01.html
கொண்டிருக்கும்,3,pmuni0011_01.html
கற்பனை,3,pmuni0011_01.html
விட்டு,3,pmuni0011_01.html
கேள்,3,pmuni0011_01.html
தலையணை,3,pmuni0011_01.html
வாடைக்காற்று,3,pmuni0011_01.html
செய்யலாம்,3,pmuni0011_01.html
செய்வோம்,3,pmuni0011_01.html
ஆறுதல்,3,pmuni0011_01.html
சாப்பிடுங்கள்,3,pmuni0011_01.html
ஓடினான்,3,pmuni0011_01.html
பிசைந்தாள்,3,pmuni0011_01.html
எதிர்பாராமல்,3,pmuni0011_01.html
லுங்கி,3,pmuni0011_01.html
நன்றி,3,pmuni0011_01.html
கரைக்குத்,3,pmuni0011_01.html
தங்கள்,3,pmuni0011_01.html
கிழக்கே,3,pmuni0011_01.html
அப்படியா,3,pmuni0011_01.html
இன்று,3,pmuni0011_01.html
பெரிய,3,pmuni0011_01.html
இல்லையா,3,pmuni0011_01.html
தீவுகள்,3,pmuni0011_01.html
இந்துமகா,3,pmuni0011_01.html
காது,3,pmuni0011_01.html
கடல்நீரில்,3,pmuni0011_01.html
சந்தோஷத்தின்,3,pmuni0011_01.html
பார்வை,3,pmuni0011_01.html
தனிமையில்,3,pmuni0011_01.html
இரவில்,3,pmuni0011_01.html
துள்ளி,3,pmuni0011_01.html
முள்,3,pmuni0011_01.html
தனிமை,3,pmuni0011_01.html
எந்திரம்,3,pmuni0011_01.html
இழு,3,pmuni0011_01.html
கொடு,3,pmuni0011_01.html
அணைத்தணைத்து,3,pmuni0011_01.html
படபடவென்று,3,pmuni0011_01.html
ஏதேனும்,3,pmuni0011_01.html
அதே,3,pmuni0011_01.html
கேளுங்கள்,3,pmuni0011_01.html
கிரகத்தில்,3,pmuni0011_01.html
நிலை,3,pmuni0011_01.html
கப்பலோ,3,pmuni0011_01.html
படகோ,3,pmuni0011_01.html
கொள்வதில்லை,3,pmuni0011_01.html
சேர்ந்து,3,pmuni0011_01.html
பறந்து,3,pmuni0011_01.html
குளித்தல்,3,pmuni0011_01.html
இருப்பது,3,pmuni0011_01.html
டம்ளர்தான்,3,pmuni0011_01.html
வெற்றி,3,pmuni0011_01.html
பார்த்தார்கள்,3,pmuni0011_01.html
மன்னிப்புக்,3,pmuni0011_01.html
அரைகிலோ,3,pmuni0011_01.html
;,2,pmuni0011_01.html
தேசம்,2,pmuni0011_01.html
கவிஞர்,2,pmuni0011_01.html
வைரமுத்து,2,pmuni0011_01.html
உலகின்,2,pmuni0011_01.html
அதிசயம்,2,pmuni0011_01.html
ரகசியம்,2,pmuni0011_01.html
தமிழ்ரோஜாவை,2,pmuni0011_01.html
மறந்துபோனான்,2,pmuni0011_01.html
எடுத்த,2,pmuni0011_01.html
உலக,2,pmuni0011_01.html
சித்திரம்,2,pmuni0011_01.html
குமரி,2,pmuni0011_01.html
மனது,2,pmuni0011_01.html
கரையேறியது,2,pmuni0011_01.html
பேசும்,2,pmuni0011_01.html
யோசிக்கிறேன்,2,pmuni0011_01.html
கிடந்துகொண்டே,2,pmuni0011_01.html
கிடந்தவள்,2,pmuni0011_01.html
கடலும்,2,pmuni0011_01.html
பரவியது,2,pmuni0011_01.html
இறுக்கி,2,pmuni0011_01.html
உருக்கி,2,pmuni0011_01.html
கொண்டவள்,2,pmuni0011_01.html
பூத்தாள்,2,pmuni0011_01.html
ஊடல்,2,pmuni0011_01.html
குறுகிக்,2,pmuni0011_01.html
குறுகி,2,pmuni0011_01.html
கடல்மீது,2,pmuni0011_01.html
பஸ,2,pmuni0011_01.html
சிரித்தது,2,pmuni0011_01.html
நுரைத்தது,2,pmuni0011_01.html
தள்ளி,2,pmuni0011_01.html
குடிநீர்,2,pmuni0011_01.html
கொள்வேன்,2,pmuni0011_01.html
கடலோ,2,pmuni0011_01.html
படுக்கையில்,2,pmuni0011_01.html
பேசப்,2,pmuni0011_01.html
கண்களில்,2,pmuni0011_01.html
அணைத்து,2,pmuni0011_01.html
சுட்டுவிரல்,2,pmuni0011_01.html
அதைவிட,2,pmuni0011_01.html
சுகமாக,2,pmuni0011_01.html
சுகம்,2,pmuni0011_01.html
உம்,2,pmuni0011_01.html
அழைத்தது,2,pmuni0011_01.html
பயந்தால்,2,pmuni0011_01.html
பயப்படுகிறாய்,2,pmuni0011_01.html
புரியவில்லை,2,pmuni0011_01.html
இரண்டுபங்கு,2,pmuni0011_01.html
புனைபெயர்,2,pmuni0011_01.html
உப்புநீர்,2,pmuni0011_01.html
உடம்பிலும்,2,pmuni0011_01.html
ஓடிக்கொண்டேயிருக்கிறது,2,pmuni0011_01.html
காற்றை,2,pmuni0011_01.html
உளறினான்,2,pmuni0011_01.html
இன்றும்,2,pmuni0011_01.html
வளரும்,2,pmuni0011_01.html
புசிக்க,2,pmuni0011_01.html
தந்த,2,pmuni0011_01.html
நிலப்பரப்பில்,2,pmuni0011_01.html
இடங்களிலும்,2,pmuni0011_01.html
உயரம்,2,pmuni0011_01.html
நிற்கும்,2,pmuni0011_01.html
சொல்லட்டுமா,2,pmuni0011_01.html
மனிதர்,2,pmuni0011_01.html
வைத்து,2,pmuni0011_01.html
காதலி,2,pmuni0011_01.html
மனைவி,2,pmuni0011_01.html
தண்ணீரின்,2,pmuni0011_01.html
வெள்ளத்தில்,2,pmuni0011_01.html
மீனாய்,2,pmuni0011_01.html
என்னோடு,2,pmuni0011_01.html
நெருப்புப்,2,pmuni0011_01.html
வேண்டியிருக்கும்,2,pmuni0011_01.html
விழுந்தாள்,2,pmuni0011_01.html
அவளைச்,2,pmuni0011_01.html
அலையில்,2,pmuni0011_01.html
உதறி,2,pmuni0011_01.html
பேரலை,2,pmuni0011_01.html
கொண்டே,2,pmuni0011_01.html
அலையின்,2,pmuni0011_01.html
குலைந்து,2,pmuni0011_01.html
ஒருகணம்,2,pmuni0011_01.html
அலைகளில்,2,pmuni0011_01.html
அறை,2,pmuni0011_01.html
பிரயாணம்,2,pmuni0011_01.html
வெள்ளை,2,pmuni0011_01.html
பார்த்துச்,2,pmuni0011_01.html
சிகரெட்,2,pmuni0011_01.html
புகை,2,pmuni0011_01.html
பின்னே,2,pmuni0011_01.html
பட்டியலில்,2,pmuni0011_01.html
கனவுகள்,2,pmuni0011_01.html
தோன்றும்,2,pmuni0011_01.html
நாட்களில்,2,pmuni0011_01.html
அன்று,2,pmuni0011_01.html
தீரவில்லை,2,pmuni0011_01.html
