words,count,book
மும்மையில்,6,pmuni0263.html
நடையும்,6,pmuni0263.html
ஆதிதாளம்,6,pmuni0263.html
பாட்டு,6,pmuni0263.html
சிறு,6,pmuni0263.html
நடைக்குரிய,6,pmuni0263.html
சொல்,6,pmuni0263.html
களிப்பில்,6,pmuni0263.html
இலாவணி,6,pmuni0263.html
வட்டணைகளில்,6,pmuni0263.html
பாம்பன்,6,pmuni0263.html
இயைபுகள்,6,pmuni0263.html
சிந்தும்,6,pmuni0263.html
நாலாம்,6,pmuni0263.html
நல்ல,6,pmuni0263.html
கும்மிப்,6,pmuni0263.html
நடைகளிலும்,6,pmuni0263.html
தனதத்தன,6,pmuni0263.html
பாப்பா,6,pmuni0263.html
சொல்லப்படும்,5,pmuni0263.html
சந்தப்பா,5,pmuni0263.html
பிற,5,pmuni0263.html
சேர்ந்து,5,pmuni0263.html
இசைக்கும்,5,pmuni0263.html
வகையைச்,5,pmuni0263.html
கொண்டிருக்கும்,5,pmuni0263.html
அமைந்த,5,pmuni0263.html
இரண்டடிகள்,5,pmuni0263.html
ஓரெதுகை,5,pmuni0263.html
அளவில்,5,pmuni0263.html
உள்ளது,5,pmuni0263.html
அடுத்த,5,pmuni0263.html
இடையில்,5,pmuni0263.html
சிந்துப்பாடல்களில்,5,pmuni0263.html
முதலில்,5,pmuni0263.html
ஒன்பான்மை,5,pmuni0263.html
வட்டணை,5,pmuni0263.html
பாடும்போது,5,pmuni0263.html
அரையடியும்,5,pmuni0263.html
முழுவதும்,5,pmuni0263.html
இடத்தில்,5,pmuni0263.html
எனலாம்,5,pmuni0263.html
சிந்துப்பாவின்,5,pmuni0263.html
தட்டில்,5,pmuni0263.html
நீளத்திற்கு,5,pmuni0263.html
மும்மூன்று,5,pmuni0263.html
உயிர்களும்,5,pmuni0263.html
உரை,5,pmuni0263.html
குறிலும்,5,pmuni0263.html
தனி,5,pmuni0263.html
சொல்லுக்கு,5,pmuni0263.html
நீளம்,5,pmuni0263.html
நா,5,pmuni0263.html
இரண்டிறந்,5,pmuni0263.html
புலவர்,5,pmuni0263.html
சீராகக்,5,pmuni0263.html
மிகுதியாக,5,pmuni0263.html
வட,5,pmuni0263.html
வருவதில்லை,5,pmuni0263.html
‘ஆறுமுக,5,pmuni0263.html
கோ,5,pmuni0263.html
வந்துள்ளன,5,pmuni0263.html
அருகி,5,pmuni0263.html
யா,5,pmuni0263.html
யாது,5,pmuni0263.html
எந்த,5,pmuni0263.html
ணா,5,pmuni0263.html
யி,5,pmuni0263.html
ரம்,5,pmuni0263.html
விண்,5,pmuni0263.html
வயி,5,pmuni0263.html
ளைப்,5,pmuni0263.html
பதி,5,pmuni0263.html
யனு,5,pmuni0263.html
தின,5,pmuni0263.html
றிடு,5,pmuni0263.html
ஏனைய,5,pmuni0263.html
மி,5,pmuni0263.html
உ,5,pmuni0263.html
என்பதையும்,5,pmuni0263.html
பாடலுக்குரிய,5,pmuni0263.html
லி,5,pmuni0263.html
லா,5,pmuni0263.html
இருப்பதைக்,5,pmuni0263.html
சீரில்,5,pmuni0263.html
தான்,5,pmuni0263.html
என்றோ,5,pmuni0263.html
சிறுபான்மை,5,pmuni0263.html
அப்பாடலின்,5,pmuni0263.html
கூறும்,5,pmuni0263.html
ஈரசைச்,5,pmuni0263.html
இயங்கும்,5,pmuni0263.html
ழ,5,pmuni0263.html
சிறப்புற,5,pmuni0263.html
பத்மினி,5,pmuni0263.html
மோனைத்,5,pmuni0263.html
இயைபு,5,pmuni0263.html
ஐயா,5,pmuni0263.html
ளாம்,5,pmuni0263.html
தொடையாய்,5,pmuni0263.html
கொம்மியடி,5,pmuni0263.html
வரும்;,5,pmuni0263.html
பாங்கிமாரே,5,pmuni0263.html
ஆசிரியர்,4,pmuni0263.html
எனப்,4,pmuni0263.html
பெறுமே,4,pmuni0263.html
பண்ணுடன்,4,pmuni0263.html
பெற்ற,4,pmuni0263.html
கொண்டது,4,pmuni0263.html
அவ்வாறு,4,pmuni0263.html
வகை,4,pmuni0263.html
படுமே,4,pmuni0263.html
சந்தப்பாக்கள்,4,pmuni0263.html
பெற்றிருக்கும்,4,pmuni0263.html
முடிப்பு,4,pmuni0263.html
பாக்களின்,4,pmuni0263.html
அடியும்,4,pmuni0263.html
பாகவி,4,pmuni0263.html
இவ்விரண்டு,4,pmuni0263.html
பெற்றும்,4,pmuni0263.html
ஒன்றே,4,pmuni0263.html
எழுத்து,4,pmuni0263.html
ஆன,4,pmuni0263.html
பாடலை,4,pmuni0263.html
பாகவிப,4,pmuni0263.html
இலக்கணம்,4,pmuni0263.html
இரண்டடி,4,pmuni0263.html
சமமான,4,pmuni0263.html
பெற்றுவரும்,4,pmuni0263.html
தெளிவு,4,pmuni0263.html
அமைந்திருக்கின்ற,4,pmuni0263.html
உயிர்நெடில்,4,pmuni0263.html
நேரசை,4,pmuni0263.html
நிரையசை,4,pmuni0263.html
ஒன்று,4,pmuni0263.html
வழி,4,pmuni0263.html
உணர,4,pmuni0263.html
சுழி,4,pmuni0263.html
அரைச்சுழி,4,pmuni0263.html
உடையது,4,pmuni0263.html
ஆகும்,4,pmuni0263.html
அமைந்துள்ளன,4,pmuni0263.html
அடங்குகிறது,4,pmuni0263.html
நீட்டங்கள்,4,pmuni0263.html
எட்டாம்,4,pmuni0263.html
உயிர்மெய்யும்,4,pmuni0263.html
சீர்களாக,4,pmuni0263.html
அசைத்து,4,pmuni0263.html
ஓரசையாகும்,4,pmuni0263.html
ஆல்,4,pmuni0263.html
கல்,4,pmuni0263.html
கால்,4,pmuni0263.html
பாகுபாடுகள்,4,pmuni0263.html
போது,4,pmuni0263.html
நெடிலொற்றும்,4,pmuni0263.html
குறிலசையும்,4,pmuni0263.html
நெடிலசைகள்,4,pmuni0263.html
அவற்றின்,4,pmuni0263.html
ஒலிக்கலாம்,4,pmuni0263.html
அதில்,4,pmuni0263.html
எழுத்துகள்,4,pmuni0263.html
எண்ணிக்கையுள்ள,4,pmuni0263.html
இணைப்பில்,4,pmuni0263.html
நீளும்,4,pmuni0263.html
இசையில்,4,pmuni0263.html
ஈறாகவும்,4,pmuni0263.html
அளபெடுக்கும்,4,pmuni0263.html
கொள்க,4,pmuni0263.html
மொழிப,4,pmuni0263.html
முன்னரும்,4,pmuni0263.html
கும்மே,4,pmuni0263.html
தொல்,4,pmuni0263.html
நடையுடை,4,pmuni0263.html
இறுதிகளில்,4,pmuni0263.html
போன்ற,4,pmuni0263.html
ஒவ்வொன்றும்,4,pmuni0263.html
இசையளவில்,4,pmuni0263.html
நான்காம்,4,pmuni0263.html
இப்படி,4,pmuni0263.html
மிகவும்,4,pmuni0263.html
ஆறுமு,4,pmuni0263.html
சீர்முதல்,4,pmuni0263.html
சிறப்பில்லாத,4,pmuni0263.html
குறிலசைகளும்,4,pmuni0263.html
சீரின்,4,pmuni0263.html
அடியிறுதிகளில்,4,pmuni0263.html
எவ்வகை,4,pmuni0263.html
நீ,4,pmuni0263.html
கண்,4,pmuni0263.html
டைத்,4,pmuni0263.html
ரித்,4,pmuni0263.html
கன,4,pmuni0263.html
ரப்,4,pmuni0263.html
புணர்,4,pmuni0263.html
கழு,4,pmuni0263.html
லைப்,4,pmuni0263.html
வருமானால்,4,pmuni0263.html
வழுவசையாகக்,4,pmuni0263.html
முன்னர்,4,pmuni0263.html
ஆண்டி,4,pmuni0263.html
தோண்டி,4,pmuni0263.html
தாண்டி,4,pmuni0263.html
கூறினார்,4,pmuni0263.html
செய்,4,pmuni0263.html
நடைப்பாடல்,4,pmuni0263.html
உயிராகவோ,4,pmuni0263.html
சீரும்,4,pmuni0263.html
நடைக்கும்,4,pmuni0263.html
அடங்கி,4,pmuni0263.html
இவற்றுள்,4,pmuni0263.html
வருதலுண்டு,4,pmuni0263.html
அரிதாக,4,pmuni0263.html
சிந்தில்,4,pmuni0263.html
படை,4,pmuni0263.html
தொ,4,pmuni0263.html
வேறொரு,4,pmuni0263.html
மை,4,pmuni0263.html
வீ,4,pmuni0263.html
ள,4,pmuni0263.html
அடிகளின்,4,pmuni0263.html
தொடங்கும்,4,pmuni0263.html
இருந்தாலும்,4,pmuni0263.html
பெரும்பான்மை,4,pmuni0263.html
சேண்தொடு,4,pmuni0263.html
தீவுதனில்,4,pmuni0263.html
சொல்லும்,4,pmuni0263.html
கும்மியில்,4,pmuni0263.html
செந்தமிழ்,4,pmuni0263.html
வந்துள்ளது,4,pmuni0263.html
னத்,4,pmuni0263.html
தெள்,4,pmuni0263.html
ட,4,pmuni0263.html
இ,4,pmuni0263.html
மணி,4,pmuni0263.html
வந்துள்ளதையும்,4,pmuni0263.html
ஒலி,4,pmuni0263.html
சிந்துகளில்,4,pmuni0263.html
மடங்கிலும்,4,pmuni0263.html
ஏழாம்,4,pmuni0263.html
மேற்கண்ட,4,pmuni0263.html
பதினாறு,4,pmuni0263.html
கண்ணிகள்,4,pmuni0263.html
இருபது,4,pmuni0263.html
அடிகளும்,4,pmuni0263.html
கோயில்,4,pmuni0263.html
அமைப்பில்,4,pmuni0263.html
எதுகையும்,4,pmuni0263.html
மோனையும்,4,pmuni0263.html
எதுகைத்,4,pmuni0263.html
தொடக்கமும்,4,pmuni0263.html
கண்ணியும்,4,pmuni0263.html
பார்,4,pmuni0263.html
தென்பாங்கு,4,pmuni0263.html
வந்த,4,pmuni0263.html
அமைந்தும்,4,pmuni0263.html
தினத்தெந்தினா,4,pmuni0263.html
கொம்மி,4,pmuni0263.html
முருகன்,4,pmuni0263.html
தம்,4,pmuni0263.html
சித்,4,pmuni0263.html
லாமோ,4,pmuni0263.html
அடுக்குத்,4,pmuni0263.html
இலாவணிப்,4,pmuni0263.html
கண்டு,4,pmuni0263.html
மயிலான்,4,pmuni0263.html
தந்தானன,4,pmuni0263.html
கருவாடு,4,pmuni0263.html
ரம்ப,4,pmuni0263.html
சாராயம்,4,pmuni0263.html
டேன்,4,pmuni0263.html
உன்,4,pmuni0263.html
டுமே,4,pmuni0263.html
இயற்பா,3,pmuni0263.html
என்பர்,3,pmuni0263.html
இயற்பாக்கள்,3,pmuni0263.html
திருப்புகழ்,3,pmuni0263.html
உருப்படி,3,pmuni0263.html
போலும்,3,pmuni0263.html
இளம்,3,pmuni0263.html
நடப்பன,3,pmuni0263.html
இசைப்பாக்கள்,3,pmuni0263.html
வகைப்படும்,3,pmuni0263.html
விளம்,3,pmuni0263.html
எனினும்,3,pmuni0263.html
சந்தம்,3,pmuni0263.html
நடையுடன்,3,pmuni0263.html
வகையாக,3,pmuni0263.html
வழங்கப்படும்,3,pmuni0263.html
விளக்கப்பட்டது,3,pmuni0263.html
வண்ணப்பாக்கள்,3,pmuni0263.html
சந்தப்,3,pmuni0263.html
சென்றேன்,3,pmuni0263.html
சொல்லடி,3,pmuni0263.html
வீசும்,3,pmuni0263.html
என்னை,3,pmuni0263.html
திருவ,3,pmuni0263.html
தியலும்,3,pmuni0263.html
அளவொத்த,3,pmuni0263.html
சொல்வார்கள்,3,pmuni0263.html
கனி,3,pmuni0263.html
அடிப்படையில்,3,pmuni0263.html
நடையை,3,pmuni0263.html
அடியிலும்,3,pmuni0263.html
யாப்பிலக்கண,3,pmuni0263.html
அடியாகும்,3,pmuni0263.html
இரண்டடிப்,3,pmuni0263.html
அதனால்,3,pmuni0263.html
இயலாது,3,pmuni0263.html
சிந்தடி,3,pmuni0263.html
பெற்றது,3,pmuni0263.html
குறளடி,3,pmuni0263.html
மேலும்,3,pmuni0263.html
அடிகளை,3,pmuni0263.html
முறைப்படி,3,pmuni0263.html
கூறுதல்,3,pmuni0263.html
மேவும்,3,pmuni0263.html
வீரசோ,3,pmuni0263.html
கூறுகிறார்,3,pmuni0263.html
நடுவே,3,pmuni0263.html
அளவால்,3,pmuni0263.html
வருகிறது,3,pmuni0263.html
பெறப்படுகிறது,3,pmuni0263.html
பாடலாகும்,3,pmuni0263.html
உயிர்க்குறில்,3,pmuni0263.html
குறிலிணை,3,pmuni0263.html
கொள்ளப்படுகின்றன,3,pmuni0263.html
நெடிலொற்றுகள்,3,pmuni0263.html
நடக்கின்றன,3,pmuni0263.html
இதற்கு,3,pmuni0263.html
என்பனவாகும்,3,pmuni0263.html
மேற்குறித்த,3,pmuni0263.html
இவற்றின்,3,pmuni0263.html
திரிபுடைத்,3,pmuni0263.html
திரிபுடை,3,pmuni0263.html
பெயர்பெறும்,3,pmuni0263.html
‘’,3,pmuni0263.html
மொத்த,3,pmuni0263.html
ஆவர்த்தம்,3,pmuni0263.html
தட்டுத்,3,pmuni0263.html
தட்டுடன்,3,pmuni0263.html
அடங்குமாறு,3,pmuni0263.html
அடங்குகின்றன,3,pmuni0263.html
புள்ளிகளால்,3,pmuni0263.html
மேற்காட்டிய,3,pmuni0263.html
இறுதியாக,3,pmuni0263.html
இதனை,3,pmuni0263.html
இந்தப்,3,pmuni0263.html
நீளத்தில்,3,pmuni0263.html
சமமானவை,3,pmuni0263.html
கூறலாமேயன்றி,3,pmuni0263.html
அவற்றை,3,pmuni0263.html
அளவிட்டு,3,pmuni0263.html
இத்தனை,3,pmuni0263.html
மேற்கோள்,3,pmuni0263.html
நெடிலாகவும்,3,pmuni0263.html
வரின்,3,pmuni0263.html
வரினும்,3,pmuni0263.html
அல்,3,pmuni0263.html
குறிலொற்றும்,3,pmuni0263.html
பெறுகின்றன,3,pmuni0263.html
உயிர்க்,3,pmuni0263.html
முன்னும்,3,pmuni0263.html
தவிரப்,3,pmuni0263.html
அனைத்தும்,3,pmuni0263.html
போல,3,pmuni0263.html
“ஆறுமுக,3,pmuni0263.html
வடிவேலவனே”,3,pmuni0263.html
பார்க்க,3,pmuni0263.html
அரையடிகளின்,3,pmuni0263.html
அளபெடைகளாக,3,pmuni0263.html
போ,3,pmuni0263.html
தனிச்சொல்லுக்கு,3,pmuni0263.html
சங்கர,3,pmuni0263.html
வேண்டிய,3,pmuni0263.html
அசைக்கு,3,pmuni0263.html
இடங்கள்,3,pmuni0263.html
தளபெடை,3,pmuni0263.html
மரபு,3,pmuni0263.html
அளவு,3,pmuni0263.html
முதலசையாக,3,pmuni0263.html
வருவன,3,pmuni0263.html
வெள்ளைத்த,3,pmuni0263.html
கத்,3,pmuni0263.html
இறுதிச்,3,pmuni0263.html
சிறப்பிலசைகள்,3,pmuni0263.html
சிறப்பசை,3,pmuni0263.html
யாய்வரும்,3,pmuni0263.html
இயல்பு,3,pmuni0263.html
சீர்களின்,3,pmuni0263.html
சிறப்பாக,3,pmuni0263.html
கருதப்,3,pmuni0263.html
பாடலைப்,3,pmuni0263.html
போன்று,3,pmuni0263.html
சீர்முதலில்,3,pmuni0263.html
வடிவேலவனே’,3,pmuni0263.html
வழுவசைகள்,3,pmuni0263.html
மாடும்சி,3,pmuni0263.html
நாயகி,3,pmuni0263.html
இவை,3,pmuni0263.html
வருமாயின்,3,pmuni0263.html
வழுவசையாகும்,3,pmuni0263.html
எங்கேனும்,3,pmuni0263.html
அல்லாத,3,pmuni0263.html
ஓரசையானது,3,pmuni0263.html
ணூ,3,pmuni0263.html
கர்த்,3,pmuni0263.html
ருக்,3,pmuni0263.html
சுத்,3,pmuni0263.html
கூறப்பட்டது,3,pmuni0263.html
எல்லாம்,3,pmuni0263.html
நந்தவ,3,pmuni0263.html
னத்திலோர்,3,pmuni0263.html
அவன்,3,pmuni0263.html
நாலாறு,3,pmuni0263.html
மாதமாய்க்,3,pmuni0263.html
குயவனை,3,pmuni0263.html
அதைக்,3,pmuni0263.html
கூத்தாடிக்,3,pmuni0263.html
கூத்தாடிப்,3,pmuni0263.html
போட்டுடைத்,3,pmuni0263.html
ஏற்ற,3,pmuni0263.html
இடம்,3,pmuni0263.html
அந்,3,pmuni0263.html
தன்,3,pmuni0263.html
இவ்வாறு,3,pmuni0263.html
கூறி,3,pmuni0263.html
நான்கும்,3,pmuni0263.html
‘தகதகிட’,3,pmuni0263.html
வழங்கும்,3,pmuni0263.html
மில்,3,pmuni0263.html
ழைக்,3,pmuni0263.html
உயிர்கள்,3,pmuni0263.html
பெரும்பாலான,3,pmuni0263.html
வளர்,3,pmuni0263.html
‘பொன்னுலவு’,3,pmuni0263.html
சீர்தொறும்,3,pmuni0263.html
கூறிய,3,pmuni0263.html
சொல்லப்பட்ட,3,pmuni0263.html
இருமடங்கு,3,pmuni0263.html
நடப்பதுண்டு,3,pmuni0263.html
வான்,3,pmuni0263.html
ஆறு,3,pmuni0263.html
வரவினவாக,3,pmuni0263.html
சீர்களே,3,pmuni0263.html
அரிதான,3,pmuni0263.html
கலப்பு,3,pmuni0263.html
மிகு,3,pmuni0263.html
டர்,3,pmuni0263.html
காரராகிய,3,pmuni0263.html
க்கு,3,pmuni0263.html
எ,3,pmuni0263.html
பு,3,pmuni0263.html
அடிக்குள்,3,pmuni0263.html
அடிக்குப்,3,pmuni0263.html
மூவசை,3,pmuni0263.html
நாலசை,3,pmuni0263.html
தனிச்சொற்களும்,3,pmuni0263.html
மாமலையும்,3,pmuni0263.html
நதிகளும்,3,pmuni0263.html
வளங்களும்,3,pmuni0263.html
நிறைந்துமிகு,3,pmuni0263.html
நன்னாடாம்,3,pmuni0263.html
வண்டுறை,3,pmuni0263.html
வாவிசூழ்,3,pmuni0263.html
நாவலந்,3,pmuni0263.html
‘நதிகளும்’,3,pmuni0263.html
‘வண்டுறை’,3,pmuni0263.html
கை,3,pmuni0263.html
பாரும்,3,pmuni0263.html
தீரும்,3,pmuni0263.html
சொல்லாக,3,pmuni0263.html
நாடெனும்,3,pmuni0263.html
‘ஒரு’,3,pmuni0263.html
தொடைப,3,pmuni0263.html
ஐயசைத்,3,pmuni0263.html
சீர்களை,3,pmuni0263.html
வள்,3,pmuni0263.html
பி,3,pmuni0263.html
ருவை,3,pmuni0263.html
நிக,3,pmuni0263.html
கிய,3,pmuni0263.html
புய,3,pmuni0263.html
மீ,3,pmuni0263.html
தணி,3,pmuni0263.html
சுந்,3,pmuni0263.html
யவன்,3,pmuni0263.html
மக,3,pmuni0263.html
வு,3,pmuni0263.html
பாடலாக,3,pmuni0263.html
