words,count,book
டம்டம்,6,pmuni0568.html
திரும்பி,6,pmuni0568.html
போன,6,pmuni0568.html
என்னைக்,6,pmuni0568.html
எழுந்து,6,pmuni0568.html
சும்மா,6,pmuni0568.html
வளர,6,pmuni0568.html
வைப்போல்,6,pmuni0568.html
தின்று,6,pmuni0568.html
வேலை,6,pmuni0568.html
யாவரும்,6,pmuni0568.html
மாகப்,6,pmuni0568.html
கீழே,6,pmuni0568.html
வேக,6,pmuni0568.html
வீசி,6,pmuni0568.html
குற்றம்,6,pmuni0568.html
மக்கள்,6,pmuni0568.html
வுடனே,6,pmuni0568.html
செய்யுதே,6,pmuni0568.html
எதுவும்,6,pmuni0568.html
லானது,6,pmuni0568.html
டென்று,6,pmuni0568.html
செய்வோமே,6,pmuni0568.html
செத்த,6,pmuni0568.html
சிறிது,6,pmuni0568.html
காட்டு,6,pmuni0568.html
ராமு,6,pmuni0568.html
கையை,6,pmuni0568.html
என்னே,6,pmuni0568.html
ஒருவன்,6,pmuni0568.html
பெற்ற,5,pmuni0568.html
பாலைக்,5,pmuni0568.html
அமைதி,5,pmuni0568.html
உண்மை,5,pmuni0568.html
குழந்தைகள்,5,pmuni0568.html
இன்பம்,5,pmuni0568.html
அவர்கள்,5,pmuni0568.html
பத்து,5,pmuni0568.html
மூன்று,5,pmuni0568.html
வந்தனர்,5,pmuni0568.html
தொண்டு,5,pmuni0568.html
கோயில்,5,pmuni0568.html
மோட்டார்,5,pmuni0568.html
காந்தித்,5,pmuni0568.html
சின்னப்,5,pmuni0568.html
மனித,5,pmuni0568.html
பறவை,5,pmuni0568.html
காந்தி,5,pmuni0568.html
மரமும்,5,pmuni0568.html
காக்கை,5,pmuni0568.html
நாயின்,5,pmuni0568.html
கண்டது,5,pmuni0568.html
ஆனை,5,pmuni0568.html
மண்ணை,5,pmuni0568.html
செய்த,5,pmuni0568.html
கண்ணே,5,pmuni0568.html
வருகுது,5,pmuni0568.html
கடித்து,5,pmuni0568.html
பணத்தை,5,pmuni0568.html
பையப்,5,pmuni0568.html
சாது,5,pmuni0568.html
கண்ணை,5,pmuni0568.html
வாங்கி,5,pmuni0568.html
அப்புறம்,5,pmuni0568.html
போகாதே,5,pmuni0568.html
போது,5,pmuni0568.html
வைத்து,5,pmuni0568.html
என்னிடம்,5,pmuni0568.html
கூட்டில்,5,pmuni0568.html
என்றுமே,5,pmuni0568.html
பள்ளிக்,5,pmuni0568.html
பாலு,5,pmuni0568.html
வீட்டை,5,pmuni0568.html
தலையில்,5,pmuni0568.html
இங்கு,5,pmuni0568.html
ஓட,5,pmuni0568.html
பச்சை,5,pmuni0568.html
விரைந்து,5,pmuni0568.html
இன்ப,5,pmuni0568.html
ஏதோ,5,pmuni0568.html
கருணை,5,pmuni0568.html
லுள்ள,5,pmuni0568.html
ஆனால்,5,pmuni0568.html
குடுகு,5,pmuni0568.html
அதிகம்,5,pmuni0568.html
இரண்டு,5,pmuni0568.html
பெரியவனாய்,5,pmuni0568.html
ஆன,5,pmuni0568.html
போக,5,pmuni0568.html
நிறைந்த,5,pmuni0568.html
வில்லையே,5,pmuni0568.html
தங்கி,5,pmuni0568.html
மிருகம்,5,pmuni0568.html
ஒன்பது,5,pmuni0568.html
ஆதலால்,5,pmuni0568.html
வாழ்வு,5,pmuni0568.html
என்பார்,5,pmuni0568.html
துன்பம்,5,pmuni0568.html
தின்ன,5,pmuni0568.html
அதனை,5,pmuni0568.html
செல்ல,5,pmuni0568.html
மாகத்,5,pmuni0568.html
கல்லூரி,5,pmuni0568.html
ஒன்றாய்க்,5,pmuni0568.html
சிறிய,5,pmuni0568.html
ஆனது,5,pmuni0568.html
நாட்கள்,5,pmuni0568.html
அன்று,5,pmuni0568.html
இருந்த,5,pmuni0568.html
பாய்ந்து,5,pmuni0568.html
அந்தச்,5,pmuni0568.html
கூற,5,pmuni0568.html
சென்றனன்,5,pmuni0568.html
கண்டதும்,5,pmuni0568.html
சிறுவன்,5,pmuni0568.html
குதிரைக்,5,pmuni0568.html
மரத்தை,5,pmuni0568.html
செய்வேன்,5,pmuni0568.html
தோழர்களே,5,pmuni0568.html
{;,4,pmuni0568.html
அனுமதி,4,pmuni0568.html
தாமரை,4,pmuni0568.html
இல்லாமல்,4,pmuni0568.html
அவர்களின்,4,pmuni0568.html
பாரில்,4,pmuni0568.html
ஒரு,4,pmuni0568.html
அரும்பு,4,pmuni0568.html
மலர்ந்து,4,pmuni0568.html
நடக்கும்,4,pmuni0568.html
பையச்,4,pmuni0568.html
புத்தர்,4,pmuni0568.html
மலர்கள்,4,pmuni0568.html
பிள்ளைகள்,4,pmuni0568.html
பட்டை,4,pmuni0568.html
மணத்தை,4,pmuni0568.html
அடையும்,4,pmuni0568.html
கெட்டவன்,4,pmuni0568.html
வாழ்வும்,4,pmuni0568.html
செல்லும்,4,pmuni0568.html
நிறைய,4,pmuni0568.html
லட்டு,4,pmuni0568.html
கொண்ட,4,pmuni0568.html
பள்ளி,4,pmuni0568.html
இடம்,4,pmuni0568.html
மலர்,4,pmuni0568.html
யோசனை,4,pmuni0568.html
கிளியே,4,pmuni0568.html
கண்ணாடி,4,pmuni0568.html
கண்ணா,4,pmuni0568.html
விழித்திடு,4,pmuni0568.html
கூட்டம்,4,pmuni0568.html
குணங்கள்,4,pmuni0568.html
அன்னையின்,4,pmuni0568.html
திருக்குறள்,4,pmuni0568.html
சட்டை,4,pmuni0568.html
மாமரம்,4,pmuni0568.html
அன்னை,4,pmuni0568.html
மூக்கைத்,4,pmuni0568.html
ஆலமரம்,4,pmuni0568.html
உதவி,4,pmuni0568.html
நானே,4,pmuni0568.html
மொத்தம்,4,pmuni0568.html
மாகக்,4,pmuni0568.html
மீதிலே,4,pmuni0568.html
கொன்று,4,pmuni0568.html
ஓடிச்,4,pmuni0568.html
கையில்,4,pmuni0568.html
பழம்,4,pmuni0568.html
தாரேன்;,4,pmuni0568.html
முத்துப்,4,pmuni0568.html
பிட்டுப்,4,pmuni0568.html
தட்டி,4,pmuni0568.html
டாமல்,4,pmuni0568.html
பாருங்கள்,4,pmuni0568.html
அந்தப்,4,pmuni0568.html
கழுத்தில்,4,pmuni0568.html
மெல்லாம்,4,pmuni0568.html
பானை,4,pmuni0568.html
ஓட்டை,4,pmuni0568.html
பூனையாரே,4,pmuni0568.html
செய்யப்,4,pmuni0568.html
போகிறீர்,4,pmuni0568.html
சட்டிப்,4,pmuni0568.html
ஏறி,4,pmuni0568.html
காண,4,pmuni0568.html
காணோம்,4,pmuni0568.html
சிட்டுக்,4,pmuni0568.html
கிட்டவா,4,pmuni0568.html
எட்ட,4,pmuni0568.html
வெளியில்,4,pmuni0568.html
ஆட்டம்,4,pmuni0568.html
கிளி,4,pmuni0568.html
உனக்கு,4,pmuni0568.html
ணங்கள்,4,pmuni0568.html
காத்து,4,pmuni0568.html
விழுந்து,4,pmuni0568.html
பலரும்,4,pmuni0568.html
கணக்கில்,4,pmuni0568.html
காற்று,4,pmuni0568.html
தோறும்,4,pmuni0568.html
ஒட்டைச்,4,pmuni0568.html
விட்டது,4,pmuni0568.html
கரடி,4,pmuni0568.html
சென்ற,4,pmuni0568.html
பார்த்துச்,4,pmuni0568.html
அதுவும்,4,pmuni0568.html
நம்மை,4,pmuni0568.html
நிற்கும்,4,pmuni0568.html
நான்தான்,4,pmuni0568.html
காரை,4,pmuni0568.html
வாங்கிவாராய்,4,pmuni0568.html
மாறி,4,pmuni0568.html
மாதம்,4,pmuni0568.html
கேட்டதும்,4,pmuni0568.html
ருக்கும்,4,pmuni0568.html
போகிறேன்,4,pmuni0568.html
தெருவில்,4,pmuni0568.html
உன்றன்,4,pmuni0568.html
தேனோ,4,pmuni0568.html
உச்சி,4,pmuni0568.html
சேவல்,4,pmuni0568.html
வந்தான்,4,pmuni0568.html
போனதே,4,pmuni0568.html
ஒன்றும்,4,pmuni0568.html
பார்த்திடுவாய்,4,pmuni0568.html
ஏறியே,4,pmuni0568.html
நமக்கு,4,pmuni0568.html
வளர்ந்து,4,pmuni0568.html
வந்தால்,4,pmuni0568.html
விரும்பி,4,pmuni0568.html
முட்டை,4,pmuni0568.html
இனிக்கும்,4,pmuni0568.html
மிட்,4,pmuni0568.html
பலவும்,4,pmuni0568.html
ஏதும்,4,pmuni0568.html
நூறு,4,pmuni0568.html
தூரம்,4,pmuni0568.html
விட்டுக்,4,pmuni0568.html
அதனால்,4,pmuni0568.html
ஈசன்,4,pmuni0568.html
நம்தாத்தா,4,pmuni0568.html
வளர்ந்த,4,pmuni0568.html
அவ்விடம்,4,pmuni0568.html
தேடி,4,pmuni0568.html
நின்று,4,pmuni0568.html
தன்னை,4,pmuni0568.html
பெய்திடுவாய்,4,pmuni0568.html
கண்டால்,4,pmuni0568.html
போலப்,4,pmuni0568.html
மகிழ்ந்திடுவாள்,4,pmuni0568.html
கண்டதுமே,4,pmuni0568.html
மகிழ்வுடனே,4,pmuni0568.html
சிகப்பு,4,pmuni0568.html
சென்றது,4,pmuni0568.html
இருந்து,4,pmuni0568.html
கேட்ட,4,pmuni0568.html
பற்பல,4,pmuni0568.html
அதிக,4,pmuni0568.html
வாழ்வோமே,4,pmuni0568.html
எண்ணம்,4,pmuni0568.html
விட்ட,4,pmuni0568.html
எடுத்துச்,4,pmuni0568.html
மரமாகும்,4,pmuni0568.html
மாடாகும்,4,pmuni0568.html
கெடுதலாம்,4,pmuni0568.html
கூறித்,4,pmuni0568.html
உன்னை,4,pmuni0568.html
போலக்,4,pmuni0568.html
ஆராரோ,4,pmuni0568.html
அத்தனை,4,pmuni0568.html
அன்புடன்,4,pmuni0568.html
ஆபள்ளி,4,pmuni0568.html
தெரியுமோ,4,pmuni0568.html
சிறுமி,4,pmuni0568.html
பார்த்ததும்,4,pmuni0568.html
அரச,4,pmuni0568.html
மலையின்,4,pmuni0568.html
விட்டான்,4,pmuni0568.html
காட்டை,4,pmuni0568.html
“ஐயோ,4,pmuni0568.html
கூறிக்,4,pmuni0568.html
அவனுமே,4,pmuni0568.html
விரைவாய்,4,pmuni0568.html
மாட்டிக்,4,pmuni0568.html
ஆயினவே,4,pmuni0568.html
வந்தனன்,4,pmuni0568.html
சீன,4,pmuni0568.html
கூறினரே,4,pmuni0568.html
போலவே,4,pmuni0568.html
மரத்திலே,4,pmuni0568.html
நீண்ட,4,pmuni0568.html
வேலன்,4,pmuni0568.html
குப்பன்,4,pmuni0568.html
அது,4,pmuni0568.html
விட்டனன்,4,pmuni0568.html
சென்னை,3,pmuni0568.html
அள்ளி,3,pmuni0568.html
உயிர்,3,pmuni0568.html
பள்ளிச்,3,pmuni0568.html
சிறுவர்,3,pmuni0568.html
பழமும்,3,pmuni0568.html
தழைத்து,3,pmuni0568.html
சின்னஞ்,3,pmuni0568.html
கரிய,3,pmuni0568.html
பாட்டும்,3,pmuni0568.html
பொழுது,3,pmuni0568.html
வள்ளியப்பா,3,pmuni0568.html
பூஞ்சோலை,3,pmuni0568.html
சிறு,3,pmuni0568.html
தத்தித்,3,pmuni0568.html
பாரதியார்,3,pmuni0568.html
னுக்கும்,3,pmuni0568.html
மலர,3,pmuni0568.html
உலக,3,pmuni0568.html
கதை,3,pmuni0568.html
பெயர்,3,pmuni0568.html
மலையும்,3,pmuni0568.html
கடலில்,3,pmuni0568.html
ஓர்,3,pmuni0568.html
குதிக்குது,3,pmuni0568.html
கன்றுக்குட்டி,3,pmuni0568.html
எழுதினேன்,3,pmuni0568.html
பல,3,pmuni0568.html
படித்து,3,pmuni0568.html
முதல்,3,pmuni0568.html
அவை,3,pmuni0568.html
சேர்த்து,3,pmuni0568.html
பெரும்,3,pmuni0568.html
டமாரம்,3,pmuni0568.html
ரயில்,3,pmuni0568.html
ஜாடிக்கு,3,pmuni0568.html
மூடி,3,pmuni0568.html
மாமா,3,pmuni0568.html
பூனையார்,3,pmuni0568.html
திறக்கும்,3,pmuni0568.html
பொங்கல்,3,pmuni0568.html
தெய்வம்,3,pmuni0568.html
பயிலுவோம்,3,pmuni0568.html
பாடும்,3,pmuni0568.html
பலனும்,3,pmuni0568.html
மல்லிகை,3,pmuni0568.html
கடற்கரை,3,pmuni0568.html
குரங்குக்,3,pmuni0568.html
யார்,3,pmuni0568.html
சின்னச்,3,pmuni0568.html
பந்தயம்,3,pmuni0568.html
விந்தை,3,pmuni0568.html
வழி,3,pmuni0568.html
ஆரம்பப்,3,pmuni0568.html
மாடும்,3,pmuni0568.html
செல்வச்,3,pmuni0568.html
ஏழைச்,3,pmuni0568.html
தாலாட்டு,3,pmuni0568.html
கல்யாணம்,3,pmuni0568.html
போட்ட,3,pmuni0568.html
கந்தனும்,3,pmuni0568.html
முருகையன்,3,pmuni0568.html
பூனைதான்,3,pmuni0568.html
காக்கைகள்,3,pmuni0568.html
ருசி,3,pmuni0568.html
வெடி,3,pmuni0568.html
அழகும்,3,pmuni0568.html
கேள்வி,3,pmuni0568.html
ஐயோடா,3,pmuni0568.html
மூக்கும்,3,pmuni0568.html
மணமும்,3,pmuni0568.html
எழுந்திரு,3,pmuni0568.html
அதுதான்,3,pmuni0568.html
சட்டிச்,3,pmuni0568.html
சாமியார்,3,pmuni0568.html
போற்றும்,3,pmuni0568.html
மீதம்,3,pmuni0568.html
முழுதும்,3,pmuni0568.html
செல்,3,pmuni0568.html
கல்,3,pmuni0568.html
ளொள்,3,pmuni0568.html
புல்,3,pmuni0568.html
நெல்,3,pmuni0568.html
வெல்,3,pmuni0568.html
வில்,3,pmuni0568.html
அணிலே,3,pmuni0568.html
சரி,3,pmuni0568.html
சிரி,3,pmuni0568.html
வெட்டி,3,pmuni0568.html
லாமல்,3,pmuni0568.html
குழந்தைகளே,3,pmuni0568.html
ஆட்டி,3,pmuni0568.html
சுற்றி,3,pmuni0568.html
வாவா,3,pmuni0568.html
தானே,3,pmuni0568.html
இரவில்,3,pmuni0568.html
துறுது,3,pmuni0568.html
றுத்த,3,pmuni0568.html
செய்திடும்,3,pmuni0568.html
மாடு,3,pmuni0568.html
போவ,3,pmuni0568.html
தெங்கே,3,pmuni0568.html
கண்களால்,3,pmuni0568.html
பஞ்சுக்,3,pmuni0568.html
சென்றுமே,3,pmuni0568.html
எலி,3,pmuni0568.html
பிடித்துத்,3,pmuni0568.html
அடுப்பங்,3,pmuni0568.html
கரையை,3,pmuni0568.html
போலச்,3,pmuni0568.html
தூர,3,pmuni0568.html
கோழி,3,pmuni0568.html
ஆடை,3,pmuni0568.html
மகிழலாம்,3,pmuni0568.html
செல்லுமாம்,3,pmuni0568.html
முகத்தில்,3,pmuni0568.html
தற்கே,3,pmuni0568.html
தெரியும்,3,pmuni0568.html
சத்து,3,pmuni0568.html
தயவு,3,pmuni0568.html
செய்து,3,pmuni0568.html
வந்திடுவாய்,3,pmuni0568.html
கூறி,3,pmuni0568.html
நீதான்,3,pmuni0568.html
இன்றே,3,pmuni0568.html
கூடும்,3,pmuni0568.html
மிருகக்,3,pmuni0568.html
மெத்தப்,3,pmuni0568.html
அழைத்துச்,3,pmuni0568.html
அங்கி,3,pmuni0568.html
சிவிங்கி,3,pmuni0568.html
பார்த்துக்,3,pmuni0568.html
தெரிய,3,pmuni0568.html
என,3,pmuni0568.html
செய்திடுமே,3,pmuni0568.html
செய்தால்,3,pmuni0568.html
நாடி,3,pmuni0568.html
வெள்ளி,3,pmuni0568.html
கம்பி,3,pmuni0568.html
உயிரைக்,3,pmuni0568.html
போகுதுபார்,3,pmuni0568.html
எங்குமே,3,pmuni0568.html
மலையைக்,3,pmuni0568.html
கடகட,3,pmuni0568.html
தூக்கி,3,pmuni0568.html
ஏறிச்,3,pmuni0568.html
சென்றிடலாம்,3,pmuni0568.html
இருக்கும்,3,pmuni0568.html
புத்த,3,pmuni0568.html
வாங்கும்,3,pmuni0568.html
கோபு,3,pmuni0568.html
போச்சு,3,pmuni0568.html
விடியும்,3,pmuni0568.html
போதே,3,pmuni0568.html
மிட்ட,3,pmuni0568.html
மஞ்சள்,3,pmuni0568.html
தேங்கா,3,pmuni0568.html
ஆடிப்,3,pmuni0568.html
வந்ததும்,3,pmuni0568.html
உடைத்து,3,pmuni0568.html
வாங்கலாம்,3,pmuni0568.html
உணவு,3,pmuni0568.html
இன்றி,3,pmuni0568.html
போலே,3,pmuni0568.html
பலவி,3,pmuni0568.html
தத்தில்,3,pmuni0568.html
தேனை,3,pmuni0568.html
கொள்ள,3,pmuni0568.html
தின்னவே,3,pmuni0568.html
மாட்டாய்,3,pmuni0568.html
தேட,3,pmuni0568.html
கொஞ்ச,3,pmuni0568.html
தூக்கம்,3,pmuni0568.html
தோலை,3,pmuni0568.html
பார்த்திடு,3,pmuni0568.html
செல்கிறார்,3,pmuni0568.html
கன்று,3,pmuni0568.html
கன்றே,3,pmuni0568.html
வீட்டுக்கு,3,pmuni0568.html
அலைகள்,3,pmuni0568.html
ஆடல்,3,pmuni0568.html
ஆனாலும்,3,pmuni0568.html
கடந்து,3,pmuni0568.html
பண்டம்,3,pmuni0568.html
வாயை,3,pmuni0568.html
விட்டுப்,3,pmuni0568.html
யாவையும்,3,pmuni0568.html
அழுத,3,pmuni0568.html
கட்டிக்,3,pmuni0568.html
செடிகள்,3,pmuni0568.html
எண்ண,3,pmuni0568.html
கூடத்,3,pmuni0568.html
தின்னும்,3,pmuni0568.html
கூடப்,3,pmuni0568.html
அடித்துப்,3,pmuni0568.html
என்னைத்,3,pmuni0568.html
சாய்ந்து,3,pmuni0568.html
ஓடு,3,pmuni0568.html
ஒருவர்,3,pmuni0568.html
எடுத்து,3,pmuni0568.html
நின்றிடுமே,3,pmuni0568.html
நாட்டு,3,pmuni0568.html
வளரும்,3,pmuni0568.html
நடுவே,3,pmuni0568.html
சத்தியம்,3,pmuni0568.html
அவர்கொள்கை,3,pmuni0568.html
நாமும்,3,pmuni0568.html
முற்றும்,3,pmuni0568.html
எளிதில்,3,pmuni0568.html
உடல்,3,pmuni0568.html
மழையே,3,pmuni0568.html
பாவம்,3,pmuni0568.html
இந்த,3,pmuni0568.html
தேனையே,3,pmuni0568.html
கூடு,3,pmuni0568.html
பறிக்கிறார்,3,pmuni0568.html
விட்டார்,3,pmuni0568.html
இத்தனை,3,pmuni0568.html
ஆடு,3,pmuni0568.html
உண்ண,3,pmuni0568.html
வைத்த,3,pmuni0568.html
தேடித்,3,pmuni0568.html
துடனே,3,pmuni0568.html
கையைத்,3,pmuni0568.html
அத்துடன்,3,pmuni0568.html
அதனைக்,3,pmuni0568.html
இல்லா,3,pmuni0568.html
உழுது,3,pmuni0568.html
உயிர்கள்,3,pmuni0568.html
இன்றியே,3,pmuni0568.html
நம்மால்,3,pmuni0568.html
கெட்ட,3,pmuni0568.html
மிகுந்த,3,pmuni0568.html
சிரமம்,3,pmuni0568.html
குருவிக்,3,pmuni0568.html
எல்லோரும்,3,pmuni0568.html
கண்டிடவே,3,pmuni0568.html
வந்திடுவேன்,3,pmuni0568.html
பலத்த,3,pmuni0568.html
செய்தது,3,pmuni0568.html
லானது;,3,pmuni0568.html
அவரது,3,pmuni0568.html
வேண்டுமென்பார்,3,pmuni0568.html
விட்டிடின்,3,pmuni0568.html
புனித,3,pmuni0568.html
அவைகள்,3,pmuni0568.html
ஓங்கி,3,pmuni0568.html
ஏழை,3,pmuni0568.html
நீதி,3,pmuni0568.html
நினைத்து,3,pmuni0568.html
வாழ்வைப்,3,pmuni0568.html
வேறு,3,pmuni0568.html
வார்த்தை,3,pmuni0568.html
போதிலே,3,pmuni0568.html
செய்வது,3,pmuni0568.html
கழுத்து,3,pmuni0568.html
லாகுமோ,3,pmuni0568.html
ஊரில்,3,pmuni0568.html
யாரும்,3,pmuni0568.html
வைத்துக்,3,pmuni0568.html
தானோ,3,pmuni0568.html
தொட்டுப்,3,pmuni0568.html
பாதம்,3,pmuni0568.html
நோக்கி,3,pmuni0568.html
இருந்திடினும்,3,pmuni0568.html
பெரியோர்,3,pmuni0568.html
அந்தத்,3,pmuni0568.html
தன்னைக்,3,pmuni0568.html
காலில்,3,pmuni0568.html
எண்ணிப்,3,pmuni0568.html
ஏணி,3,pmuni0568.html
தலைவராம்,3,pmuni0568.html
