words,count,book
பாய்ந்து,2,pmuni0616_01.html
……,2,pmuni0616_01.html
றோடி,2,pmuni0616_01.html
நூலில்,2,pmuni0616_01.html
தாண்டவ,2,pmuni0616_01.html
மலர்த்தாள்,2,pmuni0616_01.html
னெஞ்சே,2,pmuni0616_01.html
இடையிலே,2,pmuni0616_01.html
அமைத்துச்,2,pmuni0616_01.html
செய்யுட்களைத்,2,pmuni0616_01.html
அமைத்துள்ளார்;,2,pmuni0616_01.html
ஊறை,2,pmuni0616_01.html
தலத்து,2,pmuni0616_01.html
விநாயகரையும்,2,pmuni0616_01.html
துய்யமாமணியே,2,pmuni0616_01.html
திருநாமமாகிய,2,pmuni0616_01.html
தானே”,2,pmuni0616_01.html
சுந்தரனே,2,pmuni0616_01.html
கீர்த்தனத்தையும்,2,pmuni0616_01.html
சரித்திரக்,2,pmuni0616_01.html
கம்ப,2,pmuni0616_01.html
கீர்த்தனங்களைச்,2,pmuni0616_01.html
சிலவற்றையும்,2,pmuni0616_01.html
கேட்டதுண்டு,2,pmuni0616_01.html
இதனைத்,2,pmuni0616_01.html
வழங்கப்படுவர்,2,pmuni0616_01.html
இரண்டும்,2,pmuni0616_01.html
பொருந்திய,2,pmuni0616_01.html
ஒப்பு,2,pmuni0616_01.html
கும்பு,2,pmuni0616_01.html
கூட்டம்,2,pmuni0616_01.html
மடம்,2,pmuni0616_01.html
யென்பது,2,pmuni0616_01.html
க்ஷணிகலிங்க,2,pmuni0616_01.html
பூஜையும்,2,pmuni0616_01.html
தல,2,pmuni0616_01.html
உண்டாகி,2,pmuni0616_01.html
சிவ,2,pmuni0616_01.html
தீட்சை,2,pmuni0616_01.html
விரும்பினார்,2,pmuni0616_01.html
வித்துவானாகிய,2,pmuni0616_01.html
முனிவராற்,2,pmuni0616_01.html
செய்யப்பெற்ற,2,pmuni0616_01.html
அழகும்,2,pmuni0616_01.html
நிறைந்து,2,pmuni0616_01.html
தேடிய,2,pmuni0616_01.html
புராணமும்,2,pmuni0616_01.html
நிகழ்ந்தன,2,pmuni0616_01.html
தீர்த்துக்கொள்ள,2,pmuni0616_01.html
பெற,2,pmuni0616_01.html
அப்பாப்பிள்ளை,2,pmuni0616_01.html
இயற்றியவர்,2,pmuni0616_01.html
நமச்சிவாயபிள்ளை,2,pmuni0616_01.html
உணவு,2,pmuni0616_01.html
யொருவர்,2,pmuni0616_01.html
கொண்டிருந்தார்,2,pmuni0616_01.html
வந்திருந்தனர்,2,pmuni0616_01.html
கருத்தைக்,2,pmuni0616_01.html
அதனையறிந்த,2,pmuni0616_01.html
பசுபதி,2,pmuni0616_01.html
வேண்டுமானால்,2,pmuni0616_01.html
நாகவல்லி,2,pmuni0616_01.html
மயிலை,2,pmuni0616_01.html
செய்யுளைச்,2,pmuni0616_01.html
மனவருத்தம்,2,pmuni0616_01.html
அச்செய்யுள்,2,pmuni0616_01.html
விளங்கும்படி,2,pmuni0616_01.html
அடக்கத்தையும்,2,pmuni0616_01.html
புகழ்ந்தனர்,2,pmuni0616_01.html
பழசைப்,2,pmuni0616_01.html
அரங்கேற்றப்பெற்றது,2,pmuni0616_01.html
அவ்வந்தாதியில்,2,pmuni0616_01.html
திருவாசகம்,2,pmuni0616_01.html
சொல்லையும்,2,pmuni0616_01.html
பொருளையும்,2,pmuni0616_01.html
அந்நூலிற்,2,pmuni0616_01.html
காணப்படுகின்றன,2,pmuni0616_01.html
கைகான்,2,pmuni0616_01.html
முடங்கு,2,pmuni0616_01.html
தன்மை,2,pmuni0616_01.html
அமைத்திருப்பதும்,2,pmuni0616_01.html
குடங்கை,2,pmuni0616_01.html
பரஞ்சோதி,2,pmuni0616_01.html
எனச்,2,pmuni0616_01.html
சொற்பொரு,2,pmuni0616_01.html
அத்தலத்திற்,2,pmuni0616_01.html
நந்திதேவர்,2,pmuni0616_01.html
தலவரலாறுகளை,2,pmuni0616_01.html
வெள்ளி,2,pmuni0616_01.html
பழசை,2,pmuni0616_01.html
செய்கை,2,pmuni0616_01.html
நயம்பெற,2,pmuni0616_01.html
னானே,2,pmuni0616_01.html
வழிபடும்,2,pmuni0616_01.html
கொன்றை,2,pmuni0616_01.html
வேய்ந்த,2,pmuni0616_01.html
சடையானை,2,pmuni0616_01.html
திருவாவடுதுறையை,2,pmuni0616_01.html
அடைந்தது,2,pmuni0616_01.html
சொந்த,2,pmuni0616_01.html
மகிழ்விக்க,2,pmuni0616_01.html
சென்றவுடன்,2,pmuni0616_01.html
கண்டார்,2,pmuni0616_01.html
கவனித்தார்,2,pmuni0616_01.html
பத்திர,2,pmuni0616_01.html
இருக்குமோ,2,pmuni0616_01.html
வேளூர்,2,pmuni0616_01.html
தென்மொழி,2,pmuni0616_01.html
சாஸ்திரம்,2,pmuni0616_01.html
சித்த,2,pmuni0616_01.html
பாடங்கேட்டவர்;,2,pmuni0616_01.html
ஆற்றலுடையவர்;,2,pmuni0616_01.html
பிரசங்க,2,pmuni0616_01.html
பலருடைய,2,pmuni0616_01.html
இன்றும்,2,pmuni0616_01.html
கடித,2,pmuni0616_01.html
முனிவரால்,2,pmuni0616_01.html
அங்கேயிருந்த,2,pmuni0616_01.html
திருநீறு,2,pmuni0616_01.html
விண்ணப்பித்துக்,2,pmuni0616_01.html
சொல்லுகையில்,2,pmuni0616_01.html
பேசி,2,pmuni0616_01.html
ஆதரிக்க,2,pmuni0616_01.html
படிப்பவர்களும்,2,pmuni0616_01.html
புராணங்கள்,2,pmuni0616_01.html
சாஸ்திரங்கள்,2,pmuni0616_01.html
வித்துவான்களிடம்,2,pmuni0616_01.html
பக்தி,2,pmuni0616_01.html
அவர்களுட்,2,pmuni0616_01.html
காலத்துப்,2,pmuni0616_01.html
அச்செய்யுளை,2,pmuni0616_01.html
யம்பலவா,2,pmuni0616_01.html
ணன்புயத்திற்,2,pmuni0616_01.html
செங்கழுநீர்ப்,2,pmuni0616_01.html
செங்கழுநீர்த்,2,pmuni0616_01.html
தேடு,2,pmuni0616_01.html
விளங்கச்,2,pmuni0616_01.html
தோறும்,2,pmuni0616_01.html
செய்யுளிலுள்ள,2,pmuni0616_01.html
நெடுநாளாகப்,2,pmuni0616_01.html
உண்டது,2,pmuni0616_01.html
கையை,2,pmuni0616_01.html
அலைந்தலைந்து,2,pmuni0616_01.html
வீணே,2,pmuni0616_01.html
திருநந்திதேவர்,2,pmuni0616_01.html
என்பர்,2,pmuni0616_01.html
காமாதி,2,pmuni0616_01.html
புதவு,2,pmuni0616_01.html
விட்டோம்,2,pmuni0616_01.html
கும்பனும்,2,pmuni0616_01.html
சாகரந்,2,pmuni0616_01.html
றாலும்,2,pmuni0616_01.html
விட்டமுத,2,pmuni0616_01.html
அவற்றில்,2,pmuni0616_01.html
மடத்தின்,2,pmuni0616_01.html
எப்பொழுதும்,2,pmuni0616_01.html
பிரியா,2,pmuni0616_01.html
தெரிந்துகொண்டு,2,pmuni0616_01.html
குரங்கு,2,pmuni0616_01.html
புரிந்தாய்;,2,pmuni0616_01.html
விரும்புதல்,2,pmuni0616_01.html
ஸ்வாமியின்,2,pmuni0616_01.html
கிடைக்கின்றன,2,pmuni0616_01.html
வெள்ளை,2,pmuni0616_01.html
திருமாலாகிய,2,pmuni0616_01.html
பலருக்குப்,2,pmuni0616_01.html
ஆடு,2,pmuni0616_01.html
மன்மதன்,2,pmuni0616_01.html
மலர்,2,pmuni0616_01.html
கட்டோம்,2,pmuni0616_01.html
புதல்வி,2,pmuni0616_01.html
மண்,2,pmuni0616_01.html
உந்தி,2,pmuni0616_01.html
கஞ்சம்,2,pmuni0616_01.html
தெளிவு,2,pmuni0616_01.html
இதனாற்,2,pmuni0616_01.html
ஐந்தும்,2,pmuni0616_01.html
முல்லை,2,pmuni0616_01.html
பாட்டு,2,pmuni0616_01.html
விசாகர்,2,pmuni0616_01.html
இரு,2,pmuni0616_01.html
தவி,2,pmuni0616_01.html
சா,2,pmuni0616_01.html
செயல்,2,pmuni0616_01.html
உனக்கு,2,pmuni0616_01.html
கூற்று,2,pmuni0616_01.html
தவிட்டமுதம்,2,pmuni0616_01.html
எனக்குச்,2,pmuni0616_01.html
திருமாலை,2,pmuni0616_01.html
திருப்பாதிரிப்புலியூர்,2,pmuni0616_01.html
லட்சுமணபிள்ளை,2,pmuni0616_01.html
வருதலையும்,2,pmuni0616_01.html
ஆதரித்துவந்தார்,2,pmuni0616_01.html
செய்யவேண்டுமென்று,2,pmuni0616_01.html
வாசித்த,2,pmuni0616_01.html
பாடவேண்டுமென்னும்,2,pmuni0616_01.html
விருப்பத்திற்கிணங்கி,2,pmuni0616_01.html
வண்டுவிடு,2,pmuni0616_01.html
பாடலில்,2,pmuni0616_01.html
திரிபிலமைத்துப்,2,pmuni0616_01.html
திருநாமங்களாகிய,2,pmuni0616_01.html
பாடியுள்ளார்,2,pmuni0616_01.html
மொழி,2,pmuni0616_01.html
அந்தகா,2,pmuni0616_01.html
றெண்ணி,2,pmuni0616_01.html
திருத்தி,2,pmuni0616_01.html
எத்தனை,2,pmuni0616_01.html
ஞான்று,2,pmuni0616_01.html
தவனன்,2,pmuni0616_01.html
ஒன்றன்பின்,2,pmuni0616_01.html
ஒன்றாக,2,pmuni0616_01.html
வளர்ச்சியுற்று,2,pmuni0616_01.html
அந்தாதி,2,pmuni0616_01.html
செவ்வந்தி,2,pmuni0616_01.html
கலைமகள்,2,pmuni0616_01.html
மற்றைத்,2,pmuni0616_01.html
திருத்தொண்டர்கள்,2,pmuni0616_01.html
இம்முறை,2,pmuni0616_01.html
திருநாமங்களையும்,2,pmuni0616_01.html
வாரி,2,pmuni0616_01.html
கண்டுகொள்ளே”,2,pmuni0616_01.html
யாயாவப்,2,pmuni0616_01.html
சிறந்ததென்னும்,2,pmuni0616_01.html
இச்செய்திகள்,2,pmuni0616_01.html
மாலையைச்,2,pmuni0616_01.html
பெரும்புகழ்,2,pmuni0616_01.html
இவற்றை,2,pmuni0616_01.html
தென்பாலுள்ள,2,pmuni0616_01.html
உடனிருந்த,2,pmuni0616_01.html
செய்யலாமென்று,2,pmuni0616_01.html
தங்கிப்,2,pmuni0616_01.html
சொல்வார்கள்,2,pmuni0616_01.html
நயங்கள்,2,pmuni0616_01.html
அம்பிகை,2,pmuni0616_01.html
நிரம்பி,2,pmuni0616_01.html
அழகு,2,pmuni0616_01.html
முவந்து,2,pmuni0616_01.html
எனத்,2,pmuni0616_01.html
தலவரலாறுகளையும்,2,pmuni0616_01.html
கூறியது,2,pmuni0616_01.html
புலப்படுத்துகின்றது,2,pmuni0616_01.html
அந்நூலிலிருந்து,2,pmuni0616_01.html
வானைக்,2,pmuni0616_01.html
காவகி,2,pmuni0616_01.html
லாண்ட,2,pmuni0616_01.html
கேற்ப,2,pmuni0616_01.html
யரையன்,2,pmuni0616_01.html
செய்யுட்களைப்,2,pmuni0616_01.html
திருவருள்,2,pmuni0616_01.html
நுண்ணறிவு,2,pmuni0616_01.html
மலிந்து,2,pmuni0616_01.html
பராசத்தி,2,pmuni0616_01.html
சுப்பிரமணியக்,2,pmuni0616_01.html
சேர்த்துப்,2,pmuni0616_01.html
நூதனமாக,2,pmuni0616_01.html
தொடங்குகின்றார்,2,pmuni0616_01.html
பிள்ளைத்தமிழ்களிலும்,2,pmuni0616_01.html
வளம்,2,pmuni0616_01.html
சந்திரன்,2,pmuni0616_01.html
இன்றோடே,2,pmuni0616_01.html
துன்பம்,2,pmuni0616_01.html
வந்ததேயென்று,2,pmuni0616_01.html
மற்றொரு,2,pmuni0616_01.html
பெருமா,2,pmuni0616_01.html
நாமேவு,2,pmuni0616_01.html
மாமேவு,2,pmuni0616_01.html
பூமேவு,2,pmuni0616_01.html
மேவு,2,pmuni0616_01.html
ஞானப்,2,pmuni0616_01.html
யஞ்சலிப்பாம்,2,pmuni0616_01.html
திருக்கரத்தை,2,pmuni0616_01.html
கற்பிக்கின்றார்,2,pmuni0616_01.html
திறந்து,2,pmuni0616_01.html
உம்முடைய,2,pmuni0616_01.html
கை,2,pmuni0616_01.html
கருணை,2,pmuni0616_01.html
கோகனக,2,pmuni0616_01.html
சந்தத்தில்,2,pmuni0616_01.html
தற்குறிப்பேற்ற,2,pmuni0616_01.html
தான,2,pmuni0616_01.html
மாலெச்சி,2,pmuni0616_01.html
காவை,2,pmuni0616_01.html
என்பவை,2,pmuni0616_01.html
சிலந்தி,2,pmuni0616_01.html
நகர்,2,pmuni0616_01.html
என்பதிற்,2,pmuni0616_01.html
அமைத்துள்ளார்,2,pmuni0616_01.html
புலப்படுகின்றது,2,pmuni0616_01.html
காவிரி,2,pmuni0616_01.html
நன்னீ,2,pmuni0616_01.html
எதுகை,2,pmuni0616_01.html
தங்க,2,pmuni0616_01.html
இந்நூலில்,2,pmuni0616_01.html
கல்லாடம்,2,pmuni0616_01.html
புகழும்,2,pmuni0616_01.html
பிள்ளைத்தமிழில்,2,pmuni0616_01.html
நின்றன,2,pmuni0616_01.html
பெருமதிப்பும்,2,pmuni0616_01.html
அப்பக்கத்தில்,2,pmuni0616_01.html
கொண்டனர்;,2,pmuni0616_01.html
பதிப்பிக்க,2,pmuni0616_01.html
திருந்து,2,pmuni0616_01.html
ஆர்,2,pmuni0616_01.html
நதி,2,pmuni0616_01.html
நீக்க,2,pmuni0616_01.html
வேண்டுமென்பது,2,pmuni0616_01.html
ஆவணம்,2,pmuni0616_01.html
சுமக்கவும்,2,pmuni0616_01.html
வைத்தது,2,pmuni0616_01.html
தன்மையார்,2,pmuni0616_01.html
பிழை,2,pmuni0616_01.html
செயலும்,2,pmuni0616_01.html
லென்றது,2,pmuni0616_01.html
வரவர,2,pmuni0616_01.html
இருப்பதாக,2,pmuni0616_01.html
வித்துவான்களை,2,pmuni0616_01.html
கூட்டி,2,pmuni0616_01.html
அங்கு,2,pmuni0616_01.html
இல்லாமையால்,2,pmuni0616_01.html
இவரைச்,2,pmuni0616_01.html
அனுப்பினால்,2,pmuni0616_01.html
“என்னுடைய,2,pmuni0616_01.html
இருக்கும்”,2,pmuni0616_01.html
கேட்டுக்கொண்டார்,2,pmuni0616_01.html
நமக்கு,2,pmuni0616_01.html
அதற்குரிய,2,pmuni0616_01.html
ஆனந்தத்தை,2,pmuni0616_01.html
அறிந்துகொள்ள,2,pmuni0616_01.html
வேண்டுவனவற்றை,2,pmuni0616_01.html
இதுகாறும்,2,pmuni0616_01.html
எனக்குள்ள,2,pmuni0616_01.html
காட்டிப்,2,pmuni0616_01.html
தம்மைச்,2,pmuni0616_01.html
நியமித்து,2,pmuni0616_01.html
பார்த்துத்,2,pmuni0616_01.html
பிரிவை,2,pmuni0616_01.html
கூடவில்லையே,2,pmuni0616_01.html
எல்லோரிடமும்,2,pmuni0616_01.html
ஆங்காங்குள்ள,2,pmuni0616_01.html
ஆண்டுள்ள,2,pmuni0616_01.html
ஒருவரிடம்,2,pmuni0616_01.html
அந்நகரில்,2,pmuni0616_01.html
தம்பிரான்,2,pmuni0616_01.html
திருத்தணிகை,2,pmuni0616_01.html
பெருமாளையர்,2,pmuni0616_01.html
திருவாரூர்த்,2,pmuni0616_01.html
ஐயங்களைக்,2,pmuni0616_01.html
திருச்சிற்றம்பலக்,2,pmuni0616_01.html
முதலியவற்றிலுள்ள,2,pmuni0616_01.html
பிள்ளையிடத்தும்,2,pmuni0616_01.html
கற்றுத்தேர்ந்த,2,pmuni0616_01.html
ஆக,2,pmuni0616_01.html
காரியங்களை,2,pmuni0616_01.html
ஒழுங்காகச்,2,pmuni0616_01.html
யாருக்கேனும்,2,pmuni0616_01.html
பாடஞ்சொல்லுதற்கு,2,pmuni0616_01.html
கொள்வார்,2,pmuni0616_01.html
வீட்டிற்குச்,2,pmuni0616_01.html
செல்வேன்,2,pmuni0616_01.html
இருப்பினும்,2,pmuni0616_01.html
சந்நிதியில்,2,pmuni0616_01.html
முதலியாரும்,2,pmuni0616_01.html
ஆனந்த,2,pmuni0616_01.html
நூலாராய்ச்சியின்,2,pmuni0616_01.html
சக்தியையும்,2,pmuni0616_01.html
பெரும்பாலன,2,pmuni0616_01.html
பாராட்டினார்கள்,2,pmuni0616_01.html
யாருக்குத்தான்,2,pmuni0616_01.html
நெடுநாளாக,2,pmuni0616_01.html
போனார்கள்,2,pmuni0616_01.html
மகாலிங்கையரை,2,pmuni0616_01.html
விரைந்து,2,pmuni0616_01.html
தம்பிரானுக்கு,2,pmuni0616_01.html
ஆறுமுகநாவலர்,2,pmuni0616_01.html
மகாலிங்கையரிடம்,2,pmuni0616_01.html
இணங்கி,2,pmuni0616_01.html
செய்துவந்தார்,2,pmuni0616_01.html
இருக்கச்செய்து,2,pmuni0616_01.html
இருப்பது,2,pmuni0616_01.html
தரணி,2,pmuni0616_01.html
தாலோ,2,pmuni0616_01.html
பிள்ளைத்தமிழிலுள்ளது,2,pmuni0616_01.html
எந்தக்,2,pmuni0616_01.html
போலும்,2,pmuni0616_01.html
இவ்வூரில்,2,pmuni0616_01.html
வியப்புற்று,2,pmuni0616_01.html
அளவற்ற,2,pmuni0616_01.html
இச்செய்யுளை,2,pmuni0616_01.html
சொல்லுங்கள்,2,pmuni0616_01.html
பொருட்சுவைகளை,2,pmuni0616_01.html
காட்டினர்,2,pmuni0616_01.html
முதலியவர்களை,2,pmuni0616_01.html
தெரிந்தும்,2,pmuni0616_01.html
வந்தோம்,2,pmuni0616_01.html
இவரைப்பார்த்து,2,pmuni0616_01.html
இல்லையாயின்,2,pmuni0616_01.html
குறிப்பையறிந்து,2,pmuni0616_01.html
சென்றார்கள்,2,pmuni0616_01.html
அக்காலந்தொடங்கி,2,pmuni0616_01.html
மடத்திலும்,2,pmuni0616_01.html
வண்டியொன்றில்,2,pmuni0616_01.html
கேட்பது,2,pmuni0616_01.html
கேட்டுக்கொண்டே,2,pmuni0616_01.html
விதிகளும்,2,pmuni0616_01.html
அவ்வொரு,2,pmuni0616_01.html
விட்டனர்,2,pmuni0616_01.html
தெரியவந்தன,2,pmuni0616_01.html
புரசப்பாக்கம்,2,pmuni0616_01.html
முதலியாரால்,2,pmuni0616_01.html
பதிப்பிக்கப்பெற்று,2,pmuni0616_01.html
நிறைவேறியது,2,pmuni0616_01.html
மாதம்;,2,pmuni0616_01.html
நாராயணசாமி,2,pmuni0616_01.html
பாவ,2,pmuni0616_01.html
சிகாமணி,2,pmuni0616_01.html
வன்பாற்,2,pmuni0616_01.html
செய்யுளும்,2,pmuni0616_01.html
நன்மதிப்பைப்,2,pmuni0616_01.html
மாணாக்கராக,2,pmuni0616_01.html
வினாவினார்,2,pmuni0616_01.html
தெரியவில்லையே,2,pmuni0616_01.html
கந்த,2,pmuni0616_01.html
தம்பி,2,pmuni0616_01.html
ஞாபகத்திற்கு,2,pmuni0616_01.html
ஞாபகத்தில்,2,pmuni0616_01.html
பாராட்டினார்,2,pmuni0616_01.html
புறப்பட்டுச்,2,pmuni0616_01.html
அரிதிற்,2,pmuni0616_01.html
சென்னையை,2,pmuni0616_01.html
புறப்பட்டார்,2,pmuni0616_01.html
உங்களால்,2,pmuni0616_01.html
நெஞ்சம்,2,pmuni0616_01.html
சங்கத்துத்,2,pmuni0616_01.html
விசாகப்பட்டணம்,2,pmuni0616_01.html
திவாகரம்,2,pmuni0616_01.html
சித்தம்,2,pmuni0616_01.html
கொற்றமங்கலம்,2,pmuni0616_01.html
இராமசாமிப்,2,pmuni0616_01.html
வருஷத்திற்,2,pmuni0616_01.html
இலக்கணச்,2,pmuni0616_01.html
பெருமாள்,2,pmuni0616_01.html
பார்சிவல்,2,pmuni0616_01.html
யாழ்ப்பாணத்துத்,2,pmuni0616_01.html
இங்குள்ள,2,pmuni0616_01.html
போயினர்,2,pmuni0616_01.html
'நாங்கள்,2,pmuni0616_01.html
சீக்கிரம்,2,pmuni0616_01.html
சொல்லுகிறார்களோ,2,pmuni0616_01.html
திருத்திய,2,pmuni0616_01.html
அதிலே,2,pmuni0616_01.html
ஆறுமுக,2,pmuni0616_01.html
வேலையை,2,pmuni0616_01.html
பிறரைக்கொண்டு,2,pmuni0616_01.html
கவனித்து,2,pmuni0616_01.html
செய்யுட்களுக்குப்,2,pmuni0616_01.html
எடுத்தாளல்,2,pmuni0616_01.html
சிறந்து,2,pmuni0616_01.html
அக்காலத்துப்,2,pmuni0616_01.html
மாணவர்களைப்,2,pmuni0616_01.html
பாடும்படி,2,pmuni0616_01.html
சென்றபின்,2,pmuni0616_01.html
குடிகொண்டு,2,pmuni0616_01.html
விளங்கிற்று,2,pmuni0616_01.html
காட்டித்,2,pmuni0616_01.html
தமக்குள்ள,2,pmuni0616_01.html
இருந்துவருகையில்,2,pmuni0616_01.html
முதலியோர்கள்,2,pmuni0616_01.html
அவர்களால்,2,pmuni0616_01.html
உபசாரத்துடன்,2,pmuni0616_01.html
ஆதீனத்தின்,2,pmuni0616_01.html
இருக்கும்படி,2,pmuni0616_01.html
வாங்கிக்,2,pmuni0616_01.html
வேளாளப்,2,pmuni0616_01.html
அயலூரிலிருந்து,2,pmuni0616_01.html
நண்பராகிய,2,pmuni0616_01.html
வீட்டின்,2,pmuni0616_01.html
மனமுருகிக்,2,pmuni0616_01.html
கண்களைத்,2,pmuni0616_01.html
தெரிந்தமையால்,2,pmuni0616_01.html
பரபரப்புடன்,2,pmuni0616_01.html
போதும்;,2,pmuni0616_01.html
செய்வதற்குச்,2,pmuni0616_01.html
எதற்காக,2,pmuni0616_01.html
உள்ளதைச்,2,pmuni0616_01.html
சொல்லுங்கள்”,2,pmuni0616_01.html
வற்புறுத்திப்,2,pmuni0616_01.html
வேண்டினார்,2,pmuni0616_01.html
அவரைச்,2,pmuni0616_01.html
சொல்லிக்கொண்டு,2,pmuni0616_01.html
சபை,2,pmuni0616_01.html
யாவருங்,2,pmuni0616_01.html
உபசரித்தனர்,2,pmuni0616_01.html
இருந்துவிட்டுச்,2,pmuni0616_01.html
மாணாக்கருள்,2,pmuni0616_01.html
பதினாறு,2,pmuni0616_01.html
அவதானம்,2,pmuni0616_01.html
பெயரை,2,pmuni0616_01.html
ரென்று,2,pmuni0616_01.html
கேட்டல்,2,pmuni0616_01.html
வலிந்துவந்து,2,pmuni0616_01.html
எதிரே,2,pmuni0616_01.html
ஆகாராதி,2,pmuni0616_01.html
கேட்டார்;,2,pmuni0616_01.html
கேட்கும்படி,2,pmuni0616_01.html
உறையூரிலுள்ள,2,pmuni0616_01.html
முதலியவர்களோடு,2,pmuni0616_01.html
பிள்ளையவர்களுக்குப்,2,pmuni0616_01.html
இடைவிடாமல்,2,pmuni0616_01.html
திருச்சிராப்பள்ளியில்,2,pmuni0616_01.html
அறியவேண்டிய,2,pmuni0616_01.html
வருந்தித்,2,pmuni0616_01.html
சைவசித்தாந்த,2,pmuni0616_01.html
தக்கவர்களை,2,pmuni0616_01.html
வேண்டியவற்றை,2,pmuni0616_01.html
ஏற்ற,2,pmuni0616_01.html
விசாரித்த,2,pmuni0616_01.html
பாடஞ்சொல்லுதலில்,2,pmuni0616_01.html
மேற்பட்டு,2,pmuni0616_01.html
வந்தனஞ்செய்து,2,pmuni0616_01.html
யோசித்துச்,2,pmuni0616_01.html
“நல்லது;,2,pmuni0616_01.html
இரும்”,2,pmuni0616_01.html
சந்தேகங்கள்,2,pmuni0616_01.html
உண்டாகுமென்று,2,pmuni0616_01.html
“அடியேன்,2,pmuni0616_01.html
இணங்கவில்லை,2,pmuni0616_01.html
சிரமப்பட்டு,2,pmuni0616_01.html
பார்த்துக்கொண்டு,2,pmuni0616_01.html
சம்பிரதாயம்,2,pmuni0616_01.html
நமக்குக்,2,pmuni0616_01.html
வார்த்தைகள்,2,pmuni0616_01.html
நீக்கிக்,2,pmuni0616_01.html
“நாம்,2,pmuni0616_01.html
குட்டித்,2,pmuni0616_01.html
படிக்கத்,2,pmuni0616_01.html
புஸ்தகத்தைப்,2,pmuni0616_01.html
மறுமுறை,2,pmuni0616_01.html
புத்தகத்தைக்,2,pmuni0616_01.html
கொண்டிருக்கும்,2,pmuni0616_01.html
படித்தார்,2,pmuni0616_01.html
பிரித்து,2,pmuni0616_01.html
முறையில்,2,pmuni0616_01.html
பாடங்கேட்டதை,2,pmuni0616_01.html
மன்னுமா,2,pmuni0616_01.html
னிணையடி,2,pmuni0616_01.html
போற்றி”,2,pmuni0616_01.html
வந்தபின்பு,2,pmuni0616_01.html
பாடங்கேட்டுத்,2,pmuni0616_01.html
மாணாக்கர்களிடத்து,2,pmuni0616_01.html
வந்தவராதலின்,2,pmuni0616_01.html
மாணாக்கர்களைப்,2,pmuni0616_01.html
அன்பிற்கு,2,pmuni0616_01.html
செய்தாலும்,2,pmuni0616_01.html
யாதீனத்தில்,2,pmuni0616_01.html
சின்னப்பட்டத்தில்,2,pmuni0616_01.html
புலமை,2,pmuni0616_01.html
பலரும்,2,pmuni0616_01.html
இவரைக்கொண்டு,2,pmuni0616_01.html
செய்வித்தால்,2,pmuni0616_01.html
நடைபெற்றது,2,pmuni0616_01.html
பிரசங்கத்தை,2,pmuni0616_01.html
நடைபெறாமற்,2,pmuni0616_01.html
நடக்கும்,2,pmuni0616_01.html
வெளியிட்டார்,2,pmuni0616_01.html
சொல்லவேண்டுமென்று,2,pmuni0616_01.html
முடிவே,2,pmuni0616_01.html
அமைந்திருக்கின்றது,2,pmuni0616_01.html
தங்களிடம்,2,pmuni0616_01.html
சொல்லவேண்டியதைச்,2,pmuni0616_01.html
விடைபெற்றுத்,2,pmuni0616_01.html
காரியத்தைச்,2,pmuni0616_01.html
இதை,2,pmuni0616_01.html
அன்று,2,pmuni0616_01.html
செல்வர்களை,2,pmuni0616_01.html
பாஷையில்,2,pmuni0616_01.html
பூர்த்திசெய்ய,2,pmuni0616_01.html
புதியனவாகச்,2,pmuni0616_01.html
தலைவருக்கு,2,pmuni0616_01.html
எடுத்துச்,2,pmuni0616_01.html
முதலியவற்றிற்குப்,2,pmuni0616_01.html
அடுத்தபடியான,2,pmuni0616_01.html
தமிழ்நாட்டிற்,2,pmuni0616_01.html
செய்யுளாகப்,2,pmuni0616_01.html
றார்களு,2,pmuni0616_01.html
அரன்வாயில்,2,pmuni0616_01.html
“மீனாட்சி,2,pmuni0616_01.html
திருவீழிமிழலைச்,2,pmuni0616_01.html
அந்நூலில்,2,pmuni0616_01.html
பிறருடைய,2,pmuni0616_01.html
தெரியாமல்,2,pmuni0616_01.html
கம்பராமாயணப்,2,pmuni0616_01.html
பட்டத்தை,2,pmuni0616_01.html
சால்வை,2,pmuni0616_01.html
கொண்டுவந்த,2,pmuni0616_01.html
பிரதிகள்,2,pmuni0616_01.html
மார்க்கமு,2,pmuni0616_01.html
மில்லேன்,2,pmuni0616_01.html
தாத,2,pmuni0616_01.html
சில்லுயிர்க்கு,2,pmuni0616_01.html
வைகும்,2,pmuni0616_01.html
கருத்துக்களைத்,2,pmuni0616_01.html
எனவரும்,2,pmuni0616_01.html
பின்பற்றியது,2,pmuni0616_01.html
விருப்பப்படி,2,pmuni0616_01.html
தமிழிலும்,2,pmuni0616_01.html
உயர்வு,2,pmuni0616_01.html
மனைவியாகிய,2,pmuni0616_01.html
நிறம்,2,pmuni0616_01.html
மேற்றனது,2,pmuni0616_01.html
வில்லை,2,pmuni0616_01.html
சிவபிரான்,2,pmuni0616_01.html
மேனியிற்,2,pmuni0616_01.html
பொன்னூசற்,2,pmuni0616_01.html
தணிகைப்,2,pmuni0616_01.html
பெயர்களாகிய,2,pmuni0616_01.html
வயிரவி,2,pmuni0616_01.html
கூறப்படுகின்றன,2,pmuni0616_01.html
திருப்புகழு,2,pmuni0616_01.html
எழுமுனிவர்,2,pmuni0616_01.html
வாழ,2,pmuni0616_01.html
பொன்னூச,2,pmuni0616_01.html
அமுதாம்பிகை,2,pmuni0616_01.html
மால்வரை,2,pmuni0616_01.html
