words,count,book
பேதையார்,3,pmuni0016.html
காமுறுவர்,3,pmuni0016.html
தவர்,3,pmuni0016.html
எம்மை,3,pmuni0016.html
சினம்,3,pmuni0016.html
பாரும்,3,pmuni0016.html
சுடுதலால்,3,pmuni0016.html
சொல்லார்,3,pmuni0016.html
சொல்லியக்கால்,3,pmuni0016.html
விழுமியோர்,3,pmuni0016.html
உள்ளத்தான்,3,pmuni0016.html
தத்தம்,3,pmuni0016.html
செய்யாமை,3,pmuni0016.html
உரையற்க,3,pmuni0016.html
பெறின்,3,pmuni0016.html
செய்து,3,pmuni0016.html
விடல்,3,pmuni0016.html
பெரியார்,3,pmuni0016.html
அருவி,3,pmuni0016.html
தமர்,3,pmuni0016.html
பிறன்தாரம்,3,pmuni0016.html
நீருள்,3,pmuni0016.html
விடத்தும்,3,pmuni0016.html
கொடாஅ,3,pmuni0016.html
என்னை,3,pmuni0016.html
அன்ன,3,pmuni0016.html
மாரி,3,pmuni0016.html
கல்லாதார்,3,pmuni0016.html
அல்லர்,3,pmuni0016.html
யாகும்,3,pmuni0016.html
அக்காரம்,3,pmuni0016.html
என்பார்,3,pmuni0016.html
சேர்ப்ப,3,pmuni0016.html
வாயினும்,3,pmuni0016.html
தேரின்,3,pmuni0016.html
ராகுவர்,3,pmuni0016.html
சார்ந்து,3,pmuni0016.html
நாளும்,3,pmuni0016.html
சான்றாண்மை,3,pmuni0016.html
ஒருவர்,3,pmuni0016.html
ஊக்கம்,3,pmuni0016.html
செய்தநன்,3,pmuni0016.html
றல்ல,3,pmuni0016.html
கற்ற,3,pmuni0016.html
லாளர்,3,pmuni0016.html
தொல்சிறப்பின்,3,pmuni0016.html
தாங்கு,3,pmuni0016.html
கல்லாது,3,pmuni0016.html
உணரும்,3,pmuni0016.html
கயவர்,3,pmuni0016.html
செயற்பா,3,pmuni0016.html
லவை,3,pmuni0016.html
அங்கண்,3,pmuni0016.html
விசும்பின்,3,pmuni0016.html
நெறி,3,pmuni0016.html
கல்லா,3,pmuni0016.html
இரண்டும்,3,pmuni0016.html
மகளிர்,3,pmuni0016.html
நெஞ்சத்,3,pmuni0016.html
யவர்,3,pmuni0016.html
கடை,3,pmuni0016.html
ஒருவனை,3,pmuni0016.html
வையம்,3,pmuni0016.html
அந்நிலையே,3,pmuni0016.html
புல்லறிவி,3,pmuni0016.html
மறுமை,3,pmuni0016.html
பலர்,3,pmuni0016.html
கில்லை,3,pmuni0016.html
கழிப்பர்,3,pmuni0016.html
யானும்,3,pmuni0016.html
அதனை,3,pmuni0016.html
உள்ளம்,3,pmuni0016.html
காட்டி,3,pmuni0016.html
நாலடியார்,2,pmuni0016.html
யார்மாட்டும்,2,pmuni0016.html
நில்லாது,2,pmuni0016.html
நில்லா,2,pmuni0016.html
ஒன்றின,2,pmuni0016.html
வாழ்நாள்,2,pmuni0016.html
வந்தது,2,pmuni0016.html
கூற்று,2,pmuni0016.html
செல்லும்,2,pmuni0016.html
எல்லை,2,pmuni0016.html
ஈங்கில்லை,2,pmuni0016.html
ஆற்றப்,2,pmuni0016.html
தழீஇம்,2,pmuni0016.html
ரில்,2,pmuni0016.html
செல்வுழி,2,pmuni0016.html
புல்லறி,2,pmuni0016.html
தோன்றி,2,pmuni0016.html
கேளிர்,2,pmuni0016.html
வழங்கான்,2,pmuni0016.html
வான்தோய்,2,pmuni0016.html
என்றெண்ணி,2,pmuni0016.html
மன்னா,2,pmuni0016.html
வாழ்தலின்,2,pmuni0016.html
ஊதியம்,2,pmuni0016.html
பண்டம்,2,pmuni0016.html
மாறு,2,pmuni0016.html
மம்மர்கொள்,2,pmuni0016.html
மாந்தர்க்,2,pmuni0016.html
தனக்குத்தாய்,2,pmuni0016.html
மற்றறிவாம்,2,pmuni0016.html
நல்வினை,2,pmuni0016.html
என்னாது,2,pmuni0016.html
கைத்துண்டாம்,2,pmuni0016.html
போழ்தே,2,pmuni0016.html
யிருந்த,2,pmuni0016.html
தோட்கோப்புக்,2,pmuni0016.html
தோன்றும்,2,pmuni0016.html
மதியம்போல்,2,pmuni0016.html
இவ்வுலகத்,2,pmuni0016.html
ஆறே,2,pmuni0016.html
மாண்டார்,2,pmuni0016.html
எறிப,2,pmuni0016.html
நின்றே,2,pmuni0016.html
நன்றேகாண்,2,pmuni0016.html
டென்னும்,2,pmuni0016.html
நின்று,2,pmuni0016.html
றெண்ணித்,2,pmuni0016.html
தடுமாற்றம்,2,pmuni0016.html
திண்ணறி,2,pmuni0016.html
நீத்து,2,pmuni0016.html
அறவினை,2,pmuni0016.html
லால்,2,pmuni0016.html
வாளாதே,2,pmuni0016.html
நோக்கிப்,2,pmuni0016.html
பற்றி,2,pmuni0016.html
வருந்தி,2,pmuni0016.html
வினைப்பயன்,2,pmuni0016.html
வந்தக்கால்,2,pmuni0016.html
கட்டி,2,pmuni0016.html
தீயவை,2,pmuni0016.html
ஒல்லும்,2,pmuni0016.html
எத்துணையும்,2,pmuni0016.html
தொக்க,2,pmuni0016.html
பண்ணப்,2,pmuni0016.html
இறப்ப,2,pmuni0016.html
தாஅங்கு,2,pmuni0016.html
தாயினும்,2,pmuni0016.html
பட்டக்கால்,2,pmuni0016.html
வைகலை,2,pmuni0016.html
எனின்,2,pmuni0016.html
கோல்,2,pmuni0016.html
மீப்போர்வை,2,pmuni0016.html
உண்டி,2,pmuni0016.html
கவற்ற,2,pmuni0016.html
கண்டொழுகு,2,pmuni0016.html
முல்லை,2,pmuni0016.html
வைத்த,2,pmuni0016.html
யாள்,2,pmuni0016.html
பட்டு,2,pmuni0016.html
அறியார்,2,pmuni0016.html
சாலச்,2,pmuni0016.html
நில்லாதாம்,2,pmuni0016.html
பாவம்,2,pmuni0016.html
கண்டு,2,pmuni0016.html
பலநாள்,2,pmuni0016.html
இன்பமே,2,pmuni0016.html
ஏழையார்,2,pmuni0016.html
போதியோ,2,pmuni0016.html
கற்றறிந்,2,pmuni0016.html
உம்மை,2,pmuni0016.html
கடன்,2,pmuni0016.html
பெறும்,2,pmuni0016.html
இன்னாமை,2,pmuni0016.html
மதித்திறப்,2,pmuni0016.html
இறக்க,2,pmuni0016.html
யெல்லாம்,2,pmuni0016.html
உள்ளத்,2,pmuni0016.html
ஓவாதே,2,pmuni0016.html
தன்னைச்,2,pmuni0016.html
அறிவுடையார்,2,pmuni0016.html
நீரல்ல,2,pmuni0016.html
உள்ளி,2,pmuni0016.html
அடக்கம்,2,pmuni0016.html
மதுகை,2,pmuni0016.html
யாளன்,2,pmuni0016.html
இன்னாச்சொல்,2,pmuni0016.html
ஆற்றாமை,2,pmuni0016.html
இன்றிப்,2,pmuni0016.html
தானே,2,pmuni0016.html
உபகாரம்,2,pmuni0016.html
குடிப்பிறந்தார்க்,2,pmuni0016.html
தம்வாயால்,2,pmuni0016.html
மேன்மக்கள்,2,pmuni0016.html
ஞாலம்,2,pmuni0016.html
சொல்லும்,2,pmuni0016.html
ஏதிலார்,2,pmuni0016.html
ஆர்க்கும்,2,pmuni0016.html
மலிகடல்,2,pmuni0016.html
அறிவ,2,pmuni0016.html
வாழும்,2,pmuni0016.html
வாழ்தல்,2,pmuni0016.html
தேற்றா,2,pmuni0016.html
ஆற்றும்,2,pmuni0016.html
இனிய,2,pmuni0016.html
ஒழிகென்று,2,pmuni0016.html
தன்னையே,2,pmuni0016.html
துன்னிக்,2,pmuni0016.html
கானக,2,pmuni0016.html
விலங்கிற்கும்,2,pmuni0016.html
றன்றோ,2,pmuni0016.html
அற்றம்,2,pmuni0016.html
தம்மைத்,2,pmuni0016.html
தலை,2,pmuni0016.html
பெறினும்,2,pmuni0016.html
நினையுங்கால்,2,pmuni0016.html
நச்சுவார்ச்,2,pmuni0016.html
புக்க,2,pmuni0016.html
பயக்குமால்,2,pmuni0016.html
இம்மை,2,pmuni0016.html
துப்புரவு,2,pmuni0016.html
யன்ன,2,pmuni0016.html
துடைத்து,2,pmuni0016.html
இல்லா,2,pmuni0016.html
இயைந்த,2,pmuni0016.html
அளவினால்,2,pmuni0016.html
ஆண்டைக்,2,pmuni0016.html
கதவு,2,pmuni0016.html
முனிதக்க,2,pmuni0016.html
போழ்து,2,pmuni0016.html
தற்சேர்ந்தார்,2,pmuni0016.html
வையத்து,2,pmuni0016.html
மறுமையும்,2,pmuni0016.html
இம்மையும்,2,pmuni0016.html
ஈதல்,2,pmuni0016.html
யுறும்,2,pmuni0016.html
உலகம்,2,pmuni0016.html
செய்யா,2,pmuni0016.html
தென்றும்,2,pmuni0016.html
கேட்பர்,2,pmuni0016.html
பழவினை,2,pmuni0016.html
உட்கும்,2,pmuni0016.html
ஒருவழி,2,pmuni0016.html
இல்லாதான்,2,pmuni0016.html
வாழ்க்கை,2,pmuni0016.html
ஆகா,2,pmuni0016.html
சிறப்பின்,2,pmuni0016.html
பாடழிந்து,2,pmuni0016.html
பிற,2,pmuni0016.html
பல்லான்ற,2,pmuni0016.html
கேள்விப்,2,pmuni0016.html
பயனுணர்வார்,2,pmuni0016.html
தறிதிரேல்,2,pmuni0016.html
தெல்லாம்,2,pmuni0016.html
நெய்தல்,2,pmuni0016.html
வேண்டினும்,2,pmuni0016.html
வேண்டா,2,pmuni0016.html
உற்றபால,2,pmuni0016.html
அதனால்,2,pmuni0016.html
தின்னினும்,2,pmuni0016.html
நடுவண,2,pmuni0016.html
எய்தும்,2,pmuni0016.html
போலும்,2,pmuni0016.html
கல்லாரே,2,pmuni0016.html
கற்பினும்,2,pmuni0016.html
காய்,2,pmuni0016.html
பட்டது,2,pmuni0016.html
றுருவின,2,pmuni0016.html
அறநெறி,2,pmuni0016.html
டோ,2,pmuni0016.html
துக்கத்துள்,2,pmuni0016.html
மக்கள்,2,pmuni0016.html
சேர்வர்,2,pmuni0016.html
சேர்ந்தக்கால்,2,pmuni0016.html
நந்தும்,2,pmuni0016.html
சிறியார்,2,pmuni0016.html
கனமணி,2,pmuni0016.html
நள்ளா,2,pmuni0016.html
பூங்குன்ற,2,pmuni0016.html
நெஞ்சத்து,2,pmuni0016.html
விழுமிதாக்,2,pmuni0016.html
கொள்வர்,2,pmuni0016.html
மிக்க,2,pmuni0016.html
செய்வன,2,pmuni0016.html
தொல்லை,2,pmuni0016.html
காணாய்,2,pmuni0016.html
கொளல்,2,pmuni0016.html
தம்முள்,2,pmuni0016.html
கனைகடல்,2,pmuni0016.html
கற்றறிந்தார்,2,pmuni0016.html
கரும்புதின்,2,pmuni0016.html
றன்ன,2,pmuni0016.html
தகைத்தரோ,2,pmuni0016.html
தலைப்படுவர்,2,pmuni0016.html
சேர்தலால்,2,pmuni0016.html
கற்பின்,2,pmuni0016.html
இடுக்கண்,2,pmuni0016.html
அரிமா,2,pmuni0016.html
மற்று,2,pmuni0016.html
எய்தியக்,2,pmuni0016.html
ஒருவர்க்,2,pmuni0016.html
குடிப்பிறந்,2,pmuni0016.html
றேனை,2,pmuni0016.html
இற்பிறந்தார்,2,pmuni0016.html
செய்கை,2,pmuni0016.html
ஒருபுடை,2,pmuni0016.html
நிற்பினும்,2,pmuni0016.html
செல்லா,2,pmuni0016.html
சிறியவர்,2,pmuni0016.html
ஆற்றுதல்,2,pmuni0016.html
இன்று,2,pmuni0016.html
சான்றோரும்,2,pmuni0016.html
உளவரையால்,2,pmuni0016.html
நல்வரை,2,pmuni0016.html
புல்லா,2,pmuni0016.html
நல்லார்,2,pmuni0016.html
பரிந்து,2,pmuni0016.html
உடையார்,2,pmuni0016.html
கடையாயார்,2,pmuni0016.html
றெண்ணிப்,2,pmuni0016.html
வேண்டும்,2,pmuni0016.html
அன்னோ,2,pmuni0016.html
அறிவி,2,pmuni0016.html
லார்,2,pmuni0016.html
நாகம்,2,pmuni0016.html
கொள்வது,2,pmuni0016.html
கோள்,2,pmuni0016.html
நளிகடல்,2,pmuni0016.html
தெரியத்,2,pmuni0016.html
தெரியும்,2,pmuni0016.html
பிரியப்,2,pmuni0016.html
செல்லாது,2,pmuni0016.html
செல்வ,2,pmuni0016.html
அல்லல்,2,pmuni0016.html
டொன்றி,2,pmuni0016.html
நற்சார்வு,2,pmuni0016.html
பேரும்,2,pmuni0016.html
பாலோ,2,pmuni0016.html
தோன்றாதாம்,2,pmuni0016.html
போன்று,2,pmuni0016.html
காரணம்,2,pmuni0016.html
பசைந்த,2,pmuni0016.html
மெல்லிய,2,pmuni0016.html
மனத்தார்,2,pmuni0016.html
தாளாண்மை,2,pmuni0016.html
தவறு,2,pmuni0016.html
யின்றி,2,pmuni0016.html
ஒருநாள்,2,pmuni0016.html
தின்னும்,2,pmuni0016.html
மிகும்,2,pmuni0016.html
திரையலைக்கும்,2,pmuni0016.html
குலமென்றும்,2,pmuni0016.html
உள்ளடக்கி,2,pmuni0016.html
உணர்வுடையார்,2,pmuni0016.html
ஒண்மை,2,pmuni0016.html
செய்பவோ,2,pmuni0016.html
என்னாம்,2,pmuni0016.html
பேராண்மை,2,pmuni0016.html
பெருமுத்,2,pmuni0016.html
கெல்லாம்,2,pmuni0016.html
பெரியோர்,2,pmuni0016.html
அடுத்தடுத்து,2,pmuni0016.html
வெங்கருனை,2,pmuni0016.html
இல்லத்து,2,pmuni0016.html
இற்பிறப்,2,pmuni0016.html
கொல்லும்,2,pmuni0016.html
பலநாளும்,2,pmuni0016.html
நட்பிற்,2,pmuni0016.html
சாதல்,2,pmuni0016.html
விளியா,2,pmuni0016.html
பொறுத்தல்,2,pmuni0016.html
நல்லா,2,pmuni0016.html
அடக்கிக்,2,pmuni0016.html
டார்க்கு,2,pmuni0016.html
விடுதற்,2,pmuni0016.html
தீ,2,pmuni0016.html
தாமும்,2,pmuni0016.html
நோக்குங்கால்,2,pmuni0016.html
கறங்கருவி,2,pmuni0016.html
தமரன்மை,2,pmuni0016.html
ராயின்,2,pmuni0016.html
நன்கு,2,pmuni0016.html
நட்டான்,2,pmuni0016.html
செல்வுழிச்,2,pmuni0016.html
செல்க,2,pmuni0016.html
நக,2,pmuni0016.html
துணை,2,pmuni0016.html
னாரொடு,2,pmuni0016.html
தீப்போல்,2,pmuni0016.html
கருமங்கள்,2,pmuni0016.html
இன்னாதே,2,pmuni0016.html
நெய்பெய்,2,pmuni0016.html
தேம்படு,2,pmuni0016.html
நயமுணர்வார்,2,pmuni0016.html
யற்றே,2,pmuni0016.html
தாமேயும்,2,pmuni0016.html
மாத்திரை,2,pmuni0016.html
கூறப்,2,pmuni0016.html
பிறக்கும்,2,pmuni0016.html
நோய்,2,pmuni0016.html
தன்னை,2,pmuni0016.html
நிறுப்பானும்,2,pmuni0016.html
பேதைமை,2,pmuni0016.html
கலம்,2,pmuni0016.html
கிழத்தி,2,pmuni0016.html
தந்தை,2,pmuni0016.html
கொள்ளா,2,pmuni0016.html
உலகத்து,2,pmuni0016.html
ரிடைப்புக்கு,2,pmuni0016.html
தற்று,2,pmuni0016.html
கறிந்து,2,pmuni0016.html
றுரைக்குங்கால்,2,pmuni0016.html
இழிந்தவை,2,pmuni0016.html
பெரிதுடைய,2,pmuni0016.html
வேறே,2,pmuni0016.html
பட்டும்,2,pmuni0016.html
வேனெடுங்,2,pmuni0016.html
கண்ணாய்,2,pmuni0016.html
நிலை,2,pmuni0016.html
மேலாறு,2,pmuni0016.html
எய்தியக்கால்,2,pmuni0016.html
செல்வரும்,2,pmuni0016.html
மற்றைப்,2,pmuni0016.html
அவனை,2,pmuni0016.html
எய்தி,2,pmuni0016.html
எனதென,2,pmuni0016.html
ஏழை,2,pmuni0016.html
உய்ந்தார்,2,pmuni0016.html
சுரப்பதாம்,2,pmuni0016.html
வாழினும்,2,pmuni0016.html
பலருள்ளும்,2,pmuni0016.html
பாடெய்தும்,2,pmuni0016.html
றில்லாதார்,2,pmuni0016.html
வண்டினம்,2,pmuni0016.html
மாயும்,2,pmuni0016.html
கணமலை,2,pmuni0016.html
ஆர்த்த,2,pmuni0016.html
மானம்,2,pmuni0016.html
செய்யும்,2,pmuni0016.html
முடையார்,2,pmuni0016.html
காணவே,2,pmuni0016.html
வேங்கை,2,pmuni0016.html
இரவு,2,pmuni0016.html
சேரார்,2,pmuni0016.html
புல்லறிவு,2,pmuni0016.html
புலவரும்,2,pmuni0016.html
செவ்விய,2,pmuni0016.html
பாற்சோற்றின்,2,pmuni0016.html
எனைத்தானும்,2,pmuni0016.html
வைதான்,2,pmuni0016.html
ஊக்கி,2,pmuni0016.html
சிறுகாலை,2,pmuni0016.html
என்றிருக்கும்,2,pmuni0016.html
யாகி,2,pmuni0016.html
மாண்பு,2,pmuni0016.html
மாட்டு,2,pmuni0016.html
தணியாத,2,pmuni0016.html
பெருநடை,2,pmuni0016.html
எய்திய,2,pmuni0016.html
செல்வத்த,2,pmuni0016.html
கீழ்களைச்,2,pmuni0016.html
விறன்மலை,2,pmuni0016.html
பெண்ணீர்மை,2,pmuni0016.html
உள்ளும்,2,pmuni0016.html
புதுப்புனலும்,2,pmuni0016.html
நட்பும்,2,pmuni0016.html
நாடின்வே,2,pmuni0016.html
அறவே,2,pmuni0016.html
அறுமே,2,pmuni0016.html
அவரன்பும்,2,pmuni0016.html
அறும்,2,pmuni0016.html
விளக்கொளியும்,2,pmuni0016.html
நீ,2,pmuni0016.html
ஒண்ணுதலார்,2,pmuni0016.html
மடமொழி,2,pmuni0016.html
பாண,2,pmuni0016.html
ஊரற்,2,pmuni0016.html
கதனால்,2,pmuni0016.html
அனையார்க்,2,pmuni0016.html
குரை,2,pmuni0016.html
ஆறு,2,pmuni0016.html
மாலை,2,pmuni0016.html
﻿,1,pmuni0016.html
;,1,pmuni0016.html
கடவுள்,1,pmuni0016.html
வாழ்த்து,1,pmuni0016.html
வான்இடு,1,pmuni0016.html
வில்லின்,1,pmuni0016.html
வரவறியா,1,pmuni0016.html
வாய்மையால்,1,pmuni0016.html
கால்நிலம்,1,pmuni0016.html
தோயாக்,1,pmuni0016.html
கடவுளை,1,pmuni0016.html
யாம்நிலம்,1,pmuni0016.html
சென்னி,1,pmuni0016.html
யுறவணங்கிச்,1,pmuni0016.html
சேர்தும்எம்,1,pmuni0016.html
உள்ளத்து,1,pmuni0016.html
முன்னி,1,pmuni0016.html
யவைமுடிக,1,pmuni0016.html
அறத்துப்பால்,1,pmuni0016.html
அறுசுவை,1,pmuni0016.html
யுண்டி,1,pmuni0016.html
அமர்ந்தில்லாள்,1,pmuni0016.html
ஊட்ட,1,pmuni0016.html
மறுசிகை,1,pmuni0016.html
நீக்கியுண்,1,pmuni0016.html
டாரும்,1,pmuni0016.html
வறிஞராய்ச்,1,pmuni0016.html
சென்றிரப்பர்,1,pmuni0016.html
ஓரிடத்துக்,1,pmuni0016.html
கூழ்எனின்,1,pmuni0016.html
செல்வம்ஒன்று,1,pmuni0016.html
உண்டாக,1,pmuni0016.html
வைக்கற்பாற்,1,pmuni0016.html
துகள்தீர்,1,pmuni0016.html
தோன்றியக்கால்,1,pmuni0016.html
தொட்டுப்,1,pmuni0016.html
பகடு,1,pmuni0016.html
நடந்தகூழ்,1,pmuni0016.html
பல்லாரோ,1,pmuni0016.html
டுண்க,1,pmuni0016.html
அகடுற,1,pmuni0016.html
சகடக்கால்,1,pmuni0016.html
எருத்தம்,1,pmuni0016.html
பொலியக்,1,pmuni0016.html
குடைநிழற்கீழ்ச்,1,pmuni0016.html
சேனைத்,1,pmuni0016.html
தலைவராய்ச்,1,pmuni0016.html
சென்றோரும்,1,pmuni0016.html
வினைஉலப்ப,1,pmuni0016.html
வேறாகி,1,pmuni0016.html
வீழ்வர்தாம்,1,pmuni0016.html
மாற்றார்,1,pmuni0016.html
கொள,1,pmuni0016.html
எனவுணர்ந்து,1,pmuni0016.html
வல்லே,1,pmuni0016.html
செயின்செய்க,1,pmuni0016.html
செறுத்துடன்,1,pmuni0016.html
ஒன்றுதம்,1,pmuni0016.html
கையுறப்,1,pmuni0016.html
பெற்றக்கால்,1,pmuni0016.html
பின்னாவ,1,pmuni0016.html
பிடித்திரா,1,pmuni0016.html
கொடுத்தார்,1,pmuni0016.html
உயப்போவர்,1,pmuni0016.html
கோடில்தீக்,1,pmuni0016.html
தொடுத்தாறு,1,pmuni0016.html
சுரம்,1,pmuni0016.html
இழைத்தநாள்,1,pmuni0016.html
இகவா,1,pmuni0016.html
பிழைத்தெரிணஇக்,1,pmuni0016.html
குதித்துய்ந்தார்,1,pmuni0016.html
பெரும்பொருள்,1,pmuni0016.html
வைத்தீர்,1,pmuni0016.html
வழங்குமின்,1,pmuni0016.html
நாளைத்,1,pmuni0016.html
தண்ணம்,1,pmuni0016.html
தோற்றம்சால்,1,pmuni0016.html
ஞாயிறு,1,pmuni0016.html
நாழியா,1,pmuni0016.html
அளந்துநும்,1,pmuni0016.html
நாளுண்ணும்,1,pmuni0016.html
ஆற்ற,1,pmuni0016.html
அறஞ்செய்,1,pmuni0016.html
தருளுடையீர்,1,pmuni0016.html
ஆகுமின்,1,pmuni0016.html
பிறந்தும்,1,pmuni0016.html
பிறவாதா,1,pmuni0016.html
செல்வர்யாம்,1,pmuni0016.html
என்றுதாம்,1,pmuni0016.html
எண்ணாத,1,pmuni0016.html
எல்லில்,1,pmuni0016.html
கருங்கொண்மூ,1,pmuni0016.html
வாய்திறந்த,1,pmuni0016.html
மின்னுப்போல்,1,pmuni0016.html
மருங்கறக்,1,pmuni0016.html
கெட்டு,1,pmuni0016.html
உண்ணான்,1,pmuni0016.html
ஒளிநிறான்,1,pmuni0016.html
ஓங்கு,1,pmuni0016.html
புகழ்செய்யான்,1,pmuni0016.html
துன்னருங்,1,pmuni0016.html
துயர்களையான்,1,pmuni0016.html
பொருள்காத்,1,pmuni0016.html
திருப்பானேல்,1,pmuni0016.html
அஆ,1,pmuni0016.html
இழந்தான்என்,1,pmuni0016.html
றெண்ணப்,1,pmuni0016.html
உடாஅதும்,1,pmuni0016.html
உண்ணாதும்,1,pmuni0016.html
தம்உடம்பு,1,pmuni0016.html
செற்றும்,1,pmuni0016.html
கெடாஅத,1,pmuni0016.html
நல்லறமும்,1,pmuni0016.html
கொடாஅது,1,pmuni0016.html
வைத்தீட்டி,1,pmuni0016.html
னார்இழப்பர்,1,pmuni0016.html
உய்த்தீட்டும்,1,pmuni0016.html
தேனீக்,1,pmuni0016.html
கா஢,1,pmuni0016.html
நரைவரும்,1,pmuni0016.html
குழவி,1,pmuni0016.html
யிடத்தே,1,pmuni0016.html
துறந்தார்,1,pmuni0016.html
புரைதீரா,1,pmuni0016.html
மகிழ்ந்தாரே,1,pmuni0016.html
கோல்ஊன்றி,1,pmuni0016.html
இன்னாங்,1,pmuni0016.html
கெழுந்திருப்,1,pmuni0016.html
நட்புநார்,1,pmuni0016.html
அற்றன,1,pmuni0016.html
நல்லாரும்,1,pmuni0016.html
அஃகினார்,1,pmuni0016.html
அற்புத்,1,pmuni0016.html
தளையும்,1,pmuni0016.html
அவிழ்ந்தன,1,pmuni0016.html
உட்காணாய்,1,pmuni0016.html
என்னுண்டாம்,1,pmuni0016.html
வந்ததே,1,pmuni0016.html
ஆழ்கலத்,1,pmuni0016.html
தன்,1,pmuni0016.html
