words,count,book
காடு,7,pmuni0166_01.html
கடவுள்,7,pmuni0166_01.html
போது,7,pmuni0166_01.html
அந்தத்,7,pmuni0166_01.html
கொஞ்சம்,7,pmuni0166_01.html
இளவஞ்சி,7,pmuni0166_01.html
அந்தோ,7,pmuni0166_01.html
என்றுரைத்தாள்,7,pmuni0166_01.html
நானும்,7,pmuni0166_01.html
என்ற,7,pmuni0166_01.html
இந்தப்,7,pmuni0166_01.html
இன்ப,7,pmuni0166_01.html
அமுத,7,pmuni0166_01.html
அமுதவல்லி,7,pmuni0166_01.html
ஆகாத,7,pmuni0166_01.html
வேந்தன்,7,pmuni0166_01.html
ஓர்,7,pmuni0166_01.html
வேறு,7,pmuni0166_01.html
நோக்கி,7,pmuni0166_01.html
வந்த,7,pmuni0166_01.html
குற்றம்,7,pmuni0166_01.html
கெட்ட,7,pmuni0166_01.html
வேண்டாம்,7,pmuni0166_01.html
ராணி,7,pmuni0166_01.html
சுதர்மன்,7,pmuni0166_01.html
சோலை,7,pmuni0166_01.html
கண்டேன்,7,pmuni0166_01.html
மற்றும்,7,pmuni0166_01.html
ஆற்றங்,7,pmuni0166_01.html
கரைதனிலே,7,pmuni0166_01.html
தமிழர்,7,pmuni0166_01.html
நூற்கள்,7,pmuni0166_01.html
கண்போற்,7,pmuni0166_01.html
காத்தேனே,7,pmuni0166_01.html
புதியதோர்,7,pmuni0166_01.html
கவிஞர்,6,pmuni0166_01.html
மணம்,6,pmuni0166_01.html
உன்னை,6,pmuni0166_01.html
எனில்,6,pmuni0166_01.html
உன்றன்,6,pmuni0166_01.html
இன்று,6,pmuni0166_01.html
அத்தனையும்,6,pmuni0166_01.html
ஆசை,6,pmuni0166_01.html
மயிலே,6,pmuni0166_01.html
எல்லாரும்,6,pmuni0166_01.html
நாளும்,6,pmuni0166_01.html
அங்கே,6,pmuni0166_01.html
கொள்கை,6,pmuni0166_01.html
எண்ணம்,6,pmuni0166_01.html
உங்கள்,6,pmuni0166_01.html
அது,6,pmuni0166_01.html
பல,6,pmuni0166_01.html
குளிர்,6,pmuni0166_01.html
வான்,6,pmuni0166_01.html
என்னிடத்தில்,6,pmuni0166_01.html
எண்ண,6,pmuni0166_01.html
அட,6,pmuni0166_01.html
தான்,6,pmuni0166_01.html
கூட்டம்,6,pmuni0166_01.html
கல்வி,6,pmuni0166_01.html
கண்ட,6,pmuni0166_01.html
அழகிய,6,pmuni0166_01.html
வீட்டில்,6,pmuni0166_01.html
என்பார்,6,pmuni0166_01.html
கோடி,6,pmuni0166_01.html
ஆங்கே,6,pmuni0166_01.html
நாளோ,6,pmuni0166_01.html
கல்யாணம்,6,pmuni0166_01.html
எனக்கும்,6,pmuni0166_01.html
செய்தோம்,6,pmuni0166_01.html
மானிடத்,6,pmuni0166_01.html
புரட்சிக்,5,pmuni0166_01.html
கவி,5,pmuni0166_01.html
மயில்,5,pmuni0166_01.html
முல்லை,5,pmuni0166_01.html
தமிழின்,5,pmuni0166_01.html
மூடத்,5,pmuni0166_01.html
கைம்பெண்,5,pmuni0166_01.html
புதிய,5,pmuni0166_01.html
பேரிகை,5,pmuni0166_01.html
சக்தி,5,pmuni0166_01.html
தமிழன்,5,pmuni0166_01.html
நம்,5,pmuni0166_01.html
தம்பி,5,pmuni0166_01.html
வாசம்,5,pmuni0166_01.html
உண்டு,5,pmuni0166_01.html
தோகை,5,pmuni0166_01.html
முன்னே,5,pmuni0166_01.html
தங்கள்,5,pmuni0166_01.html
தேசம்,5,pmuni0166_01.html
தன்னில்,5,pmuni0166_01.html
பின்னர்,5,pmuni0166_01.html
என்னும்,5,pmuni0166_01.html
மூடப்,5,pmuni0166_01.html
சொந்த,5,pmuni0166_01.html
சத்தம்,5,pmuni0166_01.html
நேரத்தில்,5,pmuni0166_01.html
ஆனாலும்,5,pmuni0166_01.html
ஏறிய,5,pmuni0166_01.html
அந்தப்,5,pmuni0166_01.html
நாடு,5,pmuni0166_01.html
அனைத்தும்,5,pmuni0166_01.html
உதாரன்,5,pmuni0166_01.html
வல்லி,5,pmuni0166_01.html
சித்திரம்,5,pmuni0166_01.html
காணும்,5,pmuni0166_01.html
சொல்,5,pmuni0166_01.html
பெண்ணே,5,pmuni0166_01.html
உயிர்,5,pmuni0166_01.html
நாட்டின்,5,pmuni0166_01.html
ஆவி,5,pmuni0166_01.html
போல,5,pmuni0166_01.html
பெற்ற,5,pmuni0166_01.html
இந்தத்,5,pmuni0166_01.html
கொள்ளை,5,pmuni0166_01.html
எதிர்,5,pmuni0166_01.html
வந்தது,5,pmuni0166_01.html
சாதி,5,pmuni0166_01.html
மில்லை,5,pmuni0166_01.html
வேண்டும்;,5,pmuni0166_01.html
[சேனாபதி,5,pmuni0166_01.html
பின்,5,pmuni0166_01.html
என்றே,5,pmuni0166_01.html
பின்பு,5,pmuni0166_01.html
உண்டோ,5,pmuni0166_01.html
தொல்லை,5,pmuni0166_01.html
காதலும்,5,pmuni0166_01.html
எந்த,5,pmuni0166_01.html
தற்கும்,5,pmuni0166_01.html
கண்கள்,5,pmuni0166_01.html
மண்ணாய்ப்,5,pmuni0166_01.html
மனைவி,5,pmuni0166_01.html
பெண்கள்துயர்,5,pmuni0166_01.html
தொண்டர்கள்,5,pmuni0166_01.html
ஒன்றேனும்,5,pmuni0166_01.html
பாரதிதாசன்,4,pmuni0166_01.html
பர்வதத்தின்,4,pmuni0166_01.html
சாரல்,4,pmuni0166_01.html
சிரித்த,4,pmuni0166_01.html
சூரியன்,4,pmuni0166_01.html
மாந்தோப்பில்,4,pmuni0166_01.html
தமிழ்க்,4,pmuni0166_01.html
எந்நாளோ,4,pmuni0166_01.html
பழி,4,pmuni0166_01.html
கொடுமை,4,pmuni0166_01.html
நீதி,4,pmuni0166_01.html
கைம்மை,4,pmuni0166_01.html
தாலாட்டு,4,pmuni0166_01.html
செய்க,4,pmuni0166_01.html
விண்ணப்பம்,4,pmuni0166_01.html
வாழ்வில்,4,pmuni0166_01.html
உலகப்பன்,4,pmuni0166_01.html
செய்வோம்,4,pmuni0166_01.html
வீரத்,4,pmuni0166_01.html
பத்திரிகை,4,pmuni0166_01.html
ஒருவன்,4,pmuni0166_01.html
காண,4,pmuni0166_01.html
அன்னை,4,pmuni0166_01.html
கொண்டிருக்கும்;,4,pmuni0166_01.html
கண்ணாடி,4,pmuni0166_01.html
மிக்க,4,pmuni0166_01.html
நெஞ்சில்,4,pmuni0166_01.html
இன்பக்,4,pmuni0166_01.html
என்றுரைத்தான்,4,pmuni0166_01.html
தால்,4,pmuni0166_01.html
என்னடி,4,pmuni0166_01.html
பெண்ணை,4,pmuni0166_01.html
உண்மை,4,pmuni0166_01.html
ஓடி,4,pmuni0166_01.html
கேளுங்கள்,4,pmuni0166_01.html
சிந்தை,4,pmuni0166_01.html
எவ்வாறு,4,pmuni0166_01.html
இந்தக்,4,pmuni0166_01.html
சற்றும்,4,pmuni0166_01.html
நன்று,4,pmuni0166_01.html
என்றார்,4,pmuni0166_01.html
இருவரும்,4,pmuni0166_01.html
ஐயையோ,4,pmuni0166_01.html
ராமன்,4,pmuni0166_01.html
வரைக்கும்,4,pmuni0166_01.html
பின்னும்,4,pmuni0166_01.html
அவ்வாறே,4,pmuni0166_01.html
வாழ்க்கை,4,pmuni0166_01.html
இந்நேரம்,4,pmuni0166_01.html
இதயத்தில்,4,pmuni0166_01.html
இன்னும்,4,pmuni0166_01.html
தூக்கி,4,pmuni0166_01.html
இங்குள்ள,4,pmuni0166_01.html
என்றுரைக்கும்,4,pmuni0166_01.html
பாகவதன்,4,pmuni0166_01.html
சொன்னான்,4,pmuni0166_01.html
மனிதர்,4,pmuni0166_01.html
முற்றும்,4,pmuni0166_01.html
தகத்தகா,4,pmuni0166_01.html
மாலைப்,4,pmuni0166_01.html
இனி,4,pmuni0166_01.html
கின்றான்,4,pmuni0166_01.html
என்மகள்,4,pmuni0166_01.html
எண்சீர்,4,pmuni0166_01.html
விருத்தம்,4,pmuni0166_01.html
கூடும்,4,pmuni0166_01.html
போலே,4,pmuni0166_01.html
சிந்து,4,pmuni0166_01.html
பூஞ்சோலை,4,pmuni0166_01.html
விழி,4,pmuni0166_01.html
வெள்ளம்,4,pmuni0166_01.html
நீதான்,4,pmuni0166_01.html
கண்டேன்;,4,pmuni0166_01.html
மாக,4,pmuni0166_01.html
இதில்,4,pmuni0166_01.html
என்றனர்,4,pmuni0166_01.html
புவியில்,4,pmuni0166_01.html
நெஞ்சும்,4,pmuni0166_01.html
கொற்றவன்,4,pmuni0166_01.html
அழகு,4,pmuni0166_01.html
பெரும்,4,pmuni0166_01.html
ஆட்சி,4,pmuni0166_01.html
விட்டேன்,4,pmuni0166_01.html
வில்லை,4,pmuni0166_01.html
நின்ற,4,pmuni0166_01.html
இரு,4,pmuni0166_01.html
செய்த,4,pmuni0166_01.html
தில்லை,4,pmuni0166_01.html
னுக்கும்,4,pmuni0166_01.html
செய்து,4,pmuni0166_01.html
அன்றி,4,pmuni0166_01.html
ஐயகோ,4,pmuni0166_01.html
நாட்டில்,4,pmuni0166_01.html
சொல்லிப்,4,pmuni0166_01.html
மேலும்,4,pmuni0166_01.html
விரைவில்,4,pmuni0166_01.html
சுதர்மனை,4,pmuni0166_01.html
ஒன்றும்,4,pmuni0166_01.html
[கிழவர்,4,pmuni0166_01.html
கொண்டு,4,pmuni0166_01.html
காங்கேயன்,4,pmuni0166_01.html
தனது,4,pmuni0166_01.html
கூறுவான்],4,pmuni0166_01.html
தென்றல்,4,pmuni0166_01.html
சொல்வேன்,4,pmuni0166_01.html
அடடா,4,pmuni0166_01.html
உள்ளத்தில்,4,pmuni0166_01.html
அதன்,4,pmuni0166_01.html
வானும்,4,pmuni0166_01.html
சோலையும்,4,pmuni0166_01.html
வண்ண,4,pmuni0166_01.html
முன்பு,4,pmuni0166_01.html
என்றும்,4,pmuni0166_01.html
கோயில்,4,pmuni0166_01.html
தொண்டு,4,pmuni0166_01.html
சின்ன,4,pmuni0166_01.html
க்ஷேமம்,4,pmuni0166_01.html
இவர்,4,pmuni0166_01.html
விழிகள்,4,pmuni0166_01.html
மணவாளன்,4,pmuni0166_01.html
சோலையிலோர்,4,pmuni0166_01.html
தந்தை,4,pmuni0166_01.html
தமிழா,4,pmuni0166_01.html
பேர்,4,pmuni0166_01.html
தமிழுக்கு,4,pmuni0166_01.html
சிலர்,4,pmuni0166_01.html
போக,4,pmuni0166_01.html
சங்கே,4,pmuni0166_01.html
செம்மை,4,pmuni0166_01.html
ஒருநாள்,4,pmuni0166_01.html
அந்திய,4,pmuni0166_01.html
காலம்,4,pmuni0166_01.html
பிறந்த,4,pmuni0166_01.html
கண்ணுறங்கு,4,pmuni0166_01.html
எனது,4,pmuni0166_01.html
யாம்,4,pmuni0166_01.html
தன்மையைக்,4,pmuni0166_01.html
மானிடம்,4,pmuni0166_01.html
ஏறுநீ,4,pmuni0166_01.html
பாரடா,4,pmuni0166_01.html
விடுமுறை,4,pmuni0166_01.html
அக்கா,4,pmuni0166_01.html
முதற்,3,pmuni0166_01.html
தொகுதி,3,pmuni0166_01.html
காவியம்,3,pmuni0166_01.html
இனிமை,3,pmuni0166_01.html
பேறு,3,pmuni0166_01.html
கனவு,3,pmuni0166_01.html
பெண்ணுலகு,3,pmuni0166_01.html
துயர்,3,pmuni0166_01.html
தவிப்பதற்கோ,3,pmuni0166_01.html
ஆண்,3,pmuni0166_01.html
பெண்,3,pmuni0166_01.html
ஒற்றுமை,3,pmuni0166_01.html
மாண்டவன்,3,pmuni0166_01.html
மானிட,3,pmuni0166_01.html
பாட்டு,3,pmuni0166_01.html
உன்னுடையது,3,pmuni0166_01.html
சாய்ந்த,3,pmuni0166_01.html
வியர்வைக்,3,pmuni0166_01.html
உலகு,3,pmuni0166_01.html
புத்தகசாலை,3,pmuni0166_01.html
சுதந்தரம்,3,pmuni0166_01.html
மறைந்தார்,3,pmuni0166_01.html
போகும்,3,pmuni0166_01.html
பூசணிக்காய்,3,pmuni0166_01.html
ஏழு,3,pmuni0166_01.html
என,3,pmuni0166_01.html
உண்டு;,3,pmuni0166_01.html
இருந்தபடி,3,pmuni0166_01.html
சென்றான்,3,pmuni0166_01.html
காதலரே,3,pmuni0166_01.html
சொன்னபடி,3,pmuni0166_01.html
அவ்விரண்டு,3,pmuni0166_01.html
தென்றாள்,3,pmuni0166_01.html
நெஞ்சம்,3,pmuni0166_01.html
மூலிகையின்,3,pmuni0166_01.html
மூலிகையில்,3,pmuni0166_01.html
சோலையிலே,3,pmuni0166_01.html
நிலைமையும்,3,pmuni0166_01.html
உள்ளத்தைப்,3,pmuni0166_01.html
வாழ்கின்றார்,3,pmuni0166_01.html
போ,3,pmuni0166_01.html
திறந்து,3,pmuni0166_01.html
மண்ணில்,3,pmuni0166_01.html
அமெரிக்கன்,3,pmuni0166_01.html
கேட்டார்கள்,3,pmuni0166_01.html
நன்றாய்,3,pmuni0166_01.html
சொல்லும்,3,pmuni0166_01.html
முக்கோடி,3,pmuni0166_01.html
பேதம்,3,pmuni0166_01.html
நம்பிக்கை,3,pmuni0166_01.html
என்பேன்,3,pmuni0166_01.html
சொன்னாள்,3,pmuni0166_01.html
அச்சமயம்,3,pmuni0166_01.html
கட்டிக்,3,pmuni0166_01.html
விந்தை,3,pmuni0166_01.html
பர்வதத்தைத்,3,pmuni0166_01.html
மலையும்,3,pmuni0166_01.html
குன்று,3,pmuni0166_01.html
அங்கம்,3,pmuni0166_01.html
வெடுக்கென்று,3,pmuni0166_01.html
கொஞ்சமும்,3,pmuni0166_01.html
ஏடி,3,pmuni0166_01.html
போதில்,3,pmuni0166_01.html
மனிதன்,3,pmuni0166_01.html
வானத்தில்,3,pmuni0166_01.html
கொஞ்ச,3,pmuni0166_01.html
உடனே,3,pmuni0166_01.html
ஆச்சரியம்,3,pmuni0166_01.html
வைத்தது,3,pmuni0166_01.html
சித்தம்,3,pmuni0166_01.html
மனத்தில்,3,pmuni0166_01.html
தென்றோ,3,pmuni0166_01.html
மேற்றிசையில்,3,pmuni0166_01.html
கன்னி,3,pmuni0166_01.html
காதலுக்கு,3,pmuni0166_01.html
அரசன்,3,pmuni0166_01.html
ஆர்ந்த,3,pmuni0166_01.html
அன்னாள்,3,pmuni0166_01.html
வாறு,3,pmuni0166_01.html
அன்னோன்,3,pmuni0166_01.html
அவனை,3,pmuni0166_01.html
உதாரனிடம்,3,pmuni0166_01.html
உதார,3,pmuni0166_01.html
மில்லை;,3,pmuni0166_01.html
யாவும்,3,pmuni0166_01.html
ஒளி,3,pmuni0166_01.html
கடலில்,3,pmuni0166_01.html
வானில்,3,pmuni0166_01.html
சித்தரித்த,3,pmuni0166_01.html
தானோ,3,pmuni0166_01.html
தில்லை;,3,pmuni0166_01.html
கின்றேன்;,3,pmuni0166_01.html
கொண்டேன்,3,pmuni0166_01.html
உதாரனை,3,pmuni0166_01.html
ஓங்கிய,3,pmuni0166_01.html
இச்,3,pmuni0166_01.html
மலர்க்,3,pmuni0166_01.html
உனை,3,pmuni0166_01.html
மேனி,3,pmuni0166_01.html
உண்ண,3,pmuni0166_01.html
கொல்ல,3,pmuni0166_01.html
வாளை,3,pmuni0166_01.html
ஆதலினால்,3,pmuni0166_01.html
கத்தி,3,pmuni0166_01.html
நாள்,3,pmuni0166_01.html
தந்து,3,pmuni0166_01.html
தமிழில்,3,pmuni0166_01.html
மட்டும்,3,pmuni0166_01.html
தீமை,3,pmuni0166_01.html
அவ்விதமே,3,pmuni0166_01.html
சிற்றிடை,3,pmuni0166_01.html
மனம்,3,pmuni0166_01.html
யுண்டு,3,pmuni0166_01.html
கூப்பிடு,3,pmuni0166_01.html
வார்த்தை,3,pmuni0166_01.html
தூய,3,pmuni0166_01.html
கொண்ட,3,pmuni0166_01.html
என்ஆணை,3,pmuni0166_01.html
இருவர்,3,pmuni0166_01.html
யாரும்,3,pmuni0166_01.html
என்காதல்,3,pmuni0166_01.html
நாட்டு,3,pmuni0166_01.html
காதலர்கள்,3,pmuni0166_01.html
கின்றேன்,3,pmuni0166_01.html
ரங்கள்,3,pmuni0166_01.html
நாளில்,3,pmuni0166_01.html
ஆறு,3,pmuni0166_01.html
நீங்கள்,3,pmuni0166_01.html
சொல்லித்,3,pmuni0166_01.html
போக்கும்,3,pmuni0166_01.html
கண்ணீர்,3,pmuni0166_01.html
வாய்ந்த,3,pmuni0166_01.html
மணிபுரி,3,pmuni0166_01.html
ஆயினும்,3,pmuni0166_01.html
வீரம்,3,pmuni0166_01.html
ஆடை,3,pmuni0166_01.html
வன்மை,3,pmuni0166_01.html
அரச,3,pmuni0166_01.html
காளிமுத்து,3,pmuni0166_01.html
வசத்தில்,3,pmuni0166_01.html
ஒருவர்,3,pmuni0166_01.html
சுதர்மா,3,pmuni0166_01.html
அறிந்து,3,pmuni0166_01.html
பூத்த,3,pmuni0166_01.html
கிழவரும்,3,pmuni0166_01.html
தீம்தீம்,3,pmuni0166_01.html
கொடுத்துவிடு,3,pmuni0166_01.html
எவ்விடத்தும்,3,pmuni0166_01.html
மகிழ்ச்சி,3,pmuni0166_01.html
போன்ற,3,pmuni0166_01.html
நாட்டுக்,3,pmuni0166_01.html
கோமான்,3,pmuni0166_01.html
சகலமும்,3,pmuni0166_01.html
ஆதரிக்க,3,pmuni0166_01.html
உம்மை,3,pmuni0166_01.html
நாங்கள்,3,pmuni0166_01.html
என்ப,3,pmuni0166_01.html
என்னருமை,3,pmuni0166_01.html
தன்,3,pmuni0166_01.html
ஓடிவந்து,3,pmuni0166_01.html
சேர்த்துப்,3,pmuni0166_01.html
காட்டவந்த,3,pmuni0166_01.html
உனது,3,pmuni0166_01.html
பூண்டு,3,pmuni0166_01.html
மீதில்,3,pmuni0166_01.html
காட்டி,3,pmuni0166_01.html
சாறு,3,pmuni0166_01.html
கட்டுடல்,3,pmuni0166_01.html
கொன்று,3,pmuni0166_01.html
அணில்,3,pmuni0166_01.html
கண்ணைக்,3,pmuni0166_01.html
பற்பலர்,3,pmuni0166_01.html
கின்ற,3,pmuni0166_01.html
கடலை,3,pmuni0166_01.html
பாலும்,3,pmuni0166_01.html
தேனும்,3,pmuni0166_01.html
யார்க்கும்,3,pmuni0166_01.html
துன்பம்,3,pmuni0166_01.html
தாமரை,3,pmuni0166_01.html
தூய்மை,3,pmuni0166_01.html
பசுந்,3,pmuni0166_01.html
நிகர்த்த,3,pmuni0166_01.html
சங்கீத,3,pmuni0166_01.html
தேனின்,3,pmuni0166_01.html
மற்றவர்,3,pmuni0166_01.html
தாலி,3,pmuni0166_01.html
கோதை,3,pmuni0166_01.html
எல்லோரும்,3,pmuni0166_01.html
எட்டிக்காய்,3,pmuni0166_01.html
தினம்,3,pmuni0166_01.html
சுந்தரன்,3,pmuni0166_01.html
பாடம்,3,pmuni0166_01.html
அற்றஇடம்,3,pmuni0166_01.html
அங்குப்,3,pmuni0166_01.html
உள்ளத்திலே,3,pmuni0166_01.html
கண்ணிற்,3,pmuni0166_01.html
காதலுக்கும்,3,pmuni0166_01.html
மிகவும்,3,pmuni0166_01.html
எண்ணி,3,pmuni0166_01.html
விஷம்,3,pmuni0166_01.html
போனதுண்டோ,3,pmuni0166_01.html
குற்றத்தால்,3,pmuni0166_01.html
தனத்தை,3,pmuni0166_01.html
கனலாய்,3,pmuni0166_01.html
வளர்க்கும்,3,pmuni0166_01.html
காலைப்,3,pmuni0166_01.html
பலபேர்,3,pmuni0166_01.html
புதுமை,3,pmuni0166_01.html
எங்கணும்,3,pmuni0166_01.html
நாட்டினர்,3,pmuni0166_01.html
இனிமைத்,3,pmuni0166_01.html
தமிழ்மொழி,3,pmuni0166_01.html
மேலே,3,pmuni0166_01.html
எனைத்,3,pmuni0166_01.html
திண்ணையிலே,3,pmuni0166_01.html
அன்பால்,3,pmuni0166_01.html
கீர்த்தி,3,pmuni0166_01.html
வான,3,pmuni0166_01.html
சாலை,3,pmuni0166_01.html
கண்டே,3,pmuni0166_01.html
தாமும்,3,pmuni0166_01.html
முழங்கு,3,pmuni0166_01.html
ஓடினார்,3,pmuni0166_01.html
எத்தனை,3,pmuni0166_01.html
ஊற்றி,3,pmuni0166_01.html
பறந்தது,3,pmuni0166_01.html
மனோபாவம்,3,pmuni0166_01.html
இறந்தபின்,3,pmuni0166_01.html
இருக்கும்,3,pmuni0166_01.html
தானும்,3,pmuni0166_01.html
அழுதாள்,3,pmuni0166_01.html
செல்வப்,3,pmuni0166_01.html
வைத்த,3,pmuni0166_01.html
கேட்டேன்,3,pmuni0166_01.html
இந்தச்,3,pmuni0166_01.html
வல்லமை,3,pmuni0166_01.html
தொழி,3,pmuni0166_01.html
முழங்கிடுவாய்,3,pmuni0166_01.html
மீதிலே,3,pmuni0166_01.html
லாபம்,3,pmuni0166_01.html
கேளீர்,3,pmuni0166_01.html
பலர்,3,pmuni0166_01.html
கூட்டுவார்,3,pmuni0166_01.html
என்பது,3,pmuni0166_01.html
வாழ்வோ,3,pmuni0166_01.html
நடத்து,3,pmuni0166_01.html
ஏறு,3,pmuni0166_01.html
எதிரில்,3,pmuni0166_01.html
லாளர்,3,pmuni0166_01.html
சேசுவின்,3,pmuni0166_01.html
என்தமிழர்,3,pmuni0166_01.html
தருதல்,3,pmuni0166_01.html
தருவாய்,3,pmuni0166_01.html
;,2,pmuni0166_01.html
வீரத்தாய்,2,pmuni0166_01.html
உதய,2,pmuni0166_01.html
கானல்,2,pmuni0166_01.html
கடிதங்கள்,2,pmuni0166_01.html
குற்றவாளிகள்,2,pmuni0166_01.html
எழுதாக்,2,pmuni0166_01.html
பெருமை,2,pmuni0166_01.html
காதலைத்,2,pmuni0166_01.html
தீய்த்த,2,pmuni0166_01.html
கட்டுப்பாடு,2,pmuni0166_01.html
தலைவி,2,pmuni0166_01.html
விரகதாபம்,2,pmuni0166_01.html
உணவு,2,pmuni0166_01.html
தமிழ்ப்,2,pmuni0166_01.html
வளர்ச்சி,2,pmuni0166_01.html
சங்க,2,pmuni0166_01.html
நாதம்,2,pmuni0166_01.html
பெண்களைப்பற்றிப்,2,pmuni0166_01.html
பெர்னாட்ஷா,2,pmuni0166_01.html
கைம்மைப்,2,pmuni0166_01.html
கைம்மைக்,2,pmuni0166_01.html
திருமணம்,2,pmuni0166_01.html
எழுச்சியுற்ற,2,pmuni0166_01.html
மணத்தின்,2,pmuni0166_01.html
பெண்ணுக்கு,2,pmuni0166_01.html
இறந்தவன்மேற்,2,pmuni0166_01.html
கைம்மைத்,2,pmuni0166_01.html
நீக்கம்,2,pmuni0166_01.html
உலக,2,pmuni0166_01.html
தளை,2,pmuni0166_01.html
அறு,2,pmuni0166_01.html
தொழில்,2,pmuni0166_01.html
தொழிலாளர்,2,pmuni0166_01.html
உயர்வுகொள்,2,pmuni0166_01.html
மீண்டான்,2,pmuni0166_01.html
ஆய்ந்து,2,pmuni0166_01.html
பார்,2,pmuni0166_01.html
முன்னேறு,2,pmuni0166_01.html
தராசு,2,pmuni0166_01.html
கடல்,2,pmuni0166_01.html
நீங்களே,2,pmuni0166_01.html
சொல்லுங்கள்,2,pmuni0166_01.html
பலிபீடம்,2,pmuni0166_01.html
சகோதரத்துவம்,2,pmuni0166_01.html
பொழிந்த,2,pmuni0166_01.html
தெள்ளமுது,2,pmuni0166_01.html
தமிழ்நாட்டிற்,2,pmuni0166_01.html
சினிமா,2,pmuni0166_01.html
வாளினை,2,pmuni0166_01.html
எடடா,2,pmuni0166_01.html
சைவப்,2,pmuni0166_01.html
பற்று,2,pmuni0166_01.html
மாதர்,2,pmuni0166_01.html
ஏசுநாதர்,2,pmuni0166_01.html
ஏன்,2,pmuni0166_01.html
வரவில்லை,2,pmuni0166_01.html
விற்காதே,2,pmuni0166_01.html
யாத்திரை,2,pmuni0166_01.html
மகத்துவம்,2,pmuni0166_01.html
தங்கும்,2,pmuni0166_01.html
செய்வது,2,pmuni0166_01.html
நினைத்த,2,pmuni0166_01.html
துண்டு,2,pmuni0166_01.html
குயில்கூவிக்,2,pmuni0166_01.html
கோலம்,2,pmuni0166_01.html
மிகுந்த,2,pmuni0166_01.html
மயிலாடிக்,2,pmuni0166_01.html
காற்றுக்,2,pmuni0166_01.html
