words,count,book
சன்மமோ,2,pmuni0083.html
என்செய்வேன்,2,pmuni0083.html
மேனியர்,2,pmuni0083.html
கொண்டு,2,pmuni0083.html
செல்வந்,2,pmuni0083.html
தருவாய்,2,pmuni0083.html
சிதம்பர,2,pmuni0083.html
தேசிகனே,2,pmuni0083.html
யம்பலவாண,2,pmuni0083.html
சென்றாற்,2,pmuni0083.html
செம்பொனம்,2,pmuni0083.html
பலவனை,2,pmuni0083.html
நரகிற்,2,pmuni0083.html
என்ன,2,pmuni0083.html
குறும்பி,2,pmuni0083.html
சளியு,2,pmuni0083.html
மலமும்,2,pmuni0083.html
முடிவிற்,2,pmuni0083.html
கடவுளை,2,pmuni0083.html
அம்பலத்,2,pmuni0083.html
ஆசைக்,2,pmuni0083.html
கயிற்றி,2,pmuni0083.html
விகாரம்,2,pmuni0083.html
சோற்றுத்,2,pmuni0083.html
நடக்கும்,2,pmuni0083.html
பட்ட,2,pmuni0083.html
கண்ட,2,pmuni0083.html
குரம்பையை,2,pmuni0083.html
காலைப்,2,pmuni0083.html
அடைக்கல,2,pmuni0083.html
துதித்து,2,pmuni0083.html
கல்லு,2,pmuni0083.html
சொல்லித்,2,pmuni0083.html
துதித்தும்,2,pmuni0083.html
பார்த்துக்,2,pmuni0083.html
ரென்றும்,2,pmuni0083.html
தண்ணீர்,2,pmuni0083.html
பேசித்,2,pmuni0083.html
வென்று,2,pmuni0083.html
காமுகர்,2,pmuni0083.html
முத்தி,2,pmuni0083.html
நாதனை,2,pmuni0083.html
பகை;,2,pmuni0083.html
காளத்தியே,2,pmuni0083.html
கன்னிவனநாதா,2,pmuni0083.html
தாசை,2,pmuni0083.html
சிதையேனே,2,pmuni0083.html
லாசை,2,pmuni0083.html
கழலேனே,2,pmuni0083.html
ஆசை,2,pmuni0083.html
மடங்கேனே,2,pmuni0083.html
மெண்ணுதே,2,pmuni0083.html
யெண்ணுதே,2,pmuni0083.html
கன்னிவன,2,pmuni0083.html
நின்றநாள்,2,pmuni0083.html
கொண்டையிலை,2,pmuni0083.html
என்னென்று,2,pmuni0083.html
வைத்தையிலை;,2,pmuni0083.html
யளித்தையிலை;,2,pmuni0083.html
நின்ற,2,pmuni0083.html
பார்த்தையிலை;,2,pmuni0083.html
பாரேடா,2,pmuni0083.html
தாக்கு,2,pmuni0083.html
வெட்டவெளி,2,pmuni0083.html
வாக்கு,2,pmuni0083.html
துரிசறவே,2,pmuni0083.html
தன்னந்,2,pmuni0083.html
தனியே,2,pmuni0083.html
பட்டகள,2,pmuni0083.html
தத்துவங்கள்,2,pmuni0083.html
ரறுத்தாண்டி,2,pmuni0083.html
மென்றறியேன்,2,pmuni0083.html
குள்ளிருந்தா,2,pmuni0083.html
யாச்சுதடி,2,pmuni0083.html
கெட்டதடி,2,pmuni0083.html
மறுத்தாண்டி,2,pmuni0083.html
சாதியிற்,2,pmuni0083.html
காணாமல்,2,pmuni0083.html
பெருமையன்காண்,2,pmuni0083.html
சாத்தாமல்,2,pmuni0083.html
﻿,1,pmuni0083.html
சித்தர்,1,pmuni0083.html
பாடல்கள்,1,pmuni0083.html
தொகுப்பு,1,pmuni0083.html
©,1,pmuni0083.html
திருப்பாடல்,1,pmuni0083.html
திரட்டு,1,pmuni0083.html
திருஅகவல்,1,pmuni0083.html
மகடூஉ,1,pmuni0083.html
முதலாக,1,pmuni0083.html
அறந்தா,1,pmuni0083.html
னியற்று,1,pmuni0083.html
மவனிலுங்கோடி,1,pmuni0083.html
யதிகமில்லந்,1,pmuni0083.html
துறந்தான்,1,pmuni0083.html
அவனின்,1,pmuni0083.html
சதகோடி,1,pmuni0083.html
யுள்ளத்துறவுடையோன்;,1,pmuni0083.html
மறந்தா,1,pmuni0083.html
னறக்காற்,1,pmuni0083.html
றறிவோடிருந்திரு,1,pmuni0083.html
வாதனையற்று,1,pmuni0083.html
இறந்தான்,1,pmuni0083.html
பெருமையையென்,1,pmuni0083.html
கட்டியணைத்திடும்,1,pmuni0083.html
பெண்டிரு,1,pmuni0083.html
மக்களுங்,1,pmuni0083.html
காலத்தச்சன்,1,pmuni0083.html
வெட்டிமுறிக்கு,1,pmuni0083.html
மரம்போற்,1,pmuni0083.html
வீழ்த்திவிட்டாற்,1,pmuni0083.html
கொட்டிமுழக்கி,1,pmuni0083.html
யழுவார்;,1,pmuni0083.html
மயானங்,1,pmuni0083.html
குறுகியப்பால்,1,pmuni0083.html
எட்டி,1,pmuni0083.html
யடிவைப்ப,1,pmuni0083.html
ரோ,1,pmuni0083.html
கைப்பிடி,1,pmuni0083.html
நாயகன்,1,pmuni0083.html
தூங்கையிலே,1,pmuni0083.html
யவன்கையெடுத்து,1,pmuni0083.html
அப்புறங்தன்னி,1,pmuni0083.html
லசையாமல்,1,pmuni0083.html
முன்வைத்,1,pmuni0083.html
தயல்வளவில்,1,pmuni0083.html
ஒப்புடன்சென்று,1,pmuni0083.html
துயில்நீத்துப்,1,pmuni0083.html
பின்வந்,1,pmuni0083.html
துறங்குவளை,1,pmuni0083.html
எப்படிநான்,1,pmuni0083.html
நம்புவேன்,1,pmuni0083.html
நன்னாரில்,1,pmuni0083.html
பூட்டிய,1,pmuni0083.html
சூத்திரப்பாவை,1,pmuni0083.html
நன்னார்தப்பினால்,1,pmuni0083.html
நன்னாலுமாடிச்,1,pmuni0083.html
சலித்திடுமோ,1,pmuni0083.html
அந்தத்,1,pmuni0083.html
தன்மையைப்போல்,1,pmuni0083.html
உன்னால்யானுந்,1,pmuni0083.html
திரிவதல்லால்,1,pmuni0083.html
மற்றுனைப்,1,pmuni0083.html
பிரிந்தால்,1,pmuni0083.html
என்னாலிங்,1,pmuni0083.html
காவதுண்டோ,1,pmuni0083.html
ரிணக்கமும்,1,pmuni0083.html
நின்பூசை,1,pmuni0083.html
நேசமும்,1,pmuni0083.html
ஞானமுமே,1,pmuni0083.html
அல்லாது,1,pmuni0083.html
வேறு,1,pmuni0083.html
நிலையுளதோ,1,pmuni0083.html
அகமும்,1,pmuni0083.html
பொருளும்,1,pmuni0083.html
இல்லாளும்,1,pmuni0083.html
சுற்றமும்,1,pmuni0083.html
மைந்தரும்,1,pmuni0083.html
வாழ்வும்,1,pmuni0083.html
எழிலுடம்பும்,1,pmuni0083.html
வெளிமயக்கே,1,pmuni0083.html
பொல்லாதவன்,1,pmuni0083.html
நெறி,1,pmuni0083.html
நில்லாதவன்,1,pmuni0083.html
ஐம்புலன்கள்தமை,1,pmuni0083.html
வெல்லாதவன்,1,pmuni0083.html
கல்வி,1,pmuni0083.html
கல்லாதவன்,1,pmuni0083.html
மெய்யடியவர்பால்,1,pmuni0083.html
செல்லாதவன்,1,pmuni0083.html
உண்மை,1,pmuni0083.html
சொல்லாதவன்,1,pmuni0083.html
நின்திருவடிக்கன்பு,1,pmuni0083.html
இல்லாதவன்,1,pmuni0083.html
மண்ணிலேன்பிறந்தேன்,1,pmuni0083.html
பிறக்கும்பொழுது,1,pmuni0083.html
கொடுவந்த,1,pmuni0083.html
மண்மேல்,1,pmuni0083.html
இறக்கும்பொழுது,1,pmuni0083.html
கொடுபோவ,1,pmuni0083.html
தில்லை;,1,pmuni0083.html
இடைநடுவில்,1,pmuni0083.html
குறிக்குமிச்,1,pmuni0083.html
சிவன்,1,pmuni0083.html
தந்ததென்று,1,pmuni0083.html
கொடுக்கறியாது,1,pmuni0083.html
இறக்குங்,1,pmuni0083.html
குலாமருக்,1,pmuni0083.html
கென்சொல்லுவேன்,1,pmuni0083.html
அன்னவிசார,1,pmuni0083.html
மதுவேவிசாரம்,1,pmuni0083.html
அதுவொழிந்தால்,1,pmuni0083.html
தொலையா,1,pmuni0083.html
விசாரம்,1,pmuni0083.html
நல்தோகையரைப்,1,pmuni0083.html
பன்னவிசாரம்,1,pmuni0083.html
பலகால்,1,pmuni0083.html
விசாரமிப்,1,pmuni0083.html
பாவிநெஞ்சக்கு,1,pmuni0083.html
என்னவிசாரம்,1,pmuni0083.html
வைத்தாய்,1,pmuni0083.html
கல்லாப்,1,pmuni0083.html
கருதாப்,1,pmuni0083.html
கசிந்துருகி,1,pmuni0083.html
நில்லாப்,1,pmuni0083.html
பிழையு,1,pmuni0083.html
நினையாப்,1,pmuni0083.html
நின்னஞ்செழுத்தைச்,1,pmuni0083.html
சொல்லாப்,1,pmuni0083.html
துதியாப்,1,pmuni0083.html
தொழாப்,1,pmuni0083.html
பொறுத்தருள்வாய்,1,pmuni0083.html
மாயநட்,1,pmuni0083.html
போரையும்,1,pmuni0083.html
மலமெனும்,1,pmuni0083.html
மாதரையும்,1,pmuni0083.html
வீயவிட்டோடி,1,pmuni0083.html
வெளியே,1,pmuni0083.html
புறப்பட்டு,1,pmuni0083.html
மெய்யருளாம்,1,pmuni0083.html
தாயுடன்,1,pmuni0083.html
சென்றுபின்,1,pmuni0083.html
தாதையைக்,1,pmuni0083.html
கூடிப்பின்,1,pmuni0083.html
தாயைமறந்,1,pmuni0083.html
தேயும,1,pmuni0083.html
தேநிட்டை,1,pmuni0083.html
யென்றா,1,pmuni0083.html
னெழிற்,1,pmuni0083.html
வரிக்கோல,1,pmuni0083.html
வேல்விழியார்,1,pmuni0083.html
அநுராக,1,pmuni0083.html
மயக்கிற்சென்று,1,pmuni0083.html
சரிக்கோதுவேன்,1,pmuni0083.html
எழுத்தஞ்சுஞ்,1,pmuni0083.html
சொலேன்,1,pmuni0083.html
தமியேனுடலம்,1,pmuni0083.html
நரிக்கோ,1,pmuni0083.html
கழுகுபருந்தினுக்கோ,1,pmuni0083.html
வெய்யநாய்,1,pmuni0083.html
தனக்கோ,1,pmuni0083.html
எரிக்கோ,1,pmuni0083.html
இரையெதற்கோ,1,pmuni0083.html
காதென்று,1,pmuni0083.html
மூக்கென்று,1,pmuni0083.html
கண்ணென்று,1,pmuni0083.html
காட்டியென்,1,pmuni0083.html
மாதென்று,1,pmuni0083.html
வருமாயை,1,pmuni0083.html
மறலிவிட்ட,1,pmuni0083.html
தூதென்,1,pmuni0083.html
றெண்ணாமற்,1,pmuni0083.html
ககமென்று,1,pmuni0083.html
நாடுமித்,1,pmuni0083.html
துர்ப்புத்தியை,1,pmuni0083.html
ஏதென்,1,pmuni0083.html
றெடுத்துரைப்பேன்,1,pmuni0083.html
ஊருஞ்,1,pmuni0083.html
உற்றார்,1,pmuni0083.html
பேருஞ்,1,pmuni0083.html
பிள்ளைகளும்,1,pmuni0083.html
சீருஞ்,1,pmuni0083.html
தேசத்திலே,1,pmuni0083.html
யாருஞ்,1,pmuni0083.html
நின்தாள்,1,pmuni0083.html
சதங்கச்சி,1,pmuni0083.html
சீறும்வினையது,1,pmuni0083.html
பெண்ணுரு,1,pmuni0083.html
வாகித்,1,pmuni0083.html
திரண்டுருண்டு,1,pmuni0083.html
கூறுமுலையு,1,pmuni0083.html
மிறைச்சியு,1,pmuni0083.html
மாகிக்,1,pmuni0083.html
கொடுமையினால்,1,pmuni0083.html
பீறுமலமு,1,pmuni0083.html
முதிரமுஞ்,1,pmuni0083.html
சாயும்,1,pmuni0083.html
பெருங்குழிவிட்டு,1,pmuni0083.html
ஏறுங்கரைகண்டி,1,pmuni0083.html
லேன்,1,pmuni0083.html
பொருளுடை,1,pmuni0083.html
யோரைச்,1,pmuni0083.html
செயலினும்,1,pmuni0083.html
வீரரைப்,1,pmuni0083.html
போர்க்களத்தும்,1,pmuni0083.html
தெருளுடை,1,pmuni0083.html
யோரை,1,pmuni0083.html
முகத்தினுந்,1,pmuni0083.html
தெளிவதுபோல்,1,pmuni0083.html
அருளுடை,1,pmuni0083.html
யோரைத்,1,pmuni0083.html
தவத்திற்,1,pmuni0083.html
குணத்தி,1,pmuni0083.html
லருளிலன்பில்,1,pmuni0083.html
இருளுறு,1,pmuni0083.html
சொல்லினுந்,1,pmuni0083.html
காணத்தகுங்,1,pmuni0083.html
பருத்திப்,1,pmuni0083.html
பொதியினைப்போலே,1,pmuni0083.html
வயிறுபருக்கத்,1,pmuni0083.html
தங்கள்,1,pmuni0083.html
துருத்திக்கு,1,pmuni0083.html
அறுசுவை,1,pmuni0083.html
போடுகின்றார்,1,pmuni0083.html
துறந்தோர்தமக்கு,1,pmuni0083.html
வருத்தி,1,pmuni0083.html
யமுதிடமாட்டார்,1,pmuni0083.html
அவரையிம்,1,pmuni0083.html
மாநிலத்தில்,1,pmuni0083.html
இருத்திக்,1,pmuni0083.html
கொண்டேனிருந்தா,1,pmuni0083.html
விருளகற்,1,pmuni0083.html
றுங்கதிர்,1,pmuni0083.html
கூகையென்,1,pmuni0083.html
புட்கண்ணினுக்கு,1,pmuni0083.html
அல்லா,1,pmuni0083.html
யிருந்திடு,1,pmuni0083.html
மாறொக்குமே,1,pmuni0083.html
அறிவோ,1,pmuni0083.html
ருளத்தில்,1,pmuni0083.html
வல்லா,1,pmuni0083.html
தமக்கு,1,pmuni0083.html
மயக்கங்,1,pmuni0083.html
விழிமயக்,1,pmuni0083.html
கேயிறைவா,1,pmuni0083.html
வாதுக்குச்,1,pmuni0083.html
சண்டைக்குப்,1,pmuni0083.html
போவார்,1,pmuni0083.html
வருவார்,1,pmuni0083.html
வழக்குரைப்பர்;,1,pmuni0083.html
தீதுக்,1,pmuni0083.html
குதவியுஞ்,1,pmuni0083.html
செய்திடுவார்,1,pmuni0083.html
தினந்தேடி,1,pmuni0083.html
ஒன்று,1,pmuni0083.html
மாதுக்,1,pmuni0083.html
களித்து,1,pmuni0083.html
மயங்கிடுவார்,1,pmuni0083.html
மாளுமட்டும்,1,pmuni0083.html
ஏதுக்கிவர்,1,pmuni0083.html
பிறந்தார்,1,pmuni0083.html
ஓயாமற்,1,pmuni0083.html
பொய்சொல்வர்,1,pmuni0083.html
நல்லோரை,1,pmuni0083.html
நிந்திப்பர்,1,pmuni0083.html
தாயாரை,1,pmuni0083.html
வைவர்,1,pmuni0083.html
சதியாயிரஞ்,1,pmuni0083.html
சாத்திரங்கள்,1,pmuni0083.html
ஆயார்,1,pmuni0083.html
பிறர்க்குபகாரஞ்,1,pmuni0083.html
செய்யார்,1,pmuni0083.html
தமையண்டி,1,pmuni0083.html
னர்க்கொன்,1,pmuni0083.html
றீயா,1,pmuni0083.html
ரிருந்தென்ன,1,pmuni0083.html
போயென்னகாண்,1,pmuni0083.html
அப்பென்றும்,1,pmuni0083.html
வெண்மையதாயினும்,1,pmuni0083.html
ஆங்கந்நிலத்தியல்,1,pmuni0083.html
பாய்த்,1,pmuni0083.html
தப்பின்றியே,1,pmuni0083.html
குணவேற்றுமை,1,pmuni0083.html
தான்பல,1,pmuni0083.html
சார்தலினால்,1,pmuni0083.html
செப்பில்,1,pmuni0083.html
அபக்குவம்,1,pmuni0083.html
பக்குவமாயுள்ள,1,pmuni0083.html
சீவரிலும்,1,pmuni0083.html
இப்படி,1,pmuni0083.html
யே,1,pmuni0083.html
நிற்பன்,1,pmuni0083.html
எந்தைபிரான்,1,pmuni0083.html
நாயாய்ப்,1,pmuni0083.html
பிறந்திடில்,1,pmuni0083.html
நல்வேட்டை,1,pmuni0083.html
யாடிநயம்,1,pmuni0083.html
தாயார,1,pmuni0083.html
வயிற்றில்,1,pmuni0083.html
நாராய்ப்,1,pmuni0083.html
பிறந்தபின்,1,pmuni0083.html
கம்பன்னராய்க்,1,pmuni0083.html
காயாமரமும்,1,pmuni0083.html
வறளாங்,1,pmuni0083.html
குளமும்,1,pmuni0083.html
கல்லாவு,1,pmuni0083.html
மன்ன,1,pmuni0083.html
ஈயாமனிதரை,1,pmuni0083.html
யேன்,1,pmuni0083.html
படைத்தாய்,1,pmuni0083.html
ஆற்றில்,1,pmuni0083.html
கரைத்த,1,pmuni0083.html
புளியாக்கிடாமலென்,1,pmuni0083.html
னன்பை,1,pmuni0083.html
யெல்லாம்,1,pmuni0083.html
போற்றித்,1,pmuni0083.html
திருவுளம்,1,pmuni0083.html
பற்றுமை,1,pmuni0083.html
யாபுர,1,pmuni0083.html
மூன்றெரித்துக்,1,pmuni0083.html
கூற்றைப்,1,pmuni0083.html
பணிகொளுந்,1,pmuni0083.html
தாளுடையாய்,1,pmuni0083.html
குன்றவில்லுடையாய்,1,pmuni0083.html
ஏற்றுக்,1,pmuni0083.html
கொடியுடையாய்,1,pmuni0083.html
பெண்ணாகி,1,pmuni0083.html
வந்தொரு,1,pmuni0083.html
மாயப்பி,1,pmuni0083.html
சாசும்,1,pmuni0083.html
பிடித்திட்டென்னைக்,1,pmuni0083.html
கண்ணால்,1,pmuni0083.html
வெருட்டி,1,pmuni0083.html
முலையால்,1,pmuni0083.html
மயக்கிக்,1,pmuni0083.html
கடிதடத்துப்,1,pmuni0083.html
புண்ணாங்,1,pmuni0083.html
குழியிடைத்,1,pmuni0083.html
தள்ளி,1,pmuni0083.html
என்போதப்பொருள்,1,pmuni0083.html
பறிக்க,1,pmuni0083.html
எண்ணா,1,pmuni0083.html
துனைமறந்,1,pmuni0083.html
தேனிறைவா,1,pmuni0083.html
நாவார,1,pmuni0083.html
வேண்டு,1,pmuni0083.html
மிதஞ்சொல்லுவார்,1,pmuni0083.html
உனைநான்,1,pmuni0083.html
பிரிந்தாற்,1,pmuni0083.html
சாவேனென்,1,pmuni0083.html
றேயிருந்தொக்கவுண்,1,pmuni0083.html
பார்கள்கைதான்,1,pmuni0083.html
வறளின்,1,pmuni0083.html
போய்வாரு,1,pmuni0083.html
நடுத்தலைக்,1,pmuni0083.html
கேகுட்டும்,1,pmuni0083.html
பூவையர்க்கு,1,pmuni0083.html
ஈவார்,1,pmuni0083.html
தலைவிதியோ,1,pmuni0083.html
கல்லார்,1,pmuni0083.html
சிவகதை,1,pmuni0083.html
தமக்குக்,1,pmuni0083.html
கனவிலும்மெய்,1,pmuni0083.html
சொல்லார்,1,pmuni0083.html
பசித்தவர்க்,1,pmuni0083.html
கன்னங்,1,pmuni0083.html
கொடார்,1,pmuni0083.html
குருசொன்னபடி,1,pmuni0083.html
நில்லார்,1,pmuni0083.html
அறத்தை,1,pmuni0083.html
நினையார்,1,pmuni0083.html
நின்நாமம்,1,pmuni0083.html
நினைவில்சற்றும்,1,pmuni0083.html
இல்லா,1,pmuni0083.html
ரிருந்தென்,1,pmuni0083.html
இறந்தென்,1,pmuni0083.html
புகல்,1,pmuni0083.html
வானமு,1,pmuni0083.html
சுவையறி,1,pmuni0083.html
யாதவர்,1,pmuni0083.html
வன்கனியின்,1,pmuni0083.html
தானமு,1,pmuni0083.html
சுவையெண்ணல்,1,pmuni0083.html
போலத்,1,pmuni0083.html
தனித்தனியே,1,pmuni0083.html
தேனமு,1,pmuni0083.html
தெளிவாய,1,pmuni0083.html
ஞானஞ்,1,pmuni0083.html
சிறிதுமில்லார்க்,1,pmuni0083.html
ஈனமு,1,pmuni0083.html
தச்சுவை,1,pmuni0083.html
நன்று,1,pmuni0083.html
ஊற்றைச்,1,pmuni0083.html
யாபாசக்,1,pmuni0083.html
கொட்டிலை,1,pmuni0083.html
யூன்பொதிந்த,1,pmuni0083.html
பீற்றற்,1,pmuni0083.html
து,1,pmuni0083.html
ருத்தியைச்,1,pmuni0083.html
சோறிடுந்,1,pmuni0083.html
தோற்பையைப்,1,pmuni0083.html
பேசரிய,1,pmuni0083.html
காற்றிற்,1,pmuni0083.html
பொதிந்த,1,pmuni0083.html
நிலையற்ற,1,pmuni0083.html
பாண்டத்தைக்,1,pmuni0083.html
செய்தே,1,pmuni0083.html
யேற்றித்,1,pmuni0083.html
திரிந்துவிட்,1,pmuni0083.html
டேனிறைவா,1,pmuni0083.html
சொல்லால்,1,pmuni0083.html
வருங்குற்றஞ்,1,pmuni0083.html
சிந்தனையால்,1,pmuni0083.html
வருந்தோடஞ்செய்த,1,pmuni0083.html
பொல்லாத,1,pmuni0083.html
பார்வையிற்,1,pmuni0083.html
புண்ணியநூல்,1,pmuni0083.html
அல்லாத,1,pmuni0083.html
கேள்வியைக்,1,pmuni0083.html
கேட்டிடுந்,1,pmuni0083.html
தீங்குகள்,1,pmuni0083.html
ஆயவுமற்று,1,pmuni0083.html
பொறுத்தருள்,1,pmuni0083.html
முட்டற்ற,1,pmuni0083.html
மஞ்சளை,1,pmuni0083.html
யெண்ணெயிற்கூட்டி,1,pmuni0083.html
முகமினுக்கி,1,pmuni0083.html
மெட்டிட்டுப்,1,pmuni0083.html
பொட்டிட்டுப்,1,pmuni0083.html
பித்தளையோலை,1,pmuni0083.html
விளக்கியிட்டுப்,1,pmuni0083.html
பட்டப்,1,pmuni0083.html
பகலில்,1,pmuni0083.html
வெளிமயக்,1,pmuni0083.html
கேசெயும்,1,pmuni0083.html
பாவையர்மேல்,1,pmuni0083.html
இட்டத்தை,1,pmuni0083.html
நீதவிர்ப்பாய்,1,pmuni0083.html
பிறந்துமண்மீதிற்,1,pmuni0083.html
பிணியே,1,pmuni0083.html
குடிகொண்டு,1,pmuni0083.html
பேரின்பத்தை,1,pmuni0083.html
மறந்து,1,pmuni0083.html
சிற்றின்பத்தின்,1,pmuni0083.html
மேல்மயலாகிப்,1,pmuni0083.html
புன்மாதருக்குள்,1,pmuni0083.html
பறந்துழன்றே,1,pmuni0083.html
தடுமாறிப்பொன்,1,pmuni0083.html
தேடியப்,1,pmuni0083.html
பாவையர்க்கீந்து,1,pmuni0083.html
இறந்திடவோ,1,pmuni0083.html
பணித்தாய்,1,pmuni0083.html
பூதங்களற்றுப்,1,pmuni0083.html
பொறியற்றுச்,1,pmuni0083.html
சாரைம்,1,pmuni0083.html
புலன்களற்றுப்,1,pmuni0083.html
பேதங்குணமற்றுப்,1,pmuni0083.html
பேராசை,1,pmuni0083.html
தானற்றுப்,1,pmuni0083.html
பின்முன்அற்றுக்,1,pmuni0083.html
காதங்கரணங்களும்,1,pmuni0083.html
அற்ற,1,pmuni0083.html
காட்சியிலே,1,pmuni0083.html
ஏதங்,1,pmuni0083.html
களைந்திருப்,1,pmuni0083.html
பேனிறைவா,1,pmuni0083.html
யெனக்கு,1,pmuni0083.html
மனுவொன்று,1,pmuni0083.html
தந்தருள்,1,pmuni0083.html
ஞானமிலாப்,1,pmuni0083.html
எனைக்கொன்று,1,pmuni0083.html
போடும்பொழுதியல்,1,pmuni0083.html
பூசைசெபஞ்,1,pmuni0083.html
சொல்லாநற்,1,pmuni0083.html
கோயில்நியமம்,1,pmuni0083.html
பலவகைத்,1,pmuni0083.html
தோத்திரமும்,1,pmuni0083.html
எல்லா,1,pmuni0083.html
முடிந்தபின்,1,pmuni0083.html
கொல்லுகண்டாய்,1,pmuni0083.html
சடக்கடத்துக்,1,pmuni0083.html
இரைதேடிப்,1,pmuni0083.html
பலவுயிர்,1,pmuni0083.html
தம்மைக்கொன்று,1,pmuni0083.html
விடக்கடித்துக்,1,pmuni0083.html
கொண்டிறுமாந்,1,pmuni0083.html
திருந்து,1,pmuni0083.html
மிகமெலிந்து,1,pmuni0083.html
படங்கடித்,1,pmuni0083.html
தின்றுழல்வார்கள்,1,pmuni0083.html
தமைக்கரம்,1,pmuni0083.html
பற்றிநமன்,1,pmuni0083.html
இடக்கடிக்கும்,1,pmuni0083.html
பொழுதேது,1,pmuni0083.html
நாறுமுடலை,1,pmuni0083.html
நரிப்பொதி,1,pmuni0083.html
சோற்றினை,1,pmuni0083.html
நான்தினமுஞ்,1,pmuni0083.html
சோறுங்,1,pmuni0083.html
கறியும்நிரப்பிய,1,pmuni0083.html
பாண்டத்தைத்,1,pmuni0083.html
தோகையர்தம்,1,pmuni0083.html
கூறும்மலமும்,1,pmuni0083.html
இரத்தமுஞ்,1,pmuni0083.html
சோருங்,1,pmuni0083.html
குழியில்விழாது,1,pmuni0083.html
படியருள்வாய்,1,pmuni0083.html
சொக்கிட்டு,1,pmuni0083.html
அரண்மனைப்,1,pmuni0083.html
புக்குள்திருடிய,1,pmuni0083.html
துட்டர்வந்து,1,pmuni0083.html
திக்குற்ற,1,pmuni0083.html
மன்னரைக்,1,pmuni0083.html
