words,count,book
கொஞ்சமேனும்,4,pmuni0281.html
சொன்னான்,4,pmuni0281.html
பெரிய,4,pmuni0281.html
பிராணனை,4,pmuni0281.html
சென்றான்,4,pmuni0281.html
மன்னுயிரை,3,pmuni0281.html
நினை,3,pmuni0281.html
&,3,pmuni0281.html
வியன்னா,3,pmuni0281.html
நற்குணமுள்ள,3,pmuni0281.html
கொலை,3,pmuni0281.html
ஓர்,3,pmuni0281.html
சில,3,pmuni0281.html
கண்டு,3,pmuni0281.html
தேசாந்தரம்,3,pmuni0281.html
இருந்தான்,3,pmuni0281.html
சிறைச்சாலையில்,3,pmuni0281.html
இஸபெல்லாவை,3,pmuni0281.html
என்னை,3,pmuni0281.html
அதை,3,pmuni0281.html
என்னவென்று,3,pmuni0281.html
வெளியில்,3,pmuni0281.html
கண்டதும்,3,pmuni0281.html
கொஞ்சம்,3,pmuni0281.html
அதில்,3,pmuni0281.html
மறுநாள்,3,pmuni0281.html
நல்ல,3,pmuni0281.html
கொடுத்து,3,pmuni0281.html
அதைச்,3,pmuni0281.html
எவ்வளவு,3,pmuni0281.html
இவ்வளவு,3,pmuni0281.html
ஒன்றும்,3,pmuni0281.html
சொல்ல,3,pmuni0281.html
சன்னியாசியும்,3,pmuni0281.html
அவரிடம்,3,pmuni0281.html
அஞ்சீலோவின்,3,pmuni0281.html
நீங்கள்,3,pmuni0281.html
சிறைச்சாலைச்,3,pmuni0281.html
பெண்கள்,3,pmuni0281.html
எனக்கு,3,pmuni0281.html
பண்டித,2,pmuni0281.html
நடேச,2,pmuni0281.html
நகரத்தில்,2,pmuni0281.html
சட்டம்,2,pmuni0281.html
குணத்தை,2,pmuni0281.html
வந்தான்,2,pmuni0281.html
ஒவ்வொரு,2,pmuni0281.html
சமயத்தில்,2,pmuni0281.html
அது,2,pmuni0281.html
கலியாணங்கள்,2,pmuni0281.html
ஒப்புவித்துத்,2,pmuni0281.html
ஞானி,2,pmuni0281.html
நற்குண,2,pmuni0281.html
பட்டணத்திற்கு,2,pmuni0281.html
அன்றைய,2,pmuni0281.html
இராஜப்பிரதிநிதி,2,pmuni0281.html
வேண்டுமென்றும்,2,pmuni0281.html
சிநேகிதன்,2,pmuni0281.html
தங்கையாகிய,2,pmuni0281.html
காவித்துணி,2,pmuni0281.html
அப்பொழுது,2,pmuni0281.html
அவளும்,2,pmuni0281.html
என்பவன்,2,pmuni0281.html
கேட்டு,2,pmuni0281.html
இஸபெல்லாவும்,2,pmuni0281.html
மிகவும்,2,pmuni0281.html
பெண்மணி,2,pmuni0281.html
அதைக்கேட்டு,2,pmuni0281.html
முன்னமேதானே,2,pmuni0281.html
ஜூலியத்தைக்,2,pmuni0281.html
ஒருநாளும்,2,pmuni0281.html
பழைய,2,pmuni0281.html
வந்திருக்கும்,2,pmuni0281.html
இனி,2,pmuni0281.html
உன்னிடம்,2,pmuni0281.html
பிறகு,2,pmuni0281.html
கொண்டு,2,pmuni0281.html
அனுப்பி,2,pmuni0281.html
காட்டி,2,pmuni0281.html
வேண்டும்,2,pmuni0281.html
புண்ணியம்,2,pmuni0281.html
ஐயோ,2,pmuni0281.html
கண்ணும்,2,pmuni0281.html
நாளையதினம்,2,pmuni0281.html
வீடு,2,pmuni0281.html
வந்துசேர்ந்தாள்,2,pmuni0281.html
கொடிய,2,pmuni0281.html
அதற்குப்,2,pmuni0281.html
காலையில்,2,pmuni0281.html
விடுவிக்கக்,2,pmuni0281.html
அதைக்,2,pmuni0281.html
அல்லது,2,pmuni0281.html
பேசினேன்,2,pmuni0281.html
நீர்,2,pmuni0281.html
சங்கதியை,2,pmuni0281.html
ஊர்,2,pmuni0281.html
சொன்னாலும்,2,pmuni0281.html
யார்,2,pmuni0281.html
இதுவரையில்,2,pmuni0281.html
இதற்கு,2,pmuni0281.html
சொல்லவேண்டும்,2,pmuni0281.html
சொல்லித்,2,pmuni0281.html
சன்னியாசிவேஷம்,2,pmuni0281.html
இருந்த,2,pmuni0281.html
சிறைச்சாலைக்குச்,2,pmuni0281.html
வேஷம்பூண்ட,2,pmuni0281.html
மறைந்து,2,pmuni0281.html
இவர்கள்,2,pmuni0281.html
நின்றான்,2,pmuni0281.html
அரண்மனையில்,2,pmuni0281.html
கேட்டுக்,2,pmuni0281.html
பிராணனைவிட,2,pmuni0281.html
அற்பபுத்தி,2,pmuni0281.html
எண்ணவேயில்லை,2,pmuni0281.html
மானத்தைக்,2,pmuni0281.html
நின்ற,2,pmuni0281.html
நீயும்,2,pmuni0281.html
இவர்,2,pmuni0281.html
சொன்னதை,2,pmuni0281.html
உன்னை,2,pmuni0281.html
அவரைக்,2,pmuni0281.html
இந்தப்,2,pmuni0281.html
பாவியின்,2,pmuni0281.html
நடத்தையை,2,pmuni0281.html
அப்பொழுதே,2,pmuni0281.html
திரும்பிவரும்பொழுது,2,pmuni0281.html
ஒன்று,2,pmuni0281.html
காதுகொடுத்துக்,2,pmuni0281.html
அதற்குச்,2,pmuni0281.html
அவளை,2,pmuni0281.html
அஞ்சீலோவுக்கு,2,pmuni0281.html
தமையனையும்,2,pmuni0281.html
மரியானாவை,2,pmuni0281.html
எவ்வளவோ,2,pmuni0281.html
சந்தோஷமடைந்து,2,pmuni0281.html
ஏற்பாட்டை,2,pmuni0281.html
சென்றாள்,2,pmuni0281.html
அரசனும்,2,pmuni0281.html
அங்கு,2,pmuni0281.html
சரிவர,2,pmuni0281.html
அதுகேட்டு,2,pmuni0281.html
ஏதாவது,2,pmuni0281.html
கிளாடியோவுக்கு,2,pmuni0281.html
பயந்து,2,pmuni0281.html
ஏனெனில்,2,pmuni0281.html
உத்தரவை,2,pmuni0281.html
கிளாடியோவைக்,2,pmuni0281.html
உயிரை,2,pmuni0281.html
சேவகன்,2,pmuni0281.html
தானே,2,pmuni0281.html
காப்பாற்றி,2,pmuni0281.html
அப்பட்டணத்து,2,pmuni0281.html
விசாரிக்க,2,pmuni0281.html
வேஷத்தைக்,2,pmuni0281.html
போனதைப்பற்றியும்,2,pmuni0281.html
சொல்லும்,2,pmuni0281.html
சொல்லிப்,2,pmuni0281.html
தங்கள்,2,pmuni0281.html
அரசனைக்,2,pmuni0281.html
அரசே,2,pmuni0281.html
தான்செய்த,2,pmuni0281.html
அஞ்சீலோவை,2,pmuni0281.html
இதற்குள்,2,pmuni0281.html
தினம்,2,pmuni0281.html
அவருடன்,2,pmuni0281.html
சிறிதும்,2,pmuni0281.html
குற்றத்தை,2,pmuni0281.html
கண்டுபிடித்து,2,pmuni0281.html
பெண்களையும்,2,pmuni0281.html
வரவழைத்து,2,pmuni0281.html
இஸபெல்லாவைப்,2,pmuni0281.html
பார்த்து,2,pmuni0281.html
கேட்டுக்கொண்டாள்,2,pmuni0281.html
காலில்விழுந்து,2,pmuni0281.html
நான்செய்த,2,pmuni0281.html
புருஷன்,2,pmuni0281.html
﻿,1,pmuni0281.html
;,1,pmuni0281.html
தமிழாக்கம்,1,pmuni0281.html
சாஸ்திரியார்,1,pmuni0281.html
&;,1,pmuni0281.html
இஃது,1,pmuni0281.html
லண்டன்,1,pmuni0281.html
கதாசபை,1,pmuni0281.html
மெம்பர்,1,pmuni0281.html
சாஸ்திரியாரால்,1,pmuni0281.html
இயற்றப்பட்டது,1,pmuni0281.html
அரசனொரு,1,pmuni0281.html
வனிருந்தான்,1,pmuni0281.html
ஒருவாறாயிருக்க,1,pmuni0281.html
மன்னுயிரைக்,1,pmuni0281.html
காக்கும்,1,pmuni0281.html
மேற்கொண்டு,1,pmuni0281.html
ஜனங்களுக்கு,1,pmuni0281.html
ஒருவித,1,pmuni0281.html
வருத்தமும்,1,pmuni0281.html
உண்டாகாதபடி,1,pmuni0281.html
செங்கோல்,1,pmuni0281.html
செலுத்தி,1,pmuni0281.html
ஆனதுபற்றிப்,1,pmuni0281.html
பிரஜைகள்,1,pmuni0281.html
சட்டத்தை,1,pmuni0281.html
மீறும்படியாகவும்,1,pmuni0281.html
நேரிட்டுக்கொண்டிருந்தது,1,pmuni0281.html
அத்தேசத்தில்,1,pmuni0281.html
கிரமமாய்க்,1,pmuni0281.html
பண்ணிக்கொள்ளாமல்,1,pmuni0281.html
பெண்ணுடன்,1,pmuni0281.html
ஒருவன்,1,pmuni0281.html
வாழ்வானேயானால்,1,pmuni0281.html
செய்யப்படுவான்,1,pmuni0281.html
என்ற,1,pmuni0281.html
சட்டமிருந்தது;,1,pmuni0281.html
ஆயினும்,1,pmuni0281.html
எழுத்தில்மட்டும்,1,pmuni0281.html
இருந்ததேயன்றி,1,pmuni0281.html
வழக்கத்தின்கீழ்,1,pmuni0281.html
வரவேயில்லை,1,pmuni0281.html
அதனால்,1,pmuni0281.html
சமயங்களில்,1,pmuni0281.html
அக்கிரமமான,1,pmuni0281.html
நடந்ததையும்,1,pmuni0281.html
நல்லவனாகவே,1,pmuni0281.html
யிருந்தும்,1,pmuni0281.html
ஜனங்கள்,1,pmuni0281.html
கெட்ட,1,pmuni0281.html
நடக்கை,1,pmuni0281.html
உடையவர்களாவதையும்,1,pmuni0281.html
கொஞ்ச,1,pmuni0281.html
காலம்,1,pmuni0281.html
ராச்சியத்தை,1,pmuni0281.html
யாரிடமாவது,1,pmuni0281.html
போனால்,1,pmuni0281.html
திரும்பிவருவதற்குள்,1,pmuni0281.html
எல்லாம்,1,pmuni0281.html
சீராக,1,pmuni0281.html
நடக்குமென்றெண்ணி,1,pmuni0281.html
அவ்விதமே,1,pmuni0281.html
செய்யத்,1,pmuni0281.html
தீர்மானித்தான்,1,pmuni0281.html
நற்செய்கை,1,pmuni0281.html
யுள்ளவனென்றும்,1,pmuni0281.html
பரோபகாரியென்றும்,1,pmuni0281.html
பெயர்,1,pmuni0281.html
பெற்றிருந்தான்,1,pmuni0281.html
அவனைத்,1,pmuni0281.html
தனக்குப்,1,pmuni0281.html
நியமித்துத்,1,pmuni0281.html
போலாண்டு,1,pmuni0281.html
தேசத்திற்குப்,1,pmuni0281.html
போவதாகச்,1,pmuni0281.html
ஊரைவிட்டுச்சென்றான்,1,pmuni0281.html
ஜனங்களுக்குச்,1,pmuni0281.html
சொன்னபடி,1,pmuni0281.html
போகவில்லை;,1,pmuni0281.html
சந்நியாசி,1,pmuni0281.html
வேஷம்,1,pmuni0281.html
தரித்து,1,pmuni0281.html
தினமே,1,pmuni0281.html
அத்தேசத்திற்குள்,1,pmuni0281.html
செலுத்தும்,1,pmuni0281.html
செங்கோலைத்,1,pmuni0281.html
தூர,1,pmuni0281.html
இருந்துகொண்டே,1,pmuni0281.html
கவனித்து,1,pmuni0281.html
அதிகாரம்,1,pmuni0281.html
ஒப்புவித்த,1,pmuni0281.html
வாலிபன்,1,pmuni0281.html
ஜூலியத்,1,pmuni0281.html
ஒருபெண்ணை,1,pmuni0281.html
நியாயமாய்க்,1,pmuni0281.html
செய்துகொள்ளாமல்,1,pmuni0281.html
தகப்பன்,1,pmuni0281.html
வீட்டிலிருந்தவளைச்,1,pmuni0281.html
சொல்லாமல்,1,pmuni0281.html
அழைத்து,1,pmuni0281.html
வந்துவிட்டான்,1,pmuni0281.html
அந்தப்,1,pmuni0281.html
பிசகுக்காக,1,pmuni0281.html
வாங்கிவிடும்படி,1,pmuni0281.html
தண்டனை,1,pmuni0281.html
விதித்துவிட்டான்,1,pmuni0281.html
சீமான்,1,pmuni0281.html
எவ்வளவுதூரம்,1,pmuni0281.html
கிளாடியோவுக்காக,1,pmuni0281.html
வருத்தமெடுத்துக்கொண்டு,1,pmuni0281.html
பேசியும்,1,pmuni0281.html
கேட்கவேயில்லை;,1,pmuni0281.html
இவ்விதமாய்,1,pmuni0281.html
ஒவ்வொருவரையும்,1,pmuni0281.html
விட்டுவந்தால்,1,pmuni0281.html
என்னத்திற்கென்றும்,1,pmuni0281.html
அவசியம்,1,pmuni0281.html
சிரச்சேதம்,1,pmuni0281.html
பண்ணிவிட,1,pmuni0281.html
சிபார்சு,1,pmuni0281.html
செய்யவந்த,1,pmuni0281.html
ஒவ்வொருவரிடமும்,1,pmuni0281.html
மறுத்தான்,1,pmuni0281.html
வாலிபனுக்கு,1,pmuni0281.html
சிநேகிதனைச்,1,pmuni0281.html
போய்ப்,1,pmuni0281.html
பார்த்தபொழுது,1,pmuni0281.html
அப்பா,1,pmuni0281.html
அறிவாயா,1,pmuni0281.html
கட்டிக்கொண்டு,1,pmuni0281.html
மடத்திற்குத்,1,pmuni0281.html
தவசிப்பெண்ணாய்ப்,1,pmuni0281.html
போக,1,pmuni0281.html
உத்தேசித்திருக்கிறாள்,1,pmuni0281.html
நன்றாய்ப்,1,pmuni0281.html
பேசுவதில்,1,pmuni0281.html
வெகு,1,pmuni0281.html
கெட்டிக்காரி;,1,pmuni0281.html
சொன்னதாய்ச்,1,pmuni0281.html
விஷயமாய்ப்,1,pmuni0281.html
பேசச்சொல்லு,1,pmuni0281.html
பேச்சின்,1,pmuni0281.html
அழகைக்கண்டு,1,pmuni0281.html
ஒருகால்,1,pmuni0281.html
மன்னிப்பான்,1,pmuni0281.html
லூஷியோவும்,1,pmuni0281.html
இஸபெல்லாவைத்,1,pmuni0281.html
தேடிக்கொண்டு,1,pmuni0281.html
மேற்சொன்ன,1,pmuni0281.html
மடத்திற்கு,1,pmuni0281.html
சேர்ந்தான்,1,pmuni0281.html
தவசிப்பெண்ணாய்,1,pmuni0281.html
மாறுவதற்கு,1,pmuni0281.html
முன்,1,pmuni0281.html
தெரிந்துகொள்ளவேண்டிய,1,pmuni0281.html
விஷயங்களை,1,pmuni0281.html
முதிர்ந்த,1,pmuni0281.html
தவசியினிடமிருந்து,1,pmuni0281.html
கற்றுக்கொண்டிருந்தாள்,1,pmuni0281.html
அம்மடத்தின்,1,pmuni0281.html
வாசலில்,1,pmuni0281.html
நின்று,1,pmuni0281.html
இடத்தில்,1,pmuni0281.html
எப்பொழுதும்,1,pmuni0281.html
சாந்தமூர்த்திகளே,1,pmuni0281.html
தங்கியிருப்பார்களாக,1,pmuni0281.html
உரத்துக்கூவினான்,1,pmuni0281.html
உள்ளேயிருந்த,1,pmuni0281.html
விருத்ததவசி,1,pmuni0281.html
அறிந்துவரும்படி,1,pmuni0281.html
யனுப்பினான்,1,pmuni0281.html
உடுக்காதபடியால்,1,pmuni0281.html
கூச்சமின்றி,1,pmuni0281.html
வந்தாள்,1,pmuni0281.html
வரவைக்,1,pmuni0281.html
மரியாதையுடன்,1,pmuni0281.html
அம்மணி,1,pmuni0281.html
இவ்விடத்திலிருக்கிறாளாமே,1,pmuni0281.html
அம்மாளை,1,pmuni0281.html
பார்த்துத்,1,pmuni0281.html
துரதிர்ஷ்டனான,1,pmuni0281.html
தமையனைப்,1,pmuni0281.html
பற்றிக்,1,pmuni0281.html
பேசவேண்டும்,1,pmuni0281.html
திடுக்கிட்டு,1,pmuni0281.html
அந்தப்பெண்;,1,pmuni0281.html
தமையனுக்கு,1,pmuni0281.html
துரதிர்ஷ்டம்,1,pmuni0281.html
நேர்ந்திருக்கிறது,1,pmuni0281.html
என்றுகேட்டாள்,1,pmuni0281.html
சிறைச்சாலைக்,1,pmuni0281.html
காவலிலிருக்கிறான்;,1,pmuni0281.html
குற்றம்,1,pmuni0281.html
ஒருபெண்ணைக்,1,pmuni0281.html
செய்யாமல்,1,pmuni0281.html
தனித்து,1,pmuni0281.html
அழைத்துவந்து,1,pmuni0281.html
விட்டதேயாம்,1,pmuni0281.html
இஸ்பெல்லா,1,pmuni0281.html
தமையனுக்கும்,1,pmuni0281.html
ஜூலியத்துக்குமிருந்த,1,pmuni0281.html
அன்னியோன்னியத்தை,1,pmuni0281.html
அறிந்தவளாகையால்,1,pmuni0281.html
பிசகு;,1,pmuni0281.html
பண்ணிக்கொள்ள,1,pmuni0281.html
ஆக்ஷேபம்,1,pmuni0281.html
செய்யமாட்டானே,1,pmuni0281.html
அதெல்லாம்,1,pmuni0281.html
நாளில்,1,pmuni0281.html
குற்றமாகமாட்டாது;,1,pmuni0281.html
ஸ்தானத்தில்,1,pmuni0281.html
இரக்கமற்றவராக,1,pmuni0281.html
இருக்கிறார்,1,pmuni0281.html
கலியாணஞ்,1,pmuni0281.html
செய்துகொள்வதாக,1,pmuni0281.html
வெகுவாய்ச்,1,pmuni0281.html
சொல்லியும்,1,pmuni0281.html
குற்றத்திற்காக,1,pmuni0281.html
அவனைக்,1,pmuni0281.html
கொல்ல,1,pmuni0281.html
நிச்சயித்திருக்கிறார்,1,pmuni0281.html
எங்களால்,1,pmuni0281.html
கூடியமட்டும்,1,pmuni0281.html
இப்புது,1,pmuni0281.html
அரசனுக்குச்,1,pmuni0281.html
சொல்லியாய்விட்டது,1,pmuni0281.html
போய்ப்பேசி,1,pmuni0281.html
விடுவிக்கவேண்டும்,1,pmuni0281.html
இதற்காகவே,1,pmuni0281.html
அனுப்பினான்,1,pmuni0281.html
அதைரியப்பட்டு,1,pmuni0281.html
அகத்தியம்போய்ப்,1,pmuni0281.html
பேசுவதாக,1,pmuni0281.html
ஒப்புக்,1,pmuni0281.html
பேசிமுடியும்,1,pmuni0281.html
சமாசாரத்தையும்,1,pmuni0281.html
பொழுதுபோகுமுன்னம்,1,pmuni0281.html
சொல்லியனுப்புவதாக,1,pmuni0281.html
லூஷியோவுக்குச்,1,pmuni0281.html
விட்டாள்,1,pmuni0281.html
சொற்படியே,1,pmuni0281.html
தமையனுடைய,1,pmuni0281.html
உயிர்ப்பிச்சை,1,pmuni0281.html
கேட்டாள்,1,pmuni0281.html
சட்டத்தையெடுத்துக்,1,pmuni0281.html
சட்டப்படி,1,pmuni0281.html
நடக்கிறவனேயன்றிச்,1,pmuni0281.html
சிபார்சுக்கு,1,pmuni0281.html
இடங்கொடுக்கிறவனல்லனென்று,1,pmuni0281.html
இடங்கொடுக்காமல்,1,pmuni0281.html
பேசினான்,1,pmuni0281.html
சட்டங்கள்,1,pmuni0281.html
எப்படியிருந்தபோதிலும்,1,pmuni0281.html
தயையென்பது,1,pmuni0281.html
மனிதனுக்கு,1,pmuni0281.html
இல்லாவிடில்,1,pmuni0281.html
எவ்வளவுதான்,1,pmuni0281.html
சரியாக,1,pmuni0281.html
நடந்தபோதிலும்,1,pmuni0281.html
அரசர்கள்,1,pmuni0281.html
பாவத்தைக்,1,pmuni0281.html
கட்டிக்,1,pmuni0281.html
கொள்வார்களேயன்றிப்,1,pmuni0281.html
பெறவேமாட்டார்கள்,1,pmuni0281.html
என்றுசொல்ல,1,pmuni0281.html
காதுகொடாமல்,1,pmuni0281.html
நாளை,1,pmuni0281.html
சாயந்தரத்திற்குள்,1,pmuni0281.html
வாங்கிவிட,1,pmuni0281.html
கொடுக்கப்போகிறேன்,1,pmuni0281.html
நடுநடுங்கி,1,pmuni0281.html
ஆடுகோழிகளைக்கூட,1,pmuni0281.html
இரண்டொருநாள்,1,pmuni0281.html
வைத்திருந்து,1,pmuni0281.html
கொல்லுகிறோமே;,1,pmuni0281.html
அவ்வளவு,1,pmuni0281.html
தாமதங்கூட,1,pmuni0281.html
இல்லாமல்,1,pmuni0281.html
கொல்லவேண்டுமா,1,pmuni0281.html
கண்ணீருமாய்,1,pmuni0281.html
நிற்க,1,pmuni0281.html
அதைக்கண்டு,1,pmuni0281.html
மனதிரங்கினவனாய்க்,1,pmuni0281.html
வா,1,pmuni0281.html
யோசிப்போம்,1,pmuni0281.html
களித்துத்,1,pmuni0281.html
யமன்,1,pmuni0281.html
வாயிலிருந்து,1,pmuni0281.html
விடுபட்டாற்போல,1,pmuni0281.html
எண்ணி,1,pmuni0281.html
அரசனைப்போய்க்,1,pmuni0281.html
காணத்,1,pmuni0281.html
தீர்மானித்துக்கொண்டு,1,pmuni0281.html
இவளை,1,pmuni0281.html
வரச்சொன்னதில்,1,pmuni0281.html
கொண்டகருத்து,1,pmuni0281.html
கருத்தல்ல;,1,pmuni0281.html
அவருடைய,1,pmuni0281.html
திடசித்தமும்,1,pmuni0281.html
ஞானமும்,1,pmuni0281.html
அழகாகிய,1,pmuni0281.html
சூரியன்முன்,1,pmuni0281.html
பனிபோல,1,pmuni0281.html
உருகிவிட்டன,1,pmuni0281.html
இவளைத்,1,pmuni0281.html
காமத்திற்குள்ளாக்கி,1,pmuni0281.html
விடுவிக்க,1,pmuni0281.html
நினைத்துவிட்டான்,1,pmuni0281.html
கேட்பதற்காக,1,pmuni0281.html
அரண்மனை,1,pmuni0281.html
போய்ச்சேர,1,pmuni0281.html
இவளுக்கு,1,pmuni0281.html
ஏகாந்தத்தில்,1,pmuni0281.html
தரிசனம்,1,pmuni0281.html
அன்றிரவில்,1,pmuni0281.html
தனிமையாகத்,1,pmuni0281.html
தோட்டத்தில்,1,pmuni0281.html
தன்னுடன்வந்து,1,pmuni0281.html
இருப்பாளேயானால்,1,pmuni0281.html
விடுவிப்பதாகச்,1,pmuni0281.html
மயிர்க்குச்செறிந்து,1,pmuni0281.html
இதை,1,pmuni0281.html
உண்மையாகப்,1,pmuni0281.html
பேசினீர்களா,1,pmuni0281.html
வேடிக்கையாகவா,1,pmuni0281.html
உண்மையாகத்தான்,1,pmuni0281.html
நல்லது,1,pmuni0281.html
விடுவிக்காத,1,pmuni0281.html
பக்ஷத்தில்,1,pmuni0281.html
என்னைக்,1,pmuni0281.html
கேட்ட,1,pmuni0281.html
முடியச்,1,pmuni0281.html
உமது,1,pmuni0281.html
வஞ்சனை,1,pmuni0281.html
வெளிப்படுத்திவிடுகிறேன்,1,pmuni0281.html
பேச்சை,1,pmuni0281.html
நம்பப்,1,pmuni0281.html
போகிறார்கள்,1,pmuni0281.html
தோஷமற்றவனாயிருந்தது,1,pmuni0281.html
எல்லாருக்கும்,1,pmuni0281.html
தெரியுமாகையால்,1,pmuni0281.html
சொல்வதை,1,pmuni0281.html
யாரும்,1,pmuni0281.html
நம்பார்கள்,1,pmuni0281.html
கேட்டுக்கொண்டதற்கு,1,pmuni0281.html
உடன்படுவாயாகில்,1,pmuni0281.html
பிழைப்பான்;,1,pmuni0281.html
இல்லையெனிலோ,1,pmuni0281.html
மாண்டுபோவான்,1,pmuni0281.html
விடை,1,pmuni0281.html
நாளைக்குள்,1,pmuni0281.html
அநியாயங்களைத்,1,pmuni0281.html
யாரிடம்,1,pmuni0281.html
துக்கப்படுகிறதென்றெண்ணிக்கொண்டு,1,pmuni0281.html
இருக்கும்,1,pmuni0281.html
சிறைச்சாலையை,1,pmuni0281.html
நோக்கிச்,1,pmuni0281.html
செல்ல,1,pmuni0281.html
அங்கே,1,pmuni0281.html
அவனிடம்,1,pmuni0281.html
பேசிக்கொண்டிருப்பதைக்,1,pmuni0281.html
கண்டாள்,1,pmuni0281.html
இப்படிப்,1,pmuni0281.html
பேசிக்கொண்டிருந்த,1,pmuni0281.html
நிஜமான,1,pmuni0281.html
சன்னியாசியல்ல;,1,pmuni0281.html
பூண்டுவந்த,1,pmuni0281.html
வேஷத்துடனே,1,pmuni0281.html
தனித்தனியே,1,pmuni0281.html
கிளாடியோவையும்,1,pmuni0281.html
ஜூலியத்தையும்,1,pmuni0281.html
அவரவர்,1,pmuni0281.html
கண்டுபேசி,1,pmuni0281.html
அவர்கள்,1,pmuni0281.html
காரியம்,1,pmuni0281.html
குற்றமென்பதை,1,pmuni0281.html
உணரும்படிச்,1,pmuni0281.html
செய்தான்,1,pmuni0281.html
சமீபத்தில்,1,pmuni0281.html
இவ்விடத்தில்,1,pmuni0281.html
ஸத்புருஷரும்,1,pmuni0281.html
சாந்தமூர்த்திகளும்,1,pmuni0281.html
இருக்கட்டும்,1,pmuni0281.html
ஆசிர்வதித்தாள்,1,pmuni0281.html
கேட்டுச்,1,pmuni0281.html
சந்தோஷித்து,1,pmuni0281.html
இவ்விடம்,1,pmuni0281.html
ஏன்,1,pmuni0281.html
வந்தாய்,1,pmuni0281.html
கிளாடியோவினிடம்,1,pmuni0281.html
இரண்டொரு,1,pmuni0281.html
பேச்சுப்,1,pmuni0281.html
பேசவந்தேனென்றாள்,1,pmuni0281.html
அரசனாகிய,1,pmuni0281.html
அப்படியே,1,pmuni0281.html
செய்யென்று,1,pmuni0281.html
பெற்றுக்,1,pmuni0281.html
போவதுபோல,1,pmuni0281.html
பேசும்,1,pmuni0281.html
பேச்சைக்,1,pmuni0281.html
இவர்களுக்குத்,1,pmuni0281.html
தெரியாத,1,pmuni0281.html
அறையில்,1,pmuni0281.html
ராஜனிடம்போய்ப்,1,pmuni0281.html
பேசினதையும்,1,pmuni0281.html
விடுவிப்பதற்காகத்,1,pmuni0281.html
தன்னைத்,1,pmuni0281.html
தனிமையில்,1,pmuni0281.html
அன்றிரவு,1,pmuni0281.html
வந்துசேரக்,1,pmuni0281.html
கொண்டதையும்,1,pmuni0281.html
அண்ணா,1,pmuni0281.html
இம்மாதிரி,1,pmuni0281.html
அவமானம்,1,pmuni0281.html
குலத்திற்கு,1,pmuni0281.html
வருவதைக்,1,pmuni0281.html
காட்டிலும்,1,pmuni0281.html
நாளைக்கு,1,pmuni0281.html
விடுவது,1,pmuni0281.html
நலமென்று,1,pmuni0281.html
தோன்றுகிறது,1,pmuni0281.html
மானம்,1,pmuni0281.html
பெரிதா,1,pmuni0281.html
இஸபெல்லாவுக்குத்,1,pmuni0281.html
தன்னையறியாத,1,pmuni0281.html
கோபமும்,1,pmuni0281.html
துக்கமும்,1,pmuni0281.html
விட்டது,1,pmuni0281.html
மானத்தைவிட,1,pmuni0281.html
பிராணன்,1,pmuni0281.html
பெரிதென்று,1,pmuni0281.html
நினைக்கிறாயே;,1,pmuni0281.html
இருக்குமென்று,1,pmuni0281.html
சந்தோஷத்துடன்,1,pmuni0281.html
