words,count,book
கொண்டு,5,pmuni0098.html
எனக்கில்லை,5,pmuni0098.html
என்பதை,5,pmuni0098.html
பல்வேறு,5,pmuni0098.html
இரண்டாவது,5,pmuni0098.html
மேலும்,5,pmuni0098.html
என்னால்,5,pmuni0098.html
லண்டன்,5,pmuni0098.html
கனா,5,pmuni0098.html
புலம்,5,pmuni0098.html
தேசம்,5,pmuni0098.html
நீங்கள்,5,pmuni0098.html
ஊர்,5,pmuni0098.html
அவர்,5,pmuni0098.html
பா¡¢ஸ்,5,pmuni0098.html
தேடி,5,pmuni0098.html
உங்கள்,5,pmuni0098.html
சிறு,5,pmuni0098.html
நீவிர்,5,pmuni0098.html
நெல்லி,5,pmuni0098.html
கி,4,pmuni0098.html
பி,4,pmuni0098.html
முடியாது,4,pmuni0098.html
கொண்ட,4,pmuni0098.html
அப்போது,4,pmuni0098.html
கண்டு,4,pmuni0098.html
தொகுப்பு,4,pmuni0098.html
உலக,4,pmuni0098.html
இலக்கிய,4,pmuni0098.html
இலக்கியம்,4,pmuni0098.html
படி,4,pmuni0098.html
அழகியல்,4,pmuni0098.html
இருப்பு,4,pmuni0098.html
காண்,4,pmuni0098.html
விலகும்,4,pmuni0098.html
முன்றிலில்,4,pmuni0098.html
அதிசயம்,4,pmuni0098.html
உதிரும்,4,pmuni0098.html
போன,4,pmuni0098.html
எல்லாமே,4,pmuni0098.html
என்பதுதான்,4,pmuni0098.html
உண்டு,4,pmuni0098.html
முடியும்,4,pmuni0098.html
போதும்,4,pmuni0098.html
சமூக,4,pmuni0098.html
சோகம்,4,pmuni0098.html
ஏறிய,4,pmuni0098.html
செல்கிறது,4,pmuni0098.html
கவிதையில்,4,pmuni0098.html
தம்,4,pmuni0098.html
பற்றிய,4,pmuni0098.html
முதல்,4,pmuni0098.html
சொல்லும்,4,pmuni0098.html
நம்பிக்கை,4,pmuni0098.html
இதனை,4,pmuni0098.html
இந்தத்,4,pmuni0098.html
தன்னுள்,4,pmuni0098.html
என்னும்,4,pmuni0098.html
எங்கள்,4,pmuni0098.html
கடந்த,4,pmuni0098.html
மூங்கில்,4,pmuni0098.html
போல்,4,pmuni0098.html
சொற்கள்,4,pmuni0098.html
நல்ல,4,pmuni0098.html
அவருடைய,4,pmuni0098.html
முடியவில்லை,4,pmuni0098.html
கிடக்கும்,4,pmuni0098.html
பக்கம்,4,pmuni0098.html
கேள்வி,4,pmuni0098.html
இரத்தம்,4,pmuni0098.html
தேசிய,4,pmuni0098.html
காதல்,4,pmuni0098.html
குரல்,4,pmuni0098.html
வெளி,4,pmuni0098.html
நண்பர்கள்,4,pmuni0098.html
என்றே,4,pmuni0098.html
சமூகத்தின்,4,pmuni0098.html
என்னுள்,4,pmuni0098.html
ஏனெனில்,4,pmuni0098.html
மட்டுமே,4,pmuni0098.html
தொகுப்பிற்கு,4,pmuni0098.html
மோதி,4,pmuni0098.html
குளிர்,4,pmuni0098.html
கொள்வேன்,4,pmuni0098.html
வானம்,4,pmuni0098.html
போனது,4,pmuni0098.html
எங்கே,4,pmuni0098.html
வந்த,4,pmuni0098.html
மெல்ல,4,pmuni0098.html
உன்,4,pmuni0098.html
கவிதைத்தொகுப்பு,3,pmuni0098.html
சரி,3,pmuni0098.html
யாராலும்,3,pmuni0098.html
அறியப்பட்ட,3,pmuni0098.html
ஆம்,3,pmuni0098.html
நிமிர்ந்து,3,pmuni0098.html
ஈழ,3,pmuni0098.html
முனைவர்,3,pmuni0098.html
பாரதிபுத்திரன்,3,pmuni0098.html
தந்த,3,pmuni0098.html
உயிரொடியும்,3,pmuni0098.html
ஓசை,3,pmuni0098.html
என்றென்றும்,3,pmuni0098.html
அன்புடன்,3,pmuni0098.html
இறக்கம்,3,pmuni0098.html
தூதுரைக்கும்,3,pmuni0098.html
அறிதல்,3,pmuni0098.html
வயல்,3,pmuni0098.html
காணாமல்,3,pmuni0098.html
வராது,3,pmuni0098.html
கனாக்கள்,3,pmuni0098.html
துயிலாத,3,pmuni0098.html
தந்தையும்,3,pmuni0098.html
குழந்தையும்,3,pmuni0098.html
நூலக,3,pmuni0098.html
அழைப்பு,3,pmuni0098.html
கவிதைகளை,3,pmuni0098.html
அதில்,3,pmuni0098.html
வாசிப்பு,3,pmuni0098.html
இன்றைய,3,pmuni0098.html
இந்தச்,3,pmuni0098.html
இருவரும்,3,pmuni0098.html
எந்தக்,3,pmuni0098.html
தெரிகிறது,3,pmuni0098.html
கவிதைகளின்,3,pmuni0098.html
நகரம்,3,pmuni0098.html
மேலே,3,pmuni0098.html
ஒவ்வொரு,3,pmuni0098.html
இலைகள்,3,pmuni0098.html
தளிர்கள்,3,pmuni0098.html
ஒத்திப்,3,pmuni0098.html
பச்சை,3,pmuni0098.html
வாழ்க்கை,3,pmuni0098.html
விடுகிறது,3,pmuni0098.html
போன்ற,3,pmuni0098.html
தொக்கி,3,pmuni0098.html
நிற்கும்,3,pmuni0098.html
இனியும்,3,pmuni0098.html
சொல்வேன்,3,pmuni0098.html
இறுதிச்,3,pmuni0098.html
எனும்போது,3,pmuni0098.html
செய்து,3,pmuni0098.html
நெருக்காதே,3,pmuni0098.html
வதைக்காதே,3,pmuni0098.html
யாரெனச்,3,pmuni0098.html
எனும்,3,pmuni0098.html
அந்தக்,3,pmuni0098.html
குழந்தையின்,3,pmuni0098.html
விழுந்தும்,3,pmuni0098.html
கிடந்தும்,3,pmuni0098.html
போதையில்,3,pmuni0098.html
புரண்டும்,3,pmuni0098.html
தலைநிமிர்த்த,3,pmuni0098.html
மாட்டாமல்,3,pmuni0098.html
வெறுத்தும்,3,pmuni0098.html
சுருண்டும்,3,pmuni0098.html
எனக்கொரு,3,pmuni0098.html
பாடலின்றி,3,pmuni0098.html
இம்,3,pmuni0098.html
மூச்சு,3,pmuni0098.html
&;,3,pmuni0098.html
மிக்க,3,pmuni0098.html
இலக்கியங்கள்,3,pmuni0098.html
இதற்கு,3,pmuni0098.html
பேராசிரியர்,3,pmuni0098.html
இக்கவிதை,3,pmuni0098.html
ஆழ்நீலம்,3,pmuni0098.html
குருதி,3,pmuni0098.html
ஊனம்,3,pmuni0098.html
இன்று,3,pmuni0098.html
தமிழ்ச்,3,pmuni0098.html
எப்படி,3,pmuni0098.html
ஏதோ,3,pmuni0098.html
உலகெங்கும்,3,pmuni0098.html
மீண்டும்,3,pmuni0098.html
சாயும்,3,pmuni0098.html
சுழித்து,3,pmuni0098.html
யாரும்,3,pmuni0098.html
சொந்த,3,pmuni0098.html
நெஞ்சு,3,pmuni0098.html
அதனால்தான்,3,pmuni0098.html
மண்ணில்,3,pmuni0098.html
தன்,3,pmuni0098.html
ஆயினும்,3,pmuni0098.html
இன,3,pmuni0098.html
வெளிவரும்,3,pmuni0098.html
விடுதலை,3,pmuni0098.html
என்பதே,3,pmuni0098.html
வடிவம்,3,pmuni0098.html
வகைகளில்,3,pmuni0098.html
பின்,3,pmuni0098.html
வருகின்றது,3,pmuni0098.html
அத்துடன்,3,pmuni0098.html
நண்பர்,3,pmuni0098.html
தொகுப்பின்,3,pmuni0098.html
நாட்டிலிருந்து,3,pmuni0098.html
வெளிவந்த,3,pmuni0098.html
இதழிலும்,3,pmuni0098.html
வார,3,pmuni0098.html
போது,3,pmuni0098.html
இப்படைப்புகள்,3,pmuni0098.html
இருந்தும்,3,pmuni0098.html
இப்படி,3,pmuni0098.html
போனேன்,3,pmuni0098.html
கானல்,3,pmuni0098.html
வகையில்,3,pmuni0098.html
துறந்து,3,pmuni0098.html
சிதறி,3,pmuni0098.html
வருகின்றார்,3,pmuni0098.html
தற்போது,3,pmuni0098.html
நன்றிகள்,3,pmuni0098.html
இறங்கும்,3,pmuni0098.html
ஏறி,3,pmuni0098.html
சா¢,3,pmuni0098.html
வெளியில்,3,pmuni0098.html
ஆனாலும்,3,pmuni0098.html
காட்டும்,3,pmuni0098.html
மரங்கள்,3,pmuni0098.html
நீர்,3,pmuni0098.html
ஊ¡¢ல்,3,pmuni0098.html
கண்,3,pmuni0098.html
உள்,3,pmuni0098.html
இலையுதிர்,3,pmuni0098.html
அதுவும்,3,pmuni0098.html
எனவாய்,3,pmuni0098.html
ஒன்றாய்,3,pmuni0098.html
கூட,3,pmuni0098.html
வா¡¢,3,pmuni0098.html
சூ¡¢யன்,3,pmuni0098.html
ஒழுகும்,3,pmuni0098.html
முன்னம்,3,pmuni0098.html
மக்காள்,3,pmuni0098.html
எல்லாமும்,3,pmuni0098.html
நசிந்த,3,pmuni0098.html
இதழ்,3,pmuni0098.html
கதை,3,pmuni0098.html
இப்போ,3,pmuni0098.html
தாயகம்,3,pmuni0098.html
என்னைப்,3,pmuni0098.html
தொலைபேசி,3,pmuni0098.html
பயி¡¢டலாம்,3,pmuni0098.html
அனுப்பினால்,3,pmuni0098.html
வெயில்,3,pmuni0098.html
யார்,3,pmuni0098.html
தீ,3,pmuni0098.html
எங்க,3,pmuni0098.html
கிறிஸ்தோப்பர்,3,pmuni0098.html
பிரான்சிஸ்,3,pmuni0098.html
ஆசிரியர்,2,pmuni0098.html
கடல்,2,pmuni0098.html
தாண்டியிருந்தாலும்,2,pmuni0098.html
கண்டங்கள்,2,pmuni0098.html
நூல்,2,pmuni0098.html
பிறந்த,2,pmuni0098.html
அரணமுறுவல்,2,pmuni0098.html
சென்னையில்,2,pmuni0098.html
தொடக்கம்,2,pmuni0098.html
இன்றுவரை,2,pmuni0098.html
உறவு,2,pmuni0098.html
நட்பு,2,pmuni0098.html
தமிழகத்தில்,2,pmuni0098.html
சுற்றி,2,pmuni0098.html
மிகுந்த,2,pmuni0098.html
கவிஞன்,2,pmuni0098.html
ஆகிய,2,pmuni0098.html
மூன்று,2,pmuni0098.html
கருதுகிறேன்,2,pmuni0098.html
பணியில்,2,pmuni0098.html
வாய்ப்புத்,2,pmuni0098.html
அவர்களை,2,pmuni0098.html
இவர்கள்,2,pmuni0098.html
வைகறை,2,pmuni0098.html
வாசற்,2,pmuni0098.html
கதவுகளைத்,2,pmuni0098.html
தட்டும்,2,pmuni0098.html
பருவம்,2,pmuni0098.html
சமநிலை,2,pmuni0098.html
வகுப்பு,2,pmuni0098.html
பறவையும்,2,pmuni0098.html
பாடலுமாய்,2,pmuni0098.html
சுழல்,2,pmuni0098.html
மதியம்,2,pmuni0098.html
முளைப்பாய்,2,pmuni0098.html
வழியில்,2,pmuni0098.html
மொழிவுகள்,2,pmuni0098.html
நெல்லியும்,2,pmuni0098.html
கனிகளும்,2,pmuni0098.html
கடக்கும்,2,pmuni0098.html
முயற்சியில்,2,pmuni0098.html
மகேஷ்,2,pmuni0098.html
அக்கரைப்பற்று,2,pmuni0098.html
தோழனுமான,2,pmuni0098.html
முகில்,2,pmuni0098.html
போன்றே,2,pmuni0098.html
கிபிஅரவிந்தன்,2,pmuni0098.html
வாசிக்கும்,2,pmuni0098.html
விட்டது,2,pmuni0098.html
ஓரளவு,2,pmuni0098.html
அல்ல,2,pmuni0098.html
என்பவை,2,pmuni0098.html
பெரிய,2,pmuni0098.html
முக்கியம்,2,pmuni0098.html
கூறுகிறார்,2,pmuni0098.html
மாத்திரம்,2,pmuni0098.html
உண்மையே,2,pmuni0098.html
அதற்காக,2,pmuni0098.html
சொல்ல,2,pmuni0098.html
கோட்பாடு,2,pmuni0098.html
இதயம்,2,pmuni0098.html
மைல்,2,pmuni0098.html
இரண்டு,2,pmuni0098.html
என்னிடம்,2,pmuni0098.html
கவித்துவம்,2,pmuni0098.html
ஈழத்து,2,pmuni0098.html
அனுபவங்களுக்கான,2,pmuni0098.html
மறக்கமுடியாத,2,pmuni0098.html
எங்களின்,2,pmuni0098.html
முக்கியமான,2,pmuni0098.html
சோக,2,pmuni0098.html
கவிதையை,2,pmuni0098.html
பிடிக்கப்,2,pmuni0098.html
பிடிக்க,2,pmuni0098.html
சறுக்குகின்றது,2,pmuni0098.html
இடத்திலாயினும்,2,pmuni0098.html
இறங்கலாமென்றால்,2,pmuni0098.html
வழுக்கிச்,2,pmuni0098.html
குறண்டிப்போய்,2,pmuni0098.html
நனைந்தபடி,2,pmuni0098.html
பேசலாமா,2,pmuni0098.html
வேண்டாமா,2,pmuni0098.html
தராசுமுள்,2,pmuni0098.html
காணப்படுகிறது,2,pmuni0098.html
நாங்கள்,2,pmuni0098.html
எடுத்துக்,2,pmuni0098.html
பறிபட்ட,2,pmuni0098.html
கொழுந்துகள்,2,pmuni0098.html
மரத்தினது,2,pmuni0098.html
அள்ளுண்டவை,2,pmuni0098.html
எற்றுண்ட,2,pmuni0098.html
ஏற்படுத்தும்,2,pmuni0098.html
தன்மை,2,pmuni0098.html
முறைமையில்,2,pmuni0098.html
அப்பாலான,2,pmuni0098.html
அதற்குள்,2,pmuni0098.html
தூரம்,2,pmuni0098.html
போகிறது,2,pmuni0098.html
முக்கியமாகிறது,2,pmuni0098.html
யாராக,2,pmuni0098.html
நீண்ட,2,pmuni0098.html
சாதி,2,pmuni0098.html
அப்பாலே,2,pmuni0098.html
போய்,2,pmuni0098.html
நிறம்,2,pmuni0098.html
அர்த்தங்கள்,2,pmuni0098.html
மாறிப்போன,2,pmuni0098.html
சொற்களும்,2,pmuni0098.html
தராதபோது,2,pmuni0098.html
தயை,2,pmuni0098.html
எனக்கேட்டு,2,pmuni0098.html
சர்வதேசியத்திற்குச்,2,pmuni0098.html
இதில்,2,pmuni0098.html
கைக்குள்,2,pmuni0098.html
தமிழ்க்,2,pmuni0098.html
ஆக,2,pmuni0098.html
தானே,2,pmuni0098.html
கேள்வியை,2,pmuni0098.html
கிடக்கிறது,2,pmuni0098.html
புதுக்கவிதையின்,2,pmuni0098.html
இத்தகைய,2,pmuni0098.html
கொணரும்,2,pmuni0098.html
விரவிக்கிடக்கும்,2,pmuni0098.html
மோதல்,2,pmuni0098.html
குரோதம்,2,pmuni0098.html
எள்ளல்,2,pmuni0098.html
இகழ்ச்சி,2,pmuni0098.html
களைந்த,2,pmuni0098.html
பிணையப்பட்ட,2,pmuni0098.html
கட்டுமரமென,2,pmuni0098.html
குழல்,2,pmuni0098.html
கட்டு,2,pmuni0098.html
வடிக்கும்,2,pmuni0098.html
இசைநாதத்தில்,2,pmuni0098.html
மிதக்கின்றது,2,pmuni0098.html
செவ்விந்தியர்,2,pmuni0098.html
பாட்டு,2,pmuni0098.html
பேசப்பேச,2,pmuni0098.html
தோல்மேளம்,2,pmuni0098.html
கொட்டக்,2,pmuni0098.html
கொட்ட,2,pmuni0098.html
முட்டுகின்றது,2,pmuni0098.html
உடைகின்றது,2,pmuni0098.html
மாலை,2,pmuni0098.html
அரவிந்தனுக்கு,2,pmuni0098.html
அவலமாக,2,pmuni0098.html
உலகின்,2,pmuni0098.html
கருதுகின்றேன்,2,pmuni0098.html
பிடிக்கும்,2,pmuni0098.html
தோன்றும்,2,pmuni0098.html
அனைத்துக்,2,pmuni0098.html
கவிதைகளையும்,2,pmuni0098.html
எழுகின்ற,2,pmuni0098.html
துடைக்க,2,pmuni0098.html
சூரியன்,2,pmuni0098.html
அலையடங்கும்,2,pmuni0098.html
தொலைகடலில்,2,pmuni0098.html
வெளிறிவரும்,2,pmuni0098.html
நுரையின்,2,pmuni0098.html
நுனியில்,2,pmuni0098.html
குருதிக்குள்,2,pmuni0098.html
துருத்தும்,2,pmuni0098.html
முலைக்காம்பு,2,pmuni0098.html
மிதக்கும்,2,pmuni0098.html
துடுப்பைப்,2,pmuni0098.html
பாதிக்கை,2,pmuni0098.html
பாய்மரத்தண்டில்,2,pmuni0098.html
முண்டத்தில்,2,pmuni0098.html
வடியும்,2,pmuni0098.html
கொட்டிக்கிடக்கும்,2,pmuni0098.html
கண்கள்,2,pmuni0098.html
ஏற்படுத்திய,2,pmuni0098.html
கனவுகள்,2,pmuni0098.html
கவ்வும்,2,pmuni0098.html
முடிகிறது,2,pmuni0098.html
இரையும்,2,pmuni0098.html
அலை,2,pmuni0098.html
இவையனைத்தும்,2,pmuni0098.html
புரண்டு,2,pmuni0098.html
படுக்கையில்,2,pmuni0098.html
நாள்,2,pmuni0098.html
இருந்துவிட,2,pmuni0098.html
சொற்களை,2,pmuni0098.html
இங்கே,2,pmuni0098.html
அந்தத்,2,pmuni0098.html
எத்தனை,2,pmuni0098.html
சூழ்ந்து,2,pmuni0098.html
சாய்ந்தபடி,2,pmuni0098.html
பயணிகள்,2,pmuni0098.html
தத்தளிப்பில்,2,pmuni0098.html
சாவின்,2,pmuni0098.html
வீச்சு,2,pmuni0098.html
அலையில்,2,pmuni0098.html
திடமற்ற,2,pmuni0098.html
மனதில்,2,pmuni0098.html
சாயாதீர்கள்,2,pmuni0098.html
கூவுகிறான்,2,pmuni0098.html
தண்டேல்,2,pmuni0098.html
சுக்கானைப்,2,pmuni0098.html
பிடித்தபடி,2,pmuni0098.html
மிதந்து,2,pmuni0098.html
அங்கே,2,pmuni0098.html
இருக்கின்றன,2,pmuni0098.html
பறவைகள்,2,pmuni0098.html
அந்நியமாவனோ,2,pmuni0098.html
நிற்குமந்த,2,pmuni0098.html
மரம்,2,pmuni0098.html
தேடுகின்றன,2,pmuni0098.html
அத்தனை,2,pmuni0098.html
மொழியால்,2,pmuni0098.html
ஆன்ம,2,pmuni0098.html
சார்ந்து,2,pmuni0098.html
படைப்பாளிகளும்,2,pmuni0098.html
விளைவு,2,pmuni0098.html
அவர்களது,2,pmuni0098.html
வடிவங்களில்,2,pmuni0098.html
காணும்,2,pmuni0098.html
எளிய,2,pmuni0098.html
ஈழக்,2,pmuni0098.html
வெறும்,2,pmuni0098.html
பொருள்,2,pmuni0098.html
வாழ்வின்,2,pmuni0098.html
எத்தகைய,2,pmuni0098.html
முறையில்,2,pmuni0098.html
நின்ற,2,pmuni0098.html
கவிதைகளைப்,2,pmuni0098.html
இத்தொகுப்பு,2,pmuni0098.html
வாழ,2,pmuni0098.html
எண்ணியெண்ணி,2,pmuni0098.html
போராட,2,pmuni0098.html
திசை,2,pmuni0098.html
அவற்றைப்,2,pmuni0098.html
இவை,2,pmuni0098.html
இல்லாமல்,2,pmuni0098.html
இக்கவிதைகள்,2,pmuni0098.html
தோளில்,2,pmuni0098.html
நெஞ்சுள்,2,pmuni0098.html
அகதியானது,2,pmuni0098.html
உங்களுக்குச்,2,pmuni0098.html
அகதியாக்கி,2,pmuni0098.html
மடிபற்றி,2,pmuni0098.html
வைகறைக்கு,2,pmuni0098.html
மூன்றாவது,2,pmuni0098.html
ம்,2,pmuni0098.html
மாதம்,2,pmuni0098.html
'இனி,2,pmuni0098.html
வைகறை',2,pmuni0098.html
முதலாவது,2,pmuni0098.html
'முகம்,2,pmuni0098.html
கொள்',2,pmuni0098.html
தொகுக்கப்பட்ட,2,pmuni0098.html
வெளியிட்ட,2,pmuni0098.html
வெளிக்கொணர,2,pmuni0098.html
இருந்தார்,2,pmuni0098.html
இத்தொகுப்பை,2,pmuni0098.html
இருந்து,2,pmuni0098.html
மீளவும்,2,pmuni0098.html
கவலைதான்,2,pmuni0098.html
சமன்,2,pmuni0098.html
அவர்தான்,2,pmuni0098.html
நூலான,2,pmuni0098.html
நண்பன்,2,pmuni0098.html
'சுவடுகள்',2,pmuni0098.html
பிரான்ஸ்,2,pmuni0098.html
'ஈழமுரசு',2,pmuni0098.html
இவற்றில்,2,pmuni0098.html
இப்போது,2,pmuni0098.html
இத்தொகுப்பிற்கு,2,pmuni0098.html
எனத்,2,pmuni0098.html
தனியே,2,pmuni0098.html
உண்மை,2,pmuni0098.html
ஐம்பது,2,pmuni0098.html
விழுக்காடும்,2,pmuni0098.html
வெளியே,2,pmuni0098.html
பலரும்,2,pmuni0098.html
வண்ணம்,2,pmuni0098.html
கொள்ளலாம்,2,pmuni0098.html
இந்தப்,2,pmuni0098.html
புரிந்து,2,pmuni0098.html
தேங்கிய,2,pmuni0098.html
முன்னெடுத்து,2,pmuni0098.html
எட்டி,2,pmuni0098.html
சுமந்த,2,pmuni0098.html
செய்ய,2,pmuni0098.html
தனித்த,2,pmuni0098.html
நானே,2,pmuni0098.html
அறியேன்,2,pmuni0098.html
துறந்த,2,pmuni0098.html
சிறிது,2,pmuni0098.html
சமூகமும்,2,pmuni0098.html
வேகம்,2,pmuni0098.html
தோப்பாய்,2,pmuni0098.html
என்பதனை,2,pmuni0098.html
மனிதரும்,2,pmuni0098.html
தொட்டு,2,pmuni0098.html
எழுதத்,2,pmuni0098.html
என்னையும்,2,pmuni0098.html
இருந்தது,2,pmuni0098.html
தொகுப்பில்,2,pmuni0098.html
சொல்வதற்கு,2,pmuni0098.html
பூக்களை,2,pmuni0098.html
வாழ்வு,2,pmuni0098.html
பற்றியே,2,pmuni0098.html
ஈடுபாடு,2,pmuni0098.html
வரைந்தார்,2,pmuni0098.html
ஓவியங்கள்,2,pmuni0098.html
அடுத்து,2,pmuni0098.html
கொள்,2,pmuni0098.html
தமிழக,2,pmuni0098.html
நண்பரும்,2,pmuni0098.html
அறிவியல்,2,pmuni0098.html
யுமுகம்,2,pmuni0098.html
கொள்ரு,2,pmuni0098.html
பிரான்சில்,2,pmuni0098.html
பலர்,2,pmuni0098.html
வாழ்வில்,2,pmuni0098.html
நினைவில்,2,pmuni0098.html
முன்,2,pmuni0098.html
கூறும்,2,pmuni0098.html
சலிப்புறாத,2,pmuni0098.html
ஆகியோருக்கு,2,pmuni0098.html
தங்கள்,2,pmuni0098.html
படிகளில்,2,pmuni0098.html
திரும்பும்,2,pmuni0098.html
சக்கைகள்,2,pmuni0098.html
திசையற்ற,2,pmuni0098.html
ஏதேனும்,2,pmuni0098.html
இன்னமும்,2,pmuni0098.html
இளவேனிற்காலம்,2,pmuni0098.html
சூ¡¢யனுக்கு,2,pmuni0098.html
காட்டி,2,pmuni0098.html
சோழகம்,2,pmuni0098.html
காற்றின்,2,pmuni0098.html
அம்மா,2,pmuni0098.html
நின்றபடி,2,pmuni0098.html
எங்கிருந்து,2,pmuni0098.html
சொல்லித்தர,2,pmuni0098.html
எனக்கோ,2,pmuni0098.html
எழுவான்,2,pmuni0098.html
சுடரும்,2,pmuni0098.html
துழாவி,2,pmuni0098.html
சுருட்டி,2,pmuni0098.html
என்னில்,2,pmuni0098.html
கொட்டும்,2,pmuni0098.html
அலையும்,2,pmuni0098.html
நளின,2,pmuni0098.html
பிடித்த,2,pmuni0098.html
கசிந்து,2,pmuni0098.html
வழிந்து,2,pmuni0098.html
மழைநாள்,2,pmuni0098.html
பூக்கும்,2,pmuni0098.html
விடும்,2,pmuni0098.html
தேடிப்,2,pmuni0098.html
என்னிடத்தே,2,pmuni0098.html
நீங்களும்,2,pmuni0098.html
கண்ணாடி,2,pmuni0098.html
இப்படித்தான்,2,pmuni0098.html
அடிமை,2,pmuni0098.html
செய்யவும்,2,pmuni0098.html
மாறாமல்,2,pmuni0098.html
போர்,2,pmuni0098.html
அந்தச்,2,pmuni0098.html
அறியாயா,2,pmuni0098.html
சமாதானம்,2,pmuni0098.html
இதுதானென்று,2,pmuni0098.html
செய்யலாம்,2,pmuni0098.html
ஓம்பும்,2,pmuni0098.html
களை,2,pmuni0098.html
விழி,2,pmuni0098.html
பொறியில்,2,pmuni0098.html
கலையும்,2,pmuni0098.html
ஓர்மம்,2,pmuni0098.html
அன்பு,2,pmuni0098.html
சொல்லி,2,pmuni0098.html
வரும்வரை,2,pmuni0098.html
காத்திருக்கும்,2,pmuni0098.html
முறியும்,2,pmuni0098.html
இட்ட,2,pmuni0098.html
எவருமிலர்,2,pmuni0098.html
சுடா¢டும்,2,pmuni0098.html
வண்ணங்கள்,2,pmuni0098.html
இறைக்கும்,2,pmuni0098.html
இவற்றிடை,2,pmuni0098.html
முக்குளித்து,2,pmuni0098.html
அழகில்,2,pmuni0098.html
இனி,2,pmuni0098.html
அம்மாதான்,2,pmuni0098.html
கசியும்,2,pmuni0098.html
பார்வையில்,2,pmuni0098.html
நெருப்பில்,2,pmuni0098.html
போதாதற்கு,2,pmuni0098.html
யா¡¢னதோ,2,pmuni0098.html
ஐயாவே,2,pmuni0098.html
அம்மாவே,2,pmuni0098.html
வானில்,2,pmuni0098.html
போக,2,pmuni0098.html
நாளில்,2,pmuni0098.html
மகனே,2,pmuni0098.html
நினைக்க,2,pmuni0098.html
சித்திரை,2,pmuni0098.html
வெயிலில்,2,pmuni0098.html
போனீரோ,2,pmuni0098.html
நும்,2,pmuni0098.html
எனக்கும்,2,pmuni0098.html
நாளாயிற்று,2,pmuni0098.html
உங்களைக்,2,pmuni0098.html
இலை,2,pmuni0098.html
துளிர்காலம்,2,pmuni0098.html
துண்டு,2,pmuni0098.html
விரல்,2,pmuni0098.html
தாள்,2,pmuni0098.html
உந்தன்,2,pmuni0098.html
முன்னான,2,pmuni0098.html
வரையில்,2,pmuni0098.html
வேண்டாம்,2,pmuni0098.html
மனிதம்,2,pmuni0098.html
