words,count,book
மதுரைக்கு,6,pmuni0446_01.html
பெற்ற,6,pmuni0446_01.html
வான்மீகரும்,6,pmuni0446_01.html
இராமனைத்,6,pmuni0446_01.html
உரிமையற்ற,6,pmuni0446_01.html
கேட்டதும்,6,pmuni0446_01.html
பரதன்பாற்,6,pmuni0446_01.html
நிலைத்த,6,pmuni0446_01.html
இராமனைப்,6,pmuni0446_01.html
பயந்த,6,pmuni0446_01.html
அவனைப்,6,pmuni0446_01.html
என்பதை,6,pmuni0446_01.html
பரதனை,6,pmuni0446_01.html
தலைவன்,6,pmuni0446_01.html
நினைந்து,6,pmuni0446_01.html
உரனில்,6,pmuni0446_01.html
அயோத்தியரசு,6,pmuni0446_01.html
பிறப்பால்,6,pmuni0446_01.html
சொல்லறம்,6,pmuni0446_01.html
கேட்டு,6,pmuni0446_01.html
அறமும்,6,pmuni0446_01.html
விரும்பும்,6,pmuni0446_01.html
விரும்பிய,6,pmuni0446_01.html
வாயால்,6,pmuni0446_01.html
இராமாபிடேகத்தை,6,pmuni0446_01.html
இராமாபிடேகம்,6,pmuni0446_01.html
ஆராய்ச்சி,5,pmuni0446_01.html
நூல்கள்,5,pmuni0446_01.html
அரிய,5,pmuni0446_01.html
சங்க,5,pmuni0446_01.html
நூல்களிலும்,5,pmuni0446_01.html
இந்த,5,pmuni0446_01.html
எனினும்,5,pmuni0446_01.html
காலம்,5,pmuni0446_01.html
பலர்,5,pmuni0446_01.html
கடைச்,5,pmuni0446_01.html
வள்ளுவரைப்,5,pmuni0446_01.html
வள்ளுவ,5,pmuni0446_01.html
மணந்து,5,pmuni0446_01.html
கடைச்சங்கப்,5,pmuni0446_01.html
நூல்,5,pmuni0446_01.html
கடைச்சங்கக்,5,pmuni0446_01.html
சிந்தா,5,pmuni0446_01.html
செயல்,5,pmuni0446_01.html
நல்ல,5,pmuni0446_01.html
போல,5,pmuni0446_01.html
வேண்டு,5,pmuni0446_01.html
நாடொறு,5,pmuni0446_01.html
சொல்லை,5,pmuni0446_01.html
குறளாசிரியர்,5,pmuni0446_01.html
சங்கத்தார்,5,pmuni0446_01.html
திருவள்ளுவமாலைச்,5,pmuni0446_01.html
காட்டி,5,pmuni0446_01.html
எண்ணி,5,pmuni0446_01.html
அல்லது,5,pmuni0446_01.html
எண்ணித்,5,pmuni0446_01.html
சிந்திக்கத்,5,pmuni0446_01.html
தக்கது,5,pmuni0446_01.html
காலத்தில்,5,pmuni0446_01.html
நலம்,5,pmuni0446_01.html
இப்படியே,5,pmuni0446_01.html
நிலை,5,pmuni0446_01.html
பயன்,5,pmuni0446_01.html
அதைக்,5,pmuni0446_01.html
வள்ளுவப்,5,pmuni0446_01.html
பகுதி,5,pmuni0446_01.html
அனைவரும்,5,pmuni0446_01.html
மட்டுமே,5,pmuni0446_01.html
விசதமாகும்,5,pmuni0446_01.html
நியாயமில்லை,5,pmuni0446_01.html
தாயும்,5,pmuni0446_01.html
கூறுவது,5,pmuni0446_01.html
தென்,5,pmuni0446_01.html
பயனும்,5,pmuni0446_01.html
ஒருகால்,5,pmuni0446_01.html
வடமதுரை,5,pmuni0446_01.html
இதனை,5,pmuni0446_01.html
அதுவே,5,pmuni0446_01.html
பரதனுக்கும்,5,pmuni0446_01.html
இராமனிடத்து,5,pmuni0446_01.html
காதலன்,5,pmuni0446_01.html
காண்பாம்,5,pmuni0446_01.html
சிந்தை,5,pmuni0446_01.html
அன்பு,5,pmuni0446_01.html
பற்றி,5,pmuni0446_01.html
பெண்டிர்,5,pmuni0446_01.html
மகற்கெனவே,5,pmuni0446_01.html
சீதை,5,pmuni0446_01.html
கைகேயியை,5,pmuni0446_01.html
வீணே,5,pmuni0446_01.html
தன்மையால்,5,pmuni0446_01.html
நின்னதே,5,pmuni0446_01.html
தன்னை,5,pmuni0446_01.html
நகர்,5,pmuni0446_01.html
இதுவரை,5,pmuni0446_01.html
பரதனே,5,pmuni0446_01.html
மரபினால்,5,pmuni0446_01.html
அதைத்,5,pmuni0446_01.html
கைகேயிக்குக்,5,pmuni0446_01.html
தன்பால்,5,pmuni0446_01.html
அதைப்,5,pmuni0446_01.html
விலக்கி,5,pmuni0446_01.html
அயோத்தியா,5,pmuni0446_01.html
வைத்துள்ளார்,5,pmuni0446_01.html
வரன்முறை,5,pmuni0446_01.html
நாட்டைத்,5,pmuni0446_01.html
விவாக,5,pmuni0446_01.html
அவனுக்குத்,5,pmuni0446_01.html
முடி,5,pmuni0446_01.html
தசரதனுக்கு,5,pmuni0446_01.html
நாட்டிற்,5,pmuni0446_01.html
மகவாசையால்,5,pmuni0446_01.html
துறந்து,5,pmuni0446_01.html
கேகயனிடம்,5,pmuni0446_01.html
என்ன,5,pmuni0446_01.html
அவனைச்,5,pmuni0446_01.html
விருப்பத்தை,5,pmuni0446_01.html
மறைத்து,5,pmuni0446_01.html
அரசுதர,5,pmuni0446_01.html
இராமனிடம்,5,pmuni0446_01.html
இவன்,5,pmuni0446_01.html
மீண்டும்,5,pmuni0446_01.html
முடிசூட,5,pmuni0446_01.html
பரதனையும்,5,pmuni0446_01.html
நட்பினர்,5,pmuni0446_01.html
{;,4,pmuni0446_01.html
பாகம்,4,pmuni0446_01.html
நாவலர்,4,pmuni0446_01.html
நீண்ட,4,pmuni0446_01.html
குறிப்புக்கள்,4,pmuni0446_01.html
நிலையில்,4,pmuni0446_01.html
ஒருவாறு,4,pmuni0446_01.html
உள்ள,4,pmuni0446_01.html
அவதார,4,pmuni0446_01.html
அவர்தம்,4,pmuni0446_01.html
சங்கத்தை,4,pmuni0446_01.html
இக்கதை,4,pmuni0446_01.html
ஆன்ற,4,pmuni0446_01.html
அவர்க்கு,4,pmuni0446_01.html
பிறரும்,4,pmuni0446_01.html
இவ்வாறே,4,pmuni0446_01.html
திருவள்ளுவ,4,pmuni0446_01.html
சங்கப்புலவர்,4,pmuni0446_01.html
குறளை,4,pmuni0446_01.html
கூறுவதால்,4,pmuni0446_01.html
நோக்கி,4,pmuni0446_01.html
றமையா,4,pmuni0446_01.html
புறம்,4,pmuni0446_01.html
திருமொழி,4,pmuni0446_01.html
தெய்வம்,4,pmuni0446_01.html
இத்தகைய,4,pmuni0446_01.html
இதனால்,4,pmuni0446_01.html
ஆதலால்,4,pmuni0446_01.html
குறட்,4,pmuni0446_01.html
முதல்,4,pmuni0446_01.html
மனுவாதி,4,pmuni0446_01.html
போது,4,pmuni0446_01.html
அவரைப்,4,pmuni0446_01.html
திருக்குறள்,4,pmuni0446_01.html
ஆராய்ந்து,4,pmuni0446_01.html
தமிழில்,4,pmuni0446_01.html
கடவுள்,4,pmuni0446_01.html
இனிப்,4,pmuni0446_01.html
என்பதே,4,pmuni0446_01.html
இதனாற்,4,pmuni0446_01.html
வைத்த,4,pmuni0446_01.html
துணிவது,4,pmuni0446_01.html
கேட்கும்,4,pmuni0446_01.html
வெளிப்படுத்திய,4,pmuni0446_01.html
மகிழும்,4,pmuni0446_01.html
முதுமொழி,4,pmuni0446_01.html
அதனைச்,4,pmuni0446_01.html
தெரிந்து,4,pmuni0446_01.html
சொல்லிய,4,pmuni0446_01.html
காட்ட,4,pmuni0446_01.html
அதற்குப்,4,pmuni0446_01.html
விசதமாக்கும்,4,pmuni0446_01.html
அவசியமும்,4,pmuni0446_01.html
தாம்,4,pmuni0446_01.html
அவரை,4,pmuni0446_01.html
புலவரும்,4,pmuni0446_01.html
ஈண்டுச்,4,pmuni0446_01.html
பேணிப்,4,pmuni0446_01.html
அறவோர்,4,pmuni0446_01.html
அறிவும்,4,pmuni0446_01.html
இவ்வாராய்ச்சி,4,pmuni0446_01.html
இனைய,4,pmuni0446_01.html
குலக்,4,pmuni0446_01.html
மன்னர்,4,pmuni0446_01.html
தருங்கடம்,4,pmuni0446_01.html
இதன்,4,pmuni0446_01.html
முழுதும்,4,pmuni0446_01.html
பெற்று,4,pmuni0446_01.html
தகவு,4,pmuni0446_01.html
வழங்கி,4,pmuni0446_01.html
முந்திய,4,pmuni0446_01.html
அவனுக்குப்,4,pmuni0446_01.html
மணந்த,4,pmuni0446_01.html
வலிந்து,4,pmuni0446_01.html
வடமொழிப்,4,pmuni0446_01.html
அதனைப்,4,pmuni0446_01.html
நெறி,4,pmuni0446_01.html
இராமனுக்கும்,4,pmuni0446_01.html
உடனே,4,pmuni0446_01.html
எனக்குத்,4,pmuni0446_01.html
பாற்,4,pmuni0446_01.html
நாளை,4,pmuni0446_01.html
வாய்க்,4,pmuni0446_01.html
வெறுத்து,4,pmuni0446_01.html
தசரத,4,pmuni0446_01.html
பரதனைக்,4,pmuni0446_01.html
சரதம்,4,pmuni0446_01.html
வெறுத்த,4,pmuni0446_01.html
தர,4,pmuni0446_01.html
பாவம்,4,pmuni0446_01.html
அவளுக்கு,4,pmuni0446_01.html
பரிந்து,4,pmuni0446_01.html
மங்கை,4,pmuni0446_01.html
உளம்,4,pmuni0446_01.html
ஒன்று,4,pmuni0446_01.html
உற்ற,4,pmuni0446_01.html
இராமனையும்,4,pmuni0446_01.html
வான்மீக,4,pmuni0446_01.html
போலாது,4,pmuni0446_01.html
தன்னைப்,4,pmuni0446_01.html
விரும்பிப்,4,pmuni0446_01.html
தேவியை,4,pmuni0446_01.html
முதலிற்,4,pmuni0446_01.html
மறுநாள்,4,pmuni0446_01.html
கோமைந்தர்,4,pmuni0446_01.html
இங்கு,4,pmuni0446_01.html
தந்தையும்,4,pmuni0446_01.html
செய்து,4,pmuni0446_01.html
யாதலால்,4,pmuni0446_01.html
அதனையே,4,pmuni0446_01.html
தமயன்,4,pmuni0446_01.html
இராமனின்,4,pmuni0446_01.html
தமையனுக்குத்,4,pmuni0446_01.html
தாய்,4,pmuni0446_01.html
–,4,pmuni0446_01.html
இராம,4,pmuni0446_01.html
வண்ணம்,4,pmuni0446_01.html
'சுல்க'ப்,4,pmuni0446_01.html
எவ்வித,4,pmuni0446_01.html
நீங்கு,4,pmuni0446_01.html
பரதனுக்குரிய,4,pmuni0446_01.html
கடனாக்,4,pmuni0446_01.html
குறித்த,4,pmuni0446_01.html
நயந்து,4,pmuni0446_01.html
தொல்லைச்,4,pmuni0446_01.html
வைது,4,pmuni0446_01.html
துணிகின்றாள்,4,pmuni0446_01.html
அனைவருக்கும்,4,pmuni0446_01.html
கருதிய,4,pmuni0446_01.html
உண்மைக்,4,pmuni0446_01.html
விரும்பித்,4,pmuni0446_01.html
ஓர்,4,pmuni0446_01.html
மறைக்க,4,pmuni0446_01.html
மறுக்க,4,pmuni0446_01.html
வற்புறுத்தி,4,pmuni0446_01.html
எளிதில்,4,pmuni0446_01.html
முடிக்க,4,pmuni0446_01.html
காதலாற்,4,pmuni0446_01.html
முட்டின்றி,4,pmuni0446_01.html
பரதனிடம்,4,pmuni0446_01.html
தன்விருப்பத்தை,4,pmuni0446_01.html
அழைத்து,4,pmuni0446_01.html
சார்பும்,4,pmuni0446_01.html
தனியிருந்து,4,pmuni0446_01.html
கேகயன்,4,pmuni0446_01.html
முடியும்வரை,4,pmuni0446_01.html
அறியாமல்,4,pmuni0446_01.html
இலக்குவன்,4,pmuni0446_01.html
காரணமாக,4,pmuni0446_01.html
கேகயனும்,4,pmuni0446_01.html
$,4,pmuni0446_01.html
முற்றும்,4,pmuni0446_01.html
படலம்,4,pmuni0446_01.html
புகழும்,4,pmuni0446_01.html
துணையும்,4,pmuni0446_01.html
நிற்கும்,4,pmuni0446_01.html
எது,4,pmuni0446_01.html
நாட்டை,4,pmuni0446_01.html
மனைவிக்கு,4,pmuni0446_01.html
நிறுவ,4,pmuni0446_01.html
இராமனைச்,4,pmuni0446_01.html
செய்தி,3,pmuni0446_01.html
கிடைக்கும்,3,pmuni0446_01.html
அரிது,3,pmuni0446_01.html
வழங்கிவரும்,3,pmuni0446_01.html
கதையின்,3,pmuni0446_01.html
காண்போம்,3,pmuni0446_01.html
என்பார்,3,pmuni0446_01.html
மயிலாப்பூர்,3,pmuni0446_01.html
வாழ்ந்து,3,pmuni0446_01.html
மதுரைச்,3,pmuni0446_01.html
கேட்கின்றோம்,3,pmuni0446_01.html
திருவள்ளுவமாலை,3,pmuni0446_01.html
உள்ளபடி,3,pmuni0446_01.html
அப்புலவர்,3,pmuni0446_01.html
குறணூல்,3,pmuni0446_01.html
பாக்கள்,3,pmuni0446_01.html
தமிழர்,3,pmuni0446_01.html
தலை,3,pmuni0446_01.html
ஆம்,3,pmuni0446_01.html
இவையனைத்தும்,3,pmuni0446_01.html
முடியும்,3,pmuni0446_01.html
நூல்களுள்,3,pmuni0446_01.html
புனைந்து,3,pmuni0446_01.html
நூற்றாண்டுகளுக்கு,3,pmuni0446_01.html
எழுந்து,3,pmuni0446_01.html
அவருக்கு,3,pmuni0446_01.html
வள்ளுவரும்,3,pmuni0446_01.html
கருதற்,3,pmuni0446_01.html
வாயார,3,pmuni0446_01.html
காணும்,3,pmuni0446_01.html
தெய்வப்,3,pmuni0446_01.html
காம,3,pmuni0446_01.html
யார்,3,pmuni0446_01.html
பட்ட,3,pmuni0446_01.html
செய்,3,pmuni0446_01.html
என்பேன்மன்,3,pmuni0446_01.html
அந்நிலையே,3,pmuni0446_01.html
நாடி,3,pmuni0446_01.html
நற்றிணை,3,pmuni0446_01.html
காக்க,3,pmuni0446_01.html
திருவாய்மொழி,3,pmuni0446_01.html
களைந்து,3,pmuni0446_01.html
சார்பு,3,pmuni0446_01.html
தொழாஅள்,3,pmuni0446_01.html
கொழுநற்,3,pmuni0446_01.html
புலவன்,3,pmuni0446_01.html
பொருளை,3,pmuni0446_01.html
கொன்ற,3,pmuni0446_01.html
எடுத்துக்,3,pmuni0446_01.html
சாத்தனார்,3,pmuni0446_01.html
சிறிதும்,3,pmuni0446_01.html
யெனவும்,3,pmuni0446_01.html
காலத்துக்கு,3,pmuni0446_01.html
கடைச்சங்கத்துக்கு,3,pmuni0446_01.html
தொல்காப்பியம்,3,pmuni0446_01.html
வழங்கும்,3,pmuni0446_01.html
வியாழ,3,pmuni0446_01.html
இதுவே,3,pmuni0446_01.html
கருத்தாயின்,3,pmuni0446_01.html
குறளுக்கு,3,pmuni0446_01.html
விளங்கும்,3,pmuni0446_01.html
முறைக்கும்,3,pmuni0446_01.html
ஈண்டுப்,3,pmuni0446_01.html
கவனிக்கத்தக்கது,3,pmuni0446_01.html
குறிப்பும்,3,pmuni0446_01.html
வள்ளுவருக்கு,3,pmuni0446_01.html
பிற்பட்ட,3,pmuni0446_01.html
சுட்டியுள்ளார்,3,pmuni0446_01.html
வாழ்க்கை,3,pmuni0446_01.html
விளக்கும்,3,pmuni0446_01.html
ஆரியர்,3,pmuni0446_01.html
ஆங்காங்கே,3,pmuni0446_01.html
தனி,3,pmuni0446_01.html
'பகவன்',3,pmuni0446_01.html
பகவன்,3,pmuni0446_01.html
தந்தையின்,3,pmuni0446_01.html
மாறாக,3,pmuni0446_01.html
இவ்விரு,3,pmuni0446_01.html
கதைப்பவர்,3,pmuni0446_01.html
பிற்காலத்திற்,3,pmuni0446_01.html
பாடி,3,pmuni0446_01.html
பண்டைச்,3,pmuni0446_01.html
பண்டிதர்,3,pmuni0446_01.html
இவ்,3,pmuni0446_01.html
தமிழ்ப்,3,pmuni0446_01.html
செய்யுட்களை,3,pmuni0446_01.html
தமிழகத்திற்,3,pmuni0446_01.html
பிறப்பு,3,pmuni0446_01.html
வள்ளுவரால்,3,pmuni0446_01.html
வெல்லப்பட்ட,3,pmuni0446_01.html
புகழ்ந்து,3,pmuni0446_01.html
சிறப்புப்,3,pmuni0446_01.html
விளக்கமாகும்,3,pmuni0446_01.html
உறுதி,3,pmuni0446_01.html
பெறுமாறில்லை,3,pmuni0446_01.html
இவ்வுண்மை,3,pmuni0446_01.html
அத்தகைய,3,pmuni0446_01.html
இப்பொருள்,3,pmuni0446_01.html
இக்கவி,3,pmuni0446_01.html
அக்கதைக்கு,3,pmuni0446_01.html
ஆண்டுகளுக்கு,3,pmuni0446_01.html
வெண்பாவிற்,3,pmuni0446_01.html
ஆய்ந்து,3,pmuni0446_01.html
கல்வி,3,pmuni0446_01.html
பண்டைப்,3,pmuni0446_01.html
தத்தம்,3,pmuni0446_01.html
நமக்கு,3,pmuni0446_01.html
தொன்றுதொட்டு,3,pmuni0446_01.html
பற்றியும்,3,pmuni0446_01.html
இல்லாத,3,pmuni0446_01.html
நம்மவர்,3,pmuni0446_01.html
மக்களின்,3,pmuni0446_01.html
பிறப்பும்,3,pmuni0446_01.html
நிறைந்து,3,pmuni0446_01.html
எல்லை,3,pmuni0446_01.html
பொருளொடு,3,pmuni0446_01.html
பெற,3,pmuni0446_01.html
சொல்லின்,3,pmuni0446_01.html
என்பதும்,3,pmuni0446_01.html
பெருங்கதை,3,pmuni0446_01.html
வேந்தர்,3,pmuni0446_01.html
பேசும்,3,pmuni0446_01.html
வாழ்த்தி,3,pmuni0446_01.html
அனைவரையும்,3,pmuni0446_01.html
நேரில்,3,pmuni0446_01.html
இதனாலும்,3,pmuni0446_01.html
கிடக்கின்றது,3,pmuni0446_01.html
அன்பும்,3,pmuni0446_01.html
அறிவோம்,3,pmuni0446_01.html
பிறப்பாற்,3,pmuni0446_01.html
குறியாது,3,pmuni0446_01.html
தற்கால,3,pmuni0446_01.html
பின்னர்,3,pmuni0446_01.html
பெயரால்,3,pmuni0446_01.html
நம்,3,pmuni0446_01.html
போலும்,3,pmuni0446_01.html
உடைய,3,pmuni0446_01.html
எனச்,3,pmuni0446_01.html
காரணமாகத்,3,pmuni0446_01.html
அவருக்குத்,3,pmuni0446_01.html
வாழ்ந்த,3,pmuni0446_01.html
வளர்ந்து,3,pmuni0446_01.html
மதுரை,3,pmuni0446_01.html
விசேட,3,pmuni0446_01.html
தோன்றுகிறது,3,pmuni0446_01.html
மனை,3,pmuni0446_01.html
கண்ணன்,3,pmuni0446_01.html
இதிற்,3,pmuni0446_01.html
மாற்றி,3,pmuni0446_01.html
அன்னை,3,pmuni0446_01.html
இரு,3,pmuni0446_01.html
பாராட்டிப்,3,pmuni0446_01.html
இக்கவியிற்,3,pmuni0446_01.html
வரலாற்றுண்மை,3,pmuni0446_01.html
ஏலேலசிங்கரின்,3,pmuni0446_01.html
வளர்த்து,3,pmuni0446_01.html
கம்ப,3,pmuni0446_01.html
இராமனுக்குப்,3,pmuni0446_01.html
நிறுத்தி,3,pmuni0446_01.html
கைகேயியைப்,3,pmuni0446_01.html
அவனில்லாதபோது,3,pmuni0446_01.html
அவளைத்,3,pmuni0446_01.html
சார்பாக,3,pmuni0446_01.html
கருத்து,3,pmuni0446_01.html
இராமன்பாற்,3,pmuni0446_01.html
அரசி,3,pmuni0446_01.html
