words,count,book
சரி,35,pmuni0210.html
சொன்னான்,35,pmuni0210.html
அதைப்,35,pmuni0210.html
கொஞ்ச,35,pmuni0210.html
அந்தத்,35,pmuni0210.html
கூடாது,35,pmuni0210.html
பார்த்தாள்,35,pmuni0210.html
கடவுள்,35,pmuni0210.html
உள்ள,35,pmuni0210.html
முஸ்லிம்,35,pmuni0210.html
இருந்த,34,pmuni0210.html
மாப்பிள்ளை,34,pmuni0210.html
எத்தனை,34,pmuni0210.html
பேசிக்,34,pmuni0210.html
வாழ்க்கை,34,pmuni0210.html
மகாத்மா,34,pmuni0210.html
ராகவனுடைய,34,pmuni0210.html
முதல்,33,pmuni0210.html
ஆயினும்,33,pmuni0210.html
எழுந்து,33,pmuni0210.html
பெண்,33,pmuni0210.html
அழைத்துக்,33,pmuni0210.html
போன,33,pmuni0210.html
என்னைக்,33,pmuni0210.html
தெரியுமா,33,pmuni0210.html
அல்லது,33,pmuni0210.html
சௌந்தரராகவன்,33,pmuni0210.html
அம்மாள்,32,pmuni0210.html
உட்கார்ந்து,32,pmuni0210.html
பிடித்துக்,32,pmuni0210.html
விட்டுப்,32,pmuni0210.html
டில்லியில்,32,pmuni0210.html
சாகிபு,32,pmuni0210.html
அலை,31,pmuni0210.html
ம்,31,pmuni0210.html
லலிதாவின்,31,pmuni0210.html
உடம்பு,31,pmuni0210.html
சேர்ந்து,31,pmuni0210.html
வைத்துக்,31,pmuni0210.html
வரவில்லை,31,pmuni0210.html
உன்னைப்,31,pmuni0210.html
சீதாவைப்,31,pmuni0210.html
மேல்,31,pmuni0210.html
என்பதை,31,pmuni0210.html
அதில்,31,pmuni0210.html
உள்ளே,31,pmuni0210.html
என்னிடம்,31,pmuni0210.html
போகிறேன்,31,pmuni0210.html
திடீரென்று,31,pmuni0210.html
மேலும்,31,pmuni0210.html
அவர்களுடைய,31,pmuni0210.html
சந்தேகம்,31,pmuni0210.html
பயங்கரமான,31,pmuni0210.html
ரஸியா,31,pmuni0210.html
திரும்பி,30,pmuni0210.html
இருக்கும்,30,pmuni0210.html
பதில்,30,pmuni0210.html
அப்புறம்,30,pmuni0210.html
ஆகா,30,pmuni0210.html
என்னைப்,30,pmuni0210.html
இத்தனை,30,pmuni0210.html
போன்ற,30,pmuni0210.html
தாரிணியின்,30,pmuni0210.html
தெரியவில்லை,29,pmuni0210.html
போய்விட்டது,29,pmuni0210.html
போது,29,pmuni0210.html
எடுத்துக்,29,pmuni0210.html
அதற்கு,29,pmuni0210.html
இனி,29,pmuni0210.html
கீழே,29,pmuni0210.html
குழந்தையை,29,pmuni0210.html
நாலு,28,pmuni0210.html
பற்றிக்,28,pmuni0210.html
தெரியாது,28,pmuni0210.html
பேரும்,28,pmuni0210.html
தெரிந்தது,28,pmuni0210.html
உன்னிடம்,28,pmuni0210.html
காரியம்,28,pmuni0210.html
கூறினாள்,28,pmuni0210.html
அதே,28,pmuni0210.html
வேண்டிய,28,pmuni0210.html
வீடு,27,pmuni0210.html
எல்லாரும்,27,pmuni0210.html
ரயில்,27,pmuni0210.html
எவ்வளவோ,27,pmuni0210.html
போய்க்,27,pmuni0210.html
மாமா,27,pmuni0210.html
வருகிறது,27,pmuni0210.html
அழைத்துக்கொண்டு,27,pmuni0210.html
மகாத்மாவின்,27,pmuni0210.html
நாளும்,27,pmuni0210.html
மூன்று,27,pmuni0210.html
எலெக்ஷன்,26,pmuni0210.html
தாயார்,26,pmuni0210.html
பேர்,26,pmuni0210.html
சுண்டு,26,pmuni0210.html
எனக்கும்,26,pmuni0210.html
தன்னை,26,pmuni0210.html
உத்தியோகம்,26,pmuni0210.html
பெரும்,26,pmuni0210.html
ஜனங்கள்,26,pmuni0210.html
கையில்,25,pmuni0210.html
இந்தத்,25,pmuni0210.html
கிட்டாவய்யர்,25,pmuni0210.html
பணம்,25,pmuni0210.html
சொன்னால்,25,pmuni0210.html
சொன்னார்,25,pmuni0210.html
ஊரில்,25,pmuni0210.html
வரும்,25,pmuni0210.html
எந்த,25,pmuni0210.html
முடிவு,25,pmuni0210.html
நினைத்துக்,25,pmuni0210.html
சொல்கிறேன்,25,pmuni0210.html
இன்று,25,pmuni0210.html
நடந்த,25,pmuni0210.html
முகத்தில்,25,pmuni0210.html
ஓசை,25,pmuni0210.html
என்னும்,24,pmuni0210.html
பார்த்த,24,pmuni0210.html
கொண்டிருந்த,24,pmuni0210.html
அப்படிச்,24,pmuni0210.html
விடுகிறேன்,24,pmuni0210.html
கொடுத்து,24,pmuni0210.html
என்னால்,24,pmuni0210.html
வந்தாள்,24,pmuni0210.html
பக்கத்தில்,24,pmuni0210.html
இவள்,24,pmuni0210.html
வாழ்க்கையில்,24,pmuni0210.html
அதனால்,24,pmuni0210.html
காதல்,23,pmuni0210.html
சூரியாவின்,23,pmuni0210.html
இருவரும்,23,pmuni0210.html
திறந்து,23,pmuni0210.html
இல்லாவிட்டால்,23,pmuni0210.html
வேண்டியதுதான்,23,pmuni0210.html
பற்றிச்,23,pmuni0210.html
போகட்டும்,23,pmuni0210.html
விழுந்து,23,pmuni0210.html
நடந்தது,23,pmuni0210.html
முடியவில்லை,23,pmuni0210.html
சுதந்திரம்,23,pmuni0210.html
ராகவனுக்கு,23,pmuni0210.html
விஷயத்தில்,23,pmuni0210.html
ஐயர்,23,pmuni0210.html
கதை,22,pmuni0210.html
தாரிணியும்,22,pmuni0210.html
இடத்தில்,22,pmuni0210.html
எப்போது,22,pmuni0210.html
வருஷம்,22,pmuni0210.html
வெளியே,22,pmuni0210.html
கொண்டிருந்தாள்,22,pmuni0210.html
அல்ல,22,pmuni0210.html
கண்ணீர்,22,pmuni0210.html
சொல்வது,22,pmuni0210.html
போகிறது,22,pmuni0210.html
அவனுக்கு,22,pmuni0210.html
நீயும்,22,pmuni0210.html
யாராவது,22,pmuni0210.html
இருந்தால்,22,pmuni0210.html
சீக்கிரம்,22,pmuni0210.html
டில்லி,22,pmuni0210.html
போலிருக்கிறது,22,pmuni0210.html
இன்றைக்கு,22,pmuni0210.html
பார்த்தால்,22,pmuni0210.html
சற்று,22,pmuni0210.html
வஸந்தியை,22,pmuni0210.html
எனக்குக்,22,pmuni0210.html
எனக்குச்,22,pmuni0210.html
உங்களுடைய,22,pmuni0210.html
ஆசை,22,pmuni0210.html
ஸ்திரீ,22,pmuni0210.html
சொல்லவில்லை,22,pmuni0210.html
ரமாமணி,22,pmuni0210.html
குரல்,21,pmuni0210.html
பாமா,21,pmuni0210.html
காலத்தில்,21,pmuni0210.html
ஏற்பட்டது,21,pmuni0210.html
வெளியில்,21,pmuni0210.html
கண்கள்,21,pmuni0210.html
போயிற்று,21,pmuni0210.html
இடம்,21,pmuni0210.html
கஷ்டம்,21,pmuni0210.html
தனியாக,21,pmuni0210.html
வருகிறேன்,21,pmuni0210.html
ஆமாம்;,21,pmuni0210.html
சூரியாவும்,21,pmuni0210.html
அழைத்து,21,pmuni0210.html
அதைக்,21,pmuni0210.html
செத்துப்,21,pmuni0210.html
ஞாபகம்,21,pmuni0210.html
சென்றது,21,pmuni0210.html
பெயர்,21,pmuni0210.html
கை,21,pmuni0210.html
பின்னால்,21,pmuni0210.html
பார்,21,pmuni0210.html
உண்மை,21,pmuni0210.html
கொண்டான்,21,pmuni0210.html
அடுத்த,20,pmuni0210.html
வைத்து,20,pmuni0210.html
நாளைக்கு,20,pmuni0210.html
தூரத்தில்,20,pmuni0210.html
ஆனாலும்,20,pmuni0210.html
போய்ச்,20,pmuni0210.html
சித்ரா,20,pmuni0210.html
போதும்,20,pmuni0210.html
விட்டாள்,20,pmuni0210.html
முடியுமா,20,pmuni0210.html
மிகவும்,20,pmuni0210.html
எண்ணம்,20,pmuni0210.html
கொண்டும்,20,pmuni0210.html
பிறந்த,20,pmuni0210.html
அன்று,20,pmuni0210.html
வெகு,20,pmuni0210.html
உண்மையில்,20,pmuni0210.html
ரொம்பவும்,20,pmuni0210.html
ஐயோ,20,pmuni0210.html
நின்ற,20,pmuni0210.html
கதவைத்,20,pmuni0210.html
ரயில்வே,20,pmuni0210.html
மணி,19,pmuni0210.html
மனது,19,pmuni0210.html
குழந்தைகள்,19,pmuni0210.html
கொண்டிருந்தார்கள்,19,pmuni0210.html
ஆயிரம்,19,pmuni0210.html
பேச்சை,19,pmuni0210.html
கேட்டார்,19,pmuni0210.html
போல,19,pmuni0210.html
பார்த்துச்,19,pmuni0210.html
நினைத்தால்,19,pmuni0210.html
அவளைப்,19,pmuni0210.html
பார்த்ததும்,19,pmuni0210.html
பாவம்,19,pmuni0210.html
நாங்கள்,19,pmuni0210.html
அப்படியானால்,19,pmuni0210.html
பைத்தியம்,19,pmuni0210.html
முகம்,19,pmuni0210.html
குரலில்,19,pmuni0210.html
உயிர்,19,pmuni0210.html
பற்றிப்,19,pmuni0210.html
வந்தேன்,19,pmuni0210.html
அடியோடு,19,pmuni0210.html
ஹிந்து,19,pmuni0210.html
அழைத்துப்,19,pmuni0210.html
உதவி,19,pmuni0210.html
பஞ்சாப்,19,pmuni0210.html
வா,18,pmuni0210.html
வீட்டு,18,pmuni0210.html
வந்தார்கள்,18,pmuni0210.html
தோன்றுகிறது,18,pmuni0210.html
இவர்,18,pmuni0210.html
மாதம்,18,pmuni0210.html
வாங்கிக்,18,pmuni0210.html
அதெல்லாம்,18,pmuni0210.html
இதோ,18,pmuni0210.html
அதற்காக,18,pmuni0210.html
கேள்,18,pmuni0210.html
பிடித்து,18,pmuni0210.html
கேட்டதும்,18,pmuni0210.html
கல்கத்தா,18,pmuni0210.html
அறிந்து,18,pmuni0210.html
தைரியம்,18,pmuni0210.html
பொய்,18,pmuni0210.html
எண்ணிக்,18,pmuni0210.html
நம்பிக்கை,18,pmuni0210.html
பின்,18,pmuni0210.html
அதிக,18,pmuni0210.html
தவிர,18,pmuni0210.html
இந்தியா,18,pmuni0210.html
அதன்,18,pmuni0210.html
தொடர்ந்து,18,pmuni0210.html
எடுத்து,18,pmuni0210.html
தேர்தல்,18,pmuni0210.html
நிமிஷம்,18,pmuni0210.html
போனார்கள்,18,pmuni0210.html
தனக்கு,18,pmuni0210.html
வெற்றி,17,pmuni0210.html
வாசலில்,17,pmuni0210.html
சென்ற,17,pmuni0210.html
வீட்டுக்கு,17,pmuni0210.html
விட்டான்,17,pmuni0210.html
லலிதாவுக்கு,17,pmuni0210.html
அத்தகைய,17,pmuni0210.html
பயந்து,17,pmuni0210.html
வார்த்தை,17,pmuni0210.html
உன்னைக்,17,pmuni0210.html
உண்டா,17,pmuni0210.html
கடைசியில்,17,pmuni0210.html
தானே,17,pmuni0210.html
உனக்குத்,17,pmuni0210.html
பிடிக்கவில்லை,17,pmuni0210.html
சீதாவுக்குத்,17,pmuni0210.html
அவ்விதம்,17,pmuni0210.html
அப்படியே,17,pmuni0210.html
ஒவ்வொரு,17,pmuni0210.html
சொன்னார்கள்,17,pmuni0210.html
என்றுதான்,17,pmuni0210.html
சர்க்கார்,17,pmuni0210.html
வந்தன,17,pmuni0210.html
தகப்பனார்,17,pmuni0210.html
நாளாக,17,pmuni0210.html
எண்ணி,17,pmuni0210.html
நெருங்கி,17,pmuni0210.html
முடியாத,17,pmuni0210.html
தவறு,17,pmuni0210.html
டில்லிக்குப்,17,pmuni0210.html
தபால்,16,pmuni0210.html
ஸ்திரீகள்,16,pmuni0210.html
புறப்பட்டு,16,pmuni0210.html
கதி,16,pmuni0210.html
அதிகம்,16,pmuni0210.html
கொண்டேன்,16,pmuni0210.html
செய்யும்,16,pmuni0210.html
சென்றாள்,16,pmuni0210.html
இல்லையா,16,pmuni0210.html
ஊருக்குப்,16,pmuni0210.html
இவ்விதம்,16,pmuni0210.html
இல்லை;,16,pmuni0210.html
செய்தாள்,16,pmuni0210.html
பேச,16,pmuni0210.html
போட்டு,16,pmuni0210.html
கொன்று,16,pmuni0210.html
கடைசி,16,pmuni0210.html
வீண்,16,pmuni0210.html
பேச்சு,16,pmuni0210.html
வந்தான்,16,pmuni0210.html
கேட்ட,16,pmuni0210.html
எலெக்ஷனுக்கு,16,pmuni0210.html
லட்சம்,16,pmuni0210.html
பிரயாணம்,16,pmuni0210.html
ஸ்டேஷன்,16,pmuni0210.html
செய்தி,16,pmuni0210.html
பத்திரிகையில்,16,pmuni0210.html
நின்றாள்,16,pmuni0210.html
அக்கா,16,pmuni0210.html
கடைசியாக,15,pmuni0210.html
ஏற்பட்ட,15,pmuni0210.html
ஆயிற்று,15,pmuni0210.html
புருஷன்,15,pmuni0210.html
பெற்ற,15,pmuni0210.html
அதையெல்லாம்,15,pmuni0210.html
ஆமாம்,15,pmuni0210.html
கேட்டு,15,pmuni0210.html
புது,15,pmuni0210.html
கல்கத்தாவில்,15,pmuni0210.html
அருகில்,15,pmuni0210.html
கொண்டார்கள்,15,pmuni0210.html
வரப்,15,pmuni0210.html
போய்ப்,15,pmuni0210.html
கூட,15,pmuni0210.html
மாமி,15,pmuni0210.html
தெரியாமல்,15,pmuni0210.html
போய்விடும்,15,pmuni0210.html
தூரம்,15,pmuni0210.html
மத்தியில்,15,pmuni0210.html
கொண்ட,15,pmuni0210.html
சொல்கிறாய்,15,pmuni0210.html
இருந்தாலும்,15,pmuni0210.html
உள்ளம்,15,pmuni0210.html
போகும்,15,pmuni0210.html
இருக்கட்டும்,15,pmuni0210.html
உண்டாயிற்று,15,pmuni0210.html
நேரத்துக்கெல்லாம்,15,pmuni0210.html
இப்படித்தான்,15,pmuni0210.html
யோசனை,15,pmuni0210.html
சீதாவைக்,15,pmuni0210.html
திரும்பிப்,15,pmuni0210.html
நினைத்து,15,pmuni0210.html
சொல்லுங்கள்,15,pmuni0210.html
பொது,15,pmuni0210.html
நின்றது,15,pmuni0210.html
பர்தா,15,pmuni0210.html
இறந்து,15,pmuni0210.html
தப்பிப்,15,pmuni0210.html
ஜீப்,15,pmuni0210.html
அகதி,14,pmuni0210.html
தேதி,14,pmuni0210.html
லலிதாவும்,14,pmuni0210.html
போனான்,14,pmuni0210.html
மழை,14,pmuni0210.html
அச்சமயம்,14,pmuni0210.html
இல்லாமல்,14,pmuni0210.html
இல்லாமற்,14,pmuni0210.html
அதுவும்,14,pmuni0210.html
கட்டிக்,14,pmuni0210.html
பிரயோஜனம்,14,pmuni0210.html
ஏற்கெனவே,14,pmuni0210.html
ரொம்பப்,14,pmuni0210.html
வேண்டுமே,14,pmuni0210.html
சொன்னேன்,14,pmuni0210.html
சொல்லுகிறேன்,14,pmuni0210.html
பக்கமும்,14,pmuni0210.html
கண்டு,14,pmuni0210.html
கொண்டிருந்தேன்,14,pmuni0210.html
வந்ததும்,14,pmuni0210.html
கொள்ளலாம்,14,pmuni0210.html
பார்க்கலாம்,14,pmuni0210.html
தங்களுடைய,14,pmuni0210.html
வெறும்,14,pmuni0210.html
மனதை,14,pmuni0210.html
அப்படியெல்லாம்,14,pmuni0210.html
சிலர்,14,pmuni0210.html
சொந்த,14,pmuni0210.html
விட்டேன்,14,pmuni0210.html
பிற்பாடு,14,pmuni0210.html
கூறினான்,14,pmuni0210.html
மற்ற,14,pmuni0210.html
பையன்,14,pmuni0210.html
ஜன்னல்,14,pmuni0210.html
கொண்டிருந்தன,14,pmuni0210.html
கொண்டிருந்தான்,14,pmuni0210.html
அதற்குப்,14,pmuni0210.html
ஓடி,14,pmuni0210.html
போகிறார்கள்,14,pmuni0210.html
மிக்க,14,pmuni0210.html
பற்றியும்,14,pmuni0210.html
ஒருவர்,14,pmuni0210.html
மனைவி,14,pmuni0210.html
கொள்ளும்,14,pmuni0210.html
தங்கள்,14,pmuni0210.html
பேகம்,14,pmuni0210.html
நினைவு,14,pmuni0210.html
வர,14,pmuni0210.html
ஆகஸ்டு,14,pmuni0210.html
கலகம்,14,pmuni0210.html
பட்டாபியின்,13,pmuni0210.html
பானிபத்,13,pmuni0210.html
சாலையில்,13,pmuni0210.html
வீட்டை,13,pmuni0210.html
வண்டியில்,13,pmuni0210.html
சந்தோஷம்,13,pmuni0210.html
பயம்,13,pmuni0210.html
பிள்ளை,13,pmuni0210.html
கொண்டிருந்தால்,13,pmuni0210.html
தலை,13,pmuni0210.html
பார்த்துவிட்டு,13,pmuni0210.html
இருந்தன,13,pmuni0210.html
சும்மா,13,pmuni0210.html
உங்களை,13,pmuni0210.html
அவரை,13,pmuni0210.html
சொல்லிவிட்டு,13,pmuni0210.html
அறைக்குள்,13,pmuni0210.html
போனாள்,13,pmuni0210.html
எதற்காகப்,13,pmuni0210.html
பக்கம்,13,pmuni0210.html
எப்படிச்,13,pmuni0210.html
கேட்டால்,13,pmuni0210.html
கோபித்துக்,13,pmuni0210.html
தாரிணியைப்,13,pmuni0210.html
அவளும்,13,pmuni0210.html
நம்,13,pmuni0210.html
அவர்களை,13,pmuni0210.html
மன,13,pmuni0210.html
அவனை,13,pmuni0210.html
பார்த்தேன்,13,pmuni0210.html
இதைக்,13,pmuni0210.html
ஆட்கள்,13,pmuni0210.html
பட்டாபிராமனுடைய,13,pmuni0210.html
நிச்சயம்,13,pmuni0210.html
சூரியாவைப்,13,pmuni0210.html
ஸார்,13,pmuni0210.html
பட்டாபி,13,pmuni0210.html
எதிர்,13,pmuni0210.html
கால்,13,pmuni0210.html
பத்து,12,pmuni0210.html
எல்லோரும்,12,pmuni0210.html
இராத்திரி,12,pmuni0210.html
மாட்டேன்,12,pmuni0210.html
சக்தி,12,pmuni0210.html
போட்டுக்,12,pmuni0210.html
அதுதான்,12,pmuni0210.html
சொல்,12,pmuni0210.html
கொள்கிறேன்,12,pmuni0210.html
ரூபாய்,12,pmuni0210.html
சொன்னது,12,pmuni0210.html
அவளிடம்,12,pmuni0210.html
கடிதத்தைப்,12,pmuni0210.html
நான்தான்,12,pmuni0210.html
சீக்கிரத்தில்,12,pmuni0210.html
தொடங்கினாள்,12,pmuni0210.html
சண்டை,12,pmuni0210.html
எப்போதும்,12,pmuni0210.html
நீயே,12,pmuni0210.html
இதெல்லாம்,12,pmuni0210.html
கொண்டார்,12,pmuni0210.html
வண்டியை,12,pmuni0210.html
நினைத்தேன்,12,pmuni0210.html
அன்பு,12,pmuni0210.html
சரிதான்,12,pmuni0210.html
எல்லா,12,pmuni0210.html
இன்னமும்,12,pmuni0210.html
நானே,12,pmuni0210.html
கேட்டேன்,12,pmuni0210.html
ஒருவன்,12,pmuni0210.html
அடித்துக்,12,pmuni0210.html
இவர்கள்,12,pmuni0210.html
கொண்டால்,12,pmuni0210.html
புத்தி,12,pmuni0210.html
தாரிணிக்கும்,12,pmuni0210.html
முதலிய,12,pmuni0210.html
லலிதாவைப்,12,pmuni0210.html
தேசம்,12,pmuni0210.html
எப்படியாவது,12,pmuni0210.html
கட்டாயம்,12,pmuni0210.html
நிலைமையில்,12,pmuni0210.html
ஊர்,12,pmuni0210.html
என்கிற,12,pmuni0210.html
வழியாக,12,pmuni0210.html
கூடாதா,12,pmuni0210.html
எரிந்து,12,pmuni0210.html
பாய்ந்து,12,pmuni0210.html
நேர்ந்தது,12,pmuni0210.html
நமக்கு,12,pmuni0210.html
பார்த்தான்,12,pmuni0210.html
ஒருவாறு,12,pmuni0210.html
முன்,12,pmuni0210.html
ஏனெனில்,12,pmuni0210.html
ரஜனிபூர்,12,pmuni0210.html
வழியில்,12,pmuni0210.html
போ,12,pmuni0210.html
ராஜம்மாள்,12,pmuni0210.html
கூட்டத்தில்,12,pmuni0210.html
நெஞ்சு,12,pmuni0210.html
அவளைக்,12,pmuni0210.html
உருவம்,12,pmuni0210.html
அடித்தது,11,pmuni0210.html
நன்றாக,11,pmuni0210.html
விட்டார்கள்,11,pmuni0210.html
பட்டாபிராமனும்,11,pmuni0210.html
கொடுக்க,11,pmuni0210.html
கண்,11,pmuni0210.html
நடக்கும்,11,pmuni0210.html
அவர்தான்,11,pmuni0210.html
என்னவென்று,11,pmuni0210.html
அவரைப்,11,pmuni0210.html
சொல்லாதே,11,pmuni0210.html
போலவே,11,pmuni0210.html
விடு,11,pmuni0210.html
நாளில்,11,pmuni0210.html
கையை,11,pmuni0210.html
கணவர்,11,pmuni0210.html
மறந்து,11,pmuni0210.html
இப்படிப்பட்ட,11,pmuni0210.html
நல்லது,11,pmuni0210.html
வந்தால்,11,pmuni0210.html
அவசியம்,11,pmuni0210.html
பார்ப்பதற்கு,11,pmuni0210.html
இதுதான்,11,pmuni0210.html
சிறு,11,pmuni0210.html
வேண்டாமா,11,pmuni0210.html
எங்கள்,11,pmuni0210.html
அவரிடம்,11,pmuni0210.html
இரு,11,pmuni0210.html
இப்படிப்,11,pmuni0210.html
விழுந்தது,11,pmuni0210.html
சென்றார்கள்,11,pmuni0210.html
முடியாமல்,11,pmuni0210.html
உண்மைதான்,11,pmuni0210.html
சுற்றி,11,pmuni0210.html
ஆறுதல்,11,pmuni0210.html
ஓர்,11,pmuni0210.html
முக்கியமான,11,pmuni0210.html
